video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02484315,02365754,0,29998547,,,"Power, Culture, and the Federal Bureau of Investigation",250312239,2115053507,1611798545,1614312172,2365754_English,Video_Zoom_Recording_12595ed0-8466-4381-8d67-134f0a0cb365.mp4_processed-preview.jpg
02486715,02373181,0,28010094,,,2021_01_28_edited,248806396,2104975305,1611885500,1612205327,,Video-98ea9e42-73b9-43a7-af4d-e56af654b804_processed_782368294_782373181-preview.jpg
02486000,02367436,0,41035,,,314 Summary of Week Two,256054791,269253607,1611839141,1612139369,,Video-e7efb77d-0749-47ee-937a-e0214453bd48_processed.mp4-preview.jpg
02486369,02367796,0,21691443,,,"My Event on Thursday, January 28, 2021",1847415353,1366735399,1611846900,1611846900,,unknown
02485113,02366552,0,40477938,,,ahs 192 meeting 4- 27 Jan,1637183746,781801465,1611805819,1611867009,2366552_English,Video-fdc9e043-d881-4673-832a-0a8cab506565_processed.mp4-preview.jpg
02482326,02363783,0,36113650,,,Jalen Stone FR 101-004 Introductory Video,807691542,1375750665,1611783467,1611784174,2363783_English,Gk9yEG-A51D6937-4A79-4F56-9D7F-9FBD59F5CB30_video0.mp4-preview.jpg
02485143,02366582,0,45306688,,,Facture and Meaning,1520483831,912460165,1611806298,1614789612,,Video_Zoom_Recording_8dc3c6f2-3785-4be6-b76b-4179db825f27.mp4_processed-preview.jpg
02484115,02365554,398971,21247292,Fall 2021 - Intro To Criminal Justice (CRIJ-1301-B01-B02),blinn,"Chapter 6, Policing: Purpose and Organization ",746523871,1352563216,1611796965,1611852890,2365554_English,2e4b52c7-4ce0-438c-82bf-eb1fbd038b64_screen_capture_video_1611796944_display0.mp4-preview.jpg
02489935,02371280,0,47279826,,,L13P3,1486412857,1553929291,1611871859,1645568269,2371280_English.srt,rstouthamer_637474073711512794_1_782371280-preview.jpg
02481671,02363136,0,10347865,,,Respondus 4.0 Fix - Too many courses,640205292,2091387010,1611780840,1616624342,2363136_English,f27d8979-b981-43ce-b948-231051e394e7_screen_capture_video_1611780825_display0.mp4-preview.jpg
02486296,02367725,297304,33734175,IST-261-067-2021SP1 - 2021SP1 Adv. Network Administration (IST-261-067),atc,"IST261, lecture 5, Loops, 1/28/21, Mark King ",833366510,1647221128,1611846198,1611857599,,mking49_637474249832336206_1.mp4-preview.jpg
02483665,02365105,0,69984385,,,CATHETER,25399667,1611455383,1611793403,1612119891,,Video-dd0e3fcf-3a20-407d-a1da-54ccbc35268c_processed.mp4-preview.jpg
02487994,02369533,0,29387600,,,SB Interview,1984749723,1249007421,1611860396,1611928461,,33a8006e-9ce2-41af-bf84-91e45f150333.mp4_processed_782369390_782369533-preview.jpg
02489958,02371303,0,72171840,,,"My Event on Thursday, January 28, 2021_edited",825551732,1618368289,1611871935,1612113494,,cb52ccb5-2baf-4e37-b7cf-10dc5d9c0c7a_screen_capture_video_1611871397_display0_782371303-preview.jpg
02489117,02370487,0,36171674,,,zoom_0,267687812,2121953120,1611866791,1629475820,2370487_English,Video-977a73f7-0789-4b7e-a932-bb1ad3694367_processed.mp4-preview.jpg
02486897,02368307,0,712025,,,Que Viva México - Oficial on Facebook Watch,1482446211,1196041772,1611852181,1611855558,2368307_Spanish,Video-2b54926f-94cd-4975-9c63-cbb523484e44_processed.mp4-preview.jpg
02488397,02369786,0,17607404,,,BIOL135 Chapter 3,1525256837,846984814,1611861926,1614705047,,Video-c054fcb6-dfbf-4d49-930a-1ebab9405b7a_processed_782369786-preview.jpg
02483799,02365239,0,32150188,,,Watercolor Part 1 of 3_edited,47273124,414750344,1611794474,1611795722,,Video-d1958e20-6698-409d-ae10-e12e408b1954_processed_782365239-preview.jpg
02480488,02361972,0,45971833,,,Data Literacy Part 1,1984810610,641084232,1611774569,1614619023,,Video-cc538032-c49d-4f0b-a2a7-aa91fb64e9f8_processed.mp4-preview.jpg
02481078,02362554,0,13652,,,"My Event on Wednesday, January 27, 2021",2043506405,195404062,1611777432,1611778924,,nschaumleffel_637473561966249094_1.mp4-preview.jpg
02489645,02371002,0,32823494,,,enterpasscode-daniel-test,1891557618,592869394,1611869996,1621372127,,Video-278b6eb0-e283-4191-80d5-8573aaa14c29_processed.mp4-preview.jpg
02487062,02368467,0,32342638,,,January 28,503562960,1702417644,1611853522,1611853773,,Molly_Dahm_637474287245589421_1_high_0031.jpg
02488930,02370300,0,43493870,,,2021 Winter STAT 100A (James Flegal),1773729216,1279793812,1611865697,1617388845,,Video_Zoom_Recording_52223f4c-8567-487a-bde0-7df2f6efe912.mp4_processed-preview.jpg
02487903,02369300,0,43192014,,,E24A99CB-5348-4E13-9901-C7C18EDC7609,1572407741,11733265,1611859128,1613156993,,Video-69cdd2c6-6cb2-498c-a484-6b8446444ce5_processed.mp4-preview.jpg
02488054,02369450,0,36634706,,,202030-SPLL-101-LH-WL-OL-16440,782465085,1450344953,1611860231,1611860515,,Video_Zoom_Recording_ea7fa999-1849-45f2-8ebc-a7003ac6a3a2.mp4_processed-preview.jpg
02481008,02362486,0,67838747,,,ECON103 026 DIS01-1,1814177033,1134514112,1611777038,1611778673,2362486_English,Video-3350410d-e333-4972-b680-8bb42c1b2384_processed.mp4-preview.jpg
02487466,02371490,0,16504883,,,zoom Jan 27,618037877,595579329,1611873373,1612303693,2371490_English.srt,Video-b1c1fa59-f427-47d5-a4a2-8d43b71db7b3_processed_782371490-preview.jpg
02487742,02369139,0,31497649,,,Community Analysis for Global Health,921202421,1135643185,1611857961,1612493400,,Video_Zoom_Recording_9590eef8-a781-4d36-9596-3793a0508a8c.mp4_processed-preview.jpg
02483270,02364714,0,33803069,,,"My Event on Wednesday, January 27, 2021",36238961,1627898282,1611789828,1611792000,2364714_English,867ae1bb-d0b2-4386-b91f-5af32b98fe4d_screen_capture_video_1611789830_display0.mp4-preview.jpg
02489399,02370760,0,20399987,,,Kracauer_Intro,462933193,282122862,1611869032,1611959742,2370760_English,Video-39c66533-073c-43ad-bcfb-dfd29c378fa8_processed.mp4-preview.jpg
02489758,02371110,0,37886253,,,Anth388 01/28/21,552235040,1646818807,1611870646,1612302943,2371110_English,Video-fe0de489-6f7b-4e40-a7d5-cb35f49d923d_processed.mp4-preview.jpg
02484207,02365646,0,29494950,,,"My Event on Wednesday, January 27, 2021",414188801,2124242878,1611797878,1611800156,2365646_English,b5f24a56-decb-46ec-bbd8-780a33cdc488_screen_capture_video_1611797876_display0.mp4-preview.jpg
02484284,02365723,0,70640659,,,Anthony Muljat's Office Hours,637730090,376097422,1611798378,1649090502,,Video_Zoom_Recording_a8cf0142-7c47-4f32-ad2b-ad5819398a5a.mp4_processed-preview.jpg
02480701,02362185,0,1134359,,,Protection 2,856642395,230916077,1611775387,1611779080,,9caec62b-24d6-4d85-92f7-3302c846b87d_screen_capture_video_1611773060_display0_high_0001.jpg
02481121,02362597,0,6974511,,,3D-More Editing,1951202853,530917348,1611777694,1634222186,2362597_English.srt,73ba81ad-a545-4dfa-87ca-456725a691e2_screen_capture_video_1610418409_display0_782362597-preview.jpg
02487569,02368966,0,33803302,,,"My Event on Thursday, January 28, 2021",320460377,672446925,1611857141,1612376353,,N9A53R-A312F632-512E-4F42-9966-A240755A8057_video.mp4-preview.jpg
02488749,02370127,0,47164754,,,zoom_012821,2043350070,1481179481,1611864456,1611866742,2370127_English,Video-6a21f38e-280a-4fd8-a418-2b2cb74cfe2e_processed.mp4-preview.jpg
02487188,02368592,0,20540742,,,pt 2 Visual Elements continued 1-28,708225793,898462194,1611854234,1612049675,2368592_English,Video-fdae1765-36fb-4580-bec2-dfaf8cce5e30_processed.mp4-preview.jpg
02480670,02362325,0,3388765,,,4B U7L1p126B-LISTENING LESSON AUDIO + Script,151705594,1172704896,1611776142,1617064259,2362325_English.srt,45c73bc0-0c3a-4add-afaa-73a5313fce1d_screen_capture_video_1611772729_display0_782362154_782362325-preview.jpg
02487400,02368802,0,51653585,,,ECON 129 - Lecture 8,1760785226,991128824,1611855816,1611867743,2368802_English,Video-3afa683b-3199-46e5-b3c3-0ede9a8dba04_processed.mp4-preview.jpg
02485004,02366525,0,24166416,,,MAT 135 - Lecture 3.3,315043850,1104492910,1611805412,1634222121,,Video-f46e1890-c772-4d67-ba88-0f26988b51df_processed_782366525-preview.jpg
02480124,02361608,0,72615165,,,"My Event on Wednesday, January 27, 2021",1535941410,2001038659,1611772083,1611772556,,bc3c36c1-407a-4efe-9d84-989ab2221534_screen_capture_video_1611772064_display0.mp4-preview.jpg
02488856,02370229,0,35563594,,,MAE 210 - Lecture on 01/27/21,234165667,1534907070,1611865330,1612549009,2370229_English,Video-149f5494-86f7-4bb2-b1a9-a62cdc7606ae_processed.mp4-preview.jpg
02487162,02368567,0,20315798,,,"Week 3 lecture 2 pt 3, January 28, 2021",1974383137,1798350219,1611853976,1611856511,2368567_English,jhorn5_637474291521925289_1.mp4-preview.jpg
02484276,02365715,295764,48727142,PHIL_121Q_001_21W - MAJOR PHILOSOPHERS 121Q (001) (Winter 2021),ucr,Phil 121Q Class,849287937,1900667354,1611798367,1612371138,,Video_Zoom_Recording_fcfbd79f-b2b2-494c-979b-d2a07ecacbb8.mp4_processed-preview.jpg
02481715,02363180,0,17219463,,,"My Event on Wednesday, January 27, 2021",962139381,2112305905,1611781032,1667905580,2363180_English,jstellwagon_637473561440518928_1.mp4-preview.jpg
02483214,02364661,0,683866,,,Characteristics of Life,1251175282,1000441618,1611789337,1612042127,,Video-01f5e983-46c9-49b5-aaa3-09ddb1e74b27_processed.mp4-preview.jpg
02482248,02363705,0,35517687,,,MAT 055 2.1-2.3 Notes Video,1531806013,1119595723,1611782912,1612300331,2363705_English,Video-d3159292-4072-4790-ac17-18a3babf021c_processed.mp4-preview.jpg
02484424,02365863,0,53984927,,,"My Event on Wednesday, January 27, 2021",1014871645,1413652295,1611799663,1611799663,,unknown
02488041,02369437,0,10082254,,,Bernoullis Equation,1888040800,1001390117,1611860213,1611947470,,Video-787da0af-330c-4332-9968-402e426e8f19_processed.mp4-preview.jpg
02485931,02367554,0,13139920,,,"Chapter 2.3 a,b Energy and Work, Classes of Chemical Reactions",1446787647,2136804736,1611843166,1611844190,2367554_English.srt,c22e8436-f6d1-4c32-9b5e-17b4a5dbf47a_screen_capture_video_1611834964_display0_782367554-preview.jpg
02484757,02366196,0,44469758,,,MGT795 - 401/201,2133714905,838757705,1611802314,1613523466,,Video_Zoom_Recording_03e35723-6db8-412d-8ce3-cd5860e665ce.mp4_processed-preview.jpg
02489932,02371277,0,35813700,,,matlab plays Megalovania,357698147,1567295964,1611871841,1611871973,,AB149D9C-7AAF-4F82-B476-BF3A6A0A8D5B.mp4_processed-preview.jpg
02486881,02368293,318290,27616509,258235 - 2021SP Intermediate Baking and Pastry (CULIN-2176-HYB01),cod,13_Cardinal_Torte_1,1670998267,1185000752,1611852043,1611928213,,Video-15e64b3e-9122-4335-9901-cd193ed64805_processed.mp4-preview.jpg
02489810,02371158,0,33018728,,,Exercise 2 Discussion,23113688,1517655234,1611871034,1612478725,2371158_English,8Q953W-D25B60D3-7810-46F8-ABB4-0EFE2F9F2ADA_video.mp4-preview.jpg
02484870,02366309,0,37911908,,,ELT1110_Lab1_PicoScope_Trigger,1542673087,1457692598,1611803302,1611807853,2366309_English,Video-99aa4945-8975-4005-ab84-15f5490a17e5_processed.mp4-preview.jpg
02484558,02365997,0,72750475,,,"My Event on Wednesday, January 27, 2021",2123520317,1695790027,1611800617,1611800617,,unknown
02481602,02363103,0,27295132,,,PewDiePie,537447546,2065608099,1611780311,1611782031,,Video-ad9c1ec8-9cd1-408b-846b-1b62e553903b_processed.mp4-preview.jpg
02487839,02369235,297408,5384402,UND01-2130-PTRE311-13657-13658 - PTRE 311: Petroleum Fluid Properties - 13657-13658- Sp21,und,Week 3_03-Chapter 3 EOS-Ideal Gases,1793463149,632920520,1611858587,1611865748,2369235_English,011ca39b-0455-48a7-b3f7-6f92d19226a9_screen_capture_video_1611858583_display0.mp4-preview.jpg
02488336,02369725,0,24952235,,,"My Event on Thursday, January 28, 2021",2044574817,409633844,1611861711,1611861711,,unknown
02485689,02367125,0,45585252,,,Virology,180449440,1316282284,1611814215,1611819025,2367125_English,Video_Zoom_Recording_2492b226-ce52-4355-b489-12b7565cf39b.mp4_processed-preview.jpg
02487219,02368623,293379,442464,2021 Winter Bio Sci M118L Exp Microbio Lab,uci,2021 Winter Bio Sci M118L Week 5 Intro,1301431312,551076068,1611854408,1611856513,2368623_English,OzTVTDTlTPTdTOIdT3I5u4TgTyuMTpILHjT9TPiVT2uNckTduz_desktop.mp4-preview.jpg
02482360,02363816,0,53394598,,,Arch1111 Lecture WK1,1456594019,914942517,1611783715,1611784283,,Video-0ebdc66f-2ba6-4275-87ea-b4208c24c161_processed.mp4-preview.jpg
02481368,02362839,0,643353,,,Directions for Linda for changing out the images and directions and front page,1648405450,909091162,1611778787,1612375937,2362839_English,Video-40744773-9690-4731-b7e6-842e3db00a75_processed.mp4-preview.jpg
02482629,02364081,0,71867410,,,"My Event on Wednesday, January 27, 2021",2130789835,1198461926,1611785324,1611785324,,unknown
02480770,02362252,0,16581047,,,Chapt. 11 W/Voiceover,924521957,1914309650,1611775800,1611777619,2362252_English,WjTyTzTRTdTDTxTpC4TXI7T5IZuXTaTquVT1Iys7Teujt0TNIzizTZuY_desktop.mp4-preview.jpg
02482794,02364243,0,38498460,,,IMG_3983,596175728,1071709453,1611786439,1611853497,,Video-da733d25-1027-4cbb-82d5-232c4ad4139b_processed.mp4-preview.jpg
02489654,02371011,0,16805302,,,20210128_112925[1],524140149,641335265,1611870051,1612768489,2371011_English,Video-931b5202-81e5-4fac-82d0-592941784bf1_processed.mp4-preview.jpg
02487768,02369164,0,10940494,,,"My Event on Thursday, January 28, 2021",335282059,2054403946,1611858098,1611926766,,fb878fdf-411a-483d-8bbf-0e37ecd0c19f_screen_capture_video_1611858045_display0.mp4-preview.jpg
02482547,02364000,0,19895700,,,Using a College Library 2,1105888904,1494108042,1611784700,1611785418,,3a282b6d-3dae-4e5e-815d-0ac1546c0651_screen_capture_video_1611779455_display0_782364000-preview.jpg
02482664,02364116,0,31072208,,,Calculus 1 2021-01-27,1801945789,1085660788,1611785660,1611790616,2364116_English.srt,Video-6954ec76-660c-4d42-90b1-cc0dcc83f0b7_processed_782364116-preview.jpg
02489965,02371310,0,73010301,,,ENG122_Understanding Assignment Grading Procedures,2034081650,1620721490,1611872001,1612036089,2371310_English,1d951845-3282-4f35-a9e9-0a01dfecf27b_screen_capture_video_1611871155_display0_782371310-preview.jpg
02486933,02368342,0,71026571,,,"My Mobile Upload - Thursday, January 28 9:46 AM",1210728029,798740840,1611852408,1611853248,,B8CB809B-BDD7-4011-8EF0-5D4F6F16810C.mp4_processed-preview.jpg
