video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05107899,04914731,0,156606975,,,PTA 232 Hip (1),737397617,1724741249,1655499978,1655851272,,Video-44a7612b-551b-363f-aa6a-926a15f19ed7_original_0101.jpg
05109498,04916324,0,157054984,,,External Heart Structures.mp4,2078349976,1773718813,1655500807,1663259776,,Video-a7bff824-154f-3f31-90ef-88d9f661fa9a_original_0042.jpg
05109908,04916734,0,164204372,,,"Fuse - May 19, 2020 1:13 PM",518131849,983937190,1655501030,1656348045,,Video-82cec595-8785-3fb0-8023-b2711a908beb_original_0039.jpg
05109843,04916669,0,164204372,,,2022-03-14_15-57-15,531211202,2084334029,1655500995,1656348046,,Video-96d010ae-2bb8-3c08-821c-31eaf77ae9bf_original_0033.jpg
05109532,04916358,0,157054984,,,Coxal Bones.mp4,1282173131,443144762,1655500833,1660572797,,Video-56b8cf4f-47dd-3360-8c6a-b3b98c97b409_original_0001.jpg
05108895,04915723,0,154215931,,,Week 4 Recap Video,609042127,1188072430,1655500527,1665155407,,Video-1266ec96-860e-39bb-955c-bff66a2cc70b_original_0037.jpg
05107057,04913889,0,156591703,,,ch 15 ANS,1459513016,1155584421,1655499551,1660573237,,Video-15b87227-bec7-3298-a6ac-4bf75512ef39_original_0105.jpg
05107148,04913980,0,156591703,,,ch 2 Biochemistry,1092082820,135268991,1655499601,1660573266,,Video-09471395-484d-37f6-a476-cf41c947e539_original_0217.jpg
05106858,04913691,0,156597703,,,"Wed, Jan 17, 04 18 PM Lee Metabolic Alkalosis (2)",973340552,22562819,1655499436,1655913051,,Video-43c21132-9af8-3a7f-beab-d79ecec90bfa_original_0001.jpg
05107863,04914695,0,156606975,,,PTA 202 Welcome Tegrity (2),605199272,394861528,1655499962,1655851271,,Video-037bea73-c0a9-3ec7-b6bf-828d92af4722_original_0181.jpg
05109909,04916735,0,164204372,,,Notes on Transcendentalism ,1764651731,1398553005,1655501031,1660685788,,Video-9c6c1c10-7976-3513-abda-579b4e1ae9ac_original_0001.jpg
05108774,04915602,0,154215931,,,GDP Assignments,950307474,765167010,1655500478,1657718270,,Video-0f7e05f0-21ca-38e9-ba17-1cd147a4b073_original_0113.jpg
05108440,04915269,0,157114167,,,Gateways 1.1 line spring 2020,2021403489,1445458811,1655500329,1657306548,,Video-b8e4e1a1-17f5-385c-96eb-f974c17f1f99_original_0101.jpg
05109718,04916544,0,169509952,,,Anatomy Chapter 08 part 4.mp4,194000016,1059315695,1655500935,1661541211,,Video-5143171c-1a63-30da-a8df-0af9a271be74_original_0103.jpg
05107707,04914539,0,157115544,,,Listening 2,872342102,1640089215,1655499883,1659976682,,Video-69600e13-f4ca-3d17-9f94-ee0ffe033343_original_0109.jpg
05109745,04916571,0,169509952,,,Anatomy Chapter 05 part 3.mp4,763097720,1944508759,1655500949,1661540824,,Video-5a39fa90-7e77-37e2-a4fb-50befca2f004_original_0052.jpg
05108283,04915114,0,155906384,,,ZH_MTH 125 Lessons 9.3 and 9.4,646693068,200335943,1655500229,1655951898,,Video-2507e40a-1f06-3f5c-9b67-09a7bcd7dd89_original_0157.jpg
05109765,04916591,0,169509952,,,The Ear and Sound,788504472,176999434,1655500959,1658757383,,Video-7fff6804-ccaf-3109-942f-e74196c343cb_original_0223.jpg
05108128,04914960,567305,158687644,NUR 112 - Fundamental Concepts of Nurs (11396),jeffersonstate,Psychosocial/Mental Health,906707952,426698454,1655500111,1656473725,,Video-016f9c0e-078d-3d18-b409-64ddbc94d615_original_0154.jpg
05108566,04915395,0,154215931,,,"Video Response Waterhouse, S (1)",2024351861,754163527,1655500387,1655826767,,Video-719ee023-4f68-3b09-9c7d-c0beedaf4b57_original_0035.jpg
05107625,04914457,0,148473753,,,Chapter 13  How Populations Evolve,170194886,406357,1655499847,1655764236,,Video-8f4e2100-7892-3a8b-8d46-28db8f3af4e6_original_0001.jpg
05109779,04916605,0,169509952,,,Immune System part 6.mp4 (Copy),1640267544,980286936,1655500967,1658757132,,Video-b3ccc16a-6009-311a-ac3a-0ed4f66f3ff9_original_0113.jpg
05109705,04916531,0,169509952,,,Anatomy Chapter 8; part 6,5528212,863963367,1655500926,1658757383,,Video-446b7f39-26f3-3eda-aab8-a6a62d82c703_original_0001.jpg
05108634,04915463,0,154215931,,,"Video Response Pritchett, J",1463814152,1036724169,1655500418,1655826768,,Video-7f7e7a71-450f-32bf-a22e-5e3d948778f6_original_0061.jpg
05109320,04916146,0,9591338,,,Kenny Schafer 2022-06-17,69726580,91475108,1655500716,1655502152,,kschafer5_637910795140653092_1.mp4-preview.jpg
05109324,04916150,0,156576485,,,Chapter 6   An Introduction to Viruses,1106974239,1174680700,1655500717,1662747133,,Video-972a9cf4-97cd-3fff-b52f-b6b08c0eee35_original_0109.jpg
05107668,04914500,0,157115544,,,Chapter 1 - What is Theatre,1463928339,481946573,1655499867,1659976707,,Video-f2441b74-b243-3db1-a443-5a2278cba942_original_0154.jpg
