video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03348811,03213831,0,92048626,,,CHEM 1110 Chapter 8.1 - Quiz,1316088218,1062179532,1626477588,1626538859,,Video-935c3f2e-6ac1-3f65-bfc0-b180a8444378_original_0001.jpg
03349894,03214913,0,103955963,,,1012-21M-Chap2a,1214991126,424139591,1626479220,1663194056,3214913_English.srt,Video-2eb6f707-4ff8-3439-917f-e3d551873148_original_0054.jpg
03349031,03214051,0,104732050,,,Stats II C9 Practice Solutions 1-3,1871546212,565255472,1626477795,1629209168,3214051_English.srt,Video-37ff57f5-8a20-3f2f-a428-188c9f498a0f_original_0169.jpg
03349569,03214589,0,104904191,,,Ch. 2| Pt.  - December 1st 2020| 9:37:27 am,1095194973,547795929,1626478490,1629389887,,Video-06fad583-c7e5-3752-892e-fd3aefdc4e65_original_0016.jpg
03348238,03213259,0,104730850,,,7 - Russian Peasant Multiplication (Decrease by Constant Factor of 2),729293728,1570751709,1626477022,1629242657,3213259_English.srt,Video-7972a28e-4df6-306a-a676-1c11d0938a52_original_0046.jpg
03348100,03213121,0,170708790,,,Chapter 4.1- Development of the Periodic Table,1757624999,924671662,1626476880,1660777013,3213121_English.srt,Video-94e10bdf-f18d-316f-adf2-c2004beec2d0_original_0040.jpg
03348876,03213896,0,92048626,,,CHEM 1110 Monday 10_27,862030172,175152548,1626477643,1626539782,3213896_English.srt,Video-3fdb1fb2-01f0-3b64-a513-a6811d3a97ad_original_0001.jpg
03348113,03213134,0,170708790,,,Chapter 4.4- Effective Nuclear Charge,1011054181,1724603867,1626476890,1660777013,3213134_English.srt,Video-0615b5fe-33b3-31eb-8812-0efa1bc0f119_original_0136.jpg
03347952,03212973,0,105965514,,,Elevator Pitch - Jacob Hill,1048243412,332832983,1626476735,1629773460,,Video-5167e18d-0c8f-37e2-9ebf-331998372f8f_original_0007.jpg
03349798,03214817,0,170090912,,,Math3070 - Syllabus Intro,1198860419,1968780746,1626479090,1659444977,3214817_English.srt,Video-f914680f-de94-35f2-b3d4-a8e0b30f559f_original_0073.jpg
03349603,03214623,0,92048626,,,megan micah skills video(1),2048078833,236049086,1626478552,1626545302,3214623_English.srt,Video-8822616e-b353-375f-af52-47e5c62dd3ee_original_0160.jpg
03348017,03213038,0,92048626,,,CHEM 1110 Chapter 4.5 Part 2,865090128,1925945190,1626476796,1626532520,3213038_English.srt,Video-c8742006-7df7-30ab-b340-0994b8c59610_original_0113.jpg
03349213,03214233,0,92048626,,,20201116_233650,1240553051,2037426050,1626478019,1626543177,,Video-e4b5f945-1a89-36be-aab1-0b28b274bf95_original_0001.jpg
03349258,03214278,0,99653956,,,ASTR 1010 Terrestrial Planets,1672293823,1476972085,1626478073,1627565298,3214278_English.srt,Video-4b297616-3d8c-38d7-967b-2c8a0d885fca_original_0001.jpg
03349933,03214952,0,103853593,,,2120 Spring 2021 Chap 17 HW Recording - Wild 24E,963418744,1675285177,1626479277,1628607638,3214952_English.srt,Video-42376d05-6023-3583-8b62-0969d40bafd1_original_0157.jpg
03349512,03214532,0,108249896,,,Plant Science  1100-502 Zoom  12/4/2020,2116069571,1709987456,1626478410,1630419860,3214532_English.srt,Video-63dd40dd-9364-36c8-ad12-bb04e97773f0_original_0001.jpg
03349772,03214791,0,103892742,,,Syllabus review,1480284352,735826949,1626479048,1628602851,3214791_English.srt,Video-e351d71a-3743-38b7-9a37-30aa0bd2e5ab_original_0029.jpg
03348693,03213713,0,105000129,,,Linear Algebra Section 2-4 (optional),2119916802,1408682091,1626477463,1629229969,3213713_English.srt,Video-e0e920e8-4843-3859-90df-a76ccc360d67_original_0001.jpg
03349492,03214512,0,92048626,,,Presentation - November 23rd 2020| 6:48:51 pm,634110037,1208299737,1626478388,1626544396,3214512_English.srt,Video-ddfd3674-f597-3288-96ad-017222c69dfa_original_0032.jpg
03349388,03214408,0,92048626,,,trim.1A40F383-06A0-456D-99F1-0B1CECBBAA66,332218858,2082334006,1626478250,1626543654,3214408_English.srt,Video-4c3b97e2-d708-347d-8631-fb345b91dbb4_original_0025.jpg
03349773,03214792,0,92048626,,,Introduction to HEC 6630,1495934353,1373580560,1626479051,1626546558,3214792_English.srt,Video-e9a646f2-f299-37ce-9279-b2c1f5342b70_original_0103.jpg
03349283,03214303,0,103939286,,,DS3870-001 Day 21,1565372470,1322899887,1626478108,1629124173,3214303_English.srt,Video-3fd98cd1-ce31-3430-96e4-1cd301a9d293_original_0109.jpg
03349102,03214122,0,104986108,,,2130 November 3,1720084421,1170038522,1626477860,1658842309,3214122_English.srt,Video-d5706be0-7a82-3032-a230-81879b1d8c3d_original_0105.jpg
03349353,03214373,0,99653956,,,ASTR 1010 Jovian Planets,701321718,755499458,1626478202,1627565298,3214373_English.srt,Video-0841c251-fd0c-3163-8c13-4b8b9d072bad_original_0216.jpg
03349960,03214979,0,103897304,,,Concentration units - 2019 Jan 23 09:00:32,749323606,1949113596,1626479332,1629987513,,Video-8fca6f5c-eb1d-3fc5-8ac8-3610d25882c4_original_0107.jpg
03349196,03214216,0,108338926,,,Kaltura Capture recording - November 14th 2020| 6:07:54 pm - Quiz,1429331289,1436840084,1626477994,1629314014,3214216_English.srt,Video-7e08fae5-16da-3a54-ae90-32425a35d354_original_0082.jpg
03349469,03214489,0,104853573,,,1730 Worksheet Nov 23| 24 Part 1 Workthrough,1665821225,1256338826,1626478335,1628882543,3214489_English.srt,Video-c006d9b9-c8d1-38f2-b32d-0d59be17b712_original_0057.jpg
03348758,03213778,0,104996263,,,October 16 2020 - mini-workshop on mixing and milling models,633157892,279488621,1626477528,1629206559,3213778_English.srt,Video-b0a938b1-a70d-333b-86d8-1bb968a8d3aa_original_0205.jpg
03349625,03214645,0,104068205,,,Ch. 15| Part 2,829701251,1709224548,1626478602,1632267704,3214645_English.srt,Video-de4e11ca-7d86-386f-80c2-5eaf8ae97a08_original_0001.jpg
03348503,03213524,0,104996263,,,CHE 4410 October 6 2020 - Exam No. 1 Review,199273945,1881456708,1626477277,1629206559,3213524_English.srt,Video-97102d8e-bb4f-38ff-9b11-58288f408aab_original_0053.jpg
03347965,03212986,0,92048626,,,1310 chapter 3 Part 1,548894114,943595892,1626476749,1626532271,3212986_English.srt,Video-bee8fdbb-4f4e-301e-8f29-c24c729f2416_original_0113.jpg
03349699,03214719,0,105141145,,,RosalindGBrewer_2020S-480p,358523414,218296490,1626478922,1627496174,3214719_English.srt,Video-04c1914f-4cee-3f2d-822c-9288efc1f494_original_0059.jpg
03349648,03214668,0,92048626,,,Clip of Final Project Video 7200,361581414,1938172613,1626478662,1626545605,3214668_English.srt,Video-8e28c32d-2505-3a0b-b382-4fe576083ac6_original_0033.jpg
03349135,03214155,0,105010232,,,Fall 2020  Shock Activity,2071274815,1056889720,1626477898,1628349684,,Video-323107f0-1caf-3bc3-8f90-1c2234a1bb1e_original_0103.jpg
03349668,03214688,0,103965709,,,ACCT 6270 Lecture - Chapter 01 Part A,920246055,477274324,1626478764,1638161595,3214688_English.srt,Video-b42165d4-3514-3e70-a149-c408253a5827_original_0001.jpg
03349530,03214550,0,92048626,,,M video 5,281502487,948274246,1626478439,1626545261,3214550_English.srt,Video-d39aa0b9-71cb-313e-af21-38404fbbc3c2_original_0205.jpg
03348568,03213589,0,104732050,,,Stats II Chapter 7 Practice,655979357,1429822981,1626477352,1629209169,3213589_English.srt,Video-d429051a-a8f0-3f03-bfb3-cfa6429ce3e4_original_0105.jpg
03349218,03214238,0,104756874,,,RELS 4110  Wednesday Nov 11.mp4,2023459313,1230390027,1626478023,1629225412,3214238_English.srt,Video-fa0838bb-0dad-3eb3-87d9-efd9194ea374_original_0001.jpg
03348516,03213537,0,107559316,,,Biol 3140 Lecture Video 10.3.mp4,651981091,1908578492,1626477295,1627584920,3213537_English.srt,Video-9774e4e1-22a9-38e4-9e83-60afc7b1d004_original_0038.jpg
03348490,03213511,0,104853573,,,1730 Quiz 6 Solutions,284752462,991417664,1626477265,1628882544,3213511_English.srt,Video-3b228676-b4d1-3281-9a0c-bc2be9ff3b1a_original_0011.jpg
03349755,03214775,0,104722431,,,SF-12 Foundation Design Part 1 - CEE 4810,1149879236,1477961847,1626479022,1627581594,3214775_English.srt,Video-83d14279-e8b8-3505-b8b4-b771f8062701_original_0121.jpg
03349110,03214130,0,104861135,,,Buddha in the Attic--Video #4 ,925484743,468925724,1626477872,1629983463,3214130_English.srt,Video-a2cfb605-b002-30b7-948d-ca7a67e16bc7_original_0052.jpg
03349898,03214917,0,107646516,,,Micro 2010-001 Syllabus Overview,1185503140,1407221064,1626479226,1628100756,3214917_English.srt,Video-3d628295-164f-38ea-b850-5c1d25525b0a_original_0052.jpg
03349287,03214307,0,170708790,,,1110-002 11/20/20,920492404,490763142,1626478113,1660777013,3214307_English.srt,Video-549af833-2a8e-3982-a3cf-8de26e427a67_original_0154.jpg
03349725,03214745,0,104231203,,,Experimental - Chapter 5,2038339878,283356898,1626478979,1628626951,3214745_English.srt,Video-03af91c2-f43e-3666-9008-7e6c54722088_original_0154.jpg
03349760,03214780,0,25331781,,,"My Event on Friday, July 16, 2021_edited",1285126230,1288307691,1626479027,1626989036,,ybojorquez_637620493003008377_1_783214780-preview.jpg
03348971,03213991,0,103993689,,,CH8.3 - Liquidation Final,579480410,1599035636,1626477731,1629137062,3213991_English.srt,Video-06c0b10c-9cfa-35a8-a276-417dcc03f37a_original_0058.jpg
03349664,03214684,0,92048626,,,Excel Exercise - Part 3 Tutorial,1899314503,802866835,1626478734,1626545588,3214684_English.srt,Video-766c47a8-9a6b-37dc-a9d6-aaa5a6673a6e_original_0037.jpg
03347991,03213012,0,109320208,,,Chapter 2- September 6th 2020| 4:16:49 pm,1972221190,1523569045,1626476773,1628771965,3213012_English.srt,unknown
03348347,03213368,0,170708790,,,Chapter 6.4- Lewis Structures and Formal Charge,1051153502,1644811665,1626477128,1660777013,3213368_English.srt,Video-f88e123e-0825-39e5-8187-fccf45a9fb43_original_0109.jpg
03349938,03214957,0,104818521,,,Qualitative Lecture Hellman,1236713584,2128785718,1626479289,1627492796,,Video-048a186c-9c9f-3023-ab01-b115d61ba585_original_0002.jpg
03348880,03213900,0,104630079,,,Self Appraisal.mp4,335216132,338715074,1626477648,1629138023,3213900_English.srt,Video-c7dae8f7-ed10-3f88-862a-278a0131bdc6_original_0154.jpg
03348776,03213796,0,92048626,,,Lecture 3| Option Risks.mov,1468954183,2105118881,1626477548,1626538692,3213796_English.srt,Video-18758697-2750-3343-85b6-d3c4d898c300_original_0040.jpg
03349704,03214724,0,108831556,,,CSC_3300_002_2020_10_23,1436914781,642887728,1626478950,1629400638,3214724_English.srt,Video-3231252b-f58e-30d9-915b-968ea35b01b6_original_0154.jpg
03349166,03214186,0,104857577,,,1830 Test 4 Information,2381553,546872188,1626477939,1627498619,3214186_English.srt,Video-c8e3cf2c-e567-3e69-b764-f646e6c4981c_original_0021.jpg
03348698,03213718,0,92048626,,,Kaltura Capture recording - October 13th 2020| 2:37:57 am,893504872,1800426560,1626477468,1626538473,3213718_English.srt,Video-9e9170f8-1b59-3332-adda-cf8121628ab9_original_0053.jpg
03349691,03214711,0,103358595,,,FINST2_TheBalanceSheet - Quiz,2067620865,1451399455,1626478891,1626984085,3214711_English.srt,Video-77b626d0-b01d-34ff-b6aa-5fc72bdf26c6_original_0120.jpg
03349500,03214520,0,92048626,,,Kaltura Capture recording - December 4th 2020| 2:23:34 pm,8814351,403099054,1626478397,1626544512,3214520_English.srt,Video-92d3cf68-470e-342d-b631-c3ad2d9ab46f_original_0067.jpg
03348134,03213155,0,108338926,,,Kaltura Capture recording - September 13th 2020| 2:53:15 pm,731656899,1228455220,1626476910,1629315019,3213155_English.srt,Video-f5292504-c754-3c69-b246-2ae9c053c680_original_0077.jpg
03349010,03214030,0,92048626,,,The Runnable Interface,104270941,285297976,1626477777,1626540445,3214030_English.srt,Video-96f31883-53e2-3259-8aa8-5434e49d4f74_original_0001.jpg
03349764,03214783,0,170090912,,,Math3470 - Course Navigation - Spring 2021,290119872,1015123843,1626479032,1659444977,3214783_English.srt,Video-c44dd635-5d7b-3418-ab4e-899154b01d7a_original_0037.jpg
03349288,03214308,0,108831556,,,CSC_1200_001_Assignment_4_Demo-2020-11-17_10.14.41,1239692648,2013849989,1626478115,1629400638,3214308_English.srt,Video-f7be9351-2514-3c12-b241-6edd06873f1e_original_0017.jpg
03349578,03214598,0,92048626,,,zoom_0,1843156225,1288151371,1626478506,1626545120,3214598_English.srt,Video-8127bc15-bfa6-3539-a015-20666f10b51e_original_0029.jpg
03349856,03214875,0,99681970,,,DS 6220 - Module 5,1774289196,1094967160,1626479177,1629387107,3214875_English.srt,Video-0c777049-be21-31a8-9758-dac3b22c020d_original_0163.jpg
03348854,03213874,0,103939286,,,DS2810-001 Day 15,1770507131,1393690318,1626477618,1629124173,3213874_English.srt,Video-1ab1a790-2933-3bc0-8128-19bb8383ba5f_original_0103.jpg
03349122,03214142,0,104490651,,,Fatty Acids| Solubility Related to Functional Groups,393239216,1228497107,1626477882,1629902608,3214142_English.srt,Video-4cf1531e-82af-3e6a-b045-a3df53cdc5b8_original_0001.jpg
03348425,03213446,0,104397807,,,Community and Behavioral Ecology,2029056406,1868667976,1626477199,1627498144,3213446_English.srt,Video-9f3ce309-1e49-3579-a84f-701966ec79ce_original_0224.jpg
03349907,03214926,0,92048626,,,practicum introduction video ,899499451,365600613,1626479233,1626547093,3214926_English.srt,Video-f05e3b86-e4d9-3437-8915-efdb37779dbf_original_0019.jpg
03349323,03214343,0,104127943,,,Principles of Marketing 17ed - Chapter 15,2080078022,867562784,1626478166,1627495651,,Video-821170a0-4220-39f6-b210-2ec178486a61_original_0053.jpg
03349253,03214273,0,104853573,,,1730 7.1 Trig Identities Part 1,347461035,1534778674,1626478065,1628882543,3214273_English.srt,Video-611b6679-a81c-3044-ad16-d15df00ac65c_original_0001.jpg
03349366,03214386,0,92048626,,,Megan McBride Final,1897194204,1804077174,1626478219,1626543889,,Video-3ccf10f0-4c87-3eb3-b9c3-03c4034c6b67_original_0205.jpg
03348477,03213498,0,104779679,,,Part 3 Genetic Improvement,1713191624,175747386,1626477255,1632437303,3213498_English.srt,Video-cd4acf55-7c03-31f3-a83b-23eecb77a39e_original_0169.jpg
03349123,03214143,0,104732050,,,NR Econ C10.2,819464186,1445677252,1626477884,1629209168,3214143_English.srt,Video-d6d06b8c-e9e8-388d-8d5e-17a19b59b03f_original_0053.jpg
03349804,03214823,0,105000129,,,Calculus II - Intro and Review Part 3 (Applications of Derivatives),256225825,1994473072,1626479100,1629229948,3214823_English.srt,Video-610101b1-edbe-33b1-97f1-33c1e414e310_original_0054.jpg
03349707,03214727,0,104722431,,,SF-2 Bearing Capacity Part 2 - CEE 4810,1580145288,811993760,1626478956,1627581595,3214727_English.srt,Video-55476d90-8aa2-3ddc-b341-cafcc028cca8_original_0001.jpg
03349310,03214330,0,104990776,,,HEC 3660 Chapt 10-13 - November 18th 2020| 1:33:17 pm,1374087693,953559434,1626478148,1627496035,3214330_English.srt,Video-3a18ae64-55ee-303f-8e04-6d4f77741342_original_0053.jpg
03349981,03215000,0,92048626,,,Kaltura Capture recording - January 25th 2021| 11:14:16 am,810676822,772212474,1626479370,1626548892,3215000_English.srt,Video-0348d189-346a-39bf-91ce-72f4d17e4d67_original_0052.jpg
03349209,03214229,561018,108273571,CUED-6875-002 - Job-Embedded edTPA,tntech,edTPA SPED Task 3 - Assessment,1888034177,713091734,1626478015,1630709076,3214229_English.srt,Video-e0749f39-51b1-3b76-893d-4f0f66a40666_original_0055.jpg
03348685,03213705,0,104231203,,,Experimental - Chapter 11.mp4,2011340298,924072371,1626477454,1628626951,3213705_English.srt,Video-d15b5d01-318f-3509-a646-542eacf58dff_original_0105.jpg
03349967,03214986,0,103939286,,,DS2810-002 Recording Day 2,558748068,1793915536,1626479345,1629124173,3214986_English.srt,Video-19cb9bf8-9293-3d9e-a9bd-5612d7a1394d_original_0055.jpg
03348511,03213532,0,105000129,,,Calculus Section 3-6 Part 1 of 3,1938130653,1277834013,1626477288,1629229969,3213532_English.srt,Video-2c146d1c-9233-3111-bb3b-ff83dd64d952_original_0208.jpg
03349439,03214459,0,105047469,,,Lecture 4 Part B,1040878735,1868369405,1626478293,1626983960,3214459_English.srt,unknown
03348472,03213493,0,104079114,,,2021_3200_23,909792262,1659256662,1626477246,1629656658,3213493_English.srt,Video-2f7278a1-d8d7-3510-894b-808714d1d1b5_original_0237.jpg
03348264,03213285,0,108338926,,,Kaltura Capture recording - September 19th 2020| 9:28:38 am - Quiz,1107971319,874092060,1626477042,1629315019,3213285_English.srt,Video-b1cd0c9d-b386-30d4-9aff-71dc6f8e02cf_original_0154.jpg
03348828,03213848,0,170708790,,,Chapter 8.1- Chemical Equations and Balancing Equations - Quiz,393692209,1774733132,1626477597,1660777013,3213848_English.srt,Video-2cf1689d-b3e9-3601-bf9f-aab4434464c7_original_0053.jpg
03349782,03214801,0,170090912,,,Math3070 - Course Navigation - Spring 2021,1358107188,1011977423,1626479063,1659444977,3214801_English.srt,Video-b069eb4a-b30b-37ed-9c47-99b613d6db83_original_0103.jpg
03349687,03214707,369945,48328288,Spanglish: Language and Identities through Contact,ucsc,Spanglish: Language and Identities through Contact (Part 1/1) [Shared Screen/Speaker View],165836941,1192058943,1626478870,1626482358,3214707_English,Video_Zoom_Recording_476a6ffb-1594-49d8-8eba-0e514abb4d0f.mp4_processed-preview.jpg
03349109,03214129,0,92048626,,,A Code of Ethics,2145327957,1650708440,1626477871,1626541495,3214129_English.srt,Video-71a3a25b-8fb0-391c-a680-59d9a9aae140_original_0001.jpg
03349596,03214616,0,92048626,,,WIN_20201202_11_35_14_Pro.mp4,1079575345,895916343,1626478540,1626545137,3214616_English.srt,Video-1b27c233-b943-3585-8e09-782b5269b3be_original_0006.jpg
