video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00919906,00856738,0,8121748,,,Postmodernism Intro,145776176,1942627041,1586182178,1618340162,856738_English.srt,nescchnwarf_637217645401692552_1.mp4-preview.jpg
00919594,00856432,0,860517,,,"My Event on Monday, April 06, 2020",1175393159,507184244,1586181719,1632153156,856432_English.srt,8433050d-dada-4f4e-9483-345149bbc47f_screen_capture_video_1586181660_display0.mp4-preview.jpg
00919295,00856141,0,11240937,,,"My Event on Monday, April 6, 2020",540845010,1642074476,1586181428,1668079571,,LrTBTXTDT4TVTqT5cgTpI8TaIETvTaTlhrTZT1c8TgT7HRTNCLCzTvI7_desktop.mp4-preview.jpg
00919100,00855953,0,21074045,,,"My Event on Monday, April 6, 2020",1817669269,117824781,1586181261,1586181261,,unknown
00918528,00855402,0,21640001,,,"My Event on Monday, April 6, 2020",752685212,637974763,1586180090,1586180090,,unknown
00918476,00855353,0,10241724,,,"My Event on Monday, April 6, 2020",2013107097,1995324138,1586179924,1641265583,,unknown
00918450,00855328,0,13438313,,,Week 11 Overview,1371267745,1593273350,1586179850,1586179850,,unknown
00918411,00855289,0,454009,,,zoom_0,267915200,1745472268,1586179687,1641067513,855289_English.srt,Video-fa32ad49-e46e-4c9d-a2b3-8c5bfceeb567_processed.mp4-preview.jpg
00918333,00855221,0,20229059,,,GT_Hip,1889293955,1612516108,1586179271,1586180006,855221_English.srt,Video-9493b959-8441-404a-b306-b4f913ed94d3_processed.mp4-preview.jpg
00918255,00855145,85050,20183947,202020 COSC-1437-101 - Spring 2020 - Programming Fundamentals II (COSC-1437-101),blinn,"My Event on Monday, April 6, 2020",988597191,1839578066,1586179011,1586181027,855145_English.srt,VyTqTRTZTjT0T8TgIpTBI7T5TYTVhPTqTrc1TETBH2TjuyCVTNCZ_video.mp4-preview.jpg
00919963,00856906,0,18515105,,,PAS673 4/6_edited,369961674,1602127096,1586182463,1586867445,856906_English.srt,Video-261c2c60-44c0-4885-a2bd-3865ccdcf0f6_processed_78856906-preview.jpg
00918086,00854980,82370,16231529,NDSU1-2030-PHRM560-06998 - PHRM 560: SP20 - Specialty Care Topics,ndsu,End of Week 2 Check in,48379822,1011880823,1586178474,1586179683,854980_English.srt,jmuzzywilliamson_637217572259299277_1.mp4-preview.jpg
00918047,00854942,83143,11172185,MISU1-2030-CSCI299-04078 - CSCI 299: Special Topics - 04078 - Sp20,minotstateu,Web Server Security,617929489,576943612,1586178321,1586185021,854942_English.srt,JNT3TZTETzTPTXTKIjTRIRT5TKT6hETGTvc9T1TLHeT1T9hLTPIR_desktop.mp4-preview.jpg
00919833,00856667,0,16812896,,,Lab Animal Management Video,85486119,2059509189,1586182056,1586220227,,Video-0c90941d-721e-4615-b03d-1f47e5b66603_processed.mp4-preview.jpg
00917878,00854786,0,4884678,,,"My Mobile Upload - Monday, April 6 6:54 AM",1274264381,1138103506,1586177738,1655486659,,trim.3273EA07-3C48-49A1-9044-817CB7C6C971.MOV.mp4_processed-preview.jpg
00917852,00854765,0,874948,,,Keeping in Touch with Students,1122844137,1599623705,1586177622,1586179451,854765_English.srt,nesccslstokes_637217597797105602_1_high_0027.jpg
00919664,00856500,0,19816200,,,Unit 8 Lesson 1,208137159,1080671680,1586181818,1586183959,856500_English.srt,vhundhausen_637217605438698245_1.mp4-preview.jpg
00919612,00856449,0,16387702,,,"My Event on Monday, April 6, 2020",2138475838,315256020,1586181746,1668079573,,0a33bc6b-0824-4b52-a277-4b7525b0d0a6_screen_capture_video_1586181730_display0.mp4-preview.jpg
00917696,00854620,0,13678690,,,Chapter 10.4 and 10.5 Original,249712219,899903314,1586176836,1633934907,854620_English.srt,6da66e4b-cf26-4e11-9b96-9336ebce7eee_screen_capture_video_1586168935_display0_78854620-preview.jpg
00919508,00856351,0,16500935,,,"My Event on Monday, April 6, 2020",154140994,232094387,1586181634,1668079572,,21d0fcd1-cb61-4e65-a248-c60bf099bed8_screen_capture_video_1586181637_display0.mp4-preview.jpg
00919495,00856338,0,22209404,,,"My Event on Monday, April 6, 2020",1521316396,866382304,1586181622,1586182345,,YRTWTrT4TjTkTeT7TLcETgIWTgI7TGT5TVhWTaTKclTOTnH5TOCqiWTatz_desktop.mp4-preview.jpg
00919196,00856043,0,16175227,,,"My Event on Monday, April 6, 2020",1977316107,1904119726,1586181351,1668079570,,kbalstad_637217601494871559_1.mp4-preview.jpg
00917176,00854111,0,4884678,,,"My Mobile Upload - Monday, April 6 6:13 AM",61897265,1806755782,1586175255,1655486656,,E0EE516D-88DD-41E5-A5B9-E4F21F5F838F-7686-00000A880084500A_video.mp4_processed-preview.jpg
00917072,00854010,0,22166017,,,"My Event on Monday, April 6, 2020",451763745,987186346,1586174239,1668079569,,zNT5TnTyTQTzT7TvTOTPTvIET1IWTeT9TNhATGTGc6TNTlc5TqCeCaTqhJ_desktop.mp4-preview.jpg
00919001,00855856,0,20191494,,,Viewing sequence data and phylogenetic tree 04062020_,1027901713,575901870,1586181145,1668078765,,mbeaty1_637213402065879739_1_78799902_78799945_78800000_78855856-preview.jpg
00917059,00853997,0,19941422,,,Classic Valuation Models Pre-class,1649774089,802010515,1586174119,1586412076,853997_English.srt,b4bccad3-0ae8-46ee-ab9e-2e05378f80b1_screen_capture_video_1586174021_display0.mp4-preview.jpg
00918988,00855845,0,1344354,,,CH11 - Vapor Pressure,840852205,1026962398,1586181101,1586187489,855845_English.srt,aQTzTjTlTXT7TZTdTnTYI9TeI9TRTpTlhKTnTPclT8TesvTLCYTyTntq_desktop.mp4-preview.jpg
00918884,00855747,90181,10380624,"NDSU1-2030-BIOL151-06189 - BIOL 151: General Biology II (Momsen), Sp2020",ndsu,Evolution intro,1079651248,500747000,1586180930,1586215564,855747_English.srt,NATqTQTETaTLTGTdTnI1TLIBTVTRTRhJTxTMcPTxTrHvTZh3sYT5CM_video.mp4-preview.jpg
00916916,00853856,96644,19718179,"ACC418-001, 002 - ACC418-001, 002: Cost Management (Spring 2020)",uky,Video 3: How to build DM/DL/VOH/FOH variances within the T-Accounts,1997628492,186027318,1586173048,1587212388,853856_English.srt,4e5285a1-2ee3-4c70-bf7e-2b61c839c9f5_screen_capture_video_1586172966_display0.mp4-preview.jpg
00916760,00853701,0,9676355,,,Test- Recording Lectures,246729576,1739547410,1586171777,1586172537,853701_English.srt,fe6e9875-5fde-4264-ac9e-dd591c09a4b0_screen_capture_video_1586171736_display0.mp4-preview.jpg
00918702,00855569,105920,12328381,UND01-2030-CHEM116L-10781-10782-10783-10784-10832-10842 - CHEM 116L: Introduction to Organic and Biochemistry Laboratory - 10781-10782-10783-10784-10832-10842 - Sp20,und,Experiment 30 Prelab,1298195947,356948968,1586180609,1632153054,855569_English.srt,b001e432-0b62-4420-8dec-04334b4851ab_screen_capture_video_1586180386_display0.mp4-preview.jpg
00918663,00811630,0,5070173,,,"[Original Copy]My Event on Friday, April 3, 2020",385089698,1015541850,1585928089,1668079021,811630_English.srt,jlansdowne1_637215068516686489_1.mp4-preview.jpg
00918637,00855507,0,41795,,,PSYC 1000: Memory,587624663,1141738423,1586180433,1586217690,855507_English.srt,96e1642d-d5c6-4ecc-816c-6bc5be42febe_screen_capture_video_1586180416_display0.mp4-preview.jpg
00918572,00855444,78204,14911785,CSCI-211-01 W20 - ALGORITHM DESIGN & ANALYSIS,wlu,CS211 Meeting 2,1198065626,1902318297,1586180270,1586185737,855444_English.srt,Video-046daf04-b043-4330-b2a0-c68a09161c5a_processed.mp4-preview.jpg
00918559,00855431,0,20394902,,,"My Event on Monday, April 6, 2020",1949207502,563167919,1586180234,1668078765,,OzTVTDTlTPTdT4TRI9TEI4TgTxTXhjTlTKc9TJTeHkTPT3cqTKuv_desktop.mp4-preview.jpg
00916487,00853430,0,16243078,,,"My Event on Monday, April 6, 2020",46128579,1920352201,1586168011,1586168011,,unknown
00916370,00853313,0,16721501,,,Water Shortages,1670019234,1761308493,1586167586,1603312356,853313_English.srt,Video-598937a7-8c0a-473a-95c5-75da64c8b0a7_processed_original_0027.jpg
00918299,00855188,78296,19939318,LAW-435-01 S20 - VIRGINIA LAW & PROCEDURE,wlu,"My Event on Monday, April 6, 2020",858998038,1665783229,1586179132,1586189827,855188_English.srt,rwood11_637217614938509104_1.mp4-preview.jpg
00919876,00856709,0,22209404,,,"My Event on Monday, April 6, 2020",1517304884,1689642283,1586182103,1586182233,,VyTqTRTZTjT0T8TzTRceT9I5TqIXTPTqTAh1TETxc2TrTMiVTQT9cBTaI4_video.mp4-preview.jpg
00919863,00856696,0,20123441,,,"My Event on Monday, April 6, 2020",889653667,422078809,1586182091,1586182091,,unknown
00918221,00855111,0,16090781,,,"My Event on Monday, April 6, 2020",2025262126,521886531,1586178880,1586178880,,unknown
00919816,00856650,0,19941504,,,2325 Chapter 12,1449705197,1744588935,1586182042,1586185602,856650_English.srt,aQTzTjTlTXT7TZTdT8IdTjI4TDIRTpTDTdhnTATrc8TNTJiDTYTdc1TXhp_desktop.mp4-preview.jpg
00918182,00855074,0,3473690,,,Bio 201 Lab Week Nervous System Structures,388023938,1208225957,1586178743,1586181675,855074_English.srt,f623bcaf-0dab-42b3-8bb0-db449fa54728_screen_capture_video_1586178678_display0.mp4-preview.jpg
00919790,00856624,0,11179551,,,"My Event on Monday, April 6, 2020",1811515753,763502076,1586181992,1668079573,,aQTzTjTlTXT7TZTdTnTdTjI4TDIRTpTDTdhnTATrc8TNTJiDTYTKC1TZCK_desktop.mp4-preview.jpg
00918130,00855024,0,16090781,,,"My Event on Monday, April 6, 2020",1126712006,505972473,1586178576,1586178576,,unknown
00918117,00855010,0,2820487,,,8 Social Stratification and Class,1009045283,2035701352,1586178531,1586179475,855010_English.srt,unknown
00919595,00856433,0,16084049,,,"My Event on Monday, April 6, 2020",1608331352,1316547345,1586181719,1668079572,,kzablotney_637217605149918361_1.mp4-preview.jpg
00917870,00854780,0,4884678,,,"My Mobile Upload - Monday, April 6 6:54 AM",1608546967,614365619,1586177703,1655486669,,trim.C4C2D5E4-3B00-4325-8043-86BC6919417A.MOV.mp4_processed-preview.jpg
00919465,00856309,0,1211280,,,Practicing Matrices on the Calculator,1240788229,1207421782,1586181598,1586389464,856309_English.srt,3e3f10ea-e650-459a-9b32-02fd4dad28cd_screen_capture_video_1586181564_display0.mp4-preview.jpg
00919452,00856295,0,11811776,,,"My Event on Monday, April 6, 2020",79185611,1517215466,1586181582,1668079572,,crasmusson_637217603639844288_1.mp4-preview.jpg
00919877,00856710,0,16276145,,,Chapter 21 Lecture,172430652,478627238,1586182103,1586185603,856710_English.srt,6a926319-3219-4315-b15a-12bd160cdc44_screen_capture_video_1586182020_display0.mp4-preview.jpg
00919951,00856781,304224,2861230,UND01-2130-MUSC311-09799 - MUSC 311: Music History Survey II - 09799 - Sp21,und,"Music 311-Chap 33, Pt 2",1979296535,1312052890,1586182253,1616976683,856781_English.srt,v0TZTaTQTWTvTaT2IJTNIqTaTkTvhDTlTkcYTeTMiNTaudTBTLTa_desktop.mp4-preview.jpg
00919374,00856219,0,10753050,,,"My Event on Monday, April 6, 2020",1019257961,1859888020,1586181498,1586181498,,unknown
00917701,00854625,0,19011429,,,My Event on pondělí 6. dubna 2020,973897440,1806868336,1586176889,1586176889,,unknown
00919309,00856154,103641,20395250,20/SP EDUC-362-A - 20/SP Literacy & English Lnrs (EDUC-362-A),manchester,April 6 Action Plan Ramblings ,1190094919,2003970240,1586181443,1586182816,856154_English.srt,sstetzel_637217638302408222_1.mp4-preview.jpg
00919747,00856583,0,16332755,,,Exam 3 Video,625100935,272652622,1586181913,1668079573,,a85c3674-a767-43d7-a691-cefd0904bd7a_screen_capture_video_1586185500_display0.mp4-preview.jpg
00919756,00856592,0,20004094,,,E12: Illustrator I [Part I],828691474,755754580,1586181944,1586188513,856592_English.srt,2a4050b3-b06c-4acb-bdcd-0f70ab2876ea_screen_capture_video_1586181861_display0.mp4-preview.jpg
00919075,00855928,0,1344354,,,CH11 - Stoichiometry,1778167896,1008124014,1586181240,1586188014,855928_English.srt,JNT3TZTETzTPTXTVTjTRIRT2IKT7TETBhLT9T7c2TeTjsNTjCzt7T6IZ_desktop.mp4-preview.jpg
00919513,00856356,0,16557251,,,"My Event on Monday, April 6, 2020",1211499427,1669068894,1586181643,1668078765,,7OTVTWT7TZTjT6IWTvI5TQIXTQTJTah9TDTZcYTrTMiYTOT7TdTrT1_desktop.mp4-preview.jpg
00919487,00856330,96791,19893619,20200111775 - Spring 2020 ENVI-130-009 - World Cultures & Environments,indstate,Week 13.1 Lecture,501695552,398977158,1586181616,1586187190,856330_English.srt,3eac44f7-62cc-4dfa-b50e-b9216ef63c2b_screen_capture_video_1586181532_display0.mp4-preview.jpg
00919435,00856278,0,12165544,,,"My Event on Monday, April 6, 2020",187745090,2018086051,1586181569,1668079572,,NATqTQTETaTLTGTdT5T3uYTBTqIRT2IJTxTkTdhxTQTdcOTDTxHQTYCPHMTYCr_desktop.mp4-preview.jpg
00918953,00855810,0,3517802,,,"My Event on Monday, April 6, 2020",148455108,1351109743,1586181043,1586181252,,44df806e-c6a5-42fc-bb7a-9a24327b9a91_screen_capture_video_1586181007_display0_high_0010.jpg
00919496,00856339,0,16357531,,,"My Event on Monday, April 6, 2020",1964281346,1119241100,1586181622,1668079572,,QzTrT1TBT5T4TETAuAT2IlTMIgT6TPTgh8T5TecXTJT1HlTqC1iJT6ha_desktop.mp4-preview.jpg
00915278,00852222,565326,7492840,MATH 210: Elementary Statistics (Fall 2022),lrsc,MATH 210 - 8.1 (22),341378424,194491674,1586163665,1620052979,852222_English.srt,Video-e0037c7c-da22-420b-be4f-b534a3da3053_processed.mp4-preview.jpg
00915252,00852196,0,11095370,,,Banner,2104530418,1726029099,1586163584,1614889650,,Video-337a32d4-6a15-3eb5-a6fe-d9b62a8ed8fd_original_0037.jpg
00919457,00858964,0,1211212,,,Chapter 44 Neuromuscular / Musculoskeletal,1935325771,1770396485,1586185907,1586188867,,dfc712ba-0e11-4378-bce5-4827a10ae4c7_screen_capture_video_1586181519_display0_78858964-preview.jpg
00919266,00856112,0,15023502,,,"My Event on Monday, April 6, 2020",1085127916,548980995,1586181405,1668079571,,0XTkTGT5TOTRTZTBT0T4tOTBIJT1ILTKT7TDhxTQTGcJTWTOHVT3CncMTVu7_desktop.mp4-preview.jpg
00918784,00855648,0,10380624,,,Evolution Introduction,856065937,1315983201,1586180791,1586180791,,unknown
00919227,00856074,0,20342374,,,Intro to 3D,1009713495,1623123713,1586181383,1586183164,856074_English.srt,b1783616-a303-4832-bca2-485ded31f18c_screen_capture_video_1586181405_display0.mp4-preview.jpg
00917077,00854015,0,10094680,,,"My Event on Monday, April 6, 2020",1488542533,1968413917,1586174266,1586176739,854015_English.srt,jhoulihan_637217566363812842_1.mp4-preview.jpg
00918698,00855565,0,10391776,,,Ex2-PhotoLinks,1870906425,1571215455,1586180601,1586184670,855565_English.srt,Video-f143cdf8-dfa0-42e6-8c4a-b607e35d7e7f_processed.mp4-preview.jpg
00919262,00856108,0,20047691,,,"My Event on Monday, April 6, 2020",1960566350,1477681312,1586181403,1586877798,856108_English.srt,kkienasthernandez1_637217601718960986_1.mp4-preview.jpg
00918641,00855511,0,21413701,,,zoom_0,1959693324,1157142081,1586180463,1640016955,855511_English.srt,Video-3d3cf641-4938-45fd-bbbf-0ea840673b26_processed.mp4-preview.jpg
00918620,00855492,0,19379058,,,Eating Disorder Part 1,1322963983,207229241,1586180389,1666694576,855492_English.srt,46a62105-f235-454c-a1b1-074f360f2b06_screen_capture_video_1586180315_display0.mp4-preview.jpg
00918607,00855479,0,20440295,,,"My Event on Monday, April 6, 2020",500662257,355718618,1586180381,1668079570,,kparisien_637217591717204661_1.mp4-preview.jpg
00918555,00855427,0,20440295,,,"My Event on Monday, April 6, 2020",1776112478,1579241122,1586180202,1586180202,,unknown
00918529,00855403,0,10408549,,,"My Event on Monday, April 6, 2020",453992873,2070514699,1586180104,1586180104,,unknown
00918490,00855365,99432,20048765,BSC01-2030-MATH103-15166 - MATH 103: College Algebra - 15166 - Sp20 (1/13/20 - 5/15/20) Campus - MTuWF 9 am,bismarckstate,4.5 Guided Notes Solutions Part 1,379759600,1475479756,1586179978,1586183965,855365_English.srt,2f345fdd-2be2-4aa6-9b2c-b8171cc54c7a_screen_capture_video_1586179892_display0_join.mp4-preview.jpg
00914771,00851716,0,16243078,,,"My Event on Monday, April 6, 2020",1344387748,626591148,1586161485,1586161485,,unknown
00916765,00853706,0,778399,,,Module 1 Overview,2056184046,350749801,1586171918,1586183612,853706_English.srt,Video-8010856e-99f4-48c0-89a4-792a5406e98c_processed_original_0061.jpg
00918368,00855253,0,20676144,,,MPTV 2233-001 3-25 1,559106165,1568206621,1586179495,1586181271,855253_English.srt,Video-c48d3239-6909-4b04-af89-703f2f3c09a9_processed.mp4-preview.jpg
00918837,00855700,0,120774982,,,Web Mon Apr 6,1751818170,1481911734,1586180855,1667732255,855700_English.srt,mberg2_637217560461051611_2.mp4-preview.jpg
00918373,00855258,0,1344354,,,CH11 - Ideal vs Nonideal Behavior + Gas Mixtures,373319850,1043561858,1586179502,1586187489,855258_English.srt,OzTVTDTlTPTdT4TdT9TEI4TdIxTMTjTahjT9TEcVTkTZskTJIaheT7TK_desktop.mp4-preview.jpg
00918360,00855245,0,10337076,,,30. Listen to Your Heart Part 2 of 2,1298946072,1777907772,1586179458,1586179458,,unknown
00916713,00853654,0,778399,,,Dr. Brenden Kendall,704543931,1481261341,1586170048,1586183612,853654_English.srt,Video-785fd1c7-714d-400d-b19f-e6d0d03cfb79_processed_original_0012.jpg
00918785,00855649,0,1344354,,,CH11 - Vapor Pressure,1308851936,85360328,1586180793,1586180793,,unknown
00918772,00855638,0,10241724,,,"My Event on Monday, April 6, 2020",283399952,706389899,1586180743,1641265583,,unknown
00918308,00855196,0,20708514,,,"My Event on Monday, April 6, 2020",1986167445,785119557,1586179175,1586179175,,unknown
00918759,00855625,0,20047152,,,Equation Sheet Overview,785451098,1144966246,1586180727,1586181769,855625_English.srt,72195cb5-f582-4129-bcd7-ab49f2197e3c_screen_capture_video_1586180705_display0.mp4-preview.jpg
00918251,00855141,0,19779875,,,April 6: Chapter 9 Language & Style,536359846,1072332110,1586178993,1586182636,855141_English.srt,39afb044-c761-4826-9a06-7bb321ada594_screen_capture_video_1586178975_display0.mp4-preview.jpg
00918256,00855146,0,20708514,,,"My Event on Monday, April 6, 2020",401117851,992351490,1586179033,1586179033,,unknown
00918642,00855512,96791,19893619,20200111775 - Spring 2020 ENVI-130-009 - World Cultures & Environments,indstate,Week 13.1 Introduction,1566907178,934927750,1586180476,1586187034,855512_English.srt,bdrew1_637217628062284355_1.mp4-preview.jpg
00918191,00855082,0,16090781,,,"My Event on Monday, April 6, 2020",1504838729,745751905,1586178768,1586178768,,unknown
00918178,00855071,0,19769338,,,Class April 6 2020,1951753885,1819593206,1586178723,1641055998,855071_English.srt,Video-11903a7f-5a59-45cc-a537-68154b08fdd5_processed.mp4-preview.jpg
00918147,00855040,0,20854824,,,Anatomy Muscle Physiology Ch10 Part 1,1135702362,1973095468,1586178631,1586182446,855040_English.srt,Video-6f2a9d28-256a-4ac7-bdb2-80f7923ee633_processed.mp4-preview.jpg
00918525,00855399,104770,20534534,College Physics II,bismarckstate,"My Event on Monday, April 6, 2020",1742884075,1264767351,1586180069,1586188025,855399_English.srt,6d16e15a-8b91-4815-887d-2a16609935f5_screen_capture_video_1586180057_display0.mp4-preview.jpg
00918638,00855508,0,16276584,,,A_009_hotspotchainformation,449803617,1749492729,1586180435,1586276188,855508_English.srt,Video-0950090f-8f2d-429e-91a7-1a2136288cf7_processed.mp4-preview.jpg
00918074,00854969,0,4884678,,,"My Mobile Upload - Monday, April 6 7:05 AM",315300020,1012288749,1586178387,1655486658,,trim.507C1B36-9EF7-4DE6-80C3-FB922109C9FA.MOV.mp4_processed-preview.jpg
00918048,00854943,0,20511390,,,"My Event on Monday, April 6, 2020",1891492367,765253028,1586178329,1668078765,,7d6aac5e-0c1d-4ad0-851d-a8e2c9a25620_screen_capture_video_1586178313_display0.mp4-preview.jpg
00918004,00854902,0,11055552,,,"My Event on Monday, April 6, 2020",82224297,1761978655,1586178164,1586178164,,unknown
00917983,00854882,86047,9010244,NDSU1-2030-PLSC753-12087 - PLSC 753: Action & Fate Of Herbicides - 12087 - Sp20,ndsu,PLSC 753 Online 8 - Inhibitors of Cell Division (Chapter 10),2092095310,64616459,1586178089,1668079570,854882_English.srt,7b1ba9d0-2e15-4944-a3dc-73b6f7710817_screen_capture_video_1586174818_display0_78854882-preview.jpg
00917939,00854840,0,20451194,,,"My Event on Monday, April 6, 2020",1897346883,1017971837,1586177981,1586177981,,unknown
