video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03139645,03007945,0,27530278,,,"Erick + Mark (May 24, 2:15pm)  (Part 1/1) [Shared Screen/Speaker View]",1693452249,1532723620,1621898220,1641349456,3007945_English,Video_Zoom_Recording_310d3a02-1bac-4f18-8ba4-a6911972e5e9.mp4_processed-preview.jpg
03139229,03007545,0,15989221,,,Discussion Recording - Worksheet #7,1915747664,374944537,1621889636,1621891402,3007545_English.srt,Video-d9ba948c-c224-46f7-a71b-1a2eae7f5072_processed_783007261_783007545-preview.jpg
03138943,03007266,0,20118204,,,Practicing,422928523,1532272104,1621884174,1622037911,3007266_English,fe9e9d37-a0cd-4915-8b0f-1ea3ae0d7e93_screen_capture_video_1621884182_display0.mp4-preview.jpg
03138969,03007292,0,72288060,,,Apr 9th,1420636568,1362332744,1621884620,1621885814,,unknown
03139736,03008034,0,81133210,,,Lucas 05/24/2021,578606963,117581007,1621900681,1621901081,,Video-1f558cf1-9ba8-419a-8a78-9ede9be61611_processed-preview.jpg
03139554,03007856,0,13684379,,,"My Event on Monday, May 24, 2021",1907873639,452863254,1621897369,1621899171,3007856_English,rrhoades2_637574797524122455_1.mp4-preview.jpg
03139307,03007620,0,25816751,,,"Lecture 15, The Politics of Memory",1811880337,1364862190,1621891841,1622009659,3007620_English,Video-99ef25e0-e3ad-461f-999d-93894972e012_processed.mp4-preview.jpg
03139827,03008124,348044,67089419,Intermediate Macroeconomics,ucsc,Intermediate Macroeconomics (Lectures MWF 4:00 PM) (Part 1/1) [Shared Screen/Speaker View],469131317,912246503,1621903116,1622055534,3008124_English,Video_Zoom_Recording_f257ecd1-6a6b-4499-87dc-08105540ba96.mp4_processed-preview.jpg
03138982,03007305,344005,81602325,PHYSICS 7E LEC A: CLASSICAL PHYSICS (47320),uci,Chapter35_Lee_part1,932251450,2132606812,1621884804,1621886450,3007305_English,Video-c0dd3f49-8922-4845-a37f-44833b0dbe4d_processed.mp4-preview.jpg
03139515,03007818,0,43350095,,,Sahar Hajimolla Alikandi 2021-05-24,1184830126,1129606267,1621896290,1621896502,,k78y8O-15580CAF-FDFD-43C4-B34C-77AA13A9A73A_desktop.mp4-preview.jpg
03139874,03008170,310418,36816523,Principles Of Management - 202070-GBMN-101-SMP-MM-VC-14493,touro,GMT20210524-215730_Recording_640x360,1522798217,2110598774,1621905115,1621906499,3008170_English,Video-d2e76961-a400-478d-aa56-79d936ffabb1_processed.mp4-preview.jpg
03138852,03007177,0,65630706,,,CEE132 discussion (Part 1/1) [Shared Screen/Speaker View],1517856546,1174907349,1621883219,1621886343,,Video_Zoom_Recording_849776fe-ba31-46d8-8a8b-4b49a93f0b33.mp4_processed-preview.jpg
03139606,03007906,0,47559411,,,Math 126 (Part 1/1) [Shared Screen/Speaker View],905294834,227593388,1621897974,1645120178,,Video_Zoom_Recording_8784d6f1-0089-477f-9c20-9d402b5905e1.mp4_processed-preview.jpg
03139905,03008200,0,14850085,,,"My Event on Monday, May 24, 2021",1847566755,1072157988,1621906339,1621906339,,unknown
03139580,03007880,345387,12878238,Sp21 M122 General Microbiology,uci,M122_Lecture_17,545822165,1277480792,1621897834,1621899473,3007880_English,Video-6e284693-ad5d-4814-9129-8e8013656e59_processed.mp4-preview.jpg
03139411,03007720,0,31495842,,,Dance Week 2019,1619223680,1622638452,1621893723,1622041468,3007720_English,Video-8c31ab61-54f5-4046-b2e8-64b10dcbe9bd_processed.mp4-preview.jpg
03139008,03007331,375316,96070873,SOMYR1 [MED2025],nymcsom,(2019-08-26) MES M1 Block 1 Exam 2 Rapid Review,1050797096,322815529,1621885136,1628870074,,Video-ddefecec-5f16-4a81-beb2-744ebbcc5ad3_processed.mp4-preview.jpg
03139822,03008119,0,45568299,,,Spring 2019 Colloquium (Part 1/1) [Shared Screen/Speaker View],294631890,498358770,1621903014,1638057529,3008119_English,Video_Zoom_Recording_ab83ecf8-dafd-45bc-b18e-6408d74926cd.mp4_processed-preview.jpg
03139502,03007805,0,69067353,,,"My Event on Monday, May 24, 2021",583647049,1635849444,1621896189,1648421213,,xAAkY4-A83EA814-AA32-4B78-9AAD-1CF0A35B352D_video0.mp4-preview.jpg
03139593,03007893,0,36917517,,,GHSN 203 -- Immigrant Experience (Part 1/1) [Shared Screen/Speaker View],596272897,2014687348,1621897892,1624289071,,Video_Zoom_Recording_85755049-aa87-436f-96cc-d41d54a46cec.mp4_processed-preview.jpg
03139996,03008290,0,81133210,,,Emily 05/25/2021,358619046,255922540,1621908629,1621908991,,Video-d495cb05-57d6-4198-aff3-87c6fcfb075d_processed-preview.jpg
03139879,03008195,0,1207730,,,ESS H30C Lecture 14b_The Food-Energy-Water Nexus Trade-offs,145549025,53523308,1621906167,1621907117,3008195_English,Video-5d2debf3-2abd-4293-a080-359960c86df6_processed_783008175_783008195-preview.jpg
03139991,03008285,0,67620394,,,Mark Cohen's Personal Meeting Room (Part 1/1) [Shared Screen/Gallery View],1793989554,1843496678,1621908496,1633448474,3008285_English,Video_Zoom_Recording_0d48488b-1693-494b-964c-b5ce94730adb.mp4_processed-preview.jpg
03139948,03008242,0,42026096,,,Pedro Estrada's Personal Meeting Room (Part 1/1) [Active Speaker],519473558,302384865,1621907719,1622206471,,Video_Zoom_Recording_97ec87e9-ff8a-46a6-afde-9fd6aef7bc22.mp4_processed-preview.jpg
03139944,03008238,0,42026096,,,Pedro Estrada's Personal Meeting Room (Part 1/1) [Gallery View],296467879,889434350,1621907718,1622206471,,Video_Zoom_Recording_1c9d82b4-287f-4344-b92e-fbb3fe64b23c.mp4_processed-preview.jpg
03139710,03008009,0,81133210,,,Vanessa 05/24/2021,1989851335,1984073878,1621900067,1621900336,,Video-0a57df98-24c3-42cb-9982-9b29874d6902_processed-preview.jpg
03139835,03008132,0,81251677,,,GAME 231 Class Meeting (Part 1/1) [Shared Screen/Speaker View(CC)],1323827278,1501187395,1621903222,1621906512,,Video_Zoom_Recording_65f0b6b8-bff8-463c-be4c-556269f5474f.mp4_processed-preview.jpg
03139697,03007996,0,81133210,,,Tyler 05/24/2021,243238390,420329384,1621899597,1621899623,,Video-04e3afbe-a4bd-41c7-8e1d-3ae82affc16e_processed-preview.jpg
03139073,03007394,0,94543829,,,britney mercado 2021-05-24,344233298,878596650,1621886910,1653435610,,lO1740-EFE26C29-2184-4A09-B0A5-D4B34B14F3AC_desktop0.mp4-preview.jpg
03139931,03008225,0,1246818,,,"My Event on Monday, May 24, 2021",1331311205,1366640786,1621907400,1621908139,,ajohnson59_637574862030209844_1.mp4-preview.jpg
03139125,03007445,0,44213447,,,ANTH001-S21 Lecture Videos5-24-21,1135813920,412827559,1621888116,1621976536,3007445_English,Video_Zoom_Recording_2494c9d1-d775-478a-b515-d230f40b7bca.mp4_processed-preview.jpg
03139359,03007671,347175,45311840,Computer Systems and Assembly Language,ucsc,CSE12 S21 lec23,1847183471,327030372,1621893129,1621907607,3007671_English,Video_Zoom_Recording_ac8e127d-e7d8-4b85-842d-159a241ceff4.mp4_processed-preview.jpg
03139424,03007730,0,900801,,,MGMT 300 Chapter 6 Part III,1771832024,1421236149,1621893924,1621897477,3007730_English,55d66223-bb85-4276-b4de-444c90b637ac_screen_capture_video_1621893930_display0.mp4-preview.jpg
03139021,03007344,0,72288060,,,may 24 b,850186869,946537483,1621885299,1632427842,3007344_English,Video-9f7d87d9-b719-4be0-bf19-744237cc8c43_processed.mp4-preview.jpg
03139541,03007843,0,34160002,,,GMT20210524-224241_Recording_1596x906,74389291,1292656334,1621897022,1621897749,,Video-5dea66d5-04de-4d42-9448-e942ce803da0_processed.mp4-preview.jpg
03139684,03007983,0,81133210,,,Shea 05/24/2021,210275153,1243228492,1621898994,1621899336,,Video-47ddb6d7-d716-4370-b3e5-16dd88b6e42f_processed-preview.jpg
03139333,03007697,0,41179626,,,ProxyRMIDemo,1220474923,657677352,1621893309,1621895650,,Video-70b11f37-61fb-4006-8916-f2e5afe63b79_processed_783007697-preview.jpg
03139861,03008158,0,1628892,,,"My Event on Monday, May 24, 2021",1844141942,1382650066,1621904389,1621904389,,unknown
03139476,03007779,0,94543829,,,Giancarlo Gidaya 2021-05-24,1644707998,970619958,1621895489,1653435610,,YgdEBR-320A66D5-FF72-4EB5-9354-30353696DE8C_desktop.mp4-preview.jpg
03139216,03007427,0,10353099,,,[Original Copy]LK _DI Verbal response video ,664891002,1126884454,1621887793,1653440579,,Video-a60aa93f-101b-4ac5-8029-a5a001c393eb_processed_783007427-preview.jpg
03139320,03007633,61161,36951236, Programming in Python ,hudson,Special_Edited_What makes your Business ,1129415531,2145027998,1621892190,1666018604,3007633_English.srt,Video-5a9833f7-8488-437d-ac6b-ecb744b9dab8_processed_783007633_original_0107.jpg
03139528,03007830,0,69067353,,,"My Event on Monday, May 24, 2021",1869598327,1058139903,1621896610,1648421213,3007830_English,xAAkY4-D6204D59-589E-4ABA-96A7-B98EAF4A743A_video0.mp4-preview.jpg
03139939,03008233,0,31081181,,,Lecture9.part1.Chew,1732687424,934488356,1621907659,1625084745,3008233_English.srt,Video-68c7d294-0ceb-4d68-aff1-65ca6043f5a6_processed.mp4-preview.jpg
03139801,03008098,0,33840200,,,Lecture_Wk9_Monday,1107717036,1024833666,1621902872,1621962135,3008098_English,Video_Zoom_Recording_68b69b06-4f93-425c-bd87-1f54c586d8e5.mp4_processed-preview.jpg
03139294,03007608,0,101106939,,,Biomedical Ethics Module 2,736331991,742904395,1621891470,1624370795,,Video-e32f4504-6f0a-4b8f-ab14-eeda5e45fb38_processed.mp4-preview.jpg
03139619,03007919,0,10558467,,,DSW 2 Intro,201085109,1772999720,1621898053,1622585394,,Video-4420aac0-f3f0-4dfa-b87c-1684798e74e0_processed.mp4-preview.jpg
03139796,03008093,347537,45565661,Approaches to Classical Myth,ucsc,May 24 pt 2,536180546,1681011561,1621902812,1665215533,3008093_English,Video-ad96268b-a846-44de-a472-75ff752ed763_processed.mp4-preview.jpg
03139203,03007521,0,10052001,,,zoom_0,1926427902,1503917147,1621888849,1621896441,3007521_English,Video-9d066a75-9571-439c-8ae9-60e14548e9e4_processed.mp4-preview.jpg
03139372,03007684,0,81133210,,,Elle 05/24/2021,1604146048,1511177230,1621893193,1621893474,,Video-67a2554e-5758-4023-905e-3ef5c8dc8275_processed-preview.jpg
03139965,03008259,0,48024901,,,Biol002 Class Meeting (Part 1/1) [Shared Screen/Speaker View],647416484,171979882,1621907809,1621909188,,Video_Zoom_Recording_fc7ca01f-39d3-409d-afdc-0089f50bc2cf.mp4_processed-preview.jpg
03139814,03008111,0,31499919,,,"ECON 100A - 02, 2021 Spring (Part 1/1) [Shared Screen/Speaker View]",9986799,360129466,1621902928,1622942739,3008111_English,Video_Zoom_Recording_0a5e16b3-8765-4ed3-9903-5ce50d9cede4.mp4_processed-preview.jpg
03138995,03007318,145755,96070873,SOMYR1 [MED2024],nymcsom,(2019-12-16) MES Cardio Pathology Rapid Review,1514147832,961223198,1621884996,1628870074,,Video-668ef86b-6ccd-43ab-9b0b-34bc6f04466a_processed.mp4-preview.jpg
03139900,03008175,0,1207730,,,[Original Copy]ESS H30C Lecture 14b_The Food-Energy-Water Nexus Trade-offs,113580193,620260539,1621905348,1621906167,,Video-5d2debf3-2abd-4293-a080-359960c86df6_processed_783008175-preview.jpg
03139632,03007932,353818,45549732,Proseminar: Cognitive III,ucsc,Spring 2021 Prosem (Part 1/1) [Shared Screen/Speaker View],1132779848,1752911426,1621898129,1621971166,3007932_English,Video_Zoom_Recording_47bddbf3-42c3-47b6-b202-2db69ef98152.mp4_processed-preview.jpg
03139788,03008085,347537,45565661,Approaches to Classical Myth,ucsc,May 24 pt 4,1174482422,1275151549,1621902780,1665211933,3008085_English,Video-95ffb7e0-a77b-4081-b4b1-feea496b779a_processed.mp4-preview.jpg
03139983,03008277,0,10472753,,,Chapter 11-2,1322599827,112801962,1621908121,1621909085,3008277_English,Video-31f8c3a8-efd2-4e4d-a116-74c1f2971521_processed.mp4-preview.jpg
03139255,03007569,0,45500808,,,METX100 - Lecture 18 Immunity,1829385769,912147735,1621890510,1621892749,3007569_English.srt,Video_Zoom_Recording_003d8f27-41b5-4d27-a8ff-e0e23f6a030a.mp4_processed_783007383_783007569-preview.jpg
03139112,03007501,0,30442735,,,Walkthrough_edited_edited,388130569,1861431649,1621888468,1621890721,,Video-07ee25a3-b873-4d45-a357-545973fe2c19_processed_783007432_783007501-preview.jpg
03139437,03007740,0,105784257,,,Culturally Responsive Teaching and the Brain CETL Cyber Summer 5.24.21,587866726,360133198,1621894218,1630597452,3007740_English,Video-f59f43a5-8ce9-451e-a6c0-6b65c3f4d60a_processed.mp4-preview.jpg
03139346,03007658,0,33054879,,,Lec 23,186671259,354478329,1621893035,1621896498,3007658_English,Video_Zoom_Recording_868f9f2e-6ec4-4ad9-a414-bcff1b8168c2.mp4_processed-preview.jpg
03139047,03007467,0,40360805,,,Angina,1023719707,1840308941,1621888270,1622811879,,dtelgenhoff1_637574684280422234_1_783007467-preview.jpg
03139970,03008264,0,31513523,,,The Meisner Technique: A Practical Exploration (Part 1/1) [Shared Screen/Speaker View],1978894811,505523801,1621907835,1630018378,3008264_English,Video_Zoom_Recording_0de4dab4-27cb-4751-9456-0017120034ab.mp4_processed-preview.jpg
03139809,03008106,0,43361534,,,MSE160 (Part 1/1) [Shared Screen/Speaker View],1849216711,1941386315,1621902881,1639090156,,Video_Zoom_Recording_1091802d-4834-4f6e-9b67-180c75eb687f.mp4_processed-preview.jpg
03139918,03008212,0,81133210,,,Melisa 05/24/2021,1103933487,889282119,1621906842,1621907128,,Video-dfc17040-0c89-4d36-b59f-01a5585ded74_processed-preview.jpg
03138930,03007253,375316,96070873,SOMYR1 [MED2025],nymcsom,(2018-12-13) MES M1 Biochemistry Exam 2 Rapid Review,1519987242,681886925,1621883998,1628870073,3007253_English,Video-439f3650-82fa-4866-a974-0aff8cdc8de6_processed.mp4-preview.jpg
03139281,03007595,0,50803508,,,Format for Papers,1878738818,572725306,1621891043,1621891848,3007595_English,6003e456-c571-44f0-9afa-1ef4c21dccaa_screen_capture_video_1621891040_display0.mp4-preview.jpg
03139892,03008188,0,44186632,,,A Message From the Dean  April 2021,1442356670,453974654,1621905744,1621905942,,Video-e19924bb-5fde-4445-8447-5757e87ffd22_processed.mp4-preview.jpg
03138956,03007279,0,20543975,,,Medical Terminology Part 2,187192041,604129699,1621884261,1621970960,3007279_English,jleRx8-7965F6DB-BB14-4F9C-A213-7521C8E7D880_desktop.mp4-preview.jpg
03139775,03008072,348448,45331046,"LIT 160K: Race, Labor, and Migration",ucsc,LIT 160K 5:20 Presentation,1174986463,1102324214,1621902093,1621910463,3008072_English,Video-6db83a35-7a00-4bae-8066-6a41d8dc8851_processed.mp4-preview.jpg
03139978,03008272,348490,45306992,Introduction to Environmental Field Methods,ucsc,Class 09A ENVS104A/L Experiments,970366800,1783796196,1621907907,1622138134,3008272_English,Video_Zoom_Recording_76ef8fdc-dc4a-4b36-b631-6b3c40f6733c.mp4_processed-preview.jpg
03139658,03007958,0,69790593,,,William Kelley's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],899501741,1467023787,1621898393,1622243870,3007958_English.srt,Video_Zoom_Recording_fbe05205-1568-4dc8-9bb7-2e48f4bc07c7.mp4_processed-preview.jpg
03139783,03008984,0,33771540,,,HAVC 141I - Lecture 9A,83925681,940054730,1621959397,1621988227,3008984_English,rlk9Kk-D764E436-FADF-462D-BDBF-BCCEA97EA6A2_desktop0_783008080_783008984-preview.jpg
03139957,03008251,0,73173861,,,202080-HISN-221-FBV-BJ-VC-10006 (Part 1/1) [Shared Screen/Speaker View],520450078,503207957,1621907741,1622082403,,Video_Zoom_Recording_915ba564-df67-413b-9143-fe072fe8df66.mp4_processed-preview.jpg
03138904,03007227,345377,86360343,Beginning Programming in Python,ucsc,CSE 20 Lecture (Part 1/1) [Shared Screen/Speaker View],629707292,1995415966,1621883543,1622055916,3007227_English,Video_Zoom_Recording_754ee26d-7484-49f5-96e8-b59a1bbcbdbc.mp4_processed-preview.jpg
03139099,03007419,360076,28745,MATH 126 O1 - Pre-calculus Mathematics I - Su21,nsc,Math 126 May 19th Class,438266022,1142148437,1621887570,1621906707,3007419_English,Video-012f6e0a-aeca-4709-895a-0c45edaabd4f_processed.mp4-preview.jpg
03139242,03007557,0,43231478,,,Chapter 5 Elasticity Part 1-A,832226058,436429963,1621889942,1621893302,3007557_English,Video-ce050b2d-c5b6-4deb-a7d3-cfab4be75fdd_processed.mp4-preview.jpg
03139896,03008192,0,35603236,,,Chapter 1 Narrated Notes,589876165,824585990,1621906134,1622227735,3008192_English.srt,1e5acb5e-8473-45e8-a2fc-acb9d75147dc_screen_capture_video_1621870145_display0_783007410_783007558_783008182_783008192-preview.jpg
03139705,03008004,0,34160002,,,Non-CCC Coursework Tutorial Openning,224862283,101739365,1621899834,1621971133,,Video-a6f7892d-14cf-4c48-9e82-9e27ad49f311_processed_782271769_782277893_782278116_783008004-preview.jpg
03139870,03008167,0,81133210,,,Robbi 05/24/2021,423703773,2131852008,1621904789,1621905051,,Video-1f6c66f8-643f-43c6-89d2-c84ba4956d0f_processed-preview.jpg
03139922,03008216,0,47947598,,,Test Run_edited,444214482,861462981,1621907120,1623796743,3008216_English.srt,b6c89e2d-6612-4e57-b7b1-5107b9975f8f_screen_capture_video_1620931331_display0_783008216-preview.jpg
03139757,03008054,0,27974732,,,zoom_0,2011709225,1031058419,1621901176,1623255677,3008054_English,Video-37c10426-515c-4ea4-8096-f65ab70794c6_processed.mp4-preview.jpg
03139883,03008179,361162,67420852,PREP/PROFSN SUCCES (R01),cnm,VT 1003 zoom 052421,1329527581,2085849681,1621905551,1667905534,,Video-147e93fc-9b75-4ef7-ad94-ecf97ca99394_processed.mp4-preview.jpg
03139731,03008029,0,35772366,,,Ch15 Lo1 2-1,197846022,342681154,1621900456,1621901624,3008029_English,Video-df0c47a6-555b-4739-b0aa-b344bdc5396e_processed.mp4-preview.jpg
03138774,03007100,0,43231478,,,Exam 1 Review,1227523117,514552398,1621881688,1621889733,3007100_English,Video-73f8d19e-42a1-4388-af1d-e0f40d7e4909_processed.mp4-preview.jpg
03138787,03007112,0,57416510,,,"My Event on Monday, May 24, 2021",986240973,1376414890,1621882008,1621882008,,unknown
03138813,03007138,0,44975651,,,Lecture: The Judicial Branch,1388137774,1627590040,1621882661,1621902938,3007138_English.srt,5533A4-453315C6-676D-409C-AA21-892C7CA13648_video.mp4-preview.jpg
03138800,03007125,0,16178908,,,Ethan Carlsrud introduction ,1891096749,1810345899,1621882326,1624384676,3007125_English,Video-03ac5c56-a906-4e2b-94e9-1f87314c9a1c_processed.mp4-preview.jpg
03139744,03008041,0,35141773,,,Lil (Logos)_edited,2137086407,697714597,1621900885,1621933840,3008041_English.srt,Video-46cf39b6-e075-440c-b5ca-30fb383976a0_processed.mp4-preview.jpg
03138826,03007151,0,69916898,,,2402 Respiratory Physiology 2,1898937457,1683776241,1621882891,1621945529,,Video-73411e0f-9887-465f-9577-5d3e126f1146_processed.mp4-preview.jpg
03139692,03007991,0,38257186,,,2021-05-24,327780728,977802970,1621899356,1621901391,,Video-92d6a45c-f2cd-4559-bca9-ec9f148a9d46_processed_783007991-preview.jpg
03138748,03007074,0,98921912,,,MBA557:  Week 6:  Let's Learn Together:  Chapter 14,987741718,868877250,1621881293,1667905670,,bdd58d37-bc9b-4bdf-943b-2256e2ae5b5d_screen_capture_video_1621881214_display0.mp4-preview.jpg
03139844,03008141,0,82394572,,,day 13 summer a 450,1991983812,1180584687,1621903451,1667905534,,Video-37b31eb3-d6a5-49ec-8440-1d4e436165c0_processed.mp4-preview.jpg
03135784,03004217,0,5468374,,,Data Types 2,1478972078,28731942,1621650441,1624567236,3004217_English,dflynn1-1621650407681-778577EB-C4B5-43B7-8E97-CCEE519E1DB1_desktop.mp4-preview.jpg
03139818,03008115,347849,34530584,Advanced Linear Algebra,ucsc,Math 117 Lectures (Part 1/1) [Shared Screen/Speaker View],853721468,1429763696,1621902976,1621907040,3008115_English,Video_Zoom_Recording_14f8fc0b-697b-444c-af28-77c977802118.mp4_processed-preview.jpg
03133084,03001631,0,81133210,,,Robbi 05/20/2021,1468084391,978842950,1621556971,1621557392,,Video-9d457e2a-4a0f-4ab2-96a9-c156b9498f9a_processed-preview.jpg
03135143,03003594,360324,4643386,Summer I 2021 PSY-362-301 - Psy Personality,indstate,Introduction,2108469658,164285595,1621632018,1621632277,,chall25_637572144101787101_1.mp4-preview.jpg
03134970,03003437,0,1200268,,,Week 9. Competency.,622959880,95463305,1621629154,1621630285,3003437_English,Video-16ff3bf2-da5e-4607-bda9-1cd9a99ad620_processed.mp4-preview.jpg
03133990,03002510,0,21412791,,,Track Coordinator Meeting 05-17-2021,1420563640,662937612,1621608474,1621625128,3002510_English,Video-ed70e6e5-7704-463f-80e6-6b20e4d7740c_processed.mp4-preview.jpg
03136773,03005160,0,35829389,,,Experimental Psychology (Part 1/1) [Shared Screen/Speaker View],780114473,483383779,1621784713,1622126870,3005160_English.srt,Video_Zoom_Recording_1aefb4d7-11a0-4b21-afef-21e2d47686f8.mp4_processed-preview.jpg
03133972,03002493,0,41709393,,,"My Event on Friday, May 21, 2021",1084375612,1574121337,1621608163,1621608163,,unknown
03135073,03003532,0,81133210,,,Karen 05/21/2021,1812322013,331806116,1621630792,1621631071,,Video-eb5602ee-1368-4d00-b112-8c739d8002ba_processed-preview.jpg
03138844,03007169,0,45820489,,,May 24 ,1359356785,1200487479,1621883209,1621955342,3007169_English,Video_Zoom_Recording_ca708993-c3d5-4f48-998d-eb96e14ae5f3.mp4_processed-preview.jpg
03138328,03006669,0,100719138,,,Principles of Organizing,1108201948,1105008987,1621871363,1623801588,,Video-015ba821-18b8-4469-83b1-edf7540e0292_processed.mp4-preview.jpg
03138580,03006908,0,35504221,,,202070-GBEN-101-SMG-MM-VC-14444 (Part 1/1) [Shared Screen/Speaker View],1339936578,825258054,1621878219,1621878361,,Video_Zoom_Recording_24adfd73-4d16-4952-8b95-7b104e9f52e4.mp4_processed-preview.jpg
03137049,03005433,0,87879724,,,Narcotics,1634444192,637679552,1621799910,1621888583,3005433_English,Video-717dde34-14a9-479b-a34a-62e1d9aa34c7_processed.mp4-preview.jpg
03138896,03007219,0,20118204,,,Delivery,1207160387,1971311364,1621883459,1621884525,3007219_English,fe9e9d37-a0cd-4915-8b0f-1ea3ae0d7e93_screen_capture_video_1621883465_display0.mp4-preview.jpg
03135922,03004350,0,26052674,,,2192_172_chen_xingyu,1923058063,1962057236,1621664221,1621787569,,Video-f8582044-f326-45f6-97b5-39e3d02a03e7_processed_original_0059.jpg
03135711,03004144,0,83113964,,,Weinstein 2331 Intro,738141819,348684043,1621646540,1621646626,,Video-4b00af6d-4f95-44ea-87e1-2fede08c375f_processed.mp4-preview.jpg
03133270,03001813,0,32213905,,,Scale Degree Resolutions_AG,639924574,1019170338,1621560495,1621573713,3001813_English.srt,flanam-1610153611761-55EEC65C-360B-4505-933D-88BB92753592_desktop_782274200_783001813-preview.jpg
03134627,03003109,0,47732668,,,Movie on 5-21-21 at 10.25 AM,1226980094,195637282,1621623166,1621623574,,Video-2c0d49c5-c2f5-433a-bb40-964febe1195d_processed.mp4-preview.jpg
03133713,03002243,0,67095290,,,Complex Analysis Lecture 16 - 5/20/2021,819121756,1726441524,1621582710,1621592712,3002243_English.srt,Video_Zoom_Recording_4914bd06-5b25-4655-b990-895131b6766d.mp4_processed_783002243-preview.jpg
03132880,03001431,347523,51158120,INTRO COLL MATH BUS & SOC SC 004 (001) (Spring 2021),ucr,Thur20May6_7and7_4,2014957714,1835312402,1621552587,1621556822,3001431_English,Video-24cb53d1-066d-437d-aceb-d4707b4f5ffc_processed.mp4-preview.jpg
03135538,03003973,0,53147268,,,"My Event on Friday, May 21, 2021",855619845,1111419089,1621640011,1622657041,,PyOKP7-0FFEF538-C6A9-4DE8-B668-38A5B8471AA5_video0.mp4-preview.jpg
03137011,03005395,0,99699396,,,"My Event on Sunday, May 23, 2021",701478395,143858701,1621798439,1621799477,3005395_English,26d3be0a-7876-499e-9b7a-5c5f4e9ec58b_screen_capture_video_1621798431_display0.mp4-preview.jpg
03136136,03004538,0,26052674,,,2192_172_zhang_zhenzhi,778419301,2003865939,1621701495,1634241584,,Video-53ab739e-85ce-4497-aaf3-36d1d6626328_processed_original_0047.jpg
03137586,03005952,0,47306812,,,Dyin Aint So Bad,1740506841,1821370096,1621824131,1621825635,3005952_English,Video-76bfd96f-3444-4a2b-b90f-e59fd9487b2c_processed_original_0021.jpg
03135750,03004183,0,81133210,,,Nia 05/21/2021,1381682672,145882729,1621647431,1621647767,,Video-1d893ea7-162f-4b67-a2bd-31e12b682faf_processed-preview.jpg
