video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02139991,02030382,0,119541,,,"My Event on Tuesday, November 3, 2020",543586186,1670665871,1604447222,1604447222,,unknown
02139965,02030357,0,119541,,,"My Event on Tuesday, November 3, 2020",2068111731,469513413,1604446946,1604446946,,unknown
02139900,02030293,0,21288546,,,zoom_PubPol215_1103,848972332,299425917,1604446379,1604449088,,Video-20055a02-f087-4ddb-8969-e33caa21fb25_processed_782030293-preview.jpg
02139926,02030319,132297,10379690,BIOL-220-02 F20 - GENETICS,wlu,Lecture 18: 9-22-2020,1556384054,1289938726,1604446638,1604447621,,Video-fd092668-a5f3-4894-bc52-f036e3deb5f5_processed.mp4-preview.jpg
02139913,02030306,0,29557286,,,"My Event on Tuesday, November 3, 2020",2013069315,1534106426,1604446499,1604447599,,mrodriguez95_637400216953202297_1.mp4-preview.jpg
02139989,02030380,267696,35545788,7C LecC Fall 2020,uci,CH8_extra (optional),1635811914,139568972,1604447197,1604450628,2030380_English,Video-148af7ce-5ddc-46fb-a522-d16263d19ece_processed.mp4-preview.jpg
02139848,02030242,0,17444929,,,"My Event on Tuesday, November 3, 2020",912460911,680719685,1604445820,1604445820,,unknown
02139976,02030367,150908,13573726,BIOL1406-52PQ-202110 - BIOL1406-52PQ-202110,blinn,11/3 Lecture,948103022,879411290,1604447071,1604691432,2030367_English,Video-0014e422-44d4-4450-9742-6f3233df01e0_processed.mp4-preview.jpg
02139861,02030255,0,2736063,,,More Than Words,385148160,1574975705,1604446009,1604889373,2030255_English,Video-8f656196-8cde-4a50-96c3-b3e8702971b7_processed.mp4-preview.jpg
02139963,02030355,0,32429245,,,Week 5 (11/3),1856546499,2081801304,1604446938,1604450691,2030355_English,Video-f0691c30-80cb-4a83-afb7-79bc207f21cc_processed.mp4-preview.jpg
02139937,02030330,0,48539614,,,"My Event on Tuesday, November 3, 2020",997332146,748697085,1604446754,1663213681,,dblunt1_637400219460484403_1.mp4-preview.jpg
02139924,02030317,0,53584973,,,"My Event on Tuesday, November 3, 2020",831178422,1582544795,1604446619,1604446619,,unknown
02139911,02030304,0,31588951,,,Race and Ethnicity Part 2,1438060921,1381657789,1604446493,1604556553,2030304_English.srt,Video-d8488883-aa7c-494a-865d-6bb5da158425_processed.mp4-preview.jpg
02139822,02030217,0,16400023,,,GMT20201103-210122_BIOL-121-3_1920x1080,483515969,879087727,1604445540,1604508641,2030217_English,Video-3b15f468-d7df-4e40-abf5-1f9570189beb_processed.mp4-preview.jpg
02139809,02030204,270573,21923396,ENGRMAE 112 LEC A: PROPULSION (18335),uci,Lecture_11_03_2020,16168791,1721644621,1604445421,1604449988,2030204_English,Video-cee0300a-579e-476c-aeab-35b497a451c7_processed.mp4-preview.jpg
02139835,02030230,0,13223440,,,P2 - Cheyenne,731199858,38252298,1604445692,1604445692,,unknown
02139885,02030279,132297,10379690,BIOL-220-02 F20 - GENETICS,wlu,Lecture 15 9-16-2020,1637348663,784023442,1604446213,1604447993,,Video-91c6b33f-9775-4b1a-876b-40bc68fecfaa_processed.mp4-preview.jpg
02139898,02030291,132297,10379690,BIOL-220-02 F20 - GENETICS,wlu,Lecture 16 9-17-2020,1621513491,654145373,1604446367,1604447404,,Video-f542d53d-bf26-48da-9973-b18f2abefab2_processed.mp4-preview.jpg
02139984,02030375,0,19919610,,,POLS 314 F20 Wk12 Arsenal article lecture,133640462,1869932563,1604447147,1604450043,2030375_English,unknown
02139796,02030192,0,45829993,,,MATH011-PS1.1,1364615545,1963796672,1604445332,1604509968,,Video-af2ee188-1ca8-4c1b-b6a1-8e2585ea4b76_processed.mp4-preview.jpg
02139783,02030179,132297,10379690,BIOL-220-02 F20 - GENETICS,wlu,Lecture 7 9-2-2020,106590777,1751869067,1604445189,1604447020,,Video-d1240a63-82b4-4ccc-a0b8-8cbfd8e0509c_processed.mp4-preview.jpg
02139932,02030325,132297,10379690,BIOL-220-02 F20 - GENETICS,wlu,Lecture 19: 9-23-2020,717341533,489506169,1604446716,1604448201,,Video-8e2ede1d-eb0f-41b7-8b9c-51b2e2899ef7_processed.mp4-preview.jpg
02139872,02030266,0,2830982,,,Section 7.3 - Part 1,1064533292,506276311,1604446109,1604449407,2030266_English,Video-c430fa37-8226-461c-a8a7-1a9676bf04ef_processed.mp4-preview.jpg
02139744,02030141,0,37242669,,,"My Event on Tuesday, November 3, 2020",929574849,564511570,1604444919,1604450720,2030141_English,vOPgq2-BE0A1E4E-A52D-48EE-879D-A4CD041510D9_desktop.mp4-preview.jpg
02139958,02030350,132297,10379690,BIOL-220-02 F20 - GENETICS,wlu,Lecture 21: 9-28-2020,660086036,1706056333,1604446908,1604447901,,Video-d52e4628-621d-4f5a-90b0-d4f08e4682e6_processed.mp4-preview.jpg
02139859,02030253,132297,10379690,BIOL-220-02 F20 - GENETICS,wlu,Lecture 13 9-14-2020,1556281595,809264813,1604446000,1604447901,,Video-55b4041b-4b54-4c2a-9f7e-eba83830cd8d_processed.mp4-preview.jpg
02139718,02030115,0,55193308,,,"My Event on Tuesday, November 3, 2020",901321897,1711543425,1604444673,1605939617,,1pg9VW-F170C509-082C-4772-A5BC-ED874283682F_desktop.mp4-preview.jpg
02139982,02030373,0,47435288,,,zoom_11.3,1892111143,934451142,1604447144,1604452090,2030373_English,Video-81b2206c-aa10-4764-a2fc-a0ecc24f527e_processed.mp4-preview.jpg
02139919,02034355,0,35403245,,,Jane the Virgin Chapters 9 & 10,1674736282,580942611,1604515694,1604516741,2034355_English.srt,Qrv5nr-4E1A7DFB-DF1E-44F6-938B-22B5A56105E2_desktop_782034355-preview.jpg
02139880,02030274,0,45829993,,,MATH011-PS2.1b,978300010,1967058820,1604446157,1604509968,,Video-3268a66f-018c-4e22-a5fb-9852f43e9621_processed.mp4-preview.jpg
02139995,02030386,191190,45062766,HIS-12-01 - Introduction to Latino American History,ucsc,Week 2,558689159,518946774,1604447244,1604459714,2030386_English,Video-f48cedec-4152-4816-97a8-91e1808c0da1_processed.mp4-preview.jpg
02139705,02030103,0,16525676,,,Zoom Class Meeting October 27,263143072,422717848,1604444554,1604448275,2030103_English,Video-358ccccd-7af7-42bf-98fd-f47729603b2f_processed.mp4-preview.jpg
02139930,02030323,0,45829993,,,MATH011-PS2.3,139923278,150492912,1604446696,1604509968,,Video-6839bb3c-ef7f-4ffe-bc34-5eca542f0cf3_processed.mp4-preview.jpg
02139992,02030383,0,16523354,,,"My Event on Tuesday, November 3, 2020",1123472283,42900286,1604447222,1604447222,,unknown
02139979,02030370,132297,10379690,BIOL-220-02 F20 - GENETICS,wlu,Lecture 23: 9-30-2020,1541709955,75974374,1604447112,1604447777,,Video-cee4712a-04fd-4c67-af62-31fd44f560db_processed.mp4-preview.jpg
