video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00209820,00173084,0,1713914,,,Tylin Bibbs ==0-9--0-============0-987-========0-===========================0-88879---000-----------------------------------------------------------------------------------------0=0000000-00----0-88879878798798798-0000789,973072774,213555990,1537404470,1537405052,,06slHqulsetRTWH7_video_high_0003.jpg
00209422,00172698,0,10262236,,,"My Event on Wednesday, September 19, 2018",1505853248,1165603834,1537374536,1589242350,172698_English.srt,8dae9599-f082-410b-8fed-ac4e56fd463c_screen_capture_video_1537374049_display0_high_0001.jpg
00209794,00173058,33985,135079,CIS609-01-02-FA18 - CIS609-01-02-FA18,murraystate,20180918 - Session 1 (redo),414592620,581185232,1537401274,1588813094,,df94a02c-9200-42b7-b043-8b9d9e746ed3_screen_capture_video_1537397986_display0_high_0216.jpg
00209781,00173045,0,860517,,,"3 Objects, Christen Onstad. ",461106993,2025284020,1537399638,1632153065,,unknown
00209383,00172659,0,1025479,,,"My Event on Wednesday, September 19, 2018",1558272915,1750732508,1537372635,1537372771,,aobermann_636729477442504579_1_high_0016.jpg
00209370,00172646,0,1215829,,,"My Event on Wednesday, September 19, 2018",666807365,1009478010,1537371522,1632153298,172646_English.srt,dpoltavski_636729466414245016_1_high_0052.jpg
00209755,00173019,0,1718087,,,interview,77643674,2018795420,1537398562,1537398562,,unknown
00209344,00172620,0,1215695,,,Week 4 - 9_17_2018_Monday,1787889778,968019298,1537368312,1541912834,172620_English.srt,Video-850f7b55-c21f-463b-bb27-1c4e4783d934_processed_high_0205.jpg
00209729,00172994,0,119541,,,Live Kline,809343256,1875751526,1537397075,1559949393,,lcrJkYxUeYQ_UDID_100045_EYMAX-QP0203PCI0_high_0001.jpg
00209716,00172981,0,1306073,,,Orion Schalhamer Module 1 Project Idea Feedback,1378012688,1761588140,1537395887,1542338776,,Video-3aa10caf-bfe5-456b-b2da-83015b93a1a7_processed_high_0007.jpg
00209703,00172968,0,1306073,,,Christa Kilborn Module 1 Project Idea Feedback,1667715674,500358722,1537395887,1542338776,,Video-19dfb598-f229-4ede-8c00-7ca7b1973aba_processed_high_0037.jpg
00209690,00172956,0,1474452,,,"My Event on Wednesday, September 19, 2018",910480201,56683837,1537395067,1537395156,,8d7af5b6-b6d5-497f-952f-b897eeca1e8c_screen_capture_video_1537395038_display0_high_0003.jpg
00209292,00172576,0,1251356,,,Module 5A Exploratory Research,1289002121,1781804938,1537361474,1542302087,172576_English.srt,Video-07c601d1-4541-4b70-bdf8-f232151163ef_processed_high_0163.jpg
00209279,00172563,0,566649,,,"My Event on Tuesday, September 18, 2018",2023253734,1246265869,1537333324,1537333412,,elownds_636729086763959142_1_high_0019.jpg
00209188,00172472,0,1322436,,,"My Event on Tuesday, September 18, 2018",333430453,749108559,1537319066,1537319748,,06slHqulsZIlh8sQ_video_high_0005.jpg
00209573,00172846,0,1467313,,,Acid (J),1421367064,397573472,1537385082,1654633192,,Video-c727f9e2-0b90-46b5-a6a2-0d674a553c17_processed_high_0002.jpg
00209560,00172832,0,1467313,,,Rotation (E),1329134416,1876174695,1537385082,1654633191,,Video-1cee3e85-eb1f-4179-b0c4-fa0f01cb142a_processed_high_0004.jpg
00209149,00172436,0,1316185,,,"My Event on Tuesday, September 18, 2018",1024037869,1842445959,1537316902,1537317057,,db0d8717-7396-4e8c-b6e0-6229d012cfb1_screen_capture_video_1537316697_display0_high_0040.jpg
00209521,00172794,0,737968,,,Exercise 13.3 solution,751239976,1011660933,1537382047,1640036001,,Video-d07ed08b-85b1-4de8-8354-a03e15d3f757_processed_high_0001.jpg
00209508,00172781,40839,1189436,Fall_2018-28477 - General Pathophysiology,blackhawk,Lecture 6 Advanced A&P,1167594360,1454962507,1537381163,1542146778,172781_English.srt,tgarrisonstanley_636729518150390708_1_high_0208.jpg
00209097,00172387,0,1322436,,,"My Event on Tuesday, September 18, 2018",2037450200,519349310,1537311022,1537311022,,unknown
00209495,00172768,0,10262236,,,"My Event on Wednesday, September 19, 2018",89263250,1674947895,1537380256,1591138594,,8b5c595a-d426-4bf3-aa49-0d38c20808f1_screen_capture_video_1537380237_display0_high_0001.jpg
00209482,00172755,33845,695010,ACCTA439-PC-FALL-2018 - Accounting Information Systems,usca,Developing and Implementing Effective Accounting Information Systems Part II,1130666739,256159983,1537379598,1666694540,,Video-920e5949-fc26-4ca3-85ba-64d22ffff162_processed_high_0001.jpg
00209071,00172364,0,10277401,,,Comparing using DOU,1003160914,22292531,1537307065,1571341711,,384e0ca3-6394-48f1-9005-2accd450b2d1_screen_capture_video_1537306817_display0_high_0014.jpg
00208993,00172289,35049,9995,CRJ 419 001 - Law and Society - Fa18,nsc,"CRJ 419 001 September 18, 2018",2056534701,50956664,1537298940,1541918340,172289_English.srt,lcBJQDWCCu7_UDID_100025_MGTKO-QP0203PCI0_high_0163.jpg
00208967,00172263,0,1011402,,,"My Event on Tuesday, September 18, 2018",453239845,1614689976,1537296886,1537306950,,6582dae9-fff7-453d-8fe7-e559ce803068_screen_capture_video_1537296831_display0_high_0007.jpg
00209339,00172614,0,1467313,,,Rotation and Glass (A),405133682,1332152380,1537368034,1654633118,,Video-7896772c-7d04-42e2-958d-4b1c94134933_processed_medium_0003.jpg
00209313,00172593,308702,1164424,NSTCC_202110_1530_MATH_1530_I05_MATH1530 - Introductory Statistics I05,northeaststate,Chapter 3 part #2,622236724,1634216754,1537365645,1541890071,172593_English.srt,3c424157-0bb1-4fab-af20-6e3e9f59f13b_screen_capture_video_1537359299_display0_high_0052.jpg
00208902,00172203,0,1124277,,,Learning Activity Data,2100047479,1792035660,1537291905,1646322320,172203_English,f5b93424-0b9b-4fbe-b922-e0f49d3795a0_screen_capture_video_1537288622_display0_78172203_high_0001.jpg
00209287,00172571,0,1326819,,,Sp2,1881313320,278199622,1537335091,1537336182,,06slHqulsZI6C8s9_desktop_high_0119.jpg
00208876,00172178,0,1124277,,,Perception Data,1287866787,902165243,1537290064,1646322192,172178_English.srt,f5b93424-0b9b-4fbe-b922-e0f49d3795a0_screen_capture_video_1537289795_display0_high_0001.jpg
00208850,00172153,0,1124277,,,Demographic Data,325938754,2110526440,1537287716,1537288219,,f5b93424-0b9b-4fbe-b922-e0f49d3795a0_screen_capture_video_1537287674_display0_high_0009.jpg
00208837,00172140,0,875771,,,SandeepLong2.1,2138860800,740307496,1537286666,1548722576,172140_English.srt,Video-46855004-1354-475e-b5eb-947c52c94ab0_processed_high_0016.jpg
00209209,00172493,0,1037916,,,Lesson 11_platelets_2 #25,1512701540,703202923,1537322020,1547238265,172493_English.srt,Video-9478e2c7-a9f0-40fa-905c-0b5318055a1b_processed_high_0001.jpg
00208798,00172105,0,1467313,,,7 Rotation,1777766078,194235796,1537283746,1654633119,172105_English.srt,Video-078b4bc5-6fae-4d2c-a442-b30925359724_processed_high_0006.jpg
00208772,00172083,0,27539,,,"My Event on Tuesday, September 18, 2018",1990566261,1367649353,1537282320,1537282622,,2e5f5846-7dac-491a-952b-d7645b24729c_screen_capture_video_1537281885_display0_high_0001.jpg
00209170,00172455,85681,1247802,10306.202010 - LEGL-1316-151 - Intro to Leg & Draft Software,southwesttn,Punctuation: Commas part 1,1966344389,333884116,1537318181,1566976123,172455_English.srt,Video-c15ef442-5dfd-4869-88f5-386f0dd53d88_processed_high_0103.jpg
00208759,00172070,0,10242002,,,"My Event on Tuesday, September 18, 2018",1252909815,292710517,1537282143,1665763033,172070_English.srt,tbillings_636728559026790600_1_high_0154.jpg
00208746,00172057,0,1467313,,,1 Rotation,644267031,915317540,1537281521,1654633194,,Video-073773cd-3630-4bb3-83c2-af37b5decba6_processed_high_0001.jpg
00209131,00172418,33963,27111,201805_50836_51026 - Fall 2018 - SPAN 101 - Elem Spanish I - ALL SECTIONS,indstate,Module 5: -er/-ir verbs-present tense,1605029887,1641499060,1537314568,1541995306,172418_English.srt,fcee6902-73d8-4b7f-a73d-207ac469fd14_screen_capture_video_1537314134_display0_high_0043.jpg
00208720,00172034,0,13394254,,,"My Event on Tuesday, September 18, 2018",1434251212,1945903029,1537278615,1571330123,172034_English.srt,ZGspH5uysYIpT5tr_desktop_high_0007.jpg
00209105,00172394,0,1322436,,,"My Event on Tuesday, September 18, 2018",644663073,469062726,1537311448,1537313102,,d6s1H3uxspINt0i7_video_high_0020.jpg
00208694,00172008,0,860517,,,Benik Mini Speech 2,809287282,1709863309,1537252838,1632152547,,OvsyHKuAsWIdT4TA_video_high_0021.jpg
00209092,00172382,0,860517,,,VID_20180918_164858,1890844746,1235660318,1537310460,1632152599,,Video-6178cf0d-13b1-431c-8702-96aaba98cbd5_processed_high_0005.jpg
00208681,00171996,0,1282462,,,Movie on 9-17-18 at 11.33 PM,726083887,662974673,1537242977,1537243034,,Video-8e982bb8-8082-4856-99a7-bef58a51c39a_processed_high_0001.jpg
00208668,00171983,0,860517,,,Graduation Speech,895367176,105918046,1537240738,1632153293,,unknown
00209066,00172359,0,155124,,,1300 recording test,1220409567,231258690,1537306609,1541831151,,lcr1JQ1lkY7_UDID_100045_WZXNK-QP0203PCI1_high_0022.jpg
00208655,00171970,35048,9995,"CRJ 326 001 - Vice, Drugs, and the Law - Fa18",nsc,"CRJ 326 001 September 17, 2018",1489615932,1833808227,1537237740,1542122804,171970_English.srt,lcr1V8fJRdQ_UDID_100025_MGTHA-QP0203PCI0_high_0151.jpg
00208642,00171957,0,860517,,,"My Event on Monday, September 17, 2018",1395605179,1187010401,1537236167,1632153158,,QxsEH7u6slu2ijC7_desktop_high_0001.jpg
00209014,00172308,0,718750,,,"P202 1.4 Describing Data with Numbers, Part 1",1461160295,1063508008,1537301550,1541987425,172308_English.srt,aRsZHpuNsEIGtZTp_desktop_high_0048.jpg
00208962,00172258,0,910149,,,"My Event on Tuesday, September 18, 2018",286038475,122635722,1537296575,1547673023,172258_English.srt,sjones28_636728718586445324_1_high_0208.jpg
00208949,00172246,0,871133,,,Pharmacology,1329015218,919008213,1537295716,1537296139,,008e1943-b0f0-4af0-8696-357e5cbd917f_screen_capture_video_1537295700_display0_high_0003.jpg
00208936,00172233,0,871133,,,Pharmacology,1225823750,848200956,1537294632,1537294745,,008e1943-b0f0-4af0-8696-357e5cbd917f_screen_capture_video_1537294478_display0_high_0001.jpg
00208525,00171840,0,1467313,,,Acid (F),1772419740,1829531479,1537230425,1654633125,,Video-bb44da75-4241-431a-a72c-97c21ef9a25c_processed_high_0001.jpg
00208923,00172224,0,405039,,,Julie Fitch 091818_edited_edited,59930375,1113619783,1537293694,1653672229,172224_English.srt,ddeddc21-27e9-4fde-aea5-c49eecbfeb7f_screen_capture_video_1537288774_display0_high_0105.jpg
00208499,00171814,0,1467313,,,Acid N,1929355957,1418981601,1537229331,1654633125,,Video-1bf16cb9-ce05-4ce3-a578-f8ca673be8fb_processed_high_0004.jpg
00208897,00172199,0,1026162,,,Psycho Analysis in El Barrio,1361958169,1529472637,1537291703,1551597748,172199_English.srt,LdslHEu5sPIjugiZ_desktop_high_0001.jpg
00208486,00171802,0,1467313,,,Streak D,475939763,921444497,1537228975,1654633122,,Video-d74f0415-8ce7-4a27-8792-33b79f0fca98_processed_high_0004.jpg
00208884,00172186,0,1295373,,,"My Event on Tuesday, September 18, 2018",707156133,1932405265,1537290760,1537290815,,sgriego_636728659401520293_1_high_0004.jpg
00208858,00172161,0,1597483,,,"My Event on Tuesday, September 18, 2018",2132261018,33799217,1537288576,1537288656,,lcoleman3_636728673597515473_1_high_0003.jpg
00208447,00171773,0,1636315,,,japan,2072082297,449850521,1537224823,1537225284,171773_English.srt,bc1dbde5-e9ac-4e49-8785-5d2f9d689568_screen_capture_video_1537224755_display0_high_0001.jpg
00208806,00172113,0,1467313,,,9 Acid,133804067,677283062,1537283746,1654633119,172113_English.srt,Video-dfb75af9-978b-429d-b070-b6d8ab12ad5f_processed_high_0003.jpg
00208408,00171735,0,10664,,,"My Event on Monday, September 17, 2018",1370143205,2131609264,1537221013,1537221085,,7abfd761-9890-4d02-8845-5aae9cb5c4d7_screen_capture_video_1537220973_display0_high_0001.jpg
00208793,00172100,0,1467313,,,4 Rotation,873299146,1938220275,1537283746,1654633120,,Video-4d24bb6b-2734-43a3-ba19-552e5ccc41a6_processed_high_0001.jpg
00208395,00171722,0,1651398,,,some lightning talks,1244529176,1929700894,1537219545,1537219546,,unknown
00208382,00171710,0,202960,,,"My Event on Monday, September 17, 2018",1341631319,1926679221,1537218617,1537219383,,d14ee70c-0195-40f7-a738-e6e5d2f2f89c_screen_capture_video_1537218581_display0_high_0007.jpg
00208780,00172090,31225,9936,Course 3,1017,THE DEFINITON OF A BASIS,1982278562,2064742253,1537282813,1541864290,,78f8abfb-d21c-4267-9dcb-1a87fde1c13d_screen_capture_video_1537282817_display0_high_0007.jpg
00208767,00172079,0,1467313,,,Copper H2,275136117,129218630,1537282249,1654633121,,Video-69f684f4-67b3-4fe1-909e-64ecd2fe9a71_processed_high_0001.jpg
00208754,00172065,0,27539,,,"My Event on Tuesday, September 18, 2018",875087161,556810171,1537281660,1537281786,,2e5f5846-7dac-491a-952b-d7645b24729c_screen_capture_video_1537281567_display0_high_0001.jpg
00208343,00171674,0,1667728,,,Scripted RC Emergency Update (1)_edited_edited,1782577687,1879686462,1537216050,1548504950,171674_English.srt,Video-8009d188-fce4-46da-8eaf-3b0958089813_processed_high_0007.jpg
00208330,00171663,0,65104,,,"My Event on Monday, September 17, 2018",540244865,1715270228,1537214355,1537214574,,mlaboy_636727926791772590_1_high_0025.jpg
00208715,00172029,0,745235,,,Sample Video,193812352,116967477,1537277287,1546451243,172029_English.srt,194496b3-5823-44f8-a7fd-71499fa506df_screen_capture_video_1537277222_display0_high_0007.jpg
00208317,00171651,0,1651398,,,SAO,794640930,1456921059,1537212747,1601578033,171651_English.srt,aRsZHpuNsju1c6CV_desktop_high_0103.jpg
00208702,00172016,0,130269,,,Movie on 18-09-2018 at 14.37,603587220,876032817,1537274743,1640033074,,Video-05faa46b-c471-4bca-87d4-6a43411ad4ad_processed_high_0001.jpg
00208291,00171627,0,1333963,,,Unit 5- Building Effective Teams,1506418004,821241912,1537209757,1537209927,,b0a237f8-32d2-4b8c-b5fa-05021ebe1c12_screen_capture_video_1537209283_display0_high_0049.jpg
00208676,00171991,0,1282462,,,Movie on 9-17-18 at 11.33 PM,1177413353,359937082,1537242016,1537242081,,Video-62777e07-f061-4165-bdb8-7362532234c3_processed_high_0006.jpg
00208252,00171588,0,189509,,,"My Event on Monday, September 17, 2018",474981574,1704781075,1537207265,1537207407,,dpritikin_636727788221302437_1_high_0001.jpg
00208239,00171575,38689,10277401,"Biology 150b, Fall 2018-19 - Biology 150b, Fall 2018-19",stolaf,"My Event on Monday, September 17, 2018",1426832588,1669610001,1537206294,1571333192,171575_English.srt,c3826234-c9ad-469f-b887-9c50afadff7c_screen_capture_video_1537202904_display0_high_0107.jpg
00208598,00171913,0,81102,,,"My Event on Monday, September 17, 2018",1366697570,92942897,1537234531,1537234593,,a0b49198-3c6a-4c8e-bd40-04f511cd2dd2_screen_capture_video_1537234444_display0_high_0010.jpg
00208213,00171549,37101,38849,( Fall 2018 ) Physiology,tourodental,9/17/2018 - Physiology Lecture 3 - 1:00pm-3:00pm,1873313654,609110947,1537203540,1543255937,171549_English.srt,lcH1Rh2I6uQ_UDID_100032_TMNSF-QP0203PCI0_high_0001.jpg
00208148,00171494,0,354083,,,"My Event on Monday, September 17, 2018",1311455913,980810628,1537197915,1542455752,171494_English.srt,csloan1_636727796623980607_1_high_0047.jpg
00208494,00171809,0,1467313,,,P Rotation ,11352627,1695702396,1537229188,1654633122,171809_English.srt,Video-a54a394f-ebd2-4f82-b078-d692ff1bafd4_processed_high_0003.jpg
00208109,00171463,0,13394254,,,AudreyWQ1,1332684647,646636998,1537194825,1571330124,171463_English.srt,Video-486bd4f7-6635-42fb-aba8-6d4d2ca95b8d_processed_high_0040.jpg
00208442,00171768,0,1342840,,,"Metrology Monday, September 17, 2018",947336379,210385859,1537224424,1544737631,171768_English.srt,2f32db82-1f80-4f9c-b8f7-24b6ff881f3a_screen_capture_video_1537221813_display0_high_0201.jpg
00208429,00171755,0,119541,,,"My Event on Monday, September 17, 2018",1222759550,492194136,1537223469,1580341879,171755_English.srt,fbddb0fb-9e1b-40d8-9ba5-078d8b6e885a_screen_capture_video_1537223447_display0_high_0005.jpg
00208044,00171399,0,718750,,,P202 1.1 Variables and their Vocabulary,1485325304,369316812,1537170731,1541987426,171399_English.srt,QxsEH7u6sluktaiW_desktop_high_0109.jpg
00208031,00171386,0,1294827,,,"My Event on Sunday, September 16, 2018",1874066531,351571672,1537162833,1537162961,,97d55327-91e8-4fad-a5f1-d945f243c7b8_screen_capture_video_1537162813_display0_high_0002.jpg
00207992,00171348,38520,845316,CHL 250.OE01 - CHL 250.OE01 Epidemiology,clarksoncollege,Week 4 Fall 2018,1261625184,4444419,1537152369,1541980575,171348_English.srt,Video-de8cbf77-af59-4eeb-81d5-3902adf7a58d_processed_high_0001.jpg
00207966,00171322,0,1150991,,,"My Event on Sunday, September 16, 2018",1699922430,1035800879,1537146794,1537146864,,jshea1_636727291559779232_1_high_0008.jpg
00207953,00171311,0,13394254,,,NickyWQ1,1718243192,867378921,1537144086,1571330125,171311_English.srt,XlsMHpues0uytluE_video_high_0044.jpg
00208338,00171669,0,1641181,,,reflection of my speech,900259378,983953524,1537215376,1537215805,208338_video_English.srt,unknown
00207940,00171298,0,1228945,,,Week 5,105315415,888735478,1537142389,1548110235,171298_English.srt,lpseHNu5sgupIdiK_video_high_0116.jpg
00207901,00171265,0,396039,,,"My Event on Sunday, September 16, 2018",557515223,715279631,1537130741,1537130893,,VNszHPuLsduyI5cn_desktop_high_0004.jpg
00209977,00173240,0,200341,,,AHS305,922231363,1641058771,1537412949,1537413215,,ZGspH5uysPtMIVhN_desktop_high_0011.jpg
00207888,00171255,0,892134,,,Week 5 & 6: Creating Graphs in Illustrator,1618975235,1777061945,1537127821,1632242868,,XlsMHpues0u2IluD_desktop_78171250_78171255_high_0087.jpg
00207875,00171242,0,1189269,,,"My Event on Sunday, September 16, 2018",451516983,1152563892,1537124521,1537124606,,b11dca24-ce0c-4c9c-b40f-2a327c72a092_screen_capture_video_1537124493_display0_high_0002.jpg
00208221,00171557,0,62859,,,Mktg DB3 feedback fall 18,1697368999,1209197547,1537204893,1653706632,171557_English.srt,spowers1_636727836102895449_1_high_0001.jpg
00207836,00171203,0,186413,,,"My Event on Sunday, September 16, 2018",1981781557,1774758767,1537117302,1537117506,,tlarson_636726923921800760_1_high_0016.jpg
00208195,00171535,0,151205,,,"My Event on Monday, September 17, 2018",102219899,1214050470,1537202429,1537202666,,c7cbc63d-001a-488d-8379-3b2d8a4a1458_screen_capture_video_1537202344_display0_high_0001.jpg
00207823,00171190,0,10277401,,,"My Event on Sunday, September 16, 2018",115069181,1592129594,1537113048,1571341711,171190_English.srt,384e0ca3-6394-48f1-9005-2accd450b2d1_screen_capture_video_1537112534_display0_high_0001.jpg
00207810,00171178,0,10277401,,,"My Event on Sunday, September 16, 2018",2094280561,1080975761,1537109804,1571341711,,384e0ca3-6394-48f1-9005-2accd450b2d1_screen_capture_video_1537109687_display0_high_0003.jpg
00207797,00171165,0,23797,,,Lecture 12: Industrial Revolution in Asia and Africa,1468535582,468539347,1537101578,1537101653,,2d6cb256-2f87-4bc7-9106-9f365cbc8e75_screen_capture_video_1537101435_display0_high_0001.jpg
00209860,00173123,0,1185127,,,Respiratory meds - beta agonists & anticholinergics,859517586,1430977782,1537407679,1632153209,173123_English.srt,Video-5d3f09c8-9243-410d-b220-a0a64792f417_processed_high_0169.jpg
00207784,00171152,0,925918,,,"My Event on Sunday, September 16, 2018",201124008,2008671961,1537080993,1537080993,,unknown
00208130,00171482,0,1333963,,,"My Event on Monday, September 17, 2018",1156521581,1997562675,1537196404,1537196484,,b0a237f8-32d2-4b8c-b5fa-05021ebe1c12_screen_capture_video_1537196376_display0_high_0002.jpg
00207771,00171139,0,1265318,,,YuJa test video extra credit,1453816649,1045853226,1537067192,1542257953,,1454D8C9-CB9B-4CF2-A594-9D5B7EFF044B-43357-000016BA9D4BE477_video.mp4_processed_high_0003.jpg
00207758,00171126,0,237003,,,OSP1,114407579,1189624563,1537064290,1537064362,,01b905ee-799f-4020-a48c-e9e32c73a574_screen_capture_video_1537064271_display0_high_0004.jpg
00207732,00171100,0,162511,,,"My Event on Saturday, September 15, 2018",613090426,1373736662,1537039168,1537039279,,a3502553-08be-4586-afb4-e06b7e886d41_screen_capture_video_1537039086_display0_high_0013.jpg
00207719,00171087,0,1355556,,,"My Event on Saturday, September 15, 2018",165261235,1802403028,1537034471,1537034640,,MrsBH4udsju9TXHl_desktop_high_0004.jpg
00208065,00171420,0,1231474,,,Week 5,545517690,153153570,1537188872,1537188995,,ce070fcc-af1f-4096-9d29-98844b0807bd_screen_capture_video_1537188846_display0_high_0003.jpg
00208052,00171407,0,643353,,,NCMath2-ModuleOneLessonTwoNotesVideoFive,1261777700,2030630680,1537176147,1598371760,171407_English.srt,Video-cb0cb8eb-11b2-4a8c-8080-0be16cce163e_processed_high_0036.jpg
00208039,00171394,0,718750,,,P202 1.1 variables and their vocabulary,502945915,459095552,1537166614,1537166838,,rDs7H4u3sLuXteiG_desktop_high_0016.jpg
00209730,00172995,0,119541,,,"My Event on Wednesday, September 19, 2018",715431992,2051469376,1537397193,1580341879,172995_English.srt,fbddb0fb-9e1b-40d8-9ba5-078d8b6e885a_screen_capture_video_1537397136_display0_high_0004.jpg
00207667,00171043,0,10241724,,,Type Pattern: Part 2: Creating letter templates,1818000221,1389758826,1536992790,1641262004,171043_English.srt,b875a1d0-c6cb-4513-97a4-aa26987b2194_screen_capture_video_1536992227_display0_high_0082.jpg
00209717,00172982,0,1306073,,,Robert Irwin Module 1 Project Idea Feedback,1887131893,936214716,1537395887,1542338776,,Video-9a5817e5-21db-4c13-8cb6-dd2fa925442f_processed_high_0027.jpg
00209704,00172969,0,1306073,,,Daniel Shingara,33390243,473987931,1537395887,1542338776,,Video-58735ef0-4ab5-4d1e-9f91-ceb491bdaf5e_processed_high_0006.jpg
00207654,00171031,0,119541,,,test sep 15_edited,355391544,1152163075,1536988092,1665467064,,1df9b178-8e9d-4433-aa4a-380a59246404_screen_capture_video_1536986936_display0_78171031_high_0001.jpg
00207987,00171343,0,1056734,,,"My Event on Sunday, September 16, 2018",1658420912,1441077169,1537149877,1537150012,,4d1b5a12-2118-4259-8619-ed54ce2af18d_screen_capture_video_1537150315_display0_high_0003.jpg
00207641,00171018,0,1247185,,,"My Event on Friday, September 14, 2018",1263428183,655960233,1536986523,1536986593,,neberhard_636725652866035746_1_high_0001.jpg
00209678,00172945,0,1700662,,,Debbie Test using George's account ,1511522629,1945526166,1537393815,1537393893,,Video-bc269e9d-3c5a-4137-a2ae-c10bf539d7b6_processed_high_0009.jpg
00207628,00171005,0,860517,,,"My Event on Friday, September 14, 2018",1862509431,530212801,1536984169,1632153140,,XlsMHpues0uXTDTP_video_high_0008.jpg
00207615,00170992,0,860517,,,"My Event on Friday, September 14, 2018",430083357,987251346,1536983717,1632153019,,lpseHNu5sxTYidiL_desktop_high_0001.jpg
00207602,00170979,0,1248992,,,"My Event on Friday, September 14, 2018",860173604,750236211,1536983197,1536983257,,68020536-1b68-4000-b3ef-d7417729dc98_screen_capture_video_1536983162_display0_high_0003.jpg
00207909,00171273,0,874739,,,"My Event on Sunday, September 16, 2018",2084538490,1603800922,1537138083,1537138264,,d10ae910-249c-4107-864c-31804b74a705_screen_capture_video_1537137141_display0_high_0189.jpg
00207576,00170953,0,860517,,,3ObjectsSpeech,1758428967,256007564,1536979458,1632153063,,Video-f6373e78-36ed-4d85-92a7-d89d943531d3_processed_high_0025.jpg
00207896,00171260,31424,10241724,2018FA Tort Law (LGS-171-875) - LGS1718752018FA,aacc,Review For Test 1,170311334,1912796453,1537129780,1641244118,171260_English.srt,ZGspH5uys1uMILcN_desktop_high_0001.jpg
00207550,00170927,0,1327118,,,"My Event on Friday, September 14, 2018",2139534877,2031743454,1536977627,1536977839,,d6s1H3uxs3TPiXIO_video_high_0004.jpg
00207870,00171237,0,929729,,,"My Event on Sunday, September 16, 2018",956900545,1591169142,1537123566,1537123635,,c6703235-c740-4c77-b00f-ec59b57d60c2_screen_capture_video_1537123558_display0_high_0001.jpg
