video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02169826,02059258,0,19973527,,,"My Event on Monday, November 9, 2020",1326800567,1256530249,1604945142,1604945142,,unknown
02169650,02059093,0,16571524,,,climate_culture,1253415275,1202236167,1604943975,1667905725,2059093_English,Video-119c9240-b515-4998-a033-65eaa9b42d5d_processed.mp4-preview.jpg
02169967,02059393,0,37168194,,,Perspective Still Life Demo 8,1836616061,456243158,1604946123,1604960135,2059393_English,13ea7291-5386-4606-99b4-060c387d04ac.mp4_processed_782059393-preview.jpg
02169954,02059380,0,58774976,,,"My Event on Monday, November 9, 2020",1416560101,1274409257,1604946088,1604946125,,ZnQMMD-A1FE0049-818C-4A5B-A58A-5B9447A756F8_video.mp4-preview.jpg
02169813,02059246,0,35767865,,,Ch 12-1,1374757463,1357730271,1604945081,1604949046,2059246_English,asmith338_637405166703845866_1.mp4-preview.jpg
02169902,02059330,137711,19778959,BIOL-140-354/355/356 - 80321/80322/80323.202008 - BIOL-140-354/355/356 - 80321/80322/80323.202008,jccc,"Chapter 21 YuJa Video - Blood & Introduction to the Cardiovascularsystem, November 9, 2020",827161182,21584333,1604945776,1607360652,2059330_English,ec066e66-4a10-4e65-93a1-6a2d540bc2d9_screen_capture_video_1604945780_display0.mp4-preview.jpg
02169624,02059068,0,20386030,,,Persuasive Writing Part 1_general Grammar,1882834013,2109854223,1604943741,1604951631,2059068_English.srt,ZWTxTVTnT9TpTOTNTvTzT8TPuOTPIyTGI1TnTaT3hzT1uyhgTpuDhzTAheH1T2Tv_desktop_78932944_782059068-preview.jpg
02169800,02059233,145538,21846508,30577_1214 - Fall 2020 Online Live Merchandise Plan/Control,madisoncollege,Ch 5 Part 3/4,995169367,1103297517,1604945016,1604953932,2059233_English,181cf013-bb7d-4a72-b9b0-10c16dd3e765_screen_capture_video_1604945008_display0.mp4-preview.jpg
02169611,02060539,0,19027267,,,23.01 19: Share-based Comp - Restricted Stock,741083570,1563720731,1604954099,1604956148,2060539_English.srt,bfc21558-cc90-4f82-ab9f-9b4589fb0ea7_screen_capture_video_1604943462_display0_782060539-preview.jpg
02169915,02059343,0,12850563,,,"My Event on Monday, November 9, 2020",2075204616,1645118289,1604945886,1604945886,,unknown
02169572,02059020,0,36141140,,,Changing Wildlife 1,935337086,1560321059,1604943189,1604951239,2059020_English,Video-d0404ad7-a3f5-4faf-a98c-946d9f2100a1_processed.mp4-preview.jpg
02169774,02059209,0,20392134,,,Section 6.2-OLD,209781057,2134846445,1604944775,1605626472,2059209_English,Video-037d0924-d210-4254-92ce-41668e40a8f0_processed.mp4-preview.jpg
02169850,02059279,0,40787338,,,"My Event on Monday, November 9, 2020",1349995281,1609582875,1604945363,1604946462,,dconway_637405205462177131_1.mp4-preview.jpg
02169761,02059198,0,20302356,,,13.1-GEO162-monday-module-conservation-corridors,1332230725,1066332430,1604944640,1606177277,2059198_English,Video-bb7e1744-48b2-4266-b79e-d0b09806ae61_processed.mp4-preview.jpg
02169559,02059009,0,3996251,,,What's happening this week in Art 410,1515112105,2100137963,1604943060,1604943060,,unknown
02169598,02059043,197829,43050262,Community Health-03 - HS-1201-03-20-FA,sfc,CH Class 11-09-20,2103478370,275523778,1604943380,1605036469,,Video-0d6ce27b-992d-403c-bc1a-aaa3478a45ae_processed.mp4-preview.jpg
02169735,02059172,0,20654140,,,inverses of Discrete and linear functions,186211479,1040145383,1604944579,1605058057,2059172_English,Video-bce9df2d-ed1b-446f-bc01-2713b4450b88_processed.mp4-preview.jpg
02169876,02059304,0,19569676,,,Forecasting overview_CC,980828354,1352552509,1604945607,1604948461,2059304_English.srt,c8639b0e-f69b-4079-86bb-ff635cae9e4b_screen_capture_video_1604790312_display0_782059304-preview.jpg
02169748,02059185,0,20654140,,,graphing logarithmic functions,1660087183,2088124322,1604944605,1605058056,2059185_English,Video-adc67fbe-8aaf-4fa1-85e9-18231a6cbf2d_processed.mp4-preview.jpg
02169863,02059291,0,10588923,,,1020GP_L11,1118977379,2089260536,1604945488,1607446502,2059291_English,DKOlZy-6309746A-E676-46BD-BEEA-5EFEBFC41322_video.mp4-preview.jpg
02169696,02059137,0,37168194,,,Perspective Still Life Demo 13,1957216042,2116147606,1604944268,1604947923,2059137_English,3e4f3090-8eed-4ab2-b28e-b9809cebcd4f.mp4_processed-preview.jpg
02169811,02059244,0,3358279,,,ACO Mod 9 Part 7,1020957995,1304573247,1604945061,1604945191,,Video-d76e9c25-40f8-4978-9224-fc8c8155f33d_processed.mp4-preview.jpg
02169973,02059399,0,20987246,,,Christianity and the State,1263386641,952322946,1604946167,1645557576,2059399_English,NJY3BR-8C389EF6-440F-480D-9E55-46DF429020C6_desktop.mp4-preview.jpg
02169960,02059386,0,5386782,,,20201109_161,1828706202,1681008418,1604946102,1632153136,2059386_English,a38c2bcc-b3ab-4fdf-9934-bdd23fc377c8_screen_capture_video_1604946084_display0.mp4-preview.jpg
02169986,02059410,0,37779565,,,"My Event on Monday, November 9, 2020",1333659330,1570709185,1604946267,1604946267,,unknown
02169494,02058946,0,32467255,,,"My Event on Monday, November 9, 2020",352903824,1416518348,1604942542,1604944227,2058946_English,qgPXO0-F0FF22C9-27FC-4AFC-B2A0-A1AE6790B1CD_desktop.mp4-preview.jpg
02169670,02059111,0,31314592,,,6.1 Outline Part 1 - Gaussian Elimination with 2 equations and 2 variables,1827146816,2014971525,1604944148,1605552902,2059111_English,7e34d349-0a45-4c22-8ead-619f6ddfc21d_screen_capture_video_1604944141_display0_original_0001.jpg
02169934,02059361,0,31271739,,,Chapter 8 Zoom,1876150477,966022965,1604945950,1605549845,2059361_English,Video-2f151b8a-8d5b-43f9-94c6-765e6be680be_processed.mp4-preview.jpg
02169772,02059207,0,19079597,,,Math 130 Section 3 Video 9,1082360471,1877313267,1604944756,1665792531,2059207_English,d9e85c93-792f-4403-9482-81e499820df1_screen_capture_video_1604944792_display0.mp4-preview.jpg
02169947,02059373,0,31631573,,,RebuildingBuildings,1110155457,2097668459,1604946073,1610554988,2059373_English,Video-1dcaef8b-a768-41e3-8d7a-bcebc5b1b57a_processed.mp4-preview.jpg
02169507,02826657,0,10733626,,,80s Movie Montage_edited,329294339,1215604662,1618851510,1618853182,2826657_English.srt,Video-04885a48-7772-45d5-8ea6-cc2708098838_processed_782826657-preview.jpg
02169746,02059183,0,20654140,,,translating logarithmic graphs,511501029,372723698,1604944603,1605058056,2059183_English,Video-cc866500-52b9-4f31-85fb-ac679cb1940b_processed.mp4-preview.jpg
02169631,02059074,0,10241724,,,Shannon McKee with Dr. Marsha Taylor,1800703896,1484210850,1604943791,1641263714,,Video-adcfebc9-ab25-4309-adfc-69b01a136433_processed-preview.jpg
02169998,02059421,0,37168194,,,Perspective Still Life Demo 9,1790243780,1248726354,1604946334,1604960135,2059421_English,9c170da1-4f39-4de1-ada8-727a778f6e58.mp4_processed_782059421-preview.jpg
02169921,02058805,0,34310355,,,[Original Copy]Week 5 class recording,2016267997,1450657581,1604941621,1604945913,2058805_English,Video-6a75d145-3338-4193-a3c9-81e3295b35c7_processed.mp4-preview.jpg
02169644,02059087,0,42028888,,,BIOS 313 L9 Extreme Insects Part 2,1189936606,1356477442,1604943920,1605900418,2059087_English,L948Er-99995824-313B-4730-A3A9-B80A7E066FF0_desktop.mp4-preview.jpg
02169908,02059336,0,10815412,,,"My Event on Monday, November 9, 2020",303465438,1208749109,1604945841,1604945841,,unknown
02169468,02058921,0,1026512,,,Gender part 5 - identity,2081181475,161640096,1604942320,1605704325,2058921_English,nOMnV-8B9EC388-D983-486B-BA5E-FCE9EA4BCF50_desktop.mp4-preview.jpg
02169983,02059408,0,2820602,,,"My Event on Monday, November 9, 2020",234860824,401168054,1604946234,1604946234,,unknown
02169985,02059409,0,20194641,,,"My Event on Monday, November 9, 2020",113264969,2025962116,1604946267,1604947801,2059409_English,unknown
02169996,02059419,0,35603236,,,"My Event on Monday, November 9, 2020",546850130,1803492899,1604946321,1604946321,,unknown
02169959,02059385,0,38952951,,,202030-DPTN-653-0-BY-CL-16257,1243403460,1600043055,1604946088,1604949054,2059385_English,Video_Zoom_Recording_bf5d14c8-23ed-4e53-a6f3-98eb9e815799.mp4_processed-preview.jpg
02169707,02059147,0,8143375,,,"ESL 8, Week 11 Welcome Video",475674780,1508294677,1604944408,1630434834,2059147_English,Video-e757e8fe-2b33-40da-bf1e-9dd38855f42d_processed.mp4-preview.jpg
02169733,02059170,0,20654140,,,polynomial inequalities_accessible,1494517017,1867237935,1604944573,1616680936,2059170_English.srt,Video-237c618f-0634-4e9c-bfa5-f4ce420d6ee9_processed.mp4-preview.jpg
02169970,02059396,0,38952951,,,202030-DPTN-401-0-BY-CL-15938,1352532342,86224321,1604946141,1604950126,2059396_English,Video_Zoom_Recording_9512404f-08b9-4f1b-8f6c-042474509902.mp4_processed-preview.jpg
02169882,02059338,0,21413701,,,GMT20201109-125858_8-00-AM-PE_1920x1080_edited,12360511,1180552592,1604945861,1641060882,,Video-fa120677-83d7-45f0-8d25-a7210fa41e2b_processed_782059338-preview.jpg
02169895,02059323,0,55630,,,"My Event on Monday, November 9, 2020",115828804,187391242,1604945732,1623455058,2059323_English,730f40d2-4ac0-4149-bafd-93672d61a882_screen_capture_video_1604945696_display0.mp4-preview.jpg
02169605,02059050,0,10588923,,,"My Event on Monday, November 9, 2020",1239612732,612729397,1604943467,1604943467,,unknown
02169618,02059061,0,17915354,,,Luis Garcia 2nd Draft Feedback,2110722622,195006324,1604943670,1605120945,2059061_English,281c0c09-df3c-4f90-a93f-1e903395e129_screen_capture_video_1604943585_display0.mp4-preview.jpg
02169957,02059383,0,38952951,,,202030-DPTN-653-0-BY-CL-16257,629118850,1258974230,1604946088,1604949257,2059383_English,Video_Zoom_Recording_2b8ffcfe-c2a7-417e-9d98-94d481a4ff13.mp4_processed-preview.jpg
02169720,02059159,0,6645632,,,AB,585620742,732720178,1604944524,1606194420,,Video-f80db54d-c4e7-4fc1-9657-d6e5d346714b_processed.mp4-preview.jpg
02169579,02059026,269341,47330890,N20FA CIS-2850-NL01 - N20FA System Admin Essentials (CIS-2850-NL01),vsc,GMT20201102-223036_Michael-De,1429327673,1751276122,1604943258,1604944284,2059026_English,unknown
02169416,02099070,0,35829389,,,Monday 11/9 Lecture and Lab,1331749929,312548809,1605577062,1605577733,2099070_English.srt,Video_Zoom_Recording_0ce05259-ae19-496f-98fb-d2dc276d9cc8.mp4_processed_782099070-preview.jpg
02169442,02058895,0,20168604,,,HIS-101-01-20/FA MW 08:30-09:45AM,1731301340,1757756400,1604942170,1667905861,2058895_English,Video_Zoom_Recording_31bb88b1-c487-42cb-8694-df6764252e35.mp4_processed-preview.jpg
02169592,02059038,0,36148598,,,M 11-9-20 L34 sl,1871887708,1261761066,1604943346,1604951022,2059038_English,Video-a83a9468-49a9-4c22-9c80-86bc53d881cf_processed.mp4-preview.jpg
02169694,02059135,131881,3996251,UND01-2110-ART410-08065-08078 - ART 410: Advanced History of Art - 08065-08078 - F20,und,What's Happening This Week in Art 410 ,546651124,1720682185,1604944258,1632243373,2059135_English,1506cfa9-3f5e-402a-af0e-74f46d949fc0_screen_capture_video_1604944175_display0.mp4-preview.jpg
02169843,02059272,0,1257968,,,Video Lecture - COMM 2025 - 2H2 - 11/9/2020,909569317,699467581,1604945260,1605110750,2059272_English,466134f1-d834-4d1b-ba3e-c6ee50a1a046_screen_capture_video_1604940660_display0_high_0160.jpg
02169403,02058856,152311,38208974,College Writing I - 202030-GLLN-121-SJ1-BJ-CL-10588,touro,CW 1    10588,108485454,1105108107,1604942160,1605102715,2058856_English,Video_Zoom_Recording_7c886e4f-07fb-4891-b8f0-36abb68ce457.mp4_processed-preview.jpg
02169920,02059348,0,34310355,,,Week 5 class recording_edited,108161494,1380302437,1604945898,1604948750,,Video-6a75d145-3338-4193-a3c9-81e3295b35c7_processed_782059348_original_0223.jpg
02169553,02059003,0,29390931,,,Canada Session 2 Part 1,1965104836,39929094,1604943028,1605022389,2059003_English,Video-d6ed1c5b-d129-4848-b4a3-c7fdbd3b61c3_processed.mp4-preview.jpg
02169931,02059358,0,16507342,,,Properties of exponents activity,1447654036,995891972,1604945929,1604954299,2059358_English,7e34d349-0a45-4c22-8ead-619f6ddfc21d_screen_capture_video_1604945914_display0_original_0001.jpg
02169830,02059261,0,32467255,,,"My Event on Monday, November 9, 2020",1494582378,1382054193,1604945189,1604949208,2059261_English,qgPXO0-85C6D2BA-3C7E-426B-B0ED-7C652F6E47B9_desktop.mp4-preview.jpg
02169918,02059346,0,10883115,,,Week 11 Monday's Moment Acting 1,1250591775,709052857,1604945889,1604948395,2059346_English,eP6aXp-3929F36F-3E63-4C36-B87A-B560C5CBAB45_desktop.mp4-preview.jpg
02169390,02058844,270508,47678614,"UND01-2110-TL345-14831 - TL 345: Curriculum, Instruction, and Assessment - 14831 - F20",und,"My Event on Monday, November 9, 2020",813676109,1987549170,1604942089,1632153143,2058844_English,RD663y-BD3ADE25-274E-4A70-8B6D-793AEDFC3463_desktop.mp4-preview.jpg
02169856,02059284,140601,10183499,20-FA-MKT-3321-01 - 20/FA-MKT-3321-01-Prin of Marketing,txwes,MKT-3321-01_11-09,1425122819,970505089,1604945389,1604946326,,Video-92b2c153-5fda-47b1-ab00-0630ce5ab5ea_processed.mp4-preview.jpg
02169933,02059360,0,34504613,,,"Lecture on Monday, November 9, 2020",907208946,1208808728,1604945942,1606844141,2059360_English,KJJL7a-B3F46F7C-32E4-46EB-8E84-940A5C19F2CF_video.mp4-preview.jpg
02169668,02059109,0,873688,,,11/9/2020,549087364,924858911,1604944134,1605117990,2059109_English,Video-6f9961c2-6d40-480f-a56c-8009f2633837_processed.mp4-preview.jpg
02169377,02058832,285339,55318432,AY-20-21 Physiology,nymcsom,Synaptic Transmission - VP - 4.1,812209353,496922567,1604941915,1604950568,2058832_English,Video-3a04d99c-88bf-4868-8fb3-3754a1f7c002_processed.mp4-preview.jpg
02169946,02059372,0,20765729,,,"My Event on Monday, November 9, 2020",194785395,654253914,1604946068,1604946068,,unknown
02169514,02058965,0,48420495,,,taylorjointattentionPART1,786201492,961589670,1604942766,1641839920,,Video-6b0f581d-b6f1-4ab2-b8df-fe86702729fd_processed.mp4-preview.jpg
02169325,02058780,0,3358279,,,ACO Mod 9 Part 2-4,1579107062,133531911,1604941384,1604945011,,Video-609c4218-efe6-4a4e-850d-2cdcfeb8148b_processed.mp4-preview.jpg
02169655,02059097,0,68846083,,,Math 1150 lecture Nov 9_edited,586598390,1804860810,1604943994,1611071489,,Video-fe297075-2551-43b6-b7e2-6737e596c0f3_processed_782059097-preview.jpg
02169879,02059307,0,37168194,,,Perspective Still Life Demo 7,661419590,511239715,1604945638,1604947856,2059307_English,dd0a6c2f-b1c0-45fe-bfa3-fc8953626ec6.mp4_processed_782059307-preview.jpg
02169351,02058806,0,33742194,,,Week 14_Lecture 14e_edited_edited,520071181,1944890427,1604941624,1604961044,2058806_English.srt,9f08161b-553e-46d4-a8e2-98a3e0615dca_screen_capture_video_1604941662_display0.mp4-preview.jpg
02169527,02058979,126744,33810328,CNVS-LIB-00 - Media Library Sandbox ,tulane,Gaming the Real World - 73' ENG (Fest),503845072,692654613,1604942888,1605720035,2058979_English,Video-ca17716c-902f-439e-bcdd-6aa4815139a6_processed.mp4-preview.jpg
02169817,02059250,0,1036545,,,"Text, Context, and Texture",531573824,1776333716,1604945085,1615653017,2059250_English.srt,QDxYq-75C70DAA-6B54-422A-9E4E-224B871A0DB6_video_782036923_782059250-preview.jpg
02169642,02059085,0,21872219,,,Skeletal Muscle Contraction Introduction,2096958788,161088889,1604943889,1604947219,2059085_English,1a4cb5a9-f669-4142-af7f-856afb26ecb5_screen_capture_video_1604943827_display0.mp4-preview.jpg
02169907,02059335,0,20424285,,,Chapter 8 - Part 1,1941121697,1377560220,1604945832,1604945998,,18d797f4-b462-4183-bcb0-4baa5c87ea60_screen_capture_video_1604942785_display0_782059335-preview.jpg
02169616,02059060,0,21872219,,,"My Event on Monday, November 9, 2020",641130350,705857148,1604943649,1604943649,,unknown
02169905,02059333,0,37497884,,,"My Event on Monday, November 9, 2020",2124305447,56315508,1604945820,1604945820,,unknown
02169804,02059237,0,37168194,,,Perspective Still Life Demo 6,1060417800,394431021,1604945036,1604947142,2059237_English,f3013be4-a35c-4a0b-8d17-6aee06ceb8df.mp4_processed_782059237-preview.jpg
02169364,02058819,285339,55318432,AY-20-21 Physiology,nymcsom,Synaptic Transmission - VP - 4.4,2010834119,828527423,1604941774,1604950607,2058819_English,Video-9260429a-3593-4643-b8a6-abad57e8aa66_processed.mp4-preview.jpg
02169866,02059294,0,36496745,,,"My Event on Monday, November 9, 2020",378202353,1574136171,1604945536,1604945536,,unknown
02169881,02059309,0,7680890,,,"My Event on Monday, November 9, 2020",1669443020,1555341644,1604945645,1605112749,2059309_English,c6b2325c-1450-4597-a37d-a321212afc04_screen_capture_video_1604945632_display0.mp4-preview.jpg
02169488,02058941,0,19716634,,,"My Event on Monday, November 9, 2020",1084243963,1301141395,1604942473,1604944656,2058941_English,b204c209-216a-46aa-aa95-291fbe257181_screen_capture_video_1604942439_display0.mp4-preview.jpg
02169765,02059201,237606,45331046,LIT-1-01 - Literary Interpretation,ucsc,M Nov 9 Lit 1 Presentation Recording,2044879966,133287471,1604944711,1604948266,2059201_English,Video-bce44da4-3e41-4654-bdea-03a74daf7edb_processed.mp4-preview.jpg
02169603,02059048,0,19980195,,,Week12_GlobalFootprintNetwork_Lin,1399736965,1927585586,1604943457,1604973393,2059048_English,Video-76352c9e-faea-4eaa-a006-2e5cfbfd6f0b_processed.mp4-preview.jpg
02169842,02059271,0,48436668,,,"My Event on Monday, November 9, 2020",896308125,1959828951,1604945255,1604945255,,unknown
02169816,02059249,0,2825391,,,CH12_LO1,1349094229,1320388777,1604945082,1604950076,2059249_English,Video-efe09e19-14e1-4ed3-8814-ef3f98d0830a_processed.mp4-preview.jpg
02169966,02059442,0,32327542,,,11/09/2020 class,1350127537,598028815,1604946499,1607612598,,Video-a9d0ab82-ddf7-458c-9cb4-021960fdfdc7_processed_782059442-preview.jpg
02169449,02058902,246892,31343784,BUS_145_001_20F - DESIGNING AND LEADING TEAMS 145 (001) (Fall 2020),ucr,Leading Teams,288549457,1783663065,1604942179,1604953250,2058902_English,Video-e1156978-31fc-4339-bc2e-7e0ac37ddfc2_processed.mp4-preview.jpg
02169726,02059165,139848,34760602,ANT-103-01-20/FA - ANT-103-01-20/FA,stchas,ANT-103-01-20/Topic 10 Part 2 & Topic 11,51701112,1487553756,1604944563,1667905861,2059165_English.srt,Video_Zoom_Recording_3645773b-9fb9-42b4-925b-c6ccd283337d.mp4_processed_782059165-preview.jpg
02169564,02059013,0,20283868,,,Chapter 13,40698253,1893934387,1604943115,1605372254,2059013_English.srt,e91d56fa-f800-4fa8-9906-cac6bda7173d_screen_capture_video_1587153016_display0_782059013-preview.jpg
02169312,02058767,0,3358279,,,ACO Mod 9 Part 4-2,375592431,969380844,1604941293,1604945011,,Video-12a569a5-4446-449a-91b2-7af7b4a51cc4_processed.mp4-preview.jpg
02169739,02059176,0,20654140,,,solving exponential equations using logarithms with decimal answers,665652673,163280102,1604944586,1605058056,2059176_English,Video-1d6dbe72-056a-4dda-978e-f7a3a78aa720_processed.mp4-preview.jpg
02169286,02058741,0,43685663,,,SPAN 103 003 - Class Livestream/Recording,1979475113,1317571448,1604941140,1604953113,2058741_English,lcHJGQOIgwYw_UDID_100045_JVSAL-QP0203PCI2-with-ocr_high_0107.jpg
02169752,02059189,0,20654140,,,write an expression as a single logarithm,43524777,395974883,1604944616,1605058056,2059189_English,Video-b8a8347d-3747-44e3-9f6a-bd3e77382893_processed.mp4-preview.jpg
02169273,02058728,0,20057493,,,Child Abuse and Neglect - with audio,108791407,407730206,1604941099,1605507363,,Video-a897eedf-14dc-4f19-94e6-b15dd70d6ef9_processed.mp4-preview.jpg
02169475,02058928,0,10241724,,,Painting 1 Landscape PowerPoint Lecture 1 Video,2045461894,2106896452,1604942343,1641265916,2058928_English.srt,WjTyTzTRTdTDTxTQTOuQtZHLTOIXTZIeTVTrT5h7TzTqI0TzuMhzTVCYcVT0TP_desktop_782058928-preview.jpg
02169462,02058915,0,20525531,,,Retaining Walls & Subsurface Drainage,1019089985,1964265886,1604942276,1604963572,2058915_English,3b4ba4d8-a0a3-43d7-ac89-4bdec3c8c856_screen_capture_video_1604942195_display0.mp4-preview.jpg
02169827,02059259,0,20893590,,,Social Problems Week 12 11-9-2020,1335774344,1584525709,1604945154,1605043265,,Video-4bcff06d-05d6-41bd-85c2-07b2d26041ea_processed.mp4-preview.jpg
02169953,02059379,0,38952951,,,202030-DPTN-401-0-BY-CL-15938,730370168,702165961,1604946088,1604948673,2059379_English,Video_Zoom_Recording_479b6d3a-9563-4877-ae5e-ec038f75f173.mp4_processed-preview.jpg
02169853,02059281,0,33110315,,,"My Event on Monday, November 9, 2020",830495702,1619251701,1604945385,1604946513,2059281_English,jnewman18_637405169704276694_1.mp4-preview.jpg
02169590,02059036,0,32467255,,,"My Event on Monday, November 9, 2020",1691878549,1773685970,1604943320,1604945543,2059036_English,qgPXO0-E06B0C1B-3519-43F0-9EDF-CF3DF26B4B9B_desktop.mp4-preview.jpg
02169855,02059283,150297,10511524,UND01-2110-CSCI280-06412-06419 - CSCI 280: Object Oriented Programming - 06412-06419 - F20,und,CSci280-11-09-2020,545489140,477404038,1604945388,1632152972,2059283_English,Video-5094f77c-203b-48d4-af4d-0c0d053d59e8_processed.mp4-preview.jpg
02169713,02059153,0,20018343,,,Tragedy of the commons  Consumer and producer surplus  Microeconomics  Khan Academy,332406961,1969610237,1604944462,1632362833,2059153_English,Video-a2ccd6b9-2737-4314-966c-94041d2f7cbb_processed.mp4-preview.jpg
02169940,02058526,0,3946942,,,[Original Copy]Drapery_Charcoal,327985562,827644468,1604939301,1640036332,,Video-2fa0d183-eb87-4c6a-b51e-a4d4a7f5cfb0_processed.mp4-preview.jpg
02169397,02058778,0,25156388,,,[Original Copy]GMT20201109-145447_THEA-1030-_2026x1140,1475603456,1448950572,1604941349,1604944324,,Video-dc06b1f2-f16a-465a-8bc0-99a5e9eb7c45_processed.mp4-preview.jpg
