video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02259932,02146816,0,31656004,,,CS6 Lecture (10 AM): Fall 2020 UCR (003),430380272,1040442837,1606334672,1606335647,2146816_English,Video_Zoom_Recording_d2d2fdab-b0e4-4a71-9a11-7c046fbfa342.mp4_processed-preview.jpg
02259951,02146835,0,35584582,,,"My Event on Wednesday, November 25, 2020",1554936289,1551645098,1606334729,1606334729,,unknown
02259908,02146792,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0010 Pediatrics 0002 - Neonatal Hyperbilirubinemia - Jaundice ,1217655849,668613340,1606334496,1616010265,2146792_English,Video-e0534d5e-e0e5-4e1e-a048-6f4d2ba1c211_processed.mp4-preview.jpg
02259919,02146803,0,3287312,,,Bailee Cavos 2020-11-25,63020221,2114680736,1606334664,1667818848,,09d8830f-6003-404e-805b-1ad41929d1c9_screen_capture_video_1606334653_display0.mp4-preview.jpg
02259964,02146848,0,19250061,,,W313 M6L4 w/ CC_edited,1432226466,908416025,1606334787,1606335224,2146848_English.srt,4ac967fd-87ed-4db2-95ba-5760b1213442_screen_capture_video_1600259094_display0_781738941_782146848-preview.jpg
02259856,02146740,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0010 OB-GYN 0005 Disorders of the Vulva Vagina Cervix and Uterus,765602112,1432144147,1606333987,1616010267,2146740_English,Video-dc784278-daad-4809-a0f3-9367eb25255a_processed.mp4-preview.jpg
02259758,02146643,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0005 Cardiology 0001 - Hyperlipidemia,63090051,1755147347,1606332832,1616010240,2146643_English,Video-d3037537-8ee0-4a2a-aded-1e35f61f38d9_processed.mp4-preview.jpg
02259893,02146777,162184,32827398,ENGL 328-001 - 19th Century American Literature,uwp,ENGL 328 001 - Class Livestream/Recording,1031986263,474766752,1606334340,1607363456,2146777_English,lcHJXd3d4h5w_UDID_100045_YSSLT-QP0203PCI1-with-ocr_high_0207.jpg
02259890,02146775,160341,32827398,ANTH 312-001 - Anthropology of Language,uwp,ANTH 312 001 - Class Livestream/Recording,1548866225,1562929687,1606334340,1609359434,2146775_English,lcH1Nu2dVn9v_UDID_100045_LKIUR-QP0203PCI0-with-ocr_high_0157.jpg
02259877,02146761,0,30115156,,,Evidence - Review Session - 11.25.2020,2133823194,982925410,1606334247,1606337065,2146761_English,Video-102b73a7-e493-4579-a21e-431808818fcf_processed.mp4-preview.jpg
02259962,02146846,0,43847133,,,Lecture Molecular Biology,2007091674,1589018604,1606334779,1606340960,2146846_English,Video_Zoom_Recording_39abf011-f5d1-462a-ba05-324d453804a7.mp4_processed-preview.jpg
02259843,02146728,0,36804560,,,"My Event on Wednesday, November 25, 2020",348115542,1916056037,1606333775,1606333775,,unknown
02259899,02146783,0,13251919,,,Lecture 29: The Civil War,1934020943,918045359,1606334425,1606342330,2146783_English,5c411e50-c6fa-4525-a9ae-4504442162a4_screen_capture_video_1606334410_display0.mp4-preview.jpg
02259909,02146793,0,1189436,,,Muscular System ,894268450,1522690884,1606334535,1606507982,2146793_English,111cceaf-6c77-4136-a874-7f968e1a3693_screen_capture_video_1606334528_display0.mp4-preview.jpg
02259906,02146790,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0010 Pediatrics 0004 - Normal Growth & Growth Abnormalities,2055574887,1836124574,1606334465,1616010265,2146790_English,Video-4da1d8c8-c231-4539-bc4d-b419fa67dc38_processed.mp4-preview.jpg
02259975,02146859,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0009 Oncology 0002 - Myeloid Malignancies ,1179945117,1474688119,1606334929,1616010265,2146859_English,Video-244840a5-b752-4250-998e-23ffce14dca0_processed.mp4-preview.jpg
02259922,02146806,0,10241724,,,Spanish for Landscapers 11-18-2020,1045223704,1961815163,1606334666,1641264411,2146806_English,Video-1ae1a506-ccb6-4368-b150-7da38b50ccad_processed.mp4-preview.jpg
02259912,02146796,0,37668686,,,Ativan Commercial,1909324101,197926964,1606334612,1606341220,,Video-ae0d8df1-43ad-4b69-ab70-4963cebd1e93_processed_782146796-preview.jpg
02259880,02146764,0,44595988,,,"My Event on Sunday, November 22, 2020",1425061739,1111467130,1606334260,1606334260,,unknown
02259817,02146702,0,20377907,,,november 25 2020,153430137,702490774,1606333475,1606763014,2146702_English,Video-ca10808d-fc7c-470d-80b9-c75d92435eff_processed.mp4-preview.jpg
02259886,02146770,0,32827398,,,ENGL 101 009 - Class Livestream/Recording,86103947,1857085313,1606334340,1609359434,2146770_English,lcHkMu2d4hcP_UDID_100045_AWPWA-QP0203PCI0-with-ocr_high_0001.jpg
02259867,02146751,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0007 0013 NMM - Multiple Sclerosis_,1312540633,2024020401,1606334199,1616010266,2146751_English,Video-3a28b993-989e-487e-87f6-f52ce38102c9_processed.mp4-preview.jpg
02259732,02146617,0,44890209,,,"My Event on Wednesday, November 25, 2020",1826593367,805851823,1606332512,1610654250,,xJEvML-673B55BA-9AFF-4A14-920F-EBD4B4D63A09_desktop.mp4-preview.jpg
02259864,02146748,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0006 0011 GI - Malabsorption,202613036,870037411,1606334143,1616010266,2146748_English,Video-66f17394-5569-42a7-ac72-882527868c78_processed.mp4-preview.jpg
02259949,02146833,0,37842450,,,Lecture,2078421486,1742854454,1606334724,1606336761,2146833_English,Video_Zoom_Recording_7adf9474-e00c-4fbc-9753-932fce73d8f3.mp4_processed-preview.jpg
02259896,02146780,0,51348656,,,BIOL 205 intro,1628385160,580295499,1606334381,1606492812,2146780_English,c2804b81-7c95-4dad-9936-92878277ddba_screen_capture_video_1606334375_display0.mp4-preview.jpg
02259873,02146757,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0007 0006 NMM - Neuro-ophthalmology Visual Field defects and Pupillary Response,1860119232,1937860574,1606334230,1641841345,2146757_English,Video-76c02ff7-cdf3-4103-8a4c-fdb95e7be1c2_processed.mp4-preview.jpg
02259778,02146663,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0004 Renal 0011 - Glomerular Disorders & The Nephrotic Syndrome,101137116,425111769,1606333099,1616010240,2146663_English,Video-76a5ee1b-b90c-406e-8300-719fa57f0528_processed.mp4-preview.jpg
02259719,02146604,0,860517,,,"My Event on November 25, 2020",1363332948,96178859,1606332337,1632153073,2146604_English,mrayamajhi_637419074444808425_1.mp4-preview.jpg
02259706,02146591,0,2011303,,,"My Event on Wednesday, November 25, 2020",1902138339,743842824,1606332175,1606332175,,unknown
02259834,02146719,0,37499737,,,"My Event on Wednesday, November 25, 2020",399971779,1523689820,1606333712,1606333712,,unknown
02259693,02146578,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,CS Mod1 Week 2 Immunology 8-12-20,651809045,327935123,1606332000,1616010241,2146578_English,Video-ff3debd4-1236-488d-94e8-95569b70a921_processed.mp4-preview.jpg
02259897,02146781,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0010 0007 Pediatrics - Common Childhood Illnesses,318580066,213741563,1606334391,1616010265,2146781_English,Video-60368e90-2f67-4e7f-8855-993653ee50b4_processed.mp4-preview.jpg
02259812,02146697,0,10238889,,,12a-Repeated Measures SPSS,668772522,155491861,1606333446,1632152829,2146697_English,Video-557928d8-8b41-4690-8d45-53536a9d97c1_processed.mp4-preview.jpg
02259828,02146713,0,37499737,,,"My Event on Wednesday, November 25, 2020",1966317332,923150094,1606333614,1606346727,2146713_English,VdyB0a-9DB83FA5-0FC3-4286-85C6-F4048EE2F6B5_desktop.mp4-preview.jpg
02259884,02146768,0,38737939,,,ANSWER to Handout ALOE,1754633546,1535626022,1606334335,1606335997,2146768_English,Video-64139da8-f3cb-44f4-b5c0-d03b7eab4856_processed.mp4-preview.jpg
02259765,02146650,0,232890,,,"My Event on Wednesday, November 25, 2020",1521242823,601848744,1606332890,1606333729,2146650_English,a98fc2d1-56df-4bea-b0e1-899b27e51d3d_screen_capture_video_1606332718_display0.mp4-preview.jpg
02259923,02146807,0,31498511,,,Crown Core Open Office Hours,56498628,154366521,1606334666,1606335641,2146807_English,Video_Zoom_Recording_7ab1fb4a-39a4-4c5d-a3cb-07161a3a8166.mp4_processed-preview.jpg
02259883,02146767,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0006 0001 GI - Approach to the patient with Liver Disease ,1572436491,1588725069,1606334330,1616010266,2146767_English,Video-d49e4d09-fd62-4ce3-bdfa-7c2eb34e963d_processed.mp4-preview.jpg
02259680,02146565,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0008 HEME 0001 - Overview of Anemias Basics and Clinical approach,8008448,1592249862,1606331837,1616010242,2146565_English,Video-f5424a3d-8e59-4737-b973-9f7078cbd324_processed.mp4-preview.jpg
02259841,02152562,0,34883032,,,8-3,1323111130,1077313644,1606602430,1606787084,2152562_English.srt,Video-d77706a3-db2e-46e8-b130-76b89d232028_processed_782146311_782146726_782146967_782147366_782147632_782147688_782152562-preview.jpg
02259857,02146741,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0010 OB-GYN 0007 - Disorders of the Breast Final,464454182,1336987054,1606334035,1616010266,2146741_English,Video-240ec69b-6998-4d4b-a036-b842b905c48e_processed.mp4-preview.jpg
02259804,02146689,0,37499737,,,welp,1689547475,1761488206,1606333359,1606346727,2146689_English,VdyB0a-83AAAF59-A7E9-433D-9E03-E1B760AE707A_desktop.mp4-preview.jpg
02259791,02146676,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0004 Renal GU 0002 - Urinary Tract Infections,2098539048,421208138,1606333221,1616010267,2146676_English,Video-1391a7c0-0ca0-4d1f-9d47-583c51b4c614_processed.mp4-preview.jpg
02259860,02146744,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0010 OB-GYN 0006 - Disorders of the Fallopian Tubes & Ovaries,1675782190,1330146384,1606334084,1616010266,2146744_English,Video-bbfe8e14-8ba3-4803-8043-60d80c12fe1e_processed.mp4-preview.jpg
02259838,02146723,266438,31717482,CSE-140-01 - Artificial Intelligence,ucsc,CSE 140 Discussion Section 11:25:20,1747838020,652598133,1606333726,1606340346,2146723_English,Video-83e73f5e-1b64-4486-8271-c520d21f0f89_processed.mp4-preview.jpg
02259815,02146700,0,1189436,,,Muscular System ,162619729,659409641,1606333474,1606333474,,unknown
02259870,02146892,0,20208931,,,Fed Up Annotated Bib--Steps_edited,1004558644,944787386,1606335334,1606843390,,a5bf4e02-82a4-470d-bcc5-5049d8df7ed1_screen_capture_video_1606334117_display0_782146892-preview.jpg
02259844,02146729,0,32526440,,,11/11/20,951109089,474205201,1606333802,1606336378,,Video-547587f8-9cba-4213-b903-4c51efbfa1fc_processed.mp4-preview.jpg
02259776,02146661,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0004 RenalGU 0003 - Incontinence (2),317090296,469288676,1606333048,1616010240,2146661_English,Video-d9b5bb3d-a4c4-42e9-a9d9-3e44ab61b3cb_processed.mp4-preview.jpg
02259667,02146555,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0008 HEME 0006 - Thalassemia,118769560,533640402,1606331685,1616010242,2146555_English,Video-54eff819-425d-4e56-8133-5153bcf1ab92_processed.mp4-preview.jpg
02259641,02146531,0,46743556,,,"My Event on Wednesday, November 25, 2020",1274510712,980861153,1606331329,1606331329,,unknown
02259773,02146658,0,13964691,,,"My Event on Wednesday, November 25, 2020",1411413182,276928106,1606333041,1606333041,,unknown
02259818,02146703,0,19386098,,,101c week 9 lecture 3,520409731,533491339,1606333512,1606336353,2146703_English,OzTVTDTlTPTdT4TdT9TxT4TgTxTZIjTPIjT9T3uNukTMI5CqTKuzu7TGhAhYTkhP_desktop.mp4-preview.jpg
02259789,02146674,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0008 HEME 0003 – Immune Hemolytic Anemias,1965178589,269777266,1606333204,1616010267,2146674_English,Video-60f422e1-7619-420f-9fbf-64ac05c17255_processed.mp4-preview.jpg
02259821,02146706,0,38589083,,,20201001_125326,1734598498,1754078361,1606333526,1606334335,2146706_English,Video-b71fd2d6-623b-4fc7-bb8e-189bff7f7bf5_processed.mp4-preview.jpg
02259831,02146716,0,1189436,,,Muscular System,188656867,649552327,1606333625,1606507982,2146716_English,111cceaf-6c77-4136-a874-7f968e1a3693_screen_capture_video_1606333604_display0.mp4-preview.jpg
02259871,02146755,0,37668686,,,Ativan slide show-Dawn Roness,1709108495,925607952,1606334211,1606449598,,Video-45dcddc2-d39b-408a-b44f-f9a89ea78170_processed.mp4-preview.jpg
02259995,02146879,218924,3278251,CCPJ5164001 - CCPJ5164001:Multi Cultural Counseling/Psyc,tc,Group 1 - The Case of Andre,1056223308,798753651,1606335177,1606336496,,Video-569a07d6-34a3-4e8f-a02f-6b916ad8c758_processed.mp4-preview.jpg
02259726,02146611,186543,31578183,PSYC_012_001_20F - PSYCHLGCL MTHDS:RESRCH PRCEDRS 012 (001) (Fall 2020),ucr,Unit 4 Review,1072133109,1136228537,1606332431,1606529003,2146611_English,Video-37b7c9da-6a38-448b-b548-c77c992bfb81_processed.mp4-preview.jpg
02259739,02146624,0,3202260,,,"My Event on Wednesday, November 25, 2020",232512972,2093768505,1606332585,1620327021,2146624_English,31314236-a414-4e98-a42f-50565030085f_screen_capture_video_1606332567_display0.mp4-preview.jpg
02259786,02146671,133304,35445416,AY-20-21 Pathology/Pathophysiology I,nymcsom,P104 - Clinical Cardiology II,330553097,1090031278,1606333189,1606336996,2146671_English,Video_Zoom_Recording_f6157f04-4455-41f2-bfb1-d27c94649dc4.mp4_processed-preview.jpg
02259805,02146690,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0004 RenalGU 0002 - Urinary Tract Infections,1803276079,1360491332,1606333367,1616010267,2146690_English,Video-a90be291-a48e-47f4-9d77-7a2640359c06_processed.mp4-preview.jpg
02259795,02146680,0,10241724,,,Quick Meeting,952557220,371577764,1606333263,1641259778,,Video-d87353f6-9feb-4bc1-9427-0ded8691778c_processed-preview.jpg
02259760,02146645,0,13964691,,,"My Event on Wednesday, November 25, 2020",572035254,541694403,1606332846,1606332846,,unknown
02259654,02146544,0,13964691,,,"My Event on Wednesday, November 25, 2020",1138336905,477530036,1606331501,1606331501,,unknown
02259752,02146637,267610,1718596,Econ 100A Fall 2020,uci,Lecture17_Econ100A,1379851935,293785206,1606332715,1606358750,2146637_English,ad527d6c-ca17-431e-90ca-14ac344b1c75_screen_capture_video_1606332715_display0.mp4-preview.jpg
02259802,02146687,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0004 Renal 0012 - Chronic Kidney Disease,1269371517,2094919663,1606333323,1616010267,2146687_English,Video-207e685c-1992-46b9-9eae-cdd76829472b_processed.mp4-preview.jpg
02259792,02146677,0,39376580,,,LIN2201_Leture26-2_Ambiguity,138772986,170944735,1606333231,1606335128,,Video-b9f396ff-d132-453f-a376-4e5fe0987285_processed.mp4-preview.jpg
02259763,02146648,0,37499737,,,hehe,1749948937,497178249,1606332880,1606333848,2146648_English,VdyB0a-BCA2851F-0663-4FA6-93FF-B75C54866055_desktop.mp4-preview.jpg
02259713,02146598,160918,41258383,MGT3500-44567.202040 - MGT-3500-44567.202040-Legal Environment of Bus,oakland,"Lecture 22--November 25, 2020",9010655,1364168607,1606332239,1606740716,,Video-d82b83ae-9fd6-4b74-ae10-124850033d7d_processed-preview.jpg
02259782,02146667,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0004 RenalGU 0005 - Cystic kidney disease,761591413,1023635603,1606333143,1616010268,2146667_English,Video-ef559ae4-b737-4ea2-af33-1384d19dfbe2_processed.mp4-preview.jpg
02259747,02146632,237606,45331046,LIT-1-01 - Literary Interpretation,ucsc,Mon Nov 23 Lit 1 Presentation Recording,1054986603,191722036,1606332677,1606335626,2146632_English,Video-faf79b19-1d34-4e61-a281-62d28182c599_processed.mp4-preview.jpg
02259628,02146519,0,37645870,,,"My Event on Wednesday, November 25, 2020",445803192,703229672,1606331241,1606332011,,aparrack_637419064273747971_1.mp4-preview.jpg
02259708,02146593,0,232890,,,"My Event on Wednesday, November 25, 2020",1230457519,558416945,1606332196,1606332196,,unknown
02259793,02146678,0,5468444,,,Learning Objective 119b,1354453055,874585420,1606333256,1632152606,2146678_English,7f6211c4-d60b-4500-99a0-e101c75d5e79_screen_capture_video_1606333218_display0.mp4-preview.jpg
02259969,02146853,260654,5467937,UND01-2130-CE103-11078-11079 - CE 103: Graphical Communication - 11078-11079 - Sp21,und,Lecture Video #3 - Assignment #12 Creating a Surface,1764870511,1771643215,1606334836,1606751230,2146853_English,bdockter_637419100269601066_1.mp4-preview.jpg
02259991,02146875,0,35719843,,,last week! You did it! ,432681897,1625032962,1606335141,1606336457,2146875_English,thernandez21_637419102731510351_1.mp4-preview.jpg
02259982,02146866,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0004 Renal 0004 - Hyperkalemia,670010443,1240609698,1606335045,1616010265,2146866_English,Video-3c79a818-52c5-46d7-948d-e4a27389b5fb_processed.mp4-preview.jpg
02259674,02146559,0,20196730,,,Accounting 1 Petty Cash and Bank Reconcilations,1978813732,1755114114,1606331793,1606335429,2146559_English.srt,Video-651b858d-f386-41bf-9be2-aa4730fe8d58_processed_782146559-preview.jpg
02259753,02146638,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0005 Cardiology 0012 - Atrial Fibrillation,1543760781,491865548,1606332734,1616010240,2146638_English,Video-a628b520-ea54-4dc6-ab45-f9d804c3aa65_processed.mp4-preview.jpg
02259956,02146840,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0010 Pediatrics 0003 - Neonatal Sepsis ,1857167765,1942357992,1606334748,1616010265,2146840_English,Video-abbff3fb-287c-41ca-a3e4-55b95b761972_processed.mp4-preview.jpg
02259724,02146609,0,41619709,,,Lecture 24 Part 2,709425942,569360371,1606332383,1606332383,,unknown
02259737,02146622,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,MOD0001 Dermatology 0002 Bacterial Skin Infections,494827813,1164318293,1606332561,1626106959,2146622_English,Video-05bdb923-4e6a-4e01-9c17-97a5d190073e_processed.mp4-preview.jpg
02259769,02146654,0,12426728,,,MAE 10 Discussion Session 9,627248259,1914558748,1606333013,1606334308,,b6842c98-e5f8-4a4f-b9d8-31b36494a916_screen_capture_video_1606291775_display0_782145469_782146491_782146654-preview.jpg
