video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01259913,01179175,0,31383467,,,"My Mobile Upload - Thursday, June 25 1:18 AM",1641973620,1609097758,1593086649,1593093026,,trim.9EDA3CCA-B910-407F-B3DC-ECD9C68BB23C.MOV.mp4_processed-preview.jpg
01259375,01178662,0,30028606,,,"My Event on Wednesday, June 24, 2020",2028264852,89800313,1593049224,1593050345,,GOxBWe-3EE5014D-6F70-41B2-ABA2-2593705CB462_video.mp4-preview.jpg
01259362,01178650,0,20931885,,,2-2 Bones of the Human Body,1079187150,1509610687,1593048945,1593388567,,WjTyTzTRTdTDTxT5u4TXI7T5I9TXTaTBcVT1I5h7Teugi0Tgt6CzTdIO_desktop.mp4-preview.jpg
01259900,01179162,0,16288007,,,Ch. 33 page 1 video,1443392314,560833523,1593085062,1593089894,1179162_English,a8aad581-9352-45c3-8b0a-961836d1f594_screen_capture_video_1593085011_display0.mp4-preview.jpg
01259349,01178637,0,21033643,,,"My Event on Wednesday, June 24, 2020",1501741533,642886195,1593048545,1667992320,1178637_English,ngeist-1593048518369-EFFE88FA-B579-4819-9253-AF20B0363A94_video.mp4-preview.jpg
01259887,01181496,0,20496271,,,MATH 181 Ch 4-Part 2,1633375166,1916343760,1593124499,1667992146,1181496_English.srt,3482e57f-4ade-45fa-831a-b3833208effb_screen_capture_video_1593082350_display0_781181496-preview.jpg
01259874,01179137,375133,31687680,THEORETICL PERSPECTIVES IN SOC 003 (B01) (Summer 2021),ucr,Day 4 - Toolkit Cont. - Part 1 ,452445225,841828219,1593074485,1596086506,,Video-ed564424-0622-449e-a638-07a9a7138d3a_processed_781179137-preview.jpg
01259336,01178624,0,32166185,,,"My Mobile Upload - Wednesday, June 24 19:19",496317320,425882564,1593048152,1593048288,,9B1AA5A2-86B1-4756-8C41-EB1AF7A15A85-10396-0000065526DDC788_video.mp4_processed-preview.jpg
01259861,01179124,0,30342403,,,Lecture21_Dielectric,172716718,530155230,1593071440,1593073104,1179124_English,Video-89437044-ed58-438c-bfbb-e260e5cae8db_processed.mp4-preview.jpg
01259323,01178611,0,30070734,,,"My Mobile Upload - Wednesday, June 24 8:16 PM",25444680,1816064618,1593047799,1593047843,,96559154-5C8B-43F5-B393-179FA05F7461-15978-000008F84C02553C_video.mp4_processed-preview.jpg
01259848,01179111,0,30342403,,,Lecture11_Work,1246044623,147970470,1593070723,1593071898,1179111_English,Video-5c830487-0341-41f4-a238-4f92dbd4d035_processed.mp4-preview.jpg
01259310,01178598,0,32173092,,,"My Event on Wednesday, June 24, 2020",1239639963,1051575010,1593047507,1593047507,,unknown
01259835,01179100,120374,20291470,NDSU1-2040-MATH166-05748 - MATH 166: Calculus II - 05748 - Su20,ndsu,Section 7.2 Trigonometric Integrals,856928299,348308403,1593068844,1593073760,1179100_English,Video-44e0f024-ad06-44bd-b38b-4b3d582ad080_processed.mp4-preview.jpg
01259297,01178585,0,19893617,,,mechanism lab manual,174026540,1870333368,1593047268,1593048365,,164e6989-49b3-4329-b4fd-df3dc4ee4def_screen_capture_video_1593047077_display0.mp4-preview.jpg
01259822,01179087,122499,31655999,ANTH_005_A01_20U - INTRODUCTION TO ARCHAEOLOGY 005 (A01) (Summer 2020),ucr,How to customize your video lecture experience,1005338488,748661928,1593067275,1593075914,1179087_English,qg94eE-4789F3AE-7F9F-490C-84D3-5CC939BD549B_desktop.mp4-preview.jpg
01259284,01178572,0,10242002,,,Week 8 Announcement Transfer NSO,2041344422,934938272,1593046848,1665762399,1178572_English,16a149b5-887b-475e-973e-0d2a13cca2ef_screen_capture_video_1593046799_display0.mp4-preview.jpg
01259809,01179074,0,32201648,,,Post Activity Reflection,360465090,197741674,1593065146,1593138980,,Video-c5e292cd-0661-444f-81ca-a82f39dce201_processed.mp4-preview.jpg
01259796,01179062,0,19901872,,,m1350 w4b_LCM_edited,577323296,138787641,1593064344,1593478542,,Video-0fc474be-07d6-47b8-8cd4-0a35f80ec91b_processed_781179062-preview.jpg
01259258,01178547,0,29950514,,,"My Event on Wednesday, June 24, 2020",1352477753,513356691,1593046302,1593047435,,331df750-1bea-4435-8719-9c483fbfe002_screen_capture_video_1593046446_display0.mp4-preview.jpg
01259783,01179050,323921,28825656,255933 - 2021SP General Education Math (MATH-1218-VCM01),cod,8.2 Compound Interest,1985096718,1225200860,1593063745,1593084693,1179050_English,Video-b28e5468-8ce2-41f3-a2ca-0ba587a89401_processed.mp4-preview.jpg
01259245,01178534,0,24167451,,,"My Event on Wednesday, June 24, 2020",494270344,1811878966,1593045992,1593045992,,unknown
01259770,01179037,0,30676346,,,"My Event on Wednesday, June 24, 2020",2124229317,1609232451,1593063413,1593063413,,unknown
01259232,01178521,0,31643977,,,"My Event on Wednesday, June 24, 2020",494415597,745555988,1593045727,1593045727,,unknown
01259757,01179025,0,7964175,,,Chapter 8,1599015443,1012250862,1593063112,1593377119,1179025_English,Video-4cea809e-aed1-4f63-8bfc-ee71305c4cc3_processed.mp4-preview.jpg
01259219,01178509,0,21011887,,,"My Event on Wednesday, June 24, 2020",1807063727,1474526600,1593045592,1593045592,,unknown
01259206,01178496,0,32068005,,,"My Event on Wednesday, June 24, 2020",625665006,1676386229,1593045245,1593047417,,2A8r3v-6CD23873-5D2F-47EA-912E-51037E017396_video.mp4-preview.jpg
01259744,01179013,0,31806530,,,Leslie Beltran - Leadership Vlog 1,555500958,82308675,1593062838,1593668155,,Video-03840a11-a8ca-4adc-8de0-7e1f219111e7_processed.mp4-preview.jpg
01259917,01179179,119239,13584270,"NDSCS-2040-NUTR240-ONLINE - NUTR 240: Principles Of Nutrition (and Diet Therapy) - 04360, 09193 - Su20 (JK)",ndscs,"My Event on Thursday, June 25, 2020",849887602,1793039193,1593086788,1593092225,1179179_English,511030e1-f58c-44fe-910d-03cdb88173ee_screen_capture_video_1593083979_display0.mp4-preview.jpg
01259193,01178484,0,10827609,,,"My Event on Wednesday, Tir 4, 1399",1952542586,1959036358,1593044902,1593044902,,unknown
01259731,01179051,0,16394779,,,07-Integumentary System Lecture,1273228711,1639377091,1593063845,1593066199,1179051_English.srt,86T7TJTyTXTKTYTjIZT4IETOTNTGcPT2IYhOTXIeIeTNuAIkTnuq_desktop_781179051_original_0001.jpg
01259904,01179166,0,29299502,,,"My Event on Thursday, June 25, 2020",1854637252,1211274888,1593085843,1632153062,1179166_English,a7bba216-4d05-46c6-b557-ad7230c0400f_screen_capture_video_1593085837_display0.mp4-preview.jpg
01259180,01178471,0,20421988,,,5335 summer - conclusions_edited,1351312024,27794512,1593044722,1667818924,1178471_English.srt,58da72b5-5751-46ad-b35f-cb3b10da8466_screen_capture_video_1593042488_display0_781178471-preview.jpg
01259718,01178987,121815,31573432,Español 114 Verano 1 2020,lehmancollege,20200624_154213,2041153506,1879545426,1593062035,1593105503,,Video-4f2ecc09-bb9c-4c27-a73f-d3073de998c9_processed.mp4-preview.jpg
01259167,01178458,0,10827609,,,"My Event on Wednesday, Tir 4, 1399",2143468520,485623941,1593044446,1593044446,,unknown
01259705,01178976,0,27502485,,,ASSGMT2,1382006573,94233511,1593061488,1593062752,,b8429ccd-cbb5-44f4-94b6-01bdcffb07fe.mp4-preview.jpg
01259878,01179141,375133,31687680,THEORETICL PERSPECTIVES IN SOC 003 (B01) (Summer 2021),ucr,Day 4 - Toolkit Cont. Part 2,1811503270,450300152,1593076081,1596086483,,Video-81f13dcd-f3d9-47cc-90e9-b0005799adad_processed_781179141-preview.jpg
01259154,01178446,110249,15715644,Reflective Consultation Study  - Reflective Consultation Study ,sonoma,4008_PRPAS_Time2_06-24-2020_Spanish,637643913,135964471,1593044195,1594165234,1178446_English,Video-5751e06b-5c2c-4cea-8f0a-3939569faa23_processed.mp4-preview.jpg
01259679,01178951,299254,913285,NSTCC_202110_1010_PSCI_1010_B02_PSCI1010 - Principles of Physical Science,northeaststate,DVM_Ch3LecPtC_YUJA_Zoom_24June2020,924630341,342825290,1593060736,1593061783,1178951_English,Video-8decfcd9-3bbc-4669-bf3c-2ac6474c9815_processed.mp4-preview.jpg
01259865,01179128,400203,1173167,I&C SCI 32: PROG SOFTWARE LIBR - Fall 21,uci,ICS 32 Python Basics,1506200764,1553754814,1593071905,1593084788,1179128_English,Video-b19ccad8-1920-46fe-908d-cb21631730b9_processed.mp4-preview.jpg
01259128,01178421,110249,15715644,Reflective Consultation Study  - Reflective Consultation Study ,sonoma,4006_COVID_Time2_Spanish,1445706790,2084805834,1593043837,1594165233,1178421_English,Video-b6657c7d-d88d-4712-9fba-a659ad5078cc_processed.mp4-preview.jpg
01259666,01178940,0,21185175,,,"My Event on Wednesday, June 24, 2020",1223887669,1727380725,1593059937,1667818924,,tguerrero2_637286351375789422_1.mp4-preview.jpg
01259852,01179115,0,30342403,,,Lecture15_EquipotentialSurfaces,1181857144,1448862000,1593070849,1593071912,1179115_English,Video-283605b6-13bd-45d1-beae-2f9dbecb9600_processed.mp4-preview.jpg
01259115,01178408,0,24167451,,,"My Event on Wednesday, June 24, 2020",44575863,810590663,1593043719,1593043719,,unknown
01259653,01178999,0,16394779,,,01-Integumentary System Lecture,140360876,2093747344,1593062398,1593063858,1178999_English.srt,86T7TJTyTXTKTYTjIZT4IETOTNTGcPT2IYhOTXIxueTMtZTkT6TJ_desktop_781178999_original_0001.jpg
01259839,01198056,0,8402068,,,GMT20200625-044755_Sally-Kass_640x360_edited_edited,309220673,1790786116,1593641868,1593712806,,Video-afcbb49e-22fd-4fc0-8652-b010232c6fab_processed_781179106_781198056-preview.jpg
01259102,01636004,0,105784257,,,Yuja Video Introduction Blog Instructions,1004297997,1697833777,1598978981,1630597454,1636004_English.srt,0XTkTGT5TOTRTZT9u0TDIOTBIJT3TLT3c7TxINhQTruPHWTpu0CBTptB_desktop_781178344_781178395_781636004-preview.jpg
01259826,01179091,0,20698395,,,"My Event on Thursday, June 25, 2020",700266589,92467165,1593067658,1593100781,1179091_English,14cab037-f34e-442d-92b4-70782ab08024_screen_capture_video_1593067620_display0.mp4-preview.jpg
01259089,01178383,0,2449483,,,"My Event on Wednesday, June 24, 2020",1298083983,1626176854,1593043231,1593043722,,NMsdHxuzu8s9HPtVHq_desktop_high_0003.jpg
01259614,01178890,0,12950,,,wireless mic test 2,1713895715,962361301,1593057835,1593083258,1178890_English,Video-581e1463-d769-4587-ad38-cefda44a7596_processed.mp4-preview.jpg
01259076,01178370,0,31220765,,,IIT & Inter MC,1939669361,1964325592,1593043006,1593043861,1178370_English,Video-a63a2406-79a8-4606-802f-8747d9d18ce8_processed.mp4-preview.jpg
01259800,01179065,0,32201648,,,Field Experience - Activity #1,732277462,1944482722,1593064716,1593155275,,Video-7ed56ee8-48ae-41d2-ada8-f5b1a39a284a_processed.mp4-preview.jpg
01259601,01178877,0,29866586,,,20200624_192444[1],1553428713,647100439,1593057309,1593057782,,Video-0b1507fb-8085-4ccb-a006-6bf3d9ffde46_processed.mp4-preview.jpg
01259063,01178357,0,30780099,,,EDPY0607,1484551769,239116892,1593042808,1593043268,,Video-f757f5af-6953-4eb0-b9db-6d661bcf0323_processed.mp4-preview.jpg
01259787,01179053,122848,20409817,CS 151- Digital Logic Design,uci,CS151-lecture2-ComibnationalCircuit-Wed-recorded-RAW,705068986,194705697,1593063907,1593065255,,Video-6a4bd0c1-3f36-4c5d-a48d-d4b224e18489_processed.mp4-preview.jpg
01259050,01636004,0,105784257,,,Yuja Video Introduction Blog Instructions,1004297997,1697833777,1598978981,1630597454,1636004_English.srt,0XTkTGT5TOTRTZT9u0TDIOTBIJT3TLT3c7TxINhQTruPHWTpu0CBTptB_desktop_781178344_781178395_781636004-preview.jpg
01259575,01178853,0,30635736,,,"My Event on Wednesday, June 24, 2020",1406923414,1298570081,1593056345,1667818924,,aKRyxp-181D983E-BFC5-474D-B4D9-2C7B5937E92F_desktop.mp4-preview.jpg
01259774,01179041,0,30402435,,,WA#5,279859540,1318838635,1593063575,1667818924,,zBPQR7-B7C09E8D-E1A3-4EE3-810F-0C294385C1A2_desktop.mp4-preview.jpg
01259761,01178990,0,16073042,,,[Original Copy]C127 W1L4,303226875,856785971,1593062171,1593063556,1178990_English.srt,WvB0OG-F1FA7FCD-7245-470C-9354-76D72FD81418_desktop_781178990-preview.jpg
01259037,01178331,0,1317735,,,"My Event on Wednesday, June 24, 2020",727645556,682496402,1593042268,1593046728,1178331_English,945b8fad-a841-4799-bedb-028332192e0f_screen_capture_video_1593042259_display0.mp4-preview.jpg
01259562,01178841,524545,20022992,Concepts in Immunodiagnostics (CLSC-3351-003 CRN:31639),UTEP,hypersensitivity,55706643,867761573,1593055863,1593139732,1178841_English,75fa001f-b727-4dd1-a663-b78fcfb8be2a_screen_capture_video_1593055859_display0.mp4-preview.jpg
01259748,01179017,0,4884678,,,FullSizeRender,1201704001,405358647,1593062902,1655486669,1179017_English,Video-e921d9b9-4251-4ba3-aae0-6df79c0dc702_processed.mp4-preview.jpg
01259549,01178829,0,30665065,,,"My Event on Wednesday, June 24, 2020",1686121576,9256619,1593055524,1667818924,,pgqxQ7-7ABB6ED6-D4D7-48E6-9328-0110CD017CB4_desktop.mp4-preview.jpg
01259011,01178306,0,24167451,,,"My Event on Wednesday, June 24, 2020",253908787,1558217897,1593041797,1593041797,,unknown
01259735,01179004,0,7964175,,,Chapter 5,923793972,1896461468,1593062716,1593377119,1179004_English,Video-bdd0649e-0d07-4763-bdbe-65abab0de378_processed.mp4-preview.jpg
01259536,01178815,122556,31666549,BUS_154_A01_20U - BUSINESS LAW 154 (A01) (Summer 2020),ucr,QandA-SyllabusReview-6.24.20,1455791170,932060675,1593054939,1593061855,1178815_English,Video-8037c3f3-bd32-45ad-b2e0-3846da133746_processed.mp4-preview.jpg
01258998,01178293,0,10308593,,,Synthetic Division_edited,1868833192,38796280,1593041571,1593042298,1178293_English.srt,Video-d0e4afa8-6adf-40a1-801f-a9b82e73eb15_processed_781178293-preview.jpg
01259523,01178803,0,28898716,,,NOLA Schedules Review,889523305,2050040097,1593054616,1604928414,1178803_English,Video-279a1776-3a71-4008-9eab-be9f10663741_processed.mp4-preview.jpg
01258985,01178280,0,29552244,,,Welcome Video,1369291742,148196827,1593041363,1593041363,,unknown
01259709,01178980,0,30081971,,,Networking Speech,547823392,788483925,1593061778,1594268386,,Video-2a7615f9-bdfa-487b-9b08-7e282972761b_processed.mp4-preview.jpg
01259497,01178777,0,955347,,,zoom_0,1644985525,1349033137,1593053960,1593054817,1178777_English,Video-a7576f81-dcf5-46b5-90d2-80da31aa4163_processed.mp4-preview.jpg
01259696,01178967,0,31314729,,,econ vid #2 final 6242020,117223930,300022060,1593061269,1593664024,1178967_English,Video-fc65aae8-2b91-4d06-9e33-593ab08c85ba_processed.mp4-preview.jpg
01259484,01178765,0,29955054,,,"My Event on Wednesday, June 24, 2020",355475996,2131998941,1593053667,1593053667,,unknown
01258959,01178254,0,24167451,,,"My Event on Wednesday, June 24, 2020",395288189,141392301,1593040949,1593040949,,unknown
01259683,01178955,0,22783915,,,"My Event on Wednesday, June 24, 2020",378838306,323936116,1593060843,1667992146,,bsearight_637286396313751946_1.mp4-preview.jpg
01258946,01178241,0,31272113,,,"My Event on Wednesday, June 24, 2020",872648602,1142427854,1593040824,1593040824,,unknown
01259471,01178752,0,2820459,,,Ch21_InductiveCircuits_Parallel_RL,1372563416,264086527,1593052999,1598037933,1178752_English,Video-4215720d-f527-4d1f-be12-e8931c42db99_processed.mp4-preview.jpg
01258933,01178228,0,31255102,,,WJ IV OL Tristan,505526889,1633210760,1593040551,1593199282,,3143263a-d949-40dd-84fb-83b4382cd967_screen_capture_video_1593040540_display0.mp4-preview.jpg
01259657,01340233,0,8312453,,,Power Point Chapter 12 Problem Solving Narrated,938950902,658180154,1597200668,1597338993,1340233_English.srt,Video-1ee84a69-c388-4e9a-a6e6-79f72fd4fe34_processed_781340233-preview.jpg
01259419,01178702,121098,24323619,ECON 122B LEC A: APPLD ECONMETRIC II (62240),uci,06242020session122B,24467457,1403843811,1593050905,1593054745,1178702_English,Video-12f05864-4be1-4e37-9aa6-b2d5a3a718f3_processed.mp4-preview.jpg
01259406,01178691,0,32166185,,,"My Event on Wednesday, June 24, 2020",777737834,102152526,1593050374,1593051130,,d9eL0q-61600F11-AD37-4BD9-A9B9-BCAFCFF391E6_video.mp4-preview.jpg
01258881,01178176,0,20491462,,,"My Event on Wednesday, June 24, 2020",658284963,161712648,1593039577,1593039577,,unknown
01259393,01178680,0,29935412,,,"My Event on Wednesday, June 24, 2020",1507220776,366280127,1593049725,1593050377,,nR2JZO-4DC77761-6092-4461-9F1D-B80E5F13185D_video.mp4-preview.jpg
01259380,01178667,0,20136808,,,Math 120 2.7 part 3,220096926,1892387117,1593049371,1624979945,1178667_English.srt,f3f60741-96f1-4709-afba-89bb1f6f5b79_screen_capture_video_1593027947_display0_781178667-preview.jpg
01259367,01178655,0,31311251,,,Video Assignment 2,1511975400,30290320,1593049025,1667818924,,e934206b-86dc-406a-a836-5f968356d969_screen_capture_video_1593048127_display0_781178655-preview.jpg
01259553,01178833,0,31331701,,,Movie on 6-24-20 at 9.08 PM #2,42238457,1682827852,1593055648,1593664523,1178833_English,Video-8e5db4e8-4323-46dc-9e49-45d4c2578cbe_processed.mp4-preview.jpg
01258829,01178126,0,29692263,,,Week 4 Recorded Demonstration Session_Claudia Arana,1413570980,260387191,1593038770,1593714956,,Video-e916b03d-a71e-4340-8246-886ae95d3153_processed_781177892_781177973_781178126-preview.jpg
01259354,01178642,0,32067059,,,"My Event on Wednesday, June 24, 2020",1097256741,953640762,1593048638,1593048638,,unknown
01258803,01178101,0,28539832,,,Assessment 2 Review Ideologies,2147432703,1482905007,1593038286,1593038935,1178101_English.srt,ZGZ8qg-EAC51DA1-C53B-47E0-9779-357BED215C3F_desktop_781178101-preview.jpg
01259527,01178807,0,31475253,,,Crater Lakes,1906357247,1531910300,1593054738,1609958683,1178807_English.srt,lbloom_637286263353779012_1_original_0001.jpg
01259328,01178616,0,30070734,,,"My Mobile Upload - Wednesday, June 24 8:17 PM",355967651,274728584,1593047873,1593047932,,trim.EF2B6AA9-7642-4326-A790-901DDFABBD5E.MOV.mp4_processed-preview.jpg
01259315,01178603,123381,2979971,UND01-2110-NURS350-13250 - NURS 350: Nursing in Transition - 13250 - F20,und,N350 Academic Papers,667013012,206701577,1593047565,1647483337,1178603_English,5ea2222e-f1e5-49f4-8f61-6639c1d981ea_screen_capture_video_1593046648_display0_high_0089.jpg
01258777,01178076,0,10241724,,,carbohydrate classification_ed_pe_06-24-2020_1619_editedv2_edited2_edited,1169918099,854304033,1593037972,1641264231,1178076_English.srt,Video-e3df3757-1bed-488d-9e0c-2a52072dd121_processed_781176512_781177292_781177564_781177712_781178002_781178076-preview.jpg
01259501,01178781,0,29287161,,,HWE100 mid semester check in_edited,2109624004,1860269827,1593053988,1593054409,,ad68947a-05dd-4ca0-92dc-744c8115487e_screen_capture_video_1593053150_display0_781178781_original_0025.jpg
01259302,01178590,0,31311251,,,"My Event on Wednesday, June 24, 2020",881457213,256227675,1593047374,1667818924,1178590_English,ffournier_637286225680375221_1.mp4-preview.jpg
01258764,01178064,0,2746291,,,"My Event on Wednesday, June 24, 2020",420439253,1798615635,1593037804,1593037804,,unknown
01258751,01178051,0,778399,,,Use the Syllabus Tool,1186937565,1947155311,1593037693,1595348745,1178051_English,Video-80e6763d-e0c5-456e-972f-fa07add360e9_processed.mp4-preview.jpg
01259957,01179216,0,20048017,,,zoom_0,624201178,545884775,1593089238,1593446239,1179216_English,Video-e3c022c7-6a96-453d-969a-0574435e3186_processed.mp4-preview.jpg
01259475,01178756,0,29955824,,,"My Event on Wednesday, June 24, 2020",779443600,1392736966,1593053247,1593053247,,unknown
01259944,01179205,0,16279477,,,Lab #13,1742982116,1635276460,1593088674,1593090211,1179205_English.srt,LrTBTXTDT4TVT2hNTgTpI8TaIETvTaTWcrTyI9C8TgTzsRTEtVszTYT3_desktop.mp4-preview.jpg
01259263,01178552,0,29917491,,,"My Event on Wednesday, June 24, 2020",137498544,1779548693,1593046402,1593046402,,unknown
01258725,01178025,0,32136642,,,"My Event on Wednesday, June 24, 2020",1748046572,1733099953,1593037226,1593037226,,unknown
01259449,01178731,0,32036471,,,EDLD5311 Video 1 Master Schedule Interview,225288020,379028150,1593052099,1599948346,,Video-96379f35-ef76-4b19-b1f0-d17bab003bf3_processed.mp4-preview.jpg
01259250,01178539,0,16830115,,,"My Event on Wednesday, June 24, 2020",1255568574,89054505,1593046147,1593046147,,unknown
01259436,01178719,0,30020741,,,"My Event on Wednesday, June 24, 2020",1891220921,682372290,1593051476,1593099794,,d9vJee-C107245E-54AF-4C1B-8914-FB3CCE93E18B_video.mp4-preview.jpg
01258699,01178000,0,32139971,,,"My Event on Wednesday, June 24, 2020",5794408,1128651758,1593036807,1593039122,1178000_English,0478bd2d-63dc-4002-bb93-5c42d5de2835_screen_capture_video_1593036797_display0.mp4-preview.jpg
01259237,01178526,0,31643977,,,"My Event on Wednesday, June 24, 2020",1425611645,1393832386,1593045853,1593045853,,unknown
01259892,01179154,0,29299502,,,"My Event on Thursday, June 25, 2020",428938909,39646561,1593083997,1632153037,1179154_English,jrhoades6_637286627884027178_1.mp4-preview.jpg
01258686,01177987,0,19713381,,,"My Event on Wednesday, June 24, 2020",598866512,1633196889,1593036627,1595368940,1177987_English,rhelburn_637286189419676583_1.mp4-preview.jpg
01259224,01178514,0,30506619,,,"My Event on Wednesday, June 24, 2020",70429553,217906658,1593045606,1667818924,,65NXr1-A26443F9-9E12-40DC-819B-16E6092C2B14_video.mp4-preview.jpg
01259410,01178694,0,31844255,,,Introduction,631190144,1801059527,1593050496,1593052505,,jthomastaylor_637286292952193516_1.mp4-preview.jpg
01258673,01177976,0,30883141,,,WIN_20200624_15_14_01_Pro,502068057,430738199,1593036326,1593039250,,Video-9944f18c-ec84-41be-84a7-6613b4ef97cd_processed.mp4-preview.jpg
