video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01919913,01818804,0,731853,,,L 2 2 modernity,724847949,1579715417,1601503257,1665599071,1818804_English,Video-45271d1a-def0-4e09-b52e-b49792459b8a_processed.mp4-preview.jpg
01919857,01818749,0,30235510,,,"My Event on Wednesday, September 30, 2020",1056336265,1538719220,1601502914,1605307261,,damoss_637370817071159040_1.mp4-preview.jpg
01919900,01818792,0,30115114,,,Formalities: 1909 Act Notice Requirement,377889412,1753263809,1601503165,1601600664,1818792_English,Video-8d382adb-abaf-4d87-a283-eed22629cbe7_processed.mp4-preview.jpg
01919887,01818779,0,34056344,,,ITSC 14162425 Linux-20200921 1610-1,751735467,2014009534,1601503072,1601506349,1818779_English,Video-1c64f8ff-e906-4560-bd1d-3c3c50d16184_processed.mp4-preview.jpg
01919874,01818766,0,5909168,,,GPNA 2020 Orientation Video,1591744775,1601263485,1601503001,1616423689,,Video-3e43c7b7-34f9-46ff-9b5b-68e60434c2e5_processed.mp4-preview.jpg
01919861,01818753,0,33214968,,,CIS 3320 Chapter 12. Components of Decision Making and Decision Making Without Probability,286438019,1272534729,1601502934,1601504363,1818753_English.srt,lstarostyuk_637370679542246417_1_781818753-preview.jpg
01919848,01818741,0,36662668,,,"My Event on Wednesday, September 30, 2020",466147672,319892353,1601502855,1601502855,,unknown
01919835,01818728,0,170360935,,,Enthalpy and Stoichiometry,1118720855,946899301,1601502710,1666988992,1818728_English,Video-f960dc79-f21b-44d1-afa6-c2aa34100641_processed.mp4-preview.jpg
01919805,01818701,0,31871302,,,CC - Lecture14_Recording_PopulationHistory_Part2,152486609,2113040784,1601502541,1635962175,1818701_English,Video-3e310ed6-6810-48cf-8850-077ca7e59c6c_processed.mp4-preview.jpg
01919822,01818622,0,30115034,,,[Original Copy]23-Introduction to the Applicable Law Problem-zoom_0,1254522808,2146154140,1601502159,1601508979,1818622_English,Video-cd91267c-237f-4d51-add1-f3722c84cfa3_processed.mp4-preview.jpg
01919766,01818665,0,30411466,,,Mission 2,1956390029,138765292,1601502410,1601502900,1818665_English,Video-c3db5b44-d1f0-44cf-819e-5c518804a5fc_processed.mp4-preview.jpg
01919753,01818653,0,29087152,,,IMG_4503_edited,826323752,1379450951,1601502357,1602085072,1818653_English.srt,Video-eb741375-cfd2-41ca-b967-f7160d2acbbf_processed_781818653-preview.jpg
01919740,01818640,0,36130091,,,"My Event on Wednesday, September 30, 2020",600890625,860194422,1601502265,1601502265,,unknown
01919757,01818656,0,38929993,,,Week 6 Foundations,551299391,346233005,1601502368,1601922332,1818656_English,Video-7e197d40-6db2-483f-b3dc-afa0f72a776e_processed.mp4-preview.jpg
01919996,01818886,0,20399626,,,Tues Ch 19 Fed Employment Laws,853834994,631025820,1601503984,1601739385,1818886_English,Video-c2342d8b-670a-455f-a37a-042e7ae94d3a_processed.mp4-preview.jpg
01919744,01818644,0,39456551,,,w2_v2_FieldOfRod,979954638,1912601336,1601502289,1601503571,1818644_English,Video-02ebeac4-ae31-4b96-949d-346ce823ad43_processed.mp4-preview.jpg
01919714,01818616,0,13866104,,,Self-Attributions and Explanatory Style,1664107117,272755299,1601502114,1602276376,1818616_English,ad5a9170-8e7a-4a9f-b2d5-6657ff3902b2_screen_capture_video_1601502120_display0_original_0055.jpg
01919983,01818873,0,34705453,,,"Chapter 4, Part 2_FINAL",799345186,2130002183,1601503890,1602725931,1818873_English.srt,0be79d8d-fdfc-4679-8c70-70bf1fd490ec_screen_capture_video_1601492718_display0_join_781818873-preview.jpg
01919701,01818603,0,10479116,,,"My Event on Wednesday, September 30, 2020",1574664064,2046594245,1601502035,1601517780,1818603_English,04bd2c29-b016-49cd-aed7-ee271073654d_screen_capture_video_1601502009_display0.mp4-preview.jpg
01919731,01818631,0,4103255,,,"PHE 309: Sexually Transmitted Infections, Part IV ",1854505514,1539864079,1601502220,1601502220,,unknown
01919957,01818902,0,25156388,,,9 30 05K,633834065,368159755,1601504097,1601505646,,Video-e34955dc-38a4-411c-b5e1-763f8c5a89c0_processed_781818902-preview.jpg
01919688,01818590,0,31272486,,,Module3AboutUs04,1988324403,708605426,1601501954,1601503045,1818590_English,Video-1dfeb501-629f-4c6b-adc2-f37cf17621e3_processed.mp4-preview.jpg
01919705,01818607,0,20575454,,,Storied 1968_ American Indian Movement,1062779892,134789386,1601502047,1601763169,1818607_English,Video-ebefad00-0836-4530-9342-8ef2b9a7bfa3_processed.mp4-preview.jpg
01919944,01818835,0,12563931,,,Business Document: Memo Video,317593917,354311083,1601503538,1604944857,1818835_English.srt,9022cf65-6b96-4cef-aca9-ed2e7aabf14e_screen_capture_video_1601086654_display0_781818835-preview.jpg
01919675,01818578,0,33707323,,,Conciseness,295536441,1629331844,1601501841,1601502180,1818578_English.srt,Video-444f43b1-6cf9-486d-8b74-eb96f3054ac8_processed_781818578-preview.jpg
01919692,01818594,154683,34408976,FIN3220-40020.202040 - FIN-3220-40020.202040-Managerial Finance I,oakland,Ch5 - 2. Use Financial Calculator - TVM Keys,1535591236,644458886,1601501992,1601503321,1818594_English,Video-683eae57-93a2-48e8-94bf-00a0e7410f56_processed.mp4-preview.jpg
01919662,01818565,0,170360935,,,Heat Capacity,736463750,1920138736,1601501783,1666989023,1818565_English,Video-7d7a15db-f485-45ba-ba18-002973a42316_processed.mp4-preview.jpg
01919918,01818809,0,1514938,,,"My Event on Wednesday, September 30, 2020",452990801,1680636457,1601503301,1601503301,,unknown
01919679,01818582,0,3424666,,,AUXWEA Chapter 6,494054467,1935318272,1601501878,1601506032,1818582_English,9BNYp-6E00621E-C19A-4005-BDB4-B9E7F215F272_desktop.mp4-preview.jpg
01919649,01818553,0,29985264,,,Lecture4.4,1033123157,1451323193,1601501699,1601503150,1818553_English,Video-2b3d4812-018f-409e-9f71-971358ff7506_processed.mp4-preview.jpg
01919905,01818797,0,46573502,,,Measurment,1706137726,1914239234,1601503202,1601509177,1818797_English,N4jN20-8DFF0089-CBDA-4E2E-B53D-392990D4EBF6_desktop.mp4-preview.jpg
01919666,01818569,0,36130091,,,"My Event on Wednesday, September 30, 2020",1769824639,525049618,1601501795,1601501795,,unknown
01919623,01818530,246940,42248594,HISA_119_001_20F - MODERN U.S. CONSUMER CULTURE 119 (001) (Fall 2020),ucr,Charlie Chaplin Modern Times 1936 Full Movie-360p,1492481692,180649149,1601501525,1601504362,1818530_English,Video-cf4413e9-9abd-4566-af77-40d23de346ba_processed.mp4-preview.jpg
01919653,01818557,0,37168194,,,Figure Sketch 5 &6 pt 4,2066011299,1716435562,1601501735,1601503723,1818557_English,0713cc66-d9aa-442c-97b3-f0bb410c1a05.mp4_processed-preview.jpg
01919640,01818545,0,35700028,,,Video 12: Foreign Policy,1652767045,1594097243,1601501635,1601501635,,unknown
01919610,01818520,0,43641443,,,"My Event on Wednesday, September 30, 2020_edited",584684349,1275453860,1601501446,1601523501,1818520_English.srt,4f40d3d5-992c-4bb4-8a5b-9a6ad357ac3b_screen_capture_video_1601491720_display0_781818520-preview.jpg
01919892,01818784,0,34056344,,,ITSC 14162425 Linux-20200925 1608-1,280539434,1280258639,1601503120,1601505162,1818784_English,Video-aa7d4b93-37eb-4b4d-b9bc-ed07eeac9fc9_processed.mp4-preview.jpg
01919597,01818508,0,2041033,,,Movie on 9-30-20 at 5.09 PM,1254544829,1514824590,1601501319,1601548656,,Video-911cf83f-0783-411b-9747-a361ef210b94_processed.mp4-preview.jpg
01919879,01818771,0,34056344,,,ITSC 14162425 Linux-20200914 1610-1,1154807690,2122260720,1601503027,1601505195,1818771_English,Video-becaeda4-c305-4f3b-89dc-52164af8d31c_processed.mp4-preview.jpg
01919614,01818523,0,19906602,,,ANOVA in Excel,1483738872,479547675,1601501453,1603212658,1818523_English,lKTpTZTYTxT9TpT4TWTzu7taT5TkIkTvIAT2TaTDizTatETaT8ulCZTQTZsPTQCa_desktop_781818503_781818523-preview.jpg
01919601,01818512,0,45506476,,,"My Mobile Upload - Wednesday, September 30 4:27 PM",15952994,597823350,1601501380,1611441754,,2BDD4CD2-2D7B-4872-9DC6-5B159B3223A1-1295-0000010256097584_video.mov.mp4_processed-preview.jpg
01919853,01818745,0,14072556,,,Relational Dialectics Lecture - Comm 1100,57699388,1932419085,1601502893,1601656543,1818745_English,Video-1eb7c7f9-f7af-4482-8e3f-4413ecab3fbd_processed.mp4-preview.jpg
01919558,01818472,95066,14948291,ENGRMAE 152 LEC A: INTRO COMP-AID ENGR (18270),uci,"My Event on Wednesday, September 30, 2020",47241322,1539176930,1601500990,1601509156,1818472_English,fe52b0d2-b779-431e-a92c-d310f6d5bbc6_screen_capture_video_1601500986_display0.mp4-preview.jpg
01919545,01818459,0,13337142,,,9-29,144891052,1658532179,1601500835,1601923183,,Video-9d7a3c3c-189f-4b23-b061-aaee4c5bcbb3_processed.mp4-preview.jpg
01919532,01818447,0,39875463,,,Positive Reinforcement System,43596234,1823211353,1601500659,1601501819,,Video-bec4a464-fa41-4441-9080-f5556083ed48_processed.mp4-preview.jpg
01919536,01818451,0,21202705,,,"My Event on Wednesday, September 30, 2020",328457647,796030362,1601500694,1601500694,,unknown
01919801,02075793,0,4103255,,,"PHE 309: Sexually Transmitted Infections, Part IV",1396254023,1291683846,1605154819,1632153073,2075793_English.srt,998431c2-0e7f-450d-bec5-2395a32991f7_screen_capture_video_1601502521_display0_782075793-preview.jpg
01919519,01818435,267514,11750482,Linear Algebra-01 - MAT-3312-01-20-FA,sfc,2020-09-30 Gauss-Jordan Elimination Examples,1512310885,1067319308,1601500609,1601501603,,Video-8dccede3-3339-48b6-b0e0-ac46c7c4a9d8_processed.mp4-preview.jpg
01919788,01818685,0,37537053,,,CS275--Dis_Lab7,1720174161,591996147,1601502471,1602102437,1818685_English,Video-2f4090ea-9e80-486f-96e1-058bbe7c409c_processed.mp4-preview.jpg
01919523,01818439,0,24394452,,,CO Fossils,833953336,325937916,1601500629,1601506447,1818439_English,Video-477c5cd2-79dc-4075-a5ab-bc3e901abe99_processed.mp4-preview.jpg
01919506,01818422,0,10277225,,,12M-1,1948934467,186157085,1601500514,1601500514,,unknown
01919762,01818661,0,1903643,,,Bones of the Pectoral Girdle and Upper Limb,1950821790,2070929340,1601502385,1601505360,1818661_English,abe35aa6-42c3-4549-86ae-32a1158778ee_screen_capture_video_1601502380_display0_join.mp4-preview.jpg
01919480,01818396,0,28852983,,,"11B Wave-particle duality, photon energy",856372141,1174951025,1601500325,1601649433,1818396_English,Video-b2f47d2e-20de-4a69-856a-f9efc0e3b2ec_processed.mp4-preview.jpg
01919497,01818413,0,10809993,,,"My Event on Wednesday, September 30, 2020",479660206,466065357,1601500439,1601501952,,7a1fd62e-3246-4637-94fa-3b070bc414af_screen_capture_video_1601500401_display0.mp4-preview.jpg
01919749,01818649,0,3682057,,,Valvular Heart Disease_edited,1407782012,1331648005,1601502326,1601521500,1818649_English.srt,36ad18be-81be-46b5-8c28-899eddc8c53b_screen_capture_video_1601068452_display0_781818649-preview.jpg
01919484,01818400,0,14001057,,,Peer Groups/Video project/Critique Tips,1460894036,1605118295,1601500348,1601500348,,unknown
01919736,01818636,0,32753712,,,Lecture Chpt 5 Part 1 Tue_ Sep 29 2020 at 12_08 PM_default_4ccc5181,328513479,964803305,1601502237,1602633104,1818636_English,Video-bf30597e-fd5d-4c20-ada6-58b33258fc65_processed.mp4-preview.jpg
01919723,01818625,0,1344354,,,CH4 - Conversions and Solubility,1469273453,589835581,1601502174,1604003891,1818625_English,d1aa80ca-afca-441a-9f65-004acbb5e5a5_screen_capture_video_1601502169_display0.mp4-preview.jpg
01919441,01818359,150395,10277225,MUS-262-01 F20 - AURAL SKILLS III,wlu,12S-2,823562475,1652958117,1601500026,1601502514,1818359_English,swatanabepetty_637370823892199063_1.mp4-preview.jpg
01919710,01818612,0,20209998,,,Common Writing Mistakes,1540958825,1867837562,1601502087,1601503088,1818612_English,Video-e8d494cd-5d69-463e-b65e-7a6f2ae684bd_processed_original_0025.jpg
01919445,01818363,0,696755,,,Yuja Intro Video ,2038879670,308906465,1601500037,1608046429,1818363_English.srt,qg0jW-82E13128-5DEA-4F4E-A447-4314C7D301AC_desktop_781818363-preview.jpg
01919697,01818599,0,30235510,,,"My Event on Wednesday, September 30, 2020",946720666,764829879,1601502009,1601502009,,unknown
01919428,01818346,0,860517,,,"My Event on Wednesday, September 30, 2020",783397683,1851800733,1601499920,1632153164,1818346_English,a941aa1c-2a88-4f39-8a9e-bbf8e78d26ac_screen_capture_video_1601499915_display0.mp4-preview.jpg
01919684,01818586,0,35700028,,,Video 12: Foreign Policy,1198878077,124034585,1601501924,1601501924,,unknown
01919432,01818350,0,37168194,,,Figure Sketch 5 &6 pt 1,1691335000,553244988,1601499941,1601503689,1818350_English,d54b1c9c-aea9-4687-a523-bf09b292f0e3.mp4_processed-preview.jpg
01919415,01818334,0,40189081,,,1817526-podcast-VdDpeB-903DB245-5E9B-4373-8747-4F7C84F29704_video,1555013110,1143129233,1601499830,1602813484,,Video-355526cf-e37c-4090-90e8-9cc0e17ff091_processed.mp4-preview.jpg
01919419,01818338,0,35683783,,,Render,1465980364,1556961744,1601499882,1601500535,1818338_English,MeBJRz-0C89A31C-FEF9-42B1-88F4-C6AF62E44CEA_video.mp4-preview.jpg
01919671,01818574,0,11750482,,,2020-09-14 Linear Equations (3),704647482,348793871,1601501833,1602005925,,Video-deaf8f57-fab7-4686-ae96-0f1c2534cd79_processed.mp4-preview.jpg
01919402,01818321,128274,7157059,BIOLOGY_006_15306FA20P - BIOLOGY 006 : General Biology I - Beavers J. - FALL 2020 - SECTION# 15306,pierce,"LAB VIDEO: ANGIOSPERMS - Seeds, Fruits and Flowers!",417699628,2063053917,1601499751,1639680419,1818321_English,9ede63fe-a0a1-4cb2-8f6c-3a215ca06003_screen_capture_video_1601499747_display0.mp4-preview.jpg
01919389,01818310,0,45304706,,,"My Event on Wednesday, September 30, 2020",170044009,8912976,1601499701,1601499701,,unknown
01919406,01818325,572044,6587822,CSCI 160: Computer Science I - 01906 - F22,minotstateu,Test #1 review(Part 2),373577270,1100346051,1601499762,1663764573,1818325_English,Video-a1ee3e18-3f09-40f5-8891-e550dc380b0e_processed.mp4-preview.jpg
01919658,01818562,0,35517671,,,Intro,954396864,186156318,1601501759,1601502663,,Video-bdb962aa-1baf-4e7e-a4bc-ce9a45a580e4_processed.mp4-preview.jpg
01919393,01818314,0,20424285,,,Chapters 8 & 9 Examples - Part 1,1499315136,1538298363,1601499717,1601500210,,18d797f4-b462-4183-bcb0-4baa5c87ea60_screen_capture_video_1601497441_display0_781818314-preview.jpg
01919363,01818287,0,21830705,,,Fall 2020 ISBP IIIA1: ACS Pharmacotherapy: Antiplatelets and Anticoagulants_edited,2079267777,1115915769,1601499532,1667818950,1818287_English.srt,1194fb20-5f89-4747-af7b-3d6a93267b88_screen_capture_video_1601476985_display0_781815481_781818287-preview.jpg
01919645,01818550,0,19798928,,,Designing the Speech,532269424,577639008,1601501675,1601504292,1818550_English,rbullington1_637370805160951558_1.mp4-preview.jpg
01919380,01818301,0,33905259,,,Lecture 6 (part 3 of Chapter 2),260997551,1130575623,1601499621,1601597281,1818301_English.srt,ab2e653f-2b1d-416a-bea5-8a3daeca093b_screen_capture_video_1601487601_display0_781818079_781818301-preview.jpg
01919350,01818274,0,10797423,,,"My Event on Wednesday, September 30, 2020",325027312,1637941448,1601499459,1601500929,,4d62a1a7-8d2b-4f78-9878-38b2b5fb369b_screen_capture_video_1601499457_display0.mp4-preview.jpg
01919367,01818291,0,41824521,,,"My Event on Wednesday, September 30, 2020",2092895450,132905621,1601499548,1601500619,1818291_English,ppRxN7-117BDFDD-BE6E-48FA-9B0B-5B0E7D25AE3E_desktop.mp4-preview.jpg
01919337,01818261,0,16253524,,,Week 5 Buddhism,257976410,934565975,1601499364,1665380447,1818261_English,Video-19933a1f-e844-4a5b-a375-e6769e292e34_processed.mp4-preview.jpg
01919354,01818278,0,1872289,,,CSC 240 Lamda Expression Events,939850101,1587310690,1601499479,1601502402,1818278_English,c1abe083-2e45-45ac-aab4-fdd602d9272f_screen_capture_video_1601499423_display0.mp4-preview.jpg
01919606,01818516,0,22134114,,,salehi_F19,1284748926,248207210,1601501429,1601837567,1818516_English,Video-1ef92a04-ba12-4d61-a815-68304dce4d95_processed.mp4-preview.jpg
01919311,01818235,0,37501605,,,"Libby's Event on Wednesday, September 30, 2020",1802763241,83283042,1601499239,1601501360,,58750373-40c5-4344-a795-9f8c71570966_screen_capture_video_1601499235_display0.mp4-preview.jpg
01919341,01818265,0,6018267,,,1 pm Wed Recording 9-30-20 Math Studio,691408818,1118698437,1601499393,1602101491,1818265_English,Video-a5233d55-6944-4328-97dc-56daa5d49b2f_processed.mp4-preview.jpg
01919992,01818882,0,36130091,,,"My Event on Wednesday, September 30, 2020",647576385,1306195739,1601503970,1601525529,,b1ce2d06-fa52-4e0f-ba25-bfb9aaf3efbd_screen_capture_video_1601503965_display0.mp4-preview.jpg
01919580,01818492,0,29492238,,,"My Event on Wednesday, September 30, 2020",1216353655,1144686527,1601501177,1601501177,,unknown
01919995,01818885,0,37772330,,,Week 6 - Chapter 6 Part 2,1028266828,389176200,1601503977,1601505267,1818885_English,Video-70da66a6-785b-4509-b711-7a0bf8a1145d_processed.mp4-preview.jpg
01919298,01818222,140257,36113727,20-FA-EXS-1220-03 - 20/FA-EXS-1220-03-Basic Concepts of Wellness,txwes,collab-recording-18,1523086067,2124896165,1601499120,1601500211,,Video-5ccd691c-a8f7-497e-bd85-6f140c0b099f_processed.mp4-preview.jpg
01919328,01818252,0,14330927,,,FIN2 - Ch12 - Alternatives - Part 5: Commodities,743313561,1334571197,1601499319,1633715165,1818252_English,9ce6b9c2-1b10-4b8e-81da-86fc5483611f_screen_capture_video_1601499251_display0.mp4-preview.jpg
01919979,01818869,0,29862318,,,"Synch -- Unit IVA (Stock Dividends), Part 1 (9.30.20)",885285501,1949138445,1601503825,1601504691,,Video-1a7cb3e6-82df-430a-927e-e270b1b5ae7d_processed_781818869-preview.jpg
01919988,01818878,0,24641033,,,Creating an IncedentReport,1385415693,1107086918,1601503919,1601508769,1818878_English,3256a71d-7513-43d3-9ba2-494f77b7ca3e_screen_capture_video_1601503909_display0.mp4-preview.jpg
01919285,01818209,155224,10241724,2020FA Computer-Aided Drafting (ENT-241-001) - ENT2410012020FA,aacc,Lecture 5_2 Project,693024023,1080388974,1601499059,1641261038,1818209_English,Video-ab3ff4b2-64b3-4843-a18d-e6453030673d_processed.mp4-preview.jpg
01919975,01818865,0,32740583,,,BB Collaborate 1301 04-09-30-2020,1814806248,1788425910,1601503791,1652284538,,Video-b5a88db2-9d7e-4c46-b1e6-e4cd8bde7781_processed_781818865-preview.jpg
01919302,01818226,0,12563931,,,Macro Issues - Bullets Video,1567870059,1802702644,1601499157,1604944833,1818226_English.srt,9022cf65-6b96-4cef-aca9-ed2e7aabf14e_screen_capture_video_1601056914_display0_781818226-preview.jpg
01919272,01818196,0,35155798,,,Live Class 9.30.20,1331357182,356902261,1601499012,1602104519,1818196_English,Video-5c711c80-254b-41a3-964f-a1cd3f54e88b_processed.mp4-preview.jpg
01919953,01818844,0,20123341,,,Sep 30,25914964,506628888,1601503595,1601513853,,Video-5695cb29-892c-4a0d-a989-25d4075d28a7_processed.mp4-preview.jpg
01919541,01818455,0,19798928,,,How to Upload Speech Videos to YouTube and Submit Link to PAWS,1771374021,17510456,1601500773,1601502963,1818455_English,rbullington1_637370796183408072_1.mp4-preview.jpg
01919962,01818852,0,20329419,,,Modern Languages,2090687793,473101869,1601503686,1601503685,,unknown
01919528,01818443,0,40136986,,,Recording 2500-001 9 30,503248331,1853529688,1601500641,1603393147,,Video-055c1523-e4c5-40c7-b950-e05ee7a86dad_processed.mp4-preview.jpg
01919246,01818171,0,35683783,,,Black Video,1758899197,118128091,1601498901,1601500537,1818171_English,MeBJRz-6A4C9A05-3E5C-448F-B84B-28AA0611E733_desktop.mp4-preview.jpg
01919949,01818840,0,20491864,,,GMT20200930-194705_James-Egan_1920x1080,1906995743,283890098,1601503570,1605230395,1818840_English,Video-84c77a9e-5a39-4cae-8434-ebcfca6107ad_processed.mp4-preview.jpg
01919930,01818821,0,37426621,,,"My Event on Wednesday, September 30, 2020",1104775440,1891359153,1601503427,1601503427,,unknown
01919927,01818818,0,29492238,,,Graphing Data and Visual Analysis,321890973,1182004960,1601503401,1601503401,,unknown
01919515,01818431,0,396556,,,Inserting Windows,1663283573,1555598753,1601500580,1601667924,1818431_English,8c677e48-f9ef-41f2-bb4d-0462fd4fce79_screen_capture_video_1601500510_display0.mp4-preview.jpg
01919263,03187386,0,1219840,,,Motions Part 2,1870184663,2097110195,1626109338,1626110055,3187386_English.srt,55a648ed-42b3-468e-9445-a8d06072b80d_screen_capture_video_1601340190_display0_781818188_783187253_783187386-preview.jpg
01919233,01818158,0,41443597,,,"My Event on Wednesday, September 30, 2020",270849740,100559527,1601498809,1667993225,,bjohnson185_637370776009762065_1.mp4-preview.jpg
01919936,01818827,0,19725988,,,PDA in Conversion Form Remainder,1032280135,500379642,1601503489,1649458508,1818827_English,brague_637370786375452802_1.mp4-preview.jpg
01919914,01818805,0,1514938,,,"My Event on Wednesday, September 30, 2020",261083870,1266952130,1601503278,1601588921,,0WgGA-4A62ABD9-1694-49C7-BF79-3716DC018E65_video.mp4-preview.jpg
01919502,01818418,0,37378905,,,"My Event on Wednesday, September 30, 2020",1503113101,951484569,1601500478,1601501053,1818418_English,2LdkZa-DF67F571-B6E2-40F8-A905-9D41F6523C5F_desktop.mp4-preview.jpg
01919923,01818814,0,36078218,,,"My Event on Wednesday, September 30, 2020",786787508,838678544,1601503349,1601503349,,unknown
01919250,01818175,0,28540295,,,"My Event on Wednesday, September 30, 2020",907855537,458672133,1601498921,1601498921,,unknown
01919207,01818135,0,19957812,,,Lecture13_ShellScript_Quotes_PositionalParameter,1653036546,1005584976,1601498633,1601841519,1818135_English.srt,Video-b6bf4344-e4f0-460c-8f87-77772002102a_processed_781818135-preview.jpg
01919489,01818405,554087,17069926,CHM-240-40-Organic Chemistry I-Fall 2022,stchas,Chapter 8 Alkene Classification and Stability,857852480,1124641232,1601500399,1667992445,1818405_English,hstueben_637370791967443635_1.mp4-preview.jpg
01919891,01818783,0,34056344,,,ITSC 14162425 Linux-20200923 1613-1,689603158,1656269307,1601503097,1601504778,1818783_English,Video-7ccc8387-2bcd-4a3b-be3f-dc4435ae95fa_processed.mp4-preview.jpg
01919237,01818162,0,20238524,,,Ch. 12 Response 2,1198870302,414825936,1601498833,1601500048,1818162_English,unknown
01919910,01818801,0,778399,,,English Colonization Part 3 - Truncated,1262153571,901498383,1601503237,1601588215,1818801_English.srt,Video-d12f5a81-106c-4f54-ad97-4bc6e424cd9d_processed.mp4-preview.jpg
01919888,01818780,0,47145570,,,"My Event on Wednesday, September 30, 2020",2050646598,718578422,1601503080,1601503080,,unknown
01919194,01818122,0,21830705,,,Fall 2020 ISBP IIIA1: ACS Pharmacology: Antiplatelets_edited,1882257577,333411757,1601498529,1601498915,1818122_English.srt,1194fb20-5f89-4747-af7b-3d6a93267b88_screen_capture_video_1601263808_display0_781800927_781818122-preview.jpg
01919878,01818770,0,32220246,,,Meejin Yoon Interview,1936396656,1504662031,1601503026,1631641794,1818770_English,Video-05f6e140-9abd-47bd-9778-9c50c67deed9_processed.mp4-preview.jpg
01919476,01818392,0,29492238,,,"My Event on Wednesday, September 30, 2020",612101078,1557609273,1601500301,1601500301,,unknown
01919224,01818150,0,35683783,,,Editing Tools (Razor),423556696,1187813314,1601498778,1601500324,1818150_English,MeBJRz-606DF12D-361F-48A6-98DE-0BA9B8FE9344_video.mp4-preview.jpg
01919181,01818110,0,18340140,,,"Ch. 9:  Joints (Ch.9, video #1)",2117556819,331624962,1601498424,1601502845,1818110_English,87d18ca1-262a-4479-ae22-ac285fbabcff_screen_capture_video_1601498414_display0.mp4-preview.jpg
01919884,01818776,0,34056344,,,ITSC 14162425 Linux-20200916 1608-1,2102974353,1883575359,1601503049,1601504911,1818776_English,Video-491eebf8-1d5c-475c-b9e2-09001bde1b18_processed.mp4-preview.jpg
01919211,01818139,160727,31343784,BUS_107_001_20F - ORGANIZATIONAL BEHAVIOR 107 (001) (Fall 2020),ucr,Course Organization and Approach (10 Week) - slide update,454537644,1452735110,1601498661,1601500420,,Video-e1a7f00f-b584-4496-8a92-6d4effaa9ad3_processed_781677895_781678063_781678137_781818139-preview.jpg
01919862,01818754,0,36662668,,,Welcome to Biol 116!,1945496842,2082806418,1601502934,1601506522,1818754_English,kanderson116_637370745311200541_1.mp4-preview.jpg
01919852,01818744,0,35683783,,,Auto Save,1198880756,1622794766,1601502881,1602107478,1818744_English,MeBJRz-4827E208-EDC5-4059-A8F7-102B0DE5D24A_desktop.mp4-preview.jpg
