video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00048638,00286628,0,21930,,,14,1984170363,773688791,1473175257,1649106159,,Video-43bd9d04-a2db-4f39-a93b-a88e180528b3_processed-preview.jpg
00048625,00029299,0,143935,,,Self-intro speech 09-06-2016,1725905964,326771690,1473173671,1597081323,29299.srt,BryanYoung_1473174248910_25386dede58788b70b35e2e60dc6ef85_record-thumbnail.png
00048612,00029286,0,13394254,,,Test,1568866378,541991782,1473168253,1571330123,,unknown
00048443,00029132,0,9,,,"My Event on September 2, 2016",335950334,1662744172,1472854527,1522774181,,unknown
00048391,00029081,0,9,,,"My Event on September 2, 2016",1707796157,371165336,1472851227,1522774181,,unknown
00048378,00029068,0,9,,,"My Event on September 2, 2016",1722893568,430603926,1472850927,1522774181,,unknown
00048339,00029029,0,9,,,"My Event on September 2, 2016",577681207,968529210,1472849427,1522774181,,unknown
00048274,00028966,0,9,,,"My Event on September 2, 2016",275580532,941813928,1472846728,1522774181,,unknown
00048261,00028953,0,9,,,"My Event on September 2, 2016",956378471,1075706896,1472846127,1522774181,,unknown
00048235,00028930,0,9,,,"My Event on September 2, 2016",736336869,816841429,1472844927,1522774181,,unknown
00048183,00028880,0,11815,,,15_EDIT_EDIT,801793708,25067577,1472842629,1522774181,,unknown
00048092,00028799,0,11816,,,test,1952084624,1452009086,1472838354,1522774181,,unknown
00049764,00285724,11486,27312,2016 Fall Term (1) Topics in Non Western History HIW 350 H01W[55851] (Lehman College),lehmancollege,Watch: The_5th_Reaction_HIW_350,947108814,1962761164,1473444199,1553618310,,Video-4b81624b-45c2-4d84-86be-36b75b137719_processed-preview.jpg
00049621,00286248,11536,34352,2016 Fall Term (1) Choreography and Improvisation DNC 345 02LC[55521] (Lehman College),lehmancollege,Destiny Pino_week 2. solo,705889921,1658695328,1473387252,1597216627,,Video-8bf57a2f-a070-4c1b-829f-2586cabc9306_processed-preview.jpg
00049530,00286625,11536,34300,2016 Fall Term (1) Choreography and Improvisation DNC 345 02LC[55521] (Lehman College),lehmancollege,KatelynTemel_week2.solo,1156763662,1817351479,1473373407,1597216652,,Video-c7fb14bb-b917-48ce-80ff-5fb7ea43911d_processed-preview.jpg
00049374,00029879,0,9358,,,dr gomez ID part 2,1618618708,984722422,1473357754,1522774181,29879.srt,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1473357760_display0_high_0051.jpg
00049309,00240468,0,27312,,,*Central_Park_Five_Anne_Rice,109200386,330218538,1546541174,1548794547,240468_English.srt,Video-65e7e7c4-d30d-4e96-98aa-f3c7d0da9018_processed_high_0205.jpg
00049283,00029795,0,143935,,,"My Event on Thursday, September 08, 2016",2062356850,1780987438,1473335045,1597080942,29795.srt,e5d3192a-569e-475d-9638-4bb583821b4e_screen_capture_video_1473335069_display0_high_0201.jpg
00047156,00027898,0,31625,,,CMAP 1750 09.01.2016,1343787423,315654931,1472762509,1472762510,,unknown
00047143,00027887,0,143935,,,Attachment,1521140218,403614281,1472761541,1597081181,27887.srt,348cbede49604522b0e5fe2733e9a4fd-projector_high_0154.jpg
00047104,00027848,15001,49981,20170330778 - HIST-113 Islamic Civ - June 2017,indstate,08 Arabic Sciences,1635435455,151679475,1472759968,1522774181,27848.srt,7a68798539a546fbbe8c087fc6266f8f-projector_high_0049.jpg
00047091,00027835,15001,49981,20170330778 - HIST-113 Islamic Civ - June 2017,indstate,19 Islamic Revolution in Iran,870126364,516160037,1472759899,1522774181,,cec9f37a4f034ccaab102da07c4f619c-projector_high_0001.jpg
00047039,00027787,0,143935,,,"Fri, Jan 30, 01 00 PM",1744629089,941865731,1472756047,1597081172,27787.srt,814c442d97124ef7ba4e9b84223897d5-projector_high_0103.jpg
00047026,00027774,0,143935,,,"Mon, Feb 23, 01 01 PM",544569528,29570522,1472755985,1597080932,27774.srt,f23fd6111b9c4cde95b25de8505c5600-projector_high_0213.jpg
00047013,00027761,0,143935,,,"Wed, Mar 04, 12 59 PM",483740366,334093283,1472755924,1597081034,27761.srt,16ee18c26040443198979c903280e8d0-projector-thumbnail.png
00048841,00029450,0,8704,,,Keenan Guest Speker,717763375,903959537,1473260391,1522774181,29450.srt,lcNksK9ztj-_UDID_100025_MGTNA-QP0203PCI0_1_high_0141.jpg
00047000,00027749,0,143935,,,"Thu, Apr 28, 11 01 AM",1138937504,1323487812,1472755122,1597081019,27749.srt,bbec3811b6cd4c6090e54ea91550d357-projector_high_0157.jpg
00048828,00029437,36053,84524243,( Fall 2018 ) Histology Lec&Lab (Gen & Oral) ,tourodental,"Oral radiology Lecture 1 on September 07, 2016",1297472529,724688763,1473256740,1615478931,29437.srt,lcNyeth-KsW_UDID_100032_TMNSF-QP0203PCI1_high_0105.jpg
00046987,00027736,0,143935,,,"Tue, Apr 26, 11 04 AM",381918821,1640273214,1472755056,1597080825,27736.srt,3d6400c57bd545a4aa8dfa9e38e8110c-projector-thumbnail.png
00046909,00027662,14558,31484,20170330821 - Summer I 2017 APN-653-301 - Curriculum Process Nurs,indstate,More Factors that Influence Curriculum,2109311010,603192043,1472751852,1522774181,27662.srt,af034acfccca46f5b675a50553013465-projector_high_0163.jpg
00048750,00029365,0,33596,,,Me Too,894523477,2124998648,1473197780,1522774181,29365.srt,Yarely_Flores_636087732139848569_high_0023.jpg
00046896,00027650,0,143935,,,Alternate format items,1090384751,1279936001,1472751314,1597080867,27650.srt,0aaf4fe118f84063965d047d9e954022-projector_high_0056.jpg
00046883,00027641,0,143935,,,Assessment in Distance Online Education,1070750109,532928552,1472751143,1597081257,27641.srt,23ce9e550c914d6a8f45a30e34eeaf38-projector_high_0103.jpg
00046857,00027622,0,143935,,,"My Event on September 1, 2016",96123619,1384591844,1472750737,1582315980,,rrHeFJhgtVimTXUXC8IqSEse_desktop_high_0152.jpg
00048672,00286550,0,21930,,,23,1239651234,521112924,1473183393,1649106160,,Video-2d1fc252-661d-46dc-9ddc-d3dbd5a9bb28_processed-preview.jpg
00048646,00029307,0,143935,,,Self-intro speech 2016-09-06,167021421,678347013,1473179241,1597080911,29307.srt,BryanYoung_1473179758402_0e571dcf35e206025050966bd53a14eb_record-thumbnail.png
00046727,00027506,0,143935,,,Ch 3 to 5:  Encumbrance Accounting,275293676,1017094307,1472742653,1597081070,,4af4cc380f6a413097136ae1a68493d0-projector_high_0001.jpg
00046714,00027493,0,143935,,,Chapter 10 - Part 2.1 Reconciliation Overview,1859104397,1088034962,1472742521,1597081091,27493.srt,54467de2d8aa496f8f7fc48d103d1a9a-projector_high_0001.jpg
00048555,00029240,0,33221,,,test,1304251844,464241776,1473085905,1473085906,,unknown
00048490,00029179,0,143935,,,"My Event on September 2, 2016",1670002339,1777316126,1472869731,1597080956,29179.srt,EXIpCPSrT2hAi8fkUmtbFpsr_desktop_high_0019.jpg
00048464,00029153,0,9,,,"My Event on September 2, 2016",1119962776,558355947,1472856627,1522774181,,unknown
00046610,00027391,0,143935,,,Module 5 - Management of Hypertension,1331307298,1183737939,1472733599,1597080752,,cd89c2c2-06e1-4591-aba1-f7087485b47c_screen_capture_video_1472601885_display0_7826911_7827391_high_0001.jpg
00049739,00284872,11486,27312,2016 Fall Term (1) Topics in Non Western History HIW 350 H01W[55851] (Lehman College),lehmancollege,Watch: LES_SILENCES_DU_PALAIS_W_SUBTITLES_HIW_350,310717443,602435694,1473440016,1553618310,,Video-c2d5548b-5cbd-45fd-9b4c-c662e027b087_processed-preview.jpg
00048282,00028974,0,9,,,"My Event on September 2, 2016",1635100666,3225574,1472847027,1522774181,,unknown
00048256,00028948,0,9,,,"My Event on September 2, 2016",800375535,131834638,1472845828,1522774181,,unknown
00048191,00028888,0,9,,,"My Event on September 2, 2016",1836926123,795013852,1472843127,1522774181,,unknown
00048178,00028875,0,9,,,"My Event on September 2, 2016",702194185,584495818,1472842527,1522774181,,unknown
00048126,00028829,0,9,,,"My Event on September 2, 2016",1045107127,1354439250,1472839827,1522774181,,unknown
00046259,00285979,0,21930,,,Upload 8,565257909,1815279303,1472678872,1552333604,,Video-a0fabeff-7d08-4024-8643-58bbf7ddae24_processed-preview.jpg
00048113,00028819,0,9,,,"My Event on September 2, 2016",1150483002,1599579741,1472839227,1522774181,,unknown
00048061,00028768,0,11816,,,testNew,1560825933,649526048,1472836709,1522774181,,unknown
00046181,00285088,0,21930,,,Untitled Media,2123448183,721089499,1472673332,1552333604,,Video-7f4fe461-6fb4-43a4-952c-09dca5482372_processed-preview.jpg
00046168,00027026,0,11815,,,15_EDIT,2041421745,878987348,1472672400,1522774181,,lcNkBk9MmfW_toronto-slim-1-USBVideoDevice_7817383_7827026_high_0002.jpg
00049362,00029867,0,143935,,,"My Event on Thursday, September 08, 2016",1880068142,306163433,1473355457,1597080984,29867.srt,dc005efd-a84c-4152-be0e-8b38b422dd24_screen_capture_video_1473355370_display0_high_0005.jpg
00049323,00284790,0,21930,,,Career Services: The Career,555617332,282559784,1473350351,1578431341,,Video-345da9b2-f7eb-4a41-aa7c-3b07f4500aad-preview.jpg
00049310,00029820,11444,10260652,Learning Commons,conestoga,Preparing for Your Virtual Appointment ,1797476363,811649284,1473348970,1597681143,29820.srt,660d317b-7630-4459-a156-f267fffd621d_screen_capture_video_1473347312_display0_7829820_high_0014.jpg
00047944,00286723,14933,31453,LEH01_LPR_213_A01A_1176_4W1 - 2017 Summer Term (4W1) Puerto Rican Culture: Global Identities LPR 213 A01A[9152] (Lehman College),lehmancollege,Santiago (St. James),1673674290,958629860,1472828550,1554221966,,Video-d1a7704f-53e8-404b-a0dd-021ec9866219-preview.jpg
00047918,00028635,0,13394254,,,Audio test ,1876051379,609057406,1472827604,1571330124,,unknown
00049258,00029770,10650,21281,Music Materials and Techniques 1,aim,G1MM1 Session 2.5,222355287,433691134,1473314003,1522774181,29770.srt,lcEkwe3yqoW_UDID_100025_MGTMM-QP0203PCI1_high_0136.jpg
00046012,00026939,0,13394254,,,YuJa Webcast that will go directly from Moodle to a Course Channel (for all to see),2141903547,1463590117,1472664995,1571330124,,unknown
00049219,00029733,10650,21281,Music Materials and Techniques 1,aim,G1MM1 Session 2.3,655932560,942575382,1473303785,1522774181,29733.srt,lcVypZNpFjZ_UDID_100025_MGTMM-QP0203PCI0-with-audio_high_0079.jpg
00045973,00026923,0,143935,,,Study Tips for HESI/AQ Each Week,824887119,759327661,1472662004,1597080825,,4d6403941f63b0496a97f23da69fcc8e_527355763_screen.jpg
00049206,00286736,11523,34026,DNC 351 Dance Repertory Fall 2016,lehmancollege,9-7-16 hand performance_1,432121749,695882824,1473301416,1582902179,,Video-ae8e82ea-378c-4228-999c-b9c47da396d2_processed-preview.jpg
00045856,00026808,0,16563,,,"My Event on Wednesday, August 31, 2016",2065967393,389612361,1472641422,1599243335,,unknown
00045765,00026718,0,143935,,,AHS 340 L04 Study Design ,1301299655,1001946385,1472597322,1597081181,26718.srt,d48d7a88-7756-41ac-90cf-4f48f8e5cb17_screen_capture_video_1472597417_display0_high_0056.jpg
00045752,00286859,12476,27312,LEH01_LEH_352_IA8W_1172_WIN - 2017 Spring Term (WIN) Studies in Literature LEH 352 IA8W[53783] (Lehman College),lehmancollege,Watch: Maria_Full_of_Grace_SUBTITLES,499816361,2047549207,1472596411,1552324091,,Video-1f67b30e-a557-4fca-8d01-2f1ddb121b07_processed-preview.jpg
00045713,00026667,38058,10792,Online Physical Geography,lccc,Interpreting Topographic Maps Lab Demo,1335699159,1199228373,1472593374,1536767982,26667.srt,a067f7844955e42bf58592381fcedcb4_24735705_screen.jpg
00048920,00029516,0,31533,,,"My Event on Wednesday, September 07, 2016",474305102,1947095973,1473270408,1522774181,29516.srt,a78637d1-fc91-4542-976a-60270c8b0aa5_screen_capture_video_1473269473_display0_high_0095.jpg
00048829,00029438,11334,31625,CMAP_1886500_16/FA,lccc,"Wednesday, September 7, 2016 Lecture",1718449347,1874818584,1473256815,1522774181,29438.srt,6d7586cd-14ce-4e73-86c2-2cc5d6f8aa42_screen_capture_video_1473257868_display0_high_0213.jpg
00045596,00026559,0,31533,,,"My Event on Tuesday, August 30, 2016",1738722462,1465422391,1472585746,1522774181,26559.srt,a78637d1-fc91-4542-976a-60270c8b0aa5_screen_capture_video_1472585703_display0_high_0001.jpg
00045570,00285620,11300,31453,2016 Fall Term (1) Migration and the Puerto Rican Community in the United States LPR 311 A01[50289] (Lehman College),lehmancollege,Puerto Rican Migration,2090434973,393372820,1472574949,1554221967,,Video-5ca28bc5-11a4-4e81-be67-729ca315089e-preview.jpg
00048790,00029402,0,9731,,,"Impromptu session on Sep 07, 2016",449978628,43680283,1473224274,1522774181,29402.srt,lcE1H_aFdo-_UDID_100025_MGTAA-QP0203PCI1_high_0001.jpg
00045544,00285611,0,31453,,,"West Side Story, pt. 1",229994458,1767065207,1472569896,1552333604,,Video-f4ef14b5-4036-46f2-aee9-c349893d87a5-preview.jpg
00048686,00286257,0,21930,,,24,1390642750,770059439,1473186515,1649106160,,Video-755002d6-b87d-476b-9aed-7e9c892a4100_processed-preview.jpg
00048673,00029321,0,143935,,,Lecture 9: Food and Moral Economies,851688436,1916428356,1473183440,1597080730,29321.srt,9ceb4c48-aed5-4a71-87b7-87f466403b59_screen_capture_video_1473183443_display0_high_0115.jpg
00045440,00026439,14445,12986,DEV-MSGCSupp - MSGC Supplemental Sessions,indstate,07d - Cardiovascular - Heart - Coronary Arteries,1826801046,1544121541,1472507035,1614810400,26439.srt,1fd8079039ab4bc3ba9c15686b32309b-projector-thumbnail.png
00045427,00026426,0,143935,,,07f - Cardiovascular - Blood Vessels - Overview,1792808955,274998892,1472506690,1597081139,26426.srt,13c0b7294c54497486ddd9af1ecff8ee-projector_high_0166.jpg
00048634,00286090,0,21930,,,13,1945019465,1243997890,1473174983,1649106159,,Video-8f1c0273-54c3-4707-9f4d-45dc63e66c49_processed-preview.jpg
00045401,00026404,0,143935,,,Confidence Interval Estimate,639816686,1277157058,1472504965,1597081031,26404.srt,349cf7ea721c43c2b8b73f17752c602c-projector_high_0099.jpg
00048608,00029283,0,143935,,,Summary for the  Week of August 29-Due September 5,1885051376,1074911822,1473162143,1597080850,29283.srt,bfrank_636087441814503384_high_0001.jpg
00045375,00026379,0,143935,,,Community Health Project,1412845784,452076120,1472503682,1597081024,26379.srt,887aefdf2d81412785b6df8e05871902-projector_high_0037.jpg
00048582,00029267,0,16563,,,Chapter 3 - Part 3,1050275886,570279055,1473107875,1599243308,29267.srt,31f1b3ac-2fd0-40df-ac9d-a773e177b90d_screen_capture_video_1473107275_display0_high_0001.jpg
00045362,00026366,0,143935,,,AHS 604_Final Project  Part II_ Rubrics,485469628,260362303,1472503086,1597080700,26366.srt,347083677f404b9ca916a234a0a23098-projector_high_0109.jpg
00045349,00026353,0,23627,,,"AHS 604_L02: SPSS, Descriptive Statistics: Categorical (qualitative) Variables",1277544603,1763323359,1472502874,1522774181,26353.srt,02d5728d913f4e04942881d956b54415-projector_high_0001.jpg
00045336,00026340,0,23627,,,AHS 604_L08 SPSS Data Transform,1347230368,5194816,1472502792,1522774181,26340.srt,7378ab43b59b4e0b92984f12b2717f55-projector_high_0001.jpg
00048556,00029241,0,33221,,,test,42555759,2099334009,1473085957,1473085958,,unknown
00045323,00026327,0,23627,,,AHS 604_L11: ANOVA (Analysis of Variance),962785421,275313816,1472502710,1522774181,26327.srt,138f4ad66a7148f9acb9402537fe4033-projector_high_0001.jpg
00045297,00026302,0,143935,,,"Mon, Nov 30, 02 00 PM",853259705,1158207154,1472500213,1597081252,26302.srt,4a58cb2bf0e849d596dd2de3281b874b-projector_high_0107.jpg
00047138,00027882,0,143935,,,"Mon, Feb 9, 10 00 AM",702250583,797042044,1472761517,1597081197,27882.srt,9257b81aa4d54357a5716ec58904bc11-projector_high_0157.jpg
00048478,00029167,0,9,,,"My Event on September 2, 2016",514240474,1514320791,1472857828,1522774181,,unknown
00047112,00027856,19846,49981,201801_12015_12014 - Spring 2018 HIST 113: Islamic Civ.,indstate,11 Ottoman Conquest of Constantinople,115500354,1350551881,1472760080,1522774181,27856.srt,5463269c221b4c7f9e5b966384874143-projector_high_0039.jpg
00048452,00029141,0,9,,,"My Event on September 2, 2016",254436515,1615500641,1472855427,1522774181,,unknown
00047099,00027843,15588,49981,20170330777 - HIST-113 Islamic Civ July 2017,indstate,13 World Systems Theory,1174257635,1662197405,1472759924,1522774181,27843.srt,a25bf31013204424bd641dc7bf0829e9-projector_high_0001.jpg
00048439,00029128,0,9,,,"My Event on September 2, 2016",1057516780,1834282037,1472854227,1522774181,,unknown
00045219,00026226,14445,12986,DEV-MSGCSupp - MSGC Supplemental Sessions,indstate,09a - Excretory - Digestive - Abdominopelvic Organs I,708937493,1487811061,1472498524,1522774181,26226.srt,6502eeeebd8c4670b5d3197cf138c2f6-projector_high_0105.jpg
00048426,00285580,0,1405537,,,SLHS Advisement,1644501293,1092996610,1472852877,1567000016,,Video-7625acde-437e-42e6-9c83-4d64561134a5-preview.jpg
00045193,00026202,0,143935,,,8/29 - intro to CBM,1158697632,1522939239,1472497359,1597081022,26202.srt,1982061e-a4ce-43d3-867f-773d60b32f12_screen_capture_video_1472497712_display0_high_0053.jpg
00047047,00027795,0,143935,,,"Fri, Apr 03, 01 04 PM",1597484652,485899685,1472756106,1597081088,27795.srt,fa290e6303c545158865a04bc81f09fe-projector_high_0208.jpg
00047021,00027769,0,143935,,,"Wed, Apr 22, 12 58 PM",2031353654,223376312,1472755962,1597081123,27769.srt,4aaeb7cf4abb40b5b9e9bed81e1fb600-projector_high_0105.jpg
00045154,00026163,0,143935,,,Huntington Disease &amp; Amyotrophic Lateral Sclerosis,944010201,1503836522,1472496355,1597080788,26163.srt,b916f8c69ed448df829837abdcbc6641-projector_high_0071.jpg
00048361,00029051,0,9,,,"My Event on September 2, 2016",2109105095,1286178576,1472850327,1522774181,,unknown
00045141,00026150,0,143935,,,Delegation and Prioritization Module II,2004798621,2132493765,1472495822,1597080859,26150.srt,4306223681604e0aadcbff58791f5ac6-projector_high_0031.jpg
00046982,00027731,0,143935,,,"Tue, Jan 26, 11 14 AM",1626262346,634144868,1472755033,1597080849,27731.srt,0548180c09c945ca80c1b70642eb31ba-projector_high_0052.jpg
00045128,00026137,0,11815,,,17-31-107_EDIT,1922002633,101310541,1472495167,1522774181,,unknown
00045115,00026129,0,143935,,,Chapter 3 Exercise,1105709780,1354479063,1472494410,1597080960,26129.srt,fbca45bfd6cb4da58130bbdde4130d68-projector_high_0191.jpg
00045102,00286066,11156,28748,"2016 Fall Term (1) Studies in Philosophy, Theory and Abstract Thinking LEH 355 XH81[51061] (Lehman College)",lehmancollege,Watch: Public_Enemy/Movie Only,472182262,1206130703,1472494269,1622230625,,Video-04304741-3fba-413b-85e7-4faba5fb594c_processed-preview.jpg
00048283,00028975,0,9,,,"My Event on September 2, 2016",30500367,691933977,1472847027,1522774181,,unknown
00045050,00026070,0,143935,,,Leadership ATI Review 3,1551379123,402920638,1472490015,1597080945,26070.srt,5467c367ef5a463d89ce0dfc990e3315-projector_high_0033.jpg
00046878,00027637,0,143935,,,"Course Evaluation, LM 12",697253564,761828528,1472751124,1597080984,27637.srt,ab22aba802de4dc1890ea282ac8bbb9d-projector_high_0052.jpg
00045024,00026045,0,143935,,,Week 2 - Leadership and Management 3 (Care Coordination),1688322924,834914254,1472489853,1597080986,26045.srt,b48b003e5613420ea89089a040c6f56d-projector_high_0205.jpg
00046865,00027629,19905,31484,20180111551 - Spring 2018 APN-662-301 - Measure&Assess Nurs Ed,indstate,"Interpreting test results, part 1",280291251,366521629,1472750869,1522774181,27629.srt,8ad6b0f2b348408786d6a2bcde44f95b-projector_high_0001.jpg
00044998,00026020,0,143935,,,Week 3 - Pharm 5  (Medication Administration and Dosage Calculation),706276605,1271392258,1472489399,1597080949,26020.srt,28b414f0945a4cd883b23194c052baaf-projector_high_0001.jpg
00048205,00028901,0,9,,,"My Event on September 2, 2016",1258901250,1758961995,1472843727,1522774181,,unknown
00048192,00028889,0,9,,,"My Event on September 2, 2016",716341828,1451396683,1472843127,1522774181,,unknown
00048179,00028876,0,9,,,"My Event on September 2, 2016",267010542,416763433,1472842527,1522774181,,unknown
00049851,00286071,11486,27312,2016 Fall Term (1) Topics in Non Western History HIW 350 H01W[55851] (Lehman College),lehmancollege,Watch: BAB_EL_OUED_CITY_HIW_350,1605532918,342437203,1473453525,1553618310,,Video-1998a08b-58d9-4e5e-bbec-5d1804495a76_processed-preview.jpg
00044946,00025968,0,143935,,,PowerPoint 02A New Spain I,441078479,1714615463,1472484138,1597080916,25968.srt,cc3af89850b34988a2f3cabe212cbab2-projector_high_0209.jpg
00048153,00028850,0,9,,,"My Event on September 2, 2016",1198843237,862185778,1472841027,1522774181,,unknown
00048127,00028830,0,9,,,"My Event on September 2, 2016",2140340610,842046226,1472839827,1522774181,,unknown
00048114,00028820,0,9,,,"My Event on September 2, 2016",1132032269,88126578,1472839227,1522774181,,unknown
00044894,00025917,0,143935,,,"Thu, Apr 30, 01 26 PM",1684863650,1205143043,1472481073,1597081210,25917.srt,eada81c7ec5f41fda54ddefc3fa240c6-instructor_high_0001.jpg
00044881,00025904,0,8704,,,testing using a long USB cable,1354150463,1882259052,1472480460,1522774181,25904.srt,lcEkJNVVp9-_UDID_100025_MGTNA-QP0203PCI0_1_high_0003.jpg
00046709,00027488,0,143935,,,Chapter 10 - Part 2.3 Long Term Debt,2024522692,665536906,1472742492,1597080865,27488.srt,a81d5352aa8e46b38dd30df53989d0b7-projector_high_0034.jpg
00044855,00025884,9623,10792,SB-Trent-Sandbox,lccc,Weather Lab Demo,1794778471,740143895,1472425548,1522774181,,f02dd057-d9fc-4d1d-bb4d-fbb8177b4a03-projector_7825883_7825884_high_0089.jpg
00046696,00027475,0,143935,,,"Chapter 3, 4 & 5: Property Taxes 2",417418467,2074734806,1472742431,1597081060,27475.srt,641347ea890a40848ba9186fbcc3b506-projector_high_0001.jpg
00048062,00028769,0,11816,,,testNew,1311024877,1876187547,1472836715,1522774181,,unknown
00044842,00025872,36053,84524243,( Fall 2018 ) Histology Lec&Lab (Gen & Oral) ,tourodental,DAO 8-25 Occlusion Dr. Stan Freeman,1402587418,1205399200,1472406017,1615478931,,lcN1FYPg_9Z_UDID_100032_TMNSF-QP0203PCI0_7825872_high_0160.jpg
00049708,00030203,36053,84524243,( Fall 2018 ) Histology Lec&Lab (Gen & Oral) ,tourodental,Pediatric Dentistry Lecture 1 on 9-9-2016 Dr. Melissa Levine,1522326722,859140453,1473433140,1615478931,30203.srt,lc41gqa2jsb_UDID_100032_TMNSF-QP0203PCI1_2_high_0007.jpg
00047984,00028691,0,13394254,,,Publishing to Social Media from Wordpress ,262977131,1441442096,1472831049,1571330125,,unknown
00044725,00025765,0,143935,,,Welcome Video - Part I,1605952311,514052535,1472243534,1597081235,25765.srt,50f13e5b-70a6-4e77-a2aa-944ad6036753_screen_capture_video_1472243733_display0_high_0081.jpg
00044647,00025692,0,2772,,,test yss rpc 2,856811692,534301559,1472237407,1522774181,,unknown
00046462,00027248,0,143935,,,Telling time,282267058,1350070323,1472689394,1597080705,27248.srt,c77af34ac1974549b03fbd229458414d-instructor_high_0023.jpg
00044465,00025581,0,9358,,,Dr. Faden ID,950174731,1636466167,1472145105,1522774181,25581.srt,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1472145110_display0_high_0154.jpg
00046267,00286816,0,21930,,,10,269590916,1702403527,1472679628,1649106159,,Video-a2a96a93-1c41-452e-a584-4a4af3a90cec_processed-preview.jpg
00046254,00284998,0,21930,,,Upload4,850396048,1585934518,1472678555,1552333604,,Video-d43add7f-dc96-4591-970f-216b3129660e_processed-preview.jpg
00046163,00027022,0,11815,,,15_EDIT,1962988538,1005215786,1472672129,1522774181,,lcNkBk9MmfW_toronto-slim-1-USBVideoDevice_7817383_7827022_high_0002.jpg
00044309,00025521,0,143935,,,old - 412 - 00 - What is Pathophysiology?,1977374159,577753413,1472089176,1614810400,25521.srt,812273f2-ec4b-4693-890e-91c38b9b09ed_screen_capture_video_1472089205_display0_high_0157.jpg
00049214,00285819,11523,34026,DNC 351 Dance Repertory Fall 2016,lehmancollege,9-7-16 hand performance_3,165662922,163732147,1473303103,1582902179,,Video-3f60eee1-d15a-4919-b014-a478da718881_processed-preview.jpg
00049188,00029706,0,21281,,,Session 2.1,1240416253,1226936161,1473297412,1522774181,29706.srt,lc4JuQjoKoW_UDID_100025_MGTMM-QP0203PCI0-with-audio_high_0046.jpg
00044270,00025505,36053,84524243,( Fall 2018 ) Histology Lec&Lab (Gen & Oral) ,tourodental,Biochem review Exam 4 8-24-16 6-8 pm,272441470,1260304245,1472076398,1615478932,25505.srt,lcV1GcKbv9W_UDID_100032_TMNSF-QP0203PCI0_high_0154.jpg
00044231,00286147,0,21930,,,"""Location Consultant/Scout/Manager"" - Laura Berning",1174582302,1174429191,1472070902,1626817223,,Video-482dd1eb-32cc-4eef-b7f6-065e7daaec7e-preview.jpg
00044218,00285212,0,21930,,,Untitled Media,1325060171,1388012355,1472068586,1552333604,,Video-853831e7-d92d-442c-bc7b-8de6c059aad8_processed-preview.jpg
