video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02179756,02068875,0,40093062,,,ENGL 20C FALL 2020,184442374,73361016,1605055342,1632360180,2068875_English,Video_Zoom_Recording_67eab9ea-4d5a-4f27-9230-c6139e499af6.mp4_processed-preview.jpg
02179996,02069114,0,20088010,,,MATH 1324 Lecture Video Section 4.2 New,1837078839,1132078689,1605056422,1645732002,2069114_English,8b5e385c-a4d3-43ff-a06a-68ce207e114e_screen_capture_video_1605056403_display0.mp4-preview.jpg
02179957,02069075,377142,25331527,CSD378-001: Anatomy and Physiology of Speech (Fall 2021),uky,Facial Mask Animation,1002596748,895722054,1605056049,1612985260,2069075_English,Video-2af287ba-1d76-4ce4-b953-734096d96664_processed.mp4-preview.jpg
02179983,02069101,156740,35020345,ENVE_138_001_20F - COMBUSTION ENGINEERING 138 (001) (Fall 2020),ucr,Diffusion Flames,416205060,1939719795,1605056270,1605075207,2069101_English,66e85df6-e20b-49da-b0ac-72025e73cdc9_screen_capture_video_1605056258_display0.mp4-preview.jpg
02179582,02068708,0,12077802,,,Econ 241A Lecture Recording 20201110,86875963,1318473837,1605053329,1605055489,2068708_English,Video-9e19d13a-2d7a-43ab-93c3-f682bb2dd272_processed_782068708-preview.jpg
02179569,02068695,0,38257186,,,2020-11-10,1998729237,1258741132,1605053138,1605226109,,Video-809a5ecd-3cc1-4bc3-9714-6827945d5992_processed_782068695-preview.jpg
02179543,02068669,0,31270867,,,BUS 115 - CH 16 - Exam Prep,1913091034,1271027216,1605052876,1607038040,2068669_English,pthrasher_637406244549464446_1.mp4-preview.jpg
02179556,02068682,269268,47156801,MATH_031_003_20F - APPLIED LINEAR ALGEBRA 031 (003) (Fall 2020),ucr,math31_discussion6.1_11_10_2020,878628540,1706675567,1605053037,1605203487,2068682_English,Video-5294ff4d-636f-4c9a-8a87-e68c5a7465fa_processed.mp4-preview.jpg
02179530,02068657,0,35570246,,,LALS 90 - Week 6 Lecture,1674005308,980988901,1605052748,1605116377,2068657_English.srt,N9VXP0-38C87E4C-2E14-4D62-AB12-943FEA6A93A1_desktop_782068331_782068657-preview.jpg
02179691,02068811,0,56829472,,,"My Event on Sunday, November 8, 2020_edited",1279184890,406721969,1605054929,1605055144,,8lZYxX-EA86AC7E-4BB3-4E6C-8A3E-F6B895202B90_video_782068811-preview.jpg
02179944,02069063,0,34958875,,,"My Event on Tuesday, November 10, 2020",722893173,161029984,1605055943,1605055943,,unknown
02179517,02068695,0,38257186,,,2020-11-10,1998729237,1258741132,1605053138,1605226109,,Video-809a5ecd-3cc1-4bc3-9714-6827945d5992_processed_782068695-preview.jpg
02179678,02068798,0,37100098,,,"My Event on Tuesday, November 10, 2020",905854157,1189697706,1605054682,1605059415,2068798_English,7b2ccd5b-3863-457e-a6e5-6e753737652c_screen_capture_video_1605054670_display0.mp4-preview.jpg
02179639,02068763,0,860517,,,"Middleton, Henry Speech 4 Q&A",939268829,397335125,1605054259,1632153228,2068763_English,Video-973b04a0-cb54-42a7-a7b6-c8d4be85f4b0_processed.mp4-preview.jpg
02179962,02069080,366814,31578183,PSYC_012_A01 - PSYCHOLOGICAL METHODS: RESEARCH PROCEDURES,ucr,17_MultipleRegression_Part3,187100854,1780989921,1605056076,1605056908,2069080_English,Video-347c575e-b30d-43d5-b317-e8838af0f23b_processed.mp4-preview.jpg
02179491,02068618,0,3275493,,,"My Event on Tuesday, November 10, 2020",1232252702,363513589,1605052340,1605055008,,2Pj5x-9754530B-901B-424B-8535-806FCC7BEDA5_video.mp4-preview.jpg
02179745,02068864,0,36746971,,,Touro Class #2,1505245404,1659952189,1605055327,1605142013,2068864_English,Video_Zoom_Recording_10d60208-880c-4183-9189-b5687549033a.mp4_processed-preview.jpg
02179665,02068787,0,11161800,,,"My Mobile Upload - Tuesday, November 10 5:28 PM",87230926,266472699,1605054544,1605108926,,62C15354-A313-4517-8C23-8891CADF5328.mp4_processed-preview.jpg
02179652,02068775,0,13313547,,,"My Event on Tuesday, November 10, 2020",1043897530,1715022342,1605054400,1605492508,2068775_English,88fa2827-74d9-4584-9f5c-c72c181cfb31_screen_capture_video_1605054354_display0.mp4-preview.jpg
02179784,02068903,0,45505552,,,196G GISES Project Practicum: Global Information and Social Enterprise,2047705677,736007363,1605055433,1644140777,2068903_English,Video_Zoom_Recording_fca42d32-075d-43d2-af93-58d4f6295d7e.mp4_processed-preview.jpg
02179758,02068877,0,31637639,,,My Meeting,2075891798,1883987566,1605055343,1656459895,2068877_English,Video_Zoom_Recording_345c2088-6065-4868-8e73-9baa4286455f.mp4_processed-preview.jpg
02179975,02069093,0,860517,,,"My Event on Tuesday, November 10, 2020",409228988,1482874784,1605056168,1632153102,,xXLWQ8-0138CC6E-1507-4E77-A1FA-31FC151EEBEF_video.mp4-preview.jpg
02179771,02068890,266438,31498908,CSE-140-01 - Artificial Intelligence,ucsc,CSE 140 - Lecture 12,85221145,283676599,1605055379,1605062175,2068890_English,Video_Zoom_Recording_eec0bb09-9527-4a58-9697-661e88bff962.mp4_processed-preview.jpg
02179465,02068592,0,9995,,,326 Psychosocial Impacts (pt1),1553999786,168633647,1605052009,1605053845,2068592_English,OzTVTDTlTPTdT4TdT9TEI4TdIxTMTzu9ujT5uJTVT2uRCkTnhVCeTKCK_video.mp4-preview.jpg
02179936,02069055,186543,31578183,PSYC_012_001_20F - PSYCHLGCL MTHDS:RESRCH PRCEDRS 012 (001) (Fall 2020),ucr,16_MultipleRegression_Part1,1441803219,2089772312,1605055869,1624308251,2069055_English,Video-b836dbff-d362-4688-8479-439801b0d387_processed.mp4-preview.jpg
02179930,02069049,0,46695941,,,November 10 - Peer Mentor Meeting,1848266100,2094113213,1605055813,1605729798,2069049_English,Video-7ee5a1d1-e9f9-4cba-930c-ee5946e7e8fd_processed.mp4-preview.jpg
02179986,02069104,0,20199075,,,Untitled Project,1864573261,1786571592,1605056366,1610470405,2069104_English,Video-3f4a67c2-08d7-414b-b4eb-a8e5f5ff4e17_processed.mp4-preview.jpg
02179693,02068813,265901,20880038,DRAMA 50A STU A: COSTUME DESIGN (03070),uci,50A-11-10-20,143381774,1281214113,1605054972,1605187805,2068813_English,Video-5161d75b-68e7-49ec-ad4c-80e542c3f0ea_processed.mp4-preview.jpg
02179999,02069117,181026,36144335,ENGR_118_001_20F - ENGINEERNG MODELING & ANALYSIS 118 (001) (Fall 2020),ucr,ENGR118_AS14_Curve Fitting Using Polynomial Regression,658409214,831717820,1605056465,1605057620,2069117_English,Video-2052e880-33ba-4201-b6c9-41c309fcfc30_processed.mp4-preview.jpg
02179439,02068567,0,17898511,,,48. 1110_2020_Curriculum from shadow to light,865074783,953106591,1605051781,1616608556,2068567_English,Video-96af9913-7d25-4872-9227-22296b70f846_processed.mp4-preview.jpg
02179587,02068712,0,860517,,,"My Event on Monday, November 9, 2020_edited",507411321,225704949,1605053393,1632153094,2068712_English.srt,M2T9T6TjTBT9T4TQT3TqTqI3TWIXTOTeu6u3TdT9iZTnuYseTYC7T6T8tr_desktop_782068712-preview.jpg
02179993,02069167,0,24166416,,,Lecture 7.1,1566518057,1431188417,1605057139,1634222172,,Video-7184e0e1-35fa-4af1-b2e4-4cdb20efbfe9_processed_782069167-preview.jpg
02179840,02068959,0,34958875,,,"My Event on Tuesday, November 10, 2020",737081343,607281400,1605055574,1605055574,,unknown
02179706,02068826,0,16234456,,,"My Event on Tuesday, November 10, 2020_edited",909014384,1220430264,1605055125,1606177482,2068826_English.srt,XkTXT1T4T9TXTDTOTMuMTvI3TrI5TKT8uVulTlu3TJTZuvtVTETgt6T6CZ_desktop_782068826-preview.jpg
02179452,02070447,0,3196253,,,Relations_edited,147237047,2080079214,1605078747,1605127513,2070447_English.srt,Video-665460aa-93b3-4948-8b77-f29394473d56_processed_782070447-preview.jpg
02179943,02069062,0,37924479,,,"My Event on Tuesday, November 10, 2020",117339051,816598293,1605055942,1667905569,,zW5kvX-773CD674-A808-452F-B54D-7A8414F75E2A_video.mp4-preview.jpg
02179960,02069078,0,966210,,,LLD in the School-Age Population,1116692229,48027036,1605056074,1605057516,2069078_English,e31bb6ce-2b66-4d75-8aed-ecfe66204b68_screen_capture_video_1605056042_display0.mp4-preview.jpg
02179426,02068554,156740,35020345,ENVE_138_001_20F - COMBUSTION ENGINEERING 138 (001) (Fall 2020),ucr,Comments on Turbulent flames,856513120,798814737,1605051633,1605055121,2068554_English,66e85df6-e20b-49da-b0ac-72025e73cdc9_screen_capture_video_1605051624_display0.mp4-preview.jpg
02179947,02069065,0,38872514,,,Heart & Heart Development Zoom,1500497129,6087023,1605055968,1605059042,2069065_English,Video-4edb4840-a1c7-4b1d-8506-fd073b6df3b1_processed.mp4-preview.jpg
02179680,02069688,0,10246302,,,Chapter 16- Innate Immune System,956073751,1676343626,1605062339,1605113407,,NPN4BB-53BEAF5D-A120-46EC-A017-F2967E02DCC8_desktop_782069688-preview.jpg
02179561,02068687,0,33144588,,,Epistemologies of the Brown Body,1608981959,518107278,1605053087,1605053966,2068687_English,Video-3e6e7f4d-f436-4a71-988a-646747a32ceb_processed.mp4-preview.jpg
02179654,02068777,0,17129889,,,ASC 470 2020_11_10_edited,1797596996,1999354734,1605054404,1605055949,2068777_English.srt,Video-9cd7f201-f0d3-4a58-ab86-a0bff8ec683a_processed_782068777-preview.jpg
02179400,02068529,0,16525676,,,Unit 21 Video Lecture - Environmental Hazards and the Real Estate Transaction (33:05),408029208,1337301206,1605051358,1605052405,2068529_English,Video-c3785bf9-3012-42fd-8088-2b66d3d9438a_processed.mp4-preview.jpg
02179788,02068907,0,45585765,,,200A,1375900143,524298349,1605055454,1609781615,2068907_English,Video_Zoom_Recording_4f96082f-7d36-4963-b07d-e942d61bfbc8.mp4_processed-preview.jpg
02179641,02079036,0,34571966,,,NutritionDuringPregnancy14.4b,715115106,531486961,1605215338,1605215954,2079036_English.srt,955Pne-EE822C1C-2BE1-4860-9320-BE88B0F42232_desktop_782079036-preview.jpg
02179413,02068542,0,31270867,,,BUS 115 - CH 13 - Exam Prep,1883487381,661963400,1605051482,1605052724,2068542_English,c417cfed-33a2-438d-9200-579428dd732d_screen_capture_video_1605051461_display0.mp4-preview.jpg
02179535,02068661,145776,36979791,N20FA ENG-3565-NJ01 - N20FA Shakespeare (ENG-3565-NJ01),vsc,shakespeare 11-10,197770659,1400722010,1605052797,1605109391,2068661_English,Video-f0ba6713-1d86-4d2f-970d-a76ae4bdb5d4_processed.mp4-preview.jpg
02179387,02068516,270119,20880038,DRAMA 280A STU A: TECHNIQUES COSTUME-Hats (03609),uci,280A-11-10-20,1525098205,920606163,1605051273,1605233272,2068516_English,Video-0ae36152-e5fd-4d01-b8d2-ebbbe4b6b8dd_processed.mp4-preview.jpg
02179997,02069115,0,37993783,,,"My Event on Tuesday, November 10, 2020",854973166,1806026275,1605056442,1605056442,,unknown
02179749,02068868,132949,31556248,CAS_20FA_BS230_B - CAS_20FA_BS230_B - Quantitative Analysis for Business & Econ I/215917,bakeru,BS 230 - Video 39,188180217,1671735425,1605055331,1605062889,,Video_Zoom_Recording_dd90b366-e65a-40da-9289-a510ac468e84.mp4_processed-preview.jpg
02179335,02078961,0,34571966,,,NutritionDuringPregnancy14.2,261649489,824544572,1605214692,1605215400,2078961_English.srt,955Pne-49A3EF53-6019-45BE-B6B7-B0C46F2EE66D_desktop_782078961-preview.jpg
02179615,02068739,0,25097640,,,Bootcamp 10/13/20 Agility Ladder,750284973,1869638305,1605053859,1605056799,,Video-c4bec81d-2bb5-4283-929d-1c15e2efa29b_processed.mp4-preview.jpg
02179509,02068636,0,3275493,,,"My Event on Tuesday, November 10, 2020",5342810,2120538941,1605052508,1605052508,,unknown
02179602,02068726,0,1909454,,,202011_department_meeting - final,1391078641,1482600121,1605053705,1605072395,2068726_English,Video-6f077edb-2a70-4772-b661-db73c17121b1_processed.mp4-preview.jpg
02179522,02068649,272832,21109453,COMPSCI 134 LEC A: COMP&NETWRK SECURTY (34120),uci,zoom-record_w6-1,540587232,1800831684,1605052675,1605057488,2068649_English,Video-10919426-b83a-429a-8f13-38e5c697c653_processed.mp4-preview.jpg
02179976,02069094,377142,25331527,CSD378-001: Anatomy and Physiology of Speech (Fall 2021),uky,Suprahyoid Muscles Animation,341812200,2079145293,1605056175,1612985260,2069094_English,Video-2459567d-683f-474f-868f-886ab49ec5dc_processed.mp4-preview.jpg
02179921,02069040,266729,48328466,Syntax I,ucsc,Syntax1_Nov_9,68438486,384974300,1605055750,1605057133,2069040_English,Video-d8f46fc0-50a9-46e6-8605-0c43d2e709b8_processed.mp4-preview.jpg
02179775,02068894,0,45557351,,,CHEM 256D X-ray Crystallography,1536444076,41982015,1605055402,1617209852,2068894_English,Video_Zoom_Recording_47540df0-d100-4f46-9f7d-021a60d81c0b.mp4_processed-preview.jpg
02179628,02068752,0,35844949,,,"My Event on Tuesday, November 10, 2020",1659873740,348557769,1605054115,1605054115,,unknown
02179762,02068881,0,31656940,,,Principles of Computer Systems Design,787535157,61577051,1605055353,1605395269,,Video_Zoom_Recording_81d28785-330f-4081-9802-0bf2fd4974c1.mp4_processed-preview.jpg
02179902,02069021,0,37993783,,,"My Event on Tuesday, November 10, 2020",1188685188,709576434,1605055667,1605055667,,unknown
02179723,02068842,0,41685864,,,11468 Introduction to American Literature,796069080,437758546,1605055321,1605059284,2068842_English,Video_Zoom_Recording_6030d055-5e35-4aa0-a578-0fec39a01f26.mp4_processed-preview.jpg
02179748,02068867,0,31541607,,,RAGE: Race and Performance,1683234387,1620329582,1605055328,1606565123,2068867_English,Video_Zoom_Recording_bcdc2da9-e235-440f-9053-a730230587d3.mp4_processed-preview.jpg
02179736,02068855,161678,34225346,Organic Chemistry I - 202030-CPCN-201-FH-BJ-LC-11033,touro,Orgo 1 early 11/10/20,2117181492,1034229246,1605055324,1605214241,2068855_English,Video_Zoom_Recording_fef0d5d8-8b26-456d-8fde-988b97a141ca.mp4_processed-preview.jpg
02179589,02068713,0,20981329,,,week6_2,932499300,100329890,1605053428,1605642389,2068713_English,Video-b6a73185-9634-4187-a877-be7bea59cb3c_processed.mp4-preview.jpg
02179710,02068829,0,37993783,,,"My Event on Tuesday, November 10, 2020",1602235108,1656637013,1605055167,1605055167,,unknown
02179431,02068559,0,20269241,,,Ren art 4,1430035681,1955931379,1605051708,1611345926,,dMDGpe-CB26499A-BE31-4147-86C1-64CA3C368320_video_782068559-preview.jpg
02179457,02068584,237283,21481597,CBE 40A LEC A: CHEM PROC & MAT BAL (14500),uci,CBE 40A Lecture12 (10Nov2020),1980826900,822432186,1605051933,1605052855,,Video-0fdebdf3-0b22-4812-8614-c6209f137567_processed_782068584-preview.jpg
02179754,02068873,0,47456008,,,Negotiation Fundamentals - Fall 20 - Rob Kincaid,1935950753,1503160556,1605055341,1619654411,2068873_English,Video_Zoom_Recording_528dbde3-2493-406e-b74a-795899f03fc4.mp4_processed-preview.jpg
02179444,02068572,0,31270867,,,BUS 115 - CH 14 - Exam Prep,1347470268,1742830841,1605051852,1605052779,2068572_English,c417cfed-33a2-438d-9200-579428dd732d_screen_capture_video_1605051845_display0.mp4-preview.jpg
02179576,02079013,0,34571966,,,NutritionDuringPregnancy14.4a,1532333464,1777896204,1605215175,1605215975,2079013_English.srt,955Pne-C2897A91-0EB6-42DB-BAE9-F0470ABF3AF1_video_782079013-preview.jpg
02179774,02068893,0,38362462,,,"My Event on Tuesday, November 10, 2020",949405746,352448100,1605055401,1605055401,,unknown
02179787,02068906,366814,31578183,PSYC_012_A01 - PSYCHOLOGICAL METHODS: RESEARCH PROCEDURES,ucr,14_AssociationClaims_Part1,1905473202,1124933343,1605055448,1624307825,2068906_English,Video-85caec46-3720-4cc8-8bc6-e28b58ab4398_processed.mp4-preview.jpg
02179470,02068597,0,40780026,,,"My Event on Tuesday, November 10, 2020",1510538458,2114610844,1605052060,1605654831,,7kXqyl-0B3FF67E-6AA9-4CE7-9CFE-9577BBB76AF6_video.mp4-preview.jpg
02179761,02068880,0,36811759,,,"LGST 196 - Class #12 - Tuesday, November 10, 2020",154308253,1698540762,1605055350,1607806611,2068880_English,Video_Zoom_Recording_36861839-0603-4ef5-8b54-fa682456be6d.mp4_processed-preview.jpg
02179322,02068452,0,37082849,,,"My Event on Tuesday, November 10, 2020",18077980,347924317,1605050699,1667906698,,0a142e5a-19c9-4c9c-bb46-7dd3c2491112_screen_capture_video_1605050677_display0.mp4-preview.jpg
02179697,02068817,0,32754212,,,LECTURE 11.2 PHY 1510,301138925,1311758124,1605055009,1606844311,2068817_English,f9d972da-6769-4f7b-ab32-b5fe105639b1_screen_capture_video_1605055004_display0.mp4-preview.jpg
02179780,02068899,0,31541211,,,Guest Speaker - Family Court MFT ,1645726921,1957724487,1605055426,1605471081,2068899_English,Video_Zoom_Recording_b83e7a3b-7324-4285-957f-64c1712f2045.mp4_processed-preview.jpg
02179945,02069282,0,2861230,,,Music 310-F2020 - Chap 10-Pt 2,541307746,711911592,1605058767,1632153169,2069282_English.srt,94TjTJTNT2TqT5T5I8TLIET1TRupuBTMuzT5TYuVhQTltJhqTKI0_video_782068451_782069064_782069282-preview.jpg
02179767,02068886,0,29977352,,,Bioe 20B MAIN CLASS SESSION,197074641,464305004,1605055366,1605067207,2068886_English,Video_Zoom_Recording_6e5274c0-b148-4bce-9a33-dc6f0531b913.mp4_processed-preview.jpg
02179671,02068792,0,9696530,,,ClinAs2,206716916,1285787626,1605054594,1606267834,2068792_English,Video-81feae14-13fe-4fe6-856b-b110d7684a61_processed.mp4-preview.jpg
02179689,02068809,0,49156004,,,Cardiac Palpation and Auscultation,1452058116,227659459,1605054901,1606351518,2068809_English,6e415d22-20bb-4c5b-95fc-54a008eb11ec_screen_capture_video_1605054887_display0.mp4-preview.jpg
02179728,02068847,0,40694523,,,OT 640 Current Trends in Occupational Therapy,19859416,194242385,1605055321,1605225638,2068847_English,Video_Zoom_Recording_2f9a50ee-44a3-41ac-a676-74adc940dc18.mp4_processed-preview.jpg
02179392,02068521,0,17332469,,,Rivka Tahira Malik 2020-11-10,1585164411,188888570,1605051307,1663702142,,rmalik1_637406264904470002_1.mp4-preview.jpg
02179722,02068841,0,41685864,,,11468 Introduction to American Literature,1530544731,54295359,1605055321,1605057034,2068841_English,Video_Zoom_Recording_51b4cd38-7734-49bc-a9ee-de479556b774.mp4_processed-preview.jpg
02179791,02068910,0,38362462,,,"My Event on Tuesday, November 10, 2020",1677512316,1922003699,1605055487,1605055487,,unknown
02179498,02068625,0,31270867,,,BUS 115 - CH 15 - Exam Prep,941122889,1190623302,1605052395,1605053252,2068625_English,pthrasher_637406239729755631_1.mp4-preview.jpg
02179379,02068508,0,9615794,,,"My Event on Tuesday, November 10, 2020",108557969,621504581,1605051188,1605051188,,unknown
02179772,02068891,0,45568299,,,119D Seminar,1005250359,1898749840,1605055381,1605058852,2068891_English,Video_Zoom_Recording_674fa126-e0f9-4acc-aa32-80ccd4639a2f.mp4_processed-preview.jpg
02179715,02068834,0,55129148,,,Long-term Effects of Extended Untreated Psychosis,292152470,1072005952,1605055297,1605057246,2068834_English,Video-540f34ab-fa1c-4019-a3e1-cc5d8e3b72f4_processed.mp4-preview.jpg
02179804,02068923,0,38362462,,,"My Event on Tuesday, November 10, 2020",94914259,132692246,1605055532,1605057761,,1c0158fe-1f48-4b68-8e37-e84420603c53_screen_capture_video_1605055526_display0.mp4-preview.jpg
02179872,02068991,0,35844949,,,Management Overview of Chapters_edited,1419827431,12923814,1605055609,1605057120,2068991_English,bec01de0-9ace-408a-82f2-35d464535672_screen_capture_video_1605054220_display0_782068991-preview.jpg
02179231,02068363,0,38279065,,,Prof. Bragin's Personal Meeting Room,513603304,493779956,1605050404,1610039456,,Video_Zoom_Recording_bd2709d5-d23e-4ac1-8190-d92b3685cf21.mp4_processed-preview.jpg
02179632,02068756,186543,31578183,PSYC_012_001_20F - PSYCHLGCL MTHDS:RESRCH PRCEDRS 012 (001) (Fall 2020),ucr,Lab 7,5525606,395449027,1605054201,1605056219,2068756_English,Video-dd69ae68-8cc0-4fd8-ae14-fc194d75a0ce_processed.mp4-preview.jpg
02179418,02068547,0,30840288,,,"My Event on Tuesday, November 10, 2020",1402583042,1827718591,1605051568,1605051568,,unknown
02179244,02068376,0,31535300,,,Tuesday Section - 01B,970471881,1177551032,1605050420,1623108004,2068376_English,Video_Zoom_Recording_425ff2e6-c3b5-418c-94d5-0a441c85c078.mp4_processed-preview.jpg
02179218,02068350,0,29393560,,,"Madison Merrill, Review exam or quiz, 10/27/2020 1:45 PM CDT - New",955792570,2101277651,1605050400,1614280571,2068350_English,Video_Zoom_Recording_eaedc86f-75e7-433f-9650-032ef339ef82.mp4_processed-preview.jpg
02179735,02068854,0,33025834,,,ASC Meetings,1782770235,523535385,1605055324,1605321021,2068854_English,Video_Zoom_Recording_76d326f6-48f3-4215-b000-4d940cbbaae2.mp4_processed-preview.jpg
02179511,02068638,0,31687515,,,"My Event on Tuesday, November 10, 2020_edited_edited_edited_edited_edited_edited",1509288046,1945867880,1605052543,1605054267,,eMXBeZ-FD5DBADC-A4B1-4E64-BBF3-98CDB28C6C30_desktop_782066273_782066414_782066652_782066729_782068549_782068638-preview.jpg
02179485,02068612,0,7784968,,,Provost's Address: Faculty Association Convention,1004495120,677117454,1605052259,1605106563,2068612_English.srt,Video-abd5b2a4-7fb8-454f-a8c8-a452326f21ca_processed.mp4-preview.jpg
02179833,02068952,0,11176885,,,"My Event on Tuesday, November 10, 2020",991918136,1738813189,1605055570,1605055570,,unknown
02179524,02068651,0,14486122,,,"My Event on Tuesday, November 10, 2020",1264809370,1155759055,1605052708,1605052953,,9gjded-6E50D7B6-EEB6-4228-8C30-648B07D3209A_desktop.mp4-preview.jpg
02179696,02068816,0,38636142,,,"My Event on Tuesday, November 10, 2020",136832427,538269562,1605055008,1605060894,2068816_English,adcd941e-a00f-48fe-af1d-eebd351fc3c5_screen_capture_video_1605055000_display0.mp4-preview.jpg
02179778,02068897,0,31638534,,,Ethics and Algorithms,1789978980,1924324726,1605055422,1605057080,,Video_Zoom_Recording_98e6cad0-8a82-403e-b95a-7f9fe7a34c04.mp4_processed-preview.jpg
02179781,02068900,0,45581541,,,Land Acknowledgement workshop,893916367,905536518,1605055428,1631554912,2068900_English,Video_Zoom_Recording_7f900b6f-c973-4091-ab06-a32e8296c13e.mp4_processed-preview.jpg
02179179,02068312,0,45304706,,,"My Event on Tuesday, November 10, 2020",82804873,1943360026,1605050162,1605050162,,unknown
02179683,02068803,0,16394779,,,15-3D Model Veins ,1153997966,1404381286,1605054813,1605065858,2068803_English.srt,fe199c1c-ae3f-43e4-af2a-d1bb005f123c_screen_capture_video_1605054796_display0_original_0037.jpg
02179166,02068299,284028,31661462,Speech 53517,blackhawk,Speech Introduction,1164930198,1762848783,1605050025,1605050855,,Video-99262a00-45da-4c7c-bcbe-924841009e45_processed.mp4-preview.jpg
02179739,02069097,0,20116320,,,Unit 12 Class Zoom 11-9-20_trimmed,583366172,1808465555,1605056196,1605214238,,Video-6982ee68-87ce-4f0b-b7ca-b67492635794_processed_782069097-preview.jpg
02179624,02068748,0,1211280,,,zoom_0,745501933,1857804812,1605054079,1605625304,2068748_English,Video-db535431-59b4-4381-b029-992f2ea7d761_processed.mp4-preview.jpg
