video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00219783,00182877,0,37705,,,TEST,2093587933,36118388,1538005994,1538005994,,unknown
00219744,00182838,0,37705,,,"Chapters 23, 25 and 17",221362511,1845314566,1538004795,1538004795,,unknown
00219731,00182825,0,37705,,,TEST,1100067613,983872524,1538004194,1538004194,,unknown
00219718,00182813,0,37705,,,"Chapters 23, 25 and 17",1205692779,1532183503,1538003594,1538003594,,unknown
00219705,00182801,0,37705,,,"Chapters 23, 25 and 17",142835749,1372614792,1538002994,1538002994,,unknown
00219692,00182788,0,69540,,,Test 1,562234248,795646344,1538002426,1538002426,,unknown
00219679,00182775,0,69540,,,Test 1,1089421787,96796640,1538002306,1538002306,,unknown
00219999,00183086,0,37705,,,TEST,748910656,2015918658,1538015595,1538015595,,unknown
00219666,00182762,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1493088122,654922196,1538002186,1538002186,,unknown
00219986,00183074,0,37705,,,"Chapters 23, 25 and 17",268750670,1762797475,1538014995,1538014995,,unknown
00219653,00182749,0,69540,,,"CF, Sarcoidosis, PE and PHTN",231188226,779322210,1538002066,1538002066,,unknown
00219973,00183061,0,37705,,,"My Event on Tuesday, September 25, 2018",865870261,387839036,1538014395,1538014395,,unknown
00219640,00182736,0,69540,,,"CF, Sarcoidosis, PE and PHTN",81979633,324989026,1538001886,1538001886,,unknown
00219960,00183048,0,37705,,,TEST,195195470,1417439550,1538013495,1538013495,,unknown
00219627,00182723,0,69540,,,"CF, PE, and PHTN",111758679,1880933944,1538001766,1538001766,,unknown
00219947,00183035,0,37705,,,"Chapters 23, 25 and 17",1052865526,1921976648,1538012895,1538012895,,unknown
00219614,00182709,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1358091491,1595089475,1538001586,1538001586,,unknown
00219934,00183023,0,37705,,,"My Event on Tuesday, September 25, 2018",1745979424,142697254,1538012295,1538012295,,unknown
00219601,00182697,0,69540,,,"CF, Sarcoidosis, PE and PHTN",547598034,1396939381,1538001466,1538001466,,unknown
00219921,00183011,0,37705,,,"My Event on Tuesday, September 25, 2018",769555165,305635923,1538011695,1538011695,,unknown
00219588,00182684,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1637476074,360281673,1538001286,1538001286,,unknown
00219908,00182998,0,37705,,,"My Event on Tuesday, September 25, 2018",444873332,1763793410,1538011095,1538011095,,unknown
00219575,00182671,0,69540,,,Test 1,1090877609,796168771,1538001166,1538001166,,unknown
00219562,00182659,0,69540,,,"CF, PE, and PHTN",1947849630,1801783121,1538000986,1538000986,,unknown
00219895,00182986,0,37705,,,TEST,1520891796,1101933414,1538010495,1538010495,,unknown
00219882,00182975,36599,14435,PHYS 151 001 - General Physics I - Fa18,nsc,"PHYS 151 001 September 26, 2018",463059973,1185724583,1538009942,1542071351,182975_English.srt,lcB15s5sFK7_UDID_100045_ABWRD-QP0203PCI0_high_0001.jpg
00219549,00182645,0,37705,,,"My Event on Tuesday, September 25, 2018",1447591510,644274385,1538000894,1538000894,,unknown
00219536,00182632,0,69540,,,Test 1,1724282411,49701577,1538000686,1538000685,,unknown
00219869,00182963,0,37705,,,"Chapters 23, 25 and 17",1050901136,1037838534,1538009595,1538009595,,unknown
00219523,00182619,0,69540,,,Test 1,1810781153,2106087604,1538000565,1538000565,,unknown
00219510,00182607,0,69540,,,"CF, Sarcoidosis, PE and PHTN",239555771,217467612,1538000385,1538000385,,unknown
00219843,00182937,0,37705,,,"My Event on Tuesday, September 25, 2018",180800634,1055251165,1538008695,1538008695,,unknown
00219497,00182595,0,37705,,,"My Event on Monday, September 24, 2018",112500723,775963867,1538000294,1538000294,,unknown
00219484,00182581,0,69540,,,"CF, Sarcoidosis, PE and PHTN",212563836,2032827881,1538000145,1538000145,,unknown
00219804,00182898,0,37705,,,"Chapters 23, 25 and 17",1095819174,350255469,1538007195,1538007195,,unknown
00219471,00182568,0,37705,,,"My Event on Tuesday, September 25, 2018",1995478706,2140042066,1537999994,1537999994,,unknown
00219458,00182556,0,69540,,,"CF, PE, and PHTN",1914663648,9218419,1537999845,1537999845,,unknown
00219791,00182885,0,37705,,,"My Event on Tuesday, September 25, 2018",158041104,385561951,1538006295,1538006295,,unknown
00219778,00182872,0,37705,,,Test,2092171562,658258569,1538005695,1538005695,,unknown
00219445,00182543,0,37705,,,"My Event on Tuesday, September 25, 2018",1243367197,103384114,1537999694,1537999694,,unknown
00219432,00182530,0,69540,,,"CF, PE, and PHTN",1685771504,486665374,1537999545,1537999545,,unknown
00219752,00182846,0,37705,,,"My Event on Tuesday, September 25, 2018",85813947,1442167689,1538005094,1538005094,,unknown
00219739,00182833,0,37705,,,Test,1293370504,1285966170,1538004495,1538004495,,unknown
00219406,00182506,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1895988873,506505800,1537999305,1537999305,,unknown
00219393,00182494,0,69540,,,Test 1,1307060338,176875705,1537999125,1537999125,,unknown
00219726,00182821,0,37705,,,"My Event on Tuesday, September 25, 2018",789569355,1075478328,1538003895,1538003895,,unknown
00219380,00182481,0,69540,,,Test 1,2114302844,114035609,1537999005,1537999005,,unknown
00219713,00182808,39509,1852533,MATH101 - Calculus 1,demo,YuJa Software Capture,526877477,1112964388,1538003336,1538003398,,Video-fc76ab1a-b851-4e13-ac49-5c7b477948d7_processed_high_0002.jpg
00219367,00182469,0,69540,,,Test 1,836326272,580868087,1537998825,1537998825,,unknown
00219687,00182783,0,37705,,,"My Event on Tuesday, September 25, 2018",1318426414,1790921784,1538002395,1538002395,,unknown
00219354,00182456,0,69540,,,Test 1,1692811235,540883018,1537998705,1537998705,,unknown
00219674,00182770,0,69540,,,"CF, PE, and PHTN",544491692,2001618327,1538002246,1538002246,,unknown
00219341,00182443,0,69540,,,Test 1,1728505964,2142749439,1537998525,1537998525,,unknown
00219661,00182757,0,37705,,,"Chapters 23, 25 and 17",993276315,931992524,1538002094,1538002094,,unknown
00219328,00182430,0,69540,,,Test 1,165126538,1900655750,1537998405,1537998405,,unknown
00219648,00182744,0,69540,,,"CF, Sarcoidosis, PE and PHTN",911861727,651799170,1538002006,1538002006,,unknown
00219315,00182417,0,69540,,,"CF, PE, and PHTN",424437798,1914426224,1537998225,1537998225,,unknown
00219302,00182404,0,69540,,,"CF, PE, and PHTN",905424746,1706758985,1537998105,1537998105,,unknown
00219635,00182731,0,37705,,,Test,1863353920,1559762870,1538001794,1538001794,,unknown
00219622,00182719,0,69540,,,"CF, PE, and PHTN",425740145,1009879904,1538001706,1538001706,,unknown
00219289,00182391,0,69540,,,Test 1,718801761,1471480305,1537997925,1537997925,,unknown
00219609,00182705,0,69540,,,"CF, Sarcoidosis, PE and PHTN",284668258,762919042,1538001526,1538001526,,unknown
00219276,00182378,0,69540,,,Test 1,175965487,2127523171,1537997805,1537997805,,unknown
00219263,00182365,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1711124014,2031315654,1537997625,1537997625,,unknown
00219596,00182692,0,69540,,,"CF, Sarcoidosis, PE and PHTN",727593424,925017021,1538001406,1538001406,,unknown
00219250,00182352,0,69540,,,"CF, Sarcoidosis, PE and PHTN",408956113,1984866419,1537997505,1537997505,,unknown
00219583,00182679,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1211740067,1474665239,1538001226,1538001226,,unknown
00219570,00182665,0,69540,,,"CF, Sarcoidosis, PE and PHTN",816150854,212223440,1538001106,1538001106,,unknown
00219224,00182326,0,69540,,,"CF, Sarcoidosis, PE and PHTN",227053780,1200008239,1537997265,1537997265,,unknown
00219557,00182653,0,69540,,,"CF, Sarcoidosis, PE and PHTN",145899945,1303574360,1538000925,1538000925,,unknown
00219211,00182313,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1516401679,915299780,1537997085,1537997085,,unknown
00219544,00182640,0,69540,,,"CF, PE, and PHTN",464232428,100074327,1538000806,1538000806,,unknown
00219198,00182300,0,69540,,,"CF, Sarcoidosis, PE and PHTN",877157854,1730684440,1537996905,1537996905,,unknown
00219531,00182627,0,69540,,,Test 1,571899471,808031238,1538000625,1538000625,,unknown
00219185,00182287,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1972629809,259284668,1537996725,1537996725,,unknown
00219518,00182615,0,69540,,,"CF, PE, and PHTN",1456704953,1350092579,1538000505,1538000505,,unknown
00219172,00182274,0,69540,,,"CF, Sarcoidosis, PE and PHTN",168868066,98021960,1537996545,1537996545,,unknown
00219505,00182602,0,69540,,,"CF, Sarcoidosis, PE and PHTN",2077772208,2121728580,1538000329,1538000329,,unknown
00219159,00182261,0,69540,,,"CF, PE, and PHTN",1449334990,1604766206,1537996365,1537996365,,unknown
00219479,00182576,0,69540,,,"CF, Sarcoidosis, PE and PHTN",406628099,1919390349,1538000085,1538000085,,unknown
00219146,00182248,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1420342844,182835887,1537996185,1537996185,,unknown
00219466,00182563,0,69540,,,"CF, PE, and PHTN",1658930091,9030200,1537999965,1537999965,,unknown
00219133,00182235,0,69540,,,"CF, Sarcoidosis, PE and PHTN",568391061,1544353225,1537996005,1537996005,,unknown
00219453,00182551,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1075380896,2079637105,1537999785,1537999785,,unknown
00219120,00182222,0,69540,,,"CF, PE, and PHTN",2099226671,485861796,1537995765,1537995765,,unknown
00219440,00182538,0,69540,,,"CF, Sarcoidosis, PE and PHTN",346833978,549605983,1537999665,1537999665,,unknown
00219107,00182209,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1459521953,1207313831,1537995585,1537995585,,unknown
00219427,00182525,0,69540,,,"CF, PE, and PHTN",620726187,1767513847,1537999485,1537999485,,unknown
00219094,00182196,0,69540,,,"CF, PE, and PHTN",651414010,9798625,1537995465,1537995465,,unknown
00219414,00182514,0,37705,,,"My Event on Tuesday, September 25, 2018",1271458182,1150717786,1537999394,1537999394,,unknown
00219401,00182501,0,69540,,,"CF, Sarcoidosis, PE and PHTN",393250692,1738234869,1537999245,1537999245,,unknown
00219081,00182184,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1676293046,1920957845,1537995284,1537995284,,unknown
00219388,00182489,0,37705,,,"Chapters 23, 25 and 17",35064986,1097551360,1537999095,1537999095,,unknown
00219068,00182171,0,69540,,,"CF, PE, and PHTN",2095195752,1218919735,1537995104,1537995104,,unknown
00219375,00182476,0,69540,,,Test 1,1655467525,591149371,1537998945,1537998945,,unknown
00219055,00182159,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1904802449,158975234,1537994924,1537994924,,unknown
00219362,00182464,0,37705,,,TEST,679446289,471396342,1537998795,1537998795,,unknown
00219042,00182146,0,69540,,,"CF, Sarcoidosis, PE and PHTN",2080230930,122419729,1537994745,1537994745,,unknown
00219029,00182133,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1531090359,1671077201,1537994564,1537994564,,unknown
00219349,00182451,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1322241077,1485132120,1537998645,1537998645,,unknown
00219016,00182120,0,69540,,,Test 1,1160742666,1335538980,1537994384,1537994384,,unknown
00219336,00182438,0,37705,,,"Chapters 23, 25 and 17",1066565940,2073933058,1537998494,1537998494,,unknown
00219323,00182425,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1962422062,1703863099,1537998345,1537998345,,unknown
00219003,00182107,34389,10262236,CSC199-RBA-FA18 - CSC199-RBA-FA18,murraystate,"My Event on Wednesday, September 26, 2018",1066442757,851049768,1537994226,1589242236,182107_English.srt,5f75c65f-66ec-4a46-bd9c-5456ad42470a_screen_capture_video_1537992700_display0_high_0215.jpg
00219310,00182412,0,37705,,,"Chapters 23, 25 and 17",2140734935,613959737,1537998194,1537998194,,unknown
00218990,00182094,0,69540,,,"CF, Sarcoidosis, PE and PHTN",2111721356,1687098387,1537994084,1537994084,,unknown
00219297,00182399,0,69540,,,"CF, PE, and PHTN",1305696588,1724073196,1537998045,1537998045,,unknown
00218977,00182081,0,69540,,,Test 1,1278728055,1513931836,1537993844,1537993844,,unknown
00218964,00182068,0,69540,,,Test 1,1151370388,1411272860,1537993664,1537993664,,unknown
00219284,00182386,0,37705,,,"Chapters 23, 25 and 17",1557868042,1896544441,1537997894,1537997894,,unknown
00218951,00182055,0,69540,,,"CF, Sarcoidosis, PE and PHTN",951856542,1232366731,1537993484,1537993484,,unknown
00219271,00182373,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1610173931,1756000673,1537997745,1537997745,,unknown
00219258,00182360,0,37705,,,"Chapters 23, 25 and 17",1068609664,1702838280,1537997594,1537997594,,unknown
00218938,00182043,0,69540,,,"CF, PE, and PHTN",1954697190,1389880683,1537993364,1537993364,,unknown
00219245,00182346,0,69540,,,"CF, Sarcoidosis, PE and PHTN",655280497,1313628553,1537997445,1537997445,,unknown
00218925,00182029,0,69540,,,"CF, PE, and PHTN",1056826936,815274881,1537993184,1537993184,,unknown
00218912,00182016,0,69540,,,Test 1,206673061,1979184366,1537992944,1537992944,,unknown
00219232,00182334,0,37705,,,Test,1629410825,1633564269,1537997294,1537997294,,unknown
00218899,00182003,0,37705,,,Test,1738700302,2146296454,1537992794,1537992794,,unknown
00219219,00182321,0,69540,,,"CF, Sarcoidosis, PE and PHTN",842577398,1147348678,1537997205,1537997205,,unknown
00218886,00181990,0,69540,,,Test 1,572546962,259981824,1537992644,1537992644,,unknown
00219193,00182295,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1122779148,1617065851,1537996845,1537996845,,unknown
00218873,00181977,0,37705,,,TEST,1256485198,1177214712,1537992494,1537992494,,unknown
00219180,00182282,0,69540,,,"CF, PE, and PHTN",1811795567,1834594292,1537996665,1537996665,,unknown
00218860,00181964,0,69540,,,"CF, PE, and PHTN",1557081764,240329266,1537992344,1537992344,,unknown
00219167,00182268,0,69540,,,"CF, PE, and PHTN",1731906077,1515935118,1537996485,1537996485,,unknown
00219154,00182256,0,69540,,,"CF, Sarcoidosis, PE and PHTN",334662388,1678143226,1537996305,1537996305,,unknown
00218834,00181938,0,69540,,,"CF, PE, and PHTN",1825448738,1917987355,1537992104,1537992104,,unknown
00219141,00182243,0,69540,,,"CF, Sarcoidosis, PE and PHTN",755730574,770853388,1537996125,1537996125,,unknown
00219128,00182230,0,69540,,,Test 1,985830214,329109982,1537995885,1537995885,,unknown
00218808,00181913,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1709881023,343491559,1537991864,1537991864,,unknown
00219115,00182217,0,69540,,,Test 1,1070305310,1823899664,1537995705,1537995705,,unknown
00218795,00181901,0,1845352,,,MRKG 1311- 1 - What is Marketing?,245755806,135487023,1537991795,1539720593,181901_English.srt,Video-c041d513-9598-46cc-9e82-d1d3aa7b1c88_processed_medium_0015.jpg
00218782,00181888,0,1845352,,,Blackboard - Content Collection Explainer,342587520,2146649775,1537991795,1542381982,181888_English.srt,Video-fa5e15bc-d31c-4de6-af7e-580389a4d03f_processed_high_0013.jpg
00219089,00182191,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1941713892,89135290,1537995404,1537995404,,unknown
00218769,00181875,38708,1845352,Talent Central,dcccd,"""See Clearly"" - HRM Day-to-Day",541508332,430257105,1537991795,1539108510,181875_English.srt,Video-3e2239a0-c0c1-4ac9-b5ee-eb514c3bf3fb_processed_medium_0010.jpg
00219076,00182179,0,69540,,,Test 1,518503219,1405333513,1537995224,1537995224,,unknown
00218756,00181863,0,69540,,,"CF, PE, and PHTN",1853792862,1230325337,1537991624,1537991624,,unknown
00219063,00182166,0,69540,,,"CF, PE, and PHTN",1774815131,444809400,1537995044,1537995044,,unknown
00218743,00181850,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1796531281,1896416168,1537991504,1537991504,,unknown
00219050,00182154,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1587761544,971862533,1537994864,1537994864,,unknown
00218730,00181837,0,69540,,,"CF, PE, and PHTN",543501098,2046185643,1537991324,1537991324,,unknown
00219037,00182141,0,69540,,,"CF, PE, and PHTN",1269636374,1591922391,1537994684,1537994684,,unknown
00218717,00181824,0,69540,,,Test 1,193140506,742283029,1537991204,1537991204,,unknown
00219024,00182128,0,69540,,,"CF, PE, and PHTN",611939529,1564819696,1537994504,1537994504,,unknown
00218704,00181811,0,69540,,,"CF, Sarcoidosis, PE and PHTN",170066678,2016966085,1537991084,1537991084,,unknown
00219011,00182115,0,69540,,,"CF, Sarcoidosis, PE and PHTN",775652248,1977186483,1537994324,1537994324,,unknown
00218691,00181798,0,69540,,,"CF, PE, and PHTN",344510514,1896124832,1537990964,1537990964,,unknown
00218678,00181785,0,69540,,,"CF, PE, and PHTN",1301381816,1815321678,1537990786,1537990786,,unknown
00218998,00182102,0,69540,,,Test 1,1134210627,1654921426,1537994144,1537994144,,unknown
00218985,00182089,0,69540,,,"CF, PE, and PHTN",989902593,1081092662,1537993964,1537993964,,unknown
00218665,00181772,0,69540,,,Test 1,2102637388,719311633,1537990664,1537990664,,unknown
00218972,00182076,0,69540,,,"CF, Sarcoidosis, PE and PHTN",360834548,1123109934,1537993784,1537993784,,unknown
00218652,00181759,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1884779589,341132206,1537990484,1537990484,,unknown
00218639,00181746,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1094012126,1692998006,1537990364,1537990364,,unknown
00218959,00182063,0,69540,,,"CF, PE, and PHTN",527475009,773205695,1537993604,1537993604,,unknown
00218946,00182050,0,69540,,,Test 1,923305052,694444799,1537993424,1537993424,,unknown
00218626,00181734,0,69540,,,Test 1,443112202,664838545,1537990184,1537990184,,unknown
00218933,00182037,0,69540,,,Test 1,1011910729,561234366,1537993244,1537993244,,unknown
00218613,00181721,0,37705,,,"My Event on Tuesday, September 25, 2018",124455922,1193142298,1537990094,1537990094,,unknown
00218600,00181708,0,69540,,,"CF, PE, and PHTN",2036035471,1786191851,1537989943,1537989943,,unknown
00218920,00182024,0,69540,,,Test 1,2045419219,1568952110,1537993068,1537993068,,unknown
00218907,00182011,0,69540,,,"CF, Sarcoidosis, PE and PHTN",329873341,1330852089,1537992884,1537992884,,unknown
00218587,00181695,0,37705,,,TEST,670225521,1440124790,1537989794,1537989794,,unknown
00218574,00181682,0,69540,,,"CF, PE, and PHTN",1424704828,2013830909,1537989644,1537989644,,unknown
00218894,00181998,0,69540,,,Test 1,1186659910,1622255467,1537992764,1537992764,,unknown
00218561,00181669,0,37705,,,"My Event on Monday, September 24, 2018",312699220,1699539151,1537989494,1537989494,,unknown
00218881,00181985,0,69540,,,"CF, PE, and PHTN",749731495,621517856,1537992584,1537992584,,unknown
00218868,00181972,0,69540,,,"CF, Sarcoidosis, PE and PHTN",877411072,193460374,1537992464,1537992464,,unknown
00218855,00181959,0,69540,,,Test 1,485824862,317718379,1537992284,1537992284,,unknown
00218535,00181643,0,1700662,,,A higher res try,708956428,1024551330,1537989246,1537989281,,unknown
00218842,00181946,0,37705,,,Test,1699953798,23761065,1537992194,1537992194,,unknown
00218522,00181630,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1797082014,1581187706,1537989163,1537989163,,unknown
00218829,00181933,0,69540,,,"CF, Sarcoidosis, PE and PHTN",2039796353,472135327,1537992044,1537992044,,unknown
00218509,00181617,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1648418186,1784312996,1537988984,1537988984,,unknown
00218496,00181604,0,69540,,,Test 1,1754662997,1830785491,1537988864,1537988864,,unknown
00218803,00181909,0,69540,,,"CF, PE, and PHTN",347273604,2131774432,1537991804,1537991804,,unknown
00218483,00181591,0,69540,,,Test 1,1217443226,999514225,1537988744,1537988744,,unknown
00218790,00181897,0,1845352,,,LAET - Case Study #3,2022428122,2013504791,1537991795,1538064485,181897_English.srt,Video-e17aae52-f103-4f64-82aa-0a45a156dacb_processed_high_0007.jpg
00218470,00181578,0,37705,,,Test,1143414011,457161923,1537988593,1537988593,,unknown
00218777,00181883,0,1845352,,,Apes in Space - Episode 3,840209272,599090662,1537991795,1539718645,181883_English.srt,Video-b527ddd4-f7d5-4bc9-af4d-30550712e917_processed_high_0011.jpg
00218457,00181566,0,69540,,,"CF, Sarcoidosis, PE and PHTN",345545478,1937071645,1537988444,1537988444,,unknown
00218764,00181870,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1240973359,494398864,1537991744,1537991744,,unknown
00218444,00181553,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1212315154,1042470807,1537988324,1537988323,,unknown
00218751,00181858,0,37705,,,Test,1123993730,1657083623,1537991593,1537991593,,unknown
00218431,00181541,0,69540,,,"CF, PE, and PHTN",1160941890,265158627,1537988264,1537988264,,unknown
00218738,00181845,0,69540,,,"CF, Sarcoidosis, PE and PHTN",831931178,2012753493,1537991444,1537991444,,unknown
00218418,00181528,0,69540,,,"CF, Sarcoidosis, PE and PHTN",407661101,316568663,1537988084,1537988084,,unknown
00218725,00181832,0,37705,,,TEST,1048003382,1916196004,1537991294,1537991294,,unknown
00218405,00181515,0,69540,,,"CF, Sarcoidosis, PE and PHTN",2038924356,1283159946,1537987963,1537987963,,unknown
00218699,00181806,0,69540,,,Test 1,134170097,1120828731,1537991024,1537991024,,unknown
00218379,00181492,0,37705,,,TEST,735380406,1640309127,1537987694,1537987693,,unknown
00218686,00181793,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1399996311,1751456318,1537990904,1537990904,,unknown
00218366,00181480,0,69540,,,Test 1,1534914432,1867584262,1537987543,1537987543,,unknown
00218673,00181780,0,69540,,,"CF, Sarcoidosis, PE and PHTN",727723722,548105538,1537990724,1537990724,,unknown
00218353,00181467,0,69540,,,Test 1,2034732185,1359655926,1537987423,1537987423,,unknown
00218660,00181767,0,69540,,,"CF, PE, and PHTN",148702174,1998445759,1537990604,1537990604,,unknown
00218340,00181455,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1678339493,922914027,1537987304,1537987304,,unknown
00218647,00181754,0,69540,,,"CF, Sarcoidosis, PE and PHTN",977375479,1828574080,1537990424,1537990424,,unknown
00218327,00181442,0,69540,,,"CF, PE, and PHTN",2032955257,216190487,1537987123,1537987123,,unknown
00218634,00181741,0,69540,,,Test 1,551377715,296408428,1537990304,1537990304,,unknown
00218314,00181430,0,69540,,,"CF, PE, and PHTN",490587602,1441365292,1537987003,1537987003,,unknown
00218608,00181716,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1878533930,271984594,1537990063,1537990063,,unknown
00218301,00181417,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1502843313,900113591,1537986823,1537986823,,unknown
00218288,00181404,0,69540,,,"CF, PE, and PHTN",1489163319,1431321834,1537986703,1537986703,,unknown
00218595,00181703,0,69540,,,Test 1,1710689727,1604548640,1537989884,1537989884,,unknown
00218582,00181691,0,69540,,,"CF, Sarcoidosis, PE and PHTN",9867459,1315670066,1537989764,1537989764,,unknown
00218275,00181391,0,69540,,,"CF, Sarcoidosis, PE and PHTN",830713193,1174505401,1537986523,1537986523,,unknown
00218262,00181378,0,69540,,,Test 1,413506372,320751762,1537986403,1537986403,,unknown
00218569,00181677,0,69540,,,Test 1,547829810,871843005,1537989583,1537989583,,unknown
00218249,00181365,0,69540,,,Test 1,677412626,898374076,1537986223,1537986223,,unknown
00218556,00181664,0,69540,,,"CF, PE, and PHTN",565213445,1142673125,1537989463,1537989463,,unknown
00218236,00181352,0,69540,,,"CF, Sarcoidosis, PE and PHTN",687504668,1984217932,1537986103,1537986103,,unknown
00218543,00181651,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1376396360,251623760,1537989344,1537989344,,unknown
00218223,00181339,0,69540,,,"CF, PE, and PHTN",1213724012,698593748,1537985923,1537985923,,unknown
00218530,00181638,0,69540,,,"CF, PE, and PHTN",552035472,1837904247,1537989224,1537989224,,unknown
00218210,00181326,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1609734922,1485928590,1537985803,1537985803,,unknown
00218517,00181625,0,69540,,,"CF, Sarcoidosis, PE and PHTN",879838925,379076583,1537989104,1537989104,,unknown
00218504,00181612,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1907132810,1337045427,1537988924,1537988924,,unknown
00218197,00181313,0,69540,,,Test 1,1399596344,743307180,1537985623,1537985623,,unknown
00218184,00181300,0,69540,,,"CF, PE, and PHTN",700164007,1942396547,1537985503,1537985503,,unknown
00218491,00181599,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1152643214,1832094183,1537988804,1537988804,,unknown
00218171,00181287,0,1037359,,,Standard Language Ideology and Prescriptivism,474006123,1514619893,1537985383,1668078743,181287_English.srt,WAslHnuBHOukI0HO_video_high_0211.jpg
00218478,00181586,0,69540,,,"CF, PE, and PHTN",1304029347,280717555,1537988684,1537988684,,unknown
00218158,00181275,0,69540,,,"CF, Sarcoidosis, PE and PHTN",848713991,1579074181,1537985263,1537985263,,unknown
00218465,00181573,0,69540,,,Test 1,506900000,1826994776,1537988564,1537988564,,unknown
00218145,00181262,0,69540,,,"CF, Sarcoidosis, PE and PHTN",2009007986,1551537951,1537985083,1537985082,,unknown
00218132,00181249,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1583047767,908875549,1537984963,1537984963,,unknown
00218439,00181549,0,37705,,,Test,1005922053,1264100789,1537988294,1537988294,,unknown
00218119,00181237,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1341584049,1450666518,1537984783,1537984783,,unknown
00218413,00181523,0,37705,,,Test,1100227924,150865532,1537987994,1537987994,,unknown
00218106,00181224,0,37705,,,Test,1639562031,1555966508,1537984693,1537984693,,unknown
00218400,00181511,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1344498081,379220971,1537987904,1537987904,,unknown
00218093,00181212,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1952692198,683557535,1537984602,1537984602,,unknown
