video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00079937,00053026,78425,25106,20200111952 - Spring 2020 CVET-410-001 - Strctrl Anlysis &Concrete Desn,indstate,Chapter-4,1110329643,776246652,1488039298,1546726270,53026.srt,3b9e5f64-17e0-429e-8c6d-6b727c51449f_screen_capture_video_1488039309_display0_high_0213.jpg
00078057,00051383,0,10242002,,,Care of Patients with Noninfectious Upper Respiratory Problems,598568680,1327111489,1487259819,1665763235,51383.srt,2f29b09438864f54b2ba221340b7cfb6-projector_high_0054.jpg
00079898,00052988,0,69723,,,News Today Speech: Tourism ,1043902655,850689340,1487997172,1487998194,,SarahLyon_1487997324666_136d65c2f1988d3673ae4642b7b56fda_record_high_0001.jpg
00078005,00051341,0,10242002,,,Cardiac Cycle and Cardiac Output,188093242,1369555032,1487258133,1665762400,51341.srt,5110384fdf2a402c8c762d469409cc24-projector_high_0001.jpg
00077966,00051302,0,10242002,,,Patho_Thyroid_Anatomy_Function,2115990655,1000978071,1487256950,1665763031,51302.srt,ef694bd0a2f247f885d44a503e981a06 2-projector_high_0203.jpg
00079794,00052918,0,143935,,,"420 Ch6 end, Ch 7 part 1",209761039,1476846154,1487951572,1597080898,52918.srt,280dfda8-2684-4aab-8298-caec0c746b60_screen_capture_video_1487948648_display0_high_0109.jpg
00077953,00051291,0,143935,,,PowerPoint 05B references in history,840557729,10673797,1487225867,1597080817,51291.srt,6e3ab6a0-eeb8-4036-b527-d1b466df71a3_screen_capture_video_1487224744_display0_high_0001.jpg
00077940,00051280,0,11301,,,"Phys 151 001 February 15, 2017",676399855,1165270290,1487212146,1522774181,,unknown
00079768,00052902,0,143935,,,Chapter 13- Evidence Based Practice,1997301864,1481322539,1487908232,1597080734,,KristinCombs_1487908273934_4ef2eb1fc5f4b6d72110e1cbf3bc3547_record_high_0005.jpg
00077927,00051267,0,10242002,,,"Abdomen_Arterial_Blood_Vessel_Thu, Mar 5, 08 20 PM",1292599139,480180232,1487199704,1665763033,51267.srt,da8b2e95bab1454bb0ec99393cbdfe16 2-projector_high_0037.jpg
00079755,00052892,13576,10242002,BIO-301-04-2017/Spring Term - BIO-301-04-2017/Spring Term - Pathophysiology,bchs,disorders of immune system,24994845,1718411364,1487900150,1665763032,52892.srt,00c5b643-65f1-49a9-81c8-4872cd14eed4_screen_capture_video_1487894925_display0_high_0101.jpg
00077914,00051254,0,10242002,,,"Abdomen_Veins_in_the_Abdomen_Thu, Mar 5, 08 35 PM",1692202809,1538910281,1487199618,1665763032,51254.srt,1ff45ea87ddd45f5a41093b5ea3cd73a 2-projector_high_0121.jpg
00077901,00051241,0,10242002,,,"Heart_Failure_Fri, Mar 6, 04 22 PM",413581082,383483615,1487199529,1665763029,51241.srt,9cefbe8848ac48968a0938c2a0a62b60 2-projector_high_0221.jpg
00079742,00052881,0,143935,,,"DYSFUNCTIONAL-Thursday, 8.23.17.",1641035328,1597311975,1487888390,1597081294,52881_English.srt,b5293a7f-7ff1-4431-8163-4fff4d1008a1_screen_capture_video_1487885611_display0_high_0163.jpg
00077888,00051228,0,10242002,,,"Lymphatic_System_Innate_Immunity_Second_Line_Defenses_Thu, Mar 5, 03 50 PM",547259943,390249620,1487199445,1665763030,51228.srt,657197be91434859a1a0a101f698b7c9 2-projector-thumbnail.png
00079716,00052860,0,9358,,,Hodge Conference ADHD,124463155,57500670,1487880278,1522774181,52860.srt,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1487878613_display0_high_0105.jpg
00077875,00051215,0,10242002,,,"THORAX_Great_Vessels_of_Heart_Wed, Feb 18, 09 14 PM",1472127825,125218264,1487199275,1665763032,51215.srt,ff3f18984aab41c6b7ad1901e7122454-projector_high_0087.jpg
00077862,00051202,0,10242002,,,"Vascular_Disease_Manifestations_of_Strokes_Sat, Feb 28, 11 05 PM",110283334,880897720,1487199150,1665763028,51202.srt,26ad276c38b64a298a554c942cf621dd 2-projector_high_0117.jpg
00079703,00052847,0,11338,,,MATH 2200   Video #21   Section 2.6 - 2.7,2045251218,322156381,1487875923,1631033291,52847.srt,b916586b-36e7-4f72-8059-51672f2e635e_screen_capture_video_1487872930_display0_high_0109.jpg
00077849,00051189,0,10242002,,,Acids/bases disorders,43667942,836939084,1487198292,1665762400,51189.srt,36675eea7b3a4582a00300689b5bd7f5-projector_high_0208.jpg
00079677,00284777,0,21319,,,video 6_LS 11-2017 Provost Message-Diplomas older,20855828,949978454,1487868723,1552087624,,Video-2197e5e6-9bfc-4b8d-857f-a9e65cdd5f6e_processed-preview.jpg
00077836,00051176,0,10242002,,,Patho Finals Review,800575706,845046890,1487198165,1665762400,51176.srt,3694ff2f3eb34230b0e1fa6a2f70f4c2-projector_high_0103.jpg
00077784,00051125,0,10242002,,,"Mon, Oct 26, 11 16 AM",659783958,1479356449,1487195697,1665763029,51125.srt,e102fcc035534360af15c8fd8240892b-projector_high_0003.jpg
00077758,00051100,0,10242002,,,Che210Ch7Pt1,258497699,1138195115,1487194507,1665763031,51100.srt,c0407c36ef4c4bfb846f4968df403c69-projector_high_0105.jpg
00077745,00051089,0,10242002,,,Chapter 9,1051558429,1833341793,1487193985,1665763029,,1a6cba4820c14941a53f1f9b90b385ba-projector_high_0060.jpg
00079547,00052730,0,143935,,,"Missy, February 20, 2017_EDIT",478378157,1094783958,1487800004,1597081271,,nicholasaballi_636232029544483687_1_7852730_high_0052.jpg
00077680,00051026,0,10242002,,,Periods of Reactivity,1342629044,1589082787,1487191474,1665762399,51026.srt,4768dafbf15947a0b2603320280bc54c 2-projector_high_0057.jpg
00077667,00051014,0,10242002,,,Reproductive Life Planning: Barrier Methods,1796066906,1223339296,1487191392,1665762399,51014.srt,dde18151e06a46f1be996b54bda1f497 2-projector_high_0001.jpg
00079482,00052684,0,16563,,,Introduction Principles of Management,1561587404,401364487,1487788356,1614810400,52684.srt,929ac4dc-8f91-4938-8096-a8a085991d2f_screen_capture_video_1487787672_display0_high_0137.jpg
00079456,00052661,13312,10242002,BIO-301-03-2017/Spring Term - BIO-301-03-2017/Spring Term - Pathophysiology,bchs,disorders of immune system ,140804315,901485435,1487783721,1665763030,52661.srt,579afe02-a4a3-49d7-a4cd-885eab97bd87_screen_capture_video_1487780218_display0_high_0053.jpg
00077615,00249640,0,10242002,,,*Module 4 MSK Part II,1215017362,445414189,1546965477,1665763030,249640_English.srt,Video-03f4851c-f9d5-4dca-be36-426722bd2929_processed_high_0085.jpg
00079404,00052623,0,143935,,,"My Event on Tuesday, February 21, 2017",1341854101,1783248674,1487739687,1597081136,52623.srt,tnguyen9_636233055752927004_1_high_0001.jpg
00077576,00249404,0,10242002,,,*Hepatoportal System part 1,61774649,1981124440,1546901218,1665763029,249404_English.srt,Video-92010362-798a-4210-a1fd-3e45289eabea_processed_high_0001.jpg
00079378,00052597,0,143935,,,Exam 1 - Jim Wilkey - BUS205,1376642830,967420186,1487735066,1582229015,,JimWilkey_1487735184550_105078a622c119c48a1396c9f24e1d43_record_high_0154.jpg
00077550,00249361,0,10242002,,,*Biliary pathology part 4,291395035,1160284595,1546897877,1665763029,249361_English.srt,Video-76d435bf-91cc-45c1-9ce3-0598ca323e41_processed_high_0001.jpg
00079352,00052573,0,143935,,,Exam 1 Hodson,1954978646,380762650,1487731018,1583433567,52573.srt,JordanHodson_1487731157553_5677b23224b6bec38c04cdd8509383b9_record_high_0055.jpg
00077524,00050877,0,10242002,,,"Part III, Lecture 2",1431128521,2085764273,1487183620,1665762400,50877.srt,31da32002d264ce78845e68142db9663 2-projector_high_0101.jpg
00079326,00052550,0,143935,,,Exam 1,868252897,1533562747,1487726019,1582317185,,BuddySpurgeon_1487726116300_413c121321a5c16b968081378521f030_record_high_0157.jpg
00077511,00050864,0,10242002,,,Atherosclerosis,991910736,558538709,1487182698,1665763029,50864.srt,5f2d78d97fc54c4d9c3a3625f134dc66-projector_high_0055.jpg
00079313,00052539,0,143935,,,Exam 1,2016247052,1389398585,1487723399,1582231825,52539.srt,SummerMills_1487723408221_8c9cd3d4426cc2352ef930fd1da1d8c7_record_high_0105.jpg
00077498,00050851,0,10260652,,,resume review,1211256953,2065871460,1487182569,1597681143,,unknown
00077485,00050838,0,10260652,,,resume review,1899160340,1517934013,1487181940,1597681143,,unknown
00077446,00050799,0,9204,,,YuJa 04,1160293977,465164622,1487179719,1487179721,,unknown
00079235,00052462,13175,10242002,BIO-202-01-2017/Spring Term - BIO-202-01-2017/Spring Term - Anatomy And Physiology II,bchs,heart 3,1589929044,307314254,1487709789,1665763029,52462.srt,00c5b643-65f1-49a9-81c8-4872cd14eed4_screen_capture_video_1487705324_display0_high_0001.jpg
00077381,00050736,0,143935,,,"My Event on Wednesday, February 15, 2017",811577893,479951970,1487173427,1597080787,50736.srt,60011e4a-91d3-4a41-b1fb-1b2722fb0636_screen_capture_video_1487171234_display0_high_0055.jpg
00077368,00050723,0,10242002,,,Cardiomyopathy (1),866648070,1453413278,1487172852,1665763034,50723.srt,c990b03e6ef54fce980d379bc946681a 2-projector_high_0055.jpg
00079170,00052399,0,143935,,,"My Event on Tuesday, February 21, 2017",1666321460,155421718,1487702603,1597080986,52399.srt,e4e277ce-2b5d-4c8b-bde0-616276606efd_screen_capture_video_1487698331_display0_high_0001.jpg
00077355,00050710,0,10242002,,,Lipoproteins Atherosclerosis Vessel disorders (1),2108873630,1756610464,1487172753,1665763029,50710.srt,be31d3f280d1418189df6f46a0dfdf6c 2-projector_high_0095.jpg
00079157,00286599,13298,27312,LEH01_LEH_352_A07W_1172_1 - 2017 Spring Term (1) Studies in Literature LEH 352 A07W[52782] (Lehman College),lehmancollege,JULIE_AND_JULIA_Columbia_Video,2023529305,1436852851,1487700669,1552087624,,Video-12e0a69a-0850-41d8-bb0d-2ac64cb3b2c8_processed-preview.jpg
00077342,00050697,0,10242002,,,Neuromuscular Disorders (1),795507499,448544881,1487172662,1665763029,50697.srt,71216d2aa83a46ed80ab7c68f69f8d29-projector_high_0076.jpg
00077329,00050684,0,10242002,,,Potassium (2),962068169,1038944132,1487171600,1665763029,50684.srt,3ca02df44c0945dbbe8583f180488609 2-projector_high_0032.jpg
00079131,00052374,0,143935,,,testing ,1581570656,1058470574,1487697759,1597081013,52374.srt,hcannon1_636232765345930512_1_high_0005.jpg
00079118,00052361,0,143935,,,Intervention Presentation,1903649768,361705189,1487695717,1597080793,,unknown
00077316,00050671,13297,10242002,BIO-201-01-2017/Spring Term - BIO-201-01-2017/Spring Term - Anatomy And Physiology I,bchs,cellular level prt5,2117021751,241204089,1487170792,1665763030,50671.srt,bdb80fd8-9459-4ca4-834e-08b84b26d29b_screen_capture_video_1487167488_display0_high_0053.jpg
00077303,00050662,0,143935,,,OSP1,78704466,562682082,1487120282,1582316056,,unknown
00079092,00052335,0,143935,,,"My Event on Tuesday, February 21, 2017",761334256,1376068897,1487692327,1597081237,52335.srt,hcannon1_636232711062529550_1_high_0001.jpg
00077277,00050638,46412,67143,19/SP_MLTK_1600_H1_H2_MC - 19/SP_MLTK_1600_H1_H2 - Immunohematology Metacourse,casper,ABO/Rh 3 cell screen review,460285709,107949109,1487109664,1522774181,50638.srt,lc4yWdHaDnuf_UDID_100025_MGTTA-LogitechHDProWebcamC920_high_0181.jpg
00079079,00052323,0,143935,,,"My Event on Tuesday, February 21, 2017",374484492,2135195992,1487691316,1597081191,52323.srt,9c5741a8-7b78-4dd9-8478-780b7b5bc299_screen_capture_video_1487691292_display0_high_0001.jpg
00077251,00050612,0,13394254,,,QIT_1,1371685619,454404171,1487104898,1571330124,,9c20243d-d2ed-4d28-a06e-8b1fa1a5c9b0_screen_capture_video_1487104815_display0_high_0009.jpg
00079053,00052300,0,143935,,,"My Event on Monday, February 20, 2017",944662214,2052393052,1487645347,1585658978,,Giovanni_Aceto_636232241838326939_1_high_0003.jpg
00077212,00285175,13419,27312,LEH01_HIA_350_A01W_1172_1 - 2017 Spring Term (1) Topics in Ancient and Medieval History HIA 350 A01W[55734] (Lehman College),lehmancollege,Ladyhawke_Fox_Diane_A,1859358993,621915734,1487099340,1552843315,,Video-3ca4bb04-82af-4d1e-add5-114f4da7e7a2_processed-preview.jpg
00077160,00050546,0,143935,,,Lecture 13: Preserving Food,8856077,585936116,1487088747,1597081088,50546.srt,9ceb4c48-aed5-4a71-87b7-87f466403b59_screen_capture_video_1487088754_display0_high_0205.jpg
00078975,00052231,0,143935,,,test recording,251156267,949421399,1487621090,1597081144,,unknown
00077147,00050534,0,143935,,,Practice Test,347300346,1812342076,1487086879,1597081040,,unknown
00077134,00050521,36053,84524243,( Fall 2018 ) Histology Lec&Lab (Gen & Oral) ,tourodental,Biostats & Evidence Dent Lecture 3 - 2/14/2017 - 9:00am-10:00am,2082341363,1554640008,1487080734,1615478932,50521.srt,lcNJgjunehdf_UDID_100032_TMNSF-QP0203PCI0_high_0160.jpg
00077121,00050509,0,143935,,,OSP1,1553005298,1583292719,1487045661,1582316056,,unknown
00078923,00052179,0,143935,,,420 Ch6 Part1,1819463287,785127226,1487605724,1597081254,52179.srt,280dfda8-2684-4aab-8298-caec0c746b60_screen_capture_video_1487602814_display0_high_0209.jpg
00077108,00050497,0,143935,,,Kayla Miller OSP1 ,1372105209,1747064460,1487040459,1582316181,50497.srt,KaylaAnneMiller_1487040482318_8b7a9b8cb08bf93a81f98f900159071c_record_high_0010.jpg
00078897,00052158,0,10277401,,,Dance 150 Chapter Presentation,1593547269,326758761,1487554422,1571333217,52158.srt,eschmeits_636231282926606592_1_high_0113.jpg
00077069,00050464,0,143935,,,OSP-1 Rachel Grogan,379677382,1363739298,1487034428,1597080706,50464.srt,RachelGrogan_1487034539332_20d865df78465b8659f2eb011ca79c9a_record_high_0005.jpg
00078871,00052137,0,143935,,,Test 2,105173340,1152191862,1487521320,1597080894,52137.srt,sduncan2_636230999725458751_1_high_0007.jpg
00077056,00050454,0,75027,,,Practice Speech- Desiree Wisdorf ,1540289922,2093130427,1487033075,1487033192,,DesireeWisdorf_1487033111238_f2b5500ce73917b41322140c62e7dfe8_record_high_0012.jpg
00079964,00053044,0,143935,,,osp1,671945149,1854167481,1488135339,1597081294,,unknown
00078858,00052124,0,143935,,,BUS 205 - Quiz 4 - Charles Gay,1068292264,1299297920,1487478952,1597080735,52124.srt,CharlesGay_1487479021867_ba50b6bff8fe0f301993da3a019f68cd_record_high_0001.jpg
00078845,00052111,0,143935,,,Chapter 4 Quiz - Hodson,2066974313,1296831033,1487475026,1583433567,,unknown
00077030,00050432,0,143935,,,"My Event on Monday, February 13, 2017",1093659807,222688378,1487025042,1582319650,,unknown
00078832,00052098,0,143935,,,Quiz 4,578675683,350691668,1487458999,1597081180,52098.srt,KieraMossburger_1487458997150_4749b8852c8ded006a28e0ffc184ea2b_record_high_0175.jpg
00079899,00052989,0,69723,,,News Today Speech: Tourism ,82958945,1287530346,1487997501,1487997657,,SarahLyon_1487997544721_5edc13912c32e7893b32e1891c1d7f5b_record_high_0003.jpg
00076965,00050376,0,58500,,,Week 3 Post-grade Information,2103406850,463541695,1487010431,1547840808,50376.srt,mbaltzknorr_636225886347385698_1_high_0120.jpg
00079860,00052958,13714,966484,ECON_1010540_17/SP,lccc,Chps. 13 and 11,1817704098,93477362,1487967366,1542162457,,c14469e0-2d3a-43b8-aa73-2e9623c584b8_screen_capture_video_1487968711_display0_high_0001.jpg
00078754,00052030,0,143935,,,"My Event on Friday, February 17, 2017",1974215332,208251694,1487366593,1597081027,52030.srt,84365a59-f2ab-499a-b4c0-432f340666fb_screen_capture_video_1487364992_display0_high_0003.jpg
00076939,00050359,0,11301,,,"Math 120 001 / 120 O1 February 13, 2017",986656890,371018673,1487006936,1522774181,,unknown
00076926,00050347,0,10277401,,,Class Feb13,637869228,315356770,1487004342,1571341693,50347.srt,Abh1tEUofnHKTrFQsDS9iRI9_desktop_high_0107.jpg
00076874,00050297,0,143935,,,Kayla Miller,382965801,804297248,1486954013,1582316181,,unknown
00078663,00051942,0,23303,,,Chapter 22 Substance Abuse,1368290728,1170151602,1487353682,1522774181,51942.srt,24a9f8fa-6f3d-486a-b508-cc372bd3904c_screen_capture_video_1487350836_display0_high_0001.jpg
00079769,00052903,0,143935,,,Chapter 13- Evidence Based Practice,1442704030,1400109800,1487908307,1597081208,,KristinCombs_1487908328315_277a011ce7db54a573d765fe26b7b425_record_high_0006.jpg
00079756,00052893,0,143935,,,"My Event on Thursday, February 23, 2017",1766485849,24699418,1487901341,1583433567,52893.srt,mmyers2_636234800212899172_1_high_0011.jpg
00078598,00051905,0,143935,,,"Bennett, February 17, 2017",104190310,2064614019,1487345914,1597080730,51905.srt,60926078-f9c3-49bd-a746-337b31b28369_screen_capture_video_1487342568_display0_high_0052.jpg
00079717,00052861,0,143935,,,"My Event on Thursday, February 23, 2017",2070518208,1751916215,1487880449,1597080965,52861.srt,2963d945-2cbe-4f75-8125-18e4efded1e8_screen_capture_video_1487880420_display0-thumbnail.png
00076796,00050221,0,143935,,,OSP1 Spanish- Meeghan Riggs,1735723527,1887827250,1486866989,1588345253,50221.srt,MeeghanRiggs_1486867239141_4b47728a77d0c5d7053520713eb88e15_record_high_0010.jpg
