video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05539633,05340923,0,170296229,,,CHEM1152Sp20L22_1 AMines and Amides,1861415716,96338629,1659124319,1659968497,,Video-899a4771-212c-34e8-bf0b-6058e76437bf_original_0039.jpg
05538174,05339465,0,170290707,,,Week 3 Video 8 Aftermath of Capital Riot (15 min),412778404,408000813,1659123705,1661888634,,Video-6b4b1767-8b6a-3cdf-9d89-d4368c7daff6_original_0136.jpg
05537245,05338538,0,151494747,,,Sample 1/21,1833689955,1538627678,1659123337,1659643507,,Video-982aba1a-6907-35b9-b413-8d13a32ddc23_original_0001.jpg
05536984,05338278,0,168441373,,,2021-02-24_12-38-07,2034661128,95076120,1659123231,1660078226,,Video-63a6ab2f-0cc1-38f5-8dae-1ec9fb40b18c_original_0001.jpg
05536774,05338068,0,168440601,,,Chapter 41. Musculoskeletal Part 2.  2020-09-12_15-30-38,1932764623,2138596751,1659123146,1659633547,,Video-4436907b-8200-3840-b6b5-50d164d86c37_original_0054.jpg
05535826,05337120,0,151494747,,,Project 1 (5),2057113905,499175747,1659122750,1659643584,,Video-f30a905f-ca48-3e99-978c-33a2e63917f2_original_0030.jpg
05537936,05339228,0,151494747,,,N.mp4,1017948119,1608948223,1659123613,1659642959,,Video-de4eb78b-814b-3b94-9fd2-e90a75993fde_original_0070.jpg
05535646,05336939,0,170272502,,,18 - 1950s Society Part 1 - Fall 2020.mp4,418590379,384486195,1659122675,1660054038,,Video-5f56fdd2-f1be-3885-a718-988ee914e71b_original_0209.jpg
05537264,05338557,0,170540313,,,Life around other stars and make-up quiz,803024983,53894808,1659123345,1660141374,,Video-bb71ae3a-cf4f-3c38-be3d-a7b8f1eb46cc_original_0215.jpg
05538277,05339568,0,151494747,,,READ Poster Video.mp4 (Copy),1663193441,762324998,1659123749,1659643404,,Video-61461ca5-0291-3bb9-85b8-89b4b859ca62_original_0020.jpg
05535969,05337263,0,151494747,,,testbanks.mp4,977239041,343456048,1659122814,1659642553,,Video-766adc3c-aa26-3018-af38-3236affe28f2_original_0175.jpg
05538451,05339742,0,170294570,,,BIOL 3300 DNA Replication,1060980277,1150228190,1659123820,1661881636,,Video-0b536b04-cf09-3e40-b641-3980c8031296_original_0221.jpg
05536382,05337676,0,151494747,,,Mon Mar 07 2022 2:27:47 PM,1400174568,841447836,1659122984,1659124698,,Video-a469b4ca-61c3-37af-8781-6fe761d39a5d_original_0004.jpg
05538300,05339591,0,151494747,,,Hot Topic Presentation 2 Anxiety,1154665993,46770454,1659123758,1659643404,,Video-456aaea2-6c11-3ffe-a46a-ae1ae0a07b27_original_0013.jpg
05539513,05340804,0,151494747,,,Curious George,1195955490,963568558,1659124268,1659643246,,Video-9275d977-51af-35d8-bc63-c9f52425776b_original_0019.jpg
05536394,05337688,0,168543850,,,Chapter 4 Part II,597511899,1637801655,1659122991,1659642779,,Video-b242cb83-5fd6-346e-bdd2-036af1d61b65_original_0157.jpg
05539675,05340965,0,168440601,,,Chapter 32. Circulatory System. Part 1. 2020-09-12_17-20-02,664721629,1824306564,1659124339,1659968175,,Video-d7b39783-d076-3b0a-9c36-c4dd6818ba9c_original_0160.jpg
05538329,05339620,0,170296229,,,CHEM2402F20L8,700247459,1420544191,1659123770,1661443495,,Video-c7f124ce-0b9a-39e9-aa8c-39004f5140ac_original_0001.jpg
05537145,05338438,0,151494747,,,2020-08-14_11-35-23,782205276,1787321149,1659123297,1659643517,,Video-dc379d22-268f-31a0-bc00-47b1be67a91a_original_0004.jpg
05537747,05339039,0,170272502,,,5 - Populist Organizations - Fall 2020,77889429,1101392657,1659123536,1661888301,,Video-7601c1bf-299a-3b13-8c71-3ace3fc14e42_original_0053.jpg
05537096,05338389,0,151494747,,,Room on the Brook Read Aloud,796192554,2051429993,1659123276,1659643516,,Video-090ac8d3-a76c-363f-8ec9-788cba9e0c2e_original_0023.jpg
05539276,05340568,0,151494747,,,2020-07-28_22-51-26,1530218377,1923472022,1659124167,1659643265,,Video-800ede4a-8787-39ca-b2e1-4c3e6c4fedfb_original_0059.jpg
05539006,05340298,0,168361908,,,Video on Opposing Viewpoints,939016877,47795381,1659124052,1659638423,5340298_English.srt,Video-9bdb191a-bf62-38f1-b702-28ff04a638d8_original_0017.jpg
05537001,05338294,0,151494747,,,Mon Apr 11 2022 12:09:40 PM,2087570667,697043139,1659123239,1659125801,,Video-7f914421-33ef-38ab-aa3a-f9dc75688d25_original_0007.jpg
05536379,05337673,0,151494747,,,1/26/2020 20:27,1661280656,1122539627,1659122984,1659643556,,Video-6e244ca9-b8ee-3917-b8d5-28f721880360_original_0002.jpg
05539368,05340660,0,151494747,,,WIN_20191125_10_46_34_Pro.mp4,1030869072,1600988397,1659124207,1659643264,,Video-64f1cf9e-1f21-367e-9310-3c86b6018241_original_0001.jpg
05536032,05337326,0,170294799,,,Presidential Influences.mp4,1279493906,843946505,1659122840,1659990369,,Video-e545ea55-ec7c-3ebd-a1d1-24fa44bab5a3_original_0001.jpg
05536106,05337400,0,168377552,,,Portfolio How to be sucessful!,2005712280,1328061847,1659122870,1660058408,,Video-996c8e94-0d37-3aa1-bf8e-ec337880a333_original_0205.jpg
05535619,05336912,0,170296229,,,CHEM2402Sp20L30.3,1029279643,1111302740,1659122664,1660053931,,Video-05d12ffa-64e3-3686-a3e7-e8ca02808c21_original_0001.jpg
05535329,05336622,0,170294994,,,Teyonna feedback,593310291,72110349,1659122536,1659642721,,Video-9bfcdc53-e12c-30f7-9b33-c9918b711c13_original_0049.jpg
05538709,05340000,0,170290707,,,Week 6 Descriptive Writing,1297569680,161488279,1659123925,1660229717,,Video-ea8dcf58-2137-3374-acce-1c94101c37ba_original_0204.jpg
05538238,05339529,0,168361908,,,LibGuide Video Tour,1587451099,897461249,1659123735,1661888726,,Video-6b9b573f-0840-3922-a89c-fffbce59f889_original_0001.jpg
05538071,05339363,0,154881776,,,Tuesday Meeting,616027523,789578319,1659123664,1659711120,,Video-1867736e-820d-3807-a084-7f091fb72474_original_0053.jpg
05536903,05338197,0,151494747,,,2020-02-01_16-16-01,106801095,681143015,1659123200,1659643531,,Video-6cde901d-6ed0-3a59-967a-3daeb39e96ec_original_0022.jpg
05537901,05339193,0,151494747,,,The G.O.A.T.'s Barbershop & Clothing Business Project,78393719,1422514209,1659123599,1659643434,,Video-19738bd9-eebf-3183-9282-02c4eef764d5_original_0065.jpg
05535611,05336904,0,151494747,,,"Fuse - Nov 21, 2017, 3:46:06 PM (3)",1425117115,996948441,1659122662,1659643584,,Video-81c07c86-1fab-39a9-ad90-35d5a8c33055_original_0033.jpg
05538705,05339996,0,151494747,,,EDUC 2110 Project 1,1253565947,1725081522,1659123922,1659643366,,Video-26876273-4f28-3b13-bbd7-2385aeebc9bc_original_0165.jpg
05537080,05338373,0,170287400,,,NURS 4093 Unit V (Week 10),1660193245,1853064554,1659123270,1659637561,,Video-673a8338-2548-31a1-af1f-adfc1343970a_original_0142.jpg
05539176,05340468,0,166991531,,,EDUC 4991: Current Topics in Education,972449511,1200716607,1659124125,1659134271,,Video-ad1819eb-4413-3dd4-9a38-dac96adc6d1e_original_0001.jpg
05538678,05339969,0,151494747,,,Project A,1783371461,689747157,1659123912,1659643366,,Video-9bd8d661-14e6-3c00-aa5a-186546e539d6_original_0115.jpg
05537239,05338532,0,151494747,,,2021-04-28_22-09-50,1619285774,930288454,1659123334,1659643507,,Video-bee30e43-33f2-3c6e-904d-29a12b4fa164_original_0033.jpg
05536986,05338280,0,151494747,,,Thu Feb 03 2022 7:07:14 PM,514939869,252860120,1659123233,1659125804,,Video-6603d266-9a95-3f8d-a4fd-02df4919e3bf_original_0005.jpg
05536693,05337987,0,170290707,,,1980s flashback,565278794,473626569,1659123112,1660077167,,Video-557b17f8-12c4-3b35-83d6-65a15b9a4d96_original_0085.jpg
05537635,05338927,0,151494747,,,Tue Oct 26 2021 7:04:23 AM,1063219626,495723839,1659123490,1659128035,,Video-8140b98a-3a4f-3fdf-8e25-72807c762f60_original_0015.jpg
05538772,05340063,0,151494747,,,"Lacey Walker, Nonstop Talker read by Sierra McEwen",77532412,920210147,1659123952,1659643306,,Video-1b5ace3d-827e-3a6d-b88a-a9ad3eab3082_original_0034.jpg
05537333,05338626,0,170296229,,,CHEM2401F20L3,1307914043,1936802512,1659123372,1660078441,,Video-ec24bbfa-04ac-314d-8241-c96933561265_original_0154.jpg
05536109,05337403,0,151494747,,,12/9/2019 21:08,468501047,768120835,1659122872,1659643569,,Video-5eaa8717-47a4-30fb-b822-335d8b35aaae_original_0025.jpg
05536202,05337496,0,151494747,,,Virtual Field Trips Rhett Carroll (3),1848986265,1857683101,1659122911,1659643564,,Video-57a9f1a6-e787-3fa6-bf01-a81ee1bc6be5_original_0017.jpg
05538020,05339312,0,151494747,,,7/25/2019 11:24:06 PM (Copy),1417650165,1668457397,1659123647,1659643435,,Video-1fbaf71b-4110-356f-a12c-0f721fe4a9e1_original_0040.jpg
05536902,05338196,0,151494747,,,Wed Jan 12 2022 11:18:58 PM,975214873,1231171222,1659123199,1659125619,,Video-46f8a644-ae50-3df7-a97c-50cb04e21c48_original_0015.jpg
05538420,05339711,0,151494747,,,oral report,289050784,918697409,1659123806,1659643395,,Video-78a7152c-d059-3b9a-b5fd-b59cc9e9885f_original_0001.jpg
05535398,05336691,0,151494747,,,Wed Jan 12 2022 11:08:02 AM,1329823468,20712163,1659122567,1659122567,,unknown
05537755,05339047,0,151494747,,,Final Presentation,948781847,1863809472,1659123539,1659643447,,Video-294e2e38-4fdb-3727-ac62-bd3f20a592b1_original_0205.jpg
05539611,05340901,0,170296229,,,CHEM2402Sp21L6.mp4,633267739,1986772823,1659124310,1659968293,,Video-f7701dee-47e4-3cc7-9857-9f0858ec194f_original_0105.jpg
05539619,05340909,0,151494747,,,20200216_101258.mp4,311766270,543277029,1659124313,1659634370,,Video-6e23de6b-9f3f-3efa-a125-81a1c0a7d4e6_original_0055.jpg
05539505,05340796,0,151494747,,,ocmulgee river (4),552682253,1892999611,1659124265,1659643246,,Video-96c15bab-a7f1-3476-9178-3eccc960f286_original_0004.jpg
05539307,05340599,0,151494747,,,ch 11 vid 6A,196521943,130986612,1659124181,1659128974,,Video-16fb5b6f-f433-3c28-9968-0dc624ad8e46_original_0203.jpg
05537859,05339151,0,170290707,,,"Week 3 Video 7. Focusing on Brown, Floyd, Taylor, Goodson (17 min)",265912364,1866646119,1659123583,1661887911,,Video-128c716d-848d-3e18-b4e2-825bcf9ac435_original_0208.jpg
05537188,05338481,0,151494747,,,TechsmithRelay.mp4 (2),207086330,218731572,1659123315,1659642553,,Video-3725c48b-45f3-3973-b9f9-3d48a4d12562_original_0181.jpg
05536441,05337735,0,151494747,,,2020-08-12_15-11-28,1135416667,1524131966,1659123011,1659643547,,Video-51f70096-8717-32ee-9336-849fe6574c86_original_0001.jpg
05536645,05337939,0,151494747,,,IMG_4422.MOV,731240333,1243162867,1659123093,1659634170,,Video-037426d6-693d-3bec-9a4b-082214561ea0_original_0013.jpg
05538796,05340088,0,151494747,,,Sun Nov 14 2021 5:29:20 PM,1366877961,1494518462,1659123962,1659128606,,Video-197aa744-2fb5-31df-aa59-fb6c1e2667a3_original_0088.jpg
05536082,05337376,0,168440601,,,Chapter 24 Invertebrates Part 1 2020-09-07_18-28-45,1640131162,290572809,1659122861,1659633547,,Video-d0d94add-7dcf-33ea-845c-f028820010ae_original_0211.jpg
05539446,05340737,0,57909715,,,CT1A2425,269629853,1680723300,1659124240,1659127675,5340737_English,Video-af2a7d23-c62b-4c73-af94-ee8dabd125a5_processed.mp4-preview.jpg
05536487,05337781,0,151494747,,,Tue Jan 11 2022 6:55:02 PM,1566011815,936377572,1659123029,1659124849,,Video-b5d82525-0542-3d03-88fd-c38655d5052f_original_0005.jpg
05538163,05339454,0,151494747,,,FINAL EXAM VIDEO Tue May 03 2022 10:52:05 PM,1645914355,1912224433,1659123700,1659128363,,Video-ffd2fcf1-c9e4-3fba-a85c-cbfe8f92acbd_original_0037.jpg
05538150,05339441,0,151494747,,,capture_20201206-0803PM.MOV,1261863594,1539820176,1659123696,1659643410,,Video-928bb025-68ee-32dd-bcc4-143ad794a2cc_original_0001.jpg
05538264,05339555,0,151494747,,,Fuse-2019_11_19_09-19-16.mov,1255788852,493142387,1659123743,1659643404,,Video-c3c4e1c2-0af9-35f1-ab12-dd52a5a056cc_original_0001.jpg
05538001,05339293,0,151494747,,,Mon Nov 15 2021 10:33:04 PM,396120597,1923838634,1659123638,1659128248,,Video-ddacb7b9-ef12-3745-964c-5b568f8837fe_original_0024.jpg
05539777,05341063,0,72308050,,,Covid Quarantine Alternative Assignment,836365118,317779604,1659124804,1667732316,,gweishapl_637946999703345565_1.mp4-preview.jpg
05536297,05337591,0,151494747,,,7/21/2019 20:39,1555742489,1104460754,1659122950,1659643556,,Video-146d1e3c-d6f4-3234-a099-b2d795ce30e4_original_0013.jpg
05538502,05339793,0,151494747,,,Hot Topic #2,1690490338,1806777923,1659123842,1659128393,,Video-c60009c9-edd1-376d-8e7f-7a5cdcf1ca20_original_0028.jpg
05539828,05341110,0,9972529,,,ACCT 215 Chapter 4 Lecture,735187220,839786565,1659125604,1659125604,,unknown
05539897,05341178,0,150396076,,,"Curt Price's Personal Meeting Room-Jul 29, 2022 02:45 PM Central Standard Time",1038427705,642927744,1659127120,1662139337,,Video_Zoom_Recording_feea8c48-d032-4d2e-aed9-e3b17b8ffd5a.mp4_processed-preview.jpg
05537984,05339276,0,161795539,,,Ch 2 - Biological Context of Development Puberty (Part 1),2097464457,1967012241,1659123632,1659125197,5339276_English,Video-b3c65d18-51ed-4cbd-9d94-cf7050fe3d45_processed.mp4-preview.jpg
05537231,05338524,0,151494747,,,AbnormalPysch,517051329,1407101250,1659123332,1659643507,,Video-d94e51c6-41a3-3cd2-92a9-c7754cd6ab52_original_0041.jpg
05535251,05336546,0,151494747,,,Sample,2146091289,1499014478,1659122504,1659641650,,Video-7503437d-b201-3886-8ba0-41abbc2d4ea6_original_0004.jpg
05536442,05337736,0,170296229,,,CHEM1152Sp20L23_2  Chapter 19.1  Amino Acids and Protiens,1010726699,1004924376,1659123011,1660059131,,Video-eeeb6f48-a652-3971-ad70-b9bd2329866d_original_0057.jpg
05537435,05338728,0,151494747,,,1/31/2019 18:41,804695117,1490727046,1659123412,1659643496,,Video-4009fc05-ebef-39a3-89a8-6f4d390e64f0_original_0001.jpg
05539040,05340332,0,151494747,,,WIN_20211127_23_08_32_Pro (1),560679147,1177365333,1659124066,1659129015,,Video-a8dd2f65-c9cd-39af-a860-20507d6df8ba_original_0083.jpg
05537605,05338897,0,151494747,,,WIN_20200720_13_49_36_Pro.mp4,2081767343,1538999101,1659123479,1659643453,,Video-efc795b9-df2e-3af3-9e6b-a9f9e1b0b27b_original_0068.jpg
05537427,05338720,0,151494747,,,11/27/2018 (4),1787905645,1427425634,1659123409,1659643496,,Video-58a27c2e-82b7-3960-ae05-97bb737d0efb_original_0037.jpg
05535807,05337101,0,151494747,,,"Aniyah Watts, Developmental Psychology",25255183,454112525,1659122743,1659124474,,Video-fb197e56-951c-3aa0-96e1-ee767228cfbd_original_0124.jpg
05537916,05339208,0,151494747,,,Thu Mar 31 2022 8:49:36 PM,1562759128,1132427379,1659123605,1659129029,,Video-0fa8913b-65f5-31be-a375-a9a5347a2262_original_0018.jpg
05538083,05339374,0,151494747,,,Mexivan (2),1413302725,1313824230,1659123670,1659643410,,Video-25434b59-d9c0-3b00-a12e-529e2197282a_original_0169.jpg
05537431,05338724,0,151494747,,,2020-12-05_20-53-34,2040195855,1640164819,1659123411,1659643496,,Video-3fe5ce8f-47b7-354f-987c-f093be355ee3_original_0018.jpg
05536101,05337395,0,151494747,,,11/19/2019 22:29,1661823565,1180364624,1659122869,1659643569,,Video-7958f6b9-b18c-3dd9-8fa4-91a4572f53b3_original_0001.jpg
05536236,05337530,0,168440601,,,8 - Linkage and Mapping Part 2 53min,873403388,382536880,1659122925,1660058215,,Video-e86a0f80-3237-3b64-a82d-74b9bff6c0bd_original_0213.jpg
05539425,05340716,0,170294799,,,FreeRider 3,864219628,1654918740,1659124232,1659970197,,Video-8b2e5d53-5174-3d16-8b8b-dabc9d6bc2a7_original_0041.jpg
05538723,05340014,0,168377552,,,"Communities, Families, and Chapter 15 Educators working together for School Improvement2020-11-10_15-26-26 (Copy)",1114603083,108793092,1659123930,1661441817,,Video-f9e30a8b-a8a1-37f0-8b8e-4c56f6e59075_original_0001.jpg
05538366,05339657,0,168846245,,,Online Ethics Navigation,1161474873,1147427656,1659123784,1661433460,,Video-5eee8421-72b2-31cd-b61b-5c9a51cba71e_original_0115.jpg
05537372,05338665,0,170289934,,,Ch20_video1_minerals,1169337739,848068472,1659123388,1659643197,,Video-a7e7b9a7-4bac-3e1b-ace1-d5beb9b81bee_original_0169.jpg
05536877,05338171,0,166618316,,,Sun Nov 14 2021 11:09:59 PM,450091903,1819882095,1659123189,1659134629,,Video-4c4119ba-ee53-397e-a66d-ba0267f06383_original_0001.jpg
05539019,05340311,0,151494747,,,Anaerobic exercise,1821209302,1634838298,1659124058,1659643294,,Video-a44744a6-fe4b-37c1-bd26-b8e56b991e94_original_0001.jpg
05536764,05338058,0,151494747,,,Psychology Project.mp4,1257674722,1055361461,1659123140,1659643536,,Video-1665cd42-46f8-3907-89ad-6a6bf870568d_original_0039.jpg
05537296,05338589,0,168361908,,,Video on selecting specific GALILEO database,1424511339,703467163,1659123356,1659638423,5338589_English.srt,Video-0d5155ae-0061-34c8-8244-5fa9010eae62_original_0001.jpg
05535564,05336857,0,168846245,,,Islam - Part 1,1728227463,1780874565,1659122641,1660051270,,Video-0e99109d-4132-3878-bcc2-e772f639efa4_original_0001.jpg
05537159,05338452,0,151494747,,,Project 1,1597036413,63848592,1659123304,1659643516,,Video-4ecdffe8-5a04-3760-b3ad-f9bb5dafbcd7_original_0055.jpg
05538544,05339835,0,151494747,,,"Aniyah Watts, Anxiety",166606885,5179948,1659123857,1659128420,,Video-cc93482c-f130-3f58-8714-0276d91038cd_original_0008.jpg
05539492,05340783,0,151494747,,,Presentation1.pptx - Google Chrome 2020-05-04 07-22-46.mp4 (Copy),44462907,1844697413,1659124260,1659642036,,Video-610a1b0f-040e-310e-9152-ca46b3930d3d_original_0001.jpg
05538606,05339897,0,151494747,,,About Boris Karloff,1760105838,108639451,1659123881,1659128995,,Video-031d3384-6ccf-35da-8717-2685f74ea7ee_original_0209.jpg
05539664,05340954,0,151494747,,,Latreya Davis - First Steps Program,642472883,617044742,1659124334,1659634370,,Video-54032b63-4a08-3522-870d-1079a826f20c_original_0001.jpg
05539552,05340843,0,151494747,,,Immorality of Discrimination,2048967160,1606510874,1659124285,1659643246,,Video-c3132a71-3774-33ac-b499-4290c70cf915_original_0100.jpg
05539566,05340857,0,151494747,,,2021-05-03_21-39-42,1935768273,2010928325,1659124291,1659129261,,Video-55aec479-3985-3b2f-9431-28f8ee8ccb04_original_0012.jpg
05537357,05338650,0,151494747,,,WIN_20191205_224249.MP4,1050007073,1316612580,1659123382,1659643495,,Video-f64d71d1-42bf-3745-a66c-00e5c1418633_original_0009.jpg
05537458,05338751,0,170294799,,,Election Types 3,25937451,1009341157,1659123423,1659989888,,Video-bed48925-ae1d-3a60-80ae-77c399650ad5_original_0019.jpg
05538981,05340273,0,151494747,,,Mon Apr 11 2022 11:35:27 AM,1848994527,1457674479,1659124041,1659128667,,Video-bfbf1b44-b82c-3ebc-bca0-4f511620a19f_original_0013.jpg
05537632,05338924,0,170544754,,,Discussion: Huck Finn Solomon and Sherbern Debate,1206492947,533993787,1659123489,1661461633,,Video-da5a0cda-9166-3fcb-80e6-3c76ceb7976a_original_0113.jpg
05537696,05338988,0,151494747,,,2020-12-05_20-59-29,512815975,815258163,1659123515,1659643447,,Video-9a4c8407-3c80-30d9-b7db-8a9b09fb18c7_original_0002.jpg
05536771,05338065,0,170272502,,,1 - Periodization,310543415,1532197069,1659123143,1660077059,,Video-593f2007-4ff1-3eb0-b9e5-5df5da7e3e4c_original_0001.jpg
05535707,05337000,0,168177109,,,Ch 7.7 Pronouns after prepositions tutorial quiz,1740205928,710937975,1659122703,1659888029,,Video-3ce812cd-bdc7-3026-b66d-a65d00faa6ed_original_0022.jpg
05539956,05341238,0,110618333,,,Term assignment video_edited,650731327,1081576553,1659128149,1659128763,,a1376fa8-9b80-49b8-8cc6-997b1062b4f0_screen_capture_video_1659125525_display0_785341238-preview.jpg
05536091,05337385,0,151494747,,,2021-03-25_20-22-26,1385236228,282036850,1659122864,1659643569,,Video-55fd7768-05f0-36ff-8c14-4700cb2496db_original_0001.jpg
05536860,05338154,0,168440601,,,Chapter 32. Circulatory System. Part 2.  2020-09-12_19-02-32,495716546,2057752930,1659123181,1659633547,,Video-9a31cd0d-29e0-3023-8a97-361b4db65bf4_original_0154.jpg
05535368,05336661,0,151494747,,,IEP (2),1936457611,876990827,1659122552,1659643590,,Video-e7f048e6-770d-36a9-82f8-a1de631db199_original_0029.jpg
05537119,05338412,0,151494747,,,Sun Apr 10 2022 10:06:27 PM,22124823,1064236778,1659123285,1659126016,,Video-31b7ceff-319c-3079-9e5d-622936075747_original_0001.jpg
05538369,05339660,0,151494747,,,"Fuse - Nov 21, 2017 at 11:32:56 AM",860824335,1019450648,1659123785,1659643395,,Video-0c94c174-db34-3ec9-b689-56e57f6ffb80_original_0040.jpg
05539935,05341218,0,168380887,,,Aug 1,1291454872,1241435157,1659127857,1659130133,5341218_English,hlehto_637947066524450134_1.mp4-preview.jpg
05539518,05340809,0,151494747,,,"Sunday, May 1, 2022 at 3:37:39 PM",1171137211,173516461,1659124270,1659128886,,Video-63e8650f-7c6f-3e40-b220-a23894c62d33_original_0005.jpg
05538471,05339762,0,151494747,,,2020-05-03_20-29-55 (Copy),1710503809,52809150,1659123828,1659643395,,Video-0041dd28-03c5-35e3-92bb-542f962a70cc_original_0033.jpg
05537988,05339280,0,151494747,,,Sun Oct 03 2021 7:54:52 PM,442022664,232596332,1659123633,1659128186,,Video-e6fc6ed1-0a97-395d-be3e-37213a60af62_original_0001.jpg
05538518,05339809,0,151494747,,,Tue Oct 26 2021 6:55:16 AM,611094970,1414746918,1659123848,1659128377,,Video-022a5902-816d-375d-bc9a-c03fe6efb4f7_original_0001.jpg
05538239,05339530,0,170540403,,,Mood Disorders part 2,1074207246,173181223,1659123735,1661885848,,Video-443cc7f5-002f-39a7-89b3-16427c44bb24_original_0001.jpg
05535412,05336705,0,151494747,,,2020-10-21_12-17-24,748491078,202244518,1659122573,1659643590,,Video-e8e357b4-f3aa-3ce8-8fb2-032d0905c2c8_original_0001.jpg
05537728,05339020,0,151494747,,,Monologue for project,1581104449,1004088375,1659123528,1659643446,,Video-9b235ffc-7198-3481-8f5d-0ee4eb4484ea_original_0019.jpg
05536051,05337345,0,168361908,,,How to get citations from the GIL catalog and GALILEO databases,785693461,221531297,1659122847,1659641694,,Video-abfd5cf9-5233-3088-afff-ffbcedb3566a_original_0016.jpg
05536970,05338264,0,170290707,,,Student Response Paragraph in MEAL (20 min),1587798558,737594576,1659123227,1660078254,,Video-99b978c0-8415-34a7-b646-f44916d5c910_original_0052.jpg
05538864,05340156,0,168177109,,,Chapter 6.3 Preterite of stem-changing verbs tutorial quiz,1413277692,721298756,1659123993,1659888029,,Video-ef312c29-d90d-31f8-abfe-7948aaad8e1b_original_0019.jpg
05538967,05340259,0,151494747,,,Fuse-2021_03_02_08-12-55.mov,393635410,1871290458,1659124036,1659643301,,Video-f9cbb675-416c-3fae-b96b-82d2af01082d_original_0001.jpg
05537409,05338702,0,170294799,,,Turnout 2,1322193159,1209382383,1659123403,1659989979,,Video-06b8a403-76f5-325c-a122-07d50c36e8af_original_0008.jpg
05538436,05339727,0,151494747,,,capture_20200502-0448PM.mp4,541918993,99251529,1659123813,1659643395,,Video-8b592ca4-d6ea-3ba0-87f5-549a9a770a48_original_0027.jpg
05538806,05340098,0,151494747,,,3D-Tek Presentation,1989607995,1367160667,1659123967,1659128816,,Video-a242beee-b9bf-3c39-9ade-e1033e884e98_original_0001.jpg
05536303,05337597,0,151494747,,,Equity in Education (3),1317379241,1875534376,1659122953,1659643556,,Video-0f812b43-ace6-3349-8102-a1496fcdd0f5_original_0029.jpg
05538879,05340171,0,151494747,,,Fuse-2021_02_11_08-07-59.mov,815865410,1972891360,1659124000,1659626825,,Video-20c3996e-723b-3607-9af3-d65248d6465a_original_0028.jpg
05537784,05339076,0,151494747,,,Starting Your Own Business,1247406810,1272692544,1659123552,1659643440,,Video-e0fdaf5d-9082-3157-acd8-124ad0f21113_original_0022.jpg
05537919,05339211,0,151494747,,,Midterm Vid,168879578,763942566,1659123606,1659643435,,Video-ecb13442-fac1-322b-8a26-ebd108c46109_original_0004.jpg
05535605,05336898,0,151494747,,,Ja'Dashia Andrews Hot Topic #1 (Copy) (Copy),2067207605,935410062,1659122659,1659643584,,Video-58fb4918-cd04-3c88-9d69-6840f7179aaa_original_0009.jpg
05539878,05341160,0,123945032,,,"YuJa Inc. | Universidad del Rosario-Jul 29, 2022 12:14 PM Pacific Standard Time",2089680969,597190211,1659126877,1659721299,,Video_Zoom_Recording_d9bb053d-6628-4557-be83-7bc5f601ff01.mp4_processed-preview.jpg
05535818,05337112,0,170294799,,,Presidency 3,1131258483,752787099,1659122747,1659642495,,Video-26209b4e-15e2-3f72-8210-49f3de3d04b1_original_0001.jpg
05539030,05340322,0,170294994,,,Foster Austin FINAL,1198476507,1537504494,1659124062,1659642721,,Video-ee150c85-bc6d-35bf-a006-8e764f4b5d59_original_0040.jpg
