video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01039467,00970051,0,11326062,,,"My Event on Monday, April 20, 2020",1614227701,416176518,1587439360,1587439360,,unknown
01039454,00970038,0,24797425,,,Car pulled with weight,213231637,2021836720,1587439195,1598289354,,Video-9974aaa6-4e98-473e-81d8-ae9c6a2fd37b_processed.mp4-preview.jpg
01039441,00970025,0,20215705,,,"My Event on Monday, April 20, 2020",10746284,1306327587,1587438981,1587438981,,unknown
01039415,00969999,0,24746613,,,"My Event on Monday, April 20, 2020",396706694,128828212,1587438655,1587438655,,unknown
01039402,00969986,93844,703983,ESS 5: The Atmosphere Spring 2020,uci,Isobar Mapping Video,1052304674,1515129562,1587438501,1587500745,969986_English.srt,Video-66c146d7-e361-47d3-b07e-5c6fcca1cdc0_processed.mp4-preview.jpg
01039389,00969973,95886,19132282,Psychology Fundamentals B,uci,Class 7 Lecture - Part 1,636621348,618624804,1587438369,1587487191,,Video-96fd1e5a-e8d0-4cf7-8fde-19d4b2753e01_processed_78969947_78969973-preview.jpg
01039376,00969960,0,20284465,,,"My Event on Monday, April 20, 2020",1302283534,1578868744,1587438214,1587439053,969960_English.srt,v0TZTaTQTWTvTaTMTJTETqTDIkTxIDTlTyTgheTdINTYTPIEuLTJhAhlTLhQ_video.mp4-preview.jpg
01039350,00969935,0,19203257,,,"My Event on Monday, April 20, 2020",2063107831,1335473587,1587437891,1631125497,,unknown
01039337,00969922,0,1742180,,,Week 4 Cardio-respiratory Phys S2020_edited,1809009864,807780356,1587437747,1587868948,969922_English.srt,Video-676e4eef-45a5-47de-9a36-6f590ce076de_processed_78969922-preview.jpg
01039311,00969897,0,16603674,,,"My Event on Monday, April 20, 2020",259736713,1653091976,1587437529,1587438970,969897_English.srt,candersondunlap_637230163196597956_1.mp4-preview.jpg
01039298,00969885,0,19223204,,,"My Event on Monday, April 20, 2020",1823777392,1928325764,1587437255,1587437255,,unknown
01039285,00969873,0,15966880,,,"White Mold video 20 April, 2020_edited",2027824698,1774946818,1587437122,1667993013,969873_English.srt,62dbbee7-2217-4f4c-838a-7a190ee2cab7_screen_capture_video_1587423759_display0_78969873-preview.jpg
01039272,00969860,0,20218044,,,5.1: Tree Diagram Video #2,566114208,1343092176,1587436970,1600999121,969860_English.srt,4465805c-6b13-4969-95c9-7d421c64e763_screen_capture_video_1587436965_display0.mp4-preview.jpg
01039259,00969847,0,384956,,,"CIS 100:  PowerPoint Section 2, Part 2, Lecture",1455338617,2109143113,1587436889,1587436889,,unknown
01039246,00969834,0,10190788,,,13.3 & 13.4 Ex 4,1478168157,1490800889,1587436731,1587524907,969834_English.srt,3efbe6be-d630-4c6a-b9cf-a6589806fa98_screen_capture_video_1587436651_display0.mp4-preview.jpg
01039220,00969810,0,19223204,,,"My Event on Monday, April 20, 2020",1432690792,1675154747,1587436401,1587436401,,unknown
01039181,00969773,0,4239792,,,Informative Speech,1713718764,346227623,1587435799,1587435799,,unknown
01039168,00969761,78223,17357105,20200113572 - Spring 2020 COMM-101-304 - Intro to Public Communication,indstate,"My Event on Monday, April 20, 2020",1582824143,978227335,1587435546,1587436819,969761_English.srt,ce606141-b22f-4acc-83a1-dd958585eeaf_screen_capture_video_1587435534_display0.mp4-preview.jpg
01039142,00969735,0,24000299,,,Jennifer Nolen,1751722112,1970371082,1587435164,1587436168,,jnolen3_637230103556053383_1.mp4-preview.jpg
01039129,00969722,0,20713581,,,Pronunciation - Syllables & Stress,198390803,612028401,1587435046,1587751875,969722_English.srt,be68156a-0f2d-4d0c-8c34-2fb6816a764c_screen_capture_video_1587435034_display0.mp4-preview.jpg
01039116,00969709,0,1088863,,,content___com.nexstreaming.app.kinemasterfree_files_Untitled_720p,674808990,1074499093,1587434792,1587520797,969709_English.srt,Video-a80d4ca7-614d-44c5-8eea-288df6b84181_processed.mp4-preview.jpg
01039103,00969696,0,17357105,,,"My Event on Monday, April 20, 2020",1949914697,701375992,1587434655,1587434655,,unknown
01039077,00969670,0,24777684,,,"My Event on Monday, April 20, 2020",381316040,793289764,1587434390,1587434390,,unknown
01039051,00969644,0,18085078,,,"My Event on lunes, 20 de abril de 2020",1311671916,1591216715,1587434059,1587435068,969644_English.srt,626ae4d3-220c-4642-80d0-ed4f90e8406e_screen_capture_video_1587434027_display0.mp4-preview.jpg
01039025,00969618,0,17357105,,,"My Event on Monday, April 20, 2020",1079255212,875840606,1587433825,1587433825,,unknown
01039012,00969605,78890,2769120,EDPA5002002 - EDPA5002002:Data Anlys Plcy Dec Making II,tc,Class 11 Part 1,1842764177,1019039409,1587433654,1587469986,,Video-0330479b-80ab-4cc9-8393-7c43e4aae36d_processed.mp4-preview.jpg
01038999,00969593,0,16881854,,,Chapter 10: Sections 9-14 and 16-21,591663924,892836061,1587433466,1587474674,969593_English.srt,Video-076c16ce-a38f-4a72-ba52-a7b91b01f3f6_processed.mp4-preview.jpg
01038947,00969542,0,16234479,,,auto trans 4 20 2020 vid1,830683917,479291958,1587432849,1587487657,969542_English.srt,Video-f104afb3-a999-482f-b11f-113f25c54fc2_processed.mp4-preview.jpg
01038934,00969529,0,17357105,,,"My Event on Monday, April 20, 2020",1340598878,1829754232,1587432571,1587432571,,unknown
01038921,00969516,0,102250179,,,General Kinetics Background,1714275159,165668270,1587432419,1667212366,969516_English.srt,Video-d6843589-33fe-474c-89fd-37f27789a46a_processed.mp4-preview.jpg
01038908,00969503,0,19686425,,,"My Event on Monday, April 20, 2020",640039479,1146120791,1587432245,1587437198,969503_English.srt,slarkin1_637230109724254234_1.mp4-preview.jpg
01038895,00969490,0,20218050,,,"My Event on Monday, April 20, 2020",431713765,2030208492,1587432034,1587432034,,unknown
01038882,00969479,0,15966880,,,"My Event on 20 April, 2020",658126286,1694299871,1587431899,1587435317,969479_English.srt,62dbbee7-2217-4f4c-838a-7a190ee2cab7_screen_capture_video_1587431876_display0.mp4-preview.jpg
01038869,00969466,0,7391623,,,Chapter 19 - Human Population,364088664,618636619,1587431777,1587563021,969466_English.srt,d76f0208-09b8-4894-94fc-e3fed6ce9b46_screen_capture_video_1587431759_display0.mp4-preview.jpg
01038856,00969454,81979,76251,202001_10735_10909_12408 - Spring 2020 SPAN - 102: Elem Spanish II Online,indstate,Oral Interview 2,1221282914,1842293169,1587431634,1587432759,969454_English.srt,dmcmasters_637230139563189241_1.mp4-preview.jpg
01038817,00969416,281293,19906643,11579.202110 - Introduction to Psychology (PSYC-1301-006 CRN:11579),UTEP,#4 Social Psychology Jonestown,1268081071,364645272,1587431090,1587433065,969416_English.srt,ZWTxTVTnT9TpTOTNTltRI8T5IOTPIyTRT1TKhaTXIzTrTOuKilTyTEhBTjTW_desktop.mp4-preview.jpg
01038804,00969403,0,17543430,,,Yuja video attempt,468528820,862139339,1587430974,1587430974,,unknown
01038778,00969378,0,17357105,,,"My Event on Monday, April 20, 2020",1008785034,2077790,1587430789,1587430789,,unknown
01038765,00969368,0,20028252,,,"My Event on Monday, April 20, 2020",2095762996,1447995224,1587430641,1587488685,969368_English.srt,egriswold_637230021800789000_1.mp4-preview.jpg
01038739,00969343,0,20140873,,,Video Lecture Ch 15 Digestive,630097494,1615674031,1587430433,1587501234,969343_English.srt,64d7f98f-f844-4d43-8191-6cdd71b3cd29_screen_capture_video_1587430419_display0.mp4-preview.jpg
01038726,00969333,0,20861631,,,IMG_2444,1434500372,1640152515,1587430312,1588908246,969333_English.srt,Video-2f7658d8-6e09-4608-b871-a95a756e49b6_processed.mp4-preview.jpg
01038713,00969321,0,19716494,,,Unit 11 pages 259-261,2047007506,388471609,1587430270,1587678762,969321_English.srt,tvalencia1_637229904736860101_1_78969321-preview.jpg
01039992,00970558,0,19788178,,,EECS 195 Lec 5 - Part 1,29938159,1034273489,1587452299,1587452976,970558_English.srt,0XTkTGT5TOTRTZTBT0T5TOTPTJT3TLT0I7TxIxTQT1T4hWTZIVTBTBuJi3TeC7tMTPuQ_desktop_78970558-preview.jpg
01038700,00969308,344993,20982690,EARTHSS 134 LEC A: GIS FOR ENVIRON SCI (42125),uci,ch4_ex49,1994924874,617695960,1587430225,1587430903,969308_English.srt,Video-71d06cec-47ff-4224-b853-e2e06c28c96d_processed.mp4-preview.jpg
01039979,00970545,0,856452,,,zoom_0,1765245555,448330072,1587450806,1587914277,970545_English.srt,Video-2186ac23-15e7-4e76-996f-784a0ddd5aa3_processed.mp4-preview.jpg
01039966,00975708,0,20593439,,,TOPIC 21b - DNA Replication Part 1_edited,813332254,1796448498,1587523425,1587525781,975708_English.srt,e45d2cb6-a9e3-4b18-bb2e-a27532ebe958_screen_capture_video_1587449662_display0_78975708-preview.jpg
01038661,00969269,0,17377315,,,"My Event on Monday, April 20, 2020",1240075340,1043814188,1587430094,1587430094,,unknown
01038648,00969257,0,20982690,,,ch4_ex13,2018654993,645032024,1587430056,1587643920,969257_English.srt,Video-c5ab5046-3d07-4e70-9ad6-42b5f31b4a45_processed.mp4-preview.jpg
01039940,00970506,0,21024486,,,"My Event on Tuesday, April 21, 2020",1263104899,359893723,1587448626,1587448626,,unknown
01038635,00969244,0,20982690,,,ch4_ex04,694487075,2116321890,1587430016,1587643920,969244_English.srt,Video-0b8e9ff2-0955-42f3-8e9f-057a679082b8_processed.mp4-preview.jpg
01038622,00969511,0,20508967,,,H. Lecture 8.1,2088080340,1282366522,1587432321,1587439871,,zNT5TnTyTQTzT7TvTOTPTOTKI6TxIeT9TPTghGT6I6TNTdu8srTGhXh2TZI8_video_78969511-preview.jpg
01038609,00969220,0,19203257,,,Henry V Acts II and III ,126217887,841630119,1587429776,1631125499,969220_English.srt,VyTqTRTZTjT0T8TVcpTBI7TZIYTXTPTzhjTgIET8TguLsJTXhOuqTOIA_desktop.mp4-preview.jpg
01039914,00970480,0,18651345,,,"My Event on Monday, April 20, 2020",1839997357,2087633850,1587447596,1587448296,,354a4464-e527-46b8-990a-487a7bde8b3e_screen_capture_video_1587447594_display0.mp4-preview.jpg
01038596,00969207,0,1247930,,,Spread_SARS-CoV-2,633654744,744638177,1587429570,1588650929,969207_English.srt,XkTXT1T4T9TXTDTDIDTBIYT3T7T7hKTvIKTlTeI3TJTetJHVT2hP_desktop.mp4-preview.jpg
01039901,00970469,0,16251185,,,1412 Ch20(21) Coord Compds Pt 5,109488819,1432392174,1587447354,1587449905,970469_English.srt,OzTVTDTlTPTdT4TKt9TEI4TdIxTMTjTahjTjI3uVTkTPTkTXtaheTKCl_desktop.mp4-preview.jpg
01039888,00970456,0,1872609,,,Class 4.07.20,1827909099,1259771332,1587446794,1640121130,970456_English.srt,Video-2c03701e-a61d-4446-85a6-2e18c60d468c_processed_78970456-preview.jpg
01038583,00969194,0,20422310,,,"My Event on Monday, April 20, 2020",818742293,321061179,1587429429,1587429429,,unknown
01039875,00970443,0,18651345,,,"My Event on Monday, April 20, 2020",1777805259,207049137,1587446238,1587446238,,unknown
01039862,00970430,0,18651345,,,"My Event on Monday, April 20, 2020",450296693,364451429,1587446011,1587446011,,unknown
01038544,00969156,0,2825323,,,Online Research Assignment Video 2,99609165,1379353203,1587428973,1587585125,,Video-dc12ad67-e7a5-4a8c-bd9c-687d25031e09_processed.mp4-preview.jpg
01039849,00970417,0,19905585,,,Lecture 15 - part 3 - Early Precambrian,470718626,2026337143,1587445785,1667818915,970417_English.srt,702cb295-3d07-4a41-9d8d-62e3ba15e05a_screen_capture_video_1587443212_display0_join_78970417-preview.jpg
01038531,00969143,0,21242386,,,"My Event on Monday, April 20, 2020",1243295195,954256443,1587428714,1587428714,,unknown
01038505,00969117,0,21008785,,,"My Event on Monday, April 20, 2020",1960220614,1877898152,1587428476,1587428476,,unknown
01038492,00969104,0,7539349,,,E. Doddato  - DNP poster presentation,274754868,1465704978,1587428314,1587428314,,unknown
01039810,00970378,0,20104724,,,"My Event on Monday, April 20, 2020",271218703,273537253,1587444724,1587444724,,unknown
01038479,00969091,0,24746613,,,"My Event on Monday, April 20, 2020",777740070,604044959,1587428157,1587428157,,unknown
01039797,00970438,0,19905585,,,Lecture 15 - part 4 - end of Precambrian,1454779448,217213533,1587446197,1667818915,,702cb295-3d07-4a41-9d8d-62e3ba15e05a_screen_capture_video_1587444309_display0_join_78970438-preview.jpg
01038466,00969078,0,23729878,,,zoom_0,1756089995,1486662013,1587428030,1587496510,969078_English.srt,Video-dc0be161-5e76-48e4-8530-f011cb0d066c_processed.mp4-preview.jpg
01039784,00970353,95567,23793,20200113217 - Spring 2020 HIST-419-001 - Nazi Germany & Holocaust,indstate,"My Event on Tuesday, April 21, 2020",416670847,1033510949,1587444181,1587494886,970353_English.srt,1a37573f-3e4e-4a1b-8d86-2dbba4e84cfc_screen_capture_video_1587444099_display0.mp4-preview.jpg
01039771,00970343,0,20503128,,,Search A 7 - DFS,803075813,875590831,1587443937,1587443937,,unknown
01039758,00970332,0,22161813,,,"My Event on Monday, April 20, 2020",1262813542,1052551769,1587443834,1587443834,,unknown
01038440,00969054,0,20714889,,,persuasive,135962435,703845705,1587427816,1587428028,,ZWTxTVTnT9TpTOTNTvTzT8T5IOTPIyTRT1TKhaTXIzTrTOu3slT2CnsBTJI1_video_78969054-preview.jpg
01039745,00970321,0,20503128,,,Search A 7 - DFS,354463404,1139665443,1587443661,1587443661,,unknown
01038427,00969042,0,860517,,,Mini speech 4: High school 2020 graduation speech,1517209484,2068872790,1587427722,1632152911,,B19EA426-61DC-4639-9BC0-8ECDF246DA58-6696-00000A570EF25FA8_video.mp4_processed-preview.jpg
01039719,00970297,0,20130128,,,Prob_8_20,1174132141,1448985391,1587443169,1587444093,970297_English.srt,Video-cb0aa0be-7eca-429a-bd2e-2983b9f5b5ef_processed.mp4-preview.jpg
01039706,00970284,0,21369894,,,LindaLara,1099255744,934434376,1587442972,1588568903,970284_English.srt,Video-6fa03b16-00bc-4e87-8057-6044db78b7e3_processed.mp4-preview.jpg
01038388,00969003,0,18726693,,,"My Event on Monday, April 20, 2020",1474801321,1974275177,1587427295,1587427295,,unknown
01039693,00970271,133893,19712935,KCC01_PHY_1300_02_1209_1 - 2020 Fall Term (1) Advanced General Physics I PHY 1300 02[15362] (Kingsborough CC),kingsborough,Work&Energy4,2084095513,148829957,1587442761,1587532368,970271_English.srt,Video-ee4e2f75-0410-4f6b-8a39-b72aa360bbd4_processed.mp4-preview.jpg
01038375,00968991,0,24450878,,,"My Event on Monday, April 20, 2020",1316104761,2142467114,1587427153,1587427153,,unknown
01039680,00970258,0,20503128,,,Search A 7 - DFS,1811051320,1281828882,1587442604,1587442604,,unknown
01038362,00968978,0,19886265,,,"My Event on Monday, April 20, 2020",1805512212,7445097,1587427050,1587430318,968978_English.srt,LrTBTXTDT4TjuBINT0I9TzIGTETvTRhBTlIZTATWu1iQTOCgc5TaC1_video.mp4-preview.jpg
01039667,00970245,0,20583996,,,Ferromagnetic Device with gap Exercise_Ch. 5,841824292,449752353,1587442439,1587444147,970245_English.srt,4044077b-43cd-42d1-a378-4597ba401194_screen_capture_video_1587442427_display0.mp4-preview.jpg
01038349,00968967,0,24755229,,,"My Event on Monday, April 20, 2020",527842111,1775268470,1587426910,1587426910,,unknown
01039628,00970206,0,803367,,,zoom_0,1487179669,740659387,1587441982,1587442616,970206_English.srt,Video-c62a9696-0624-4329-b20e-f1ad893131fc_processed.mp4-preview.jpg
01038323,00968942,0,19203257,,,"My Event on Monday, April 20, 2020",1773711728,642370760,1587426673,1631125498,,unknown
01038310,00968929,111740,24753355,Welcome to YuJa,artcenteronline,Stewart Reed A Career of Influence,967399175,764990637,1587426577,1587494878,968929_English.srt,Video-690d480e-585a-4386-bc22-7f64ee9dfc52_processed_original_0040.jpg
01039615,00970195,0,19259201,,,Mississippians 2020 lecture 2 audio,17215249,1923903018,1587441785,1587480994,970195_English.srt,Video-74fddcc2-201f-40cc-b763-2b0359ce91cf_processed.mp4-preview.jpg
01039602,00970184,0,17814341,,,Cellular Respiration and Fermentation Part 3,1693658429,1365717293,1587441634,1588002251,970184_English.srt,Video-4f272f7a-9810-4924-8985-b5706342776d_processed.mp4-preview.jpg
01038284,00968904,0,24746613,,,"My Event on Monday, April 20, 2020",291528401,1659163140,1587426352,1587426352,,unknown
01039589,00970171,0,24323643,,,"My Event on Monday, April 20, 2020",712903285,770267634,1587441475,1587442197,970171_English.srt,lalcantar3_637230202714039488_1.mp4-preview.jpg
01039563,00970145,0,17814341,,,Cellular Respiration and Fermentation,990410532,1364476990,1587441212,1588002252,970145_English.srt,Video-ef47e240-66e7-41eb-804e-eeedf2236b70_processed.mp4-preview.jpg
01038258,00968878,0,24584648,,,"My Event on Monday, April 20, 2020",1943555761,61329174,1587426112,1587426112,,unknown
01038245,00968866,0,20023856,,,"My Event on Monday, April 20, 2020",62896138,1002479114,1587425994,1587425994,,unknown
01039550,00970132,105098,20593439,21312.202020 - General Biology (BIOL-1305-005 CRN:21312),UTEP,DNA Structure and DNA Replication,1085506849,1680481245,1587440871,1605584659,970132_English.srt,e45d2cb6-a9e3-4b18-bb2e-a27532ebe958_screen_capture_video_1587440849_display0.mp4-preview.jpg
01039996,00970562,0,19788178,,,Lect 6 - Part 1_ April 21,251174012,1458765303,1587452906,1587454493,,86T7TJTyTXTKTYT3TZTGTETOTNT8TPT2IXTDIlTGTeTJhZTpunuGTJI8u4T1IaseTztG_desktop_78933308_78933366_78970562-preview.jpg
01039537,00970119,0,19203257,,,"Martinez, Samara_2.1.2 3D Model Presentation",1846839384,775948748,1587440594,1631125499,,unknown
01038232,00968854,0,20023856,,,"My Event on Monday, April 20, 2020",971181562,167617440,1587425890,1587425890,,unknown
01039524,00970106,78223,3565024,20200113572 - Spring 2020 COMM-101-304 - Intro to Public Communication,indstate,"My Event on Monday, April 20, 2020",620786105,1391717926,1587440270,1587441344,970106_English.srt,cbarrow1_637230190239047232_1.mp4-preview.jpg
01039983,00970549,0,16118164,,,"My Event on Tuesday, April 21, 2020",1265823857,889000029,1587451435,1587456402,970549_English.srt,6vTeTRTYTZTOTeT7T4IBTvIMTrTqTzh8TXIXuqTLTjuMTOh8tKTpTR_desktop.mp4-preview.jpg
01038206,00968829,0,10945753,,,"My Event on Monday, April 20, 2020",383496092,1312822191,1587425697,1587425697,,unknown
01039511,00970131,0,1901483,,,RRCC Teach Vid End,1048726613,1698024682,1587440868,1587511583,,ejames5_637230116887423214_1_78970131-preview.jpg
01039970,00970536,0,16251185,,,Lab Video Coord Cmpds Questions,519262576,231445498,1587450213,1587453750,970536_English.srt,P6TnT0T4TvTZTDTVtvTzIWT3IBTJT5TRhGTRI9u3TYT8upTdIqt3TpTn_video.mp4-preview.jpg
01038193,00968816,0,24746613,,,"My Event on Monday, April 20, 2020",1763435958,2073760573,1587425574,1587425574,,unknown
01039957,00970546,0,20820301,,,Chapter 7.1 - Properties of the Normal Distribution,1008820716,437523746,1587450855,1587451636,970546_English.srt,Video-0a214b69-b3ae-455d-9ac0-b3c2d75db2f2_processed_78970546-preview.jpg
01039944,00970510,296831,16323328,1211_PV_MATH095_17553 - 1211_PV_MATH095_17553_Algebra Principles,mcckc,Section 8.3 (Part 3),923632492,348407074,1587448808,1614702765,970510_English.srt,ba300be7-d2d7-46ff-952f-194afa2a13c4_screen_capture_video_1587448796_display0.mp4-preview.jpg
01039485,00970069,0,16284123,,,10.5 Mortgages,817819267,2127131035,1587439606,1598322356,970069_English.srt,a6b63506-bce9-45d3-b9d2-11f351f35c69_screen_capture_video_1587439519_display0.mp4-preview.jpg
01039472,00970056,0,3565024,,,Practicing Good Nutrition,1731729044,268922422,1587439420,1587440436,970056_English.srt,bae3cbfc-9d47-433e-bbf4-8b581c998171_screen_capture_video_1587439351_display0.mp4-preview.jpg
01039931,00970497,105852,20743590,MATH 147 LEC A: COMPLEX ANALYSIS (45010),uci,Lecture 13 (40-42) Brown9,1479912358,1695825553,1587448362,1587450790,970497_English.srt,Video-80a05c87-8fb9-4505-9d3b-15dc5259e908_processed.mp4-preview.jpg
01039446,00970030,0,20503128,,,Search A 7 - DFS,717824825,629047781,1587439079,1587439079,,unknown
01039918,00970484,0,20823256,,,POLS_3313_18,9707858,525459788,1587447695,1587450358,970484_English.srt,38e836d7-da22-4c6f-a5f2-6dae8c7d8977_screen_capture_video_1587447688_display0.mp4-preview.jpg
01039433,00970017,0,3565024,,,"My Event on Monday, April 20, 2020",1020980893,2005766011,1587438884,1587438884,,unknown
01039420,00970004,0,3565024,,,"My Event on Monday, April 20, 2020",784150862,836691468,1587438766,1587438766,,unknown
01038128,00968831,0,20900032,,,Empowerment Movements,866926844,413569415,1587425705,1587507157,,Video-f99fba7a-bbcf-45a4-b03b-57eb3bcded4a_processed_78968753_78968782_78968831-preview.jpg
01039905,00970473,0,5109463,,,2020-04-20 lecture 10,2035832891,537275482,1587447458,1587597027,970473_English.srt,Video-381f3b54-bf6f-4778-9453-b0134ba888d1_processed.mp4-preview.jpg
01038102,00968731,0,16520343,,,"My Event on Monday, April 20, 2020",548979313,665337891,1587424934,1587424934,,unknown
01039394,00969978,0,20313914,,,"My Event on Monday, April 20, 2020",256187909,1177498446,1587438415,1587438415,,unknown
01039892,00970460,102612,20291470,NDSU1-2030-MATH104-06398 - MATH 104: Finite Mathematics - 06398 - Sp20,ndsu,Section 8.2 Measures of Central Tendency,1791907585,589077227,1587446902,1587478439,970460_English.srt,Video-17bcc3bb-1173-46f2-ae99-fdfa7d3fa1ef_processed.mp4-preview.jpg
01038089,00968718,105616,20707686,PHIL-124-001/002 - 12258/12259 - 202001 - PHIL-124-001/002 - 12258/12259 - 202001,jccc,Categorical Claims_edited5,598880127,122485177,1587424818,1587425566,968718_English.srt,dgale1_637229902062073426_1_78968396_78968594_78968639_78968718-preview.jpg
