video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03277995,03144395,0,110221403,,,Chapter1 Video.mp4,316452094,293114635,1624485340,1629413963,,Video-eb3f3b95-883c-3666-8cdc-8e3a78512317_original_0053.jpg
03278771,03145171,0,100264402,,,Welcome to IEC 101,1936708346,2029916046,1624485619,1624519522,,Video-8d65be9d-3065-3443-aa75-118d1a9e36d7_original_0023.jpg
03278493,03144893,377138,108493008,PTA 220: Physical Therapy Prin & Proc (4214_55H1),jefferson,AROM and PRE's,130092227,913054905,1624485520,1629407375,3144893_English,Video-3f03c502-b26a-3249-aa1f-2f30a200c0d6_original_0157.jpg
03277484,03143884,0,106778084,,,Question 1.mp4,1295877583,22071424,1624485152,1630300618,,Video-03a8835b-f79d-3426-b351-20b84f5fb20e_original_0002.jpg
03276218,03142618,0,109259583,,,Composite Functions (part 2),2048748550,666043437,1624484712,1628604297,,Video-8d43c6ba-b83d-38d9-a02c-4d92bfbe3868_original_0209.jpg
03278550,03144950,0,107514973,,,Ethnocentrism - Ethnorelativism,783188435,52022807,1624485539,1628797208,,Video-77354183-a0f3-38a2-a438-9c5cfa71e063_original_0001.jpg
03275630,03142030,0,106320862,,,"MAT 170: Find equation of tangent to f(x) = 4/x at (-8, -1/2)",1536249377,1695508125,1624484505,1626360718,,Video-a4d1f056-7410-3578-9aca-da166b975b7b_original_0045.jpg
03277596,03143996,0,106026828,,,Video Overview of Schedule for 4/26-5/2,90196908,2069553999,1624485195,1630623403,,Video-7b6a5e07-e965-323b-b8e0-75f7bba3eca0_original_0025.jpg
03275639,03142039,0,106320862,,,Work: Example 3,645275463,341653711,1624484508,1626360718,,Video-dab57938-b0e9-3899-a0d9-db0e98868e09_original_0027.jpg
03277869,03144269,0,107161947,,,2020-09-14_18-05-47,941680743,1920347839,1624485294,1626787903,,Video-61dfd7ee-9c0f-3523-b170-48ca13cfd31e_original_0103.jpg
03277198,03143598,0,109549687,,,NPN 201 Chapter 18,770520232,906942235,1624485053,1628872893,,Video-f9e7c640-6fb6-3846-8451-6e88326ae03b_original_0157.jpg
03276907,03143307,0,106229608,,,Reproductive Project,236819188,859549730,1624484951,1629304315,,Video-75c73429-4f78-3d3b-b7c2-e6cb6124be11_original_0113.jpg
03274082,03140482,0,107742902,,,Unit 1 Project Instructions - Food Web Diagram,2059303099,143741950,1624483950,1627823631,,Video-56875d8f-6c2d-3158-bab9-cf593e4fd59f_original_0024.jpg
03279178,03146841,0,20812750,,,"Lecture 2, 6/23/21 Math 10_edit_2",636468804,462720690,1624493672,1624499005,,Video-de3d15c4-7363-44ed-b47d-29cdf5122568_processed_783146499_783146841-preview.jpg
03274655,03141055,0,108349976,,,8.1 Obj 3:  Use percents to represent change,1179705083,2058085109,1624484151,1628263707,3141055_English.srt,Video-94820748-b290-34e5-a02d-2660d0caabe3_original_0055.jpg
03276977,03143377,0,106229608,,,Endocrine Summary,797381875,354820061,1624484975,1629304314,,Video-58bd1efd-a9c8-38d3-8d9e-c291cb022820_original_0001.jpg
03278954,03145354,0,108804579,,,3.4,1231129805,60428368,1624485683,1628087296,3145354_English.srt,Video-b0ea0ebe-fe2b-3780-af84-d77f2fa71dde_original_0113.jpg
03275231,03141631,0,106949514,,,150 ATP,1182385537,608859182,1624484358,1627393625,,Video-e210e2e3-a41f-30ad-811a-36be71c64970_original_0076.jpg
03278394,03144794,0,110198986,,,Discussion Board Participation,1363223356,16673626,1624485483,1629406832,3144794_English.srt,Video-637083cf-520a-34c5-9e3b-1da7137156d5_original_0020.jpg
03273410,03139810,0,106402036,,,Sex-Gender-Orientation 1.mp4,817732550,928000751,1624483716,1626361037,,Video-6bf6af43-3d94-3d75-8b74-5a5e6d6dd7aa_original_0154.jpg
03276674,03143074,457657,109381876,ISX 100: Industrial Safety (4216_6001),jefferson,Module 1 Session 1,1163425691,2071838043,1624484872,1628525877,,Video-b8f632cb-92ea-3e2a-b557-10938504fac3_original_0185.jpg
03275019,03141419,0,108202710,,,1.4.03,1617741171,749633579,1624484282,1659130577,,Video-8635e337-e47a-38df-bade-acc483a59936_original_0179.jpg
03277385,03143785,0,106159680,,,collab- pancreas ,2108302208,2014175377,1624485116,1626703136,,Video-e6149074-dc46-3a32-b0aa-0f6053c7b27d_original_0154.jpg
03272968,03139368,0,109791023,,,Part 6:  Communicating in romantic relationships,674685864,92252300,1624483556,1629049707,,Video-9c2f0ba2-a23c-3a3b-ae11-af1af41abf04_original_0176.jpg
03278429,03144829,0,110198986,,,ENG 101 Annotated Bibliography Review,1429216705,1269644675,1624485496,1629406796,3144829_English.srt,Video-dc2965c6-af58-39db-b06c-187d3a9273b6_original_0001.jpg
03278577,03144977,0,107189975,,,research,1809050012,258042165,1624485551,1627411397,,Video-c9b0594d-f5f6-30b5-870e-27ba9f71f340_original_0065.jpg
03277401,03143801,0,100264402,,,Part 1-Introduction to Marketing Yourself Online (Copy),1546165772,148148268,1624485122,1624514211,3143801_English.srt,Video-a9c44b33-f9c7-3224-b010-f1310e435d30_original_0001.jpg
03274733,03141133,0,108202710,,,1.2.077,1774715848,847041053,1624484180,1628794638,,Video-f5f4a8a5-1d05-3fe8-b7da-35c89b901538_original_0023.jpg
03277297,03602777,0,107525314,,,Lecture 13 - Eukaryotic cells,1766033066,892422324,1633722168,1638196662,,Video-c0301104-c7a3-3d72-a6d5-0719adb03d0a_783602777-preview.jpg
03276647,03143047,0,100264402,,,2.1 Obj 1 - Graph Linear Functons - Update (Copy) (Copy),639309123,695767079,1624484862,1627495050,,Video-f796321e-8ef8-3552-aa66-4fe296fe7006_original_0120.jpg
03276427,03142827,0,151010931,,,3.5: The Graph of a Rational Function - Obj 2 - Applied Problem (Copy) (Copy),925557654,140630401,1624484789,1654784521,3142827_English.srt,Video-d56b3640-44d8-3b2b-9054-ff6412f6e679_original_0043.jpg
03278121,03144521,0,108388489,,,Writing Anno Bib Analysis Paragraphs - Copy,122502263,369785534,1624485387,1627873215,,Video-a1da9a5e-c9c8-3cf8-b15b-eff14dcd3c07_original_0001.jpg
03279959,03146359,0,100264402,,,2021-03-24_12-11-38,8366509,601093624,1624486061,1627495033,,Video-64e8ba2a-49ca-3940-981e-ed36289911b1_original_0001.jpg
03279070,03145470,0,109377631,,,6.  Double Displacement Summary and Examples.mp4,1967384784,1527665824,1624485726,1628521661,,Video-43e2cd92-3d55-356a-bc53-1abc58b427dc_original_0211.jpg
03278741,03145141,0,100264402,,,SkinAnimation_SD.wmv,2115148570,2125531660,1624485609,1624519191,,Video-78de45aa-2677-3c49-91ba-25a1d601be09_original_0044.jpg
03276522,03142922,0,151010931,,,9.3 Obj. 3: Circumference and Area of Circles ,509052216,1060378976,1624484820,1654784521,3142922_English.srt,Video-a74a40d5-2753-3056-bf77-99369bd086b6_original_0001.jpg
03276634,03143034,0,100264402,,,2.1 Obj 3 - Linear Inc/Dec/Constant (Copy),376105576,1940325403,1624484859,1627495050,,Video-e5cb1e4b-db8b-36f7-a41b-ea60bd3d4bbb_original_0001.jpg
03278610,03145010,0,108493008,,,D2 Lower Extremity Extension,1095693967,237429364,1624485562,1641792164,3145010_English,Video-3f15e0e9-7a4a-3b23-addf-4535f1641a27_original_0018.jpg
03279408,03145808,0,109027761,,,Hip #3 (Copy),1313171314,793256379,1624485845,1628699694,,Video-85f54d72-2acd-32fe-92d8-8ce88b2dbf5f_original_0213.jpg
03277840,03144240,0,107742902,,,Light Reactions,1249927830,522437560,1624485283,1627030897,3144240_English.srt,Video-9c1b59f4-1402-3c9f-8759-f37aad07db36_original_0101.jpg
03276271,03142671,0,109259583,,,capture_20191123-1216PM.mp4,1478400825,1261870634,1624484733,1628604297,,Video-fa7ae6ca-b495-3210-a425-12292648d8dc_original_0055.jpg
03277667,03144067,0,100264402,,,How to find your reading,12040074,563590950,1624485218,1624515000,,Video-d091fef2-451c-3db3-9582-00ec39235f36_original_0034.jpg
03279903,03146303,0,110486347,,,Fluids 1,1437732814,2021124659,1624486040,1629724795,,Video-32472e20-5aeb-33f7-9910-03e357a244ec_original_0112.jpg
03277644,03144044,0,106026828,,,Week 14 Start,2020861106,1705190367,1624485210,1630348593,3144044_English.srt,Video-1c4e3ad7-4b08-3316-ad61-94611c145aeb_original_0001.jpg
03276292,03142692,0,109259583,,,capture_20191026-1159AM.mp4,1394270165,1597668069,1624484741,1628604296,,Video-66a70277-aeb5-34ad-9a53-588f3d6c61c4_original_0039.jpg
03277381,03143781,0,109196672,,,Exam 2 Review,75818303,1463567549,1624485114,1629137006,,Video-bf95c41d-0bae-392b-bb92-221f757c809f_original_0095.jpg
03279725,03146125,0,100264402,,,PSY 110 C12 LB.mp4,844116088,595832896,1624485969,1624525041,3146125_English.srt,Video-58fd5d6a-4412-3a43-86a7-8ef5ab796727_original_0212.jpg
03278650,03145050,0,106093218,,,"Medical, Legal, and Ethical Issues Part 3",1089390077,355814755,1624485576,1627414763,,Video-13693892-33dd-3378-952f-5f2bbd655175_original_0055.jpg
03274377,03140777,0,107742902,,,Unit 5 (Final) Project Instructions - Introduction,1102051184,1974842420,1624484051,1627823625,,Video-a9a90301-fe73-322f-a6a2-10d8515f5644_original_0067.jpg
03277939,03144339,0,110221403,,,Lecture # 20  Part 2 Video.mp4,1626890970,467652234,1624485319,1629414608,,Video-4ce786e1-0d55-3209-9cb5-4fbc741197ac_original_0037.jpg
03273306,03139706,0,106402036,,,17.06 World Religions: Islam - Lecture,1529272932,1999782407,1624483676,1629040126,3139706_English,Video-3046cdb4-37d5-3d93-8004-3bad8ab8316f_original_0001.jpg
03279968,03146368,0,100264402,,,criminlogoy project.mp4,769729316,31237836,1624486065,1624526177,,Video-fe46ca7d-b333-303c-ba82-c67853944f18_original_0151.jpg
03279126,03145526,0,109377631,,,6. Periodic Table Trends..mp4,1720784590,104511599,1624485748,1628521661,,Video-5394eeb4-1cfe-3065-8ba5-900eb71f8fbc_original_0056.jpg
03277758,03144158,0,106026828,,,Cornell Notes Discussion,351390502,1278449456,1624485251,1630348592,3144158_English.srt,Video-c2e0e875-7ef1-3c8d-8012-3ac3d6de1cf8_original_0037.jpg
03273592,03139992,0,100264402,,,Sacrum,1488581241,969478191,1624483779,1624497682,,Video-598cc5e3-4ac4-3856-ae85-9ee62d0d7c71_original_0049.jpg
03278515,03144915,0,108493008,,,Normal Growth and Development (Final Copy),399403125,568067039,1624485528,1641443869,3144915_English,Video-4d2a6ff5-df17-3d73-b510-c801db4ef0ff_original_0213.jpg
03275924,03142324,0,106370232,,,3.2 - The Product & Quotient Rules (Part 1),2034509857,1526698836,1624484608,1626287468,,Video-6aba8056-9808-30d8-ab42-c83887362bba_original_0001.jpg
03277120,03143520,0,100264402,,,"Comparison Essay, Block Method",1933593820,180597086,1624485027,1627496046,,Video-0e09a4ac-f077-37b1-bbd9-eba16f04d2d2_original_0001.jpg
03279807,03146207,0,100264402,,,Pharynx Anatomy,898826607,156416797,1624485998,1624524873,,Video-dd29577f-a405-3456-aa60-dcb9233aad55_original_0014.jpg
03279248,03145648,0,109027761,,,Foot/Ankle Pathologies,275058760,949640959,1624485790,1628699290,,Video-745febaa-5c97-3707-a883-349076c4768f_original_0157.jpg
03278468,05371767,0,108493008,,,Lecture #1 PART 2: Exercise Prescription and Clinical Decision Making_edited,1750452356,126052306,1659631305,1659662489,5371767_English.srt,Video-8b2b16de-bfe4-39f8-a79b-01eb4e5a8bee_785371767-preview.jpg
03276587,03142987,0,100264402,,,3.4: Properties of Rational Functions - Obj 2 - Find VA,1428846169,57755934,1624484843,1627495051,,Video-7d819a29-99fd-3e80-81d5-4790ff793872_original_0001.jpg
03278459,03144859,0,110198986,,,Annotation,1757598608,1196081865,1624485507,1629406795,3144859_English.srt,Video-a2e57acb-dd72-3783-9a43-de35d9f52778_original_0181.jpg
03276279,03142679,0,109259583,,,Unit 1 Functions--Final Copy (Copy),503259075,304290817,1624484736,1628607533,3142679_English.srt,Video-13927962-0339-31eb-a61b-13c2221bcee5_original_0207.jpg
03276371,03142771,0,109259583,,,capture_20190914-0210AM.mp4,1334967436,373395774,1624484769,1628604296,,Video-c48b3ac1-11bd-3d7d-aca4-1705c223dcaf_original_0073.jpg
03275568,03141968,0,108202710,,,1.2.79,825558015,1293643291,1624484481,1628794638,,Video-34251248-df20-39a0-9024-54d4b62dc569_original_0005.jpg
03276050,03142450,0,109259583,,,9.4 Obj. 2: Volume and Surface Area of Cylinders (Copy),479761858,1634125043,1624484650,1628607607,3142450_English.srt,Video-f39add87-2bad-33be-98b9-472051ff466c_original_0033.jpg
03277016,03143416,0,106229608,,,MIcroscope Video Pt 3 w Quiz,1905331045,1075967700,1624484988,1633373320,3143416_English,Video-33ee3895-c2bc-360d-9847-108309ab3e77_original_0037.jpg
03279851,03146251,0,110486347,,,Potential Energy,1603136643,1984410148,1624486013,1629725355,,Video-b46d2519-a1ea-3343-b91b-b95c3d600772_original_0224.jpg
03276162,03142562,0,109259583,,,Difference Quotient on Quadratics,1260703121,372045710,1624484691,1628607537,,Video-f33ced4c-4440-3556-a7aa-2aced261e96d_original_0001.jpg
03274684,03141084,0,108349976,,,2020-08-20_15-51-22,1312334681,1811877387,1624484162,1628263268,,Video-aa1404a2-2be3-3f80-b390-ebe4a138d689_original_0001.jpg
03278551,03144951,0,108493008,,,Cardiac Part 3,95152537,1443576028,1624485540,1634307972,3144951_English,Video-23053705-276e-33c3-a6dd-0c35ae4d9600_original_0105.jpg
03275435,03141834,0,108202710,,,"1.1 Video 3: Coterminal Angles, Arc Length, and Area of a Sector",867603151,1659508694,1624484434,1628794638,,Video-44b30289-5e90-309e-aa27-b8b63be285b2_original_0172.jpg
03278598,03144998,0,108493008,,,Scapular Mobilization PNF,951150344,137079744,1624485557,1641792774,3144998_English,Video-f3b61afe-d23b-3373-b22c-26c0d480e046_original_0067.jpg
03276341,03142741,0,109259583,,,capture_20190819-0421AM.mp4,2039510158,2083144752,1624484758,1628604296,,Video-ff394906-8af0-3cac-8a89-8d69af6e631d_original_0065.jpg
03275184,03141584,0,106949514,,,150 Cytoskeleton,1334071727,850889277,1624484342,1627394207,,Video-7edd90df-934c-333f-9960-b0cc48c66a8c_original_0061.jpg
03278662,03145062,0,106093218,,,Pediatric Emergencies Part 1,1662339285,768435221,1624485581,1627414762,,Video-9285cd3f-94b1-348a-84e6-b064973a1944_original_0105.jpg
03274368,03140768,0,107742902,,,Unit 4 Project Instructions - Blackboard Assignment (Copy),64927656,453303220,1624484048,1627823625,,Video-0dfcdf44-3469-305c-887f-1fe8a44d6a3f_original_0015.jpg
03275633,03142033,0,106320862,,,Work: Example 3,346171380,526979105,1624484506,1626360718,,Video-9613cbe4-7558-3c2f-96ad-bb5c05480896_original_0017.jpg
03278533,03144933,0,106268854,,,2021-01-24_11-49-37,1135280526,1599590331,1624485535,1627413768,,Video-9155987f-4463-368e-9eaf-5768eea4ad61_original_0016.jpg
03279543,03145943,0,107166270,,,Welcome to RCP250,880358225,1104921835,1624485895,1628181551,,Video-44b29188-a938-331c-ba01-b216dbf53d84_original_0073.jpg
03278304,03144704,0,100264402,,,Ultra Certification EXAM -Updated,1953494435,1980639140,1624485452,1626902334,,Video-203c9153-ce6c-306d-8be4-b5000c0961bb_original_0087.jpg
03276553,03142953,0,151010931,,,8.1 Obj 1:  Perform Calculations Involving Percent ,720149962,1963536913,1624484831,1654784521,3142953_English.srt,Video-c063f2b3-6a32-3c15-9eee-ac67f67cf708_original_0061.jpg
03277449,03143849,0,106778084,,,ASL 202 Video 2 Unit 3.mp4,370404537,2058474285,1624485140,1630300619,,Video-c568a28b-085b-380b-ab8e-583393c8d543_original_0008.jpg
03273740,03140140,0,107768411,,,The Ramones.mp4,1943170703,462589868,1624483831,1626886518,,Video-3c1561a5-ef15-3be1-8748-528b773d63c7_original_0025.jpg
03279534,03145934,0,107166270,,,RCP 135 Ch. 15,328380414,370020992,1624485892,1628181551,,Video-48c02a7c-34ad-3c30-8409-29c3c2bb0984_original_0057.jpg
03272877,03139277,379664,107786190,Human Ana & Phys I with Lab,jefferson,10. & 11. Muscular System 4 of 5,1205709638,1822548121,1624483525,1656273850,3139277_English.srt,Video-95206dc3-4688-39b7-a7a1-101ceb79d661_original_0057.jpg
03277203,03143603,0,109196672,,,Confidentiality - Report - or NOT? Quiz,1874805443,898218803,1624485056,1629137006,,Video-d8bb84b2-acf0-3626-96f1-04caa0d1525b_original_0001.jpg
03279997,03146397,0,100264402,,,Introduction to Inductors (Copy),1455520965,409143369,1624486075,1624525876,,Video-eac16524-fe33-3cd2-a7c1-76174ae8e154_original_0056.jpg
03278532,03144932,0,108493008,,,Cardiopulmonary Part 2,1748868102,1909960932,1624485534,1634307357,3144932_English,Video-6a4ead2d-70d9-38df-a9a6-23de882a7f4a_original_0105.jpg
03275868,03142268,0,100264402,,,4.1 Obj 1 (Copy),1688775990,432763765,1624484589,1627481814,,Video-f12c509e-d91c-31c7-84ea-a02b59427da8_original_0057.jpg
03276085,03142485,0,109259583,,,14.2 Obj 2 Part 2: Five-Number Summary and Box Plot (Copy),358412843,953908993,1624484663,1628604296,3142485_English.srt,Video-e4a119d0-2e69-3fba-a8f0-3c8fd024eb0a_original_0055.jpg
03273983,03140383,0,100264402,,,Chapter 1 Number Systems,1759401266,1657389273,1624483916,1626380344,,Video-6dc0a2a8-6743-3d34-92da-46ffbd083628_original_0017.jpg
03279539,03145939,0,108388489,,,4DX Online Conferencing - Collaborate-OneDrive Pt 1,1993527598,610375738,1624485894,1627844814,,Video-2c2b6547-ab74-3c84-ae69-f93e0b5e8bdd_original_0042.jpg
03279409,03145809,0,109027761,,,Special Tests (Copy),1554819400,1049341578,1624485845,1628699694,,Video-5f8a6e14-5dec-358b-9418-dc49ae2ea3a4_original_0157.jpg
03274642,03141042,0,108349976,,,14.1 Obj 3: Stem and Leaf Displays,779621085,248323055,1624484148,1628263898,3141042_English.srt,Video-9e5013ad-6fde-3dc4-abbe-9d09df7b398e_original_0001.jpg
03277419,03143819,0,100264402,,,Part 3-Career Portfolio and Maintaining Brand (Copy),373298541,81749426,1624485129,1624514399,3143819_English.srt,Video-6b57a096-8428-3692-b3e8-c551de345087_original_0045.jpg
03279742,03146142,0,100264402,,,PSY 110-B0Z3 Welcome Video Fall 2020,25351646,648966649,1624485976,1624524963,3146142_English.srt,Video-02bddea7-63fd-38fe-8e0d-63eeac2cbd7c_original_0054.jpg
03277319,03143719,0,107525314,,,In-class symbiotic relationships,794805187,943566418,1624485095,1638196662,,Video-76bfd5e9-77ed-3701-a98b-3dbd87a65188_original_0211.jpg
03275664,03142064,0,106320862,,,Improper Integrals: Example 2,1058405684,207951822,1624484516,1626360718,,Video-6b17d875-b745-35d8-a13e-6f77bf30892c_original_0043.jpg
03278012,03144412,0,111807160,,,Chapter 31,1202043958,1986180928,1624485346,1630098562,,Video-357e9ffe-0c52-391a-b453-d8dd92025797_original_0001.jpg
03273887,03140287,0,100264402,,,7/31/2019 3:09:42 PM (Copy),1725907097,692967196,1624483882,1626380343,,Video-f5bb8ce7-0587-306c-b63e-bd38218695e9_original_0109.jpg
03279495,03145895,0,100264402,,,Final Project: Zach's Lesson Plan,1588375975,10261293,1624485877,1624523076,,Video-7c6fe8c0-121f-37f8-8c23-4e464a24a45c_original_0001.jpg
03279074,03145474,0,109377631,,,1. Balancing Chemical Equations.mp4,805256832,1749997199,1624485729,1628521211,,Video-daee9847-2c64-32e6-b64a-919e561520e2_original_0052.jpg
03273675,03140075,0,106282025,,,Video 1: Ch. 4 Cell Function,255826464,168262323,1624483808,1653335799,3140075_English.srt,Video-a7c265da-3bb6-3d4a-8fc0-813fda680d67_original_0217.jpg
03277341,03143741,0,106159680,,,Multiple Sclerosis & ALS,889813306,1272943959,1624485103,1626703136,3143741_English.srt,Video-3cbfe8e3-e596-38d6-bca9-4e4c061c0128_original_0057.jpg
03277558,03143958,0,100264402,,,2020-09-10_17-15-40,1571547645,735191402,1624485180,1624514676,,Video-91bc98a6-65e5-30ba-b814-d5559b9cfe03_original_0029.jpg
03275235,03141635,0,106949514,,,102 Variables,477865385,750763191,1624484360,1627393591,,Video-a7e84ca2-d15a-325d-87f7-6713b489d202_original_0041.jpg
03274000,03140400,0,106125463,,,Evolution - Introduction,950106782,19111973,1624483922,1626291950,3140400_English.srt,Video-454d46ac-3eef-3d5f-8efa-c4bb6d4dc726_original_0107.jpg
03275617,03142017,0,106320862,,,Volumes with Cylindrical Shells: Example 1,1340998046,1008287548,1624484500,1626360718,,Video-22e96e63-9276-3fe3-bf0f-655acf3aed82_original_0001.jpg
03278792,03145192,0,100264402,,,OriginSpecies-Theory_SD.mp4,836636660,1641541756,1624485626,1624519552,,Video-dd609cbc-fec5-3529-b1ef-83e448dbbc0c_original_0053.jpg
03275955,03142355,0,106370232,,,Objective: Confidence Interval for Two Proportions,889611467,818085558,1624484618,1626287468,3142355_English.srt,Video-73f5fd21-d864-37a1-9329-ea6414b3b2d1_original_0143.jpg
03278649,03145049,0,106093218,,,Linking Relay to Blackboard (Copy),1614960367,2090123361,1624485576,1627414763,,Video-2abeb631-5ccc-3d1c-acb6-eca47359b6ec_original_0053.jpg
03278481,03144881,0,108493008,,,PROM and Isometrics,1621523541,1168932792,1624485515,1629084038,3144881_English,Video-ddf8d2ac-aedd-37c2-8766-ca15f7ff583d_original_0219.jpg
03279572,03145972,0,115045446,,,Lecture 23: European Political Stability,1896261379,618274290,1624485905,1632942968,3145972_English.srt,Video-ed5c17b0-c474-34a3-99a7-efa204e69738_original_0154.jpg
03277943,03144343,0,110221403,,,Lecture # 21 Part2 Video.mp4,347446546,1183701721,1624485320,1629414607,,Video-3dbbf7dd-2529-3379-8368-2f2c383fa24f_original_0014.jpg
03279100,03145500,0,109377631,,,1. Intermolecular Forces in Ionic and Polar Compounds.mp4,1177053852,666823572,1624485739,1628521212,,Video-b508fe46-c8c7-3175-a4a8-df444b7e3c9c_original_0111.jpg
03279773,03146173,0,100264402,,,Meninges and Ventricles,699083940,1414286077,1624485985,1624524836,,Video-618796d6-4a9d-3c4a-9240-18489420d224_original_0184.jpg
03276782,03143182,0,16016678,,,6.2,1409817423,1243662939,1624484908,1624484908,,unknown
03277021,03143421,0,106229608,,,139 Weekly Feb 1,737915987,47272112,1624484989,1626290590,,Video-27b542cb-6cd5-39b9-9c25-4aa51244a86a_original_0085.jpg
03279781,03146181,0,100264402,,,Cranial & Spinal Nerves,1705046398,1215641859,1624485988,1624524792,,Video-c489378c-d8d2-3198-b321-b8db0bc26ba6_original_0059.jpg
03279365,03145765,0,109027761,,,Traction (Copy),718813493,1402401362,1624485832,1628699290,,Video-a9f217db-6c44-3f48-aa46-2f18a2f286c5_original_0001.jpg
03279360,03145760,0,109027761,,,Chapters 1 & 2 (Copy),1428345280,885467445,1624485830,1628699290,,Video-972e025c-c3ff-3840-862d-710a85237322_original_0209.jpg
03277393,03143793,0,100264402,,,Part 2- Labor Market Research (Copy),348074481,1128923399,1624485119,1624514120,3143793_English.srt,Video-ea60cf82-8aab-328e-b5fd-75e945fe953e_original_0011.jpg
03276717,03143117,0,100264402,,,Sample introduction as Learning Commons Liaison,1577816814,491202913,1624484887,1624510587,,Video-42a7195f-9439-354a-b3c7-14160903e8d7_original_0024.jpg
03274541,03140941,0,107742902,,,Unit 4 Project Instructions - Part B,1858164281,49899694,1624484110,1627823621,,Video-59d46abd-dfed-3184-bab6-95d5bcef4453_original_0043.jpg
03274611,03141011,0,107742902,,,Ecology of Ecosystems,1426497099,1571066007,1624484135,1627030898,3141011_English.srt,Video-21165154-6da8-3307-a4bf-e5d229da5a1e_original_0093.jpg
03274489,03140889,0,107742902,,,Chapter 7 Video 5 - Oxidative Phosphorylation,2120687039,2147072100,1624484090,1632368919,3140889_English.srt,Video-1daf9754-ee61-31b6-aa24-123a2a759bb5_original_0088.jpg
