video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01489865,01401371,0,20803993,,,"Kaltura Capture recording - March 13th 2019, 7:14:36 pm",1779656777,1550635618,1597300069,1597436192,,Video-dc8d0474-1c6d-3fea-a25f-069bee6b07de_original_0002.jpg
01489757,01401263,0,20803993,,,5352-Discussion Post 2,308474115,1655502180,1597300008,1606672463,,Video-d225322f-bf8e-3eb2-9c39-4d8352091366_original_0001.jpg
01489852,01401358,0,20803993,,,"Kaltura Capture recording - March 13th 2019, 6:56:37 pm",898184266,1644219169,1597300062,1597436203,,Video-727b535f-16c4-32b8-8c82-ab3844a1aa49_original_0019.jpg
01489744,01401250,0,20803993,,,Week2 Discussion,391942368,76263159,1597300001,1597436141,,Video-0524f154-230f-3a04-ac1f-fde136e1c27d_original_0021.jpg
01489839,01401345,0,35921715,,,Residency Video,1607860919,710546710,1597300054,1603904890,,Video-28c374ef-3973-3de4-9aff-85fb66aa44de_original_0017.jpg
01489731,01401237,0,20803993,,,Movie on 3-14-19 at 9.26 AM week 2 discussion,53622864,241449585,1597299994,1597436133,,Video-586500dd-ad18-36d8-9f0e-b57896683f78_original_0015.jpg
01489987,01401492,0,20803993,,,PD Video Focus Group,1565253117,1729533332,1597300143,1597436534,,Video-a6e0f23e-c0f5-3f10-87b7-2399d3e9d7c2_original_0201.jpg
01489826,01401332,0,20803993,,,"Kaltura Capture recording - March 13th 2019, 9:00:30 pm",660816096,7336682,1597300048,1597436177,,Video-d3834308-3675-3fc4-b9df-b3960d5bc188_original_0001.jpg
01489974,01401479,0,20803993,,,"Kaltura Capture recording - March 13th 2019, 2:44:54 pm",1302834196,2076267026,1597300133,1597436256,,Video-3a9d1d69-e16c-3737-bb89-b344716d7761_original_0001.jpg
01489718,01401224,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 10:24:16 am",1211837896,366068917,1597299987,1597506410,,Video-b4f1f4aa-ff11-31da-9b31-9dda02470961_original_0015.jpg
01489813,01401319,0,20803993,,,"Kaltura Capture recording - March 13th 2019, 9:19:32 pm",1612707723,1564866458,1597300041,1597436179,,Video-47f246d5-0bb3-3f92-8633-6f0e7136e36c_original_0021.jpg
01489961,01401466,0,20803993,,,NewMergeVideo.mp4,928458029,103422283,1597300125,1597436407,,Video-82779f73-a2ce-306f-8d0c-83f25fac2827_original_0053.jpg
01489705,01401211,0,20803993,,,Discussion Board Week 2 (Daleiden P06),1283430704,2012791129,1597299980,1597436136,,Video-b8b9997c-fe50-334b-9d19-56d818be16d1_original_0025.jpg
01489800,01401306,0,20803993,,,"Discussion 2- March 13th 2019, 10:32:42 pm",1649426098,1577290029,1597300033,1597436167,,Video-4e3e5f48-e500-3ebe-aa9c-f8a58d984ee1_original_0005.jpg
01489948,01401453,0,20803993,,,"Kaltura Capture recording - March 13th 2019, 4:14:40 pm",20370146,1117581186,1597300118,1597436341,,Video-81909aa9-ce97-392d-a278-f917edb78ae3_original_0079.jpg
01489692,01401198,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 11:14:32 am",579193431,1656418151,1597299972,1597436118,,Video-3eb1f62a-dd54-36b2-aefa-a02c44a0e6eb_original_0019.jpg
01489935,01401441,0,20803993,,,Movie on 3-13-19 at 4.30 PM,914552823,592917008,1597300110,1597436231,,Video-d7551886-f11c-3ea3-b3ad-6d721c2662d0_original_0022.jpg
01489787,01401293,0,20803993,,,"Kaltura Capture recording - March 13th 2019, 11:26:58 pm",571477852,1949399564,1597300026,1597436169,,Video-ca976ad2-226e-311d-8d4d-4ead85d29048_original_0015.jpg
01489679,01401185,0,20803993,,,Reteaching math,211144380,1080301799,1597299966,1597436105,,Video-dc36f916-48a4-3288-bc5e-b1bc52bf0593_original_0009.jpg
01489922,01401428,0,20803993,,,intro video,784105418,745935636,1597300102,1597436240,,Video-ba6b3c6c-c4be-34bb-9d9b-383e6dbcf9ec_original_0001.jpg
01489774,01401280,0,20803993,,,"Discussion Post 2 Jodi Fryman-Reed L20478088  March 14th 2019, 6:43:33 am",655807401,394781571,1597300016,1597436169,,Video-c0a7f3f3-44ef-39ec-b954-ecfae495f353_original_0051.jpg
01489666,01401172,0,20803993,,,Week 2,2070705224,333956094,1597299955,1597436103,,Video-5a4d5a70-91bd-336c-9e09-10a14fe37288_original_0008.jpg
01489909,01401415,0,20803993,,,"Kaltura Capture recording - March 13th 2019, 3:34:53 pm",1466700665,1510507324,1597300093,1597436216,,Video-84256399-5624-3089-accc-e89987e161f6_original_0001.jpg
01489761,01401267,0,20803993,,,Week 2 Discussion Board- EDLD5352_PO1,1585600997,96343053,1597300009,1597436148,,Video-095249be-8644-3d5f-9351-e9e5cda9f369_original_0019.jpg
01489653,01401159,0,20803993,,,Discussion Week 2,1655910267,710633414,1597299948,1597436108,,Video-86b647c8-999c-373f-a20c-b3738535169a_original_0001.jpg
01489896,01401402,0,36412507,,,Mock Session 2 ,1478772548,1483519430,1597300086,1603899389,,Video-1173ca18-1d1e-3b5f-88b2-0eb18d6812a1_original_0127.jpg
01489748,01401254,0,20803993,,,Discussion 2,2098459818,448900239,1597300003,1597436147,,Video-455167fc-b7f4-3de3-9c96-8194fc54e5dd_original_0011.jpg
01489640,01401146,0,20803993,,,Place Value Discussion,799997062,907918370,1597299940,1597436095,,Video-77773091-6707-33d7-a3c0-ccc58dff976a_original_0028.jpg
01489883,01401389,0,20803993,,,"Kaltura Capture recording - March 13th 2019, 6:42:29 pm",688151868,866949275,1597300079,1597436208,,Video-be4c5d64-b6ea-35c9-88bd-90d40b900a3a_original_0019.jpg
01489735,01401241,0,20803993,,,Case Study 2 5352,1180365536,330866670,1597299996,1597436161,,Video-b508a265-e79d-3197-97b1-d1906099bb17_original_0001.jpg
01489627,01401133,0,20803993,,,Week 2 5352 Grad Class,1758585844,962882972,1597299935,1597436083,,Video-78c956c2-a84a-3b7f-86f5-f25395e6cfc6_original_0013.jpg
01489870,01401376,0,20803993,,," - March 13th 2019, 6:54:37 pm",907719622,2080636274,1597300071,1597436195,,Video-ccaac88c-a45e-31bc-ab63-3fef7b2e4e92_original_0004.jpg
01489722,01401228,0,20803993,,,Week 2,1083538585,577390247,1597299989,1597436141,,Video-ee84de8d-fec7-3672-b2df-63230ac8c36b_original_0039.jpg
01489614,01401120,0,20803993,,,MURIMI_INSTRUCTIONALLEADERSHIP_DISCUSSION2,1509021824,29664051,1597299927,1597436089,,Video-d916bde6-dcac-355e-bf9a-c4b123f06a9e_original_0019.jpg
01489709,01401215,0,20803993,,,Discussion 3,464874513,742391962,1597299981,1597436169,,Video-4edcba5e-822e-3ad1-8914-7ffa9e4bbcc7_original_0021.jpg
01489857,01401363,0,20803993,,,Week 2 Discussion,704329757,1057954185,1597300065,1597436201,,Video-96e5e5a5-de48-3b19-ba46-62a6cf4be819_original_0011.jpg
01489844,01401350,0,20803993,,,Case Study 2- Math Reteach,1622109360,67592201,1597300057,1597436214,,Video-02636c46-e5ce-3f6d-9ff7-75378b0f7a60_original_0018.jpg
01489601,01401107,0,20803993,,,Case Study 2 - Math Reteach,700567668,1929142922,1597299921,1597436071,,Video-49b23726-578f-3ace-8240-9d2f3e72c6ae_original_0025.jpg
01489696,01401202,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 11:12:24 am",904621669,1607410058,1597299975,1597436111,,Video-d2af2a89-0d62-3cfa-acd6-a87360e05aaf_original_0011.jpg
01489588,01401094,0,20803993,,,Case Study 2: Teacher PD Reteaching Math,296121255,1712181439,1597299914,1597436078,,Video-fc1afad4-c733-30c6-8c7a-71d012fdc90f_original_0015.jpg
01489831,01401337,0,20803993,,,Terri Jones Week2 Case Study Mathematics PD,2122337719,1495749534,1597300050,1597436190,,Video-925804fb-fa6a-3508-82fc-9e61ee79ace3_original_0017.jpg
01489683,01401189,0,20803993,,,week 2 discussion post,579135753,115718470,1597299968,1597436115,,Video-383cdd01-0ebb-35be-b933-356f9d7e05c5_original_0015.jpg
01489575,01401081,0,20803993,,,QUINTON WEEK 2 DISCUSSION  3:08:42 pm,1081787076,1624817116,1597299905,1597436065,,Video-abbbb349-58d3-3b61-997c-62512bf5f2d1_original_0015.jpg
01489670,01401176,0,20803993,,,Discussion Board 2 - Brett Vampran,787821599,2094649674,1597299957,1597436114,,Video-8ab74f54-5e15-3249-8b31-215689daa3d5_original_0035.jpg
01489818,01401324,0,20803993,,,1080p.mov,465119380,93912036,1597300042,1597436220,,Video-f81bc3c9-5560-3537-997a-c9bb8b63a43c_original_0034.jpg
01489562,01401068,0,20803993,,,EDLD 5352 A_1:  Week 2 - Math Reteach,1063612615,314895679,1597299898,1597436084,,Video-deb14f56-379f-37a5-99a4-7f47d1008b3c_original_0052.jpg
01489657,01401163,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 12:37:18 pm",354568493,920094787,1597299950,1597436092,,Video-340478b3-e628-3401-8c72-f50a2d08647b_original_0011.jpg
01489805,01401311,0,20803993,,,Introduction to Residency,2147482627,1810280720,1597300036,1597436196,,Video-b291d841-bd7b-3246-8557-efb6ff64dd15_original_0055.jpg
01489549,01401055,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 3:53:29 pm",1353041420,793041812,1597299889,1597436115,,Video-1bb3f263-3489-3068-95c9-8ee304938c80_original_0057.jpg
01489644,01401150,0,20803993,,,"Week 2-PD Re-Teaching Math - March 14th 2019, 1:02:03 pm",396405244,1878329545,1597299943,1597436120,,Video-ad6d5ff7-c6ae-3cc5-8273-abecd150be48_original_0029.jpg
01489792,01401298,0,20803993,,,"Kaltura Capture recording - March 13th 2019, 10:51:32 pm",907677790,353864358,1597300029,1597436167,,Video-a798fa0c-471b-30f3-a720-8bc8414ceb43_original_0013.jpg
01489536,01401042,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 3:48:32 pm",553764192,878296388,1597299882,1597436032,,Video-703eccc0-96d6-32f0-80bd-bae291ad864f_original_0003.jpg
01489631,01401137,0,20803993,,,Week 2 post,1289955314,1508853272,1597299936,1597436095,,Video-c399c8e0-8b60-3ad3-8007-d36602aa0bcd_original_0028.jpg
01489779,01401285,0,20803993,,,"Kaltura Capture recording - March 13th 2019, 11:47:46 pm",1152293382,1967353941,1597300020,1597436164,,Video-79b14c73-38f1-3b49-8800-c8896b0696dc_original_0023.jpg
01489523,01401029,0,20803993,,,Effective Data Meetings,725681837,1811383149,1597299875,1597436040,,Video-ab8482fc-d409-3161-8729-490bcd454529_original_0019.jpg
01489618,01401124,0,20803993,,,"Rogers, Brandon week 2",350413639,1579222362,1597299930,1597436136,,Video-4d29c675-08c0-3317-856c-c511ba60530f_original_0031.jpg
01489766,01401272,0,37059424,,,"Kaltura Capture recording - March 14th 2019, 6:45:00 am",1825996296,948903753,1597300012,1618233277,,Video-84658609-c7c1-39aa-9abd-877bb5b96264_original_0004.jpg
01489510,01401016,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 4:27:22 pm",1483925675,2005411905,1597299869,1597436030,,Video-3b5d1dcb-7d48-3c8c-99b5-a5073754e3cc_original_0025.jpg
01489605,01401111,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 2:25:36 pm",1476248307,633701902,1597299923,1597436084,,Video-4e4600d6-e083-3966-ba68-c0f97722f54e_original_0001.jpg
01489753,01401259,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 8:07:46 am",176622240,515422851,1597300005,1597436144,,Video-eb724521-a884-3c87-850a-c2b02a361651_original_0001.jpg
01489592,01401098,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 1:39:12 pm",387775855,836404699,1597299917,1597436079,,Video-ee360bec-f7e2-3f7d-a441-0f7e49583560_original_0046.jpg
01489497,01401003,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 3:46:28 pm",930799292,730108804,1597299862,1597436029,,Video-68780764-d57d-371b-b67a-cadda1e1ef8d_original_0001.jpg
01489740,01401246,0,20803993,,,EDLD 5352 Week 2 Discussion T. McLemore,786218154,1741306248,1597299999,1597436138,,Video-ad2a2143-c08d-3634-a86e-629a8bbe7e1a_original_0019.jpg
01489579,01401085,0,20803993,,,discussion post #2,1124776992,674170457,1597299907,1597436068,,Video-8d339094-1ac6-306b-8c23-f5455fa1be04_original_0041.jpg
01489484,01400990,0,20803993,,,week 2 discussion,434650240,1402923990,1597299854,1597436006,,Video-c8fade7f-cdd7-3947-a3df-93ec6cbc7a79_original_0021.jpg
01489727,01401233,0,20803993,,,5352 Week 2 discussion,950225381,476776061,1597299992,1597436133,,Video-56d3fb21-319c-3f4c-9434-c13ebdcadbea_original_0011.jpg
01489566,01401072,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 3:19:05 pm",710928554,360363721,1597299900,1597436065,,Video-88d125bf-e513-3f67-a6cc-ecf20d636156_original_0009.jpg
01489471,01400977,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 5:22:35 pm",1070238436,742095338,1597299847,1597436024,,Video-cf48e9a9-1076-3692-bdc6-317dc1544981_original_0013.jpg
01489553,01401059,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 3:38:04 pm",241975952,1081611775,1597299891,1597436050,,Video-4a1c3692-1c87-3df6-b1e2-d03d3199fb35_original_0009.jpg
01489714,01401220,0,20803993,,,Week 2 discussion.mp4,829236697,1637903522,1597299984,1597436176,,Video-7e60c0e6-746d-361d-a75c-6dffa9f93ea9_original_0043.jpg
01489458,01400964,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 5:40:11 pm",1175187400,948489196,1597299839,1597436006,,Video-6b7d20ca-0884-39ee-bc8b-ad24f98b59b9_original_0028.jpg
01489701,01401207,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 11:00:26 am",542778452,1945462460,1597299977,1597436128,,Video-14165e71-a535-38d8-9955-aad23f19db45_original_0001.jpg
01489540,01401046,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 3:44:20 pm",1582064922,206344005,1597299884,1597436035,,Video-ce709382-c9e7-3224-b335-db392a7a8fe8_original_0019.jpg
01489445,01400951,0,20803993,,,Week 2: Case Study - Reteaching Math,1735317519,1288035702,1597299832,1597436008,,Video-595efb1b-7b18-39ff-8db6-d6c9e8655c24_original_0001.jpg
01489688,01401194,0,20803993,,,Week 2 EDLD 5352,1581993888,223942090,1597299971,1597436118,,Video-243c89ed-4abe-339e-9aad-3bb1c0ac10ed_original_0019.jpg
01489527,01401033,0,20803993,,,Week 2 Case Study - Take 1,1905073195,93701280,1597299877,1597436046,,Video-fd4262e8-a6e0-314c-a61c-eaf9c809052d_original_0056.jpg
01489432,01400938,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 6:10:09 pm",1944952285,1434972802,1597299826,1597435982,,Video-f1360aeb-44d9-3992-9169-8d044dab7a00_original_0001.jpg
01489675,01401181,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 11:47:29 am",322954567,813256975,1597299963,1597436126,,Video-a4247332-a192-3013-a537-6bbf0755ac25_original_0051.jpg
01489514,01401020,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 4:19:49 pm",1264602596,662630173,1597299870,1599678222,,Video-9945877f-40c4-3201-926b-70c0dbf38527_original_0015.jpg
01489419,01400925,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 6:33:33 pm",596917866,859278003,1597299817,1597435989,,Video-69af367f-c72c-3d8a-b6db-3fcb6c8ebd07_original_0029.jpg
01489662,01401168,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 12:35:42 pm",757239376,1148387627,1597299952,1597436102,,Video-3649f406-2525-311a-88a9-83073214c811_original_0037.jpg
01489501,01401007,0,20803993,,,week 2 Case study; reteaching math,238111551,1560640172,1597299864,1597436031,,Video-3b910772-d6b1-3a90-bfb2-c76ff3a8d38e_original_0041.jpg
01489406,01400912,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 6:51:28 pm",1399154100,356207416,1597299810,1597435973,,Video-ff83584b-edc2-3db9-be03-75d12338d4b2_original_0024.jpg
01489649,01401155,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 11:00:51 am",275324537,371533522,1597299946,1597436102,,Video-0140307c-8d4c-39d4-92f6-01a546258a3b_original_0029.jpg
01489488,01400994,0,20803993,,,Week 2 Discussion,168934217,924501356,1597299857,1597436023,,Video-18a5a4fe-73f1-31e4-96ec-7abcfd41415c_original_0010.jpg
01489393,01400899,0,20803993,,,Reteaching Math - Week 2,1232953657,1647832199,1597299804,1597435958,,Video-d6330ae0-1128-3eda-9781-54d5429af2da_original_0019.jpg
01489636,01401142,0,20803993,,,Bonnecarrere Focus Group Meeting - Introduction,679317801,935919107,1597299939,1597436107,,Video-c365a516-9d54-3c68-bee5-9b3778bd9b2b_original_0001.jpg
01489475,01400981,0,20803993,,,Week 2: Discussion Math Teaching ,132654506,1359750369,1597299848,1597436011,,Video-b67fdc92-21ea-3084-b057-95f62ea5b27e_original_0001.jpg
01489380,01400886,0,20803993,,,Week 2,2095702411,275337923,1597299796,1597435958,,Video-47b7a01f-d2ed-3ad6-a485-13a201048de4_original_0040.jpg
01489623,01401129,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 1:39:26 pm",426161475,610010743,1597299932,1597436102,,Video-71b4a3d1-1576-3dbd-9427-1949c0e5a155_original_0035.jpg
01489462,01400968,0,20803993,,,Week 2 Discussion,50691207,1237413234,1597299842,1597436011,,Video-2e41d277-384e-3238-83d1-227fa90b32ef_original_0046.jpg
01489367,01400873,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 7:30:48 pm",837132706,248327611,1597299789,1597435961,,Video-7938aa31-7977-32e0-811f-8b65331f24d0_original_0041.jpg
01489610,01401116,0,20803993,,,Effective Data Meetings,1670611779,269464379,1597299926,1597436097,,Video-d5fc7623-2e1c-3e9a-ad03-7927e57332b9_original_0031.jpg
01489449,01400955,0,20803993,,,"Kaltura Capture recording - November 1st 2018, 3:42:33 pm",1688585650,275031158,1597299834,1597436037,,Video-fa16912e-5562-321f-a507-45a62e8556b0_original_0001.jpg
01489354,01400860,0,20803993,,,Week 2,1901260766,1839941574,1597299782,1597435940,,Video-72776a2e-8eca-34dc-a2e5-502caf601427_original_0023.jpg
01489597,01401103,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 2:29:04 pm",491226373,84230315,1597299919,1597436069,,Video-255db03d-9b84-3d2e-b1bf-f01e8e0e7af9_original_0019.jpg
01489436,01400942,0,20803993,,,Rebecca O'Donal Week 2 Discussion,1750805639,452314596,1597299827,1597435994,,Video-5ebfe6f3-a598-33d8-bcd8-67391a134005_original_0041.jpg
01489341,01400847,0,20803993,,,Week 2 ,589323077,676497895,1597299775,1597435940,,Video-30ebbffb-6fe2-38f6-b5c9-795cd6627810_original_0039.jpg
01489584,01401090,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 2:45:26 pm",1061726449,741922337,1597299913,1597436091,,Video-ca4ace46-d374-3e91-8a3d-365b9dc605ce_original_0048.jpg
01489423,01400929,0,20803993,,,5352 Discussion Board #2.mp4,1726224806,990360460,1597299821,1597436043,,Video-53a2f007-d1f0-3e6d-9eaa-a0db5311a0b0_original_0029.jpg
01489328,01400834,0,20803993,,,Week 2 Discussion Post - 5352,118560757,2070710076,1597299769,1597435937,,Video-8b6c3a06-774a-3084-96c2-f6b9e9e93286_original_0017.jpg
01489571,01401077,0,20803993,,,EDLD 5352 :Week 2 Disucssion-Objective for math PD 5th grade,1361482897,1799551151,1597299903,1597436055,,Video-9c61a24f-3cce-3f5c-8c26-d1e209330abe_original_0001.jpg
01489410,01400916,0,20803993,,,EDLD 5352 Week 2 Discussion,1938194103,149367583,1597299812,1597435971,,Video-78e5ec09-f317-39e5-9c30-e8c8d34fa71d_original_0006.jpg
01489315,01400821,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 8:21:26 pm",805722924,635280710,1597299762,1597435938,,Video-f5cadf7d-a4ae-31ec-a08e-a568314fbced_original_0043.jpg
01489558,01401064,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 3:27:25 pm",1433901806,178953956,1597299896,1597436045,,Video-2755e575-4525-30ec-be3a-ee7eec86a6be_original_0001.jpg
01489996,01401501,0,20803993,,,Math PD,127986847,1420340973,1597300147,1597436275,,Video-9395756b-701f-3e88-b2e1-5425f07fecd0_original_0025.jpg
01489397,01400903,0,20803993,,,Discussion 2: Reteach Math,135796590,1202926620,1597299805,1597435961,,Video-912c1170-902b-320c-b9c6-dd282fcdd4db_original_0016.jpg
01489302,01400808,0,20803993,,,"Week 2 Discussion March 14th 2019, 8:26:04 pm ",1782176039,1476719380,1597299754,1597435922,,Video-d87a17af-1677-3879-9ae1-61528a1a5bb8_original_0013.jpg
01489545,01401051,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 3:35:08 pm",819791910,1954401093,1597299886,1597436110,,Video-8db12034-9060-3c1a-9bc5-14f9bb093c2d_original_0088.jpg
01489983,01401488,0,20803993,,,"Kaltura Capture recording - March 13th 2019, 3:07:23 pm",871492692,249589076,1597300137,1597436264,,Video-3e49d53a-3ee2-345c-af85-a1de5fdc3ffc_original_0028.jpg
01489384,01400890,0,20803993,,,"Kaltura Capture recording - March 14th 2019, 7:14:01 pm",1031797649,544190599,1597299797,1597435973,,Video-e62c2872-4292-386c-beb2-f24412e71ed8_original_0001.jpg
01489532,01401038,0,20803993,,,IMG_3774.TRIM,645951475,550879487,1597299879,1597436048,,Video-acb0adfd-17ec-34b8-9b0c-d13eda26ce81_original_0010.jpg
01489289,01400795,0,59698748,,,"Kaltura Capture recording - March 14th 2019, 9:05:36 pm",1406352515,732783520,1597299747,1615317811,,Video-ab575106-51e6-32a2-b421-6c821f9f0656_original_0016.jpg
01489970,01401475,0,20803993,,,discussion PD math .mov,353133972,2035525332,1597300130,1597436251,,Video-f53d7f6c-ca06-3380-96fb-1d4f9348dd8b_original_0001.jpg
01489371,01400877,0,20803993,,,Reteah Math - Week 2,1877299321,463502816,1597299791,1597435965,,Video-b4f8bf69-24b2-3370-ab3c-df32e98e1d16_original_0022.jpg
01489519,01401025,0,20803993,,,Case Study #2-Reteaching Math,1521246197,78425427,1597299873,1597436039,,Video-b6097156-5bd3-3bb9-8f0a-c8b3bc7cae71_original_0033.jpg
