video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03729983,03581383,0,115074662,,,"My Event on Monday, October 4, 2021",520230418,938593421,1633362707,1633389398,3581383_English,yjjL4X-CEAA9DEC-3073-4CC5-9521-BAC26D849B62_desktop0.mp4-preview.jpg
03729982,03581382,0,111392621,,,"My Event on Monday, October 4, 2021",478130540,2107898402,1633362696,1633362696,,unknown
03729980,03581380,0,942965,,,L2-1 112M F21,1595180339,341632770,1633362654,1633367707,3581380_English,d5ae23fc-fa0d-4cf7-ae46-2e91ebaec8d4_screen_capture_video_1633362635_display0.mp4-preview.jpg
03729979,03581533,0,104076605,,,practice,728133100,1801411476,1633362637,1633399024,,Video-906cf0d3-fbbd-4a4f-9607-e02e0b5ff15d_processed.mp4-preview.jpg
03729978,03581379,413241,39818782,202130-GSBN-222-SMC-MM-VC-17883,touro,AP I Chapter #4 Tissues,106696,1899182116,1633362634,1633366077,3581379_English,Video-d9cfb41e-fa21-4add-b172-6e669436e653_processed.mp4-preview.jpg
03729977,03581378,0,37095227,,,Chapter3Homework - No Audio,1941849045,1663317950,1633362630,1664848148,,E47ej6-588650AB-E766-48B2-BA10-7BD1D06051DC_video0.mp4-preview.jpg
03729976,03581377,0,10422969,,,ICR Prof DEv Instructor Misbehaviors 2-25-20 pt 02,1047717824,248619137,1633362628,1633364986,3581377_English,Video-8cd01872-d049-432a-94d2-3576bb630275_processed.mp4-preview.jpg
03729974,03581375,0,9720569,,,E1 Week 6 Instructor Intro,1859844031,1148919407,1633362567,1639512946,3581375_English,Video-e78a6052-be2f-444d-833e-220dfed24e03_processed.mp4-preview.jpg
03729973,03581374,0,10242002,,,DMS 437 Chapter 6,85726591,1871771267,1633362554,1665763030,,OzTVTDTlTPTdT4TRI9TEI8ugTyuMTjTlTMh9TJTXikTRCdsqTKuz_desktop_783581374-preview.jpg
03729972,03581373,0,56350,,,"My Event on 4 October, 2021",1361086110,787380747,1633362550,1633363643,3581373_English,jpark4_637689437357522569_1_high_0001.jpg
03729970,03581372,0,9720569,,,WP2 Exploration Research Essay Intro,1044731984,1351767890,1633362532,1639512946,3581372_English,Video-393404e0-82f2-456f-bf21-78c22b149ec2_processed.mp4-preview.jpg
03729969,03581371,399094,20103331,Fall 2021 - Calculus II (MATH-2414-110),blinn,Calculus II Oct. 4 Lecture,1391615074,1684264907,1633362436,1633460471,3581371_English,842a6d51-abad-4619-b6d2-9f9a1a7d9491_screen_capture_video_1633362423_display0.mp4-preview.jpg
03729968,03581370,0,33911820,,,MUS 131 Exam 1 Technique Demonstration,1448426823,489959873,1633362436,1634147338,3581370_English,jpierson2_637689376311065238_1.mp4-preview.jpg
03729963,03581365,0,5915892,,,"My Event on Monday, October 4, 2021",751402747,373743744,1633362329,1633366751,,mhand2_637689410853490860_1.mp4-preview.jpg
03729962,03581364,0,16241041,,,Chapter 5 Quiz Video Answers,993679033,1164953002,1633362329,1633364883,3581364_English,eecf2c64-b2d2-40c7-9837-027a458df5fe_screen_capture_video_1633362307_display0.mp4-preview.jpg
03729961,03581363,394172,20161169,Contemporary Mathematics,usca,MATH 102-2 day 18 4.4 egyptian chinese,806673344,1488129264,1633362313,1666694912,,Video-d1458ca8-1dd1-417d-9250-98cb0fa3d90b_processed.mp4-preview.jpg
03729960,03581362,0,2862992,,,"My Event on Monday, October 4, 2021",1898858038,463311028,1633362307,1633375601,3581362_English.srt,crocheleau_637689374991913459_1.mp4-preview.jpg
03729959,03581361,0,87095222,,,"My Event on Monday, October 4, 2021",1074191642,1274938737,1633362307,1643911024,,a166a930-c072-4e49-8f61-6f9e46f1df18_screen_capture_video_1633362299_display0.mp4-preview.jpg
03729958,03581360,0,10422969,,,ICR Prof DEv Instructor Misbehaviors 2-25-20 pt 01,2021656846,25803968,1633362290,1633364986,3581360_English,Video-b28cbea2-b5f4-4112-8cec-f043e2bc072f_processed.mp4-preview.jpg
03729957,03581359,0,11294584,,,Ryan K - partial files,293283716,262456758,1633362264,1633363636,3581359_English,2311314c-a0fc-490b-89f8-a7cb7ef2158a_screen_capture_video_1633362258_display0.mp4-preview.jpg
03729956,03581358,397944,16243089,Fall 2021 - Calculus I (MATH-2413-301),blinn,End of Section 3.5 Lecture,834573886,1369864177,1633362255,1633447214,3581358_English,Video-590c09ce-f2a7-44fc-b2e0-397cc0e51c07_processed.mp4-preview.jpg
03729955,03581357,0,102971321,,,"My Mobile Upload - Monday, October 4 11:43 AM",451360519,1847258372,1633362241,1633362288,,B2AA8A61-4F6A-4ED8-B52C-AC8CAC23DE5A.mp4_processed-preview.jpg
03729954,03581356,0,87095222,,,"My Event on Monday, October 4, 2021",1804143924,1571874538,1633362220,1633362220,,unknown
03729953,03581355,0,93978080,,,ACCT101 Ch 7 Intro,1093237858,379118891,1633362210,1633363044,3581355_English,Video-cf0f6207-e7a5-4a4a-9de5-f6488d5bf6c2_processed.mp4-preview.jpg
03729952,03581354,0,33288199,,,Online Course Creation Welcome Video,1405409141,848549279,1633362171,1633363046,3581354_English,Video-8fce35c0-5f71-4afe-b221-222dd8d87453_processed.mp4-preview.jpg
03729949,03581352,0,31516175,,,SOCY 153 - EXCHANGE THEORIZING ON EMOTIONS,774862615,2053199731,1633362150,1633464839,3581352_English,Video-8f64bfc1-8a4a-40bd-8bed-68287d58ec4b_processed.mp4-preview.jpg
03729948,03581351,0,93978080,,,ACCT101 Ch 7 3,2110096289,496692542,1633362147,1633363043,3581351_English,Video-b363760c-f55b-43ca-a50a-7e7151db511b_processed.mp4-preview.jpg
03729947,03581350,0,119642022,,,"My Event on Monday, October 4, 2021",1801766693,1373305143,1633362107,1633363011,,9vBeEj-9BFCDB0F-E45F-4467-A65A-3AA59DB44850_desktop0.mp4-preview.jpg
03729946,03581349,0,12934,,,How to find Library articles,341248815,172423456,1633362096,1633363383,,c266040f-15fe-48ed-9469-20137c341e83_screen_capture_video_1633361065_display0_783581349-preview.jpg
03729945,03581348,0,111568779,,,Abdomen,971594791,1218572461,1633362076,1633363638,3581348_English,zYzRZv-0179A4C8-5FD8-4462-A8C8-0E217108469A_desktop0.mp4-preview.jpg
03729944,03581347,388260,13356220,CITC-2331-T01 - UNIX/LINUX System Administrati,southwesttn,CITC 2331 T01 MW,95615066,1122797089,1633362071,1633494896,,Video-752c776b-d1e8-4b17-94f6-486326953d7f_processed-preview.jpg
03729943,03581346,0,103345310,,,"My Event on Monday, October 4, 2021",1449868905,147839524,1633362069,1633697936,3581346_English,b7c2df3b-9e46-4ad7-9691-1646318f90f1_screen_capture_video_1633362051_display0.mp4-preview.jpg
03729942,03581345,0,101440485,,,CSCI 275 - 2021-10-4 (original),1907613300,349818784,1633362049,1633378657,,Video-ab02bfe9-f973-47c2-a2e0-75d51be52b99_processed-preview.jpg
03729941,03581344,0,93978080,,,ACCT101 Ch 7 2,157390416,884556247,1633362047,1633363037,3581344_English,Video-1a0a877e-9767-4f55-8cc1-3142a3256e6a_processed.mp4-preview.jpg
03729940,03581343,0,102971321,,,"My Mobile Upload - Monday, October 4 11:40 AM",1135374356,396465241,1633362046,1633362104,,357D9D0C-3CC7-49B8-8F2A-4B567FF17503.mp4_processed-preview.jpg
03729939,03581342,0,115074662,,,"My Event on Monday, October 4, 2021",209323054,1821846705,1633362007,1633362007,,unknown
03729938,03581341,0,20275099,,,"My Event on Monday, October 4, 2021",2033415950,1240584636,1633362004,1633362212,,rjarman_637689407640761670_1.mp4-preview.jpg
03729937,03581340,394172,20161169,Contemporary Mathematics,usca,MATH 102-2 day 19 4.4 chinese numeration,974886208,1018452630,1633361987,1666694912,,Video-d7339491-07d1-4393-94d5-efd685160e1b_processed.mp4-preview.jpg
03729936,03581339,0,29441915,,,T&L 432 Oct. 4th Asynch,185625151,1861895405,1633361976,1633364863,3581339_English,eRjzQX-B4613516-5876-4BE9-9EFE-DEFCD5EB4A11_desktop0.mp4-preview.jpg
03729935,03581338,0,102971321,,,"My Mobile Upload - Monday, October 4 11:38 AM",858255976,178519143,1633361956,1633362026,,83F09CC7-37C1-4A4F-B3F2-0BA2EFA16B2C.mp4_processed-preview.jpg
03729934,03581337,0,85886225,,,T&T/HPS AR Spring recording,421143917,2121998554,1633361916,1633372833,3581337_English,9daebe7f-f831-4246-99a0-cf4d4cd3b1db_screen_capture_video_1633361839_display0_join.mp4-preview.jpg
03729933,03581336,0,119642022,,,Case Study Assignment,953925051,1915763914,1633361907,1633361907,,unknown
03729931,03581335,0,102971321,,,"My Mobile Upload - Monday, October 4 11:37 AM",1622619582,1122779554,1633361878,1633361925,,C2F704BD-9DB5-440A-84E9-3A7CE9BF682E.mp4_processed-preview.jpg
03729930,04439214,0,3196253,,,How we run this course_IG,1113230767,19098652,1648276569,1648276867,4439214_English.srt,Video-05ae010b-967e-4c1c-bd55-fddd38d78b1d_processed_783583737_783584960_784439214-preview.jpg
03729928,03581332,0,19712289,,,"Intro Anselm (E3, L1) Audio Lecture_edited",891215872,700125099,1633361863,1633455821,3581332_English.srt,unknown
03729927,03581331,398325,10442418,Fall 2021 - Calculus I (MATH-2413-105-110),blinn,2413-110 Section 3.4,1755466610,1619742240,1633361851,1633386619,3581331_English,209e3cba-eed3-4f38-bf76-6912b79677b8_screen_capture_video_1633361837_display0.mp4-preview.jpg
03729926,03581330,0,9693844,,,MCO 1302 Audience Research,1577304489,140048913,1633361851,1633463174,,ec055b70-00db-4d76-9732-374c79a54cac_screen_capture_video_1633361812_display0.mp4-preview.jpg
03729923,03581327,0,102971321,,,"My Mobile Upload - Monday, October 4 11:36 AM",1485195858,1146694109,1633361834,1633361884,,12E4877F-783B-474F-B571-0C8A761DC89B.mp4_processed-preview.jpg
03729922,03581326,0,33911820,,,"My Event on Monday, October 4, 2021",476265195,220792972,1633361830,1633363034,3581326_English,jpierson2_637689370273794031_1.mp4-preview.jpg
03729921,03581325,0,1257953,,,"My Event on Monday, October 4, 2021",1605225796,807277362,1633361809,1633361809,,unknown
03729920,03581324,0,32543364,,,WBC part 2,629800313,243518754,1633361765,1661136188,3581324_English,1d4e3c6b-e7df-4f20-82ea-80844c9ba6d0_screen_capture_video_1633361746_display0.mp4-preview.jpg
03729918,03581322,0,110936459,,,COMM 326 Chapter 6,390915476,1001727788,1633361730,1633363040,3581322_English,enQ76R-F9C49F9F-92E2-4905-8D71-949048DB8401_desktop0.mp4-preview.jpg
03729917,03581321,0,16245134,,,"My Event on Monday, October 4, 2021",1175662662,640626968,1633361721,1633542828,3581321_English,9a2f05fd-0ed6-4a07-b105-052cec498444_screen_capture_video_1633361700_display0.mp4-preview.jpg
03729915,03581320,0,42457778,,,Instructor-Feedback-on-Assignment,427957998,991106783,1633361700,1667818907,3581320_English,Video-d40c552a-f560-40ec-b3fa-e24f27555226_processed.mp4-preview.jpg
03729913,03581318,0,102971321,,,"My Mobile Upload - Monday, October 4 11:34 AM",982491227,828830182,1633361688,1633361812,,8BB1EBD9-BA9A-41B7-8112-69DCB96BE584.mp4_processed-preview.jpg
03729911,03581317,0,20111866,,,Yuja Think Aloud Assignment,734292319,1619239907,1633361670,1633362995,,Video-fe5a33f4-0e3d-4eee-b6cb-415e79cbd1d7_processed.mp4-preview.jpg
03729910,03581316,0,20275099,,,"My Event on Monday, October 4, 2021",379090039,690266108,1633361656,1633361841,,rjarman_637689404209007571_1.mp4-preview.jpg
03729909,03581315,0,37095227,,,3.3AugmentedMatrix-Webassign,1609724548,207123361,1633361654,1665156611,3581315_English,E47ej6-F6DBEF06-4B75-441D-AB7E-2141155DFCF4_desktop0.mp4-preview.jpg
03729908,03581314,0,874466,,,Recording from Sept 29th MATH1530J30,2114233945,1902208280,1633361576,1633443846,3581314_English.srt,Video-efac7a77-5a8b-415d-a583-4d01a49355c0_processed_783581314-preview.jpg
03729903,03581311,0,102973337,,,Outfoxed,2087931210,1369185464,1633361520,1633362541,,Video-95ea1a56-1da0-4650-b4bc-5dd6cc8b9071_processed.mp4-preview.jpg
03729902,03581310,397944,16243089,Fall 2021 - Calculus I (MATH-2413-301),blinn,End of Section 3.5 Lecture,993518651,1835081938,1633361519,1633363608,3581310_English,Video-b3864cb1-0840-4535-b38d-73b255d5bbc6_processed.mp4-preview.jpg
03729900,03581308,417803,36313805,202130-EDSN-650-02-BH-CL-16786,touro,EDSN 650 Week 1 10-3-21,1730248085,423250830,1633361492,1633962512,3581308_English,Video-f9b6e5f3-7656-483c-ae86-93e7b7c5d8c7_processed_original_0154.jpg
03729899,03581307,0,10077780,,,Chapter 11_Fall 2021,1495731884,1789600064,1633361482,1633441514,,Video-38d8c19f-2361-4338-b743-238ac0c37c9f_processed_783581307-preview.jpg
03729898,03581306,0,10350803,,,Alexis Hendrickson 2021-10-04,306542230,312411791,1633361476,1633365880,,ADakyD-BA3C86AF-419F-42F8-93FA-9747F8E9DDC5_desktop.mp4-preview.jpg
03729896,03581304,0,85886225,,,T&T/HPS AR Recording,1100487651,2057702300,1633361440,1633361440,,unknown
03729895,03581303,0,35583752,,,"My Event on Monday, October 4, 2021",1203397157,282943839,1633361440,1642632669,,ddube_637689401985726953_1.mp4-preview.jpg
03729894,03581302,0,107669475,,,"My Event on Monday, October 4, 2021",254954411,1740344879,1633361440,1633371387,,558a5f99-51ff-4e47-8859-a3cf8cd506f8_screen_capture_video_1633361414_display0.mp4-preview.jpg
03729891,03581300,0,9701577,,,6210 Module 7,378121873,590206600,1633361402,1633361955,,Video-77876c83-957c-40d0-8310-400c9f8c38a4_processed.mp4-preview.jpg
03729889,03581298,0,102971321,,,"My Mobile Upload - Monday, October 4 11:28 AM",218471483,2063022917,1633361336,1633361495,,DF0ABC30-B8B6-4C3F-B8A1-D7F8CB27FE9F.mp4_processed-preview.jpg
03729888,03581297,0,12934,,,Welcome to Module 2,1512600440,1781937710,1633361331,1633363019,3581297_English,mswanger_637689365178024524_1_original_0011.jpg
03729887,03581296,0,16784909,,,Music Appreciation: Classical Part 1,1991781941,1456489673,1633361331,1641845303,3581296_English,jwohletz_637689365293698861_1.mp4-preview.jpg
03729886,03581295,0,11592043,,,"Gen Psy 01 Mon, Oct 4, 2021",1017924253,1815666882,1633361331,1633458237,,ahenderson19_637689401032549438_1.mp4-preview.jpg
03729883,03581293,0,101557252,,,Modeling Practice ,1817021881,798907419,1633361294,1633362264,,Video-0f3276b6-a6c4-42b9-9702-358cb7bf9e2d_processed.mp4-preview.jpg
03729882,03581292,0,30837891,,,CPT232 - Week8a,361148332,1319814224,1633361289,1633367644,,cwiggins10_637689436708304576_1.mp4-preview.jpg
03729879,03581290,0,390862,,,chapter6-part3-percent yield,439879426,430900870,1633361219,1633373744,3581290_English.srt,Video-c160dcad-d9b6-4997-a1e5-5ce80abd2cf2_processed.mp4-preview.jpg
03729878,03581289,0,100257783,,,SFE Stage 3 (1),1076886147,729428301,1633361204,1667818907,,Video-6200967d-634c-4810-941a-700f213cb9a4_processed.mp4-preview.jpg
03729877,03581288,0,8138623,,,Benjamin Pratt 2021-10-04,816907573,1647283843,1633361180,1633368237,,bpratt7_637689399728625386_1.mp4-preview.jpg
03729876,03581287,0,1208663,,,314 Ch 13 Metals,405738858,1010411030,1633361159,1633379020,,0c9169c3-881b-49ae-81e3-d78bdeca31ec_screen_capture_video_1633361153_display0.mp4-preview.jpg
03729875,03581286,0,43688776,,,short_lecture,394856360,496894357,1633361153,1638562872,,Video-486f9d6b-8790-4140-aa15-0b022af4e6ee_processed.mp4-preview.jpg
03729874,03581285,394172,20161169,Contemporary Mathematics,usca,MATH 102-2 day 17 4.4 egyptian roman chinese,2115862055,2139165021,1633361074,1666694912,,Video-3bb3a2f3-add6-4376-8f92-289f07a93b23_processed.mp4-preview.jpg
03729870,03581281,384899,14322,Fall 2021 SPSY 670/671 - Academic Intervention Sequence,indstate,Intervention Policies & Procedures,919924613,1943974809,1633361045,1633366831,3581281_English,50aa9b0d-83b8-4027-90bc-16a1de837d83_screen_capture_video_1633359556_display0_high_0058.jpg
03729869,03581280,0,119541,,,Quick Meeting,1470626294,2083014299,1633361031,1633376353,,Video-fc4d36aa-abff-4127-8110-6e42336e1712_processed-preview.jpg
03729868,03581279,0,111568779,,,Thorax ,1414820253,1331645254,1633361030,1633363024,3581279_English,zYzRZv-96690FA7-4B04-4A00-A4B6-56890BD18BA5_desktop0.mp4-preview.jpg
03729866,03581277,0,56350,,,"My Event on 4 October, 2021",88178047,514357012,1633361010,1633362996,3581277_English,5d5f138a-bf07-48bd-b93d-2f989779a0cd_screen_capture_video_1633359754_display0_high_0053.jpg
03729864,03581275,378099,103837697,Fall 2021 - Public Speaking (COMM-1110-N),georgiasouthern,"My Event on Monday, October 4, 2021",1639401319,112290462,1633361006,1633369876,3581275_English,jlombard1_637689433866460124_1.mp4-preview.jpg
03729863,03581274,0,56308,,,"My Event on Monday, October 4, 2021",273401508,1112601438,1633360985,1633367477,,jeckerle_637689433773193829_1.mp4-preview.jpg
03729862,03581273,0,1952380,,,Fresh Food Financing Initiatives: An Approach to Improve Access to Healthy Foods,108994793,463378367,1633360975,1633363486,3581273_English,Video-b03623d9-f616-475f-9ad1-c751a9f294a3_processed.mp4-preview.jpg
03729861,03581272,0,29003731,,,3301 - Monday October 4,828882087,2143551694,1633360968,1633389404,,Video-cec35634-85d6-4929-9994-92281d59757b_processed.mp4-preview.jpg
03729860,03581271,0,103837697,,,"My Event on Monday, October 4, 2021",131687752,1865417898,1633360964,1633360964,,unknown
03729858,03581270,0,29003731,,,2413 - Monday October 4,1154160505,938412897,1633360949,1633362771,,Video-7e2b7ec9-0686-4135-8a19-f9dc5c7d18ae_processed.mp4-preview.jpg
03729857,03581269,0,34044940,,,GMT20211004-140552_Recording_1920x1080,808585545,1307550680,1633360947,1633539366,3581269_English,Video-f59fdac8-6bd3-4227-a8fa-f2cddd457e8d_processed.mp4-preview.jpg
03729856,03581268,0,30308927,,,Tony Cree 2021-10-04,724999463,2147214582,1633360941,1633364390,,tcree1_637689397356572036_1.mp4-preview.jpg
03729855,03581267,0,34044940,,,GMT20211004-142048_Recording_1920x1080,542207682,22974187,1633360936,1633539366,3581267_English,Video-dc1e61bf-a510-4d02-a6b8-5e16b3ee64c6_processed.mp4-preview.jpg
03729854,03581266,0,19247272,,,"Diversity - Animals, protists, fungi",484480888,1985211279,1633360913,1646606820,3581266_English.srt,adarrouzetnardi_637371585094399149_1_781845003_783581266-preview.jpg
03729853,03581265,0,874466,,,GMT20210929-162147_Recording_1920x1080,1248796249,1402740841,1633360912,1633454171,3581265_English,Video-b1afad6c-4892-4ed6-9a08-bd584898a9ff_processed.mp4-preview.jpg
03729852,03581264,399723,42689792,2021_Fall_PSYC_4380_01_1 - Behavioral Neuroscience_AUG_23,lamar,10-04-2021,1876711024,1583567484,1633360910,1633373398,,Video-cba5eb10-de6a-40b9-a778-90a989d56a71_processed.mp4-preview.jpg
03729851,03581263,0,32671245,,,Discussion Cpt 4 Lecture 1a and 1b,753956171,1610132997,1633360889,1633538041,3581263_English,Video-6aef859c-d64a-410d-854f-e383c7f20e28_processed.mp4-preview.jpg
03729848,03581261,0,111568779,,,"My Event on Monday, October 4, 2021",1407308649,1178125086,1633360854,1633360854,,unknown
03729847,03581260,0,22075893,,,Lecture-Getting into Research,277016374,2100538850,1633360854,1633445801,,2V5qeg-AB1371CD-7AF8-4324-AE6E-502F5EBDAC53_desktop.mp4-preview.jpg
03729845,03581258,0,14769371,,,Sky Replacement Deep Dive - Matt Kloskowski,349667166,1706279927,1633360811,1633701877,3581258_English,8b2ba7c8-5696-46a9-a632-8bdc5e5c49f6_screen_capture_video_1633360790_display0.mp4-preview.jpg
03729844,03581257,0,75477390,,,Estar,339327740,1743516051,1633360804,1645743751,3581257_English,Video-8ed21aa6-709b-47f0-a25a-a3ec06b2c641_processed.mp4-preview.jpg
03729843,03581256,0,48533712,,,20210928_222944027,1351823497,829389584,1633360802,1633363550,,Video-67953b6f-ddd0-4a8e-8550-424b8121d474_processed.mp4-preview.jpg
03729842,03581255,0,25675860,,,"My Event on Monday, October 4, 2021",1493928589,162607377,1633360790,1642002525,3581255_English,a2caaa8d-5b90-49ae-b7c5-fb131e9a7e77_screen_capture_video_1633360771_display0.mp4-preview.jpg
03729838,03581251,0,75477390,,,GUSTAR,2043862939,1219338031,1633360764,1645743751,3581251_English,Video-9075f5b5-3dc8-49c1-9617-169d96499b51_processed.mp4-preview.jpg
03729834,03581247,387502,43379621,Foundations of Occupational Therapy (15001),sfccmo,Week 7 Monday Zoom Recording,1769124395,507234365,1633360740,1633373884,3581247_English,Video-3d13a58c-158c-4eae-a430-7b8f71866235_processed.mp4-preview.jpg
03729833,03581246,0,112742350,,,Virginia Coffey 2021-10-04,1408423762,1406530604,1633360725,1633389130,,vcoffey1_637689431091365923_1.mp4-preview.jpg
03729832,03581245,0,95149352,,,"My Event on Monday, October 4, 2021",1710164770,1163158941,1633360704,1666694912,,dbrooks41_637689430727158194_1.mp4-preview.jpg
03729831,03581244,0,354083,,,complementary_proteins,107681757,210251457,1633360692,1633362401,,Video-8bfcc053-d7f0-4270-9cc9-f55a636d764e_processed.mp4-preview.jpg
03729828,03581242,0,19247272,,,Fall 2021 Exam 2 - phylogenetics,511612202,786450136,1633360633,1633361390,3581242_English.srt,39b25d07-5b45-4596-a452-2eccf6d30ed6_screen_capture_video_1600030292_display0_783581242-preview.jpg
03729827,03581241,0,20153505,,,Math 120 Chapter 3.2 Part 1,2047363745,1635356632,1633360596,1636591670,3581241_English,40d17b63-54d4-42a7-9055-001dc6ac7b6d_screen_capture_video_1633361374_display0.mp4-preview.jpg
03729826,03581240,0,107075615,,,"Impromptu session on Oct 04, 2021",600961880,320902304,1633360589,1646787583,3581240_English,lcHkCJ29ONY_UDID_100045_PIGLV-QP0203PCI2_append_high_0052.jpg
03729825,03581239,0,36841658,,,Independent Study Demo 2-Chicken_edited,553967227,2031583312,1633360577,1633361829,3581239_English.srt,Video-1d5dc6fe-57ab-4381-b51e-003bc0203bb3_processed_783581239-preview.jpg
03729824,03581238,389903,16091870,Windows Server Administration M/W 12:00-1:20 RM244,northeaststate,Backup DC and File Server,957225763,1762490821,1633360561,1633362963,3581238_English,Video-9a9b7c0d-3b92-4def-90e4-929c5eb83855_processed.mp4-preview.jpg
03729823,03581237,0,42280196,,,Dean Warner VP1 rough cut,1502524057,497379974,1633360535,1639937793,,Video-74cf4f87-9077-4ff3-8c66-cd008fe2770e_processed.mp4-preview.jpg
03729822,03581236,0,35396641,,,CPT 212 Week 8 Day 1,327774829,185876826,1633360531,1633441135,,ecd33366-5bf5-4fa9-840c-32c1c676961f_screen_capture_video_1633360521_display0.mp4-preview.jpg
03729821,03581235,0,115074662,,,"My Event on Monday, October 4, 2021",338792291,1802643429,1633360530,1633360530,,unknown
03729818,03581232,0,16223618,,,"My Event on Monday, October 4, 2021",375953225,1824017752,1633360486,1633561120,,arogers32_637689392188755308_1.mp4-preview.jpg
03729816,03581230,0,95149352,,,"My Event on Monday, October 4, 2021",1493091853,1868564133,1633360465,1633360465,,unknown
03729815,03272012,0,109072606,,,[Original Copy]Module 2 - Sociocultural Influences on Career Development,386091928,83545200,1628032067,1633360430,,Video-6a391771-e688-33f7-a5f5-22b197c6998b_original_0111.jpg
03729814,03581229,0,109072606,,,Module 2 - Sociocultural Influences on Career Development_edited,714848122,312872127,1633360430,1633363026,3581229_English,Video-6a391771-e688-33f7-a5f5-22b197c6998b_783581229-preview.jpg
03729813,03581228,0,95149352,,,"My Event on Monday, October 4, 2021",2074027732,809279234,1633360421,1633360421,,unknown
03729812,03581227,0,112742350,,,Alexandra Reynolds 2021-10-04,233418111,1200855194,1633360407,1633389130,3581227_English,pjJZBL-52338F80-F552-41DB-B387-45FEF2EF12F8_desktop0.mp4-preview.jpg
03729810,03581225,0,28101998,,,"My Event on Monday, October 04, 2021",1874281598,727979060,1633360400,1633362210,,jgollihue_637689427922238827_1.mp4-preview.jpg
03729809,03581224,0,20287632,,,"My Event on Monday, October 4, 2021",1653167267,1276297742,1633360400,1634153925,3581224_English,c0003041-69eb-4881-941f-b488e1ae5294_screen_capture_video_1633360405_display0_join.mp4-preview.jpg
03729807,03581222,394172,20161169,Contemporary Mathematics,usca,MATH 102-2 day 16 4.1 babylonian and mayan,911616398,299159630,1633360357,1666694912,,Video-0b36d5e5-2a42-4de7-ab3e-97e657a677f8_processed.mp4-preview.jpg
03729806,03581221,0,107075615,,,"Impromptu session on Oct 04, 2021",1560598129,905259428,1633360313,1646787583,3581221_English,lcB1uC95OEK_UDID_100045_CKGEO-QP0203PCI2_append_high_0103.jpg
03729804,03581219,386325,108837591,ACR 100: Refrigeration Fundamentals (4214_0301),actc,Review: Sizing Wire and Reading Data Tags,556589382,372144106,1633360291,1633366496,,d1f888f1-7c88-4cd3-8911-b7145310b17d_screen_capture_video_1633360274_display0.mp4-preview.jpg
03729803,03581218,389903,16091870,Windows Server Administration M/W 12:00-1:20 RM244,northeaststate,PDC Setup,791308995,429781208,1633360285,1633362725,3581218_English,Video-221b0b71-e074-4f6e-bf11-64fdac16bc05_processed.mp4-preview.jpg
03729802,03581217,0,39118899,,,GMT20211004-144058_Recording_1280x1024,1711490794,1295887663,1633360241,1633448375,3581217_English,Video-f496a543-e706-4c51-a526-bacb7b02504a_processed.mp4-preview.jpg
03729801,03581216,0,114486258,,,POLS 3000 10/4,466871144,1308462929,1633360226,1633366424,3581216_English,c2d79d73-ffa4-4ee9-bfee-1a627f24b448.mp4-preview.jpg
