video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04249962,04082293,0,127587463,,,bill observation,649677965,439516870,1642775562,1642937432,,Video-61077cd2-e99d-351f-bce3-b502782f0d6d_original_0014.jpg
04249961,04082292,0,136878606,,,Class on 10/26,779000361,1715737160,1642775560,1644006753,,Video-40cb687a-6aeb-3ad4-927a-b7bd7d4c4bea_original_0160.jpg
04249960,04082291,0,127587463,,,Angel Garza (ENGL1301.515) - The Works Cited page,1100451533,1095870919,1642775560,1642937411,,Video-547f1228-c88d-3e64-9dfc-7425e3e218ef_original_0001.jpg
04249959,04082290,0,127587463,,,01515: Martina Bush,586260468,2072891477,1642775560,1642937407,,Video-2e917e41-f5a2-3005-9480-ba856ce2cc4a_original_0001.jpg
04249958,04082289,0,127587463,,,nationalism sectionalism 2,142934531,942286139,1642775559,1642937760,,Video-500c8da2-1a86-36c7-a5e9-bf46ee10801f_original_0113.jpg
04249957,04082288,0,127587463,,,College Al 232,1079241625,284529100,1642775559,1642937444,,Video-e259db71-a959-3e50-a42a-b5c7615950dd_original_0060.jpg
04249956,04082287,0,137073360,,,202210:14020-14023 Psychology of Group Dynamics (PSYT 2301) 1M,1664277248,1495388570,1642775558,1649875888,,Video-559df2aa-3ee0-3bdb-8ef0-b1d1d734151a_original_0004.jpg
04249955,04082286,0,137825436,,,Kaltura Capture recording ,2024652932,333276174,1642775557,1643929313,,Video-1f636ff8-f0d4-34d0-b398-87d14ed8d9d4_original_0204.jpg
04249952,04082283,0,127587463,,,College Al 232,2087261521,1510978124,1642775555,1642937367,,Video-ecbd8dd7-94ec-33a7-bff3-cd056ccba2f6_original_0002.jpg
04249951,04082282,0,127587463,,,Histroy Channel Ships design and construction,311297373,312033707,1642775553,1642937981,,Video-e192e032-fce5-3b6b-8f9f-a89956fc1e69_original_0053.jpg
04249950,04082281,0,127587463,,,W10 (Tues 10-26-2021) Chap 6.mp4,1408318678,1173782833,1642775553,1642937784,,Video-9dbab3c5-5f36-39f2-bbb1-b671afc72e53_original_0154.jpg
04249949,04082280,0,136878606,,,Class on 10/21,2083790800,1188101217,1642775551,1644006753,,Video-5e547e90-d09f-3a29-8b77-f2aa9d1ca7a9_original_0001.jpg
04249948,04082279,0,161340678,,,Mech-TTH-F21,1242633662,1882804383,1642775551,1653511378,,Video-6f67c544-12fa-3796-a149-3aef570519b7_original_0103.jpg
04249947,04082278,0,127587463,,,"Kaltura Capture recording - October 26th 2021, 7:30:29 pm",1398606168,1039347805,1642775551,1642937451,,Video-ae3bcf2d-dd26-3d9c-8e3e-5d1925ba44b8_original_0015.jpg
04249946,04082277,0,127587463,,,FTC TX East Region Freight Frenzy Workshops,602394542,1824180989,1642775549,1644021712,,Video-29f4d67c-ab9d-3208-a704-f19d49a2347b_original_0107.jpg
04249945,04082276,0,127587463,,,IMG-2057,888817307,797693996,1642775548,1642938532,,Video-313384b0-8b89-3682-babc-8cfad54e4a4f_original_0002.jpg
04249944,04082275,0,127587463,,,IMG-2056,695796522,323551483,1642775547,1642938531,,Video-5dd2891c-7e56-3ceb-ba87-f09466745332_original_0001.jpg
04249943,04082274,0,141158052,,,Noninvasive Prenatal Genetic Testing: Current and Emerging Ethical and Social Issues,600019583,2000698455,1642775547,1645744371,,Video-b6493110-560a-3229-9aeb-b667981d075e_original_0084.jpg
04249941,04082272,0,127587463,,,IMG_2055,483740312,1028912061,1642775546,1642938513,,Video-ce60caf2-75c4-3801-9e2d-d29e8fcf8251_original_0002.jpg
04249940,04082271,0,133133274,,,Test 5 Review problems 13-19,1434772496,1461853941,1642775544,1644353694,4082271_English.srt,Video-dfa575a6-76b8-3317-9eea-c1d6424bb13e_original_0173.jpg
04249939,04082270,0,127587463,,,Zhiqun Song's Personal Meeting Room,598056021,875235449,1642775543,1642939002,,Video-31fefbb8-7a26-39b0-b55e-96ba5b12ef4a_original_0154.jpg
04249938,04082269,0,127587463,,,202210:16333 ESOL Adv Reading and Writing (ESOL-0373-395),358784497,710486025,1642775543,1642938312,,Video-287ca6cf-f2d8-3421-92e0-bb81d1d5a4e4_original_0103.jpg
04249937,04082268,0,127587463,,,AIM to Crush,228690156,62060017,1642775543,1642937370,,Video-b6ece5a7-8bb7-3e59-b184-1ff0dd8e71aa_original_0085.jpg
04249936,04082267,0,161340678,,,E&M-TTH-F21,1325271864,340951333,1642775541,1654049621,,Video-28601105-17ab-37bb-833f-ca2131b42625_original_0053.jpg
04249934,04082265,0,127587463,,,AIM to Crush,1955421007,1427077246,1642775541,1642939409,4082265_English.srt,Video-0d5c42d0-3aeb-3022-96e7-6e4a65d51490_original_0001.jpg
04249933,04082264,0,127587463,,,Chapter- 7 (Last Part) : STOICHIOMETRY (CHEM-1305-331),1002473687,2129686369,1642775540,1642939784,,Video-1c086f65-d22e-3d33-81f5-b7bb099aad3a_original_0103.jpg
04249931,04082262,0,127587463,,,"Kaltura Capture recording - October 26th 2021, 3:36:29 pm",373458278,583284037,1642775538,1642937345,,Video-e04ffbb4-d8d0-31cc-8757-82d87bc0d90d_original_0021.jpg
04249930,04082261,0,137073360,,,202210:13936-13938 Cnslng Ach and Oth Drug Addict (DAAC 2341) 1M,698091467,1716490972,1642775536,1649875888,,Video-8b6f1c73-cc42-370c-b386-d17abcaa7863_original_0151.jpg
04249929,04082260,0,127587463,,,Phuong Doan's Personal Meeting Room,780245788,1842337844,1642775534,1642937830,,Video-b4ecd0aa-7dbb-3240-b8f8-71214324b11c_original_0052.jpg
04249928,04082259,0,127587463,,,Cindy Castro's Zoom Meeting,710397670,2031603831,1642775532,1642937256,,Video-a3233307-9c4a-3469-94fe-63e73dca54ad_original_0001.jpg
04249927,04082258,0,133957407,,,A&P I Lecture,1790412334,1240579995,1642775529,1648578123,,Video-d7e09a58-c8f9-3ae7-9b15-67d80cc7695b_original_0105.jpg
04249926,04082257,0,127587463,,,Juan Gabriel Altares presentation final(1),1140725157,1018090458,1642775529,1642938908,,Video-88c2d457-2af9-3bbb-a7c6-56bde8c935b1_original_0089.jpg
04249925,04082256,0,127587463,,,"Kaltura Capture recording - October 26th 2021, 3:36:29 pm",1849681255,1371393848,1642775527,1642937367,,Video-f7a66674-6bcb-3dfa-a790-a11d8b77d0aa_original_0081.jpg
04249922,04082253,0,133133274,,,Test 5 Review Problem 1-2,571881962,1504446609,1642775524,1644353694,4082253_English.srt,Video-d8222b10-73c8-3eeb-b400-fb1758887399_original_0033.jpg
04249920,04082251,0,127587463,,,"Clip of Kaltura Capture recording - October 26th 2021, 4:37:13 pm",1762843215,562534434,1642775523,1642937315,,Video-1ff3858e-0703-368a-974f-d589a4d602c0_original_0001.jpg
04249919,04082250,0,133133274,,,Test 5 Review Problem 1-2,1798631816,2050790160,1642775522,1644353694,4082250_English.srt,Video-7f9fe6f5-158d-32a6-b861-a581f8146621_original_0001.jpg
04249917,04082248,0,137417694,,,Mindfulness Moments,1437742736,214054611,1642775520,1661013487,,Video-6de2fc8f-b631-3d19-a4b7-3b347837e6d0_original_0209.jpg
04249916,04082247,0,127587463,,,"Kaltura Capture recording - October 26th 2021, 4:37:13 pm",1399101286,1772689035,1642775520,1642937300,,Video-a812f9da-368f-310f-ba0a-162f7ca4b0d4_original_0035.jpg
04249915,04082246,0,127587463,,,Take 2-Lecture One-Self *with sound*,254884626,2046693878,1642775519,1642939966,,Video-37333fdc-24cc-3390-9516-4dd5aff7a8cb_original_0208.jpg
04249914,04082245,0,127587463,,,202210:15380 Fundamentals of Music (MUSI-1303-101),2019468981,766142941,1642775517,1642937698,,Video-03267dc3-ecbd-3788-930f-5c946b5ddd9f_original_0052.jpg
04249913,04082244,0,127587463,,,Sarahs story,263202716,45333027,1642775517,1642937307,,Video-bf43cff6-4d28-321e-acdd-a55d0741ab45_original_0019.jpg
04249911,04082242,0,141361315,,,My Meeting,1678480387,1445628991,1642775515,1646670082,,Video-80adb5fe-063b-3364-b104-dae2962d71aa_original_0203.jpg
04249910,04082241,0,127587463,,,"Kaltura Capture recording - October 26th 2021, 2:44:22 pm",594611260,1803509138,1642775514,1642937361,,Video-2aa8213b-b27e-3677-a965-edba084cd63a_original_0058.jpg
04249909,04082240,0,170898329,,,Analyzing Visual Rhetoric of Commercials,1292665759,1805495541,1642775514,1660857564,4082240_English.srt,Video-52cbced5-6289-3454-9db5-23099328b797_original_0054.jpg
04249908,04082239,0,127587463,,,202210:13353 Dev Intg Read Write Adv (INRW-0302-261),209794764,805290499,1642775513,1642937768,,Video-ef57e677-b0e8-34ed-808c-d6567b130a50_original_0154.jpg
04249906,04082237,0,133133274,,,Test 5 Review Problem 20,277455024,963225159,1642775511,1644353694,4082237_English.srt,Video-7446601b-9e44-352d-8f48-f614be391961_original_0052.jpg
04249905,04082236,0,140855699,,,Merrily Hoffman's Zoom Meeting,285304118,136960098,1642775511,1644016132,,Video-04b13424-a023-36d8-823e-7c576b181003_original_0499.jpg
04249904,04082235,0,133133274,,,Test 5 Review  problems 11-13,1101713389,56710443,1642775510,1644353695,4082235_English.srt,Video-318373e6-bedb-3a97-9a6d-359003d50f87_original_0001.jpg
04249903,04082234,0,127587463,,,Micro Lecture,822847075,1798531675,1642775510,1642938949,,Video-19b2b6ee-973f-34a5-a70b-52785fa8cd21_original_0208.jpg
04249902,04082233,0,127587463,,,202210:14932 Composition II (ENGL-1302-315),766080575,1322041600,1642775509,1642937652,4082233_English.srt,Video-e597dd34-801a-379e-a7ad-a04ad8ead69c_original_0154.jpg
04249901,04082232,0,127587463,,,Phuong Doan's Personal Meeting Room,723915832,2011768636,1642775504,1642937573,,Video-fcfdacc3-a08e-336a-b84a-0347d86b6b2a_original_0203.jpg
04249900,04082231,0,127587463,,,202210:16470 Contemporary Mathematics (MATH-1332-511),939267589,419956877,1642775503,1642937352,,Video-4d7a8bc9-434f-35c7-a3fc-9887a5b6916f_original_0001.jpg
04249899,04082230,0,138001282,,,ACNT 2304 Chapter 13 - Contingencies,1959311115,1290995109,1642775502,1651703936,,Video-72b0320e-7c7f-343d-862d-66a556966607_original_0001.jpg
04249897,04082228,0,127587463,,,202210:10585 Principles of Macroeconomics (ECON-2301-352),902266889,1413500135,1642775500,1642937591,,Video-b634d03a-d86b-38a2-8142-566de00b0e09_original_0001.jpg
04249896,04082227,0,127587463,,,"Kaltura Capture recording - October 26th 2021, 3:08:30 pm",1285237620,2084070689,1642775499,1642937235,,Video-26a6a81b-b647-3d32-b325-74301231ce0f_original_0007.jpg
04249895,04082226,0,127587463,,,IMG_0255.jpg,898133364,990950521,1642775495,1642938302,,Video-5e88cfc6-1e93-3a40-ab6c-2430995f4ba1_original_0001.jpg
04249894,04082225,0,133133274,,,Test 5 review problem 7-10,301415810,2143377783,1642775495,1644353695,4082225_English.srt,Video-5cd5ab40-4171-3bce-9fd6-a5dcf3a9074f_original_0001.jpg
04249893,04082224,0,127587463,,,q15,1827494526,2135382826,1642775494,1642938287,,Video-dd40691d-e3a0-361d-b244-2da321eada4d_original_0002.jpg
04249892,04082223,0,127587463,,,IMG_0255,1533892700,663346218,1642775494,1642938280,,Video-eea6c3da-1389-3559-a406-b2aca4b74863_original_0002.jpg
04249891,04082222,0,135116244,,,202210:12294 Texas History (HIST-2301-102),1783906674,1622454436,1642775492,1651760537,4082222_English.srt,Video-6721f2d3-b238-3e51-927a-76ba0a17f6b5_original_0103.jpg
04249890,04082221,0,127587463,,,202210:12656 Federal Government (GOVT-2305-127),2044303498,1385492652,1642775492,1642937517,,Video-4521d735-9f41-368f-b4a5-c6677b9d34dd_original_0001.jpg
04249889,04082220,0,138001282,,,ACNT 2304 Chapter 13 - Current Liability Introduction and Short Term Notes Payable,1302271786,1596570781,1642775492,1651703937,,Video-625cac70-bc83-3cc4-a48f-f21ceb9deb23_original_0113.jpg
04249888,04082219,0,127587463,,,"Kaltura Capture recording - October 26th 2021, 2:33:30 pm",294328358,6045874,1642775491,1642937128,,Video-c74bd194-1005-3e4b-87e1-4c4fcf848ec0_original_0007.jpg
04249886,04082217,0,127587463,,,"Kaltura Capture recording - October 26th 2021, 2:50:40 pm",644857580,1048522208,1642775488,1642937092,,Video-d79d3233-a856-3064-9ec7-b8ac12051bd6_original_0002.jpg
04249885,04082216,0,127587463,,,202210:15380 Fundamentals of Music (MUSI-1303-101),1306997717,274794759,1642775486,1642937065,,Video-d5731b6a-dec3-3462-b314-95a2b2237d88_original_0005.jpg
04249884,04082215,0,127587463,,,202210:14008-14009 Ethics for Social Service Prof (SCWK 1303) 1T,374635324,921627227,1642775486,1661974836,,Video-8873d729-2f45-3d5c-bcc6-42c2b0641c4d_original_0154.jpg
04249883,04082214,0,127587463,,,IMG_4303,703537578,1459444494,1642775484,1642937274,,Video-cdbb6a39-8c22-3b26-9159-9841e0776c82_original_0021.jpg
04249882,04082213,0,127587463,,,Principles of Macroeconomics (ECON-2301-374),1477367392,551287863,1642775484,1642937379,,Video-fe827d3c-ac75-3f2f-ac78-5a055afef4c8_original_0205.jpg
04249881,04082212,0,127587463,,,Screen recording 2021-05-26 8.54.28 PM,108350227,1658449513,1642775483,1642937132,,Video-b68a5204-5260-31e1-942e-47fda4e31c2c_original_0093.jpg
04249880,04082211,0,137072521,,,10:10-11:35 Lecture for Biology NonSci Majors I (Biol 1308-316),163183001,382383690,1642775481,1645395460,,Video-fdb6061e-f540-3b2c-8df6-d58adb467ef1_original_0053.jpg
04249879,04082210,0,170898329,,,HUMA 1301.324 Tips for Writing Your Film Analysis and Announcements,952226036,906592505,1642775480,1660857564,4082210_English.srt,Video-42d2a7dd-6cf5-315b-bc5c-70ae28c7a94d_original_0157.jpg
04249878,04082209,0,127587463,,,202210:14013-14015 Counseling Theories (DAAC 1311) 1T,418089342,1628071002,1642775480,1663250861,,Video-3e42cfa9-d29f-303a-a790-de5947ca64db_original_0001.jpg
04249876,04082207,0,127587463,,,202210:11338 Biology for Science Majors II (BIOL-1307-349),1885008256,354717572,1642775477,1642938038,,Video-e5786d9d-0a63-3ae6-bd01-43feaeacce26_original_0001.jpg
04249875,04082206,446468,36793826,202170-BSCN-612-0-HR-CL-11690,touro,DO Immuno 1.19.22,727042583,501781370,1642775476,1642782390,,Video-6d5f72d8-ef2d-4c66-9111-cd75598aa8ac_processed.mp4-preview.jpg
04249873,04082204,0,127587463,,,Micro Lecture,1111055521,737154335,1642775476,1642937765,,Video-c5a475b2-ca6f-3a85-9e70-f05485b76334_original_0001.jpg
04249872,04082203,0,127587463,,,"Kaltura Capture recording - October 26th 2021, 1:59:41 pm",659715687,93125735,1642775475,1642937045,,Video-afadcd0b-9ced-368c-8182-6e1af5e0b807_original_0001.jpg
04249871,04082202,0,127587463,,,Principles of Macroeconomics (ECON-2301-374),1570249190,654868527,1642775473,1642936959,,Video-80327481-25e4-31d1-9f2f-78c8fee954f9_original_0001.jpg
04249870,04082201,0,127587463,,,trim.F2A16D27-C3D4-4F65-813E-AA37557A9589,2002659457,943472557,1642775472,1642937057,,Video-99bf21ec-fa7e-351a-a76b-17dc4dd17d53_original_0013.jpg
04249869,04082200,0,137151021,,,Urine Unknown ,1050601756,1116662400,1642775472,1645039449,,Video-ceb8383f-81dc-3405-b7dc-a3a26453e29e_original_0056.jpg
04249868,04082199,0,127587463,,,"Kaltura Capture recording - October 26th 2021, 1:35:34 pm",941376931,1242246583,1642775471,1642937006,,Video-f4ac656a-0737-3b61-8925-38ad6909fcca_original_0003.jpg
04249867,04082198,0,127587463,,,swinging 2,1088664736,57406486,1642775470,1642936969,,Video-3d2d4dcf-c47f-3bc9-ad23-31e0941b3a13_original_0022.jpg
04249866,04082197,0,129985488,,,"Kaltura Capture recording - October 26th 2021, 12:05:47 pm",11983956,516956831,1642775468,1645219727,4082197_English.srt,Video-cb714415-0678-3cee-9f32-231c4c54e0ad_original_0001.jpg
04249865,04082196,0,127587463,,,202210:16470 Contemporary Mathematics (MATH-1332-511),247397409,1195546142,1642775467,1642936951,,Video-cafd7146-7217-3a9a-a8a5-8e8127bb3c23_original_0055.jpg
04249864,04082195,0,127587463,,,"Kaltura Capture recording - October 24th 2021, 8:04:43 pm",921565099,596698183,1642775466,1642937836,,Video-8694779a-0298-349e-9854-ce1bfcf44475_original_0205.jpg
04249863,04082194,0,133957407,,,A&P I Lab,1393404099,1855518271,1642775465,1648578124,,Video-496104cb-022c-3af8-bb2c-6dafa94a3e94_original_0002.jpg
04249862,04082193,0,137151021,,,CH 20 part 1 ,1567795260,684975269,1642775465,1645039449,,Video-50bd4518-018a-3e9f-9919-5fd9e3a027e7_original_0001.jpg
04249861,04082192,0,127587463,,,Micro Lecture,1692879781,1117333544,1642775464,1642936892,,Video-215e12fd-97b1-3bab-a464-8568d521291f_original_0004.jpg
04249860,04082191,0,127587463,,,Yvonne Davis Frear's Zoom Meeting (Review of Bb use for HIST 1301:158),248412457,1986730082,1642775464,1642936906,,Video-fba0b7c5-1b69-3e4d-800b-222e71980639_original_0001.jpg
04249859,04082190,0,127587463,,,"Kaltura Capture recording - October 25th 2021, 1:52:31 pm",996031766,1600179621,1642775463,1661974770,,Video-16cd7563-41a0-3094-82c3-8dc2a699b7a0_original_0060.jpg
04249858,04082189,0,137073360,,,202210:13973-13976 Assessment and Case Mgt (SCWK 2301) 1M,22520657,261575838,1642775462,1649875888,,Video-b411fad0-112a-31ee-9f56-9d9c22964ba0_original_0207.jpg
04249857,04082188,0,127587463,,,WIN_20211022_14_15_53_Pro.mp4,981618741,490983657,1642775462,1642937267,,Video-f847010a-d5a4-3dde-a1d8-6da19f9c18c2_original_0085.jpg
04249855,04082186,0,127587463,,,Minor October,227579839,365898417,1642775461,1642937172,,Video-617bdfcc-9309-3805-8287-66caa3e294d1_original_0001.jpg
04249854,04082185,0,127587463,,,Yvonne Davis Frear's Zoom Meeting (Review of Bb use for HIST 1301:158),70081889,1988666095,1642775460,1642936837,,Video-3788edf5-efa9-315d-988f-dda9698e6bc3_original_0010.jpg
04249853,04082184,0,127587463,,,chem 1305 Ch 3,1666499591,1960657976,1642775460,1642939177,,Video-db0e5165-ae7d-377f-8151-995eb7bce4d3_original_0103.jpg
04249852,04082183,0,137072521,,,11:45-1:10 Lab for Biology NonSci Majors I (BIOL 1108-316),1968941366,211964568,1642775460,1645395460,,Video-bfc2b35f-44c2-3f92-91db-41ef06e4819d_original_0007.jpg
04249851,04082182,0,127587463,,,Nilam Patel's Personal Meeting Room,584157779,908229548,1642775458,1642937819,,Video-89e26356-f136-3d2a-8b6d-5fe8fccb7f67_original_0219.jpg
04249850,04082181,0,133133274,,,Test 5 review problems 3-4,1239628733,1322046676,1642775457,1644353695,4082181_English.srt,Video-41e645c0-18a2-3153-b72c-2e758ee5b49a_original_0067.jpg
04249849,04082180,0,133133274,,,Test 5 review problems 5-6,388972216,822562248,1642775456,1644353695,4082180_English.srt,Video-b2ce7343-1d79-36df-b137-c3ae642f7a9e_original_0043.jpg
04249848,04082179,0,134879393,,,202210:10280 Principles of Financial Acct (ACCT-2301-306),478781081,1913331043,1642775455,1644005661,4082179_English.srt,Video-f0cad5a9-bdd2-3507-92e9-2e5a8816fcf1_original_0001.jpg
04249847,04082178,0,139075211,,,202210:15392 Business Principles (BUSI-1301-109),1750953489,1259331076,1642775455,1643930598,,Video-9de965b2-c0f9-3b23-b8e7-abcf7be6941e_original_0001.jpg
04249846,04082177,0,133957407,,,A&P II Lab,1942875468,440137829,1642775453,1648578124,,Video-18014fbf-f190-3efb-873d-a7ad7596c023_original_0157.jpg
04249845,04082176,0,133957407,,,A&P II Lecture,1171324890,536614220,1642775453,1648578123,,Video-96f18c19-275b-30bd-a0df-5d55f1e00f1d_original_0052.jpg
04249844,04082175,0,137151021,,,Lab 13 - Kirby Bauer ,1587527512,1596069476,1642775452,1655734028,,Video-9015b802-6a4a-384d-8756-49998ae35710_original_0053.jpg
04249843,04082174,0,127587463,,,202210:14754 Composition I (ENGL-1301-331),1496544373,1075062090,1642775452,1643936122,,Video-560cc2a6-096a-3f96-9940-39eea0f9c771_original_0001.jpg
04249842,04082173,0,127587463,,,"Kaltura Capture recording - October 25th 2021, 8:48:56 pm",702002004,2115477359,1642775450,1642936926,,Video-8f061f70-9d24-3ac4-9958-205e1788cfaf_original_0085.jpg
04249841,04082172,0,127587463,,,"Kaltura Capture recording - October 25th 2021, 8:48:56 pm",1229733367,1074130977,1642775450,1642936907,,Video-ff85943d-e3ea-3239-a3f7-77b7e0a06c56_original_0029.jpg
04249840,04082171,0,140855699,,,Merrily Hoffman's Zoom Meeting,1714676618,830310401,1642775450,1644016132,,Video-1e6a059b-f8aa-3160-8062-b7dc4d653286_original_0001.jpg
04249839,04082170,0,137397029,,,ABS OS ,337384783,483909134,1642775448,1645215233,,Video-a0ce6ee3-036f-338b-827a-c2e717f38dd7_original_0001.jpg
04249838,04082169,0,137072521,,,10:10-11:35 Lecture for Biology NonSci Majors I (Biol 1308-316),645430628,1085450518,1642775448,1645395460,,Video-085629e8-73f9-3b1b-9231-ca9a035760b0_original_0002.jpg
04249837,04082168,0,127587463,,,Killers of the Flower Moon: Chapters 8-13 (without 10),1741985484,606045229,1642775446,1642937476,4082168_English.srt,Video-8225b56a-a60f-35a0-ab2e-59fdd6556748_original_0107.jpg
