video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05169578,04974042,0,151465889,,,IMG_6732,391143265,491740529,1657164185,1663169546,,Video-aea85305-9b0e-4027-95e0-4ae043c418de_processed.mp4-preview.jpg
05169826,04974280,0,37024235,,,"My Event on Wednesday, July 6, 2022",7254174,594395983,1657169289,1657169460,,zk3avQ-8980450B-F581-494B-9ECD-AD675B16BFF4_desktop0.mp4-preview.jpg
05169734,04974192,0,115322111,,,Emily Response 6 July 2022 (1),1834200353,1167452251,1657167418,1657766996,,Video-52ff83e6-e48c-4c15-9a91-c62fa1aae804_processed.mp4-preview.jpg
05169986,04974437,0,149743203,,,Chapter 1 lecture_Yuja_edited,2043938642,647095176,1657196218,1657198027,4974437_English.srt,A9nlrk-E93AB210-C60C-4F98-BB65-C6122982A44C_desktop0_784974437-preview.jpg
05169622,04974082,0,36369904,,,"My Event on Wednesday, July 6, 2022",678101231,1718897230,1657165244,1657770089,,mpatterson22_637927440286060473_1.mp4-preview.jpg
05169704,04974238,0,136001872,,,C-10 Lecture Video 13/13: Herpesviruses (HSV-1 and HSV-2),1103143975,206676466,1657168472,1657169179,,796c07ff-3520-48b5-891a-cc84fef5ce49_screen_capture_video_1657166714_display0_784974238-preview.jpg
05169539,04974006,0,33950139,,,"My Event on Wednesday, July 6, 2022",660854723,1956997359,1657163286,1657687303,,lrackley_637927420792269163_1.mp4-preview.jpg
05169483,04973951,0,33887206,,,Veed Recording - 6 July 2022-2,354988141,379574041,1657162197,1657162314,,Video-206b7c6f-349a-4642-b6d4-5d706b1ee1db_processed.mp4-preview.jpg
05169947,04974398,0,167046864,,,"My Event on Thursday, July 7, 2022",247623308,27808371,1657189454,1657189798,4974398_English,3c94d127-5375-43cb-a2a3-0c116f642bcd_screen_capture_video_1657189430_display0.mp4-preview.jpg
05169513,04973981,0,121279242,,,"My Event on Wednesday, July 6, 2022",862625899,1378955906,1657162809,1657727040,,WqxqeG-CDAD58DA-BF41-4FB4-A0FD-2A892F85681E_video0.mp4-preview.jpg
05169813,04974268,0,62271964,,,Session 4 response Cecilia,111297859,858190695,1657168934,1657216093,,rdonlevy_637927477164763543_1.mp4-preview.jpg
05169370,04973843,0,30104142,,,week 6 response 1,1332866225,834585482,1657159889,1657723503,,nreed7_637927386705168868_1.mp4-preview.jpg
05169691,04974150,0,109558403,,,Math 0332 - And vs Or,470700491,768160071,1657166481,1657168830,,62ebef56-f520-49f8-985c-040dcae8324d_screen_capture_video_1657166467_display0.mp4-preview.jpg
05169344,04973817,0,34224749,,,Jenica Response 2,136524605,523517874,1657159220,1657750036,,Video-fe229aa7-c27c-463c-b18a-74e9c80a6089_processed.mp4-preview.jpg
05169570,04974034,0,165205515,,,"My Event on Wednesday, July 6, 2022",144474923,1043880197,1657164066,1664792844,,e2g83rZ-6D6004ED-5CAE-4BF9-A4B6-1DA2B04220E6_video0.mp4-preview.jpg
05169851,04974304,0,61672419,,,Response to Staci,1603040353,1167869903,1657169929,1657774978,,6j09aq-A4D2518F-942A-485C-BCBC-DC836A927447_video.mp4-preview.jpg
05169995,04974446,519768,913285,Principles of Physical Science,northeaststate,PSCI1010_Finish_Chapter_4_7July2022,1975104514,946144006,1657197346,1657652547,4974446_English,dNdPx-391A8324-260D-4CAB-9CD4-DEE2D91417A8_video0.mp4-preview.jpg
05169834,04974287,0,37146215,,,Video,355384285,1675574906,1657169533,1657774312,,Video-0aa58dce-4959-415b-b6f4-4f29a4e8e2b3_processed.mp4-preview.jpg
05169609,04974069,0,136001872,,,C-10 Lecture Video 12/X: Human Papilloma Virus (HPV) ,1167042248,2138973377,1657165019,1657165019,,unknown
05169787,04974242,0,130808081,,,ECE1011 Guided Lesson 13,112300234,2125675764,1657168576,1657478054,4974242_English,Video-64897437-3687-42c4-8501-0ad607977494_processed.mp4-preview.jpg
05169661,04974121,0,109473034,,,CBPR presentation,970736332,570123385,1657166019,1657167243,4974121_English,Video-4a608caf-5de8-41c1-b835-bdab656bb4c9_processed.mp4-preview.jpg
05169999,04974450,0,161920958,,,CONCUSSION_2015_01_Title_01,1154618270,2059138905,1657197524,1657200178,4974450_English,Video-9ff7f30a-43e7-4776-b2dc-1b0c8b1312fb_processed.mp4-preview.jpg
05169709,04974167,0,52215008,,,Karen Patel 2022-07-06,1537516213,535494765,1657166819,1657166997,,kpatel61_637927384066131237_1.mp4-preview.jpg
05169427,04973897,0,29838045,,,WIN_20220706_21_28_31_Pro,1102019475,1415379223,1657161063,1657765453,,Video-fbec11f5-b147-4791-9523-0fdc5dbc29af_processed.mp4-preview.jpg
05169895,04974347,0,168446052,,,Romantic Era pt. 1,1040090956,1107078010,1657173661,1657176505,4974347_English.srt,Video-31ed76c3-b81e-48df-96d8-91fbc8de76f9_processed_784974347-preview.jpg
05169916,04974368,0,168446052,,,Baroque Era pt. 3,714439850,987688715,1657175314,1657176738,4974368_English.srt,Video-58764796-eb43-4fee-b94e-67ec99decf2a_processed_784974368-preview.jpg
05169366,04973839,0,104513349,,,Welcome to Unit 2!,1695149179,1488469649,1657159821,1657159821,,unknown
05169249,04973728,0,37531132,,,video1152432574,1062685743,377718163,1657157700,1657160234,,Video-871c76eb-9306-4e19-add5-8f2c910fccea_processed.mp4-preview.jpg
05169981,04974432,0,9719403,,,law 457 7.7,1594121758,40420644,1657195461,1657289888,,3684242f-ece3-4e9e-ae2a-cb13f71e9eaf_screen_capture_video_1657195456_display0.mp4-preview.jpg
05169444,04973913,0,48434741,,,"My Event on Wednesday, July 6, 2022",1306925611,1506486939,1657161464,1658151075,,ksmith347_637927402817922727_1.mp4-preview.jpg
05169730,04974188,0,58646662,,,"My Mobile Upload - Wednesday, July 6 11:14 PM",1875860856,1232130905,1657167344,1662173991,,C08170C8-1BCE-4B84-BEAE-9C1E8CB2983A.mp4_processed-preview.jpg
05169839,04974292,0,61672419,,,Response to Dasia,730533965,1770701348,1657169586,1657774978,,6j09aq-92216834-517D-42BF-88DB-6E609A331DEA_video.mp4-preview.jpg
05169305,04973779,0,109752047,,,"My Event on Wednesday, July 6, 2022",1121639773,1427745886,1657158666,1657159299,4973779_English,A2xzJN-56BD03BB-E5D2-4A3B-8375-BE95D6E98E15_desktop0.mp4-preview.jpg
05169773,04974230,0,65462965,,,"My Event on Thursday, July 7, 2022",636362184,1688762406,1657168284,1657168284,,unknown
05169791,04974246,0,48177891,,,TODD RESPONSE,1923708826,1783493658,1657168742,1657743241,,AxZXx7-7602023F-405F-4DAA-9584-393645E7D034_video0_784974246-preview.jpg
05169327,04973801,0,132701496,,,SPCH 1318 - Chapter 3 Video Lecture on Face,1958989120,417137649,1657158973,1657756365,4973801_English.srt,Video-99f843c0-7eb6-4e8c-af9e-597fa3b91213_processed.mp4-preview.jpg
05169930,04974381,0,109471648,,,9.4-1,1215786855,259652839,1657178276,1657917330,4974381_English,Video-6e2b3f5f-037f-4549-bc33-e3a1a764ee8b_processed.mp4-preview.jpg
05169674,04974134,0,48177891,,,Stephanie Response,400656284,2014857765,1657166179,1657167177,,AxZXx7-D64CFC9E-E6F2-494E-B7DB-502B983843CB_video0_784974134-preview.jpg
05169921,04974372,0,52215008,,,Jessal Corona 2022-07-06,221575580,1323077337,1657176569,1657176735,,9kyXr2-6EE343C8-E7DA-40E4-BDBB-1197B9EAAFAD_desktop0.mp4-preview.jpg
05169314,04973788,0,96156651,,,TT4 June 27th Orientation and Welcome to 4th Year,126755247,2139253523,1657158808,1664238936,,Video-f3e3e8ad-2b1c-405f-8767-b01f4e9f82e9_processed_784973788-preview.jpg
05169171,04973655,0,34045589,,,Olivia,187575988,1329702824,1657156020,1657157105,,Video-14207c46-5324-4e4e-aa17-cc5f185a5a32_processed.mp4-preview.jpg
05169904,04974356,512151,43635812,Introduction to Developmental Psychology,ucsc,Language Development Lecture,2097140706,407424230,1657174398,1657209363,4974356_English,Video_Zoom_Recording_11d0bb46-8064-406c-994e-5584d0658bce.mp4_processed-preview.jpg
05169743,04974201,0,71401523,,,"My Event on Wednesday, July 6, 2022",426474531,1384894942,1657167609,1658378815,,D8K7ev-B946DDF8-ACE3-42B1-8302-53BAF86A16F6_video0.mp4-preview.jpg
05169275,04973752,0,136001872,,,C-10 Lecture Video 9/X: Chickenpox and Shingles - Varicella-Zoster Virus,38460751,1620172123,1657158156,1657158156,,unknown
05169509,04973977,0,47913174,,,WK 6 initial,559234432,1159577674,1657162635,1657768781,,Video-e49d847f-c848-42ac-be44-2aa28c047370_processed.mp4-preview.jpg
05169635,04974095,0,165600064,,,"My Event on Wednesday, July 6, 2022",762469070,42358183,1657165484,1657243878,,340Y4Ql-D4F6064A-BE8A-4A1A-8ED6-38467E0CC172_video0.mp4-preview.jpg
05169518,04973986,0,18685988,,,5.2 Lecture,2031762652,276817361,1657162864,1657200053,4973986_English.srt,Video-bdb7aa15-2781-4a4b-be6f-e816b2c28de3_processed_784973986-preview.jpg
05169687,04974103,0,50029536,,,Ladner Response to Victoria,1572127146,1728815034,1657165806,1657166233,,tladner2_637927445969723287_1.mp4-preview.jpg
05169470,04973938,0,62259766,,,Movie on 7-6-22 at 9.39 PM,1505587898,344552538,1657162012,1657162628,,Video-a813b50b-e7fb-40cd-bbdc-3b3cbe2d9ed4_processed.mp4-preview.jpg
05169357,04973830,0,34224749,,,Week 6 Initial (1),729160665,54065596,1657159529,1657750036,,Video-99ce00e5-2ae4-4dbd-9920-3cfa60a235ce_processed.mp4-preview.jpg
05169713,04974171,0,135970821,,,"My Event on Thursday, July 7, 2022",1745228977,1607570489,1657166954,1657166954,,unknown
05169912,04974364,0,168446052,,,American Music pt. 3,87588978,869631833,1657174851,1657176583,4974364_English.srt,Video-abafe0a7-9336-41c2-a06b-75d74852a180_processed_784974364-preview.jpg
05169479,04973947,0,25837079,,,CS Gold- Reports,1219201494,527865249,1657162166,1657673551,4973947_English,Video-1b021c88-2c89-4dcf-8ac0-a470ca713cff_processed.mp4-preview.jpg
05169656,04974116,0,70765215,,,"My Event on Wednesday, July 6, 2022",2054297190,1149638796,1657165964,1657769630,,mboyd25_637927447519251769_1.mp4-preview.jpg
05169852,04974305,0,164311261,,,"My Event on Wednesday, July 6, 2022",334056746,1221435542,1657170044,1657170044,,unknown
05169821,04974276,0,93757764,,,Week 4_ First Amendment,1984249639,928100075,1657169145,1657659156,,babf7c30-e305-47d2-b19d-f732930e9a5b_screen_capture_video_1657166185_display0_784974276-preview.jpg
05169496,04973964,0,49659112,,,video1041896881,62184940,949529314,1657162440,1657162575,,Video-002ecfea-1fab-4586-9455-c1d46a709f46_processed.mp4-preview.jpg
05169279,04973755,0,29810629,,,"My Mobile Upload - Wednesday, July 6 8:44 PM",2124967779,304518515,1657158301,1657158472,,006C2047-5160-4F83-B567-2E0BC58CE697.mp4_processed-preview.jpg
05169461,04973930,0,136001872,,,C-10 Lecture Video 9/13: Chickenpox and Shingles - Varicella-Zoster Virus,1491427031,646694323,1657161773,1657168746,,796c07ff-3520-48b5-891a-cc84fef5ce49_screen_capture_video_1657159392_display0_784973930-preview.jpg
05169903,04974355,531979,68798621,UEWD.X416.(9) Visual Design for Digital Media,ucsc-extension,"UEWD.X416.(9) Visual Design for Digital Media-Jul 06, 2022 05:57 PM Pacific Standard Time",664258986,632289258,1657174322,1657206346,,Video_Zoom_Recording_a3f62e95-85e1-4927-8e5f-122660bca77a.mp4_processed-preview.jpg
05169353,04973826,0,47464339,,,Week 6 - Dasia Response,970363520,1957757929,1657159404,1657159928,,MxgO0v-D49CD7A5-5721-4E06-8636-92CCE666AD01_video0.mp4-preview.jpg
05169318,04973792,0,109752047,,,"My Event on Wednesday, July 6, 2022",234574279,1773268951,1657158845,1657159926,4973792_English,A2xzJN-4EE32C67-9ED2-4BFC-AA7E-CEB9A94EB887_desktop0.mp4-preview.jpg
05169925,04974376,0,168507378,,,Briseyda Garcia-Assignment 1,1648484223,1852335358,1657177014,1657177367,,Video-85ef98da-e5f9-4060-9ff8-09ac5ddcc1c4_processed.mp4-preview.jpg
05169825,04974279,0,165639767,,,E1B0D0FF-EC95-4B01-A191-E06B2C54832E,873890221,320963152,1657169277,1657249030,,Video-f7dcb0f1-fbab-4bc8-bf73-77baab8f2d37_processed.mp4-preview.jpg
05169639,04974099,0,49326002,,,IMG_6576[1],990675923,1063739714,1657165655,1665353956,,Video-8a8aeae1-c769-473e-9552-158307cf5a9a_processed.mp4-preview.jpg
05169440,04973909,0,94529737,,,Joyce Kendrick's Personal Meeting Room,1445936260,509045833,1657161366,1661530351,,Video_Zoom_Recording_8fc6782f-4dea-4c41-9611-169c10bfd27d.mp4_processed-preview.jpg
05169752,04974210,0,10385990,,,Test Student 2022-07-06,236146554,1902390804,1657167929,1657168055,,1x4V0RR-7274C71B-DB8A-48F1-8415-F7E5ECE9B876_desktop0.mp4-preview.jpg
05169210,04973694,0,71401523,,,"My Event on Wednesday, July 6, 2022",239146405,1987295076,1657156706,1657157445,,D8K7ev-6506CE3F-B774-476D-B702-01BD0901AC73_video0.mp4-preview.jpg
05169812,04974267,0,92769338,,,"My Event on Wednesday, July 6, 2022",851789588,1144930260,1657168924,1661748661,,0Dl111-3BFDEAC9-B1C5-4CB0-95D2-6BCDA0609BEC_desktop0.mp4-preview.jpg
05169735,04974193,0,29543987,,,Response-Caroline,253072976,1566131590,1657167437,1657169580,,Video-ebdd99d4-0d94-4794-ae1b-3a39d2867d0d_processed.mp4-preview.jpg
05169414,04973886,0,48868390,,,WIN_20220706_21_12_16_Pro,1172181428,1147371043,1657160800,1657161507,,Video-a5a3ec58-f6ec-4c12-8a19-bacd5f30ec39_processed.mp4-preview.jpg
05169782,04974238,453806,136001872,BIO 123 MASTER COURSE,parkland,C-10 Lecture Video 13/13: Herpesviruses (HSV-1 and HSV-2),1103143975,206676466,1657168472,1657169179,,796c07ff-3520-48b5-891a-cc84fef5ce49_screen_capture_video_1657166714_display0_784974238-preview.jpg
05169682,04974142,0,167947315,,,Male Changing Voice Presentation 4,1569775979,83484128,1657166287,1657214501,4974142_English,Video-9d086490-9016-4b6b-9a2d-6db5bd4c62db_processed.mp4-preview.jpg
05169526,04973993,0,62046743,,,"My Event on Wednesday, July 6, 2022",669174350,1237911880,1657162994,1657162994,,unknown
05169994,04974445,0,135970821,,,Practice YuJa Module 2,323140426,1284080327,1657197194,1659024715,4974445_English,cohms_637927795712651279_1.mp4-preview.jpg
05169960,04974411,0,167053638,,,CH 9 Kalinsky,142323398,1971896083,1657193049,1657193462,4974411_English,0OXdyOL-037F5923-AA80-4302-BA5E-859F99502B32_video0.mp4-preview.jpg
05169665,04974125,0,167947315,,,Male Changing Voice Presentation 3,33608265,174067190,1657166062,1657214501,4974125_English,Video-1fe55a2f-5bd1-4785-adce-edfc86e98a60_processed.mp4-preview.jpg
05169700,04974158,0,16340057,,,"My Event on Wednesday, July 6, 2022",479229289,2096286960,1657166639,1657167171,,88b6b7fb-0d66-4b15-aa84-e77c54968ff1_screen_capture_video_1657166625_display0.mp4-preview.jpg
05169093,04973579,0,29600570,,,"My Event on Wednesday, July 6, 2022",1456168715,566118234,1657155051,1657672726,,unknown
05169678,04974138,0,60988024,,,Week 6_12-Step Group DB-Response 2,871832089,1249626966,1657166195,1657729234,,Video-40bb8802-a7fe-4756-83c7-621fe57c476f_processed.mp4-preview.jpg
05169596,04974058,0,33611197,,,Movie on 7-6-22 at 10.15 PM,1056366967,2356085,1657164673,1657165365,,Video-c4575858-a455-45f4-91f6-6ce8eb0c87a1_processed.mp4-preview.jpg
05169613,04974073,0,37132424,,,Movie on 7-6-22 at 10.35 PM,1259022365,918357787,1657165065,1657165940,,Video-4164586d-dd28-486e-8bf0-bf5a9cd920ad_processed.mp4-preview.jpg
05169236,04973718,0,81133210,,,Melisa 07/06/2022,1684576521,1481670024,1657157413,1657157672,,Video-fd9a9ebf-89a5-4712-81e2-42b227e7d261_processed-preview.jpg
05169379,04973852,0,40607746,,,The Physical Geology Course: Tuesday and Thursday evening,723329302,294358234,1657160051,1657160116,,Video_Zoom_Recording_0957ad99-0885-4104-b686-6b73d808cdc3.mp4_processed-preview.jpg
05169955,04974406,0,167053638,,,Ch 18 Kalinsky,1697448452,1970153838,1657192524,1657192851,4974406_English,0OXdyOL-A48D0BB4-DA93-41C0-8A40-B8941A0ACBEB_desktop0.mp4-preview.jpg
05169648,04974108,0,32579345,,,2022 Summer PSY 310 OL Module 4 Wrapup,1964257430,517613393,1657165874,1657167334,4974108_English,abrownstein_637927374634751440_1.mp4-preview.jpg
05169435,04973904,0,1467174,,,Nancy Maldonado 2022-07-06,524717131,3514447,1657161266,1657167807,,0JzryM-D545E302-7390-41EA-A1AE-FDB8EA9D8FC9_desktop0.mp4-preview.jpg
05169717,04974175,0,164318640,,,Week 6 Response - Maria,1178874579,1188631240,1657167010,1657769402,,Video-e24d6c6c-c215-425a-a651-981ef62f37f7_processed.mp4-preview.jpg
05169617,04974077,0,165620661,,,video1494413524_edited,1130536361,1105087218,1657165160,1657171466,,Video-e919d73f-7e3a-4670-8ecd-818514b06937_processed_784974077-preview.jpg
05169964,04974415,0,151299512,,,Test,1272097232,1886751439,1657193999,1657194682,4974415_English,a50c26bd-4400-42d1-a781-0293a1564e77_screen_capture_video_1657193989_display0.mp4-preview.jpg
05169552,04974018,0,62136909,,,"My Event on Wednesday, July 6, 2022",1760933245,612502977,1657163644,1657907872,,xR49Z1-60EC22B6-3611-484D-98B9-09DA677C0458_video0.mp4-preview.jpg
05169340,04973814,0,89341167,,,Section11.4_edited,537007937,1896119014,1657159171,1657159477,4973814_English.srt,Video-e3ad9235-b171-4920-97cf-2784a9de9f7a_processed_784973814-preview.jpg
05169890,04974342,0,168446052,,,Renaissance Era,929284585,1834216669,1657173294,1657177302,4974342_English.srt,Video-61e7f0bb-8a27-4af3-90cc-bef5ef69c837_processed_784974342-preview.jpg
05169990,04974441,0,168458164,,,IMG_8091,2076790476,292787206,1657196792,1657198339,4974441_English,Video-d9f499d1-d83d-4304-a654-e281b964a0e1_processed.mp4-preview.jpg
05169747,04974236,0,109473034,,,CBPR Group 1 Presentation Final,1949516811,2109795290,1657168388,1657563824,4974236_English.srt,Video-4a608caf-5de8-41c1-b835-bdab656bb4c9_processed_784974205_784974236-preview.jpg
05169531,04973998,0,29633762,,,"My Event on Wednesday, July 6, 2022",1760140897,865489174,1657163084,1657164081,,yvL6jp-FAA7379B-C821-4C0F-9EBD-771800F5435D_video.mp4-preview.jpg
05169548,04974015,0,37022527,,,"My Event on Wednesday, July 6, 2022",498511597,807435083,1657163579,1657163702,,sarias3_637927423584889866_1.mp4-preview.jpg
05169708,04974166,0,115322111,,,Check In Video,1189019932,994082622,1657166809,1657167419,,Video-477ec561-fe8d-4e77-a9eb-35cf26c52455_processed.mp4-preview.jpg
05169184,04973668,0,164590801,,,IMG_1869,1908463143,1829927878,1657156221,1657161742,4973668_English,Video-d48909eb-80d6-4d5e-a9e7-773e695d00d7_processed.mp4-preview.jpg
05169492,04973960,0,18624957,,,"My Event on Wednesday, July 6, 2022",277647846,1496655722,1657162306,1658370721,4973960_English,WjTyTzTRTdTkIxTMI4TXIWILT9TvsaTeTMcrTAI8uzTYh3iMT6Cz_desktop.mp4-preview.jpg
05169119,04973605,0,36214223,,,6 Reponse 2,1923849390,1814051046,1657155317,1657751093,,Video-7d460f2f-c6c8-4ebb-8afe-e7b20b73fa05_processed.mp4-preview.jpg
05169722,04974180,0,48468942,,,Reply to Jennifer,1796774729,1873141557,1657167089,1657768156,,wedwards5_637927458825363393_1.mp4-preview.jpg
05169158,04973643,0,19773038,,,"My Event on Wednesday, July 6, 2022_edited_edited",1219507514,754197901,1657155878,1657161139,,sparker28_637927052080697725_1_784972866_784973643-preview.jpg
05169956,04974407,0,118471491,,,"My Event on Thursday, July 7, 2022",1660740638,380720977,1657192874,1657192874,,unknown
05169778,04974235,0,36210731,,,"My Event on Wednesday, July 6, 2022",1047460688,891277310,1657168386,1657169263,,j6gvPR-3A2D63FA-22B2-44B1-8FE9-34C30C857021_video0.mp4-preview.jpg
05169808,04974263,0,49079666,,,"My Mobile Upload - Wednesday, July 6 11:39 PM",1304700368,34371092,1657168879,1657169072,,24879A0E-75C0-4C29-BBCF-D5DFB0C2548F.mp4_processed-preview.jpg
05169695,04974154,0,164318640,,,Week 6 Response - Daisy,720739401,590757759,1657166592,1657769402,,Video-549e8e9f-ba88-4a27-9965-3541d8c9a384_processed.mp4-preview.jpg
05169392,04973841,0,47464339,,,Week 6 - Staci Response,464520221,1684295218,1657159826,1657160014,,MxgO0v-E0A473B0-C775-4AD6-8119-51060B0E5D1D_video0.mp4-preview.jpg
05169544,04974011,0,160899543,,,CAP PROJECT PP,1387589255,898247346,1657163501,1657164177,4974011_English,Video-0afdbc8d-9a65-4e1c-8229-1a77af81e73c_processed.mp4-preview.jpg
05169865,04974318,0,23330215,,,Instructional Unit for RED 5355,539128635,1310956694,1657170729,1657172723,4974318_English,eKGVvR-553C7689-A2E7-4C08-96AC-5A5FCFEE4615_video0.mp4-preview.jpg
05169804,04974259,0,168494711,,,"Lindsey Watters's Zoom Meeting-Jun 30, 2022 10:51 PM Central Standard Time",1976587852,1468955231,1657168846,1657170157,4974259_English.srt,Video_Zoom_Recording_69c926d0-b678-4647-ba45-d3e8c49be27c.mp4_processed-preview.jpg
05169756,04974214,0,58646662,,,"My Mobile Upload - Wednesday, July 6 11:26 PM",203919759,1341679569,1657167998,1662173991,,716712D0-64E9-4C59-B274-983561D89F75.mp4_processed-preview.jpg
05169301,04973775,0,143705398,,,Crankshaft Keyway Cut,1692297954,1407762076,1657158643,1660066797,,Video-07c4a5d2-bb8d-41b4-a052-50e79e836500_processed.mp4-preview.jpg
05169132,04973618,0,33364679,,,Week 6 12 Step Response #2,136382805,1832987469,1657155501,1657724616,4973618_English.srt,awilliams203_637927342919811670_1.mp4-preview.jpg
05169899,04974351,0,168446052,,,Romantic Era pt. 4,1376285630,153845634,1657174051,1657176326,4974351_English.srt,Video-db8ab450-c065-410e-9a56-b6746126027c_processed_784974351-preview.jpg
05169448,04973917,0,29646144,,,"My Event on Wednesday, July 6, 2022",1122431632,1807572717,1657161576,1657162120,,amerritt3_637927403529939846_1.mp4-preview.jpg
05169856,04974309,0,151482819,,,WIN_20220615_09_06_44_Pro,396629479,1987052329,1657170194,1657172094,,Video-92cf378c-126c-4821-bae7-d8798718b069_processed.mp4-preview.jpg
05169557,04974023,0,151219288,,,History of Chemotherapy and Antimicrobial Discovery,921935359,1743857344,1657163770,1657165153,4974023_English,Video-23b0604e-3239-4c17-81d1-c550f1cf0522_processed.mp4-preview.jpg
05169331,04973805,0,34224749,,,Week 6 Initial,1749150323,895835472,1657159004,1657159005,,unknown
05169786,04974241,0,166328560,,,Informative Speech,62493718,271635198,1657168542,1657169905,4974241_English,Video-ddb09da9-d1d2-4b63-bcee-61bd5821820c_processed.mp4-preview.jpg
05169080,04973566,0,60749135,,,Addictions Week 6 Peer Response 1,578319839,267971860,1657154669,1657157559,,mmrozinski_637927334593664850_1.mp4-preview.jpg
05169878,04974330,0,85932795,,,video,195854203,1943233345,1657171503,1657494080,4974330_English,Video-19af594e-676e-45e3-ac89-13f17343d7d2_processed.mp4-preview.jpg
05169292,04973767,0,48836156,,,"My Event on Wednesday, July 6, 2022",87076182,1591721671,1657158529,1663875590,,n7v7Oa-963C0D07-ABC7-465D-914A-8FD5C5707EAA_video0.mp4-preview.jpg
05169877,04974329,528491,20329118,Intro to Orgnc & Bio Chem Lab - CHE-2150-01V - Summer 2022 - CRN: 40493,msudenver,Biodiesel CHE 2150,1660984775,669516028,1657171380,1657175562,4974329_English,Video-c799443a-bc42-4072-87dd-3b125f7cabe4_processed.mp4-preview.jpg
05169643,04974145,0,50029536,,,Ladner Response to Victoria,14684563,634929707,1657166381,1657167339,,tladner2_637927445969723287_1_784974145-preview.jpg
