video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03457795,03320635,0,109334966,,,Reflection - AMcClung,1322712720,594003519,1628466366,1628466771,,Video-00ece707-c311-4c87-ab36-23295a00d59b_processed.mp4-preview.jpg
03459131,03321911,0,99315887,,,"My Event on Monday, August 9, 2021",2115831808,525412083,1628523357,1628523357,,unknown
03457685,03320529,0,103798334,,,Vision Principal Interview,235122508,1122282599,1628464267,1632420759,,Video-1878f0f1-7003-490e-8d0e-d96ad2472384_processed.mp4-preview.jpg
03455377,03318318,0,102312066,,,ClosingDay2021_Day1_1-PhotoRoll1,331512655,253716851,1628362679,1628381733,3318318_English,Video-ae962a83-95f7-4115-9835-10c5954c8e40_processed.mp4-preview.jpg
03457734,03320576,0,35506634,,,Field Expirement 3 Reflection ,844893153,1916662583,1628465146,1628465315,,Video-db299b4f-e3c6-4d6a-8883-c3e7b073f609_processed.mp4-preview.jpg
03459199,03321978,0,33119207,,,Workshop 3 Fall2021,746656303,751938306,1628524990,1628707307,3321978_English,Video_Zoom_Recording_c2f604ec-259b-4b3d-993a-faff15fdfdd2.mp4_processed-preview.jpg
03458631,03321435,0,93723416,,,Vision Interview Reflection,115387221,1840907452,1628482544,1632435266,,Video-6201d7a6-0d0c-49d4-a5ec-d4021b6c2f0d_processed.mp4-preview.jpg
03458171,03320993,0,109344129,,,interview with jc,291874335,166271225,1628474029,1631997128,,Video-a77c4822-79fa-4125-80c5-4331f49158ee_processed.mp4-preview.jpg
03457879,03320716,0,34476563,,,Post-Activity Reflection Segment,1700156520,1785138388,1628468045,1628468936,,Video-5301d06a-9e99-454a-be00-45144f822e99_processed_783320716-preview.jpg
03458444,03321256,0,55778439,,,Reflection video Cynthia Hostetler,375092685,683720313,1628479276,1628479464,,Video-cc487714-8371-4683-b2d7-d1df69f4cebc_processed.mp4-preview.jpg
03457464,03320314,0,33762770,,,Part 1_ Introduction,1692432290,2066781088,1628459544,1628460801,,Video-53afee0d-d3ff-40ac-910b-236b90d43078_processed.mp4-preview.jpg
03454761,03317733,0,80372743,,,"My Event on Friday, August 6, 2021",326932646,2126334023,1628306588,1628307451,3317733_English,sthomsen_637638817743272636_1.mp4-preview.jpg
03453981,03316984,0,67966775,,,Foundations of Play rora Section 2 (Part 1/1) [Shared Screen/Speaker View],623073505,749418509,1628283156,1657698611,,Video_Zoom_Recording_c1e2276c-a70a-4a86-b6d7-f4f8c592aaf6.mp4_processed-preview.jpg
03456913,03319782,0,89339330,,,ACCT2102 - Cost Behavior basics,2096931238,969007364,1628446548,1628447750,3319782_English,Video-1f2ff37a-4425-4d12-9e9a-51da1923d551_processed.mp4-preview.jpg
03456900,03319769,0,42162683,,,zoom_0,1474935884,1569942052,1628446216,1628446869,,Video-26f3c69c-ddf4-4b36-b85a-f466abf25665_processed.mp4-preview.jpg
03458960,03321749,373528,11214845,Hematology and Oncology,pcom,WBC disorders,1101630930,1889000926,1628517442,1628540170,,2dfb8990-06e3-4c48-b012-f5e724cb4bbf_screen_capture_video_1628517425_display0.mp4-preview.jpg
03456949,03319818,0,102008110,,,Situation #3 SPAN 2,69154853,560640791,1628447650,1629237958,,4AN4LL-936C9C1F-FBE0-4DC7-88EC-FAD9E4216E08_video0.mp4-preview.jpg
03455476,03318413,0,101095120,,,Perscription Drugs,1451223172,1296388880,1628365974,1628366748,,alandy1_637639411666592694_1.mp4-preview.jpg
03456293,03319186,0,104186055,,,zoom_0,1730333840,1480461008,1628391448,1628391631,,Video-4e05d51a-5827-4f09-873f-34f0a7db153d_processed.mp4-preview.jpg
03455747,03318682,0,76880782,,,"My Event on Saturday, August 7, 2021",1736277765,1866240847,1628371652,1633292360,,uduru_637639504361969793_1.mp4-preview.jpg
03454354,03317341,0,72008923,,,"My Event on Friday, August 6, 2021",1320128307,1112506169,1628292244,1628292244,,unknown
03458505,03321313,0,53649829,,,intro video 3,225760991,664168806,1628480163,1628480273,,Video-de459535-cdb6-41ae-9329-9b3740c33ab7_processed.mp4-preview.jpg
03457158,03320022,0,21359732,,,2.3.1 Neurodevelopmental Disorders (11 mins),942243409,1830596010,1628452448,1628453248,3320022_English,Video-62857b1b-2e0b-4b52-9bd1-b0129e374340_processed.mp4-preview.jpg
03458863,03321656,0,6355618,,,03.06 - Technology in Sex Research,159518785,1485271245,1628498082,1628750032,3321656_English.srt,77b2ca9a-d952-4f75-ba94-7ecb97d407dc_screen_capture_video_1599705545_display0_781692390_781696792_783321656-preview.jpg
03455858,03318790,0,94568030,,,"My Event on Saturday, August 7, 2021",1639875022,2011513887,1628376179,1628376812,,mmichel10_637639549596206688_1.mp4-preview.jpg
03456570,03319450,0,6096192,,,Quiz1B_review,2082583541,1983751410,1628431050,1628744256,,YOZk6y-A9610F97-9EA7-46B6-BFC7-426ABD335CF4_desktop0_783319438_783319450-preview.jpg
03458019,03320850,0,35515808,,,Intro Viison Lamar,522893816,1280026752,1628471373,1628474149,,Video-fd20d5a4-9d7b-4cd4-9cab-d976083a78cf_processed.mp4-preview.jpg
03459950,03322633,0,34566363,,,"My Event on Monday, August 9, 2021",1756382465,1797977011,1628538261,1628538261,,unknown
03459654,03322397,0,36412929,,,"My Event on Monday, August 9, 2021",1951105154,1464390408,1628534183,1628534183,,unknown
03458397,03321212,0,87658941,,,Ms.Monjares,1708552006,257314180,1628477847,1628478759,,Video-054e6efe-a12a-4493-a9ae-9bf943aa536a_processed.mp4-preview.jpg
03457530,03320379,0,95601943,,,"My Event on Sunday, August 8, 2021",339814538,436994393,1628461050,1628462534,,lDZMp9-97C5408A-C624-4659-98DD-0D750953426F_video0.mp4-preview.jpg
03458242,03321059,0,3213732,,,Terrence Maltbia's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],2023509770,1784540957,1628474816,1628474906,,Video_Zoom_Recording_e0eec05d-40bc-446e-9ae5-201a0bece1c0.mp4_processed-preview.jpg
03458088,03320914,0,34696628,,,Vision Post Activity Reflection,1125822649,1379433913,1628472691,1628473536,,Video-3a651d0c-88c4-4b71-ad88-6b63e39690f8_processed.mp4-preview.jpg
03455393,03318334,0,102312066,,,ClosingDay2021_Day2_7-Leadership-SID,1083958273,1883817239,1628363281,1628381733,3318334_English,Video-acc53163-361d-4970-a1ba-26363c7d567d_processed.mp4-preview.jpg
03455241,03318188,0,103139860,,,"My Event on Saturday, August 7, 2021",1573033489,793704661,1628358739,1628358739,,unknown
03459652,03322395,0,99653956,,,C07D03 Equipotentials and Examples,1310429688,1878711898,1628534151,1628558226,3322395_English,Video-0f5af834-7a14-4738-a0c2-f36b209166bf_processed.mp4-preview.jpg
03454869,03317837,0,42576786,,,CM_Inroduction,1384125416,131424382,1628310474,1628311257,,Video-4c69a8cb-74a8-4ae1-bf2d-a3caec9dc8a1_processed.mp4-preview.jpg
03458501,03321309,0,53649829,,,Video 3 CUrriculum,314876632,1421916174,1628480122,1628480374,,Video-d69e734f-d320-45e5-897a-c3a01bf091a7_processed.mp4-preview.jpg
03456441,03319330,0,79504854,,,"My Event on Saturday, August 7, 2021",854932057,1373804952,1628401504,1628402611,3319330_English,4PNXE4-A5CCCA36-C26D-4F54-B6EE-BB0D8349588A_desktop0.mp4-preview.jpg
03454458,03317440,0,107477003,,,Master Schedule Reflection,505400103,1653252782,1628294845,1628294844,,unknown
03454939,03317904,0,101425397,,,"My Event on Saturday, August 7, 2021",1147703804,1332941131,1628316132,1628317658,,unknown
03457200,03320063,0,35138367,,,VID_20210806_111611,1543198962,160999670,1628453267,1628453561,,Video-3e01172d-510f-485e-a3d2-7ac747c17594_processed.mp4-preview.jpg
03457337,03320194,0,74492889,,,Post Activity Reflection,1819119145,863963327,1628456170,1628456491,,Video-fd04b138-6749-4d06-bbf0-9dbfe8db1e29_processed.mp4-preview.jpg
03455916,03318845,0,89339444,,,Persuasive Speech 29--You Should Use a Squatty Potty,1858246776,1226121312,1628379217,1628380055,3318845_English,Video-4c0355dd-bf5b-4eb4-aa10-c41fe6a429ae_processed.mp4-preview.jpg
03459988,03322671,0,522226,,,"My Event on Monday, August 9, 2021",1367664740,746905305,1628538759,1628538759,,unknown
03454657,03317631,0,10241724,,,Neuro Trauma 1 Part C_edited,1296517356,521478794,1628302164,1641262701,3317631_English.srt,6bec6005-34c0-442e-9ca8-b90263402ac4_screen_capture_video_1628106741_display0_783306086_783314568_783317631-preview.jpg
03458467,03321275,0,102913046,,,Vision Post-Activity Reflection,2078135215,1401669027,1628479506,1632419232,,Video-63076744-09ec-4e77-b4f2-e1855d848a8b_processed.mp4-preview.jpg
03456650,03319527,0,72705551,,,"Meeting with McLaughlin, Alexis M (4)",432672950,704385291,1628437124,1628437290,,Video-c25e39e0-856f-4ff1-986e-05b722410697_processed.mp4-preview.jpg
03454172,03317167,0,107298016,,,Christina Emerald Ngo 2021-08-06,694137984,188686681,1628287832,1628294651,,g1W9Bv-75768EB0-71CC-422C-9C9C-D59CBF93648F_desktop.mp4-preview.jpg
03457460,03320310,0,89339461,,,Introducing PHLD 9231 Syllabus,1778411350,600829490,1628459398,1628462405,3320310_English,4255e06c-1795-437f-a2d2-329048aaaf34.mp4-preview.jpg
03456259,03319152,0,83124749,,,"My Mobile Upload - Saturday, August 7 9:25 PM",397150325,160716019,1628390145,1628429568,,BA283BCA-7F25-464A-B656-FDB6AEBEA565.mp4_processed-preview.jpg
03457451,03320301,0,108473363,,,"My Event on Sunday, August 8, 2021",666967093,214384461,1628459003,1628459307,,6WQM2l-BB982DBF-3DA9-496E-BC31-A4A7290DCEA3_video0.mp4-preview.jpg
03457978,03320810,0,35515808,,,Colby Vision Lamar,1375299120,1984280058,1628470478,1628474149,,Video-0af0b482-a859-4065-873c-9cc70344a11a_processed.mp4-preview.jpg
03456604,03319482,0,106287047,,,Yuja Orientation for NYSCAS Chairs,734108913,1495864883,1628434692,1629378097,,Video-835b7955-c85b-41b7-b8cc-ea7e4a450b43_processed.mp4-preview.jpg
03458013,03320844,0,97072680,,,SPED 5320 Explanation of Psychoeducational Assessment Instruments-WISC-V_edited,142155052,147462366,1628471270,1628471996,,ce4756ee-c81a-48ef-b5d2-b6ccf45cf470_screen_capture_video_1628460403_display0_783320844-preview.jpg
03457608,03320454,0,70741687,,,Vision Intro,1491673152,1345620545,1628462407,1628463482,,Video-d9215da8-de51-4d3f-8a12-a3a572c4653a_processed.mp4-preview.jpg
03456218,03319113,0,1621678,,,Rachel Tat,322404418,869903470,1628388403,1667299071,3319113_English,JdzWe-45442401-C0F0-49B0-A263-0F2426072AF5_desktop.mp4-preview.jpg
03459740,03322469,0,99653956,,,C12D02 Amperes Law,1519778714,1629805379,1628535016,1630348562,3322469_English,Video-29f6281c-0c3f-4864-8237-cdc58f895239_processed.mp4-preview.jpg
03459631,03322375,0,19656932,,,2_3_functions,300984853,1576763458,1628533970,1628612855,3322375_English,Video-4f645923-a5eb-4616-b1c1-ded1d68f6f4f_processed.mp4-preview.jpg
03459928,03322613,0,20502076,,,"My Event on Monday, August 9, 2021",102242172,345909991,1628537872,1628637922,3322613_English,9da1ec01-adc7-4952-9d66-2453bb99a064_screen_capture_video_1628537857_display0.mp4-preview.jpg
03459281,03322083,0,30115048,,,Student B Editted_edited_edited,661815359,489694225,1628527742,1628535294,3322083_English.srt,Video-9933258e-c1ab-42c6-8b71-abb8585994a1_processed_783322008_783322057_783322083-preview.jpg
03455124,03318079,0,20142781,,,M5Lecture9,1871810923,1009178285,1628352868,1666694878,,a13aa914-50c6-4a9a-9067-a4b00ab05d30_screen_capture_video_1628349801_display0_783318079-preview.jpg
03456090,03319017,0,103913544,,,Interviews - Vision,1676180943,1135395256,1628384172,1628434343,,Video-fb6ec884-6ff6-4721-8686-596bffccec2e_processed.mp4-preview.jpg
03454155,03317151,378150,67919545,Meliorem Trainings Fall 2021,msudenver,Virtual Examples,787825769,772236448,1628287238,1630534665,3317151_English,Video-e9269079-7590-4edc-a8cf-21c2a65b6c10_processed.mp4-preview.jpg
03457083,03319949,0,108394460,,,"My Event on Sunday, August 8, 2021",1165838055,71333367,1628450863,1628450863,,unknown
03458790,03321588,0,6355618,,,02.05 - Definition of Sexualtiy,4118502,191079461,1628488444,1628489705,3321588_English.srt,77b2ca9a-d952-4f75-ba94-7ecb97d407dc_screen_capture_video_1599015804_display0_781641335_781641578_783321588-preview.jpg
03459920,03322605,0,16153273,,,10 Creation of Frequency Distributions,2047785316,1213529488,1628537703,1628539295,3322605_English,Video-5c92da84-860f-4acc-89ca-9ac830e2e1c4_processed.mp4-preview.jpg
03456942,03319811,0,56350754,,,Vision Reflection,1039010021,1632069212,1628447544,1628448867,,Video-c8629368-f8f0-4cb8-99c5-e515c2f88d8d_processed.mp4-preview.jpg
03456793,03319668,626921,108651890,Introduction to Sociology (SOCSCI-203-800),matc,Social Interaction SocSci 203 with narration,1101722961,201328734,1628443219,1628444708,3319668_English,Video-1f276c2d-f3e2-4f54-8a77-c157a099b19a_processed.mp4-preview.jpg
03455605,03318542,0,15300744,,,1-06-10 los labios,1077938862,355692927,1628368002,1628368472,3318542_English,unknown
03458016,03320847,0,102445009,,,FEVisionFinalReflection_Spicer,1796704544,1521715169,1628471332,1628472002,,Video-deea5c91-6185-4fb4-adbc-9d60830a9017_processed.mp4-preview.jpg
03459156,03321935,0,102070722,,,"My Event on Monday, August 9, 2021",375550333,1584187482,1628523942,1628523942,,unknown
03456215,03319110,0,2437750,,,My Video,1384193794,1541708531,1628388280,1628388582,3319110_English,Video-00792542-7004-405d-accd-5183a9380372_processed.mp4-preview.jpg
03454773,03317745,0,80372743,,,"My Event on Friday, August 6, 2021",1000337836,848802241,1628307195,1628307194,,unknown
03454487,03317468,0,81133210,,,Hashthana 08/06/2021,1863702438,925657831,1628295909,1628296163,,Video-dfb32568-b66e-4a21-837f-8f8f73959df0_processed-preview.jpg
03455381,03318322,0,28633953,,,Orientation Video Fall 2021,1131388318,469807731,1628362857,1628362857,,unknown
03458894,03321685,374706,10241724,RLT5873012021SUN,aacc,"August 3, 2021 RLT 587 301",1523678253,385793982,1628511620,1641263590,3321685_English,unknown
03457802,03320642,0,108436844,,,COMM 110 SPEECH 4,1756433435,1343848583,1628466452,1629068978,3320642_English,Video-a646a18f-dfe6-42bb-a42f-0ce2652a2bf4_processed.mp4-preview.jpg
03454220,03317213,0,68293599,,,"My Event on Friday, August 6, 2021",680468037,1838008412,1628289103,1628289103,,unknown
03457905,03320739,0,104830678,,,IMG_1666,305767160,57036410,1628468583,1632546009,,Video-90ec0d21-ae41-488b-b17f-ee7083a23d23_processed.mp4-preview.jpg
03458493,03321300,0,32608664,,,Section A with Aaron + O.H.s @ Wed. 5-6 (Part 1/1) [Shared Screen/Speaker View],346312585,1656074231,1628480041,1628480041,,unknown
03458498,03321305,0,104457793,,,Reflection,1605479816,1041420233,1628480048,1628480180,,Video-5d07a939-e2f9-4f5a-a24f-d74307d4a9a0_processed.mp4-preview.jpg
03458728,03321528,0,1336859,,,"My Event on Monday, August 9, 2021",594522225,2020676879,1628485462,1628485462,,unknown
03458497,03321304,0,32608664,,,Section A with Aaron + O.H.s @ Wed. 5-6 (Part 1/1) [Shared Screen/Speaker View],604896987,661089079,1628480042,1628480687,,Video_Zoom_Recording_72937ab2-1de2-49d8-8315-788e0fe425fa.mp4_processed-preview.jpg
03458261,03321078,0,106858324,,,Interview,992339610,747638935,1628475041,1628476756,,Video-35030f49-27e2-44fd-982c-706da797e080_processed.mp4-preview.jpg
03459402,03429205,0,1200268,,,L4V2,824848299,1486113489,1631202545,1643822335,3429205_English,Video-1e80d084-5e51-46b4-806a-b3174c39c3d3_processed.mp4-preview.jpg
03458580,03321386,0,41813692,,,Interview 2,1977530143,438221878,1628481589,1628481866,,Video-2fb6586d-21f4-4a08-8ec0-64a635fb17f8_processed.mp4-preview.jpg
03455025,03317985,0,77256529,,,Teacher Interview #2,1024255104,1855882030,1628347944,1628348554,,Video-8ea78245-803b-4d22-8598-55c91a02b601_processed.mp4-preview.jpg
03457787,03320628,0,34811287,,,"Meeting with Ms. Lopez and  Almanza, Crystal - Hernando Ms",373317598,1498181437,1628466230,1628466913,,Video-d0f03d56-60b7-44fa-a4e1-0fd827934057_processed.mp4-preview.jpg
03455324,03318268,0,102312066,,,Day2_Part17_PhotoRoll2,822523641,1905794383,1628361354,1628381733,3318268_English,Video-5a5e127e-6d74-45c1-bd81-837fa79ed259_processed.mp4-preview.jpg
03459362,03322133,0,32823494,,,Daniel Thompson's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1664933987,1136212340,1628528832,1631203621,3322133_English.srt,Video_Zoom_Recording_f3e39d1a-9d4d-427e-a649-dc9754cb37b2.mp4_processed-preview.jpg
03458653,03321455,0,34891742,,,Activity Video,1629985236,106273288,1628483149,1630724534,,Video-d066642e-7e31-4c24-aaa4-0a3633b7988a_processed_783321375_783321423_783321455-preview.jpg
03455891,03318821,0,65311533,,,EDLD 5335 Interview 2,943524753,1277894595,1628377801,1628377963,,Video-8dff9f8b-dec3-404f-bf57-44c3d679ab15_processed.mp4-preview.jpg
03458056,03320884,0,42523633,,,introduction-vision,1138793350,1609049363,1628472143,1628475166,,Video-4f6964de-584f-4c23-8876-16d6eb2fde77_processed.mp4-preview.jpg
03457428,03320278,0,108473363,,,"My Event on Sunday, August 8, 2021",380811072,564938410,1628458332,1628459307,,6WQM2l-355BC6BD-0617-4F5A-883F-51DCE6D91071_video0.mp4-preview.jpg
03456322,03319214,0,70963796,,,Reflection-Vision,1747528123,1156572758,1628392803,1628444293,,Video-6fac88f2-7be3-4637-ac61-8c03e1ae0985_processed.mp4-preview.jpg
03456432,03319322,0,19785665,,,Graphics 11.3 raw,533170489,1657550987,1628400423,1628480540,3319322_English,47c57d3e-891c-447f-a540-70cc10acbd21_screen_capture_video_1628400349_display0.mp4-preview.jpg
03457440,03320290,0,35509217,,,Interviews,484694779,2008799102,1628458517,1628481995,,Video-83f18507-0202-4143-89b2-991d39f925a8_processed.mp4-preview.jpg
03454263,03317256,0,68293599,,,"My Event on Friday, August 6, 2021",791716780,2074549817,1628289883,1628289883,,unknown
03456389,03319280,0,14551988,,,Week 10.4 b. Video 4-The Short-Run Aggregate Supply CurveTONY,39198261,1950934051,1628396825,1628397737,3319280_English,Video-2750002b-a6f1-432a-a911-20fddc129265_processed.mp4-preview.jpg
03458964,03321752,374226,31507503,"International Cinema, 1960 to Present",ucsc,Didi-Tera-Devar-Deewana---Hum-Aapke-Hain-Koun---Lata-Mangeshkar--S.-P.-Balasubramaniams-Hit-Song,1711059007,1224339647,1628517626,1628543837,3321752_English,Video-d5393d7d-e818-4b61-8964-ea1c727c5e55_processed.mp4-preview.jpg
03456313,03319206,0,101924665,,,"My Event on Saturday, August 7, 2021",1094191813,2124872048,1628392281,1628392454,,plgE0D-B8E46AB0-61F0-4EF5-85D9-23614A8EE85B_video0.mp4-preview.jpg
03455510,03318447,0,20885616,,,"My Event on Saturday, August 7, 2021",778383813,42497918,1628366819,1628366819,,unknown
03453790,03316794,0,53127707,,,Britt and Gina,2048434392,1351492461,1628279982,1628280710,,Video-703af9d2-284c-48e4-b9ae-324867f54d7e_processed.mp4-preview.jpg
03458399,03321214,0,35504937,,,Introduction,918039788,1265698687,1628477912,1628480552,,VBXgWx-E5FEA655-2AAF-456E-B5FA-C81B5F4687E2_video0.mp4-preview.jpg
03457058,03319925,0,108152208,,,Reflection-Ruby Huynh,284196874,1817986864,1628450346,1632448716,,Video-6f1e91f9-574f-4ac3-a0df-c66280c12cd9_processed.mp4-preview.jpg
03456047,03319031,0,1036007,,,Lecture on chapter 8 part II,1933389753,308118899,1628384653,1628460467,3319031_English.srt,4852788a-4458-4872-b55b-dd7a15ebc88e_screen_capture_video_1628382557_display0_783319031-preview.jpg
03456004,03318933,0,31508136,,,"My Event on Saturday, August 7, 2021",243236288,602010511,1628381575,1628381575,,unknown
03457088,03319954,0,108394460,,,"My Event on Sunday, August 8, 2021",1806649805,133195958,1628450907,1628450907,,unknown
03458656,03321457,0,103741706,,,"Call with Evans, and 2 others",1212676652,1541554847,1628483297,1628484117,,Video-e8542d4c-4b3f-4701-8404-ddf66e159b3d_processed.mp4-preview.jpg
03453820,03316824,0,109099025,,,Introduction,1838654584,984713803,1628280268,1628349021,,Video-6c41b696-d6e8-4c12-9b98-5e563ced6205_processed.mp4-preview.jpg
03457841,03320680,0,34607007,,,Fuller Vision Video,422626696,514519244,1628467368,1628471943,,Video-a61d75ba-8599-41a3-8c6b-55724b432969_processed.mp4-preview.jpg
03457821,03320661,0,34811287,,,Field Experience Reflection,1460491016,1773026123,1628466901,1628468903,,lnO642-4DF8EB02-476F-4E67-83E3-49AC924E144D_video.mp4-preview.jpg
03455442,03318380,0,20885616,,,"My Event on Saturday, August 7, 2021",1611194251,789650556,1628364503,1628364503,,unknown
03456655,03319532,0,89340680,,,Syllabus Quiz Video,1950010972,307857784,1628437517,1628449823,3319532_English,gsmith99_637640198958941924_1.mp4-preview.jpg
03454093,03317090,0,35599711,,,"My Event on Friday, August 6, 2021",1595742376,570368085,1628285182,1628286105,3317090_English,mmeyer25_637638675750294019_1_original_0001.jpg
