video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01199853,01121384,0,10241724,,,"My Event on Thursday, June 4, 2020",1022192049,1214448511,1591302853,1641264282,1121384_English,9c648ea7-0ea9-4ef2-b7d6-0128cae1a39d_screen_capture_video_1591302851_display0.mp4-preview.jpg
01199827,01121359,0,16238604,,,Brown v Board,1629362338,1589664982,1591302379,1591636080,1121359_English.srt,Video-855d3380-cdf6-4850-aa2d-167085eefede_processed.mp4-preview.jpg
01199497,01121049,0,29661539,,,Module 2 Introduction,2014617666,229820680,1591297461,1591568402,,Video-a163b72f-1850-4c60-a665-95b072bc66d4_processed.mp4-preview.jpg
01199801,01121333,56265,55456,CNVS - Canvas101 - Canvas 101,tulane,3_Canvas Grading Rubrics and Outcomes,528496111,1258009837,1591301867,1591303814,1121333_English,Video-de25409b-8816-4058-84fe-98b858b37cc9_processed.mp4-preview.jpg
01199788,01121321,0,27359697,,,Estilos de Comunicacion y Asertividad,961004556,301704292,1591301620,1591576271,1121321_English,Video-625d615f-d6be-4df9-b273-4c6ea650195b_processed.mp4-preview.jpg
01199775,01121308,0,11660157,,,4.1 #3,388362367,1947922761,1591301469,1591302745,1121308_English,4d84106f-51b4-4c71-9654-1f2dac1ad023_screen_capture_video_1591301389_display0.mp4-preview.jpg
01199458,01121014,0,8280673,,,Science Behind Covid VSS,995294793,1456129764,1591296836,1591298803,1121014_English,Video-a1bda4f3-28a8-41e9-8b1c-5b096d893703_processed.mp4-preview.jpg
01199762,01121296,0,10129233,,,1 Yr Orientation - Harvie Wilkinson,1259361949,1044429144,1591301260,1591302176,1121296_English,Video-2f728726-9673-4eb6-91d2-ce8470712377_processed.mp4-preview.jpg
01199445,01121002,0,3181166,,,21 circulation2 blood presscap dynamics_CC,1682598989,893297074,1591296671,1591297288,1121002_English.srt,Video-ac59377b-8877-4e28-8dfe-d46dcdb24537_processed.mp4-preview.jpg
01199432,01120989,0,1168381,,,"Fall 2019 CNST 418.301, Group 1 Dayton Parallel Interceptor, Phases A and B",164523744,1244502768,1591296637,1593367909,1120989_English,Video-8fec214b-1701-4e3d-a190-55cf695a317e_processed.mp4-preview.jpg
01199736,01121271,0,10129233,,,1 Yr Orientation - Crista Watson,1977473681,1384903688,1591300895,1591301531,1121271_English,Video-916f8993-bb6d-4990-bac6-db18aa020c69_processed.mp4-preview.jpg
01199419,01120976,0,30213676,,,"My Event on Thursday, June 4, 2020",1015475292,963451292,1591296399,1591296739,,mbigelow1_637268751939251751_1.mp4-preview.jpg
01199697,01121236,0,27336959,,,Test PSB-130 (1),909369898,29308437,1591300480,1591300543,,unknown
01199393,01120951,0,30213676,,,"My Event on Thursday, June 4, 2020",713424066,123702419,1591296059,1591296059,,unknown
01199658,01121199,0,23535900,,,HDFS 714 Intro,1667679474,1033316508,1591299983,1591997496,1121199_English,jhektner_637268787754248348_1.mp4-preview.jpg
01199645,03046045,0,5468771,,,Chapter 5 - Example 5.34 Excel,668701051,933088859,1623182303,1646331986,3046045_English.srt,674c5df6-d18e-482b-9b86-a1362633deec_screen_capture_video_1591299787_display0_783046045-preview.jpg
01199328,02337089,0,19784443,,,7.4 Active Transport,271222626,1099046903,1611420313,1611440336,2337089_English.srt,OzTVTDTlTPTdT4TdT9TEI4TdIxTMTjTVcjT9T9hVT2uMIkTkCGseTVt7_desktop_781120895_782337024_782337089-preview.jpg
01199619,01121162,114747,7981980,NDSU1-2040-ME222-05741 - ME 222: Engineering Mechanics II - 05741 - Su20,ndsu,Lecture 7 Video B - Examples (17 minutes),402111091,271176734,1591299482,1667993124,1121162_English,f57898a5-785b-45d3-b20a-5e2eafabcd24_screen_capture_video_1591299472_display1.mp4-preview.jpg
01199302,01120870,0,29906613,,,"My Event on Thursday, June 4, 2020",2134710021,686114982,1591294823,1591299731,,a96b055e-edbc-4901-93fb-3fa0c7df88b0_screen_capture_video_1591294820_display0.mp4-preview.jpg
01199606,01121149,0,14685117,,,"My Event on Thursday, June 4, 2020",1896938687,591296441,1591299347,1591299347,,unknown
01199289,02314539,0,19784443,,,7.5 Bulk Transport,594381502,1750009302,1611102226,1611417200,2314539_English.srt,zNT5TnTyTQTzT7TvTOTkIOTKI6TWTeTDcPTATzhqTjuntjTpuqCnTLtJ_desktop_781120971_782314539-preview.jpg
01199567,01121111,0,638008,,,200604_Illustrator_WorkshopDay_edited,1157634966,1293523423,1591298612,1591738313,,Video-5f458e21-ec9d-44f7-9aeb-ae343c555840_processed_781121111-preview.jpg
01199263,01120835,0,29989077,,,"My Event on Thursday, June 4, 2020",1120228045,1393249533,1591294169,1591294474,,pbednar1_637268693681230586_1.mp4-preview.jpg
01199250,01120823,0,11660157,,,3.5 #3,262596996,1397548966,1591293884,1591296506,1120823_English,4d84106f-51b4-4c71-9654-1f2dac1ad023_screen_capture_video_1591293810_display0.mp4-preview.jpg
01199541,01121088,0,23640929,,,"My Event on Thursday, June 4, 2020",497161348,1320986419,1591298241,1591298241,,unknown
01199528,01121076,0,30149866,,,MS. HODGES INTERVIEW (Google Meet back-up copy),14725410,1382673499,1591297961,1591381707,,Video-2f73f656-edc3-4b1f-a456-090bef85a0fe_processed.mp4-preview.jpg
01199224,01120799,0,360420,,,"My Event on Thursday, June 04, 2020",826166044,750944953,1591293312,1667992122,1120799_English,jszmania_637268757104313760_1.mp4-preview.jpg
01199502,01121054,0,28535738,,,"My Event on Thursday, June 04, 2020",589003790,198178735,1591297534,1591297534,,unknown
01199198,01120778,0,19987867,,,"Hemc, part 1",1837998857,759244204,1591292838,1591377766,1120778_English,Video-73df257a-da08-4439-8e28-f3dc76974d38_processed.mp4-preview.jpg
01199476,01121111,0,638008,,,200604_Illustrator_WorkshopDay_edited,1157634966,1293523423,1591298612,1591738313,,Video-5f458e21-ec9d-44f7-9aeb-ae343c555840_processed_781121111-preview.jpg
01199172,01120754,286093,30208150,CHEM-1M-01 - General Chemistry Laboratory,ucsc,LabRoomOrientation,1810575973,2124327986,1591292489,1591637026,1120754_English,Video-d124ef07-0668-4adf-8010-91a43d8645ef_processed.mp4-preview.jpg
01199159,01120742,56265,55456,CNVS - Canvas101 - Canvas 101,tulane,Canvas Commons,582905319,1481049065,1591292381,1591294297,1120742_English,Video-17b60fc9-4e5f-4615-93d1-4c6b96a3f7de_processed.mp4-preview.jpg
01199450,01121007,0,22713997,,,ePort introduction and example,1779225941,1046016508,1591296756,1596481163,1121007_English,Video-ba6dd257-38ca-4a7e-966f-6247a30827ad_processed.mp4-preview.jpg
01199146,01120730,111750,22797115,CHEM-122-008 - 80583.202008 - CHEM-122-008 - 80583.202008,jccc,"Chpt. 7.1, 7.2",216155617,440043299,1591292121,1596378461,1120730_English.srt,BqTET1TETPTLTxTOIMT7IeTBIYTKTyTjclTETvhVT9unIzTpt2hOTWh9_desktop.mp4-preview.jpg
01199437,01120994,0,1168381,,,"Spring 2019 CNST 418.301, Group 4 Deep Rock Tunnel Connector, CSO 008",1591469837,1815633204,1591296645,1593367762,1120994_English,Video-ab3b651b-6ac8-4355-ad68-8b1d23adb53f_processed.mp4-preview.jpg
01199424,01120981,0,10704243,,,DropBox Information,2123800419,510900857,1591296484,1623027765,1120981_English,l8r685-EB562264-B57F-417A-AD34-A197EAD4CFB5_desktop.mp4-preview.jpg
01199411,01120968,110249,15715644,Reflective Consultation Study  - Reflective Consultation Study ,sonoma,4005_PRPAS_Time 2_English_6-4-2020,1500100921,458257571,1591296305,1591806741,1120968_English,Video-24a7557c-2193-4f86-8feb-58d86c7fd18e_processed.mp4-preview.jpg
01199081,01120667,0,1163374,,,June4-Introductions to Math 1710 IF1,970549482,2113711427,1591290955,1591304724,1120667_English,Video-6da42fe9-0464-4ec4-a653-7b7a49c639ec_processed.mp4-preview.jpg
01199068,01120654,0,20105084,,,"My Event on Thursday, June 4, 2020",666228348,1207603538,1591290779,1591290779,,unknown
01199372,01120933,0,16274644,,,Notes: Algebraic Limits,467110178,1617110815,1591295779,1591310507,,3d3add64-d513-45bf-8c4e-3dfc1921f38d_screen_capture_video_1591295771_display0.mp4-preview.jpg
01199055,01120641,0,20078527,,,Video 20: Lecture 14 - Population Genomics,108403131,1103073961,1591290486,1591291377,,plavretsky_637268580753155036_1_781120641-preview.jpg
01199359,01121388,0,28875572,,,"My Event on Thursday, June 4, 2020_edited",1439711932,522213537,1591302870,1591304804,1121388_English.srt,2d6c9dcc-7f1c-4a7d-b885-15d378f1a7ab_screen_capture_video_1591295608_display0_781121388-preview.jpg
01199987,01121514,105851,12032078,MATH 120A LEC B: INTRO GROUP THEORY (44806),uci,120A Lecture 27,896593783,860354076,1591304682,1591310549,,Video-29716136-d9c3-4d73-8183-3cc9ab694e96_processed_781121514-preview.jpg
01199029,01120616,0,10473203,,,Poetry Video,765622521,2082865779,1591290120,1591472076,1120616_English,30TnTgTBTeTZTKTGTNIYT3I8TdTMTzc5TLTOhNT6uyIvT2T6u5TXIN_desktop.mp4-preview.jpg
01199333,01120899,116749,10294320,OT 443: Movement & Occupational Performance - 04980-04981- Su20,und,Introduction to Goniometry,601557727,1310363874,1591295250,1632153071,1120899_English,50f06edd-d31e-4eca-b28d-77a57702b8ca_screen_capture_video_1591295251_display0_join.mp4-preview.jpg
01199961,01128066,0,11655474,,,June 8 pre-lecture video_edited,267265518,914721337,1591576037,1611257278,1128066_English.srt,Video-69bba742-edb2-450f-8642-787643d8374e_processed_781128066-preview.jpg
01199003,01120592,0,19903443,,,2134 3 1 video #2,1943313718,425133016,1591289740,1591304554,,Video-58561427-28ae-49ef-beb5-1f39570ba7db_processed.mp4-preview.jpg
01199948,01121477,0,19854829,,,Replication ends,2042447562,1656308509,1591304193,1591720445,,54861cfb-e676-43b2-b029-2037c610b720_screen_capture_video_1591302833_display0_781121477_original_0001.jpg
01199307,01120875,0,27516280,,,"My Event on Thursday, June 4, 2020",745799993,580571617,1591294912,1591294912,,unknown
01199294,01120863,521806,19902217,1226_MW_CHEM105_30044,mcckc,Current Model of Atom Prelecture,1328746342,1451092418,1591294692,1591296873,,Video-c479696a-2c1d-4086-89cb-86b2bd9c775f_processed.mp4-preview.jpg
01199922,01121805,0,1853017,,,Lecture 18: Review & synthesis,805648533,249264614,1591309860,1591814039,,f1a785e9-50cc-4021-b851-081e0fd02c7e_screen_capture_video_1591303921_display0_781121805-preview.jpg
01199281,01120852,0,14219839,,,Math 120 3.2,1489005440,534234953,1591294497,1591295357,,9d1515f4-2cee-48c7-bbfe-18667acc4385_screen_capture_video_1591294617_display0.mp4-preview.jpg
01198964,01120554,0,29888477,,,0016_Alcohol_and_the_Human_Body_16_00_36_001949,1102878335,1415865210,1591289011,1595259014,1120554_English,Video-06476007-9ae2-45b7-a73a-f473c8cb1147_processed.mp4-preview.jpg
01199909,01121439,0,30221801,,,Ryan Intro C++ Class 2,426178491,373623831,1591303690,1591303970,1121439_English,Video-8854dbda-3983-4322-aa94-8bc92dd78bc7_processed.mp4-preview.jpg
01199883,01121413,0,29603626,,,CMaxwell_Week 1 Video,1527671474,723478818,1591303280,1592069379,,Video-07eab2a5-ac08-4d36-94b8-e089fd1f9422_processed.mp4-preview.jpg
01198925,01120516,0,13089993,,,Personality: Chapter 02 Psychoanalytic Theory,1728101527,756852993,1591288297,1591293034,1120516_English,046271b2-e3ea-44ed-bea1-74f22f5eedae_screen_capture_video_1591288301_display0.mp4-preview.jpg
01199242,01120815,0,30211718,,,Introduction 1,394461488,1494479109,1591293756,1591293846,,Video-f8bdbcc5-ec8b-458d-b6c8-ee05427aa29d_processed.mp4-preview.jpg
01199857,01121388,115507,28875572,BSC01-2040-MLS245-08225 - MLS 245: Clinical Microbiology I - 08225 - Su20 (5/18/20 - 7/12/20) Campus,bismarckstate,"My Event on Thursday, June 4, 2020_edited",1439711932,522213537,1591302870,1591304804,1121388_English.srt,2d6c9dcc-7f1c-4a7d-b885-15d378f1a7ab_screen_capture_video_1591295608_display0_781121388-preview.jpg
01199216,01120792,0,19034883,,,Nara-Kawaii,1664892188,20642709,1591293215,1591293865,,Video-1caf43c4-6047-4080-ad02-defea2477e04_processed.mp4-preview.jpg
01199203,01120782,106097,20794612,BME 137 LEC A: INTRO BIOMED IMAGNG (13560),uci,BME137_L28_6_2_20,741168478,1804164718,1591292967,1591299878,1120782_English,Video-ed73892c-3701-423e-888e-7035f818ae16_processed.mp4-preview.jpg
01199831,01121363,114753,7734581,NDSU1-2040-SOC233-08144 - SOC 233: Sociology of Organizations and Work - 08144 - Su20,ndsu,"My Event on Thursday, June 04, 2020",1386623684,364597253,1591302519,1667993124,,f0a99c7c-1e34-4ed4-a9a5-f83e351ab6fe_screen_capture_video_1591302514_display0.mp4-preview.jpg
01199818,01121350,0,30229018,,,"My Event on Thursday, June 4, 2020",1328136961,1055985295,1591302243,1591302318,,yWG6vO-D168C0DF-EE9B-4AEF-B590-109B7F2CEBEF_video.mp4-preview.jpg
01198847,01120441,0,20210011,,,June 04 Lecture,667763490,588890026,1591286998,1591365901,1120441_English,Video-c4173058-451d-404a-9fad-3e4f13bcd38d_processed.mp4-preview.jpg
01199177,01120758,56265,55456,CNVS - Canvas101 - Canvas 101,tulane,Customizing the Navigation,1734492195,702743364,1591292537,1591294297,1120758_English,Video-6893d042-39ff-48fc-bc94-8f58dc025d79_processed.mp4-preview.jpg
01199805,01121337,0,30229018,,,"My Event on Thursday, June 4, 2020",1188150593,187257711,1591301984,1591302096,,yWG6vO-28C3134E-08AC-47BE-8105-C948A3C650B6_video.mp4-preview.jpg
01199792,01121325,530043,19902217,1226_LV_CHEM105_30032,mcckc,Ionic Bonding Prelecture,1067715819,1282128721,1591301671,1591303313,,Video-9b878a55-47a8-4a6d-ad11-add0203c9f0c_processed.mp4-preview.jpg
01198834,01120561,0,20078527,,,Welcome to Population Genetics Summer I 2020,2034401103,1586437366,1591289085,1667818921,,plavretsky_637268619366143634_1_781120561-preview.jpg
01199164,01120690,0,20208931,,,[Original Copy]Google Docs and Bb,626312055,158919894,1591291247,1595171261,1120690_English,979a2f88-aebc-44f1-9ac9-60b7a9f38c79_screen_capture_video_1591291241_display0.mp4-preview.jpg
01199988,01121515,0,20399987,,,"My Event on Thursday, June 4, 2020",324541226,1022686263,1591304713,1591304713,,unknown
01198821,01120417,0,13688774,,,Cohort 24 - Demo #12,1318564709,62620740,1591286674,1592434326,,Video-bc43243f-bdd3-4b38-a6fc-5f8e512bcde6_processed.mp4-preview.jpg
01199975,01121502,0,21381064,,,"My Event on Thursday, June 04, 2020",1105318002,1381728691,1591304584,1591304584,,unknown
01199138,01120722,0,21570277,,,Derivatives and Tangents and Local Linearity_edited_edited,840809740,596660138,1591291815,1593021228,1120722_English.srt,OzTVTDTlTPTdT4TdT9TEI4TdIxTMTjTVcjT9T9hVT2uPTkTXtMceT9uJ_desktop_781120691_781120722-preview.jpg
01198808,01120406,0,7402252,,,Leaning Expectations for kindergarten Students,1289906128,473429875,1591286387,1591286387,,unknown
01199753,01121287,0,6341155,,,Section 3.1 Part 1 - What are Extreme Values,627187400,1488656514,1591301148,1591659098,1121287_English,Video-e3be7ea8-9b43-4787-b0ef-b50983ebb707_processed.mp4-preview.jpg
01198795,01120395,0,874466,,,"My Event on Thursday, June 4, 2020",643888420,407857700,1591286199,1591286199,,unknown
01199962,01121490,0,20874392,,,6:4:2020 E126,2077637084,1735671664,1591304353,1591304534,,Video-d2387224-6e17-40c8-b740-c804353e238b_processed.mp4-preview.jpg
01199740,01121275,0,860517,,,Miguel Soto VIDEO DISCUSSION 1 (White Rock),1199632975,1376924164,1591300993,1632152614,1121275_English,Video-10317686-1ecd-41e2-97a4-f80c549429ee_processed.mp4-preview.jpg
01198782,01120383,0,29549191,,,"My Event on Thursday, June 4, 2020",826458494,32009082,1591285899,1591722791,,A3l9A1-09287BAA-902D-408E-ACD5-CA9837C19566_video.mp4-preview.jpg
01199949,01121478,0,702978,,,Commencement Video,434359646,2126513389,1591304200,1591313764,1121478_English,Video-08bf9d35-7401-4d95-a60e-bb94784da09c_processed.mp4-preview.jpg
01199727,01121262,0,10129233,,,1 Yr Orientation - Alex McGloughlin,1049556839,1739773792,1591300838,1591302160,1121262_English,Video-adacb045-3ea2-48ce-bfdb-c8d1ca656517_processed.mp4-preview.jpg
01199099,01120684,0,30105556,,,Master Schedule Video 1 Intro,327319623,571186538,1591291161,1591649635,,Video-663c168e-208f-480e-b901-317d6daaa45d_processed.mp4-preview.jpg
01198769,01120370,0,10548161,,,CSC NSO Video_2020,715090670,1120107589,1591285755,1591392338,1120370_English.srt,Video-3383aac2-65cf-4480-bd15-d105457c1b62_processed.mp4-preview.jpg
01199936,01121466,0,29214473,,,Acct2140Patel.Bennington.6.4.2020.Poland-Prom.Amro,1916584864,533046590,1591304087,1591372781,,Video-5afc58bb-626f-4fea-b8c8-c883a73a8909_processed.mp4-preview.jpg
01199086,01120672,0,19706227,,,"My Event on Thursday, June 4, 2020",1814868312,664181263,1591291048,1591292418,,Justin_Lunsford_637268734913676108_1_high_0051.jpg
01198756,01120358,0,27516280,,,"My Event on Thursday, June 4, 2020",1551164658,1891894203,1591285592,1591285592,,unknown
01199701,02339245,0,19784443,,,8.3 ATP,434844036,1778714176,1611460939,1611521911,2339245_English.srt,VyTqTRTZTjT0T8TzTpTBI7TZIYTXTPTVcjT1TLh8Tgu7hJTXhYtqT5hq_desktop_781124272_782339036_782339245-preview.jpg
01199923,01121453,0,30229125,,,"My Event on Thursday, June 4, 2020",385045940,1588946560,1591303941,1591304029,,vgxkO1-04B99959-7EB9-4E41-803C-F7897D8339E3_video.mp4-preview.jpg
01199073,01120659,0,614479,,,IS_Part3,1689966581,1824223390,1591290845,1591365853,1120659_English.srt,Video-d72c94b7-e1de-403d-8ee8-9346557072f7_processed_781120659-preview.jpg
01198743,01120348,119605,26057844,STA381-210 - STA381-210: Engr Stats-A Conceptual Approach (Summer 2020),uky,Ch 1,503285355,1873100190,1591285347,1591298838,1120348_English,Video-c8e1dc86-017e-4318-b4e5-6dd51b64c645_processed.mp4-preview.jpg
01199060,01120646,0,21381064,,,"My Event on Thursday, June 04, 2020",139752695,1587127422,1591290607,1591290607,,unknown
01199688,01121228,0,27336959,,,Test PSB-130 (1),1701770588,2114564764,1591300417,1591300480,,unknown
01199910,01121440,0,30232329,,,"My Event on Thursday, June 4, 2020",1318627936,1721861813,1591303696,1591303696,,unknown
01199047,01120634,0,16276145,,,Human Population Growth - Crash Course Ecology #3,862567273,462735033,1591290353,1594836670,1120634_English.srt,Video-800713bd-68a3-4720-ade4-483409760acd_processed.mp4-preview.jpg
01199675,01121216,0,29649543,,,"My Event on Thursday, June 4, 2020",1560868564,2071800946,1591300277,1591300277,,unknown
01199034,01120621,0,30203100,,,"My Event on Thursday, June 4, 2020",305450635,1067976797,1591290224,1591290293,,LMQAqP-4FC28478-A14D-4F48-9195-44B658A7383C_video.mp4-preview.jpg
01199884,01121441,0,10396151,,,Chapter 7-2,1953904208,1987298184,1591303696,1591304792,1121441_English.srt,122674f1-54c8-4755-862e-0c92af927958_screen_capture_video_1591297021_display0_781121414_781121441-preview.jpg
01198704,01120311,0,11286840,,,Introduction to Meiosis,64234088,585202023,1591284143,1597691618,1120311_English,Video-69ad4cf0-58b5-498b-ab4b-77349b77a96a_processed.mp4-preview.jpg
01199649,01121192,118668,16305038,CHEM-125-380 - 60075.202006 - CHEM-125-380 - 60075.202006,jccc,How to navigate this course_edited,2088552260,955716490,1591299883,1591302932,1121192_English.srt,Video-5c00d97e-d051-4313-8f72-c1980a463f22_processed.mp4-preview.jpg
01199871,01121401,0,29982071,,,Creating Announcements,73101666,1469792819,1591302995,1591302995,,unknown
01199636,01121179,0,29971940,,,"My Event on Thursday, June 4, 2020",73805030,628766563,1591299679,1591299679,,unknown
01199858,01120920,0,28875572,,,"[Original Copy]My Event on Thursday, June 4, 2020",1187383134,1579742560,1591295612,1591302870,1120920_English,jessler_637268744081832287_1.mp4-preview.jpg
01199623,01121166,0,23535900,,,HDFS 714 Intro,62071327,141805365,1591299524,1591299524,,unknown
01198665,01120277,0,20315798,,,"Lecture 4 minerals pt 1, June 4, 2020",45974204,1727210800,1591283137,1591287695,,12c47fd2-c6ff-4593-839d-7c95ed6c271d_screen_capture_video_1591283126_display0.mp4-preview.jpg
01199845,01121376,0,643353,,,Math8 M5L3Block1Content,1875287395,1305029466,1591302683,1591303303,,Video-99c96243-0b5e-47ee-a64b-bc53db9b8980_processed_781121376-preview.jpg
01198969,01120559,0,874010,,,Lecture 6/4/2020 Fluids.electrolyes (13) part 2,453459291,1051995821,1591289084,1592940303,1120559_English,Video-832dfa23-73aa-43ba-bccd-9e3057794c1e_processed.mp4-preview.jpg
01199610,01121153,0,30218742,,,"My Event on Thursday, June 4, 2020",877461325,2015301157,1591299413,1591300141,,WOXqgK-DF21C0B6-D703-41CC-A551-2F6B6F62A01B_video.mp4-preview.jpg
01198956,01120546,0,29886936,,,Croy Lesson 25 Preparation,1451821538,1077039277,1591288967,1596554025,1120546_English,Video-de46a862-b36e-4ca0-b944-2a881a2720d5_processed.mp4-preview.jpg
01199597,01121347,0,20075310,,,Transcription 9 June 2020,1580105805,678615838,1591302157,1619030455,1121347_English,92ff0a17-ffdf-417e-beea-4941a7ed7383_screen_capture_video_1591299056_display0_781121347-preview.jpg
01199819,01121351,0,20076964,,,GEO3710_L5P3,1487804052,1428190002,1591302273,1653066379,1121351_English,e6207092-2387-4018-9d79-20171c840280_screen_capture_video_1591302235_display0_original_0001.jpg
01198626,01120248,0,24950058,,,old 4.4 The Slope Intercept Form of a Line,485151550,1505999698,1591282064,1600276149,,vgarringer_637268608566700853_1.mp4-preview.jpg
01199584,01121128,0,30218742,,,"My Event on Thursday, June 4, 2020",1150098444,923002157,1591298962,1591299578,,WOXqgK-39CD81CE-4F28-4005-9317-C792FD882339_video.mp4-preview.jpg
01199806,01121338,0,7734581,,,"My Event on Thursday, June 04, 2020",1309405203,1351699924,1591302054,1591302054,,unknown
01198917,01120508,0,614479,,,IS_Part3_ex,58811593,268577172,1591288138,1591289543,1120508_English,Video-d72c94b7-e1de-403d-8ee8-9346557072f7_processed.mp4-preview.jpg
01198600,01120224,0,27516280,,,99 Problems,1841371087,1734581238,1591281393,1591289020,1120224_English,aRWQYQ-7D91C2DB-8326-4933-AFF0-FB13EA34548F_desktop.mp4-preview.jpg
