video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03709982,03562447,0,54973057,,,Splinting,1928337320,807724687,1632930306,1639084285,3562447_English,f1d0d43b-4a70-41fb-9982-a89c9587d0f6_screen_capture_video_1632930299_display0.mp4-preview.jpg
03709981,03562529,0,1714319,,,09A_insulin action,884826121,697577751,1632931128,1657027867,,ed194448-8196-4493-91f5-842a88ecb5b5_screen_capture_video_1632928917_display0_783562446_783562529-preview.jpg
03709979,03562444,0,119020598,,,"My Event on Wednesday, September 29, 2021",1497976039,1159667063,1632930264,1632930264,,unknown
03709978,03562443,0,51338022,,,Senior Olympian: 93-Year-Old Track Star Shows Physical & Mental Fitness,2034209960,391718185,1632930241,1644851875,,Video-048736b0-6fae-4877-a55c-80b377e1f12e_processed.mp4-preview.jpg
03709977,03562442,0,54973057,,,"My Event on Wednesday, September 29, 2021",577024793,330404427,1632930241,1632930241,,unknown
03709975,03562440,0,9010368,,,LPS - Presentation-20210929_101556-Meeting Recording (1),531909724,2050915805,1632930212,1632936457,,Video-05ae1523-8e04-491a-848d-f0dc38412b56_processed.mp4-preview.jpg
03709974,03562439,403380,35290830,HIS-1302-05-21/FA,sfc,HIS. 1302-09-29-21 ZOOM MEETING ,1403018998,233796863,1632930139,1633531951,,Video-3d3bb79c-0fe3-4743-a65d-e6ab4b9c94cc_processed.mp4-preview.jpg
03709973,03562438,0,74665121,,,refri,1667943589,813526152,1632930115,1632931072,3562438_English,Video-4298cf0e-94af-40f4-b0ed-a24bbfd469da_processed.mp4-preview.jpg
03709972,03562437,0,16245134,,,"My Event on Wednesday, September 29, 2021",991727908,745299230,1632930111,1633542828,3562437_English,9a2f05fd-0ed6-4a07-b105-052cec498444_screen_capture_video_1632930091_display0.mp4-preview.jpg
03709971,03562436,0,35875538,,,Paragraphing and quotes,137543292,556537472,1632930032,1633030774,3562436_English,Video-6b6947e8-0ab8-4d56-8d97-6200495fff30_processed.mp4-preview.jpg
03709970,03562435,0,106910750,,,EM5 SPA CarrieJ Feedback,2024248601,259101045,1632930025,1632935601,3562435_English,0b9585f8-c267-40d2-8327-a374404ba980_screen_capture_video_1632930017_display0.mp4-preview.jpg
03709969,03562434,0,7925815,,,"My Event on Wednesday, September 29, 2021",882719607,2111155713,1632930010,1632930010,,unknown
03709968,03562433,0,16570155,,,yoga cool down,263776432,298006065,1632929999,1633217895,,qnJZ39-B9923FEC-8A91-44A9-A639-9A89773AE6F0_video_783562433-preview.jpg
03709967,03562432,0,32535542,,,zoom_092821,1746408048,496984577,1632929985,1632931530,,Video-38b04fd8-4b2c-4d19-987c-e94fd2188c0b_processed.mp4-preview.jpg
03709966,03562431,0,111314942,,,GMT20210427-140137_Recording_1760x900,1281520870,1183114403,1632929976,1661455129,3562431_English,Video-b714d2f4-c3d8-4d67-8521-d31e4b421f62_processed.mp4-preview.jpg
03709965,03562430,0,15671027,,,Chapter 10 part 1,1152134020,426883554,1632929957,1633036468,3562430_English,Video-912cf342-6f28-48df-8b14-73f2cb435a49_processed.mp4-preview.jpg
03709963,03562428,399094,20103331,Fall 2021 - Calculus II (MATH-2414-110),blinn,Calculus II Sept. 29 Lecture,550647911,1953596831,1632929917,1632959154,3562428_English,842a6d51-abad-4619-b6d2-9f9a1a7d9491_screen_capture_video_1632929912_display0.mp4-preview.jpg
03709962,03562427,0,27108,,,Searching CINAHL and MEDLINE for EBP on opioid abuse,1141883163,492188405,1632929896,1638562157,,36754fab-273e-4b6c-b10e-26e12a095530_screen_capture_video_1632929875_display0_original_0204.jpg
03709961,03562426,0,111749766,,,"My Event on Wednesday, September 29, 2021",814624751,1246679258,1632929895,1667820294,,obaumgartner_637685086829179492_1.mp4-preview.jpg
03709960,03562425,0,10430099,,,Tissues Part 1,2077704244,501450926,1632929874,1632933552,3562425_English,f14638a9-7d54-4f17-a132-40ffedd56d5a_screen_capture_video_1632929852_display0.mp4-preview.jpg
03709959,03562424,0,106802846,,,Live Streaming Test #1,1104028007,498671547,1632929857,1633007361,3562424_English,JEdwardEd_Ladenburger_637685122600085576_1_high_0001.jpg
03709957,03562422,0,111314942,,,GMT20210331-170110_Recording_1760x900,1740529388,1305758932,1632929833,1661455129,3562422_English,Video-c2f31829-7536-448f-9741-19592346f76b_processed.mp4-preview.jpg
03709956,03562421,0,119020598,,,"My Event on Wednesday, September 29, 2021",2043396018,496461669,1632929831,1667299112,3562421_English,s02151646_637685050242915626_1.mp4-preview.jpg
03709954,03562419,0,19939858,,,Class9/29/2021,1215299749,578809427,1632929809,1633361140,3562419_English,35fc2375-f9cf-4742-9c90-bc65484c67ab_screen_capture_video_1632929787_display0.mp4-preview.jpg
03709953,03562418,0,72288060,,,"My Event on Wednesday, September 29, 2021",1328914446,1992413765,1632929809,1632929809,,unknown
03709952,03562417,0,110107681,,,Chapter 12 videos: upper & lower appendages,533903627,622949257,1632929809,1632941818,3562417_English,94652d53-f906-4d37-9df6-7b0bcb17fd64_screen_capture_video_1632929796_display0.mp4-preview.jpg
03709951,03562416,0,5915892,,,"My Event on Wednesday, September 29, 2021",510518190,1556983669,1632929766,1632934273,,mhand2_637685085354941001_1.mp4-preview.jpg
03709949,03562414,0,1037916,,,Lesson 5_ P3 Attraction etc,1040234599,1602291940,1632929756,1632931037,3562414_English,Video-0492181f-770b-48dc-b788-8fd8a28f4293_processed.mp4-preview.jpg
03709948,03562413,0,70820355,,,Epictetus,271231511,635253404,1632929755,1640122534,,Video-a5724000-5760-4284-aff0-fcbe8e7ba9c0_processed.mp4-preview.jpg
03709947,03562412,0,1037916,,,Lesson 5_P2 Attraction_etc,389206001,1493390038,1632929747,1632931032,3562412_English,Video-0057bdb2-def0-47a0-9b54-5c093e4234e0_processed.mp4-preview.jpg
03709946,03562411,0,119020598,,,"My Event on Wednesday, September 29, 2021",1928231825,140077086,1632929744,1632929744,,unknown
03709945,03562410,0,117591304,,,HSC 105 Medical Terminology Introduction Video,522505460,360011561,1632929744,1633630934,3562410_English,5874fe87-ad74-4c55-8d3f-2f162cdb7885_screen_capture_video_1632929728_display0.mp4-preview.jpg
03709944,03562409,0,20538834,,,"Tuesday September 28, 2021",1949063996,386789118,1632929743,1632939205,3562409_English.srt,Video-068e3ec5-01ff-4551-a457-522ec94f00da_processed_783560936_783562409-preview.jpg
03709943,03562408,388260,13356220,CITC-2331-T01 - UNIX/LINUX System Administrati,southwesttn,CITC 2331 T01 MW,1105537543,881890979,1632929742,1633360606,,Video-dbdbb1fb-3967-4cbf-b24c-b5da638297c2_processed-preview.jpg
03709942,03562407,0,1037916,,,Lesson 5_P1 Attraction_etc,108420131,704005460,1632929741,1632931031,3562407_English,Video-a91f7e6f-237b-4fc8-8fc6-5a07749ff56c_processed.mp4-preview.jpg
03709941,03562406,0,111314942,,,GMT20210330-170243_Recording_1760x900,615667947,778358447,1632929722,1661455129,3562406_English,Video-3712c3a9-02c7-4d95-9806-61eead7d35df_processed.mp4-preview.jpg
03709940,03562405,0,1635138,,,Raul Julia,579156269,639092279,1632929687,1634123057,3562405_English,Video-35c1a4ca-0298-4927-aede-b29efb3e58cc_processed.mp4-preview.jpg
03709939,03562404,0,119020598,,,"My Event on Wednesday, September 29, 2021",1227485629,1472688030,1632929679,1632929679,,unknown
03709938,03562403,0,7925864,,,ACCT 321 Ch 5 Lesson 4,275563207,335323757,1632929679,1632952033,3562403_English,e8c2604f-7239-4a14-9df9-c4326113a564_screen_capture_video_1632929640_display0.mp4-preview.jpg
03709936,03562401,0,11592043,,,"Gen Psy 01 Wed, Sep 29, 2021",1471556193,566229203,1632929635,1633458868,,ahenderson19_637685083885519689_1.mp4-preview.jpg
03709935,03562400,0,3358279,,,Lab 4 Step 4,368427171,1251586595,1632929614,1633272053,3562400_English,Video-a98a9308-cca7-4b6a-8c82-0776c89d54e6_processed.mp4-preview.jpg
03709934,03562399,0,16570155,,,"My Event on Wednesday, September 29, 2021",537793413,232058481,1632929610,1633217895,3562399_English,qnJZ39-B9923FEC-8A91-44A9-A639-9A89773AE6F0_video.mp4-preview.jpg
03709931,03562397,0,117591304,,,Medical Terminology Orientation,1340426186,909491630,1632929591,1632929591,,unknown
03709930,03562396,0,107669475,,,"My Event on Wednesday, September 29, 2021",1343932394,1595533349,1632929591,1632938762,,558a5f99-51ff-4e47-8859-a3cf8cd506f8_screen_capture_video_1632929548_display0.mp4-preview.jpg
03709929,03562395,0,3358279,,,Lab 4 Step 3,163284258,1168547472,1632929582,1633272053,3562395_English,Video-a86e1365-d0c7-4051-8a2a-4264053d3ef8_processed.mp4-preview.jpg
03709928,03562394,0,40414345,,,"My Event on Wednesday, September 29, 2021",41239865,1220909005,1632929556,1667820294,,Qekvxq-21EC84F2-FDF8-4724-9268-7F9CD681E93D_video0.mp4-preview.jpg
03709927,03562393,0,34892787,,,"My Event on Wednesday, September 29, 2021",1356365233,1460889493,1632929549,1632929549,,unknown
03709925,03562391,0,3358279,,,Lab 4 Step 1-2,76883418,1072846853,1632929537,1633272053,3562391_English,Video-652192c3-45a8-4702-91b8-a7d6724f64c5_processed.mp4-preview.jpg
03709924,03562390,0,112746963,,,Academically Productive Talk Role Play,694098693,1626987674,1632929526,1632931717,3562390_English,3c540b45-f86c-448a-bb55-868ae3cd1597_screen_capture_video_1632929522_display0_original_0067.jpg
03709922,03562388,0,1210049,,,Earth Observation Satellites_P2,465694914,1476237618,1632929518,1639369657,3562388_English,Video-eb4157bb-30a5-41f9-a275-8d2ef6c638e6_processed.mp4-preview.jpg
03709920,03562386,0,909681,,,MLS 502: Anemia General Considerations,2045273068,1409255298,1632929484,1632954346,3562386_English,27cfdf7a-e535-4721-b3e6-bc5f9196e38b_screen_capture_video_1632929480_display0.mp4-preview.jpg
03709919,03562385,0,117591304,,,HSC 105 Medical Terminology Orientation,1223064866,1631008223,1632929484,1632929484,,unknown
03709918,03562384,384758,10244743,CHP 450: Complementary and Alternative Therapies: An Evidence-Based Approach - 04096 - F21,ndsu,"Week 7, TCM, Part 1",283250260,1082385289,1632929484,1632935422,3562384_English,7c005cff-308c-4131-b805-2af26245622b_screen_capture_video_1632929473_display0.mp4-preview.jpg
03709917,03562383,0,29963507,,,"My Event on Wednesday, September 29, 2021",3349869,2005388464,1632929461,1632953899,,lzepeda3_637685082570196354_1.mp4-preview.jpg
03709915,03562381,0,119020598,,,"My Event on Wednesday, September 29, 2021",1261010532,453261861,1632929419,1632929419,,unknown
03709914,03562380,0,111314942,,,GMT20210209-180917_Tyler---Ci_640x360,460499480,779010267,1632929412,1632930458,3562380_English,Video-e1d061cb-dca5-4259-a78c-9e3e2827f49a_processed.mp4-preview.jpg
03709913,03562379,0,108430797,,,Interpersonal Violence: Concept Introduction CL 2218,1994230866,1871227787,1632929410,1653706196,,xaK0a5-9E44792B-10FA-485A-BFAE-F7BE03C24E63_video0.mp4-preview.jpg
03709911,03562377,0,20399987,,,"My Event on Wednesday, September 29, 2021",1346587186,1682377756,1632929387,1632929387,,unknown
03709910,03562376,0,109027761,,,Chapter 9 - The Peripheral Nervous System,1428978950,852628600,1632929375,1632931697,3562376_English,73bab985-f236-486f-98cd-56f94b81970f_screen_capture_video_1632929358_display0.mp4-preview.jpg
03709909,03562375,0,35583752,,,"My Event on Wednesday, September 29, 2021",860582942,1760613179,1632929354,1632934780,,bed82b3b-8880-4aa9-ba88-c6a522af968a_screen_capture_video_1632929303_display0.mp4-preview.jpg
03709908,03562374,384671,42366,Fall 2021 HRD 420/520 - 001 & 001 - Career Devl Employee Apprais,indstate,"HRD 420/520, 9/29/21",147694579,1736624017,1632929354,1633455831,,11705e12-90bf-4867-b6ed-bb9ec7154ffe_screen_capture_video_1632929335_display0.mp4-preview.jpg
03709906,03562373,0,22075893,,,Informative Speech-Fall 2021,740954834,106149754,1632929313,1633019742,,2V5qeg-BB7586A0-DCBB-461B-AAC1-3F256E267CA1_desktop_783562373-preview.jpg
03709905,03562372,0,16570155,,,tension relief,113696775,1928275833,1632929312,1632930009,,qnJZ39-AD431010-8DFB-42B7-86A4-34E2A1FF39E6_video_783562372-preview.jpg
03709903,03562370,395853,19389021,Ecology (BIOL-3316-002 CRN:13501),UTEP,9/29 - Population Distributions,862082998,1483061208,1632929311,1637212607,3562370_English,e2055564-bf0c-406e-8022-b9f259533dc4_screen_capture_video_1632929300_display0.mp4-preview.jpg
03709902,03562369,0,10513919,,,"My Event on Wednesday, September 29, 2021",1600662645,386554046,1632929310,1632929310,,unknown
03709900,03562367,0,33714289,,,Identifying Three-Dimensional Figures,1816088139,2019458964,1632929296,1633366581,,Q6OkYq-AC2BB296-66EA-4077-94C3-288F64F48884_desktop0.mp4-preview.jpg
03709899,03562366,0,119020598,,,"My Event on Wednesday, September 29, 2021",1984428729,888114608,1632929289,1632929289,,unknown
03709898,03562365,0,111314942,,,GMT20210126-204908_Tyler---Ci_1760x812,39700934,1786579011,1632929283,1632930453,3562365_English,Video-d692b555-2bbf-447f-b716-e787e7f8a17e_processed.mp4-preview.jpg
03709897,03562364,0,14588366,,,HIM 202 - Chapters 13 & 22B Lecture and Attendance Quiz,1105762844,1334649822,1632929266,1632935411,3562364_English,cd3c943e-894d-4266-89cb-0983c3a52c6f_screen_capture_video_1632929232_display0.mp4-preview.jpg
03709896,03562363,0,110572248,,,"My Event on Wednesday, September 29, 2021",1482920574,1848341463,1632929256,1632931076,3562363_English,YLAOd4-62E89604-5688-4FD4-BEC9-D6FB049F3E6E_desktop.mp4-preview.jpg
03709895,03562362,0,109027761,,,"My Event on Wednesday, September 29, 2021",226743244,1598592343,1632929246,1632929246,,unknown
03709892,03562359,0,119020598,,,"My Event on Wednesday, September 29, 2021",136594120,339863954,1632929201,1632929201,,unknown
03709891,03562358,0,112746963,,,Academically Productive Talk Role Play,1987078202,1711453495,1632929180,1632931388,3562358_English,3c540b45-f86c-448a-bb55-868ae3cd1597_screen_capture_video_1632929167_display0.mp4-preview.jpg
03709889,03562355,0,111314942,,,GMT20210108-203722_Tyler---Ci_1756x720,620298350,852015472,1632929106,1632930443,3562355_English,Video-7c320be4-c732-4439-a5a3-dbb84c4435c0_processed.mp4-preview.jpg
03709888,03562354,0,35896318,,,1173 Chapter 4 Math Review and Project,1086375750,1221646911,1632929094,1639734326,3562354_English,swang77_637685078840164807_1.mp4-preview.jpg
03709887,03562353,399965,874111,General Biology I Kingsport Lecture,northeaststate,"My Event on Wednesday, September 29, 2021",1392469340,685484920,1632929094,1632938250,3562353_English,eddfb348-c937-4a2e-840b-05006dfe89b8_screen_capture_video_1632929060_display0.mp4-preview.jpg
03709886,03562352,0,117591304,,,"My Event on Wednesday, September 29, 2021",1385611198,1699151766,1632929094,1632929094,,unknown
03709885,03562351,0,75004201,,,Critical Thinking and Crime Statistics part 1_edited,13767014,1314810342,1632929091,1632930845,3562351_English.srt,Video-50d33e73-2ff4-3894-8d0d-25f1c637e3f0_783562351-preview.jpg
03709884,03562350,0,33548546,,,PHI 310 09-29-21,27736009,1546515752,1632929087,1632932949,3562350_English,NOv5Kl-FA083604-FAD3-4F3C-88C5-5A7D645C71C1_video.mp4-preview.jpg
03709882,03562786,0,10481593,,,Centering and Trimming Leatherhard Pot,1735458092,115128466,1632932834,1633124088,3562786_English.srt,Video-a0d22054-ec3b-4fd0-88f3-12bd541e0f57_processed_783562786-preview.jpg
03709881,03562348,0,119020598,,,"My Event on Wednesday, September 29, 2021",1465078627,635441254,1632929051,1632929051,,unknown
03709879,03562347,0,31701354,,,ONET,670845590,568719384,1632929006,1632931029,3562347_English,59290a65-7acf-4ac9-b3e2-c36d730fae9a_screen_capture_video_1632928944_display0.mp4-preview.jpg
03709875,03562342,0,1714319,,,"My Event on Wednesday, September 29, 2021",617920949,964458529,1632928921,1632930445,3562342_English,ed194448-8196-4493-91f5-842a88ecb5b5_screen_capture_video_1632928917_display0.mp4-preview.jpg
03709874,03562341,0,119020598,,,"My Event on Wednesday, September 29, 2021",1270916381,1292811280,1632928920,1632928920,,unknown
03709873,03562343,0,119007257,,,BEST Haka EVER on HD - All Blacks Haka - Rugby World Cup Final 2011 Vs. France,275488560,1252145704,1632928909,1632931079,3562343_English,Video-4a9ac52e-d2a8-4b8b-900d-1e4978b96e89_processed.mp4-preview.jpg
03709872,03562340,404630,109964364,BIO-2250-03-21/FA,sfc,09/29 chapter7-2 DNA repair,1224998327,439770908,1632928876,1632951297,,d1a13f16-d409-4c16-8731-6ff34c2fa12e.mp4-preview.jpg
03709871,03562338,0,29856489,,,NUR 426 Synthesis Orientation,1364411078,78715519,1632928873,1633019490,3562338_English,Video-83771523-e0c9-4230-979f-4cc0bc29f497_processed.mp4-preview.jpg
03709870,03562337,0,11966326,,,GMT20210929-143844_Recording_1920x1080,1877167116,1138236605,1632928857,1649807072,3562337_English,Video-0b5dd5a3-9ce9-4845-bfce-a899bfb5ed4f_processed.mp4-preview.jpg
03709868,03562357,0,119007257,,,The Most Beautiful Moment of Rio 2016 | Fair Play,995095843,675190822,1632928838,1632931080,3562357_English,Video-f0352da4-5446-46e0-8df7-f5309437c33a_processed.mp4-preview.jpg
03709867,03562335,0,16570155,,,"My Event on Wednesday, September 29, 2021",42965837,1923152569,1632928834,1632930434,3562335_English,qnJZ39-AD431010-8DFB-42B7-86A4-34E2A1FF39E6_video.mp4-preview.jpg
03709866,03562333,0,18972460,,,2402 Ch 22 Respiratory part 2,1302247690,1205796146,1632928811,1632931685,3562333_English,5a051ba0-064a-4cb3-9c69-6932e59ddd7b_screen_capture_video_1632928806_display0.mp4-preview.jpg
03709865,03562339,0,119007257,,,Magic Johnson and Larry Bird: A Courtship of Rivals Basketball,1255960170,226363571,1632928794,1632932239,3562339_English,Video-369ef31d-03ac-4057-8759-1c6da8d24e15_processed.mp4-preview.jpg
03709864,03562332,0,111314942,,,GMT20201019-210342_Cynthia-Wi_1920x1080,1041734156,1468925335,1632928760,1632929833,3562332_English,Video-270d3bb1-29e2-412f-83f1-dce2d4fd69e9_processed.mp4-preview.jpg
03709863,03562331,0,1714319,,,"My Event on Wednesday, September 29, 2021",213588026,163621188,1632928746,1632928746,,unknown
03709862,03562334,0,119007257,,,Baggio penalty miss - 1994 World Cup Final,1287387674,940890232,1632928721,1632931082,3562334_English,Video-f5c4e2db-fbaa-4f80-9cc7-216417aee7c7_processed.mp4-preview.jpg
03709859,03562328,0,111314942,,,GMT20201104-174840_Cynthia-Wi_1730x720,1834273525,802197229,1632928682,1632930418,3562328_English,Video-dff4cb7e-347f-4eb0-a44e-03f6110fc8e2_processed.mp4-preview.jpg
03709858,03562327,0,32671245,,,Discussion Cpt 3 lecture 1a and 1b,2095623870,454567476,1632928668,1632930421,3562327_English,Video-294dcd15-937f-4ff6-bacc-2f1fc0ac7994_processed.mp4-preview.jpg
03709857,03562326,0,32412903,,,NSX Final,429070604,1393059302,1632928660,1638386436,,21f190d2-b6df-4d8f-9683-7c2fdc578841_screen_capture_video_1632928655_display0_join.mp4-preview.jpg
03709856,03562325,0,95530131,,,"My Event on Wednesday, September 29, 2021",944436208,517568543,1632928639,1632972596,3562325_English,6ed4a1bf-2b43-4e55-9cc7-c4786b573163_screen_capture_video_1632928614_display0.mp4-preview.jpg
03709854,03562324,0,13188805,,,Lecture Video: Chapter 6 part 5: Active Transport,1665543500,1894207035,1632928628,1632938018,,Video-4e0427ce-1cfe-4732-a20a-50fbaadbc26a_processed_783562324-preview.jpg
03709853,03562323,419760,46860560,ENGRMAE 170 LEC A: INTRO CNTRL SYSTEMS (18410),uci,Lecture 2,1074626690,488422129,1632928595,1632937972,3562323_English.srt,Video-696acbb8-44a4-4b40-b820-af821287a613_processed_783562323-preview.jpg
03709851,03562321,0,95530131,,,"My Event on Wednesday, September 29, 2021",962383080,1176886266,1632928530,1632928530,,unknown
03709848,03562319,0,111588038,,,"My Event on Wednesday, September 29, 2021",1491649990,1061024515,1632928510,1632930682,3562319_English,8e4cf22f-98bd-40ca-9ea8-a7a8663bb2fa_screen_capture_video_1632928488_display0.mp4-preview.jpg
03709847,03562318,474820,42457778,Sandbox ESTEFAN GONZALES,cnm,CourseCopyReqForm,510199336,1899358833,1632928505,1667818906,,Video-53a4b1f6-b650-43f0-bb10-495b1e8aa5d9_processed.mp4-preview.jpg
03709846,03562317,0,111314942,,,GMT20201130-152252_Tyler---Ci_640x360,629695358,1016900223,1632928492,1632929819,3562317_English,Video-6f24640c-17f5-4b2a-a152-f00215009f59_processed.mp4-preview.jpg
03709845,03562316,0,35396641,,,CPT 212 Week 7 Day 2,1516573137,1470499763,1632928465,1632941963,,ecd33366-5bf5-4fa9-840c-32c1c676961f_screen_capture_video_1632928455_display0.mp4-preview.jpg
03709844,03562315,0,102142457,,,VID_20210923_082521_WJ-IV Achievement Test 1 and 2,1434719196,135248867,1632928452,1633029826,,Video-67f95a92-0a40-4e28-93da-eb0d77b08c52_processed_783562094_783562315-preview.jpg
03709842,03562313,0,30837891,,,CPT232 - Week7b,955230464,951715509,1632928444,1632934745,,cwiggins10_637685108319829967_1.mp4-preview.jpg
03709841,03562312,0,95530131,,,"My Event on Wednesday, September 29, 2021",1729958192,1515108552,1632928444,1632928444,,unknown
03709840,03562311,0,7807023,,,IMG_1438,1959524247,117364243,1632928433,1632930903,3562311_English,Video-0dae9bda-486a-40ee-b705-1cef6e284ef6_processed.mp4-preview.jpg
03709839,03562310,0,68193874,,,ACCT 1105 Help With Corporations SF 13-30 Stock Dividends,1940453630,503422543,1632928421,1638192775,3562310_English,vvandervelde_637685108089967395_1.mp4-preview.jpg
03709838,03562309,377382,108563004,Infection and Immunity GA Campus Class of 2025,pcom,Antibiotiocs-1 part 2,1156117393,405564610,1632928421,1633121296,,e8170da9-263f-4d38-bd25-3e019e805fa7_screen_capture_video_1632928400_display0.mp4-preview.jpg
03709837,03562308,0,106910750,,,EM5 SPA VictorG Feedback,500957582,1273715170,1632928421,1632930436,3562308_English,0b9585f8-c267-40d2-8327-a374404ba980_screen_capture_video_1632928403_display0.mp4-preview.jpg
03709836,03562307,0,111383324,,,Energy-Saver Electric Cooktop_Zaki,1387861012,1862766422,1632928386,1632930415,,zchoudhury3_637684974346927420_1_783561876_783562106_783562307-preview.jpg
03709835,03562306,0,110773492,,,Chapter 26 part 2,20900976,1245075775,1632928327,1633099664,3562306_English.srt,Video-24a7ed40-21ed-4cd4-af16-a70cfefbc0c0_processed.mp4-preview.jpg
03709834,03562305,0,1714319,,,"My Event on Wednesday, September 29, 2021",1378771296,1545150519,1632928314,1632928314,,unknown
03709833,03562304,0,111793761,,,"My Event on Wednesday, September 29, 2021",1013319890,1685944357,1632928314,1632956956,3562304_English,2434cad1-2d04-4183-8183-d1749349068a_screen_capture_video_1632928223_display0.mp4-preview.jpg
03709831,03562303,387738,39285645,Precalculus Trigonometry (20064),sfccmo,"5.8 Wed, Sept 29",1395680232,852425193,1632928286,1633093356,3562303_English.srt,61d49d06-f2db-49d0-a0cf-7b546686b471_screen_capture_video_1632920951_display0_783562303-preview.jpg
03709830,03562302,0,111314942,,,GMT20201028-191953_CSRP-Data-_1886x1234,1039519256,2065954994,1632928271,1632929262,3562302_English,Video-e15feb29-be7c-41e8-881d-ef3fa639feed_processed.mp4-preview.jpg
03709829,03561998,0,16274653,,,[Original Copy]BITC 2431 Module 6 Quantitation and Statistics,984749270,1353130202,1632924696,1632928258,3561998_English,5ac0d9c1-66e0-4374-bce9-014854fd65da_screen_capture_video_1632924676_display0.mp4-preview.jpg
03709828,03562301,0,16274653,,,BITC 2431 Module 6 Quantitation and Statistics Part 1,732224823,17511261,1632928256,1633368449,3562301_English.srt,5ac0d9c1-66e0-4374-bce9-014854fd65da_screen_capture_video_1632924676_display0_783562301-preview.jpg
03709827,03562300,0,34892787,,,Protein Function 6.1,752897929,2029351629,1632928230,1632929804,3562300_English,Video-19ad5e99-60c3-41f8-af74-9b7f9e521e8c_processed.mp4-preview.jpg
03709826,03562299,0,111314942,,,GMT20201013-182055_Cindy---So_1920x1080,1794494253,92816361,1632928228,1632930410,3562299_English,Video-b5691cd4-76ed-43ef-a6c8-853830c6038f_processed.mp4-preview.jpg
03709825,03562298,0,1872289,,,CSC160 Topic 3 Part 1 (9/29),808008171,387306904,1632928226,1632963509,3562298_English,c8811227-a5cc-43e7-b788-c1731946f2cf_screen_capture_video_1632928221_display0.mp4-preview.jpg
03709824,03562297,387227,57216162,HPER 207: Prevention & Care Of Injuries - ONLINE - 16152 - F21,mayvillestate,Chapter 4...the end,396229418,949543559,1632928206,1632961161,3562297_English,67a30ac7-d1bb-4a8c-9c1e-c71fcc6fec87_screen_capture_video_1632928185_display0.mp4-preview.jpg
03709822,03562295,0,106910750,,,"My Event on Wednesday, September 29, 2021",1739885844,1132292392,1632928205,1632928205,,unknown
03709820,03562293,393336,5394342,CHEM 466: Fundamentals of Physical and Biophysical Chemistry - 16116 - F21,und,"My Event on Wednesday, September 29, 2021",1199194566,155368394,1632928161,1632933361,3562293_English,mhoffmann_637685069472054100_1.mp4-preview.jpg
03709819,03562292,371036,5350140,CHE 303: Chemical Engineering Thermodynamics - 06760-06766 - F21,und,ChE 303-Sep. 29,518269973,375703860,1632928145,1632932935,3562292_English,Yun_Ji_637685069475592328_1_high_0109.jpg
