video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03524522,03383853,0,111947276,,,"My Event on Sunday, August 29, 2021",1521362678,942267934,1630265717,1630265717,,unknown
03524810,03384123,0,81133210,,,Jody 08/29/2021,721173407,102598992,1630269366,1630269630,,Video-f0fb9a6f-46ad-434d-a6a4-32eac1c4b3b5_processed-preview.jpg
03523928,03383297,0,66095727,,,"My Event on Sunday, August 29, 2021",2014890244,1148044139,1630255035,1630255035,,unknown
03527053,03386263,0,10208039,,,"My Event on Monday, August 30, 2021",1241574207,1870396921,1630331540,1630331540,,unknown
03529100,03388200,0,142588,,,week 1 discussion wrap-up,1185511328,791361452,1630350753,1630351856,3388200_English,pbuck_637659223408192304_1.mp4-preview.jpg
03526698,03385931,0,1718319,,,Lab 4,117455870,691966653,1630308792,1630934616,3385931_English,unknown
03529248,03388337,0,93978080,,,ACCT101 Ch 3 1,617822283,1984229142,1630352453,1631654815,3388337_English,Video-ea094f99-19ed-4284-9b7c-d5cddc4d68eb_processed.mp4-preview.jpg
03529928,03388969,0,112294308,,,"My Event on Monday, August 30, 2021",960063415,1383316473,1630359392,1630359669,3388969_English,1JrAAW-0BCC4F64-2DCD-4D06-98F8-C7B6C20D2873_desktop0.mp4-preview.jpg
03525640,03384913,0,63375354,,,Math 1342 - Section 5.1 & 5.2 Recordings,704922811,1412499849,1630280942,1630289653,3384913_English,Video-dfc6fcd7-25b0-48e4-b0ad-37b12055747a_processed.mp4-preview.jpg
03525641,03384914,0,2983187,,,"My Event on Sunday, August 29, 2021",342378394,519642431,1630280943,1630864577,3384914_English,lYK7d-827DBFC2-A4EA-48AB-B2A5-4BEC7D9DEBCC_video0.mp4-preview.jpg
03523271,03382670,0,19849657,,,Course Tutorial (Part 1),896588762,2136096940,1630203269,1630206040,3382670_English,Video-df6191d7-28aa-4ac9-9c58-29253073381b_processed.mp4-preview.jpg
03527918,03387083,0,768563,,,Mechanics of Learning/Welding (Part 1/1) [Shared Screen/Speaker View],1665152970,937817262,1630340461,1641834562,,Video_Zoom_Recording_2bb019bb-c521-43e6-ae95-77ee7978d72a.mp4_processed-preview.jpg
03529375,03388456,0,43169094,,,"My Event on Monday, August 30, 2021",42786602,764716962,1630354047,1630354260,,htesfa2_637659292415747042_1.mp4-preview.jpg
03526920,03386140,0,104743617,,,Lesson 2 Video,539496991,1008592060,1630328767,1630329775,3386140_English,c2a27a9a-9fef-49fc-9744-3b0e78788487_screen_capture_video_1630328744_display0.mp4-preview.jpg
03524798,03384111,0,36393431,,,"My Event on Sunday, August 29, 2021",1151789887,1527563372,1630269183,1654462363,3384111_English,cbryant24_637658515124141202_1.mp4-preview.jpg
03526222,03385472,387889,16261350,EDUC 307: Math Strategies in the Elementary and Middle School Classroom - ONLINE - 16265 - F21,mayvillestate,WIN_20210829_21_43_39_Pro,1229866057,1230253523,1630291867,1667820572,,Video-4b7e96f3-bbce-4cbb-b67b-05a2879dd666_processed.mp4-preview.jpg
03526331,03385576,0,21359732,,,5.1.2 Psychodynamic Theories (13 mins),1015744557,1455131338,1630293679,1630294398,3385576_English,Video-77206933-951d-46f0-b67d-422786506fa1_processed.mp4-preview.jpg
03526461,03385702,0,10720812,,,"My Event on Sunday, August 29, 2021",74114323,1751619035,1630295855,1630295855,,unknown
03522903,03382317,0,89339447,,,Finishing and cleaning the microscope,1011915416,1336994147,1630189187,1630700895,3382317_English,Video-d990a1fe-bab4-48a1-a917-2a3494514242_processed.mp4-preview.jpg
03522659,03382081,0,109746038,,,EDUC3306 Module Three,1830908271,582470347,1630184423,1631368803,3382081_English,c0eecfb7-d7b4-49bb-9def-7b174ddc226e.mp4-preview.jpg
03529434,03388514,0,10276566,,,Erik Menegay 2021-08-30,136388641,1521057341,1630354458,1630357364,,emenegay_637659332548023222_1.mp4-preview.jpg
03528430,03387562,111722,4118593,TestGroup-April2020- Term 3,yuja-z1,tesetLive,269997378,1926444466,1630344969,1667818934,3387562_English.srt,0beb2d21-d2de-47ff-af6e-def3ec03864a_screen_capture_video_1630344972_display0_high_0019.jpg
03526209,03385460,0,109871635,,,Chapter 5 - Shoulder ,154467433,1825238709,1630291759,1630299273,3385460_English,415610dd-05b5-4fce-9cfa-35e0492b7b79_screen_capture_video_1630291736_display0.mp4-preview.jpg
03526350,03385596,0,111351093,,,"My Event on Sunday, August 29, 2021",907417669,743572130,1630294144,1630294144,,unknown
03522856,03382272,0,796394,,,Privilege & Oppression Pt 3,379525545,330515676,1630187912,1630187912,,unknown
03524239,03383589,0,10155319,,,Colton Alexander Brake 2021-08-29,190948390,502889214,1630260775,1663696942,,cbrake2_637658394912288038_1.mp4-preview.jpg
03524076,03383436,0,81133210,,,Nzingha 08/29/2021,989538778,738024536,1630257813,1630258106,,Video-ea78ed43-ccd8-40e0-8cb3-52cb35ba3b77_processed-preview.jpg
03526194,03385446,0,16261350,,,WIN_20210829_21_43_39_Pro,745997293,1585447823,1630291591,1667820572,,Video-92ddf03a-b62b-4df1-b6d1-b597c272233a_processed.mp4-preview.jpg
03524987,03384286,0,18767158,,,PSYC_252_Child_Psychology_Chapter_1_Lecture,398087389,1870960698,1630271773,1630453334,3384286_English,unknown
03525036,03384333,0,18767158,,,PSYC_112__Basic_vs._Applied_Research_Lecture,1308141230,277675637,1630272354,1630273044,3384333_English,unknown
03528629,03387745,0,109655843,,,Jami Tunick,991107836,1130960896,1630346564,1630347378,,jtunick_637659204772763265_1_783387745-preview.jpg
03526870,03386090,0,7909391,,,Color Mixi-1ng,1722298957,1675346504,1630327900,1631635728,3386090_English,29de648e-21c6-4606-9fba-2bad0720cd97_screen_capture_video_1630327882_display0.mp4-preview.jpg
03527535,03386717,0,109589290,,,"My Event on Monday, August 30, 2021",1798071635,542829481,1630336327,1630336327,,unknown
03523445,03382840,0,34278084,,,Topic 9 Lecture 1,619462993,286511010,1630209543,1630437307,3382840_English,rl8Aq1-7FBB9522-C305-4553-A0BD-5B73685784D3_desktop.mp4-preview.jpg
03526170,03385422,0,108810128,,,"My Event on Sunday, August 29, 2021",118130046,629817566,1630291195,1630294391,3385422_English,cffb721f-7838-4930-88b4-c966c01838c3_screen_capture_video_1630291191_display0.mp4-preview.jpg
03527225,03386431,0,32547382,,,CJ 220--Chapter 1--Intro to Criminal Law,42755261,549630075,1630333317,1630370336,3386431_English,4610c8ea-9a78-4b2c-aaf0-8afdac6cd110_screen_capture_video_1630333312_display0.mp4-preview.jpg
03524493,03383824,0,112176568,,,ELEVATOR PITCH,1903455930,788648526,1630265327,1630265571,,9c56c982-fc1c-4304-9de9-1ed32b8166dc.mp4-preview.jpg
03523717,03383096,0,59067507,,,Health History F21,360478023,622282155,1630247772,1630249254,3383096_English,Video-b34b002b-c492-445c-a804-e545848d79fb_processed.mp4-preview.jpg
03523843,03383218,0,5468804,,,"Out of the Past - Power, Prestige, and Wealth",172595305,1429460232,1630252892,1646617170,3383218_English,Video-418dd631-1260-4aac-a162-40abfa26ff92_processed.mp4-preview.jpg
03528504,03387629,0,72997430,,,Narrative Lecture (Part 2/4) [Shared Screen/Speaker View],2108284811,1291896645,1630345469,1630347123,3387629_English.srt,Video_Zoom_Recording_ca5fd888-4516-48ba-a585-c3af236837a4.mp4_processed-preview.jpg
03526543,03385779,0,27582159,,,intro,1203022291,856070214,1630298000,1630298000,,unknown
03525390,03384674,0,18767158,,,PSYC_111__Personality_Psychodynamic_Lecture,465506444,696868874,1630276601,1630277308,3384674_English,unknown
03526526,03385762,0,24774186,,,"My Event on Monday, August 30, 2021",969024003,1128940216,1630297393,1630297393,,unknown
03523160,03382564,0,16533516,,,Becky_edited,713695560,1820790990,1630198992,1634237074,3382564_English.srt,Video-36320cd6-bcb1-4210-85d5-42be159c8d7c_processed_783382527_783382564-preview.jpg
03528580,03387697,0,37202986,,,Lecture 2,401374867,1804252136,1630346353,1630538742,3387697_English,Video-e7694023-86cc-472a-abff-cf0fe1648bb1_processed.mp4-preview.jpg
03526486,03385725,0,11078726,,,Persuasion Lecture week 12,81849009,104864577,1630296425,1631135876,3385725_English,Video-f4fc1e35-1f0f-404c-bb41-cb4d930783c2_processed.mp4-preview.jpg
03526195,03385447,0,1219840,,,"Professional Development, Ethics and Equity Announcement",1144124472,371755212,1630291617,1662670899,,55a648ed-42b3-468e-9445-a8d06072b80d_screen_capture_video_1630291354_display0_783385447-preview.jpg
03525677,03384949,0,29006125,,,Trends and Culture 2000s,1854746267,1796874149,1630281483,1630443739,,Video-e6c2adcc-4d6d-420b-9c72-593fe07ca4ef_processed.mp4-preview.jpg
03523434,03382831,0,67087762,,,MyLab Accounting - Due Dates & Grading,309940222,1593006833,1630209035,1630209597,3382831_English,Video-8e1dfd88-2522-44ea-9f00-f3b4d432f66f_processed.mp4-preview.jpg
03526012,03385269,0,32691758,,,"My Event on Sunday, August 29, 2021",1551515125,712174459,1630288662,1644781188,,b72139eb-d23e-40d7-86d9-b5f459f3f7c8_screen_capture_video_1630288646_display0.mp4-preview.jpg
03523455,03382850,0,7945776,,,"My Event on Saturday, August 28, 2021",60556611,263876278,1630210185,1630210819,3382850_English,fguerra1_637657817779289961_1.mp4-preview.jpg
03528718,03387833,0,7925334,,,Week 2 EDUC 2300 Opener Videos,2132092190,1958565281,1630347558,1631028995,3387833_English,Video-8f8e7e6b-4f2f-4be6-8206-7b6baf00f4c4_processed.mp4-preview.jpg
03526582,03385249,0,32022294,,,"[Original Copy]My Event on Sunday, August 29, 2021",1581641213,877388691,1630288250,1630299427,3385249_English,c159f557-e15b-4fa2-9a87-2dc72de6caca_screen_capture_video_1630288237_display0.mp4-preview.jpg
03526309,03385554,0,10742643,,,Welcome Fall 2021,782459400,1155448704,1630293285,1632258878,3385554_English,Video-53e0316f-f6e9-4296-aae2-4d1afacb3835_processed_original_0035.jpg
03524820,03384132,0,30160819,,,"My Event on Sunday, August 29, 2021",1201000476,522637532,1630269487,1630269487,,unknown
03528510,03387744,0,34054747,,,video - arrays,1271804544,1493835798,1630346547,1630347507,,Video-57df73bc-a565-4ac5-a7cc-376d5a58b4a4_processed_783387744-preview.jpg
03524049,03383411,0,35685112,,,Intro to Chapter 4 (BUS 217),804368521,281957476,1630257192,1630680755,3383411_English,nnZA3O-BCF8250E-47F0-422B-ADC0-C584FE38EACE_video.mp4-preview.jpg
03525889,03385151,0,85796752,,,"My Event on Sunday, August 29, 2021",1911573614,1932218942,1630286105,1633185014,3385151_English,fa92e726-6c0d-446f-9d9a-c2dc9800606f_screen_capture_video_1630286082_display0.mp4-preview.jpg
03528902,03388009,0,10432730,,,Block 2_Week 2 Wrap up,2084216463,197281930,1630349349,1630955980,3388009_English,Video-7679f6bf-dea4-4b92-b987-184c45cef462_processed.mp4-preview.jpg
03524756,03384069,0,110233138,,,ZHUADSB,710993016,368261632,1630268541,1630851699,3384069_English,Video-7ce4c0f0-c706-458e-9ff2-230d144d61ff_processed.mp4-preview.jpg
03528542,03387664,0,35500275,,,8.1.5,603378015,1166926456,1630345817,1630429618,3387664_English,Video-e26fa32c-d2f3-431b-8bb9-4ae3fa92fae1_processed.mp4-preview.jpg
03525581,03384857,0,81133210,,,Ken 08/29/2021,1590403465,2068942858,1630279725,1630280069,,Video-fab2f4db-9a4b-4925-bc8d-cdbacaca7857_processed-preview.jpg
03524183,03383535,0,37800894,,,"My Event on Sunday, August 29, 2021",94587485,2111967539,1630260103,1664313522,3383535_English,GMJanM-76D62892-9680-4C77-8A49-B3D491B6B68F_video0.mp4-preview.jpg
03526639,03385872,0,28539832,,,POS 105 FA21 Discussion #1,334375111,1427012137,1630301970,1631209037,3385872_English,ZGZ8qg-4DF75B87-2C5B-4773-A410-166ABA554D1D_desktop0_original_0009.jpg
03524592,03383918,0,111204093,,,Homework #1,1931479951,1365405413,1630266605,1630267578,3383918_English,zroberson4_637658381850267607_1.mp4-preview.jpg
03524725,03384040,0,110233138,,,ZAB67,358604545,5856573,1630268174,1630851699,3384040_English,Video-5d8d7133-07e7-4583-aa90-d0853a3399b3_processed.mp4-preview.jpg
03528447,03387576,0,109655843,,,"My Event on Monday, August 30, 2021",2022714868,931513337,1630345102,1630345102,,unknown
03525838,03385101,0,36117202,,,"My Event on Sunday, August 29, 2021",1078792102,714885205,1630284944,1632094518,3385101_English,unknown
03522760,03382179,0,4055990,,,Introduction,1477737565,260538954,1630185897,1630185897,,unknown
03527644,03386821,0,12328381,,,Section 12.9,796776052,1122105127,1630337692,1630339409,3386821_English,bf20bd6e-3729-482d-b040-5a8b0cec9665_screen_capture_video_1630337670_display0.mp4-preview.jpg
03526240,03385489,0,20508638,,,Budgeting,1579251290,1832773445,1630292127,1630293805,3385489_English,dmcgrady1_637658745158779926_1.mp4-preview.jpg
03526945,03386163,395171,67454034,2021 Fall Term (1) Biology I BIO 1101 OL21[15544] (NYC College of Technology),citytech,Bio 1101 Lecture 1 .1,338840748,1381577043,1630329482,1630337172,,abb83064-ba58-4c34-88a6-92d70854b76d_screen_capture_video_1630329473_display0.mp4-preview.jpg
03522935,03382348,0,104374485,,,"My Event on Saturday, August 28, 2021",89017827,369631469,1630190013,1630190013,,unknown
03523057,03382466,0,112055453,,,"My Mobile Upload - Saturday, August 28 5:38 PM",966243313,408230461,1630194212,1630194450,,5DC96CEE-0ED0-4BEA-B9CB-D6831EF4B578.mp4_processed-preview.jpg
03524563,03383891,0,384941,,,"Topic, main idea, details, & source credibility",305824596,1131265416,1630266317,1634148844,3383891_English.srt,Video-2988c222-e82a-48b4-8b12-b80071b2f9b7_processed.mp4-preview.jpg
03528890,03387998,0,36313805,,,Creating Canvas Assignment for Submitting Videos via YuJa Simplified,737906733,480835622,1630349283,1633016171,3387998_English,Video-d290e862-144b-4b35-aebc-3dc880e15f35_processed.mp4-preview.jpg
03526160,03385503,0,111704658,,,Reflection One- Prompt Three.,2092925502,314580625,1630292396,1630364640,,Video-416e943a-2068-433a-bdb0-47d475713d1c_processed_783385503-preview.jpg
03526522,03385758,0,70014438,,,"My Event on Sunday, August 29, 2021",944870528,999751137,1630297198,1630297198,,unknown
03526647,03385880,0,108244625,,,The Second Industrial Revolution Part I,408240842,1082534945,1630302302,1630914264,3385880_English,Video-0e0d9d55-32b5-4eba-961a-1fe065ccb485_processed.mp4-preview.jpg
03529314,03388397,380378,10047365,Biostatistics (Fall 2021),pcom,Study design 8/30/21,100719627,1747301759,1630353375,1630378775,,2dfb8990-06e3-4c48-b012-f5e724cb4bbf_screen_capture_video_1630353357_display0.mp4-preview.jpg
