video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02395256,02278184,0,43350095,,,Polin Crete 2021-01-11,1669236838,1036101473,1610402548,1610403469,,Oq2BJJ-43CA5B9C-90B4-4E11-BB04-F6C621AF6BC1_video.mp4-preview.jpg
02395473,02278442,0,1949840,,,FNP 2021 Nutrition,1346253382,173382124,1610404671,1641493281,,d154fa37-6542-46cb-bfff-e2944a052a09_screen_capture_video_1610403014_display0_782278442_high_0154.jpg
02397509,02280407,0,43350095,,,Adam Miller 2021-01-12,1544653278,2128870718,1610459939,1610460858,,d7870160-8bac-40c8-8d5d-feb15ad418f8_screen_capture_video_1610459921_display0.mp4-preview.jpg
02398680,02281545,0,29977352,,,Bioe 20B - Large Lecture_edited,1674828470,302984596,1610476703,1615315722,2281545_English.srt,Video_Zoom_Recording_39331277-fcc4-4e23-b399-4d1388d1e43c.mp4_processed_782281545-preview.jpg
02399186,02281985,0,19834552,,,"My Event on Tuesday, January 12, 2021",1097230613,1728469580,1610480403,1610480403,,unknown
02397444,02280343,0,49266048,,,#2 Indus Valley Civilization_ Crash Course World History,1551932401,1436087493,1610452099,1610452427,,Video-7c479ccd-e58f-4e67-95e4-6ce8b4a9463a_processed.mp4-preview.jpg
02397644,02280537,0,20414961,,,"My Event on Tuesday, January 12, 2021",971934736,650544664,1610463574,1610463574,,unknown
02395403,02278327,0,483857,,,Welcome Video BIO112_edited,1532635483,1084251829,1610403995,1610404614,,csteding_637459819427131187_1_782278327_high_0037.jpg
02397835,02280722,0,33717457,,,"My Event on Tuesday, January 12, 2021",1524133867,824967179,1610467016,1610467016,,unknown
02397899,02280786,0,33805731,,,"My Event on Tuesday, January 12, 2021",1143454529,774405816,1610468021,1610468021,,unknown
02398905,02281758,0,43350095,,,Ana Maria Torres 2021-01-12,1305429571,927032768,1610478767,1610480897,,e0cc653a-7fca-4aac-8161-30e68f090fde_screen_capture_video_1610478749_display0.mp4-preview.jpg
02399182,02281981,0,68420228,,,"My Event on Tuesday, January 12, 2021",648723316,1611118879,1610480382,1610480382,,unknown
02393232,02282240,0,66751878,,,About_Me,257737535,1240758250,1610482793,1611081932,2282240_English.srt,Video-82a27dd0-de35-4d8c-8567-f8584a5ceac6_processed_782282240-preview.jpg
02394272,02277222,0,34724120,,,"My Event on Monday, January 11, 2021",2057880557,2028090720,1610395028,1610395028,,unknown
02394311,02277259,300764,29569643,UNIV 350: Statistical Methods for the Social Sciences - 18366 - Sp21,mayvillestate,UNIV 350 Week 1 Overview,1759713432,2094393238,1610395404,1610418654,,a586faa0-0cbb-4ab8-b3d7-2d5245c224d0_screen_capture_video_1610395383_display0.mp4-preview.jpg
02398047,02280930,0,12263725,,,"My Event on Tuesday, January 12, 2021",987451460,446256715,1610470705,1610471562,,837fafc7-d69b-44ec-b41a-06166b1e8813_screen_capture_video_1610470706_display0_join_high_0016.jpg
02399763,02282517,0,35834913,,,"My Event on Tuesday, January 12, 2021",2050227096,627869015,1610484781,1610484781,,unknown
02399849,02282600,0,19854318,,,P325 WS21 Optics 011221_A,1680192320,2004324109,1610485418,1610485418,,unknown
02395551,02278475,0,68221437,,,"My Mobile Upload - Monday, January 11 3:43 PM",1892795979,284668264,1610405038,1610405258,,1AEE3501-3647-4611-8875-B7E17A1384F7.mp4_processed-preview.jpg
02399377,02282155,0,54178696,,," 1/12/2012 Syllabus, Program 1",366691612,1082275020,1610481855,1667905504,,Video-674bdfa9-6c3c-49b9-b292-1d24e6e54695_processed.mp4-preview.jpg
02398676,02281541,287041,20319952,PHAR_232G_A_202020 - Pharmacotherapy II (Winter 2020),pcom,zoom_0,144866748,28486504,1610476679,1610482547,,Video-2b6b8cee-5cf4-4117-856f-1d2da49cbfeb_processed.mp4-preview.jpg
02396383,02279294,286162,23274203,VCSU1-2130-ART345-18472 - ART 345: History of Graphic Design - 18472 - Sp21,vcsu,Introduction ,293896801,220467171,1610414201,1610415063,,AMGGj3-B2DE1F40-CACB-4D13-81DC-0A4A3B50D716_video.mp4-preview.jpg
02393947,02276914,0,31498720,,,2020W CSE115B Lecture,343919259,141506420,1610392548,1610393357,,Video_Zoom_Recording_fa36ee04-c324-41c3-9f8e-bc5e4fb02b36.mp4_processed-preview.jpg
02393618,02276588,0,12988282,,,Week 1 Portfolio Presentation Jan 19,485959659,1630264463,1610389348,1611076005,2276588_English,bhurd1_637459645264199158_1.mp4-preview.jpg
02396010,02278926,280476,51689787,GEO_013_001_21W - GEO 013 (Winter 2021),ucr,GEO-13_Lecture3,2074895786,216917138,1610409755,1610414392,2278926_English,Video-760c3905-8704-4249-8ab3-7f861c42c1cd_processed.mp4-preview.jpg
02398208,02281087,0,13360890,,,04-Classical-part2,1292653593,288793810,1610472232,1610496061,2281087_English,Video-814488bb-ab5b-4be3-8541-358571d289ae_processed.mp4-preview.jpg
02392855,02275838,0,2550035,,,Clinical Education Log Demo 01,1848820911,728777698,1610378958,1610383013,2275838_English,c9e066e9-e531-422e-8050-fdf25bb35021_screen_capture_video_1610378936_display0.mp4-preview.jpg
02394671,02277613,0,19725331,,,Welcome Video #1 (4 minutes long),1979862878,877231278,1610397614,1610399019,2277613_English,oschroeder1_637459726217625487_1.mp4-preview.jpg
02396257,02279171,0,30115070,,,Torts - Prof. Moran - 1/11/21,1677568673,617727869,1610412692,1610483152,2279171_English,Video-4f9857dd-f630-4d5d-b485-a9d8f1cea6b2_processed.mp4-preview.jpg
02399503,02282280,0,5468444,,,Learning Objectives 4 and 5,1946909492,407089638,1610483293,1628018918,2282280_English,7f6211c4-d60b-4500-99a0-e101c75d5e79_screen_capture_video_1610483255_display0.mp4-preview.jpg
02397423,02280323,294824,31298492,Networking Lab,uci,Lec-Jan11/21,128906473,240121311,1610445490,1610460914,2280323_English,Video-d42e4687-0843-4651-a377-315b395e8370_processed.mp4-preview.jpg
02394896,02277832,0,49347296,,,"My Mobile Upload - Monday, January 11 1:15 PM",1746212184,353081453,1610399816,1610415153,,BBBA81B8-4992-45F3-A640-BAB462109D1D.mp4_processed-preview.jpg
02395832,02278754,0,33459666,,,3.4 Staying Alive,1985856569,1620506678,1610408336,1610580397,2278754_English.srt,9NB7jG-56944EE6-CB38-4E14-8A3F-D4023A1053C2_desktop_782278754-preview.jpg
02399477,02282254,0,10261285,,,Kari Brych_Intro,1567300250,73835947,1610483001,1611418639,2282254_English,dnPVkY-55619034-1A54-4C5D-B1A5-29F34186DCA6_video.mp4-preview.jpg
02396370,02279279,0,3326150,,,"My Event on Monday, January 11, 2021",1112775888,838249888,1610414019,1610414019,,unknown
02396188,02279102,0,15463706,,,"My Event on Monday, January 11, 2021",591931082,2143970222,1610412192,1667905735,2279102_English,96ebdee3-a13a-451f-86ba-27926f26509d_screen_capture_video_1610412170_display0.mp4-preview.jpg
02398567,02281433,292599,61909708,VCSU1-2130-ART110-05538 - ART 110: Introduction to the Visual Arts - 05538 - Sp21,vcsu,Introduction/ Maggie Davis,1186723401,34822198,1610475813,1610477264,,8575202d-0631-455f-a802-442aab6f86ad_screen_capture_video_1610475805_display0.mp4-preview.jpg
02394766,02277705,0,43350095,,,Jakob Haddad 2021-01-11,135065225,1362558437,1610398550,1610398979,,9b118eb6-0386-4303-aca2-6d29d8ec8492_screen_capture_video_1610398532_display0.mp4-preview.jpg
02396326,02279239,0,20853213,,,"My Event on Monday, January 11, 2021",975810416,41917723,1610413531,1610413531,,unknown
02397080,02279981,0,33024749,,,TA meeting,298225302,1203356160,1610428332,1610429361,2279981_English,Video_Zoom_Recording_42c984de-f9a9-4fae-8f48-4c833f4d5e92.mp4_processed-preview.jpg
02395538,02278461,293985,46534972,MATH_006B_020_UCR_202110 - MATH_006B_020_UCR_202110 - INTRO:COLLEGE MATH FOR SCI (LEC),ucr,Jan11(5.3),615356820,160200815,1610404874,1610576621,,Video-64e8bf4c-3a20-4fca-b06a-2c05075d47b1_processed_782278461-preview.jpg
02396604,02279508,0,43350095,,,Mineh Antanesian 2021-01-11,1981050391,1950097833,1610417774,1610423666,,QDNAZJ-ED2060F6-89E2-46AE-9154-23E56B1500DA_video.mp4-preview.jpg
02397245,02280145,0,2227725,,,"My Event on Monday, January 11, 2021",1685459050,1024905502,1610433207,1610433207,,unknown
02395100,02278032,0,12088061,,,"My Event on Monday, January 11, 2021",422290871,939615588,1610401269,1610401269,,unknown
02395442,02278366,293954,20159301,APSU_202114_NURS_NURS4040_SEC01_SEC02_COMB,apsu,"Musculoskeletal, 2021",80942585,497846802,1610404372,1613074421,2278366_English,60bad458-cedb-41c6-ab70-d4201d2f6038_screen_capture_video_1610404367_display0.mp4-preview.jpg
02397752,02280643,0,20074367,,,"Jan 12, 9 am (Lab 0)",1035243998,1032153109,1610465710,1610472278,2280643_English,Video-0d7746e9-e672-4b15-b04b-7ce6be75b3fe_processed.mp4-preview.jpg
02395512,02278435,0,14173957,,,"My Event on Monday, January 11, 2021_edited",1976939021,193136196,1610404623,1667324058,,42dac513-f3c2-4235-9b7c-c523daa76528_screen_capture_video_1610399693_display0_782278435-preview.jpg
02396838,02279739,0,18815252,,,"My Event on Monday, January 11, 2021",948114925,1196494509,1610423009,1632368544,2279739_English,kslaathaug_637459980874644689_1.mp4-preview.jpg
02392985,02275963,0,5895864,,,Lecture 6.5 Trends in Youth Sports,1556812203,1976262954,1610381108,1667906761,2275963_English,34aQ9P-B6DE3CD2-39EF-465F-A0B0-DE3A4DE860ED_video.mp4-preview.jpg
02397293,02280193,0,43350095,,,Sana Hasnain 2021-01-11,410980918,1007515866,1610435077,1610435887,,shasnain1_637460030701412249_1.mp4-preview.jpg
02399247,02282033,0,43350095,,,Catherine Kollmorgen 2021-01-12,1180314236,1131090761,1610480747,1610482141,,1ZMN22-45A3A4AA-A9B2-4F5E-A34A-6D7A8B468AB9_video.mp4-preview.jpg
02399460,02282237,0,68102288,,,01126,1796416638,23078760,1610482776,1610483627,2282237_English,Video-023920c5-d1b3-4d28-8858-8f2cb4ed6db4_processed.mp4-preview.jpg
02399070,02281894,0,35599711,,,"My Event on Tuesday, January 12, 2021",372399942,858864063,1610479766,1610479766,,unknown
02398363,02281236,0,67215390,,,MFR_Thoracic_Diaphragm,1918351521,260357179,1610473934,1610490752,2281236_English,Video-d6682577-d323-4fe0-a603-de571c1c4b40_processed.mp4-preview.jpg
02394788,02277725,0,68377644,,,GEP364_Week1_Part2_bad planning,1422682943,1031057320,1610398823,1610399453,2277725_English,Video-4d9013b4-50cb-49b5-a210-6afc3cc41fd0_processed.mp4-preview.jpg
02392426,02275510,0,20814020,,,Lecture 2.2,1024522215,2056690686,1610351129,1610353027,2275510_English.srt,61911b5f-4082-4bdd-af9d-0f7cfdc9831b_screen_capture_video_1610336877_display0_782275510_original_0050.jpg
02399936,02282684,0,19710222,,,ACG Week 2,2071985609,234898960,1610486274,1610491306,2282684_English,EgTjTWTBTeT0TNTRTaIOTvIGu5TnTPuYTPuDIgTluJCPTMu1h7T6Cy_desktop.mp4-preview.jpg
02397743,02280634,0,40154734,,,3-5 Collaborating and AV During Covid,737017670,603342664,1610465624,1610466376,,Video-ca83f801-3955-4d05-855b-ec2427c319fa_processed_782280634-preview.jpg
02394706,02277647,0,1626581,,,part5_1,699368488,551415997,1610397912,1611193570,,9c8bc6a7-8848-4395-8296-e37baca970bd_screen_capture_video_1610397901_display0.mp4-preview.jpg
02398649,02281514,293754,34935990,HIS-128-01 - Chicanx History,ucsc,GMT20210112-154824_Dr--Delgad,414677628,1926976377,1610476414,1610477620,2281514_English,unknown
02395603,02278526,0,5216465,,,Intro_GenPsy,803825287,1462562406,1610405635,1639588504,,Video-bf36f308-4eb2-4281-a03a-e2c76773453d_processed.mp4-preview.jpg
02392387,02275471,296831,16323328,1211_PV_MATH095_17553 - 1211_PV_MATH095_17553_Algebra Principles,mcckc,Section 3.3 (Part 2),2021753321,1102879370,1610348813,1611075355,2275471_English.srt,ba300be7-d2d7-46ff-952f-194afa2a13c4_screen_capture_video_1610347228_display0_782275471-preview.jpg
02397445,02280344,0,49266048,,,#3 Mesopotamia_ Crash Course World History,2023061173,1244027973,1610452177,1610452827,,Video-241981d2-ca92-4bcf-888d-028ccda4a3d6_processed.mp4-preview.jpg
02392608,02275640,0,10241724,,,12.08 Solution to Example 6c,141322212,614614147,1610372808,1641246082,,Video-23a09e80-cad7-43d0-b016-8a02f9efc2fa_processed.mp4-preview.jpg
02393917,02276884,0,19979427,,,17471 9-11 Jan 11,22771692,880166391,1610392389,1610568583,2276884_English,Video-cc2fb1d1-a326-44dd-8822-0573c167a54d_processed.mp4-preview.jpg
02399187,02281986,0,5468444,,,Learning Objective 3,1995989791,145234656,1610480403,1628018918,2281986_English,7f6211c4-d60b-4500-99a0-e101c75d5e79_screen_capture_video_1610480377_display0.mp4-preview.jpg
02398692,02281555,0,43350095,,,Ashley Singh 2021-01-12,491188761,1271351838,1610476855,1610478771,,asingh53_637460448496884344_1.mp4-preview.jpg
02395312,02278240,0,19724698,,,STATS67_lecture3_part1,1293097386,1432125550,1610403020,1610501166,2278240_English,Video-5ced9896-fd07-453e-a99a-327ab9096633_processed.mp4-preview.jpg
02393787,02276754,0,3217449,,,Yuja Intro Video N113L,1629840855,2079194805,1610391112,1610403868,2276754_English.srt,ssingh12_637459590960310526_1.mp4-preview.jpg
02394082,02277047,0,748009,,,Bbishofberger_DiscussionForums,410373139,1648583780,1610393421,1610466609,2277047_English,1ee0e76c-d3f7-43b7-8296-f90235ce4f45_screen_capture_video_1610392308_display0_high_0106.jpg
02398614,02281479,0,22298780,,,"My Event on Tuesday, January 12, 2021",1225444874,275416753,1610476153,1610476153,,unknown
02393293,02276269,0,33530328,,,Chapter 13 Workbook,1259277147,2008396943,1610385608,1610399171,2276269_English,9bfa687a-db2d-4b03-9985-bb32712fa08d_screen_capture_video_1610385590_display0.mp4-preview.jpg
02394996,02277931,0,16193602,,,Interviewing Skills and The Health History_edited_edited,464423819,200395604,1610400566,1610401362,2277931_English.srt,Video-0c67d4fe-9beb-3f0c-a2b5-0eb6fc36aa6f_782277124_782277931-preview.jpg
02399338,02282116,0,15616375,,,Jesse COVID Update for ID (edited) ,1158268130,1406245929,1610481409,1648687310,2282116_English.srt,Video-104b85d3-4c4f-4fbc-bcb0-728ab4526800_processed_782282116-preview.jpg
02395893,02278815,0,67795089,,,minispeech1brentsalwei,357805363,698455120,1610408746,1610409408,2278815_English,Video-4e9c27f5-3f7e-42d4-ab92-d606d9d03d43_processed.mp4-preview.jpg
02396365,02279275,0,55554835,,,tdille_637459720807659289_1_raw,368614362,2034801963,1610413969,1610416711,,Video-3787d877-5cf3-4a1d-8334-549091b184f1_processed.mp4-preview.jpg
02399044,02281871,0,33840200,,,POSC 138S,1539423133,1011868727,1610479687,1610659145,,Video_Zoom_Recording_e7ccad6a-e2c8-4090-9924-7153d393409b.mp4_processed-preview.jpg
02399702,02282470,0,68102288,,,01106,1772654163,78019777,1610484296,1610484905,2282470_English,Video-5c77bff5-6d47-4b93-a78e-3684ff903bec_processed.mp4-preview.jpg
02397817,02280755,0,35506329,,,MokuLitho #5. Printing block,886283573,683701683,1610467750,1610737333,2280755_English.srt,Video-9946eb67-f790-48b0-9cb5-c78789a27da8_processed_782280704_782280755-preview.jpg
02395360,02278286,0,47133609,,,Lecture 4 - Part D,385322732,1824389363,1610403599,1610404226,,Video-1becf842-c963-4e1e-bbb9-81d78da33910_processed_782278286-preview.jpg
02399767,02282521,0,5317711,,,ESSP 410: What is the Cryosphere?,2083873220,162187692,1610484838,1616527771,,Video-a2e927b0-08c4-4aae-9c43-49a6b7845d46_processed_782281467_782282419_782282521-preview.jpg
02397748,02280639,0,9904362,,,Courtney-Introduction,969795217,719040959,1610465681,1610466576,2280639_English,Video-898e9899-3419-444d-bf8f-9765d38666aa_processed.mp4-preview.jpg
02396157,02279072,0,30115145,,,Lawyering skills video class recording spring 1,1372915294,1206811420,1610411758,1662750333,2279072_English,Video-6f61de8d-b39f-4887-acaa-55f00bbca9a2_processed.mp4-preview.jpg
02395317,02278245,0,47133609,,,Lecture 4 - Part A,1781362818,1691867048,1610403068,1610404226,,Video-1becf842-c963-4e1e-bbb9-81d78da33910_processed_782278245-preview.jpg
02394472,02277417,0,10382722,,,Live Zoom Lecture - Wednesday at 8:00 am. ,306263579,31705048,1610396506,1610433278,,Video_Zoom_Recording_e3f536d6-0812-4733-9267-0a0eb70d12dc.mp4_processed-preview.jpg
02396599,02279503,0,3216293,,,"My Event on Monday, January 11, 2021",925411501,791152331,1610417696,1610417696,,unknown
02398610,02281475,0,68654957,,,Marisa Tellez,367601994,736168926,1610476132,1610477614,,mtellez4_637460477071327719_1.mp4-preview.jpg
02393930,02276897,0,31208685,,,zoom_0,581501519,495972863,1610392482,1610480028,,Video-8d73f7c0-654a-4a33-a86d-a8e89931850c_processed.mp4-preview.jpg
02398234,02281113,0,44198043,,,MAT-1312: 5.1 - Graphing the Sine & Cosine Functions,837105644,1297936062,1610472534,1610474018,2281113_English,Video-0e501e4c-ffca-4712-9574-8ca541f24632_processed.mp4-preview.jpg
02394658,02277600,0,43350095,,,Jonathan Ly 2021-01-11,1297969284,734739698,1610397529,1610397968,,jonathanly2_637459655091769804_1.mp4-preview.jpg
02393271,02276247,0,28277838,,,"My Event on Monday, January 11, 2021",1651810152,798204344,1610385332,1610385332,,unknown
02398324,02281198,0,39770859,,,Peck.M 1/12/21,184769069,1101222738,1610473347,1610481410,2281198_English,eAQVZR-72E33F99-5F99-44AE-A9F0-EF6580F324DB_video.mp4-preview.jpg
02399927,02282676,0,68102288,,,00017,320397732,1118834473,1610486196,1610487375,2282676_English,Video-38d6445a-132d-458f-9d2f-dda05550155d_processed.mp4-preview.jpg
02397042,02279943,0,29955801,,,PHR921_2021_Math_V4_HalfLife_EDIT,1732635000,1285187914,1610427640,1610428117,2279943_English,Video-d1386827-fbc2-4c0d-99b0-a13e7f1e0400_processed.mp4-preview.jpg
02397237,02280137,0,29955801,,,PHR921_2021_Math_V6_Variation_EDIT,37484366,1442662592,1610432957,1610434827,2280137_English,Video-dfd73513-4b76-4c40-9fa5-ecc5d22937ba_processed.mp4-preview.jpg
02399910,02282659,0,184101,,,"My Event on Tuesday, January 12, 2021",1241084411,1207786920,1610486034,1610486034,,unknown
02397063,02279964,0,4186728,,,Allison Niu Yuja Intro Video,1906987857,789535678,1610427993,1614062015,,8k3YEX-72292039-5F1A-4630-BBD6-654D7D24EE17_desktop_782279956_782279964-preview.jpg
02397873,02280760,0,15912778,,,Curriculog - HCCC - Questions/Clarifications (College of Nursing),115608199,2048806977,1610467788,1611312778,,Video_Zoom_Recording_6cdabf64-efa6-4fe3-879b-17803584a72a.mp4_processed-preview.jpg
02396942,02279843,0,47430878,,,"My Event on Monday, January 11, 2021",2141441782,779556522,1610425200,1612818503,,JGW2MZ-72AAE2B6-9663-47F7-BEF6-964183FD7A05_desktop.mp4-preview.jpg
02397280,02280180,0,12409515,,,"My Event on Monday, January 11, 2021_edited",353476962,300510657,1610434546,1610512643,2280180_English.srt,7b1ee3a2-a366-45cd-b1f4-79e5e34a8daf_screen_capture_video_1610434537_display0.mp4-preview.jpg
02396864,02279765,0,43350095,,,Arlette Saenz 2021-01-11,1625433372,1752363753,1610423648,1610424559,,OqG1Yl-F5F9CD1A-0AB8-43DF-A85F-772F25561637_desktop.mp4-preview.jpg
02397631,02280524,0,803275,,,Complex Gastrointestinal Problems Lecture_edited,1138320269,2072318257,1610463339,1610471745,2280524_English.srt,Video-b2d3635e-dce9-46e1-92d1-ff8afd2b2d95_processed.mp4-preview.jpg
02395984,02278905,0,40482817,,,"My Event on Monday, January 11, 2021",280473886,1586795936,1610409501,1610411185,2278905_English,g2l2G5-08C020B0-BAAB-49E8-97E7-AE9069FA68F6_video.mp4-preview.jpg
02394498,02277443,0,31183604,,,Psych 100,4888038,1451719451,1610396547,1610397640,,Video_Zoom_Recording_333f0047-e341-42bf-9ada-842f8cb2c69c.mp4_processed-preview.jpg
02394792,02277729,0,16007277,,,Welcome,501197115,1819139218,1610398847,1610552568,2277729_English,khossain_637459739584182225_1.mp4-preview.jpg
02397665,02280557,0,10241724,,,Video 6 12 Solutions to Problem 5a_CC_2021-01-12_1000_,1461772458,2020967289,1610464014,1641264231,2280557_English.srt,Video-a03cd905-d996-4f32-b279-4379ef0c0a9e_processed_782278320_782280557-preview.jpg
02392413,02275497,0,36402414,,,"My Event on Sunday, January 10, 2021",209028116,1191900259,1610350262,1610351521,2275497_English,RR6JL1-C2E6CF2E-10E0-469B-AD00-895AE2DABB22_desktop.mp4-preview.jpg
02397627,02280665,0,40360805,,,Tissues and Staining W22,7349983,1416667237,1610466055,1642018544,2280665_English,dtelgenhoff1_637460418726826206_1_782280665-preview.jpg
02399980,02282728,0,19789102,,,"My Event on Tuesday, January 12, 2021",347211692,777469581,1610486628,1610486628,,unknown
02396842,02279743,0,34470979,,,Lecture-II,893615267,1679107237,1610423143,1610609649,2279743_English,Video-a8f0e6a0-ca22-49b9-a76e-328dbabeae7a_processed.mp4-preview.jpg
02399408,02282186,0,1026272,,,"My Event on Tuesday, January 12, 2021",1343094687,669924100,1610482146,1610482146,,unknown
02398810,02281672,0,20196730,,,Accounting Fundamentals Financial Statements,472343772,1472831161,1610477925,1610483945,2281672_English.srt,Video-77226132-b1f3-4735-bbc1-bf79ce7a9397_processed_781691792_782281672-preview.jpg
02398728,02281591,0,36392463,,,BUS 101 Zoom from lecture - Tuesday January 12,182461667,676651878,1610477127,1610496162,2281591_English,Video-71f9b243-f2ed-4e68-8fab-b4cfcec5bcbd_processed.mp4-preview.jpg
02398679,02281544,0,14285626,,,Hello and Intro to NUR307,1409518605,483354320,1610476700,1624469241,2281544_English,Video-d0f1c8de-d0b8-4717-aac4-ddfeee57f26d_processed.mp4-preview.jpg
02399074,02281898,0,62880591,,,Roberto's section 9:50am,1066812270,1962323719,1610479786,1633628865,2281898_English,Video_Zoom_Recording_cf172271-c7ce-4b6f-aded-4e9baec5d9a6.mp4_processed-preview.jpg
02395629,02278552,0,1099127,,,Safety ,1247414183,1441291691,1610405904,1629133234,2278552_English,wlobenstein_637459776386245602_1_high_0052.jpg
02398129,02281009,0,43350095,,,Rizelle Lorenzo 2021-01-12,1697092198,402853576,1610471622,1610473036,,vNJrgL-15BEBC16-E4F3-4A38-A79F-917E6B0AB1F0_video.mp4-preview.jpg
02398745,02281608,0,43350095,,,Lauren Casas 2021-01-12,1094751205,215531517,1610477274,1610478110,,p7Ajd3-DEE9741A-BFD0-4090-A393-44E35947F56F_video.mp4-preview.jpg
