video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04509961,04334117,0,117680210,,,Part 10_Exhaust Performance Enhancements_AT-203_01_01T110301P8_210310_,512798036,167041740,1646095822,1650966020,4334117_English.srt,Video-dc300ebf-da15-3029-bef6-f2f7035a7fe9_original_0024.jpg
04509960,04334116,0,117680210,,,Part 09_Exhaust Performance Enhancements_AT-203_01_01T110301P7_210310_,1854338103,1167196264,1646095822,1650966020,4334116_English.srt,Video-cbfa2b7d-9a38-3fb1-985a-c6679564b0a5_original_0033.jpg
04509959,04334115,0,117680210,,,Part 05_Exhaust Performance Enhancements_AT-203_01_01T110301P3_210310_,1338615034,2065877969,1646095821,1650966019,4334115_English.srt,Video-1250a8e8-171f-3d94-9249-7156dce23ea0_original_0001.jpg
04509958,04334114,0,117680210,,,Part 08_Performance Ignition Systems_AT12-151_04_T110305P2_210426,1443748417,2063802160,1646095821,1650789119,4334114_English.srt,Video-ef34bd88-66a1-3af5-b161-ce2e5b23d06e_original_0040.jpg
04509957,04334113,0,117680210,,,Demo_Grooves and Cutoff_CNCT-103_02,558167951,900459538,1646095820,1663104835,,Video-756eecfd-bb62-3a70-8a49-1860b7825a8e_original_0007.jpg
04509956,04334112,0,117680210,,,Part 1_Workplace and Career Skills_CNCT-101,940547975,987290001,1646095820,1646126786,,Video-f4372fec-dcdc-3d3c-8311-caab7965b8f6_original_0064.jpg
04509955,04334111,0,117680210,,,Demo 03a_Shim Over KTM_MOTO-104_05,1044307211,997152613,1646095820,1648450477,4334111_English.srt,Video-80d38ded-a9de-3cdc-aaa9-185d2f13019f_original_0001.jpg
04509954,04334110,0,117680210,,,Part 9_Components 2_ADTA-109,403722855,1511687971,1646095819,1648814508,,Video-9e93b568-340c-300c-b9ee-b79c1378fdc0_original_0070.jpg
04509953,04334109,0,117680210,,,Part 08_Performance Valve Trains_AT12-151_03_T220102P5_210426,2111318071,362974314,1646095819,1650781995,4334109_English.srt,Video-cef7a0ce-b6e9-33ed-aec4-127948b75ba8_original_0132.jpg
04509952,04334108,0,117680210,,,Demo_Hole Making on a Lathe_CNCT-103_02,504820618,2001536486,1646095819,1663104835,,Video-524d06e5-adb0-3e1a-addc-362cbf94c790_original_0037.jpg
04509951,04334107,0,117680210,,,Part 01_Digital Diagnostic Tools_MOTO-106_06,794510630,991029771,1646095818,1648110301,4334107_English.srt,Video-e1884974-0d84-31a6-acab-88731a4db626_original_0039.jpg
04509950,04334106,0,117680210,,,Demo_Squaring a Shoulder on the Lathe_CNCT-103_02,2010014452,1789724903,1646095817,1663104835,,Video-a9ab2019-d46c-3793-9d08-b5873071ce35_original_0017.jpg
04509949,04334105,0,117680210,,,Part 4_Basic Refrigeration_ADTI-124,1877714187,1601648425,1646095817,1650439973,,Video-3f67e52d-dfde-378a-a5b8-1ee0ed914ede_original_0121.jpg
04509948,04334104,0,117680210,,,Lab 10a_Gasket Board_MOTO-105,1151067136,620597818,1646095817,1648454269,4334104_English.srt,Video-5271d1a4-c86a-311e-ac29-d90c79ee35e5_original_0099.jpg
04509947,04334103,0,117680210,,,Part 07_Exhaust Performance Enhancements_AT-203_01_01T110301P5_210310_,1600509424,1890605894,1646095816,1650966020,4334103_English.srt,Video-0fa9a39e-7947-3af2-bdff-1d2342856255_original_0001.jpg
04509946,04334102,0,117680210,,,Part 04_Exhaust Performance Enhancements_AT-203_01_01T110301P2_210310_,332551595,604834076,1646095816,1650966019,4334102_English.srt,Video-5807471a-f8a0-3a88-8277-614a7c929373_original_0013.jpg
04509945,04334101,0,40458523,,,FAH Zoom,441763224,551258350,1646095816,1651819907,,Video-472a471b-07b9-4c65-9a2b-476c3eb45c76_processed.mp4-preview.jpg
04509944,04334100,0,117680210,,,Part 03_Exhaust Performance Enhancements_AT-203_01_01T110301P1_210310_,248886423,1436082042,1646095814,1650966019,4334100_English.srt,Video-0980bee2-14ef-3e1e-8ff4-41a1b7104cb0_original_0001.jpg
04509943,04334099,0,117680210,,,Demo_Fillet Shoulder on the Lathe_CNCT-103_02,1135698301,45136205,1646095814,1663104835,,Video-f9331b07-1ff2-3467-be48-25d6d669dbb7_original_0011.jpg
04509942,04334098,0,117680210,,,Part 10_Basic Electricity and Test Tools_AD-104.mp4,1525785435,124603658,1646095814,1660939303,,Video-0d1fc074-c761-3219-b6cb-ceb4d5adb79f_original_0035.jpg
04509941,04334097,0,117680210,,,Part 4_H-D Top End_MOTO-105_07,1633605112,777341510,1646095814,1648466231,4334097_English.srt,Video-52cf73fd-49c7-32ee-845d-ab4dcaa9bf3b_original_0093.jpg
04509940,04334096,0,117680210,,,Demo 2c_Starting_MOTO-106,184135648,440393261,1646095813,1648031372,4334096_English.srt,Video-71e3a662-cdc9-3ca1-96ad-43a2cd31f515_original_0109.jpg
04509939,04334095,0,117680210,,,Part 01_Material Preparation and Fit-up_WELD-102_07,1124775288,1904729091,1646095812,1646126684,,Video-5eeab984-c3a5-346a-b10f-230bc3633eb8_original_0163.jpg
04509938,04334094,0,117680210,,,Part 2_Bearings_MOTO-105_04,1049656021,353926695,1646095811,1646126996,4334094_English.srt,Video-4a9a5a26-501b-3256-9514-68ae285649c1_original_0180.jpg
04509937,04334093,0,117680210,,,Part 4_Basic Hydraulic Theory_ADTI-118,598290784,945625240,1646095811,1650437687,,Video-1d7b1dba-c34d-3aff-ab1e-edac821da711_original_0038.jpg
04509936,04334092,0,35574920,,,"My Event on Monday, February 28, 2022",1609447261,789878770,1646095811,1646200704,4334092_English,3ff1de93-03a1-487e-9738-df5ad4b29e0b_screen_capture_video_1646095786_display0.mp4-preview.jpg
04509935,04334091,0,117680210,,,Part 6_H-D Top End_MOTO-105_07,1909532743,466507517,1646095810,1648466231,4334091_English.srt,Video-2334d8d7-eda3-3ccb-be48-9b985eb21cec_original_0023.jpg
04509934,04334090,0,117680210,,,Part 7_Engine Diagnostics_MOTO-105_01,2056659396,1272077591,1646095809,1648465109,4334090_English.srt,Video-4a858571-88f7-34ad-96ae-91203a4e258f_original_0001.jpg
04509933,04334089,509458,117680210,CNC Turning I v2,uti,Lab 07-09b_CNC Turning I_CNCT-131,240249175,1688122649,1646095809,1651161756,,Video-534afa39-f983-3eef-beae-f27d1fb75fda_original_0163.jpg
04509932,04334088,0,117680210,,,Part 3_Basic Refrigeration_ADTI-124,494590680,1427390553,1646095809,1650439972,,Video-81f06660-458e-374e-920a-242fcf38efb0_original_0001.jpg
04509931,04334087,0,117680210,,,Part 9_H-D Top End_MOTO-105_07,1048583264,633530932,1646095809,1648466231,4334087_English.srt,Video-1e39773d-6ca6-3259-8b75-3473dca87955_original_0052.jpg
04509930,04334086,0,117680210,,,Lab 10b_Gasket Board_MOTO-105,1913540457,1631576598,1646095809,1648454269,4334086_English.srt,Video-cef8af66-7614-335f-9080-bcabd2922ac1_original_0065.jpg
04509929,04334085,0,117680210,,,Part 11_H-D Top End_MOTO-105_07,1405410905,995604594,1646095808,1648466231,4334085_English.srt,Video-58c96158-472e-377c-8257-e66e2b4a69bf_original_0052.jpg
04509928,04334084,0,117680210,,,Demo 03_DSO2 Wrap Up_HDLM-128_10,1191976990,2126549420,1646095807,1647344132,,Video-42fb5a07-02d9-3fa7-9f9c-80026810e5a6_original_0006.jpg
04509927,04334083,0,117680210,,,Part 9_Dyno_ADTN-141,440714607,999640325,1646095807,1649913699,,Video-42dcc8fd-4906-3d62-8a0a-0d7eb05a818d_original_0001.jpg
04509926,04334082,492294,117680210,"Mathematics, Materials and Maintenance v2",uti,Part 3_Maintenance Lubrication and Cutting Fluid Overflow_CNCT-102,663426578,1413223289,1646095806,1646126165,,Video-87a89acf-2268-3a4e-bd4a-b64884aca78a_original_0025.jpg
04509925,04334081,0,117680210,,,Part 08_Basic Electricity and Test Tools_AD-104.mp4,864316724,1525348632,1646095806,1660939303,,Video-34aaa9a8-fdbc-34a9-93c0-b7086de927ac_original_0010.jpg
04509924,04334080,0,117680210,,,Demo_Drilled Counter Weight_ADTA-102_03,621765223,1811326116,1646095805,1648549217,4334080_English.srt,Video-f1d05a25-1c7c-3367-9b5b-b91339bc8a95_original_0004.jpg
04509923,04334079,0,117680210,,,Part 02_Diagnostic Approach_MOTO-106_07,694825596,1313481369,1646095804,1648110765,4334079_English.srt,Video-8ad8a145-6f75-3b48-ae34-da827e5bacce_original_0163.jpg
04509922,04334078,0,117680210,,,Part 4_GTAW Lecture_ADTN-148_03,383941176,2117518447,1646095803,1648064181,,Video-ee04ef34-9220-3db9-9bba-cf5badb2b3af_original_0065.jpg
04509921,04334077,0,117680210,,,Part 01_Destructive Testing_WELD-102_13,1349613233,417779659,1646095802,1646126294,,Video-221ba734-6462-34da-aff3-9ca94d6258e6_original_0001.jpg
04509920,04334076,0,117680210,,,Part 2_Engine RnR_MOTO-105_06,2117464005,1363126879,1646095802,1646125849,4334076_English.srt,Video-8a815445-8a7a-307b-bfd1-4a119f481968_original_0001.jpg
04509919,04334075,0,117680210,,,Demo 03c_Shim Over KTM_MOTO-104_05,1781430873,1204992979,1646095802,1648450477,4334075_English.srt,Video-a1a51921-efd0-359e-81f5-d5a233c349f2_original_0001.jpg
04509918,04334074,0,117680210,,,Part 2_Basic Refrigeration_ADTI-124,201675061,755546648,1646095801,1650439972,,Video-fb117e45-5971-320c-b47f-849e310a9b10_original_0188.jpg
04509917,04334073,0,117680210,,,Demo 03e_Shim Over KTM_MOTO-104_05,1346280509,1298949901,1646095800,1648450477,4334073_English.srt,Video-91be997c-b2ce-3491-b375-bb1361ae40c7_original_0039.jpg
04509916,04334072,0,117680210,,,Demo 03d_Shim Over KTM_MOTO-104_05,895226374,558260716,1646095800,1648450477,4334072_English.srt,Video-925f08c1-be2a-35c9-bd26-85c7ee884f96_original_0014.jpg
04509915,04334071,0,117680210,,,Part 3_GTAW Lecture_ADTN-148_03,1206494729,454719962,1646095799,1648064181,,Video-c20dc1fa-870a-3a20-b3a6-0519d1b15cfd_original_0001.jpg
04509914,04334070,0,117680210,,,Part 4_Engine Diagnostics_MOTO-105_01,461398643,1691279361,1646095799,1648465109,4334070_English.srt,Video-971f9a40-bb2c-33bf-bce9-6e1d9f7546c3_original_0007.jpg
04509913,04334069,0,117680210,,,Part 7_GTAW Lecture_ADTN-148_03,1627011642,1199873564,1646095799,1648064181,,Video-da5f3914-5c9d-39a4-bf8d-109cd0b9537a_original_0107.jpg
04509912,04334068,0,117680210,,,Lab 22-25b_Engine Oil & Filter_HDLM-127,1454030990,1863866252,1646095797,1647428770,,Video-e7e93990-aab8-362a-a7bb-d7250d1537db_original_0027.jpg
04509911,04334067,0,117680210,,,Part 03_Welding Codes and Standards_WELD-131_01,1294543168,1998372250,1646095797,1646127465,,Video-f55b7aea-e11f-3ab7-8382-425c00b63577_original_0113.jpg
04509910,04334066,0,117680210,,,Demo_Part 2-How To Properly Cut Lathe Soft Jaws_CNCT-132_06,1131871702,441529437,1646095797,1646126677,,Video-704e8f44-4bf1-30d6-8874-e04aae81cf4c_original_0191.jpg
04509909,04334065,0,117680210,,,Part 5_GTAW Lecture_ADTN-148_03,702599887,109917170,1646095797,1648064181,,Video-11725846-0227-380f-9db1-e7a8090354bf_original_0137.jpg
04509908,04334064,0,117680210,,,Lab 23a_HPCR Vodia_MARN-010.mp4,1268429993,1677343868,1646095795,1646584886,,Video-e2bdc412-e8a9-3020-b3b1-83e7dfbf449d_original_0043.jpg
04509907,04334063,0,117680210,,,Summary_Basic Electricity and Test Tools_AD-104_01a.mp4,2113751484,438452796,1646095795,1660939303,,Video-5258a9c2-db35-3f2d-a08e-60f139575e21_original_0026.jpg
04509906,04334062,0,117680210,,,Demo_Part 1-How To Properly Cut Lathe Soft Jaws_CNCT-132_06,1624944175,1453657061,1646095795,1646126606,,Video-428700fd-4f75-32bf-8315-2c435ef24af4_original_0042.jpg
04509905,04334061,0,117680210,,,Part 01_Visual Weld Inspection Plans_WELD-102_08,337906366,361909334,1646095794,1646125940,,Video-e151e767-ca9c-3625-83cc-e4ef46535bfc_original_0076.jpg
04509904,04334060,0,117680210,,,Part 1_Intro_Dyno_ADTN-141,1324703669,135937980,1646095793,1649913695,,Video-a3582ff9-102a-3b7e-a8ff-726c3c042f47_original_0060.jpg
04509903,04334059,0,117680210,,,Part 02_Testing and Inspection_WELD-131_05,1238177495,175760170,1646095793,1646127266,,Video-cf9d2be9-1609-3a5a-b030-6c41b5abad90_original_0103.jpg
04509902,04334058,0,117680210,,,Part 2_2-Stroke_MOTO-105_02,224152312,1147413937,1646095793,1646125657,4334058_English.srt,Video-44738820-0940-3ce6-a16e-876aefff6a14_original_0015.jpg
04509901,04334057,0,117680210,,,Part 06_Basic Electricity and Test Tools_AD-104.mp4,1562978274,897681529,1646095792,1660939303,,Video-c03b2a1a-1b77-3e47-8515-4534fa494954_original_0148.jpg
04509900,04334056,0,117680210,,,Part 14_Dyno_ADTN-141,1022818351,1532785053,1646095792,1649913695,,Video-42dcc536-9563-3bcc-9f09-c204ce8df8a5_original_0033.jpg
04509899,04334055,0,117680210,,,Summary_Basic Electricity and Test Tools_AD-104_01b.mp4,1846467936,231492713,1646095792,1660939303,,Video-925657e1-d9b9-3876-a0d4-fd750fc81c64_original_0061.jpg
04509898,04334054,0,117680210,,,Part 01_Principles of Gas Metal Arc Welding-GMAW_WELD-103_02,265884072,169792077,1646095791,1646127496,,Video-e5d87906-ccda-33a3-9978-fbe650177692_original_0154.jpg
04509897,04334053,492294,117680210,"Mathematics, Materials and Maintenance v2",uti,Part 2_Maintenance Lubrication and Cutting Fluid Overflow_CNCT-102,1404747447,838898850,1646095790,1646125965,,Video-6d7f934e-bc3f-3b91-9f10-94fd7922d866_original_0085.jpg
04509896,04334052,0,117680210,,,Part 4_Dyno_ADTN-141,1504792956,362427956,1646095790,1649913698,,Video-4c2aaa5a-6601-3a06-9c7f-303ca39297c1_original_0001.jpg
04509895,04334051,0,147807589,,,Discussion1,674140997,1712004399,1646095789,1646872422,,Video-14e2f6c7-e586-449a-80cd-ba336f758828_processed.mp4-preview.jpg
04509894,04334050,0,117680210,,,Demo 01a_Starting Systems_MOTO-106_02,547798127,1763716866,1646095789,1648031050,4334050_English.srt,Video-bd06973f-5551-3ee7-ac5c-cf1da8df96fe_original_0028.jpg
04509893,04334049,0,117680210,,,Demo 01a_Power Trim & Tilt_MARN-08B_03,1096757449,1230567254,1646095788,1646320072,,Video-7e828ebf-00c5-334c-bfc2-1016866ebe08_original_0047.jpg
04509892,04334048,0,117680210,,,Part 03_Reading Technical Drawings_WELD-131_02,173718866,1241817963,1646095788,1647618798,,Video-43160546-366b-339a-afe7-7f6820411e97_original_0053.jpg
04509891,04334047,0,117680210,,,Part 3_Dyno_ADTN-141,1328783886,1323288918,1646095788,1649913698,,Video-b0666b3b-0f55-37f5-b515-1951b39d2f83_original_0001.jpg
04509890,04334046,0,117680210,,,Part 01_Reading Technical Drawings_WELD-131_02,1638957623,6317380,1646095788,1647618798,,Video-4854ce02-5c1f-3496-b4d3-b048654d6c29_original_0209.jpg
04509889,04334045,0,117680210,,,Part 04_Fabricating Techniques and Practices_WELD-131_04,1617892255,1465027635,1646095787,1646127133,,Video-f5a37698-1071-39a2-b9d8-1059c67ddde9_original_0166.jpg
04509888,04334044,0,136694728,,,Discussion 3.2,1561164388,1719835531,1646095787,1646095787,,unknown
04509887,04334043,0,117680210,,,Demo_Resistance Measurments_AD12-104 06.MP4,1262193486,704177040,1646095786,1660939303,,Video-5687e396-0a08-3edc-8c37-1f71a232f521_original_0055.jpg
04509886,04334042,0,45581393,,,"GAME 250 - Foundations of Serious Games Lecture-Feb 28, 2022 02:57 PM Pacific Standard Time",287361450,450270202,1646095786,1646574895,4334042_English,Video_Zoom_Recording_239cefe3-535c-40b8-a7a3-839ee28cc5f9.mp4_processed-preview.jpg
04509885,04334041,0,45581393,,,"GAME 250 - Foundations of Serious Games Lecture-Feb 28, 2022 03:51 PM Pacific Standard Time",647978477,635452508,1646095786,1646574895,,Video_Zoom_Recording_807a27dd-ffa4-41c8-a039-f886f3ecd44d.mp4_processed-preview.jpg
04509884,04334040,0,117680210,,,Part 03_Welding Joint Design and Welding Symbols_WELD-131_03,935417121,2079932005,1646095786,1646127051,,Video-f55054f2-a85e-381e-9625-fa7337f7fa93_original_0001.jpg
04509883,04334039,0,117680210,,,"Demo_DMM Controls, Electrical Test Equipment practice and How To Check A Fuse_AD12-104_06.MP4",1156317451,129414287,1646095786,1660939303,,Video-e0af13c9-8bd0-39e7-92ba-72b64d2b5921_original_0067.jpg
04509882,04334038,0,117680210,,,Part 07_Basic Electricity and Test Tools_AD-104.mp4,663921509,416713946,1646095786,1660939303,,Video-19d9c5a3-3354-3dec-9635-c4f08ba00f66_original_0013.jpg
04509881,04334037,0,117680210,,,Part 02_Fabricating Techniques and Practices_WELD-131_04,688270894,1746079170,1646095785,1646127321,,Video-d2be131a-adca-3626-8958-f660ac96b772_original_0207.jpg
04509880,04334036,0,117680210,,,Part 04_H-D Cam Compartment_Moto-105_08,105934514,607487502,1646095785,1648472297,4334036_English.srt,Video-feb9b24c-b7aa-3544-adac-5d41f49a7ceb_original_0001.jpg
04509879,04334035,0,117680210,,,Demo 01c_Voltage Measurment_AD12-104_01.MP4,252519434,85262067,1646095785,1660939303,,Video-c35e23b8-7487-33e0-9e39-f0e27a28a196_original_0037.jpg
04509878,04334034,0,117680210,,,Demo_Current Measurment_AD12-104_01.MP4,2068764998,2141423513,1646095785,1660939303,,Video-07a07b08-1166-3b07-aa11-07d927551b47_original_0023.jpg
04509877,04334033,0,117680210,,,Demo 01a_Voltage Measurment_AD12-104_01.MP4,1543665684,1343969015,1646095783,1660939303,,Video-835787e5-dd6d-3062-b7a9-330ca2cef7f9_original_0061.jpg
04509876,04334032,0,117680210,,,Lab CW1-4c_Service Consultant_HDLM-127,600628383,136373966,1646095783,1647428770,,Video-0aba9340-9961-30e2-a15f-33f132452aac_original_0082.jpg
04509875,04334031,0,117680210,,,Part 07_H-D Cam Compartment_Moto-105_08,3830692,705137056,1646095783,1648472297,4334031_English.srt,Video-be061242-afbd-3ca9-8beb-ad80a8d186fb_original_0001.jpg
04509874,04334030,0,117680210,,,Part 03_Weldability of Metals_WELD-105_08,1738456066,155907390,1646095783,1646126968,,Video-d6f34d15-8673-3f2b-9cc3-4d8fb324c998_original_0048.jpg
04509873,04334029,0,117680210,,,Part 03_Testing and Inspection_WELD-131_05,1926960688,589342819,1646095782,1646129241,,Video-b6d28648-25cc-3079-9fa3-f3aa0c9b89ef_original_0157.jpg
04509872,04334028,0,117680210,,,Demo_Ohm's Law Equation_AD12-104_01.MP4,32679823,1882056930,1646095781,1660939303,,Video-a8056146-e771-3349-9b33-fd791b450fdb_original_0051.jpg
04509871,04334027,0,117680210,,,Part 1_Module 6_REF03_Refinish_CRRT-109,1414254898,875135062,1646095781,1646126630,4334027_English.srt,Video-592b51f7-8a98-3aef-95ad-46e5638176aa_original_0107.jpg
04509870,04334026,0,117680210,,,Lab 22-25c_Engine Oil & Filter_HDLM-127,366203162,2138170586,1646095781,1647428770,,Video-f6374f4e-738f-3d89-a396-7a65c1b9711d_original_0007.jpg
04509869,04334025,0,117680210,,,Part 05_Basic Electricity and Test Tools_AD-104.mp4,974143223,1228115052,1646095780,1660939303,,Video-f967999b-b7db-3b88-8c43-8284946c07f5_original_0008.jpg
