video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01659931,01569294,0,14227081,,,ETL in Excel p2 Aug.21.2020,722945969,664753663,1598040564,1598043514,1569294_English,Video-3a93aeed-2817-491b-831c-91e05460af0a_processed.mp4-preview.jpg
01659876,01581265,0,35137479,,,Prelab Video Exp 4  8/21_edited_edited,1988387833,297281733,1598277060,1599420893,1581265_English.srt,dbradley8_637336226589205153_1_781581265-preview.jpg
01659984,01569343,0,23651673,,,"My Event on Friday, August 21, 2020",1048676900,74026670,1598040897,1598040897,,unknown
01659905,01569269,0,20779327,,,"My Event on Friday, August 21, 2020",1872716178,608607985,1598040422,1598043503,1569269_English,ZWTxTVTnT9TpTOTNTvTRI8T5IOTVTyTJH1T4IdueTAuLh3TgTecyTpIA_video.mp4-preview.jpg
01659936,01569299,0,36972875,,,"My Event on Friday, August 21, 2020",1593834596,1824651702,1598040591,1632153239,1569299_English,elinder_637336193822602623_1.mp4-preview.jpg
01659863,01569227,0,28128608,,,Challenges of the home office,967712115,1895469856,1598040157,1600106211,1569227_English,wtankovich2_637336153527679630_1.mp4-preview.jpg
01659892,01569256,0,35633864,,,"My Event on Friday, August 21, 2020",1241538829,464052823,1598040331,1598040331,,unknown
01659958,01569319,0,20861273,,,GMT20200820-155938_D10--Class_1600x1024x,2141373663,735741822,1598040742,1619546011,1569319_English,Video-4f9b291d-cc90-4709-baa0-8c9197764efa_processed.mp4-preview.jpg
01659923,01569287,0,33214968,,,CIS 3320 Chapter 2. Video 3.,1250016483,1911870536,1598040529,1598041189,1569287_English.srt,lstarostyuk_637334525993172792_1_781568636_781569287-preview.jpg
01659837,01569202,0,1788012,,,Unit 1 What is Syntax,1286676942,1946911329,1598039998,1652634917,1569202_English,ssanthanam_637336151944692161_1.mp4-preview.jpg
01659866,01569230,0,10808621,,,"My Event on Friday, August 21, 2020",1630154008,931183546,1598040175,1598040175,,unknown
01659932,01569295,0,1788012,,,Unit 1 What is Phonology,1032538519,1061459739,1598040564,1652634917,1569295_English,ssanthanam_637336157588204498_1.mp4-preview.jpg
01659897,01569261,0,36439131,,,"My Event on Friday, August 21, 2020",626431206,2005537563,1598040370,1598043485,1569261_English,j6dVYv-18849B52-7459-44AC-93FD-8216A87A9346_video.mp4-preview.jpg
01659919,01569283,0,33721201,,,SM 2070,1700063468,828791446,1598040503,1598044040,1569283_English,030dfc44-596b-4ba6-a403-a9a73c0308ed_screen_capture_video_1598040497_display0.mp4-preview.jpg
01659884,01569248,0,33216817,,,IndoIslamic Cultures,52510663,263773300,1598040267,1601910225,1569248_English,Video-40323db8-0c70-467e-aa0d-a24cd8174f05_processed.mp4-preview.jpg
01659840,01569205,0,850650,,,Prez,321157876,1500480883,1598040011,1598040011,,unknown
01659798,01569166,0,522226,,,GMT20191030-155725_Faculty-Lunchlearn-Feb2020_1920x1080,304298021,114434363,1598039762,1605547139,,Video-a3a9a7e2-7325-4ee3-b72e-29a9efb8f4f4_processed.mp4-preview.jpg
01659871,01569235,0,35241864,,,SeasonsSimulation,1186734405,690742245,1598040222,1598043567,1569235_English,3Qd68D-C776582A-8DE3-4114-A879-40723445FF46_desktop.mp4-preview.jpg
01659827,01569194,0,19743644,,,Section 2.6 Video 5 Updated,420896382,1796363267,1598039943,1598204481,1569194_English,9c4eb2a6-a2a2-407e-91b2-d9f05e113661_screen_capture_video_1598039885_display0.mp4-preview.jpg
01659893,01569257,0,1257968,,,"My Event on Friday, August 21, 2020",1143199948,328914518,1598040340,1598043977,1569257_English,466134f1-d834-4d1b-ba3e-c6ee50a1a046_screen_capture_video_1598039918_display0_high_0022.jpg
01659785,01569352,0,13223440,,,Overview - Photo 1_edited,515952994,1359015448,1598040957,1598042875,,88931916-dc02-431a-953d-6f05686f6005_screen_capture_video_1598039637_display0_781569352-preview.jpg
01659814,01569182,0,8949793,,,"My Event on Friday, August 21, 2020",1128559137,738580322,1598039871,1598039871,,unknown
01659979,01569338,0,35476491,,,Student Video Intro,1012391815,1681272619,1598040875,1598040875,,unknown
01659772,01568517,0,10241724,,,Module 6 AT3.1 Part 4,210608962,1116884526,1598035799,1641260066,1568517_English.srt,Video-b5990237-ce11-427b-9d3f-d125f5bd58fb_processed.mp4-preview.jpg
01659845,01569209,0,2924129,,,E6010 Surfacing Material Selection,456351663,2002666454,1598040042,1598044665,1569209_English.srt,Video-44af5828-4f9d-4372-8a9b-00672cea52ef_processed.mp4-preview.jpg
01659867,01569231,0,10430860,,,"My Event on Friday, August 21, 2020",510899536,760843753,1598040177,1598044070,1569231_English,nesccemsloan_637336225152639213_1.mp4-preview.jpg
01659801,01569169,0,1905488,,,Introduction HIS 122,2072151470,1138800018,1598039777,1651845945,1569169_English,dcygan_637336149040616029_1.mp4-preview.jpg
01659953,01569316,0,19520838,,,"My Event on Friday, August 21, 2020",2073817466,1487512751,1598040684,1598040684,,unknown
01659759,01569128,0,36616308,,,"My Event on Friday, August 21, 2020",1449070712,1656264338,1598039517,1598039517,,unknown
01659940,01569303,0,35755591,,,"My Event on Friday, August 21, 2020",1517628462,1610172618,1598040631,1598044654,1569303_English,4c6e7e07-cd4b-4bfd-b93c-c97c500316c4_screen_capture_video_1598040626_display0.mp4-preview.jpg
01659841,01569206,0,10241724,,,"My Event on Friday, August 21, 2020_edited",761392397,2037478435,1598040020,1641262031,,klungociu_637336166254117905_1_781569206-preview.jpg
01659819,01569187,0,31496944,,,Welcome to MAT 055 Algebraic Literacy!,1724578579,1466322416,1598039901,1598042904,1569187_English,Video-89f7e324-83b1-4467-858d-157550b453f1_processed.mp4-preview.jpg
01659746,01569116,0,36145965,,,"My Event on Friday, August 21, 2020",1094797379,999297359,1598039450,1598039450,,unknown
01659775,01569143,0,5386782,,,09.02,1808119052,157979476,1598039591,1632153177,1569143_English,8c94c5d9-4a6e-4fb6-99b9-1d9af756bbdd_screen_capture_video_1598039583_display0.mp4-preview.jpg
01659927,01569290,0,36980748,,,"My Mobile Upload - Friday, August 21 14:08",2016199885,813265256,1598040539,1598040539,,unknown
01659806,01569174,0,31495842,,,Spinach TLC,2110966237,1574090802,1598039811,1602614504,1569174_English,Video-832d0b14-0f01-46b5-8bf9-f26e35d98381_processed.mp4-preview.jpg
01659914,01569278,0,10824558,,,Quick Meeting,1208823271,1142668258,1598040473,1598040519,,Video-fae1f23f-0283-4cb5-b895-98029a17e8fe_processed-preview.jpg
01659720,01569092,0,36192240,,,"My Event on Friday, August 21, 2020",1759501662,993723474,1598039263,1598040117,,sculver2_637336180606241628_1.mp4-preview.jpg
01659749,01569200,0,10241724,,,Change of Base,884591892,905661150,1598039976,1641246249,1569200_English,20a857eb-425d-4a0d-9b2e-f202f572693c_screen_capture_video_1598039444_display0_781569200-preview.jpg
01659901,01569265,0,19952603,,,CHEM 1305 Chapter 4 Pt 1 Video,1861540645,161055208,1598040391,1598044676,1569265_English,ljennings_637336191063090514_1_original_0001.jpg
01659707,01569080,0,36192240,,,"My Event on Friday, August 21, 2020",1623898726,675739938,1598039204,1598039204,,unknown
01659789,01569157,0,23651673,,,"My Event on Friday, August 21, 2020",1428657154,2108704145,1598039677,1598039677,,unknown
01659736,01569107,0,1496940,,,"My Event on Friday, August 21, 2020",2088140424,1925694822,1598039375,1598039375,,unknown
01659780,01569148,0,19794346,,,"My Event on Friday, August 21, 2020",481812967,351839946,1598039599,1598044680,1569148_English,JNT3TZTETzTPTpuVT0I5T1I5TKT7TdHGT3I8u1T3u3I1T6C3IWTJup_desktop.mp4-preview.jpg
01659694,01569068,0,1467174,,,Getting Started in Chem 122 Online - Syllabus,330233401,69134079,1598039138,1598039138,,unknown
01659776,01569144,0,19916182,,,Quick Look at HW 8A,1796076167,1777431079,1598039594,1598406173,1569144_English,Video-25e5ab88-7367-44f6-b650-97f8b1bc542d_processed_781569144-preview.jpg
01659723,01569095,0,36958562,,,AFROTC Issue BBP assignment video,1332497566,1995112041,1598039297,1598042353,1569095_English,wwoodard_637336139686727741_1.mp4-preview.jpg
01659681,01569454,0,30069942,,,Leadership Skills,1892208776,614485251,1598041655,1598042403,,erome_637336177714745740_1_781569454-preview.jpg
01659763,01569132,0,19916182,,,Friction Example 3 Boxes (14 min),1598130469,567075479,1598039536,1598406178,1569132_English,Video-5c680bfa-a5ed-4893-9348-11c847afb9c4_processed_781569132-preview.jpg
01659862,01569226,0,422694,,,Making Course Visible,378914529,734904388,1598040150,1598210823,1569226_English,P6TnT0T4TvTZT1IGTNIyTWTATGHJTLILuGT4uNc3TYTVIpT1Td_desktop.mp4-preview.jpg
01659754,01569123,0,20472966,,,PDP-Week-1-HowToUploadAssignments,917576882,66176272,1598039501,1598042833,1569123_English,Video-85d7bc41-9b6b-4760-bf82-66a735e6432d_processed.mp4-preview.jpg
01659668,01569043,0,22677328,,,PKO COVID_edited,1634790705,520735459,1598039024,1598039645,1569043_English.srt,Video-488054e4-3025-4d90-ae02-2a556d03847c_processed_781569043-preview.jpg
01659697,01569071,0,19743644,,,Section 2.6 Video 2 Updated,754070536,1622766786,1598039163,1598042836,1569071_English,9c4eb2a6-a2a2-407e-91b2-d9f05e113661_screen_capture_video_1598039118_display0.mp4-preview.jpg
01659741,01569111,140557,29547768,ACCT-121-362 - 83235.202008 - ACCT-121-362 - 83235.202008,jccc,"My Event on Friday, August 21, 2020",284607304,95610452,1598039404,1598043489,1569111_English,78f41a69-9db0-4e5c-ad82-c7cbe0694b98_screen_capture_video_1598039400_display0.mp4-preview.jpg
01659655,01569030,299020,17069926,CHM-243-40-21/SP - CHM-243-40-21/SP,stchas,Extraction,41230456,2245246,1598038957,1667992428,,hstueben_637336177524965328_1.mp4-preview.jpg
01659836,01569201,0,20698395,,,"My Event on Friday, August 21, 2020",398310634,281609311,1598039991,1598039991,,unknown
01659823,01569191,0,409545,,,Intro to the Science of LIfe_edited_edited good,1742849539,1942640165,1598039917,1600057195,1569191_English.srt,53bad019-0444-49c7-bf54-e18443ffdbec_screen_capture_video_1598039908_display0.mp4-preview.jpg
01659728,01569100,0,29547768,,,"My Event on Friday, August 21, 2020",342029032,2081559623,1598039323,1598039323,,unknown
01659711,01569084,0,28975145,,,ACCN-7100 M3 Ethical Failures and Reform Part 2,75107921,862599250,1598039231,1598039434,,Video-f5cbc84e-f993-4fa2-b6cd-a2173288d91c_processed.mp4-preview.jpg
01659616,01568994,140299,20721567,30824_1214 - Fall 2020 Professional Cooking 1,madisoncollege,Chicken Fabrication 2,1250447399,1593756585,1598038710,1598042385,1568994_English,Video-58ccaef3-f418-4c89-b396-8a5acd72c26c_processed.mp4-preview.jpg
01659810,01569178,0,36620971,,,ECD 125 getting to know you DB post,2131601356,1920840619,1598039839,1629899471,,mholem_637336181373914119_1_781569178-preview.jpg
01659715,01569088,0,4153640,,,"My Event on Friday, August 21, 2020",1794099273,258444141,1598039250,1598304098,,aQTzTjTlTXT7TZTdTnTdT9TeI9TZIpTDTKTRHAT8IguNTNuBhYTNhvcLTZh1_desktop.mp4-preview.jpg
01659645,01569020,0,384775,,,"My Event on Friday, August 21, 2020",251276193,2106234343,1598038917,1598038917,,unknown
01659603,01568981,0,8949793,,,ESOL 0044 A spring in our step assignment,1594270570,1177162959,1598038657,1598042312,1568981_English,mpatton5_637336174502406991_1.mp4-preview.jpg
01659685,01569059,0,19916182,,,zoom_0,148006657,1595694556,1598039077,1598042307,1569059_English,Video-62179e6c-075d-4505-b4f7-19f87e45169b_processed.mp4-preview.jpg
01659632,01569008,127429,22441501,PHRM Class of 2024 - Pharmacy Class of 2024,manchester,Dr. David Kisor Introduction,1270561034,1178311450,1598038797,1598382421,1569008_English,dkisor_637336211919314812_1.mp4-preview.jpg
01659689,01569063,140299,20721567,30824_1214 - Fall 2020 Professional Cooking 1,madisoncollege,Batonnet and Small Dice,1836485045,218590571,1598039103,1598042793,1569063_English,Video-a452ed17-0027-46ef-a5ab-fbda49391d6a_processed.mp4-preview.jpg
01659797,01569165,127429,23651673,PHRM Class of 2024 - Pharmacy Class of 2024,manchester,Dr. Andrea Mekonnen Introduction,1985314785,1372911989,1598039757,1598381515,1569165_English,amekonnen_637336221504012998_1.mp4-preview.jpg
01659590,01568969,0,20369416,,,Chapter 10 B Video,336368514,1072630388,1598038611,1598632167,1568969_English,f8c352fe-fee8-4779-9e4f-160086c5eacc_screen_capture_video_1598038602_display0.mp4-preview.jpg
01659619,01568997,0,1449871,,,AES 3230 Fall 2020 Ch. 17-13,1096425870,1942361961,1598038720,1598319120,1568997_English,Video-a0740b3c-205f-4a51-a774-18f23ecabd61_processed.mp4-preview.jpg
01659676,01569051,0,36152938,,,"My Event on Friday, August 21, 2020",1536151043,2121452410,1598039050,1598042297,1569051_English,05vAOz-C1E582CD-C05C-422A-A797-5C0D652DF34D_video.mp4-preview.jpg
01659672,01569047,145389,19960801,RADR_1260_01_2020FA - Clinical I,mclennan,Vital Sign Skill Continues,1665492345,505565049,1598039043,1598381093,1569047_English,c0ae8fc4-cefb-4292-9fb3-2af952676799_screen_capture_video_1598038971_display0.mp4-preview.jpg
01659577,01568956,0,860517,,,"My Event on Friday, August 21, 2020",1008632484,913616968,1598038502,1632152708,1568956_English,YlWaOj-FE38AD27-246F-4947-BBF0-8380ACA14511_video.mp4-preview.jpg
01659606,01568984,0,1449871,,,AES 3230 Fall 2020 Ch. 17-9,1929404156,1228950828,1598038668,1598319120,1568984_English,Video-051e7b5a-45c3-490d-af91-ef7b1a398073_processed.mp4-preview.jpg
01659659,01569034,0,36947654,,,"My Event on Friday, August 21, 2020",139375773,508660737,1598038975,1598040445,,4N61B5-FCACEFD1-C214-4927-B739-5D02F8B043B4_video.mp4-preview.jpg
01659663,01569038,0,23651673,,,"My Event on Friday, August 21, 2020",1211151106,1297326879,1598039010,1598039010,,unknown
01659564,01568944,0,36616308,,,"My Event on Friday, August 21, 2020",613281278,324637870,1598038403,1598038403,,unknown
01659646,01569021,0,19743644,,,Section 2.6 Video 1 Updated,475114618,2104765504,1598038923,1598042323,1569021_English,9c4eb2a6-a2a2-407e-91b2-d9f05e113661_screen_capture_video_1598038877_display0.mp4-preview.jpg
01659593,01568971,0,16193826,,,"My Event on Friday, August 21, 2020",298988294,1814117365,1598038623,1598041743,1568971_English,e2faa897-b01f-4d80-a2b5-9c934c2aee47_screen_capture_video_1598038620_display0.mp4-preview.jpg
01659650,01569025,0,28975145,,,ACCN-7100 M1 Stakeholder Accountability,1129213918,1072344713,1598038940,1598039299,,Video-2fa3e7f2-0e73-4d6a-ac1a-f0d2a6cbaeec_processed.mp4-preview.jpg
01659633,01569009,0,28450437,,,ECO202 Welcome Video,2019369500,361676588,1598038804,1598038804,,unknown
01659538,01568919,0,36749538,,,"My Event on Friday, August 21, 2020",485323630,451668232,1598038251,1598038251,,unknown
01659580,01568959,0,7946352,,,Excel Basics Lesson 1 ,1049662088,184284709,1598038537,1598277291,1568959_English,e7a2b395-30fa-4560-bb19-ed7fdd65bedb_screen_capture_video_1598038535_display0.mp4-preview.jpg
01659732,01569104,0,33721201,,,SM 2050 ,1732292156,954047697,1598039357,1598042889,1569104_English,030dfc44-596b-4ba6-a403-a9a73c0308ed_screen_capture_video_1598039354_display0.mp4-preview.jpg
01659620,01568998,113719,27526501,"202040.40607 - Computers, Ethics & Society [PHI-3370-001 40607.202040]",msudenver,What is Ethics CES,1338254631,2039080862,1598038723,1598642057,1568998_English,Video-beff127b-8e3b-4852-9397-343017d1fb16_processed.mp4-preview.jpg
01659525,01568907,0,19853050,,,2.11,1575667869,904830401,1598038139,1598041621,1568907_English,Video-6b86ca6d-5070-4a60-8a24-fd84642dc0d1_processed.mp4-preview.jpg
01659624,01569002,0,36192240,,,Spanish 1311,79160458,1286254270,1598038744,1598038744,,unknown
01659719,02489298,0,20302723,,,ACCT 5302: Class 3_Video 3,488573436,333839412,1613607289,1613665602,2489298_English.srt,86805a15-b9f0-4689-ab5d-a9d44b7d91f2_screen_capture_video_1597864802_display0_781557708_781568875_781569026_781569091_781569168_78_782489298-preview.jpg
01659607,01568985,0,1449871,,,AES 3230 Fall 2020 Ch. 17-10,1896558,1136964641,1598038679,1598319120,1568985_English,Video-92b7c8d5-0858-48aa-bb33-49097846552c_processed.mp4-preview.jpg
01659512,01568894,0,20199075,,,Solids,511423334,53108666,1598038046,1598193533,1568894_English,Video-3e1a2ff3-f53d-4813-8053-61e70b5b6947_processed.mp4-preview.jpg
01659611,01568989,0,860517,,,"My Event on Friday, August 21, 2020",1270143838,1597116128,1598038699,1632153073,1568989_English,YlWaOj-0023BF01-0CDC-4721-AEB4-6EFF6E89E78A_video.mp4-preview.jpg
01659598,01568976,0,36803537,,,Historical Method Lecture 121 F2020_edited,478430533,1895188976,1598038640,1598198911,1568976_English.srt,Video-473939ac-cbb3-4f87-a966-d9181ada5153_processed.mp4-preview.jpg
01659594,01568972,0,1621909,,,Neolithic Era: The Birth of Agriculture,739525325,91348221,1598038623,1598042338,1568972_English,4ef1309d-920c-4103-af29-c51661b9d683_screen_capture_video_1598038576_display0.mp4-preview.jpg
01659541,01568922,0,518940,,,"My Event on Friday, August 21, 2020",448975142,2094692370,1598038283,1598038283,,unknown
01659693,01569067,0,36620971,,,"My Event on Friday, August 21, 2020",330689441,1845354896,1598039138,1598039138,,unknown
01659581,01568960,0,35344912,,,INEN 2373 Chapter 2 Example 6,427999931,944852185,1598038542,1600785054,1568960_English,Video-c5e0dd77-a09a-4470-981b-ea1549fe4fd4_processed.mp4-preview.jpg
01659528,01568910,0,34052489,,,Defenses to Negligence,581239608,267939682,1598038183,1598039401,1568910_English.srt,Video-6fced0e7-c2fc-411f-be7b-f14ed5b82476_processed_781568910-preview.jpg
01659585,01568964,0,4153640,,,"My Event on Friday, August 21, 2020",397942713,1719981372,1598038570,1598039265,,JNT3TZTETzTPTXTVTjT5TRT2IKTXIETGTLT7H1TpI2u1TPu4hWTJuQCWTrIQ_desktop.mp4-preview.jpg
01659486,01568870,0,19916182,,,zoom_0,1795591996,1266011698,1598037866,1598041148,1568870_English,Video-25e5ab88-7367-44f6-b650-97f8b1bc542d_processed.mp4-preview.jpg
01659680,01577329,0,28450437,,,ECO202 Welcome Video,259413413,1088716258,1598215210,1598216907,1577329_English.srt,jseid_637336142333852210_1_781577329-preview.jpg
01659568,01568948,126091,16334191,NDSU1-2110-P-38430 - CME 204 - Construction Surveying F20,ndsu,CME 204 Lecture #6 Example #2,1758693175,33583112,1598038431,1600472051,1568948_English,db9f4bbd-6b3a-4d19-90e9-c88452248196_screen_capture_video_1598038426_display0.mp4-preview.jpg
01659515,01568897,0,33885610,,,Class Insecta,585209186,1197258313,1598038063,1598102438,1568897_English,2fee8528-1597-42ed-8a42-bf38a9a100c5_screen_capture_video_1598038057_display0_original_0040.jpg
01659572,01568952,0,33666731,,,"My Event on Friday, August 21, 2020",2099003617,1472586782,1598038458,1598038458,,unknown
01659473,01568857,0,36439051,,,"My Event on Friday, August 21, 2020",1714567180,2075603144,1598037770,1598056769,1568857_English,5Apey5-538EECDB-CCA7-4FB5-A936-33C1E38A5E01_video.mp4-preview.jpg
01659559,01568939,0,35630190,,,Module,2103826357,342691482,1598038374,1598038643,,jqT4TqTRTQTeT0T7TgTNTptqTOI5T5IrTATOTBH0T7IxupTMu9tyTetnIYTkTO_video.mp4-preview.jpg
01659667,01569042,0,16370061,,,Culture Shock,1789787154,561589996,1598039022,1610748186,1569042_English,Video-e17ce46a-0591-4784-9909-9319c7eb663c_processed.mp4-preview.jpg
01659460,01568845,0,26233232,,,SE31 - Storm Chasing,1532997172,1046334695,1598037679,1598040552,,Video-5600dde2-c1c5-434d-a40d-2be9deff3fe1_processed_781568845-preview.jpg
01659542,01568923,0,36111358,,,"My Event on Friday, August 21, 2020",1691893026,1486035930,1598038290,1598038290,,unknown
01659654,01569029,0,32350455,,,"My Event on Friday, August 21, 2020",1360280169,38662805,1598038951,1598118292,1569029_English,cf037809-8438-4341-a1a8-a8b1d38e9dd5_screen_capture_video_1598038960_display0.mp4-preview.jpg
01659489,01568873,0,29547768,,,"My Event on Friday, August 21, 2020",1928084719,221121444,1598037891,1598037891,,unknown
01659447,01568832,0,11486287,,,General_Screener_Training,1439779578,1252267922,1598037587,1599761068,,Video-4b79469b-8c66-43bf-b474-5777ab5a2081_processed.mp4-preview.jpg
01659546,01568927,0,731887,,,D10 Intro,1139931816,1169122231,1598038317,1598894462,1568927_English,Video-61e5117c-7c53-4e44-830f-af8d22077c64_processed.mp4-preview.jpg
01659641,01569016,0,36803537,,,D2L Tutorial F2020_edited,1850257370,1345968131,1598038898,1598199860,1569016_English.srt,Video-7ed8363c-f82e-465d-8428-fc3591b8e91f_processed.mp4-preview.jpg
01659533,01568915,0,36971556,,,"My Event on Friday, August 21, 2020",9032551,143892536,1598038222,1598038222,,unknown
01659476,01568860,0,16098978,,,CENG 2110 Ch 6 - 4-29,2024101124,845792565,1598037785,1628626190,1568860_English,Video-9951ca1a-067a-4652-919d-69dcbb76d635_processed.mp4-preview.jpg
01659516,01568898,0,1249917,,,PPTX Combined Chapter 01 TLR,1079625395,1727413565,1598038068,1598288474,1568898_English,Video-e1442def-d853-46ef-b1fb-6e282e2c92ea_processed.mp4-preview.jpg
01659421,01568807,0,3358279,,,ACO Mod 1 Part 3-3,1745532138,1255865429,1598037425,1598293055,1568807_English.srt,Video-3f249901-f12e-4919-bad9-09e78457850b_processed.mp4-preview.jpg
01659503,01568885,0,33885610,,,"My Event on Friday, August 21, 2020",1003839543,1215101170,1598038003,1598038003,,unknown
01659408,01568796,145478,16531013,S_CCA_CIS1188G0_202120 - CIS1188G0 Intro PC Applications (Marcie Sosebee) FA20,ccaurora,M4 Discussion 1 D2L Video Walkthrough_edited,704214137,623317095,1598037374,1598046800,,msosebee_637336063746390864_1_781568442_781568796-preview.jpg
01659602,01568980,0,5386782,,,09.01,875954804,1811650506,1598038651,1632152481,1568980_English,8c94c5d9-4a6e-4fb6-99b9-1d9af756bbdd_screen_capture_video_1598038648_display0.mp4-preview.jpg
01659395,01568877,0,30337364,,,Introduction,1576842998,1481810235,1598037929,1599170529,1568877_English.srt,mmehrian_637335209533196869_1_781568319_781568421_781568617_781568784_781568877-preview.jpg
01659494,01568784,0,30337364,,,Introduction_edited,1169157846,1203494110,1598037314,1598038127,1568784_English.srt,574d6b1d-1649-4c4b-9298-e053ef080eeb_screen_capture_video_1597945753_display0_781568319_781568421_781568617_781568784-preview.jpg
01659477,01568861,0,29547768,,,"My Event on Friday, August 21, 2020",1888926695,1561000505,1598037797,1598037797,,unknown
01659424,01568810,0,36958562,,,Col Woodard Introduction,826092142,668357969,1598037458,1598041104,1568810_English,wwoodard_637336121266777676_1.mp4-preview.jpg
01659382,01568774,0,36969101,,,Introduction,656089781,1006843902,1598037243,1598037243,,unknown
01659481,01568865,145687,35231600,S_FRCC_ACC122601_202120 - ACC122601 Accounting Principles II (Tiffany Broesche) FA20,frontrange,"My Event on Friday, August 21, 2020",329643419,1912975538,1598037811,1598041698,1568865_English,tbroesche_637336130036708462_1.mp4-preview.jpg
01659411,01568798,0,7960017,,,Reprod male-devel,1216465868,1751040368,1598037385,1621275854,1568798_English,Video-ad2afb22-b68d-4b31-9877-5720df286d72_processed.mp4-preview.jpg
01659369,01568845,0,26233232,,,SE31 - Storm Chasing,1532997172,1046334695,1598037679,1598040552,,Video-5600dde2-c1c5-434d-a40d-2be9deff3fe1_processed_781568845-preview.jpg
01659468,01568853,0,10241724,,,Properties of Logarithms,1128692554,798841726,1598037749,1641246249,1568853_English,20a857eb-425d-4a0d-9b2e-f202f572693c_screen_capture_video_1598036411_display0_781568853-preview.jpg
01659563,01568943,0,20319970,,,Canvas Video for Math 116 online,154499092,210417508,1598038392,1598049521,1568943_English,Video-c7fdd204-6c42-401e-95e6-91bd419098d1_processed.mp4-preview.jpg
01659398,01568786,0,2624896,,,Example of Good Writing Homework,1512825496,1246798320,1598037322,1598113243,1568786_English,OzTVTDTlTPTdT4TdT9TEI4TdIxTMTjTLHjTjI3uVT2uEtkTduaheTVtK_video.mp4-preview.jpg
01659989,01569348,0,33742194,,,Week 3_Lecture 3e_edited,942203341,1484680225,1598040911,1598113841,1569348_English.srt,9f08161b-553e-46d4-a8e2-98a3e0615dca_screen_capture_video_1598041008_display0.mp4-preview.jpg
01659550,01568931,0,36951236,,,"My Event on Friday, August 21, 2020",1412476480,1132410674,1598038337,1598038337,,unknown
01659455,01568840,0,35605519,,,"My Event on Friday, August 21, 2020",261147724,2116000944,1598037650,1598041675,1568840_English,6YP9Z7-C0BCCB79-2837-4DF2-80DE-0B0F228AC3E5_desktop.mp4-preview.jpg
01659963,01569324,0,10448411,,,Student TNT - Importing PowerPoint Files into Notability,1573046423,608597708,1598040752,1598469835,1569324_English,Video-c7c79483-3059-423b-b57f-cc646f022bbd_processed.mp4-preview.jpg
01659330,01568726,0,10320971,,,Renee Peterson's Personal Meeting Room,1853647482,1672816871,1598037013,1598918964,1568726_English,Video_Zoom_Recording_7020c254-6853-4633-a5a8-537da5cb6725.mp4_processed-preview.jpg
01659412,01568799,0,31117373,,,"My Event on Friday, August 21, 2020",585012620,546993285,1598037397,1598037397,,unknown
01659429,01568814,0,28796910,,,Introduction,1003452687,1701811257,1598037478,1598041588,1568814_English,Video-62154e90-4589-4d26-8fcd-efb918c77a75_processed.mp4-preview.jpg
01659524,01568906,0,32524979,,,Research Question Intro_edited,768910301,1348298726,1598038119,1598047534,1568906_English.srt,Video-72c31a9d-e6c6-43f6-883b-0f261d8f5408_processed_781568906-preview.jpg
01659950,01569313,0,1621909,,,"Mesopotamia, Cradle of Civilization",1274259222,700974087,1598040665,1598044072,1569313_English,nmorris2_637336157871478071_1.mp4-preview.jpg
