video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01689966,01598043,124774,3996251,UND01-2110-FA150-08846 - FA 150: Introduction to the Fine Arts - 08846 - F20,und,Ancient Greece - part 2,2101014626,1182107143,1598465768,1631817037,1598043_English,nderenne_637340445194945297_1.mp4-preview.jpg
01689870,01597955,0,20130482,,,"My Event on Wednesday, August 26, 2020",855041643,1744838438,1598465210,1598465210,,unknown
01689953,01598031,0,10241724,,,PHY211LB_ExcelWordBasics_GraphingData_edited_2020-08-26_1413,623036575,1546646758,1598465642,1641264231,1598031_English.srt,Video-ebe48681-de29-46d5-8f0a-86ae65b66908_processed_781598031-preview.jpg
01689857,01597942,0,20123341,,,Aug 26,2097050112,462626027,1598465149,1598467188,,Video-68c8507b-b1dc-432c-b630-5085bac586d7_processed.mp4-preview.jpg
01689844,01597929,0,25840463,,,2020 Section 2a - Moist Air Processes - Introduction_edited,1429128547,1783118855,1598465097,1598468200,1597929_English.srt,Video-cc096806-a730-4a62-b1d4-6f0217b2eb8b_processed.mp4-preview.jpg
01689840,01597925,121852,31496412,CHEM-1C-01 - General Chemistry,ucsc,Nuclear Chemistry Zoom class session,1181499508,246342198,1598465072,1598468849,1597925_English,Video_Zoom_Recording_0fdc83fd-ac0f-4de1-a3d4-0f13055eabb6.mp4_processed-preview.jpg
01689927,01598009,90363,10393784,NDSU1-2030-PLSC110-07571 - Online PLSC 110 - Spring 2020,ndsu,"Chapter 1 Content. Wednesday, August 26, 2020_edited",268190578,626312769,1598465483,1667993174,1598009_English.srt,roliver1_637340363313234590_1_781598009-preview.jpg
01689831,01597916,0,31539430,,,LALS 172/Summer Session,546166067,486497943,1598465068,1598465068,,unknown
01689901,01597985,0,19250061,,,"My Event on Wednesday, August 26, 2020",342808695,1914934361,1598465380,1598465380,,unknown
01689801,01597886,0,32464751,,,202010-DPTV-731-0-HN-LC-12656,522253807,2006691609,1598465051,1599078447,,Video_Zoom_Recording_71ef5a7b-cdc2-475b-bcf3-e4eede93682c.mp4_processed-preview.jpg
01689888,01597973,0,23804871,,,"My Event on Wednesday, August 26, 2020",2078077880,1786227431,1598465307,1598465307,,unknown
01689788,03430755,0,20493106,,,Idea Book Project,1303447417,643984098,1631215883,1632157011,3430755_English.srt,018c87ec-dbd1-4d15-9b0a-3308e48bf026_screen_capture_video_1598465042_display0_781598165_783430755-preview.jpg
01689875,01597960,0,32685409,,,3 - Social Psychology and Science,692834333,1736191006,1598465234,1598466887,1597960_English,Video-ee101040-ee18-4fc1-89ba-9bc25e72fa1d_processed.mp4-preview.jpg
01689792,01621060,0,1228725,,,draping/positioning principles and supine lecture ,494444608,344049520,1598800670,1598896026,,Video_Zoom_Recording_4926ae3b-3dc8-46ff-b369-8144c53b97b7.mp4_processed_781621045_781621060-preview.jpg
01689775,01597862,0,19957233,,,"My Event on Wednesday, August 26, 2020",1240033579,389973841,1598464987,1598464987,,unknown
01689862,01597947,0,34354191,,,Week_05_Han_Empire,1116086609,1225800354,1598465184,1598467085,1597947_English,Video-603439fb-bb53-442b-a04a-58077b172ef2_processed.mp4-preview.jpg
01689779,01597865,0,19732822,,,"My Event on Wednesday, August 26, 2020",999015309,2004564756,1598465010,1598465010,,unknown
01689849,01597934,0,32685409,,,4 - Study Design,1641751690,849430364,1598465119,1598466864,1597934_English,Video-fdc01c73-c914-4809-a5fe-3e475e80ad5e_processed.mp4-preview.jpg
01689753,01597843,0,4884678,,,Section 13.3 part 3,1290992980,1047241394,1598464913,1655486670,,1afe295a-44d5-4521-a1f1-e6e7f84296e1_screen_capture_video_1598463780_display0_781597843-preview.jpg
01689723,01597818,0,20380081,,,Pre-Columbian America,312603586,1921260837,1598464788,1598474825,,Video-60ab9ed6-661a-403f-a9b4-8dd1e95c3320_processed.mp4-preview.jpg
01689727,01598008,0,37330732,,,Who Am I?,1636745825,1770533482,1598465482,1667818934,,321e7cfa-d914-4cf6-a770-cff71dac3373_screen_capture_video_1598464808_display0_781598008-preview.jpg
01689810,01597895,0,20123341,,,Aug 26,2056554869,437523624,1598465056,1598466924,,Video-6a0c4543-c412-49d1-88bb-26a42479906a_processed.mp4-preview.jpg
01689710,01597806,0,16717349,,,Chapter 1 Lecture,1735676728,1275265682,1598464708,1598464708,,unknown
01689714,01597810,149448,5989293,MISU1-2110-MATH210-01576 - MATH 210: Elementary Statistics - 01576 - F20,minotstateu,"2. Wednesday, August 26, 2020 1300",1428488482,1519900708,1598464724,1598538715,1597810_English,Luther_Olson_637340435272265786_1_high_0209.jpg
01689797,01597882,154413,35609785,N20FA CIS-1050-NL01A - N20FA Computer Opr Sys & Sprdsht (CIS-1050-NL01A),vsc,20200826 CIS1050 Class,1271868229,262492812,1598465050,1598657982,,Video_Zoom_Recording_5d932404-3d1a-4c12-81af-5808051af795.mp4_processed-preview.jpg
01689688,01597786,0,38118118,,,"My Mobile Upload - Wednesday, August 26 11:56",2083558701,1982659679,1598464577,1598464791,,ff39ad02-2daa-4f07-8879-e9a8e139689e.mp4_processed-preview.jpg
01689980,01598057,0,23804871,,,"My Event on Wednesday, August 26, 2020",1923866723,1482823781,1598465841,1598465841,,unknown
01689771,01597859,0,28204,,,"Class, Week 1",1649034763,1995348753,1598464957,1599063728,1597859_English,Video-71f6c691-b8c6-4215-850e-86bea36fab3e_processed.mp4-preview.jpg
01689758,01597848,0,1902882,,,"My Event on Wednesday, August 26, 2020",2097616494,978290064,1598464927,1598550752,,9c7521ec-b767-4073-8174-6893b62db82b_screen_capture_video_1598464867_display0.mp4-preview.jpg
01689671,01597770,0,20772572,,,"My Event on Wednesday, August 26, 2020",1857046719,1256819279,1598464447,1598464447,,unknown
01689954,01598032,0,23804871,,,"My Event on Wednesday, August 26, 2020",569503572,2143953465,1598465661,1598465661,,unknown
01689745,01597967,0,15063794,,,8-26-2020 Atoms and Matter,1984126338,2051570072,1598465250,1598466570,,Video-eca4a681-8287-49d5-a2ef-0f795ca977ea_processed_781597967-preview.jpg
01689658,01597758,0,31314592,,,2.5 Lecture Outline,1556714194,525777378,1598464401,1598472646,1597758_English,7e34d349-0a45-4c22-8ead-619f6ddfc21d_screen_capture_video_1598464397_display0_original_0001.jpg
01689623,01597732,136760,9693844,20-FA-MCO-1302-20 - 20/FA-MCO-1302-20-Mass Media & Society,txwes,Blackboard collab-recording Aug 26,161057455,957142756,1598464147,1598537830,1597732_English,Video-a769d0dd-555c-4089-bb96-f7073a5e6e7e_processed.mp4-preview.jpg
01689610,01597719,0,19706227,,,Getting Started with YuJa Part 2,664636537,1527502726,1598464067,1598492543,1597719_English,a46bd9bd-832e-46db-bb01-dc4bf1695fa6_screen_capture_video_1598463994_display0.mp4-preview.jpg
01689719,01597814,0,10431074,,,BIOL-2010 Chapter 3 (Video 3 of 5),312382489,174976110,1598464761,1598464761,,unknown
01689619,01597728,124262,25331527,CSD378 - CSD378: Anatomy & Physiology of Speech (Fall 2020),uky,Rib Joints - 3D demo,1199695140,1034960087,1598464137,1598897016,1597728_English,Video-d417ed4a-1416-4395-8156-a30dc5a25152_processed.mp4-preview.jpg
01689928,01598010,0,19250061,,,"My Event on Wednesday, August 26, 2020",333469641,924331785,1598465487,1598465487,,unknown
01689597,01597707,0,12997569,,,"My Event on Wednesday, August 26, 2020",742389151,1503215070,1598464010,1598464010,,unknown
01689915,01597998,0,11655474,,,sept 3 pre class,323895160,1766351146,1598465443,1600467019,1597998_English,Video-be7d5996-1d59-4b5e-ac0f-e97b065b31e3_processed.mp4-preview.jpg
01689606,01597716,0,20512683,,,Chapter 8 Lecture,614991084,1419597520,1598464052,1600891067,1597716_English,Video-4de24ef3-33f0-4704-a909-2f811507223f_processed.mp4-preview.jpg
01689584,01597694,0,19710222,,,Unit1 Project Illustrator Demo,495845602,255759338,1598463911,1598466407,1597694_English,Video-bacbf210-e177-450e-9baa-2d8ca89fd043_processed.mp4-preview.jpg
01689593,01597703,577530,30535984,01-Fa22-Global Theatre & Performance,tulane,Ancient Greek Theatre full,1851228502,899271151,1598463987,1598466431,1597703_English,Video-78a5061e-9af9-46c6-ad7d-ca068d42da2b_processed.mp4-preview.jpg
01689889,01597974,0,20130482,,,"My Event on Wednesday, August 26, 2020",448739241,96976492,1598465310,1598465310,,unknown
01689667,01597766,0,16276145,,,water chemistry lecture,843038525,554113619,1598464436,1598982787,1597766_English,Video-cf69fb61-ef4d-4257-a669-7bb92f40d00b_processed.mp4-preview.jpg
01689876,01597961,0,38107204,,,"My Event on Wednesday, August 26, 2020",146355753,1821389661,1598465235,1598465235,,unknown
01689567,01597677,0,184101,,,"My Event on Wednesday, August 26, 2020",1112088306,1026558055,1598463800,1598466433,1597677_English,de5b01e6-42b2-4569-8632-5312444c450f_screen_capture_video_1598463797_display0.mp4-preview.jpg
01689654,01597754,0,35155798,,,Live Class 8.26.2020,808518341,1410359886,1598464380,1599765495,1597754_English,Video-1a051e1f-45ad-4231-903f-6c666f8393f7_processed.mp4-preview.jpg
01689545,01597656,0,12997569,,,"My Event on Wednesday, August 26, 2020",1748933667,1722139404,1598463659,1598463659,,unknown
01689554,01597665,0,33049721,,,Day04_wed26Aug2020,1025042876,63470830,1598463694,1598466327,1597665_English,Video-2d521932-dcfe-42e6-92ec-0cee8fd4eea6_processed.mp4-preview.jpg
01689863,01597948,0,19960430,,,"chapter 3 active transport, RMP_edited_edited",1187339066,1590591678,1598465188,1598466399,1597948_English.srt,35bf9b58-d242-4f68-a132-08cd37123229_screen_capture_video_1598044234_display0_781597948-preview.jpg
01689532,01597643,0,20512683,,,Chapter 3 Lecture,1692927933,1374640490,1598463563,1600891067,1597643_English,Video-40b849ed-8880-4730-a730-eddcad91d492_processed.mp4-preview.jpg
01689850,01597935,0,10241724,,,2.3RulesOfInferenceSecondVideo,1462937756,345289457,1598465120,1641260533,1597935_English,Video-741fe8bf-7094-4859-95ec-4182a483208d_processed.mp4-preview.jpg
01689628,01597736,124262,25331527,CSD378 - CSD378: Anatomy & Physiology of Speech (Fall 2020),uky,Vertebral Column - 3D demo,435927500,824917504,1598464180,1598897016,1597736_English,Video-1f3b7669-7cdb-4e20-b28b-39c0ed76ce5f_processed.mp4-preview.jpg
01689541,01597652,0,1901622,,,"My Event on Wednesday, August 26, 2020",2089418681,652981227,1598463613,1598463613,,unknown
01689519,01597630,0,38146196,,,Welcome to the course! (edited),1796166780,482497324,1598463469,1598466270,1597630_English,1KveL4-B31ECFA6-9126-4FFC-B13B-2C4F45090EEC_video_781597630-preview.jpg
01689615,01597724,0,20512683,,,Chapter 9 Lecture ,1345932542,1562711870,1598464117,1600891067,1597724_English,Video-3a33d9eb-b44f-42c1-9f20-080e8b8bcca9_processed.mp4-preview.jpg
01689506,01597617,0,10241724,,,EDU 133 201 Course Tour_edited_edited_edited_edited_edited_edited,743414138,962177191,1598463387,1641244193,1597617_English.srt,315cb5a2-ffef-4097-84a3-dc334238399d_screen_capture_video_1598463383_display0.mp4-preview.jpg
01689602,01597712,0,38118118,,,"My Mobile Upload - Wednesday, August 26 11:47",247000553,2139353054,1598464033,1598464165,,3c7203a2-fd0e-4549-9ccb-4889ff2f5481.mp4_processed-preview.jpg
01689589,01597699,0,5318054,,,"Thursday, January 30, 2020_edited",333553504,1573334251,1598463943,1646765325,1597699_English.srt,a5dc2d26-4c60-4478-957a-d9cae9b80d4e_screen_capture_video_1580409200_display0_781597699-preview.jpg
01689489,01597601,0,38134355,,,20200826_113139,104427786,1932892734,1598463263,1598463366,,Video-2895942f-cc48-49fd-b29c-975b964e5306_processed.mp4-preview.jpg
01689480,01597592,0,19715502,,,"My Event on Wednesday, August 26, 2020",1278893322,1386401138,1598463195,1667992331,1597592_English,rcasesa-1598458761921-483F8CB3-7D4C-4153-97D6-57052B2912A5_desktop.mp4-preview.jpg
01689798,01597883,0,32464751,,,202010-DPTV-731-0-HN-LC-12656,462877485,650916239,1598465051,1599078447,1597883_English,Video_Zoom_Recording_de03b7a0-f29e-4560-b21c-efc19d8bcf9d.mp4_processed-preview.jpg
01689576,01597686,0,16207763,,,AVIT 485 Course Intro,405913529,56991051,1598463853,1598463853,,unknown
01689563,01597673,0,36865309,,,"My Event on Wednesday, August 26, 2020_edited",2000413331,115524826,1598463787,1611610715,,x8Vzv7-BC3AD4AE-99AA-433A-884E-D1CF773C6BA5_video_781597673-preview.jpg
01689772,01597860,0,37997541,,,"My Event on Wednesday, August 26, 2020",551943300,1356868499,1598464967,1598464967,,unknown
01689454,01597570,0,34045481,,,EA V3 R.1 ex6,496977860,811655733,1598463022,1598465905,1597570_English,Video-a07fe822-95a0-419c-99d7-df3e842330a1_processed.mp4-preview.jpg
01689759,01597849,0,16717349,,,"My Event on Wednesday, August 26, 2020",493705177,1014981352,1598464928,1598464928,,unknown
01689441,01597559,0,10791,,,More scripts,1484838526,295406074,1598462908,1598466493,1597559_English,5e2866e2-18f7-457e-9815-28ee097d34d7_screen_capture_video_1598462838_display0.mp4-preview.jpg
01689450,01597567,143287,35782376,NDSU1-2110-P-10904 - CE 454/ 654 Geometric Highway Design,ndsu,Lecture_3_CE454_Group_Project,1159813997,1626510500,1598463003,1601660815,,Video-40a6f73a-faa8-4723-ab35-376578e28f0b_processed.mp4-preview.jpg
01689511,01597622,0,16499104,,,"My Event on Wednesday, August 26, 2020",991859107,137849366,1598463435,1598467007,1597622_English,YMnW84-0D8F1799-ED50-4EA2-A248-4ACDD78F0243_desktop.mp4-preview.jpg
01689437,01597555,0,37431080,,,"My Event on Wednesday, August 26, 2020",1628992935,618408516,1598462880,1598462880,,unknown
01689402,01597523,0,10241724,,,2.4UsingLogicalEquivalencesThirdVideo,722403709,468195965,1598462713,1641260533,1597523_English,Video-97315671-f713-4bf0-9ea9-5477b6ca795d_processed.mp4-preview.jpg
01689389,01597611,0,19887310,,,Section 13.3 Part 2,1227760094,1277146506,1598463358,1634247454,,1afe295a-44d5-4521-a1f1-e6e7f84296e1_screen_capture_video_1598462580_display0_781597611-preview.jpg
01689694,01597791,0,38153326,,,ColorTerms-Pres,1010792822,1662839041,1598464625,1598464625,,unknown
01689376,01597500,0,913395,,,"My Event on Wednesday, August 26, 2020",1091913701,404985525,1598462507,1598462507,,unknown
01689681,01597779,0,14827409,,,POLS325_1_b,1119417598,39778873,1598464537,1598470827,,Video-bdb2e40a-1659-4509-85b7-98003960f02f_processed_781597779-preview.jpg
01689485,01597597,0,34045481,,,"EA V4 R.1 ex 7, 8",1225714581,2098132407,1598463225,1598466217,1597597_English,Video-1d1060a8-0a10-4e15-8d06-88aa2063f1c8_processed.mp4-preview.jpg
01689372,01597496,0,20847235,,,What is Previs The OceanMaker,858976048,908367371,1598462454,1598478429,1597496_English,Video-a4300574-3bab-4bcc-a1a4-c382a200303d_processed.mp4-preview.jpg
01689642,01597746,0,19732822,,,"My Event on Wednesday, August 26, 2020",373409932,1172125197,1598464335,1598464335,,unknown
01689337,01597835,0,34407907,,,Intro to CJ & Corrections Student Welcome ,724471530,294382132,1598464891,1598466037,,kbarrett_637340410620560846_1_781597835-preview.jpg
01689629,01597737,0,20026413,,,Read schedule _raw,814992959,1140655212,1598464180,1598470648,1597737_English,1a665e67-17e6-45c9-8ef9-4e1941a21039_screen_capture_video_1598464140_display0.mp4-preview.jpg
01689324,01597451,0,4884678,,,Section 13.1-13.2,11709986,1257199787,1598462151,1655486671,,1afe295a-44d5-4521-a1f1-e6e7f84296e1_screen_capture_video_1598461255_display0_781597451-preview.jpg
01689311,01597439,0,3086507,,,MGMT 605 Linear Regression,1009912629,1407192428,1598462042,1598465756,1597439_English,Video-0c097746-5fca-4c8a-a880-6dc2ca60a3ad_processed.mp4-preview.jpg
01689603,01600320,0,4103255,,,"PHE 309: Viral Infections, Part IV",1205698659,1786058980,1598478764,1632153005,1600320_English.srt,998431c2-0e7f-450d-bec5-2395a32991f7_screen_capture_video_1598464041_display0_781600320-preview.jpg
01689590,01598571,0,16207763,,,AVIT 485 Course Intro - Online Asynchronous,1805816416,1513235013,1598469411,1598470224,1598571_English.srt,9df556c1-2a14-4723-9a2e-eb77d0aaf3bf_screen_capture_video_1598463971_display0_781598571-preview.jpg
01689320,01597447,0,1209863,,,Chapter 16 Class Activities Q.2 and 3,1565485546,1339074669,1598462127,1598981194,1597447_English,e835e937-4941-4464-a615-14b503e937ca_screen_capture_video_1598462100_display0.mp4-preview.jpg
01689272,01597696,0,19727112,,,"SPHU 2300 Monday, August 24 Zoom Recording",248879062,118764261,1598463926,1598464496,,Video-cbb3fefc-1dcb-4bf1-a31e-868ca16f326b_processed_781597401_781597696_original_0157.jpg
01689394,01597516,0,20022992,,,"My Event on Wednesday, August 26, 2020",2019759234,808582530,1598462621,1605307803,1597516_English,75fa001f-b727-4dd1-a663-b78fcfb8be2a_screen_capture_video_1598462617_display0.mp4-preview.jpg
01689259,01597388,0,32354538,,,PA UTI_Genital 3,1004801352,648199458,1598461692,1598465835,1597388_English,Video-00f31208-3037-4c01-9cd0-0d5eed6f2e96_processed.mp4-preview.jpg
01689564,01597843,0,4884678,,,Section 13.3 part 3,1290992980,1047241394,1598464913,1655486670,,1afe295a-44d5-4521-a1f1-e6e7f84296e1_screen_capture_video_1598463780_display0_781597843-preview.jpg
01689381,01597504,0,11333,,,STRT 1000 500 A -Book intro_edited,120845943,467341090,1598462535,1598466445,,Video-136b9e73-3fab-4e1f-9630-4d9ff21ecfa7_processed_781597504-preview.jpg
01689551,01597662,0,34571459,,,"My Event on Wednesday, August 26, 2020",1679270273,18532220,1598463687,1598463687,,unknown
01689268,01597397,0,36089756,,,zoom_0,2045575268,622443080,1598461757,1598473790,1597397_English,Video-6b2fd2c6-b397-4446-8aae-cb790bc5629a_processed.mp4-preview.jpg
01689538,01597649,0,19018514,,,1324 7.2  problem 11,1444285160,916957689,1598463601,1598463601,,unknown
01689233,01597363,152024,18006212,14486.202110 - Fundamentals of Nutrition (HSCI-2302-004 CRN:14486),UTEP,Virtual Class - Welcome_edited,1287810649,1158571798,1598461505,1598476357,1597363_English.srt,Video-fa5fc73c-f9e2-4a86-8761-ba21acab4231_processed_781597363-preview.jpg
01689512,01597623,0,36520957,,,Theoriess of IR II,1701471764,2073895315,1598463437,1598471091,1597623_English,Video-a7e48608-8465-43ce-8a05-3aa55b35ccdf_processed.mp4-preview.jpg
01689242,01597371,0,38141145,,,Video 3,673163883,678122775,1598461521,1598465298,1597371_English,Video-c8b7cc99-8bc0-4c8f-ad80-1cf6b46f780a_processed.mp4-preview.jpg
01689220,01597350,134517,33734175,CPT-257-067-2020FA1 - 2020FA1 Operating Systems (CPT-257-067),atc,"CPT257 Lecture 4, Chapter 3, 8/26/20, Mark King",1630085583,719342601,1598461391,1598465781,,mking49_637340437890219341_1.mp4-preview.jpg
01689962,01598039,0,32953444,,,"My Event on Wednesday, August 26, 2020",2115823003,413774212,1598465728,1598468040,1598039_English,0d50afa1-3c97-4789-8f0a-834dd9261ed4_screen_capture_video_1598465695_display0.mp4-preview.jpg
01689229,01597359,0,37325263,,,"My Event on Wednesday, August 26, 2020",1642044753,147164739,1598461463,1598461463,,unknown
01689499,01597610,0,34712535,,,Drenching ,322577156,1274197553,1598463350,1598466278,1597610_English,Video-cbd63be9-60a6-4a09-91f9-aed15d7e475f_processed.mp4-preview.jpg
01689329,01597504,0,11333,,,STRT 1000 500 A -Book intro_edited,120845943,467341090,1598462535,1598466445,,Video-136b9e73-3fab-4e1f-9630-4d9ff21ecfa7_processed_781597504-preview.jpg
01689216,01597346,0,31650547,,,What's going on with Japan?,512090505,717746336,1598461377,1598906398,1597346_English,bc0e729c-5b79-424d-917e-c2057c5a6b20_screen_capture_video_1598461369_display0_original_0195.jpg
01689316,01597444,148551,56503,20200552853 - Fall 2020 MATH-102-004 - Quantitative Literacy,indstate," August 26, 2020",387798998,1596308004,1598462061,1598466497,1597444_English,rharden_637340444233331738_1.mp4-preview.jpg
01689486,01597598,0,17257811,,,"My Event on Wednesday, August 26, 2020",297611650,243428746,1598463227,1598463227,,unknown
01689194,01597325,0,102250179,,,Safety,2125905235,1470932032,1598461243,1622755423,1597325_English,Video-ddaddfa4-ac1b-4c06-9320-68c2157780a4_processed.mp4-preview.jpg
01689936,01598018,0,37704599,,,"My Mobile Upload - Wednesday, August 26 12:09 PM",639597810,763974959,1598465515,1598488072,,trim.3622A14A-5BD5-4FDB-BACA-88127FC34115.MOV.mp4_processed-preview.jpg
01689923,01598006,152219,7981980,NDSU1-2110-P-54803 - ME457-Fall 2020-Thermal Systems Laboratory,ndsu,"Lecture #1 - Wednesday, 8/26",1551884465,1490594529,1598465474,1598899318,1598006_English,Video-71719d94-2113-4669-ab06-421fd7db0254_processed.mp4-preview.jpg
01689473,01597587,0,35728664,,,External References,2093755925,462757296,1598463147,1598463147,,unknown
01689190,01597321,0,2374280,,,"My Event on Wednesday, August 26, 2020",870384562,932054528,1598461231,1598462953,,aJO5B-026CC3B8-6D10-4C10-8410-9852DD3FD465_video.mp4-preview.jpg
01689290,01597801,0,35532486,,,Example presentation,522771213,1800494182,1598464670,1598818996,,WdVnRQ-1193FFA7-B503-4C4A-9C95-1C08F1CDE525_desktop_781597801-preview.jpg
01689177,01597309,0,4884678,,,"My Event on Wednesday, August 26, 2020",755040940,58992743,1598461110,1667299025,1597309_English,qY6vaq-B070BCA2-5BA8-4D02-89F8-49DB55A91978_desktop.mp4-preview.jpg
01689277,01597406,0,34712535,,,Sheep handling pt 3,1333864248,1300779685,1598461802,1598465736,1597406_English,Video-22afcd8a-e224-4ea4-b441-210cc55fff3c_processed.mp4-preview.jpg
01689460,01597575,0,20512683,,,CellTopic1Overview,1144457794,1126891716,1598463070,1598974463,1597575_English,Video-dda3b8ff-87c1-46fc-88f5-cc855c0256ee_processed.mp4-preview.jpg
01689897,01597981,296676,1228720,Spring_2021-64022 - Nsg: Complex Health Alterat 1,blackhawk,HTN & PVD,2138948715,2117917607,1598465347,1598619660,,963d95cd-3f55-408b-9e90-ecfd39cdfbba_screen_capture_video_1598465341_display0.mp4-preview.jpg
01689142,01597276,0,19901872,,,Problem Solving Process,59867089,341897513,1598460937,1598891036,1597276_English,Video-eef420d1-f3f1-4773-8bd8-3247ca510587_processed.mp4-preview.jpg
01689997,01598071,0,1335406,,,"My Event on Wednesday, August 26, 2020",922976046,613608523,1598465967,1598465967,,unknown
01689447,01597564,0,10262464,,,SA Expo Video_w/ slide,1011774951,1232195086,1598462957,1598464935,,Video-e5cda7d3-eb22-47ed-ad35-5172dc5339d0_processed_781591860_781597564-preview.jpg
01689251,01597380,0,19416716,,,Captions and Transcripts in Microsoft Stream,1172980068,835635026,1598461610,1598904594,1597380_English,e6c4b091-b3af-415f-9489-55a05857cbcc_screen_capture_video_1598459497_display0_781597380-preview.jpg
01689871,01597956,0,19732822,,,"My Event on Wednesday, August 26, 2020",38617830,1270937942,1598465210,1598465210,,unknown
01689116,01597251,0,16651108,,,"My Event on Wednesday, August 26, 2020",1422503502,1526224293,1598460791,1667993173,,zjohnson18_637340395862875406_1.mp4-preview.jpg
01689238,01597367,0,860517,,,"My Event on Wednesday, August 26, 2020",182955802,1067780909,1598461510,1632153098,1597367_English,M2T9T6TjTBT9T4TQT3TqTZTZIQTPIOTATDTOHdTPI9cGTqulIKT7TxhqT1hY_video.mp4-preview.jpg
01689421,01597541,0,19976535,,,Least Common Multiple-Part 2,2052195338,1395110154,1598462793,1599005629,1597541_English,Video-d44debab-4ef5-41e4-a288-440f9f8afb39_processed.mp4-preview.jpg
01689138,01597272,148579,19037547,202110 DHYG-1431-300-301-302-303-MRG - Fall 2020 - Preclinical Dental Hygiene (DHYG-1431-300-301-302-303),blinn,Infection Control: Clinical Procedures,1910951498,1031942405,1598460931,1598542973,1597272_English,98d19151-66b1-4bb1-9d08-e8ced3ec960b_screen_capture_video_1598460922_display0.mp4-preview.jpg
01689858,01597943,0,38181138,,,"My Event on Wednesday, August 26, 2020",1159981059,1015914878,1598465153,1598465153,,unknown
01689103,01597238,0,37645870,,,"My Event on Wednesday, August 26, 2020",682840043,1454745462,1598460630,1598461103,,aparrack_637340394646258946_1.mp4-preview.jpg
01689125,01597259,0,31998426,,,GMT20200605-210010_Ann-Cuttin_1676x866,234460335,553808895,1598460835,1598462318,,Video-29c985f0-e6c3-42e9-9079-ce5e2bab7fd1_processed.mp4-preview.jpg
01689112,01597247,152036,20353331,82677.202080 - ENGL-0810-27H - English Support,southwesttn,Module 1 0810,1979460802,154998985,1598460731,1640810003,1597247_English,b8a1fb9e-36c6-4c06-8fc6-0593b153bd87_screen_capture_video_1598460725_display0.mp4-preview.jpg
01689212,01597342,0,860517,,,"My Event on Wednesday, August 26, 2020",706253958,1920656121,1598461363,1632153293,1597342_English,Rr5E71-E96865CB-2088-4EB6-BE52-A78D81466569_video.mp4-preview.jpg
