video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05229955,05033087,0,168808674,,,L24_PSy318,267901042,520719556,1657931719,1658178192,,Video-03c0c7b6-9516-3c0e-bcc0-64e8b869e1b0_original_0109.jpg
05229954,05033086,0,153768779,,,Gamache Week 11/12,718599340,1969020004,1657931719,1658036025,,Video-316c72c1-e653-3cc5-ab18-74309786a9e2_original_0021.jpg
05229953,05033085,0,153768779,,,Class #28 Spring 2021,795665593,2123829037,1657931718,1658037531,,Video-95fb2701-f5f5-393b-bb38-39486bed62a8_original_0001.jpg
05229952,05033084,0,153768779,,,eco201-3.29.21,2112252856,419745719,1657931718,1658950731,,Video-c4cf9c88-d14d-3586-91bc-0f375200cfe1_original_0105.jpg
05229951,05033083,0,153768779,,,PHL212Sp21 MAr 29 12pm,1201031656,884380864,1657931718,1658036499,,Video-1b9b7290-e9d9-3b43-85c6-49d775600435_original_0001.jpg
05229950,05033082,0,165403589,,,Online Classes at Franciscan University,1690072154,1817490080,1657931716,1659385735,,Video-5be97d03-15c2-3a51-a09f-3920a0c37dc5_original_0007.jpg
05229949,05033081,0,153768779,,,3.25_KL_7,643336473,1976247772,1657931716,1658040359,,Video-05a2d620-f17f-3ab1-9c62-5f91e1af1dfe_original_0207.jpg
05229948,05033080,0,163743299,,,trial,58787426,1881223856,1657931716,1661372973,,Video-781e33df-bb33-3b7f-ab0c-913cbf2be540_original_0157.jpg
05229947,05033079,0,169516694,,,NUR 312 GU Intro thru UTI,919901908,21596845,1657931715,1661462451,,Video-ea48a5b4-3e70-3b81-8ffb-ceff427ebc0a_original_0001.jpg
05229946,05033078,0,153768779,,,211-B Mon 3-29,423470556,120629878,1657931715,1658037270,,Video-b161a2e2-72f9-3d2d-8bc3-ee604bdfa79d_original_0205.jpg
05229945,05033077,0,165403589,,,MyFranciscan Set-Up,1292260087,227165143,1657931715,1659385735,,Video-5eb9d018-f202-3366-ba3e-706bc9ec44fa_original_0007.jpg
05229944,05033076,0,153768779,,,Untitled Recording,865449538,1387409767,1657931714,1658038501,,Video-a6d73d17-4aec-37bb-82dc-0baacc9b7e0d_original_0109.jpg
05229943,05033075,0,171143476,,,Genetics Lecture 16 Sp2021,572869555,875826190,1657931714,1660836264,,Video-39688aee-c48b-378a-94ec-9fbeb76d0066_original_0154.jpg
05229942,05033074,0,163748107,,,mth162 3/29,1268108584,749261329,1657931714,1663158118,,Video-dfb34591-e003-37eb-aecf-1324107864d2_original_0071.jpg
05229941,05033073,0,167517846,,,Ethics 3.25.21 Thomas,1697374544,1826474176,1657931712,1658177816,,Video-ac491a28-c535-3153-a695-55f6920f2180_original_0093.jpg
05229940,05033072,0,153768779,,,BUS415-3.29.21,784840072,838522537,1657931712,1658950729,,Video-8d9bb982-7fe9-33f1-974b-f5a0c3e985ec_original_0103.jpg
05229939,05033071,0,153768779,,,3/29 CSC145,1723899041,1315898036,1657931712,1658037118,,Video-4bde97c6-b015-37b3-904f-bb6333667d0c_original_0154.jpg
05229938,05033070,0,163747317,,,HLS 202 Spring 3.25.2021,765666433,1075176177,1657931711,1658937016,,Video-41c08faf-dc97-3bc6-84c8-1f7c1de94699_original_0103.jpg
05229937,05033069,0,164544258,,,Developing Questions,1325121426,1137580483,1657931711,1657933890,5033069_English,c9b0cf22-b81e-49dc-9648-19acc7879f86_screen_capture_video_1657931695_display0.mp4-preview.jpg
05229936,05033068,0,163742950,,,THE 115 3 29 2021,1623875163,1256956376,1657931711,1661900649,,Video-4ae1e2b9-5639-313d-86c1-0a58ec1b9a5e_original_0105.jpg
05229935,05033067,0,153768779,,,3/29 CSC171,1168043175,1167550732,1657931711,1658036302,,Video-ce0cf1ad-5af0-3837-b2eb-4084dfc26632_original_0001.jpg
05229934,05033066,0,163744922,,,CHM 112 3-26-21,1762013905,1805728810,1657931710,1658956370,,Video-3ad03352-377b-31f0-97bc-77031a9d8822_original_0213.jpg
05229933,05033065,0,153768779,,,BUS900-ch8-organizing-2,1957330790,938642572,1657931710,1658950730,,Video-aabda9e9-9733-3e85-813a-28920720e4e2_original_0163.jpg
05229932,05033064,0,163748107,,,csc335 3/29,160956114,1768384499,1657931709,1663158118,,Video-92533270-45cc-3651-b566-27b26fe95022_original_0115.jpg
05229931,05033063,0,163747224,,,Econ 321A  March 29,513664961,1660945489,1657931708,1659053070,,Video-1acfebbf-dfc2-3527-9b71-3f063c367c6f_original_0001.jpg
05229930,05033062,0,153768779,,,2017 us totals,257402157,1999892465,1657931708,1658035764,,Video-f018c14e-fd87-3470-a8cf-378136d72fae_original_0061.jpg
05229929,05033061,0,153768779,,,Week 10 Discussion Video,766266628,914099597,1657931708,1658035948,,Video-69ed72fb-e031-3326-bf52-6b6ec52f16c5_original_0072.jpg
05229928,05033060,0,153768779,,,CMP 3.26.21,73887416,636654112,1657931707,1658037468,,Video-242377d9-9884-314a-8980-6c5c232418be_original_0160.jpg
05229927,05033059,0,153768779,,,PHL212Sp21 Mar 29,433051794,1617605481,1657931707,1658035812,,Video-e1bd9984-58d2-3b12-a2c5-0ed206e63d40_original_0133.jpg
05229926,05033058,0,163743299,,,ch422-3/29,1976918291,2102820682,1657931706,1661372973,,Video-3824747b-859b-3f45-9fb3-f5ddaa7969ae_original_0109.jpg
05229925,05033057,0,163748107,,,mth161 3/29,762924442,1141095695,1657931706,1663158118,,Video-bbb8683f-e587-30a7-b9c5-9ce867f8ddd6_original_0225.jpg
05229924,05033056,0,171997725,,,Ecol 2021-03-29,2048581144,1498183648,1657931705,1662387871,,Video-74f64dc6-ec9e-3ea7-927c-173c8c0c600b_original_0163.jpg
05229923,05033055,0,153768779,,,Case 2 Business Analysis,1619048707,193424025,1657931705,1658035767,,Video-e4389b43-67d4-3212-8986-514b312c6af2_original_0025.jpg
05229922,05033054,0,153768779,,,Class 25 Recording,1620043602,1418203846,1657931704,1658037217,,Video-1619b595-4f3a-322e-a279-9d997b28c39e_original_0154.jpg
05229921,05033053,0,170567351,,,Writing. Student Arguments,239060212,687306717,1657931704,1660074695,,Video-34920318-8e29-3df4-801b-3616f173e9eb_original_0001.jpg
05229920,05033052,0,163741754,,,SWK205_210325,738383784,1267708939,1657931704,1659452686,,Video-06dbfeb9-54dd-3248-a026-67d72f4d05f4_original_0001.jpg
05229919,05033051,0,153768779,,,CHM 114 Lecture 032921,1870250691,1935083875,1657931703,1664565432,,Video-7abdafb4-227c-350c-9b3b-80c40da0fd13_original_0157.jpg
05229918,05033050,0,153768779,,,person 3/23,1159619138,394301826,1657931703,1658043418,,Video-75fc7382-017d-37ca-8cd5-a368c2a205cc_original_0209.jpg
05229917,05033049,0,153768779,,,CMP 18 � Death Penalty I,1247228901,1964780749,1657931703,1658037952,,Video-9b52675f-ed05-3540-bafd-298a7a960dd4_original_0205.jpg
05229916,05033048,0,168808674,,,L23_PSY318,1531333673,2137652251,1657931702,1658178192,,Video-361a2420-2afb-3702-a6a2-6cf6b8d47c9c_original_0154.jpg
05229915,05033047,0,153768779,,,156B 03/26,1939976875,1183097225,1657931702,1658036742,,Video-281373e9-5c9f-36b4-bddf-d6ad9801c9b0_original_0056.jpg
05229914,05033046,0,163743299,,,3/29 chm114,1222299885,241659473,1657931701,1661372973,,Video-80cd83eb-6190-3e50-ace9-cafa54370374_original_0215.jpg
05229913,05033045,0,163741754,,,SWK309A_210325,1094554916,795423208,1657931700,1659452687,,Video-a0103bfe-c876-31f2-a165-9213f0922158_original_0001.jpg
05229912,05033044,0,170567351,,,Skill and Virtue. Stichter. Situationism,802884427,926295531,1657931700,1660074696,,Video-912e265f-b596-3bd7-a1ce-f7263821096b_original_0052.jpg
05229911,05033043,0,153768779,,,person 3/25,4208306,1431462105,1657931700,1658039221,,Video-2445b3df-de74-3547-8ce8-299afd80ae40_original_0001.jpg
05229910,05033042,0,153768779,,,Miller_Week 10,1361170689,1514274888,1657931699,1658035635,,Video-e4e42e3a-f379-34b0-af68-acf04c036003_original_0017.jpg
05229909,05033041,0,163746414,,,PHY113_3_26,857312283,158723354,1657931699,1659451482,,Video-e95eb085-8ce5-3e2f-945b-7107a23ca153_original_0053.jpg
05229908,05033040,0,153768779,,,Young_Week Ten,913537831,1832421385,1657931699,1658035580,,Video-2f897157-7fa6-366a-ac50-dd53773cc5f0_original_0027.jpg
05229907,05033039,0,153768779,,,3.24.21 Part 1,1101554803,1625801764,1657931698,1658037777,,Video-c584d8c1-6c59-3d8c-92b1-9361078ef7a4_original_0208.jpg
05229906,05033038,0,163743700,,,diffeq 3-26,1200979369,1393916159,1657931697,1662121029,,Video-eb9d83ad-f846-393d-8096-592bf63989c4_original_0054.jpg
05229905,05033037,0,153768779,,,BUS900-ch8-organizing-1,481283035,712582024,1657931697,1658950730,,Video-f7245138-1f67-3686-baa5-d80ff48ec252_original_0001.jpg
05229904,05033036,0,153768779,,,Fr. Jude LS10 Group B Video Presentation,1955646739,1254947566,1657931696,1658035823,,Video-fe7d387a-be48-3897-bedc-cab1568528cc_original_0082.jpg
05229903,05033035,0,163740977,,,Latin 204B Mar 26,908955862,731454791,1657931696,1658870477,,Video-97a889d8-d551-34cc-9140-338e4228c1a6_original_0001.jpg
05229902,05033034,0,153768779,,,ENG 210D 3/25/21,1353718828,549096765,1657931696,1658037730,,Video-bbea1ff8-a4d5-3588-81ea-5188feb23f2f_original_0001.jpg
05229901,05033033,0,153768779,,,Class #27 Spring 2021,1932517133,1045826825,1657931695,1658037134,,Video-29a85ab7-e342-3ec5-923c-d07c59b1cd2d_original_0157.jpg
05229900,05033032,0,153768779,,,Case 2,286735687,524650441,1657931695,1658035894,,Video-9bc01640-1090-31bb-b908-3dda40591878_original_0091.jpg
05229899,05033031,0,153768779,,,Session 13 video,1249812598,166164022,1657931695,1661902052,,Video-40adc32e-be8d-380b-a370-66ca6959ead8_original_0027.jpg
05229898,05033030,0,163747224,,,Econ2 201 March 26,1472858632,341525876,1657931693,1659053071,,Video-3636e1fe-0337-3845-bd41-45c1c289aefa_original_0001.jpg
05229897,05033029,0,153768779,,,mph 3/23,1176565101,802845635,1657931693,1658039452,,Video-eaf657df-c923-39b4-b2aa-6a7816c16a89_original_0001.jpg
05229896,05033028,0,153768779,,,Business Analysis Presentation 2 (Trade Deficit '14-'16),959071554,1232073752,1657931693,1658035845,,Video-23a065d1-4724-3662-b6bb-b5d3d94a1315_original_0001.jpg
05229895,05033027,0,153768779,,,Limbo Discussion CORRECT VERSION,1571963946,730394398,1657931692,1658035629,,Video-7d6a2ccc-8484-36fa-a5ad-f4f8319ebedc_original_0046.jpg
05229894,05033026,0,153768779,,,BUS project 2,91672042,1267128586,1657931692,1658035659,,Video-143f4197-8dfa-3c2c-a135-a7655e8483ba_original_0033.jpg
05229893,05033025,0,163743299,,,3/26 chm 422,2054790505,569371223,1657931692,1661372973,,Video-c8d75e36-4c1b-38f1-b191-3f5d31d9cd30_original_0053.jpg
05229892,05033024,0,153768779,,,NYSE Analysis,1623827862,1193488395,1657931691,1658035996,,Video-cd318d7c-2c79-38a0-9d26-e318bff4a27b_original_0106.jpg
05229891,05033023,0,153768779,,,Untitled Recording,1794140508,1088406271,1657931691,1658035508,,Video-2e6f7dc5-fa8d-3ffe-b394-1568708e1dcd_original_0043.jpg
05229890,05033022,0,153768779,,,TOC 18 � Insights up to 362,1402834467,1037989851,1657931690,1658037695,,Video-71971b63-4d79-343c-992c-2e0bb5332066_original_0053.jpg
05229889,05033021,0,153768779,,,PHL212Sp21 Mar 26 12 pm,1532652047,256927293,1657931689,1658035835,,Video-d8407e86-55cd-3231-ad38-cbfd917af4db_original_0054.jpg
05229888,05033020,0,162565358,,,THE 410 OL - LS 1 - STH I 1.1,1587831730,929249498,1657931689,1659030856,,Video-377a7984-c0f8-3620-8146-f8b5f25b49b4_original_0001.jpg
05229887,05033019,0,163740977,,,Epic and the Person March 25,876257990,1874384035,1657931688,1658870454,,Video-7a20f5d0-f62c-3853-b798-8e5b2eac8986_original_0054.jpg
05229886,05033018,0,153768779,,,no,1454883535,1726636977,1657931688,1658035349,,Video-d54cd848-ce21-3a49-93fd-7b812f57943f_original_0001.jpg
05229885,05033017,0,162565358,,,210216 PHL113  Gage Lecture 7b confessions book 4,1547396294,2072388082,1657931688,1658176725,,Video-c9d05416-3221-3aba-87fa-1a9c4e82056c_original_0057.jpg
05229884,05033016,0,153768779,,,3.23_KL_6,545384998,1698819236,1657931687,1658039949,,Video-78ea42b6-3466-328a-8a8d-66928e1722f7_original_0160.jpg
05229883,05033015,0,163748107,,,mth 172 3/23,1540707986,650078129,1657931685,1663158118,,Video-f86807dc-aa63-312d-94f6-36cfb7ef61d9_original_0154.jpg
05229882,05033014,0,153768779,,,bus308-3.25.21,119257147,952178239,1657931685,1658950729,,Video-f51e73f6-31ec-3f9b-9be4-f4d7c98723a3_original_0203.jpg
05229881,05033013,0,163748107,,,mth 162 3/26,297250906,1802465398,1657931685,1663158118,,Video-83c2ae41-4db8-3a16-87c5-8d7414d3c806_original_0021.jpg
05229880,05033012,0,153768779,,,3/26,136942319,1739273899,1657931684,1658035750,,Video-89e7963d-a9af-34ec-84e7-99695affaa9d_original_0001.jpg
05229879,05033011,0,163746947,,,"Lecture 3-25 End of Cardiovascular, Start of Nervous System",242670910,683325936,1657931684,1667653845,,Video-5f3acb25-88e5-3980-a161-c37440523985_original_0001.jpg
05229878,05033010,0,153768779,,,Limbo Discussion,1299012753,728862796,1657931683,1658035297,,Video-1626cd57-6393-3697-a856-a5ec31ecb3a4_original_0005.jpg
05229877,05033009,0,171143476,,,NHYC Lecture 24 Sp2021,276645412,1130485647,1657931682,1660836265,,Video-1ff898f5-c856-34ff-a2e2-c4dfb9bda21a_original_0051.jpg
05229876,05033008,0,163740977,,,Latin 204A Mar 26,1114977857,1761345265,1657931682,1663464235,,Video-a6bb891f-d896-3515-82ca-5cc65fe59704_original_0105.jpg
05229875,05033007,0,163744922,,,CHM 112 3-24-21,1748872614,73604526,1657931681,1658956370,,Video-184dcbde-fbd2-3a5a-a0f3-43ff8c431724_original_0054.jpg
05229874,05033006,0,153768779,,,ENG 210B R 3/25/21,399811518,428051174,1657931681,1658037500,,Video-60675900-86ea-3c41-93c5-0dd5818cff89_original_0053.jpg
05229873,05033005,0,163747224,,,Econ 321March 27,512864569,1013922113,1657931681,1659053070,,Video-f94fd58b-a2d9-34b8-8f69-9f7fb2ecd384_original_0154.jpg
05229872,05033004,0,163742950,,,THE 115 3 26 21,94326397,1149931549,1657931680,1661900649,,Video-cc2746d7-0858-35e3-8704-6d55750e6ac8_original_0001.jpg
05229871,05033003,0,163748386,,,MATS-MTS overview of program requirements,920020265,1799901424,1657931680,1658936665,,Video-17615342-9e65-3e38-a283-36cef37039e2_original_0064.jpg
05229870,05033002,0,153768779,,,bus415-corptax-3.26.21,1614714660,829539242,1657931678,1658950730,,Video-68d7b6c7-79b2-381d-92fa-88c25a41f399_original_0056.jpg
05229869,05033001,0,153768779,,,19of29THE101S210325,1467519404,240998121,1657931678,1658037650,,Video-e6fa9cac-d16d-3ce1-bc96-fbe5017b81a9_original_0154.jpg
05229868,05033000,0,162565358,,,THE 410 OL - LS 1 - STh I 1.2,178711980,1781267344,1657931678,1659030856,,Video-7af29143-d27c-37c5-a275-e519b915667c_original_0055.jpg
05229867,05032999,0,170567351,,,Skill and Virtue. Stichter on practical wisdom,966724261,470740304,1657931677,1660074695,,Video-f6f8ef12-e26f-31d0-b0f0-3a535099e538_original_0160.jpg
05229866,05032998,0,153768779,,,bus415-wealthtax-3.26.21,1005930622,1409415483,1657931677,1658950730,,Video-1e495c87-b523-3d16-b0af-7576ec51a538_original_0166.jpg
05229865,05032997,0,153768779,,,211-C Thurs 30-25,478754778,1309842845,1657931676,1658037154,,Video-6d0012c1-a3cb-37cf-808b-aee0a231972f_original_0160.jpg
05229864,05032996,0,163746235,,,Com 328 Week 11- Film Analysis and Test 2 Preparation,1321928984,398486503,1657931675,1658177644,,Video-7715618b-95d5-3537-a1e5-379ada2c3a76_original_0035.jpg
05229863,05032995,0,162565358,,,THE 410 OL -  LS 1 - STh I 1.5,659198076,459529258,1657931675,1659030855,,Video-66d959f1-5b83-3dec-8297-7860aef9e947_original_0079.jpg
05229862,05032994,0,153768779,,,THE 212D 210324,1484743501,868462661,1657931674,1658038495,,Video-60d6a12e-7e2a-33fb-bc2c-5334304b43e8_original_0001.jpg
05229861,05032993,0,162565358,,,THE 410 OL - LS 1 -  STh I 1.10 ,2073081070,655555254,1657931674,1659030855,,Video-f9fbbc36-c8a7-3930-b186-a63a5e8f263f_original_0053.jpg
05229860,05032992,0,163848280,,,401C 3-25,1121812743,143901684,1657931674,1658935809,,Video-3bf36107-f4c9-36b0-90b4-8ef0c172655b_original_0157.jpg
05229859,05032991,0,163750381,,,Copy of Zero-Tolerance/Culture,400101017,28540515,1657931673,1659025457,,Video-ca3339fe-c8ed-3ae8-975f-e1661d17cf21_original_0021.jpg
05229858,05032990,0,153768779,,,3-26-21  csc145,806268310,1494695100,1657931673,1658035830,,Video-a3f598a6-f896-360c-9bbe-056ddf14aca0_original_0001.jpg
05229857,05032989,0,162569680,,,04_Disc Four_Therapy Sessions_Demonstrations_Web,995051958,1319545802,1657931673,1658176765,,Video-24729da4-1921-34a6-bc00-e7d951793ac4_original_0208.jpg
05229856,05032988,0,163748107,,,mth 161 3/25,1815838404,421553297,1657931671,1663158118,,Video-744395d2-4fa1-32fe-a1c9-189d73cb1735_original_0105.jpg
05229855,05032987,0,153768779,,,CHM 114 Lecture 032621,179468404,189920382,1657931671,1664565432,,Video-b67324bf-0e70-3ca5-b842-b62337256f70_original_0154.jpg
05229854,05032986,0,163746692,,,Untitled Recording,132376426,2017418062,1657931671,1658936971,,Video-21915ddc-e831-320d-8da2-cb95e5c48804_original_0001.jpg
05229853,05032985,0,153768779,,,Biochip Implants in the Workplace: An Argument Against,266086897,887396914,1657931670,1658036967,,Video-bf4232ad-3a71-3d5d-bbc7-2d41ee123ee0_original_0001.jpg
05229852,05032984,0,153768779,,,211-B Final Hamlet Discussion,920436315,407443566,1657931670,1658035829,,Video-6dd61085-189c-3c2c-a87a-bc7485c9f1cd_original_0001.jpg
05229851,05032983,0,162565358,,,THE 410 OL - LS 1 -  STh I 1.9,1752420120,1454861459,1657931669,1659030855,,Video-c5294f6f-df88-3257-818e-2756b24ae2f3_original_0097.jpg
05229850,05032982,0,153768779,,,Biochip intro,780664929,1641529484,1657931669,1658036014,,Video-ff16cb30-a823-3e43-91c5-719bf03b2ce3_original_0059.jpg
05229849,05032981,0,153768779,,,342 3-24 Part B,1094889497,712965552,1657931668,1658037737,,Video-347065f5-1fcc-3d28-91c7-b1fe364c744d_original_0001.jpg
05229848,05032980,0,163748386,,,Untitled Recording,924811131,873484926,1657931667,1666014884,,Video-81fd832f-801c-3eef-b1c1-5cfd630962a7_original_0109.jpg
05229847,05032979,0,153768779,,,presentation,1426278252,1630694650,1657931667,1658035145,,Video-9715dbbe-f9c9-3124-9c72-dd73f659ad03_original_0001.jpg
05229846,05032978,0,163743299,,,3/26 chm 114,1504956486,1717275536,1657931666,1661372973,,Video-6fd365d2-b253-353d-9717-162bb008d47a_original_0054.jpg
05229844,05032976,0,153768779,,,Indroduction/Outline,1112138213,578874311,1657931666,1658035000,,Video-a5babe73-f6bc-3fbb-8f9b-512521ef3c48_original_0005.jpg
05229843,05032975,0,153768779,,,Week 10 video response,1098852353,807267570,1657931666,1658035270,,Video-347828c1-fae2-3347-9613-8d1b0a4e7be7_original_0020.jpg
05229842,05032974,0,153768779,,,Untitled Recording,742802489,1910626751,1657931665,1658034974,,Video-a72c6a2c-cb38-3efe-a12e-ff0dea522457_original_0003.jpg
05229841,05032973,0,163746414,,,PHY114_Exp9,1603151233,1002680001,1657931664,1659451482,,Video-a05029c8-49c3-301a-852d-6da8adeaf539_original_0175.jpg
05229840,05032972,0,163743700,,,diffeq 3-24,866273907,1749114463,1657931663,1662121029,,Video-83ae9bf2-d30a-3150-9aa8-0bc6bd46c591_original_0215.jpg
