video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02428527,02310657,0,69987736,,,"My Event on Tuesday, January 19, 2021",1108406684,149855269,1611075808,1611075808,,unknown
02427964,02310104,0,67634182,,,Module 4 - SPC,1243433412,269592957,1611071266,1630250484,2310104_English,Video-bf934972-2525-4f8c-ba6d-3fb626f2d195_processed.mp4-preview.jpg
02429420,02311542,0,20092860,,,Ch 12 Part 1 Clip 1,378778570,307642768,1611081926,1661286067,2311542_English,c6d5bd09-8a76-4c51-8c7d-ccaea51c938c_screen_capture_video_1611081916_display0.mp4-preview.jpg
02427812,02309955,0,33057787,,,Lecture 4.6,719538143,1826712932,1611069550,1611070833,2309955_English.srt,Video-5cfc70ad-8c17-4674-8c70-1ee4a2aa8ac2_processed_782309890_782309955-preview.jpg
02426304,02308467,0,45309424,,,FMST 20,1565603845,1396818558,1611022383,1611589776,,Video_Zoom_Recording_0d9a6043-5053-4e05-a641-8f7519b03344.mp4_processed-preview.jpg
02429437,02311559,309109,20076108,PSYC-209-352 - 12633.202101 - PSYC-209-352 - 12633.202101,jccc,"My Event on Tuesday, January 19, 2021",1166715322,1662620081,1611082074,1612036011,2311559_English,976227cd-d18d-4de4-9c68-6c34e5399bb5_screen_capture_video_1611082013_display0.mp4-preview.jpg
02429013,02311138,0,20755258,,,Intro to biopolitics and ethics in relation to dance,227344988,734865637,1611079561,1611082129,2311138_English,EgTjTWTBTeT0TNTRT9TOTWTlTGInT4I3uvTqT5uvTMugi0T7uWu8T9TLhETjIJ_video.mp4-preview.jpg
02429446,02311568,0,42641286,,,"My Event on Tuesday, January 19, 2021",536795084,1869973347,1611082117,1611082117,,unknown
02426564,02308718,0,68377644,,,GEP364_week10_part1_energy basics,1083221448,2056348502,1611025361,1611025927,2308718_English,Video-7d43e5a2-0c52-4e47-8acb-d9b2a35616b0_processed.mp4-preview.jpg
02428987,02311112,0,57263576,,,"My Event on Tuesday, January 19, 2021",1820031702,1521652972,1611079440,1611079440,,unknown
02428315,02310449,0,36106876,,,"My Event on Tuesday, January 19, 2021",95146306,954115440,1611074241,1611074241,,unknown
02429381,02311503,0,41496211,,,WRIT 1 Sec. 43,1369404079,480811364,1611081758,1611084153,2311503_English,Video_Zoom_Recording_737837b2-26db-4523-876d-60014ee5a312.mp4_processed-preview.jpg
02428649,02310775,0,1560357,,,"My Event on Tuesday, January 19, 2021",1737211945,1427576724,1611077168,1611087347,2310775_English,56c1761b-87aa-42fb-b428-71498c4f6aaf_screen_capture_video_1611077153_display0.mp4-preview.jpg
02428696,02310822,0,30698979,,,WelcomeVideoHTMLSpring2021,1525184714,1092547516,1611077400,1611078551,,Video-f9c43800-48df-463b-86a9-5daa3d50eab1_processed.mp4-preview.jpg
02428961,02311133,0,2820404,,,0033/0034 1/19/2021,1345624875,1796414600,1611079509,1611182445,,Video-515e3a84-7ac9-4185-bd59-6e73b3f1fe26_processed_782311133-preview.jpg
02429892,02313000,0,42998723,,,Blood compatibility and testing,261581473,2118775425,1611090257,1667905506,,eb31b241-121b-452f-8e2d-937e6daec000_screen_capture_video_1611085056_display0_782313000-preview.jpg
02427509,02309656,303317,10926995,16900 - 2021SP Intro to Finite Element Analys (MENG-4820-A),benedictine,"MENG-4820 January 19, 2021",1551355164,1452295721,1611064683,1611186029,,Patrick_OMalley_637466398824826399_1_join_high_0103.jpg
02428545,02310675,344914,35359847,D111L DEV & CELL BIO LAB Spring 2021,uci,Week_6c_pick_data_2021S,1260407254,273616305,1611076020,1616006501,2310675_English,AG8J59-5D41035F-9493-47BE-A10F-AAE9FF36FA6E_desktop.mp4-preview.jpg
02427071,02309221,0,19865013,,,"My Event on Monday, January 18, 2021",1450325473,901087605,1611034521,1611034521,,unknown
02427422,02309570,0,10472312,,,"My Event on Tuesday, January 19, 2021",1031650104,672324005,1611061146,1611062529,2309570_English,bkovacic_637466399052473054_1.mp4-preview.jpg
02428250,02310386,0,10237509,,,Chapter 1: Introduction to Contemporary Selling,479555118,1242937580,1611073768,1611075794,2310386_English,rfergurson_637466525246774856_1.mp4-preview.jpg
02429624,02311746,310016,9708696,Spring_2021-39084 - Radiographic Pathology,blackhawk,zoom_0,1616090450,1190305923,1611083424,1611084101,,Video-3fdadf7e-bff3-4e67-9d22-14653d8fdfd8_processed.mp4-preview.jpg
02429507,02311629,0,32239455,,,"My Event on Tuesday, January 19, 2021",1928832659,1195296547,1611082687,1611089489,,qgKBKj-86C17B3F-2A38-49CE-A36F-8FB38BF8DE08_desktop.mp4-preview.jpg
02428731,02310857,0,67616424,,,LP II-sec2-Class 1-Jan 19-Part 2,1752969641,652684054,1611077630,1611106248,,Video_Zoom_Recording_d79c56ad-c22c-4774-bb23-a26a942cee7f.mp4_processed-preview.jpg
02428818,02310944,0,46522726,,,Capstone Data Tutorial Part 2_edited,869743356,371333840,1611078146,1611586958,2310944_English.srt,047fb005-b696-49a2-82b9-afb67d91a61f_screen_capture_video_1611073375_display0_782310944-preview.jpg
02427544,02309691,0,35237169,,,"My Event on Tuesday, January 19, 2021",1216784134,569601021,1611065884,1666694761,,mstoudemayer_637466446694703011_1.mp4-preview.jpg
02429944,02312064,0,36135463,,,(8) 1332 9_1 Percent Change Ex,1453502115,745548023,1611085446,1611085739,2312064_English,Video-874e9c57-e4b7-4cb0-a08f-c822fd7f2912_processed.mp4-preview.jpg
02427076,02309226,0,19831703,,,"3308 Intro 3, January 18, 2021_edited",1251363366,1090911653,1611034618,1611035382,,smossman_637466049091157257_1_782309226-preview.jpg
02428991,02311116,294194,51653585,ECON_129_001_21W - HEALTH ECONOMICS 129 (001) (Winter 2021),ucr,ECON 129 - Lecture 5,1476744244,1088617079,1611079457,1611090318,2311116_English,Video-9f10468d-6fb2-40f0-be13-36fed65370e2_processed.mp4-preview.jpg
02429108,02311233,0,19795107,,,"Haydn, bars 17-22",1419833035,869610850,1611080168,1611080818,2311233_English,unknown
02428761,02310887,0,14072556,,,Message for SLove - start sp21,56225408,362187220,1611077714,1611078881,2310887_English,nyzD1V-13DF2429-E0B5-4780-A16B-ADCCBF538D07_video.mp4-preview.jpg
02428653,02310779,0,1026380,,,Module 1 Intro video recording Sp 21,1481938487,1382891429,1611077214,1611792858,2310779_English,Video-df57b653-21b3-4a1c-a8a0-b53eafa15ff8_processed.mp4-preview.jpg
02429719,02311841,0,1197852,,,"My Event on Tuesday, January 19, 2021",107459790,834518585,1611084008,1614109927,2311841_English,18bf91aa-92ba-4009-a73a-d4d35b9d05c8_screen_capture_video_1611083998_display0.mp4-preview.jpg
02426512,02308666,0,10241724,,,Oceanography Course Layout-Part 2_CC_2021-01-18_2157_fin_2,530882373,1903188289,1611024940,1641264232,2308666_English.srt,Video-12b7cb05-af30-4eff-9e22-9a0d7875b2d3_processed_782300759_782302395_782302577_782302636_782302710_782302921_782304353_7823083_782308666-preview.jpg
02427483,02309630,0,69916898,,,Safety and Blood Counts,1899437341,2044678335,1611063895,1611218372,2309630_English,Video-7f882438-cbb6-4a65-8ceb-cb62967fe8cd_processed.mp4-preview.jpg
02428627,02310754,455057,67695750,RADIOLOGY FOR VET TECH LECTURE (501),cnm,X-Ray Production and Tissue Interaction,1585635122,1649495378,1611076991,1667905506,,a96c4a10-e7dd-4426-a81e-3759180bbae9_screen_capture_video_1611072504_display0_782310754-preview.jpg
02427674,02309818,0,33057787,,,Lecture 4.4,129304891,1169089492,1611068204,1611070409,2309818_English.srt,Video-f662e3e5-4367-4470-a439-7c56aa990576_processed_782309818-preview.jpg
02429117,02311762,0,34407868,,,1/19 Recap video,1428773759,1518568929,1611083521,1667299070,2311762_English,Video-fe2f5df6-e07e-4a32-9b1d-d90d6f810c70_processed.mp4-preview.jpg
02429472,02311594,302582,17031572,LAW-433P-01 S21 - TRUST AND ESTATES PRACTICUM,wlu,T&E Practicum 1.19.2021,901128708,115041070,1611082369,1611265683,,Video-ccbb0de7-4e0f-426e-9846-da312e21d5f4_processed.mp4-preview.jpg
02427960,02310100,0,33119207,,,M4WelcomeVelma-Cobb,2065687230,1192144441,1611071243,1611164967,2310100_English,Video-22753714-a565-49a3-8c40-cd6173569fb9_processed.mp4-preview.jpg
02427743,02309961,0,20177991,,,1332 1.3 #13,1422248539,1912735233,1611069661,1611070099,,Video-a1a319d9-11c0-4b98-9334-72737a146c2e_processed_782309961-preview.jpg
02427474,02309621,0,37146589,,,01 - Pre1920,1782553076,505797064,1611063554,1611064340,2309621_English,Video-513556c4-55d0-42fa-9d68-dcdfe1a34638_processed.mp4-preview.jpg
02427440,02309587,0,20085159,,,412-1- design process review,455306277,1834990317,1611062101,1611074808,2309587_English,Video-710f155c-6ffe-47cc-b0f4-ca9840b1209f_processed.mp4-preview.jpg
02426330,02308492,0,35420230,,,V4_OrganiisingVisualFeatures,132714991,1808286397,1611022686,1611023759,2308492_English,Video-9a6c4f3c-c3b4-42e7-9fbc-a00d33fccaa0_processed.mp4-preview.jpg
02427245,02309394,0,19707169,,,"My Event on Tuesday, January 19, 2021",1844619540,915684358,1611040937,1611040937,,unknown
02429069,02311194,0,57263576,,,HBM - migranes ,797518697,1544642440,1611079961,1611079961,,unknown
02429784,02311906,0,20721403,,,Week 2,734600036,857038340,1611084391,1611090619,2311906_English,85ef84b6-b034-4cda-8bef-f9846c9de447_screen_capture_video_1611084384_display0.mp4-preview.jpg
02427890,02310031,0,69916898,,,Safety and Microscope for 2420,791652158,1950762044,1611070391,1611072181,,Video-73e39a3a-fa1d-4f22-bf65-c18ff7e19973_processed_782310031-preview.jpg
02428324,02310458,0,20938664,,,Muscle Knee Model,878396514,138178421,1611074301,1611236989,,Video-872db341-9833-40da-b878-4c22f02c66ef_processed.mp4-preview.jpg
02426902,02309054,0,5349724,,,"My Event on Monday, January 18, 2021",1774240398,716929207,1611031461,1611031461,,unknown
02429039,02311164,0,35544482,,,IPA Sounds 1,1349412594,816818071,1611079733,1611592238,2311164_English,Video-dc00dcd1-7b8e-40f9-ac28-98672580ce9e_processed.mp4-preview.jpg
02429021,02311146,309813,3302340,S_CCD_POS205001_202130 - POS205001 International Relations: SS1 (Grant Cohen) SP21,ccd,"My Event on Tuesday, January 19, 2021",1925255130,168628666,1611079609,1611083448,2311146_English,gcohen1_637466511919894937_1.mp4-preview.jpg
02429585,02311707,0,29397142,,,35_19SecondaryGrowth_OC,76831498,728605935,1611083193,1611083795,,Video-a8710d0f-e61a-487b-bb7d-6b2b2c861b0a_processed.mp4-preview.jpg
02429147,02311272,0,57263576,,,HBM - migranes ,1355428940,1385794270,1611080361,1611080361,,unknown
02429749,02311871,0,69772369,,,"My Event on Tuesday, January 19, 2021",1948079712,1889192462,1611084157,1634253432,,csatkowski1_637466557438579337_1.mp4-preview.jpg
02428415,02310546,0,34220791,,,Stats Welcome Sp21,1768767433,530466279,1611074846,1611076008,2310546_English.srt,Video-4f61e270-e430-4a52-ad42-fc6ddaf2e36a_processed.mp4-preview.jpg
02429797,02311919,0,69859021,,,Introductory Video ,677035796,1978709357,1611084455,1611084455,,unknown
02426998,02309148,0,67654768,,,Stats Ch 3,37062500,220941949,1611033495,1611035753,,Video-f3686885-87c8-478c-825a-dc7c8f1f4e92_processed.mp4-preview.jpg
02427336,02309485,0,2875721,,,112 Syllabus,963962468,773651514,1611048970,1611052148,2309485_English,rhoenigman_637466205059659319_1.mp4-preview.jpg
02429121,02311246,0,20003408,,,Introduction to the Course,258939445,2018681492,1611080261,1611083807,2311246_English,1dpRp9-EB79F039-6402-4EDB-804C-34F43B1A51E4_video0.mp4-preview.jpg
02429160,02311285,0,35679237,,,"My Event on Tuesday, January 19, 2021",1388878498,1110753421,1611080438,1611080438,,unknown
02429715,02311837,293994,51158120,MATH_022_001_21W - CALCULUS FOR BUSINESS 022 (001) (Winter 2021),ucr,Tue19Jan2_6and2_7,893221820,182850057,1611083985,1611088556,2311837_English,Video-5f769f16-66ed-4ea0-b7ad-8768450be391_processed.mp4-preview.jpg
02429433,02311674,0,20386030,,,NoRedInk.com Class Code_Spring2021,670797627,2130299926,1611082949,1611249672,,JNT3TZTETzTPTXTVTjT5TRTJuKTXIET6Idu9T1T3ueTeugiLTRuJuyT4hqC7TWT2_video_782311674-preview.jpg
02428783,02310909,0,16241937,,,"My Event on Tuesday, January 19, 2021",1190121532,860507753,1611077806,1611849364,2310909_English,rchurch1_637466529945870330_1.mp4-preview.jpg
02427297,02309446,308752,28539832,POS105500-601 Intro to Political Science:SS1 (Kathryn Cope) SP21,frontrange,Introduction & D2L Tour,990201257,636954222,1611043829,1611599867,2309446_English.srt,ZGZ8qg-5E749F1D-C6BB-45D6-873B-8B7613D789FE_desktop0_782309446-preview.jpg
02428172,02310310,0,1238589,,,Welcome to TTM 4100,1626624995,1766622598,1611073156,1611083264,2310310_English,Video-db972894-e9e6-4459-8681-2cb06f53f4ee_processed.mp4-preview.jpg
02427167,02309341,0,46898251,,,Neo Realism 1 of 2 2021-01-18_16-58-17_final_captioned,829173282,1935583402,1611038344,1611046977,2309341_English.srt,Video-cd0fc916-f044-40a2-9b16-cc715b07463a_processed_782308436_782309316_782309341-preview.jpg
02429541,02311663,0,5076058,,,ENG 131 Memo Writing Experience,934782337,1803504050,1611082861,1611082861,,unknown
02428428,02310559,0,1560357,,,"My Event on Tuesday, January 19, 2021",1197320510,1456781234,1611074916,1611077227,2310559_English,56c1761b-87aa-42fb-b428-71498c4f6aaf_screen_capture_video_1611074906_display0.mp4-preview.jpg
02429030,02312744,0,33623299,,,participation 5_edited,1741099908,92172229,1611089144,1611090316,2312744_English.srt,qg3dNj-C687183E-58EC-48D7-8D8D-DD8685DB93A6_desktop_782312744-preview.jpg
02428458,02310588,0,19018514,,,1324 7.2,1486282220,1727026492,1611075128,1611161002,2310588_English,b451b651-916e-4c41-a3a1-e1ba0480abd8_screen_capture_video_1611075116_display0.mp4-preview.jpg
02427834,02309977,309261,35835467,12393.202110 - 2021_Spring_THEA_1310_46F_1 - Theatre Appreciation_OL_JAN_19,lamar,Theatre App Week 1,1850302534,1096776133,1611069743,1611244157,,Video-7b06f490-7f65-4c64-bf91-7ca7bafa1ba6_processed.mp4-preview.jpg
02429593,02311715,286453,34134778,MDCL_233_001_SOM_202110 - Endocrine & Reproductive Medicine I,ucr,DiPatrizio - Insulin & Glucagon Glucose Homeostasis,705352037,95341734,1611083258,1611084730,2311715_English,Video-170b19ee-e660-40fe-b472-7061b9d5c730_processed.mp4-preview.jpg
02429546,02311668,322411,183032,COMPSCI 190 LEC A: PROJECT IN CS I (34465),uci,Week3_Announcements,1435656868,291226059,1611082922,1611084546,2311668_English,Video-80f5a50a-69ee-42fa-b56a-602f4f053972_processed.mp4-preview.jpg
02427973,02310113,0,14555303,,,ECED 132 Chapter 5,1578299871,1117560618,1611071303,1611617390,2310113_English,fa71a45d-5bf7-4f11-9cd5-9a3387a913b7_screen_capture_video_1611071279_display0.mp4-preview.jpg
02429208,02311331,0,10182249,,,Welcome to CHE111-201,1997085393,1385312472,1611080802,1634229911,2311331_English,Video-545782e5-2d80-4d35-a652-2683874bb36c_processed.mp4-preview.jpg
02429264,02311386,0,19782899,,,Lecture #3,1751754709,1395207218,1611081267,1611425598,2311386_English,bd8d3124-0fc6-49b6-9fd9-6124da0f527c_screen_capture_video_1611081251_display0.mp4-preview.jpg
02427431,02309579,0,10472312,,,"My Event on Tuesday, January 19, 2021",1753924599,1604636673,1611061656,1611061656,,unknown
02428705,02310831,309616,33089087,28126.202120 - General Chemistry (CHEM-1305-056 CRN:28126),UTEP,SYLLABUS1,1464335950,2007720734,1611077453,1611078006,,Video-f7cbd983-eb41-4c84-8d25-76f851788e1a_processed.mp4-preview.jpg
02429767,02311889,0,42582757,,,"My Event on Tuesday, January 19, 2021",789631218,334888525,1611084263,1611084263,,unknown
02427136,02309285,0,45939090,,,Clynch 2.1 Updated,971356661,568470143,1611036311,1611341178,2309285_English,Video-01e140a8-d2fa-4a80-b909-3019eb802622_processed.mp4-preview.jpg
02429762,02311884,519263,13355542,Summer I 2022 - Introductory Chemistry I (CHEM-1305-N01),blinn,lecture video: temperature conversions and basic conversions,245842583,792159306,1611084240,1652980097,2311884_English,WYR95X-74EB9405-324D-4173-8A89-0BC514AAAC2E_desktop.mp4-preview.jpg
02428272,02310407,0,33713150,,,Week2-Ch2,1877498820,1699363230,1611073943,1611074860,2310407_English,Video-68098d84-a936-4aea-90be-95cd9a9fb002_processed.mp4-preview.jpg
02429342,02311464,0,31638800,,,Introduction to Data Structures and Algorithms,2069574873,1689318540,1611081649,1611110441,2311464_English,Video_Zoom_Recording_5bb4eb3c-46a3-47c5-9f43-4863af460403.mp4_processed-preview.jpg
02427977,02310117,0,33119207,,,M4Part2Velma-Cobb,525291079,810142689,1611071331,1611164967,2310117_English,Video-c466aefa-be49-4aa1-9235-da7508ccfa61_processed.mp4-preview.jpg
02426499,02308653,0,10289898,,,Sets and set notation,1617666964,1618533285,1611024854,1611025489,2308653_English,Video-a375bd2d-a523-4dad-91c0-f40195d24a0e_processed.mp4-preview.jpg
02429866,02311986,266981,25920148,SPA115 DEV SP21,ccco,SPA115Intro,39772314,1316976382,1611084923,1619033111,2311986_English.srt,Video-9d06b30d-f4ef-4511-94c1-5dde36bcf8e9_processed.mp4-preview.jpg
02429052,02311177,0,1197838,,,Live Session 1 19 21,155676096,453177447,1611079822,1611086395,2311177_English,566bbfbe-1d81-4e7d-8787-d9f29754e741_screen_capture_video_1611079810_display0.mp4-preview.jpg
02428805,02310931,0,34958875,,,"My Event on Tuesday, January 19, 2021",864774495,179263860,1611077997,1611077997,,unknown
02427240,02309389,0,67775770,,,ENTM-127-Week 2-D022_edited,362699914,375504621,1611040612,1611042152,2309389_English.srt,Video-04086e51-6053-43a5-a2ea-c8c48b14601a_processed_782309389-preview.jpg
02429953,02312072,0,32869026,,,GD1 Type as Design Demo,2084106108,504848116,1611085487,1611087071,2312072_English,7Lg9pj-FD265569-F7CD-4338-BFCC-F79A317952B5_desktop.mp4-preview.jpg
02428471,02310601,0,26535495,,,"My Event on Tuesday, January 19, 2021",672010936,401210278,1611075298,1611075298,,unknown
02429615,02311737,0,44612134,,,Week 1 Spring 2021 HACCP Class,507890860,940817564,1611083371,1611090761,2311737_English,4986d20a-f789-4c80-a8e9-c1c5f0c6b6fd_screen_capture_video_1611083363_display0.mp4-preview.jpg
02429992,02312111,0,31498617,,,ECE121 Microcontroller System Design Lecture,1304807091,356067083,1611085553,1611087621,2312111_English,Video_Zoom_Recording_6ba87b40-ff67-43bb-839c-4829cfea7767.mp4_processed-preview.jpg
02427149,02309298,0,19865013,,,"My Event on Monday, January 18, 2021",757144212,593506951,1611036753,1611036753,,unknown
02428896,02311021,0,11792708,,,Avit 222 introduction ,1620048325,624679938,1611078787,1611782009,2311021_English,1XOjZl-EB431A04-E7EE-425D-BE55-E567332608BE_video0.mp4-preview.jpg
02427453,02309600,0,12362081,,,zoom_0,1052188703,1385869871,1611062916,1634222132,2309600_English,Video-a18e5fd8-fd40-49fe-8898-15f165aae7a5_processed.mp4-preview.jpg
02428120,02310259,0,21691443,,,"My Event on Tuesday, January 19, 2021",1910244974,626414532,1611072578,1611072578,,unknown
02428848,02310974,0,55354511,,,"My Event on Tuesday, January 19, 2021",1230814589,113408485,1611078487,1611078487,,unknown
02429255,02311377,0,69600406,,,Watch full movie  Marina Abramovic  The Artist Is Present 2012 online free _ FFilmsorg,538979410,1323472615,1611081223,1666694542,2311377_English,Video-14490ed8-ea4c-488b-99be-4201a62c4388_processed.mp4-preview.jpg
02429143,02311268,0,10333801,,,"My Event on Tuesday, January 19, 2021",1671129860,146574945,1611080340,1611080340,,unknown
02427747,02309890,0,33057787,,,Lecture 4.6_edited,1656827297,1046221479,1611068738,1611070072,2309890_English.srt,Video-5cfc70ad-8c17-4674-8c70-1ee4a2aa8ac2_processed_782309890-preview.jpg
02429962,02312081,0,20794309,,,Digital Image Processing Welcome Video,1788418664,495478212,1611085538,1611089560,2312081_English,ef27d238-31dd-4074-8451-c6ff42f02bcb_screen_capture_video_1611085528_display0.mp4-preview.jpg
02429949,02312068,0,36135463,,,(7) 1332 9_1 Percent Change,1737603596,412233499,1611085470,1611086487,2312068_English,Video-3052614c-46dc-456d-b852-ce0d066f9739_processed.mp4-preview.jpg
02428263,02310399,80604,10082111,CHEM-342-01 W20 - BIOCHEMISTRY II,wlu,First_Tuesday_Class,183439945,610965348,1611073853,1611159946,,kfriend_637466526324452388_1.mp4-preview.jpg
02429078,02311203,0,20003408,,,Introduction of the Course,660735652,408647107,1611079987,1611079987,,unknown
02426616,02308770,0,20560545,,,Syllabus Highlights,1267918684,1650590469,1611026169,1611027103,2308770_English.srt,tmccabe1_637465829321220311_1_782308770-preview.jpg
02427825,02309968,289020,35612588,Medical Microbiology Immunology II - 202070-BSCN-636-0-MT-CL-13327,touro,MMI-2 Week 3 Supplemental Session,1337326654,474597301,1611069708,1611161867,,Video_Zoom_Recording_ecfab602-61c4-4d85-a451-b477eab343ee.mp4_processed-preview.jpg
02427379,02309527,0,9238482,,,Intro to Law - Orientation (Introduction) Video,1592049795,1718132,1611057809,1630294272,2309527_English,rstanberry1_637466329945894219_1.mp4-preview.jpg
02427947,02310087,0,67634182,,,Module 03 Intro,747565137,1783450804,1611071076,1630251088,2310087_English,Video-19b29ede-36eb-4f01-a9e2-73631899ba7a_processed.mp4-preview.jpg
02428246,02310382,0,36077620,,,Introduction,941315278,1832625084,1611073747,1613494506,2310382_English,aarnold28_637466453346728556_1.mp4-preview.jpg
02428618,02310745,0,69988959,,,"My Mobile Upload - Tuesday, January 19 11:20",643689618,1518054589,1611076903,1611077453,,365bb58b-9d00-4628-99e8-4679a459375a.mp4_processed-preview.jpg
02427115,02309265,294121,20743590,MATH 121A LEC A: LINEAR ALGEBRA (44358),uci,121A Lecture 1.6a,580958952,633285854,1611035527,1611037159,2309265_English,Video-2f79316b-e670-47fa-8147-92be4fc4240e_processed.mp4-preview.jpg
02428012,02310152,0,69962666,,,"My Event on Tuesday, January 19, 2021",591789515,2048208779,1611071741,1667905505,2310152_English,9nJkKx-B241ED30-6ACB-4184-9B85-8C2EAD52127E_desktop0.mp4-preview.jpg
02428224,02313301,0,3197426,,,Week 2 - Interview and Interrogation - Tue @ 9am,941972975,450929528,1611092295,1611093418,2313301_English.srt,Video_Zoom_Recording_dbb3ef06-9e0c-4874-9267-d0a2ae560a0e.mp4_processed_782313301-preview.jpg
02427721,02309864,0,69215027,,,Welcome to BIOL 1020 Section H01 Spring 2021,258725104,570792258,1611068617,1611683457,2309864_English,Video-8fbd1586-8aa9-4b8c-96a6-c049db745158_processed.mp4-preview.jpg
02427266,02309415,0,3076685,,,"My Event on Tuesday, January 19, 2021",830897723,1203481427,1611041988,1611041988,,unknown
02428185,02310323,0,69361469,,,"My Event on Tuesday, January 19, 2021",886733845,1413434922,1611073322,1611074131,2310323_English,brivera37_637466449023991754_1.mp4-preview.jpg
02429459,02311581,0,10149179,,,"My Event on Tuesday, January 19, 2021",1533519879,1192480573,1611082244,1611082244,,unknown
02428744,02311241,0,19905585,,,Course introduction - Important Info,955276879,2125056893,1611080230,1611083070,,702cb295-3d07-4a41-9d8d-62e3ba15e05a_screen_capture_video_1611077554_display0_782311241-preview.jpg
02428913,02311038,0,105436137,,,02_Risk,389839734,1444733652,1611078872,1666382085,2311038_English,Video-229d7f31-0a6c-4be8-9c33-4cd1c0ffedcd_processed.mp4-preview.jpg
02427804,02309947,0,68629156,,,"My Event on Tuesday, January 19, 2021",1394006756,312915170,1611069455,1611069455,,unknown
02427695,02309838,0,68267897,,,2nd Pre Exit Video,1089750035,4644360,1611068471,1611069221,2309838_English,Video-5ca785cd-b756-4869-ac08-864b5f1c3185_processed.mp4-preview.jpg
02426733,02308887,0,3324913,,,s21_AVIT-411-03_INTRODUCE-YOURSELF-PRESENTATION_DANN-STEFAN_edited_edited,667375372,903112965,1611028259,1611028369,,Video-6e04fa14-9425-43de-8db5-a5aa6da83ed0_processed_782308879_782308887-preview.jpg
02427470,02309617,0,409315,,,"My Event on Tuesday, January 19, 2021",764904667,783236054,1611063271,1611063271,,unknown
02429619,02311741,0,31314592,,,class 1-19,1045724426,800630445,1611083408,1611085201,,Video-e2a01483-677d-489b-a7d5-9d8aac84d5ad_processed_782311741-preview.jpg
02428189,02310327,0,19706227,,,Using YuJa Analytics,2115573100,1044547916,1611073352,1611084821,2310327_English,Video-f4178ad1-7163-4b71-b0e4-9c859def9458_processed.mp4-preview.jpg
02428588,02310717,0,22862726,,,zoom_10,313098740,195548867,1611076579,1611077847,2310717_English,Video-a6eb3f59-27fd-40d0-ba74-efda2aa35c2c_processed.mp4-preview.jpg
02426759,02308913,296239,35551738,POSC_123_001_UCR_202110 - POSC_123_001_UCR_202110 - CONFLICT RESOLUTION (LEC),ucr,"Lecture January 5, 2021 - Introduction",1718887805,1796692282,1611028667,1611029623,2308913_English,unknown
