video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04959981,04771323,0,46053820,,,"Econ 100C - Lec B on May 12, 2022",1783553150,1305982442,1652389146,1652398248,4771323_English,lcS1-PLHxiIq_UDID_100045_ORKEF-QP0203PCI1-with-ocr_append_high_0101.jpg
04959978,04771320,0,36578348,,,T22SP Manufact Processes (MEC-1020-T1),186430564,1639777852,1652389084,1661289376,,Video_Zoom_Recording_fb6aa445-93b2-499c-bd85-6e6358e7a8fb.mp4_processed-preview.jpg
04959977,04771319,0,161157695,,,unit7-9,2140962272,1236839909,1652389052,1652389310,,Video-6f124d56-5c96-4d62-949e-25d415efd082_processed.mp4-preview.jpg
04959976,04771318,0,49676181,,,ELT2130-TW1,767221620,2126536185,1652389049,1652659720,,Video_Zoom_Recording_db460c91-73fe-451b-8826-df4225a3fdad.mp4_processed-preview.jpg
04959974,04771316,0,32335954,,,FUTURE PUBLISHERS OF TUN,105142523,1646420400,1652389030,1652389920,,Video_Zoom_Recording_fd70a298-29b6-49f5-90d9-0eac6d4ee654.mp4_processed-preview.jpg
04959972,04771315,0,152111653,,,Organizational Structure Part 3,1613430882,1549196880,1652389012,1652392635,4771315_English.srt,gsweida_637879554329799676_1_784771315-preview.jpg
04959971,04771314,0,41455820,,,make up exam PRMC 613_Justin,446504415,759087918,1652389007,1666313399,4771314_English.srt,Video_Zoom_Recording_0edf8659-724c-4004-8626-c21c392795d7.mp4_processed-preview.jpg
04959970,04771313,0,132701667,,,Test 1,37554806,582253390,1652389000,1656449695,4771313_English,ebrega_637879677858854806_1.mp4-preview.jpg
04959969,04771312,0,48416443,,,ENSC3_Lecture_14,1682506830,809049315,1652388937,1652784696,4771312_English,Video_Zoom_Recording_0dcfadc6-4b46-425f-abae-79f6ec77724c.mp4_processed-preview.jpg
04959968,04771508,0,19730136,,,Francophone intro,1686200613,91262986,1652392336,1652393023,4771508_English.srt,alzJKK-EEB8D762-E238-4270-A24C-8D7A964A736C_video0_784771508-preview.jpg
04959967,04771310,0,92320175,,,"Jing Shi's Personal Meeting Room-May 12, 2022 12:06 PM Pacific Standard Time",267267517,1047848458,1652388931,1652391054,,Video_Zoom_Recording_3eddafec-0206-4269-9ccc-247279c8593a.mp4_processed-preview.jpg
04959966,04771309,0,87180556,,,"CBNS 108 - Lecture 12-May 12, 2022 11:53 AM Pacific Standard Time",2085097919,485261795,1652388931,1652394530,4771309_English.srt,Video_Zoom_Recording_22c614ec-452b-4a7d-8667-27ec98058944.mp4_processed-preview.jpg
04959965,04771308,0,81133210,,,Brycen 05/12/2022,1265608192,1452538576,1652388929,1652389229,,Video-805251ff-3b00-4661-98b3-8130c6f449a1_processed-preview.jpg
04959964,04771307,0,33754030,,,"Graduate Student Representation Theory Seminar Spring 2022-May 12, 2022 12:27 PM Pacific Standard Time",353773455,1431750369,1652388924,1657146262,,Video_Zoom_Recording_a9d628d4-a669-453c-9f10-e4606e5515f2.mp4_processed-preview.jpg
04959963,04771306,0,45287696,,,WEEK 6 DISCUSSION,871668122,506824525,1652388886,1653005053,4771306_English,Video-e59138c2-2ebe-4a1b-9d95-c4d99b22bb3e_processed.mp4-preview.jpg
04959962,04771305,448382,135847029,MGT_235_001 - STRATEGIC MANAGEMENT,ucr,MGT_235_001_22S,177180112,2088236109,1652388840,1652406554,,lcSkimNloLc_UDID_100045_GIFXA-MZ0380PCI2_append_high_0201.jpg
04959961,04771304,0,152741007,,,"My Event on Thursday, May 12, 2022",970971426,507423404,1652388830,1652395302,4771304_English,f56d718a-11f8-4838-bc94-4b7c20b70be2_screen_capture_video_1652388825_display0.mp4-preview.jpg
04959960,04771303,0,111027529,,,"My Event on Thursday, May 12, 2022",744079571,567239021,1652388810,1667732309,,bblackburn7_637879675843014727_1.mp4-preview.jpg
04959958,04771301,0,19730136,,,Ch 13,82550871,1577661361,1652388722,1652390981,4771301_English,alzJKK-9AB2DD3F-978B-4944-B393-E139BC0BF4F4_desktop0.mp4-preview.jpg
04959957,04771300,0,56359,,,PE 333 Lecture 3,234735174,444778170,1652388702,1652450162,,f1c1b7d7-c3e5-4e62-ba46-d55d137fb3d0_screen_capture_video_1652386240_display0_high_0001.jpg
04959956,04771299,0,67757796,,,trimmedVideo,693735689,2060930629,1652388688,1652389474,,Video-4b0e850b-9d98-41cd-ae91-e2768ba4116b_processed.mp4-preview.jpg
04959955,04773499,0,132047034,,,EDUC 346 Summer: Class Recording #2,365840035,147496223,1652399888,1652401858,4773499_English.srt,mbitz2_637879710629121770_1_784773499-preview.jpg
04959954,04771297,0,136262792,,,"My Event on Thursday, May 12, 2022",445741123,1405653025,1652388682,1652388682,,unknown
04959953,04771296,0,32907355,,,CourseIntroductionFIN250-Su22,186413590,912841059,1652388627,1652975029,4771296_English,Video-395ebb20-ae34-4884-be5d-cb8af3731735_processed.mp4-preview.jpg
04959952,04772793,0,117878368,,,Grading_edited,1417622774,2023794261,1652395664,1652397666,4772793_English.srt,Video-97ce904a-1191-4b02-9805-4b6f6b575d55_processed_784772793-preview.jpg
04959951,04771294,0,38573979,,,Civil Rights Movement,102182873,1956011475,1652388572,1652389411,4771294_English,zWGVnJ-2818BDE0-BFF8-420D-9851-40A9CD8B3A2F_desktop.mp4-preview.jpg
04959948,04771291,0,158919684,,,"My Event on Thursday, May 12, 2022",1275493649,307300200,1652388530,1661899116,,rpARqk-A8E035A5-EB24-482B-A2FF-36FE9A786AF6_desktop0.mp4-preview.jpg
04959947,04771290,0,36348350,,,"SPCH-1113-21109-May 12, 2022 02:27 PM Central Standard Time",1685242358,1525488031,1652388503,1653711513,4771290_English.srt,Video_Zoom_Recording_343ec397-fec7-4b1d-aa5b-9c4a5ab1f598.mp4_processed-preview.jpg
04959946,04771289,0,161250440,,,CHM 104 Chapter 7,548211677,1834704570,1652388498,1653346033,4771289_English.srt,Video-b39fda67-81ed-4168-82ed-4bdef9b751f4_processed.mp4-preview.jpg
04959945,04771288,0,34659788,,,Briendy Halberstam's Personal Meeting Room,1276691965,1133581793,1652388471,1652995811,,Video_Zoom_Recording_fbeb6561-8dbd-4c7f-88f9-a78b04d250bf.mp4_processed-preview.jpg
04959944,04771287,0,34659788,,,Briendy Halberstam's Personal Meeting Room,2055835261,1694699524,1652388471,1652995811,,Video_Zoom_Recording_fc4b3741-ac1c-43bf-bd77-2fadfdafedd7.mp4_processed-preview.jpg
04959943,04771286,0,96130409,,,Robert Bernstein's Personal Meeting Room,125806963,1087984422,1652388463,1652390045,4771286_English.srt,Video_Zoom_Recording_5b0a9f84-8fea-4a04-8375-b8455e2ea7e5.mp4_processed-preview.jpg
04959942,04771285,0,35752769,,,Negin Alizadeh's Personal Meeting Room,676161331,840771342,1652388463,1652390169,4771285_English.srt,Video_Zoom_Recording_ae97add4-2198-4cca-8b91-eb85f4fd2a24.mp4_processed-preview.jpg
04959940,04771283,0,40607746,,,GSSN-109-SMC-MM-VC-15540 GEOLOGY class Sunday morning,1229814645,1349031574,1652388460,1652388652,,Video_Zoom_Recording_18b62c8b-ae66-4741-8db7-a0b683633172.mp4_processed-preview.jpg
04959939,04771282,0,68980055,,,Yannie ten Broeke's Personal Meeting Room,770880448,768109436,1652388457,1661879017,4771282_English.srt,Video_Zoom_Recording_7cdb11fd-96d1-4619-a6d5-2024d29e93d2.mp4_processed-preview.jpg
04959938,04771281,0,68980055,,,Yannie ten Broeke's Personal Meeting Room,1126607233,501847126,1652388457,1661879017,4771281_English.srt,Video_Zoom_Recording_f9653216-f6eb-4ac8-afe1-ab91cfd1ed28.mp4_processed-preview.jpg
04959937,04771280,0,68980055,,,Yannie ten Broeke's Personal Meeting Room,1872384455,1491059489,1652388457,1661879017,4771280_English.srt,Video_Zoom_Recording_b81f361d-888c-4cc4-a1a4-f32bdca787f0.mp4_processed-preview.jpg
04959936,04771279,0,161577549,,,Conflict Disscussion,730763856,205372746,1652388447,1652389305,,bbc24df2-2944-4e4f-80c8-f7444029d1ac.mp4-preview.jpg
04959935,04771354,0,135050242,,,High Impact Practices To Engage Undergraduate And Graduate Students In Research_edited,837174837,1283392966,1652389424,1652449820,,Video-efcb2a14-9a3b-48b1-990d-45badaf8d71d_processed_784771354-preview.jpg
04959934,04771277,561721,161250440,CHM 104 - Introduction to Chemistry I (12190),jeffersonstate,CHM 104 Chapter 8,1372303192,1302682954,1652388441,1653346295,4771277_English.srt,Video-211315f3-6672-49aa-9044-857c87c535da_processed.mp4-preview.jpg
04959933,04771276,0,34217816,,,frances.corio@touro.edu's Personal Meeting Room,18869757,359971579,1652388436,1652390884,4771276_English.srt,Video_Zoom_Recording_4c072816-8957-4163-abf2-d761c527c651.mp4_processed-preview.jpg
04959932,04771275,0,159786068,,,"My Event on Thursday, May 12, 2022",1331893071,378409641,1652388405,1652389664,,17d488e6-1431-401b-94d5-e26159ca1496_screen_capture_video_1652388390_display0.mp4-preview.jpg
04959930,04771273,0,7156435,,,Addison Domier 2022-05-12,284594916,252173999,1652388385,1652391650,,31111bc1-e1f7-42d0-b517-3765f4186dce_screen_capture_video_1652388370_display0.mp4-preview.jpg
04959929,04771272,0,154645323,,,2022-05-12 FWI CMD login error,852490157,144613676,1652388362,1660056890,,335bca8e-f8bf-4ccb-980b-9d98b6b5cb0e_screen_capture_video_1652388349_display0_join.mp4-preview.jpg
04959928,04771271,0,158919684,,,"My Event on Thursday, May 12, 2022",432774253,299836474,1652388333,1652388386,,rpARqk-396BA0E5-5D1C-4404-90C1-B37781D2FDE1_desktop0.mp4-preview.jpg
04959926,04771269,0,81133210,,,Jackson 05/12/2022,593124297,390912224,1652388317,1652388973,,Video-26cd52e4-1fcb-450d-8ccf-50639834b19b_processed-preview.jpg
04959923,04771266,457067,68980055,202170-GPSN-351-OL-WW-OL-16023,touro,TC351Sp-22 Bio Mod 15 video,555729056,1182616051,1652388273,1652389074,4771266_English,Video-ca2a9e62-fa47-484e-ae74-0d55025d1210_processed.mp4-preview.jpg
04959921,04771264,0,123943975,,,"Meeting-May 12, 2022 11:42 AM Pacific Standard Time",1181129098,1299922050,1652388254,1652785257,4771264_English,Video_Zoom_Recording_78a0a1f9-58f5-47e3-97c8-27943dc60335.mp4_processed-preview.jpg
04959918,04771261,0,9011274,,,Chris Piehler Vance's Zoom Meeting,2040626841,175751091,1652388246,1652388443,,Video_Zoom_Recording_4917b693-3931-4240-9a01-48bd0272ede5.mp4_processed-preview.jpg
04959917,04771260,0,38573979,,,"My Event on Thursday, May 12, 2022",1197482255,1998599791,1652388210,1662143323,4771260_English,zWGVnJ-0BC16B00-4BF8-4114-AE6A-A4EEEEBAA32F_desktop.mp4-preview.jpg
04959916,04771259,491059,114646855,Introduction to Natural Language Processing,ucsc,"Introduction to Natural Language Processing: Section A (Thurs @ 11:40am)-May 12, 2022 11:37 AM Pacific Standard Time",913679034,1140876258,1652388179,1652769111,,Video_Zoom_Recording_f1eca9ad-8fb7-444a-b585-15b3488a9c97.mp4_processed-preview.jpg
04959915,04771258,0,159786068,,,"My Event on Thursday, May 12, 2022",2061786200,1653019705,1652388172,1652389415,,17d488e6-1431-401b-94d5-e26159ca1496_screen_capture_video_1652388165_display0.mp4-preview.jpg
04959914,04771257,0,19730136,,,Ch 12,1035219841,1986562558,1652388170,1652390981,4771257_English,alzJKK-CF084B34-C6A6-4891-A167-9023F86B45CF_desktop0.mp4-preview.jpg
04959913,04771256,0,52914727,,,Chapter 8_recorded lecture,1318605356,1252230582,1652388117,1652392616,4771256_English,Video-f87517f6-e63b-4857-ba64-ea9bfd4a5a79_processed.mp4-preview.jpg
04959912,04771255,0,114642519,,,"Grad Publishing Interview - Renee Boucher-May 12, 2022 12:04 PM Pacific Standard Time",1188670796,1567731387,1652388117,1652389139,4771255_English.srt,Video_Zoom_Recording_0eec9ff8-be28-4e0d-a4a0-1a49a7165ddd.mp4_processed-preview.jpg
04959910,04771254,0,134174059,,,"OLLI Art History course-May 12, 2022 10:02 AM Pacific Standard Time",1948969358,1851540997,1652388075,1652390069,,Video_Zoom_Recording_14a1a132-d123-4601-8a44-c3d0d8f45bb1.mp4_processed-preview.jpg
04959909,04771253,0,81133210,,,Shiven 05/12/2022,1769278006,1799879236,1652388039,1652388290,,Screenshare-4e3693e4-ab66-4563-9fce-a6da5074472b_processed-preview.jpg
04959908,04771252,0,117878368,,,Meet Your Instructor NAL_edited,1278709478,1689175459,1652388015,1652395105,4771252_English.srt,Video-15f9a71e-e5b8-462e-8896-3c309f600fcd_processed.mp4-preview.jpg
04959906,04771250,0,35410751,,,"My Event on Thursday, May 12, 2022",1076409558,347563151,1652388002,1652388002,,unknown
04959905,04771249,0,81133210,,,Kinleigh 05/12/2022,1601523768,1076708143,1652388000,1652388482,,Video-f622dce0-f556-4d4a-961b-cd81ae6d42bf_processed-preview.jpg
04959904,04771248,0,161250440,,,CHM 104 Chapter 3,2027109044,1926251395,1652387981,1653345442,4771248_English,Video-a289e33e-85f9-4ae2-a71a-536ff9e45e5b_processed.mp4-preview.jpg
04959903,04771247,0,114670816,,,"Conservation Biology - Lecture 14-May 12, 2022 11:33 AM Pacific Standard Time",1452972232,894048523,1652387975,1655750080,4771247_English,Video_Zoom_Recording_0ebf9148-fe13-410d-bb2e-6bed157fe541.mp4_processed-preview.jpg
04959902,04771246,0,13411291,,,Immanuel Frizzell 2022-05-12,591922548,461288559,1652387960,1652408335,,ifrizzell_637879667426839460_1.mp4-preview.jpg
04959901,04771245,0,161250440,,,CHM 104 Chapter 4,946726259,515438262,1652387945,1653345442,4771245_English,Video-fa09e6a3-fa32-4f00-b5c3-93101506c8c9_processed.mp4-preview.jpg
04959900,04771244,0,106521629,,,"The Empiricists LECTURE-May 12, 2022 11:36 AM Pacific Standard Time",802758938,1780377234,1652387909,1652390003,4771244_English.srt,Video_Zoom_Recording_2dec044b-782e-4e4f-8081-b95470c40fd0.mp4_processed-preview.jpg
04959898,04771242,0,36813421,,,"My Event on Thursday, May 12, 2022",68453345,1960044826,1652387907,1652390068,4771242_English,p3VqgD-8115BB57-1EB2-40FB-90C2-AED29B2DF732_desktop0.mp4-preview.jpg
04959897,04771241,0,643353,,,ArabicOneModuleThreeLessonTen-Vocabulary_edited,578301996,1694813049,1652387903,1654097735,4771241_English.srt,Video-07972e31-3ac7-4b16-9472-78ce627d5f1d_processed_784761782_784770043_784771241-preview.jpg
04959896,04771240,0,47901872,,,"SPA Interview 29-May 12, 2022 12:00 PM Pacific Standard Time",1640984064,268341424,1652387891,1652477246,4771240_English,Video_Zoom_Recording_4e5fea68-a557-436a-9da6-3755527ecdf1.mp4_processed-preview.jpg
04959893,04771237,0,89342443,,,Central Tendency Practice,533890610,1913438513,1652387875,1652474450,4771237_English,6f106465-1d43-4f55-9f81-65f018c1adea_screen_capture_video_1652387862_display0.mp4-preview.jpg
04959892,04771236,0,161250440,,,CHM 104 Chapter 1,1393752597,1392339048,1652387854,1653345442,4771236_English,Video-898f022c-3ffd-4006-9836-deeb27ca3c5c_processed.mp4-preview.jpg
04959891,04771235,0,151992093,,,Recording Session 5,898431464,1266866015,1652387844,1652388553,,Video-66edb083-1177-4d05-9b35-ed60afd731a3_processed.mp4-preview.jpg
04959890,04771234,0,161250440,,,CHM 104 Chapter 2,22331483,507907308,1652387840,1652390442,4771234_English,Video-4bce80f8-04f1-47ce-881c-2b2c2bf77ca7_processed.mp4-preview.jpg
04959889,04771233,0,87510521,,,"Digital Control Lectures-May 12, 2022 11:37 AM Pacific Standard Time",786935009,1651885675,1652387831,1664583908,4771233_English,Video_Zoom_Recording_07a0475b-9b07-4b79-817c-d6c8520f6956.mp4_processed-preview.jpg
04959888,04771232,0,19730136,,,Ch 11 Intro,5861770,732092655,1652387830,1652390981,4771232_English,alzJKK-75E352D0-7D13-45E7-8E70-13E2D45022D9_desktop0.mp4-preview.jpg
04959886,04771231,0,32134642,,,Desmos AB - Collections and Level Up Dashboard Skills,1189213436,1685318276,1652387828,1652711734,,Video-aa072cea-dd37-4195-a1c9-e85187802e5d_processed_784771122_784771231-preview.jpg
04959885,04771230,0,87510441,,,"Nikolas Kaplanis's Personal Meeting Room-May 12, 2022 12:59 PM Pacific Standard Time",1568229024,967694690,1652387806,1653341984,4771230_English,Video_Zoom_Recording_457106bb-2576-477f-a96e-d3172347430e.mp4_processed-preview.jpg
04959884,04771229,0,13411291,,,Immanuel Frizzell 2022-05-12,1582482883,1761147248,1652387791,1652387967,,e4645742-a6d7-4f47-b487-00a89d3fdc52_screen_capture_video_1652387767_display0.mp4-preview.jpg
04959883,04771217,0,112381440,,,[Original Copy]Quiz Slide,1359923182,1413106308,1652387620,1652724598,,357fb853-98a3-4e7e-9830-47331b8b2d45_screen_capture_video_1652387617_display0.mp4-preview.jpg
04959882,04795552,0,112381440,,,Quiz Slide_6_seconds,1905565963,2098864379,1652728738,1652730035,,357fb853-98a3-4e7e-9830-47331b8b2d45_screen_capture_video_1652387617_display0_784771228_784795552-preview.jpg
04959881,04771227,0,17332469,,,Ally Alternative Formats for Student Viewing in Canvas,1973904280,1134250520,1652387773,1661969666,,Video-daa0e8cb-aa54-4628-aeee-5ed3cde98fed_processed_784771227_original_0010.jpg
04959880,04771226,0,45390397,,,FLOW YOGA w/Don [5/12/22],770332477,1139634323,1652387773,1652784052,4771226_English,Video_Zoom_Recording_6e319ffe-610e-4237-bee7-23f9da93b3e0.mp4_processed_original_0103.jpg
04959879,04771225,511514,35779096,Developmental Psychology,usca,"Chapter 4, Part 1: Early Childhood Physical Development",1473133932,1554275846,1652387767,1666695010,,bcho3_637879701474383906_1.mp4-preview.jpg
04959878,04771224,0,34566363,,,"Lecture - Visual Cultures of West Africa -May 12, 2022 11:36 AM Pacific Standard Time",825996442,169667397,1652387767,1652785353,4771224_English,Video_Zoom_Recording_4171f371-b5c1-4e30-9d29-782cfbf6cf25.mp4_processed-preview.jpg
04959877,04771223,0,20123223,,,EL4A_5_12_2022,1562893115,507832940,1652387732,1653202613,,Video-7a37aa31-e9af-4be0-9917-56f0ea128db5_processed.mp4-preview.jpg
04959876,04771222,0,35403245,,,citation part 1,944679655,403056062,1652387726,1652391610,4771222_English,Video-50040019-3ad1-44c2-98aa-873f14fdf0a9_processed.mp4-preview.jpg
04959874,04771220,0,85752803,,,Units 9 and 10 - Dependent Events; Permutations; Combinations,1370997684,233123094,1652387693,1652979310,,Video-71170150-b921-476c-b06f-bb1fc52b64d8_processed.mp4-preview.jpg
04959873,04771219,0,38573979,,,"My Event on Thursday, May 12, 2022",651170903,459385573,1652387667,1652387667,,unknown
04959872,04771218,0,110246719,,,testing,152803279,60300678,1652387662,1652669025,4771218_English,4c93298c-474c-480c-9cac-b369ab76413f_screen_capture_video_1652387641_display0.mp4-preview.jpg
04959871,04795552,0,112381440,,,Quiz Slide_6_seconds,1905565963,2098864379,1652728738,1652730035,,357fb853-98a3-4e7e-9830-47331b8b2d45_screen_capture_video_1652387617_display0_784771228_784795552-preview.jpg
04959870,04771216,0,85752803,,,Unit 8 - Factorials,511335470,50047793,1652387619,1652979310,,Video-f6e9b38f-befd-4622-b791-e6b921b05a7b_processed.mp4-preview.jpg
04959869,04771215,0,45506552,,,"Chem 110 - Zoom link-May 12, 2022 09:25 AM Pacific Standard Time",1703397111,1761824312,1652387616,1652818907,4771215_English,Video_Zoom_Recording_54ba634f-88a0-41fc-b245-d72a1938a5fd.mp4_processed-preview.jpg
04959868,04771214,0,45562096,,,"Remote Participant Running B-May 12, 2022 11:48 AM Pacific Standard Time",413344690,1983614399,1652387612,1652784066,4771214_English,Video_Zoom_Recording_4e7fd0e6-6480-462b-80ee-2f19187922f6.mp4_processed-preview.jpg
04959867,04771213,0,45562096,,,"Participant Running Room C-May 12, 2022 01:23 PM Pacific Standard Time",1583391967,23490187,1652387612,1652784726,,Video_Zoom_Recording_1feab581-9e37-4f1c-a614-8f21ccbbdafd.mp4_processed-preview.jpg
04959866,04771212,0,153710566,,,ARTC-2305_Saving Original Images,1159605019,1588906562,1652387562,1652475574,4771212_English,Video-3a12bf42-39d5-431d-a91d-7fd6e915781a_processed.mp4-preview.jpg
04959865,04771211,0,45569847,,,"Nadia Bou Ali job talk-May 12, 2022 10:09 AM Pacific Standard Time",1108412261,445773873,1652387561,1652390056,4771211_English.srt,Video_Zoom_Recording_c44d5dda-f33c-4b46-8e38-b7fb2a0a5361.mp4_processed-preview.jpg
04959863,04771210,0,153740946,,,"My Event on Thursday, May 12, 2022_edited",1758205558,1350916469,1652387556,1652387616,4771210_English.srt,NvAxWj-3FC7EE17-39FF-46B5-BAC1-97D85C581C93_video0_784771210-preview.jpg
04959862,04771209,0,45576622,,,"JADES/NIRCam Monday Telecon-May 12, 2022 01:01 PM Pacific Standard Time",967390269,1305102601,1652387556,1657297212,,Video_Zoom_Recording_23cc22a6-390f-4547-b272-eb417ed1ba73.mp4_processed-preview.jpg
04959861,04771208,0,112381440,,,"My Event on Thursday, May 12, 2022",983192414,2086076891,1652387555,1652387555,,unknown
04959860,04771207,0,45566381,,,"BME 280B Fall Seminar Series-May 12, 2022 12:01 PM Pacific Standard Time",355436728,1546241894,1652387553,1652784116,,Video_Zoom_Recording_22aeca6a-e864-4412-9605-bec47367944c.mp4_processed-preview.jpg
04959859,04771206,490389,33049896,Mathematical Methods for Engineers II,ucsc,"AM 20 - May 12, 2022",84156983,696916558,1652387547,1652393450,4771206_English.srt,Video_Zoom_Recording_1eecdf97-5f56-4dfd-87a5-6b62da17bfe1.mp4_processed-preview.jpg
04959858,04771205,490261,39834292,Astrophysics Advanced Laboratory,ucsc,"Astrophysics Advanced Laboratory-May 12, 2022 11:34 AM Pacific Standard Time",109244489,505373313,1652387477,1652785870,4771205_English,Video_Zoom_Recording_be13e72f-0d9c-40dc-9fde-245c68f8550c.mp4_processed-preview.jpg
04959857,04771204,0,42079718,,,"Introduction to Creative Writing / Introducción a la Escritura Creativa-May 12, 2022 11:34 AM Pacific Standard Time",854173043,782934939,1652387477,1652783402,4771204_English,Video_Zoom_Recording_34f1a15a-7ab0-4333-8a55-a5b245236adb.mp4_processed-preview.jpg
04959856,04771203,0,31637639,,,"GAME 221 Spring 2022-May 12, 2022 11:31 AM Pacific Standard Time",452110840,652943208,1652387465,1656459917,4771203_English,Video_Zoom_Recording_c9ecf867-ca74-409f-b521-b34685654083.mp4_processed_original_0205.jpg
04959855,04771202,0,17038502,,,School of Nursing Prerequisites and FAQ,104057200,1436713173,1652387455,1652389105,4771202_English,Video-dfd5e425-08dd-412a-9a96-07e9b2bd9088_processed.mp4-preview.jpg
04959852,04771198,0,142849590,,,"VLSI.X404.(10) Digital Logic Design Using Verilog-May 12, 2022 12:44 PM Pacific Standard Time",1139899977,1241850140,1652387412,1652466589,,Video_Zoom_Recording_8cac3091-ab4d-4950-a185-f11a5faa1ffa.mp4_processed-preview.jpg
04959851,04771197,0,119541,,,"My Event on Thursday, May 12, 2022",1528280525,1509438273,1652387407,1652454709,,2ba02f33-9ee5-4db1-996b-b33ac03e297f.mp4-preview.jpg
04959850,04771196,0,24239149,,,Chaps Get Hired_edited,1296703388,1843276850,1652387402,1652815159,4771196_English.srt,Video-de23099e-8bd1-4ce6-bbe2-2750ac30248e_processed.mp4-preview.jpg
04959849,04771195,0,9830262,,,Medical Humanities: Bias in Medicine,1950408590,1050032880,1652387392,1660251419,,Video_Zoom_Recording_3e1e22fe-61c5-4246-a193-ff9be2d8d675.mp4_processed-preview.jpg
04959848,04771194,0,81133210,,,Angela 05/12/2022,2056445665,400068128,1652387382,1652387654,,Video-96e0e655-0ce1-41fb-acd4-10f0e986530a_processed-preview.jpg
04959847,04771441,0,19730136,,,Introductory Video,1596263671,1650479415,1652391401,1652392031,4771441_English.srt,alzJKK-6FE63DF2-EDFD-4E5E-99C6-46FDBD3187EF_desktop0_784771441-preview.jpg
04959846,04771192,0,81133210,,,Marcos 05/12/2022,833740214,123460458,1652387370,1652387626,,Video-f913cf06-eefc-47ad-a918-55de6e2130ff_processed-preview.jpg
04959845,04771191,0,892395,,,MHA Spring 2022 Hooding & Pinning,2126127767,1075266364,1652387352,1666262520,4771191_English,Video-cf83aaca-91a7-43e5-97f4-48c4d314f4ad_processed.mp4-preview.jpg
04959844,04771190,490334,45567121,"Advanced Renewable Energy Sources, Storage, and Smart Grids",ucsc,ECE 180J 2022-05-12,1257063413,1954660907,1652387340,1652403396,4771190_English,lcH1mk80ksIq_UDID_100045_OZPKY-QP0203PCI0_append_high_0205.jpg
