video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00379488,00339334,0,13102250,,,"Tue, Apr 16, 03 41 PM",1705518393,1809583198,1557206276,1598381609,339334_English.srt,Video-9e602693-870a-3729-92ce-a5032e94da44_high_0053.jpg
00379475,00339321,0,10518292,,,"Fri, Oct 13, 02 02 PM",1142487391,1091499878,1557206270,1557273864,339321_English.srt,Video-02fbfa01-63c4-3d57-9fd3-5db0f41d26a9_high_0055.jpg
00379462,00339308,0,7021789,,,Working in Groups,115382823,1113138952,1557206265,1668079022,339308_English.srt,Video-51244e96-4b9f-313e-bbed-002a23ad07cd_high_0001.jpg
00379449,00339295,0,10518292,,,"Wed, Oct 31, 01 58 PM",385966083,850694081,1557206260,1557280768,339295_English.srt,Video-01d89505-4324-3393-a319-be89dbc1d9f8_high_0107.jpg
00379436,00339282,0,10637898,,,Week 14 Service Planning,1506020379,1942488463,1557206255,1566935987,339282_English.srt,Video-c7fcd3a0-7387-346b-a2ec-ba4cddc6c1bb_high_0203.jpg
00379423,00339269,0,10518292,,,"Fri, Oct 06, 02 00 PM",1266235344,77898194,1557206250,1557273778,339269_English.srt,Video-c839870a-4d81-3d4e-bd7f-4727bffc5022_high_0051.jpg
00379410,00339256,0,7986594,,,"Quantitavite Research - Correlational, Cohort, and Case Designs Review for N 410",1502891629,217185044,1557206245,1565871548,339256_English.srt,Video-187b7ea8-f385-3462-ab56-8bb7e293b88e_high_0173.jpg
00379397,00339243,0,10518292,,,"Wed, Oct 04, 02 03 PM",1897963370,613030093,1557206240,1557293958,339243_English.srt,Video-576d244f-5bc9-3b53-9730-b70b095d88e5_high_0052.jpg
00379371,00339217,0,10637898,,,Week 12 Bus Capacity - Part 2,2065647187,1262302534,1557206230,1566935987,339217_English.srt,Video-c76653e2-2151-385a-aad9-baa945505ee1_high_0105.jpg
00379358,00339204,0,7986594,,,Qualitative Research Review for N 410,1490289519,190751268,1557206225,1565871548,339204_English.srt,Video-6455874c-e0ad-349d-9ca9-e9ad9f5060f5_high_0001.jpg
00379345,00339191,65131,5687116,NDSU1-2010-TL788-05953 - TL 788: Research in Transportation and Logistics - 05953 - F19,ndsu,The Transportation Model (Part 2),465070415,1777557975,1557206220,1558367601,339191_English.srt,Video-a3095da7-a712-37f4-ab56-898444bda3da_high_0107.jpg
00379293,00339139,0,6416391,,,Model utility,1023360400,278541933,1557206198,1558459382,339139_English.srt,Video-b7b92a72-b84b-3440-825b-b5749d753ba6_high_0001.jpg
00379267,00339113,0,10471045,,,"Mon, Mar 25, 10 55 AM",648445522,299047910,1557206182,1668079017,339113_English.srt,Video-912b3e6a-1152-31f9-846e-c319a988da51_high_0001.jpg
00379254,00339100,0,7986594,,,Descriptive Design Part 2 - What factors produce good data  Review for N 410,1989696801,1491766347,1557206176,1565871548,339100_English.srt,Video-2c497ca7-3537-3f1c-8d49-47c088a3235e_high_0060.jpg
00379241,00339087,0,7992182,,,"22-Thu, Apr 13, 11 52 AM",1822253974,11194894,1557206171,1668079016,339087_English.srt,Video-dae4968d-5457-383c-a926-7fd30d1ca229_high_0154.jpg
00379215,00339061,0,6416391,,,regression identity,500464028,1166445287,1557206161,1558459431,339061_English.srt,Video-fe37bf66-0cd7-3a6b-8f61-a09d920aa52a_high_0084.jpg
00379202,00339048,0,7986594,,,Qualitative Research Review for N 410,1310919100,1611994189,1557206155,1565871548,339048_English.srt,Video-7caad38b-3936-3221-94d9-a0e4b79a7b23_high_0001.jpg
00379964,00339810,0,11635202,,,"Tue, Sep 18, 10 55 AM",1834830662,760354319,1557206482,1668079039,339810_English.srt,Video-354279d3-e994-3c69-88b8-ad1a22753097_high_0205.jpg
00379189,00339035,0,5687116,,,Homework 3 and 4 Review,1182693668,481571530,1557206150,1567105537,339035_English.srt,Video-7785e210-51ab-3844-bb4d-602586699472_high_0209.jpg
00379951,00339797,0,33531247,,,Lecture 1,1879686175,1738402356,1557206477,1594648266,339797_English.srt,Video-11c70961-172a-3b15-b8bb-f35ce8cbf526_high_0113.jpg
00379163,00339009,0,7021789,,,Leadership Part II,1584970151,907918880,1557206140,1668079014,339009_English.srt,Video-b7e49f86-9e6a-3675-bcb4-fca9887e6ee5_high_0157.jpg
00379150,00338996,0,5687116,,,Week 3: Transit Operations and Service Scheduling (Part 2),1765860545,304622697,1557206135,1567105537,338996_English.srt,Video-cc1012a0-99a8-34f6-8e39-c491b617991b_high_0224.jpg
00379137,00338983,0,8435284,,,Chap 4 - nutrition assessment,481793769,1543721494,1557206130,1639014927,338983_English.srt,Video-1044079b-df7f-39b3-8d6c-a9276bfdfc9f_high_0001.jpg
00379124,00338970,0,7021789,,,Engineering Psychology (1),809500701,256034983,1557206124,1557600248,338970_English.srt,Video-7826676e-7d4c-3d5a-8558-c088e69d787c_high_0154.jpg
00379111,00338957,0,12038069,,,"Antithrombotic Agents Review Module Thu, Feb 25, 09 13 PM",686634288,1091639715,1557206120,1581700965,338957_English.srt,Video-c4683cd7-7fc7-3b6d-a80d-101a5f8c51ca_high_0054.jpg
00379860,00339706,0,7812965,,,"Tue, Feb 26, 02 03 PM",371989694,107478570,1557206434,1668079039,339706_English.srt,Video-509ccd75-1a4f-3d35-9b21-a7e9101ac6be_high_0001.jpg
00379098,00338944,0,8165592,,,"Tue, Feb 12, 03 59 PM",1745702561,505439215,1557206115,1668079012,338944_English.srt,Video-66a5c0f8-9a8f-3fe5-a605-bc784291f07d_high_0154.jpg
00379847,00339693,0,6850155,,,"Episode 16: The one where it all ended... or did it? (Finale, part 2)",787670427,706738970,1557206429,1668079038,339693_English.srt,Video-ec68691d-b963-3af4-a14f-5c3fcfce9c0c_high_0103.jpg
00379085,00338931,0,7021789,,,Video to watch for In Search of Excellence,2107149862,81171877,1557206110,1557783992,338931_English.srt,Video-b6476ea1-70bd-3e71-9080-47dccc68e584_high_0105.jpg
00379834,00339680,0,16246411,,,Improving Quality in Healthcare,484019942,1355810971,1557206424,1579193637,339680_English.srt,Video-3343b846-232f-3b28-b93c-bf046f266c69_high_0001.jpg
00379072,00338918,0,7021789,,,Stress and Coping,60754778,1994828262,1557206104,1557600248,338918_English.srt,Video-ba500100-666a-36a8-8ec5-5cdfd5dba0cd_high_0105.jpg
00379821,00339667,0,10601311,,,"pH and acidic soils..................Wed, Mar 30, 03 52 PM",734953422,935124144,1557206418,1557274621,339667_English.srt,Video-0d3a4d0f-57a9-3ebb-98fa-90d2e0bae349_high_0154.jpg
00379059,00338905,0,7962032,,,Feeding and Eating Disorder,181220878,1022596038,1557206099,1578944963,338905_English.srt,Video-ee9dc92c-984a-3e0e-8563-83851a5b8d3e_high_0105.jpg
00379808,00339654,0,11635202,,,"Mon, Mar 25, 01 03 PM",1659647143,874978458,1557206414,1668079038,339654_English.srt,Video-a5502ec5-138a-38b2-9e75-ce3cad778ce4_high_0103.jpg
00379046,00338892,0,7021789,,,Fair Employment EEO,1149476168,725290331,1557206094,1668079010,338892_English.srt,Video-d0088de8-f547-3063-87cb-7a9eaf20e48e_high_0103.jpg
00379782,00339628,0,11635202,,,"Tue, Oct 30, 10 58 AM",1876863356,153324381,1557206403,1668079037,339628_English.srt,Video-f68e8876-06d7-3543-9647-3f5a4fb0b275_high_0103.jpg
00379033,00338879,0,7962032,,,Psychotic Disorders Part 2,498781815,1508035486,1557206088,1578944963,338879_English.srt,Video-6ad3e7d7-8401-3c25-accf-3ec061693814_high_0001.jpg
00379020,00338866,0,10471045,,,"Wed, Mar 09, 09 56 AM",1037090710,1458588078,1557206084,1557280225,338866_English.srt,Video-c917d03d-2dd5-32f4-a7b4-1aa0a81bfc23_high_0001.jpg
00379756,00339602,0,7992182,,,"LAB7-Wed, Apr 12, 06 08 PM",1010912132,2008392360,1557206393,1567798949,339602_English.srt,Video-adfd8df8-3cc1-3dba-b177-30bd3ea49ccc_high_0001.jpg
00379007,00338853,0,16568725,,,"Thu, Mar 21, 03 03 PM",351361592,2097117420,1557206079,1668079008,338853_English.srt,Video-98fbf24e-d20e-30d5-8d6d-0243ccd1f42a_high_0001.jpg
00378994,00338840,0,10471045,,,"Wed, Mar 06, 10 55 AM",1871128752,177523950,1557206073,1668079008,338840_English.srt,Video-57a53d00-3f99-3382-8e75-68cf4bb25fdd_high_0001.jpg
00378968,00338814,0,12038069,,,"PHRM 538 9B-HF Tue, Mar 08, 02 00 PM",544196184,634171108,1557206062,1581700965,338814_English.srt,Video-fdd3ecbc-b697-3a97-bbcd-cb68f51bd795_high_0051.jpg
00378955,00338801,0,7021789,,,Characteristics of Psychological testing,879641542,635339563,1557206051,1668079006,338801_English.srt,Video-0572cec5-2a18-3c34-8d13-b0d804c2c850_high_0209.jpg
00379691,00339537,0,11635202,,,"Tue, Sep 04, 11 00 AM",2051895549,432174885,1557206367,1668079035,339537_English.srt,Video-73d2405c-4f8c-36f1-a974-8e8f6da9b024_high_0105.jpg
00378942,00338788,0,10471045,,,"Fri, Jan 29, 09 55 AM",499414638,1270087347,1557206044,1557273067,338788_English.srt,Video-9d18f31c-0d10-3bdd-9fb8-b53683781506_high_0105.jpg
00378929,00338775,0,10639178,,,Module 2 Lesson 4 Social Change,1068543861,1734271010,1557206039,1566939030,338775_English.srt,Video-50aceb07-4cee-3b6c-8efd-a7388db8be85_high_0154.jpg
00379665,00339511,0,11635202,,,"Tue, Oct 09, 10 50 AM",399835453,1804146475,1557206356,1668079033,339511_English.srt,Video-ada0cd29-fd9a-3f6c-bb77-4ab81972b2f5_high_0101.jpg
00378890,00338736,0,7962032,,,Eating Disorders Part 2,253627308,1110450301,1557206024,1578944964,338736_English.srt,Video-9a06f388-ec70-352c-855f-edbb114a70d9_high_0201.jpg
00379639,00339485,0,11635202,,,"Thu, Sep 20, 11 05 AM",208051973,479087567,1557206346,1668079032,339485_English.srt,Video-032a22e9-99f0-3591-bfca-39e8601ed853_high_0105.jpg
00378877,00338723,0,7986594,,,IV Therapy (3),45054062,875826622,1557206019,1565871932,338723_English.srt,Video-f3e90770-ceb2-317d-acb1-1e14d7ad464b_high_0001.jpg
00379613,00339459,0,7812965,,,"Tue, Mar 26, 02 00 PM",246317914,53096435,1557206335,1668079031,339459_English.srt,Video-fde19485-013d-3f5a-b88e-f9acad001c96_high_0107.jpg
00378851,00338697,0,7501199,,,"Mon, Sep 26, 01 41 PM (1)",1548993161,589860797,1557206008,1668079005,338697_English.srt,Video-be9b4865-011c-3a4f-9521-522894e2aeaa_high_0001.jpg
00379600,00339446,0,6354722,,,Rural Rotation Sites,1106389397,305695906,1557206329,1581461629,339446_English.srt,Video-3be3b985-cc00-32d9-8350-bd20e42cca8a_high_0204.jpg
00378838,00338684,0,8006705,,,"Descriptive Data Analysis (Mark Strand) Thu, Aug 10, 12 54 PM",1109068016,1588673128,1557206004,1621003460,338684_English.srt,Video-71f24be8-fdb5-3112-b3b6-ed32ae624cdd_high_0001.jpg
00379587,00339433,0,11635202,,,"Wed, Nov 18, 10 55 AM",31592312,95354874,1557206318,1668079029,339433_English.srt,Video-ff209c85-c0c8-3e15-b45b-c9effcb6a210_high_0001.jpg
00379574,00339420,0,7812965,,,"Tue, Mar 19, 02 38 PM",97373472,1408291137,1557206311,1668079028,339420_English.srt,Video-9b21fed1-3bfa-3248-963d-38fbaf3f6fb1_high_0001.jpg
00378812,00338658,0,10471045,,,"Fri, Feb 19, 09 59 AM",1147158418,1630204027,1557205993,1557272896,338658_English.srt,Video-2c13cb94-c87f-397f-8d48-1b371a38f8b4_high_0207.jpg
00379561,00339407,0,11635202,,,"Mon, Oct 31, 03 26 PM",524510484,1147820031,1557206306,1585848406,339407_English.srt,Video-6159de1c-da85-3d01-83ca-ed9fdd5d7b2a_high_0001.jpg
00378799,00338645,0,10694461,,,"PSCI412_Lecture_ Feb 11, 2019",844305950,1349963904,1557205988,1567021979,338645_English.srt,Video-acfd2d6e-3330-39ca-9aa8-768b3b57d324_high_0001.jpg
00379548,00339394,0,8165592,,,"Wed, Mar 23, 07 01 PM",502652709,1970098929,1557206300,1580928822,339394_English.srt,Video-ed6dec61-fc4d-3234-a9b5-d74604e6e60e_high_0103.jpg
00378786,00338632,0,16130956,,,"Topical dosage and delivery 3 Fri, Jan 25, 09 52 AM",1235443456,1284761180,1557205983,1581721993,338632_English.srt,Video-2d9d7c6f-23db-3b42-be2c-aa04a7b26117_high_0105.jpg
00379535,00339381,0,8165592,,,"Wed, Feb 03, 07 04 PM",892795006,1877702146,1557206294,1667645860,339381_English.srt,Video-e95464f8-2819-3c89-8988-75631c80cfba_high_0103.jpg
00378773,00338619,0,13276253,,,"PSCI412_lecture_ Feb 22, 2019",313664328,1565051921,1557205977,1582137871,338619_English.srt,Video-fcb3ad6f-9f2c-3098-9647-42620a090417_high_0213.jpg
00378760,00338606,0,7823807,,,Enteral Feedings (9),1213934428,1886881306,1557205972,1563209706,338606_English.srt,Video-236b0806-9976-3a9c-a419-220387af612c_high_0154.jpg
00379509,00339355,0,7823807,,,Nursing Process Final Check - **May assist with grading Care Plans!,716675114,754275513,1557206284,1563809331,339355_English.srt,Video-41fbed7e-a5ef-3473-9445-55338e77ab88_high_0071.jpg
00378747,00338593,0,9749522,,,"Wed, Nov 04, 04 51 PM",1729711536,648891953,1557205968,1566668076,338593_English.srt,Video-5fe815bc-a79b-397b-8bfa-338753919a8e_high_0051.jpg
00379496,00339342,0,10518292,,,"Wed, Sep 12, 02 00 PM",131723516,987459128,1557206279,1567016026,339342_English.srt,Video-99cde8fb-611d-3f74-bddd-c4099817f58e_high_0209.jpg
00378734,00338580,0,9749522,,,"Wed, Apr 06, 04 59 PM",955684988,596663765,1557205962,1566492757,338580_English.srt,Video-c6ff7867-2036-3719-89c2-dfd7583e3e94_high_0001.jpg
00379483,00339329,0,10518292,,,"Wed, Sep 05, 01 58 PM",1559583674,20268062,1557206273,1557280814,339329_English.srt,Video-24283fd3-cb63-3604-a058-1b6699a80c8a_high_0001.jpg
00378721,00338567,0,8006705,,,"Thu, Apr 05, 09 57 AM",1756941811,1978136004,1557205957,1621003460,338567_English.srt,Video-5cebc502-061c-32ae-b4e6-96864c5634d8_high_0154.jpg
00379470,00339316,0,11635202,,,"Mon, Oct 26, 10 40 AM",1999628834,1630114195,1557206268,1668079022,339316_English.srt,Video-8c460de2-fb96-306c-bd62-1ba30276e5ba_high_0055.jpg
00379457,00339303,0,7992182,,,"17-Tue, Mar 21, 11 59 AM",607536592,1393212773,1557206263,1668079021,339303_English.srt,Video-d3ad000a-7ff4-3f67-9465-d86f321c3497_high_0001.jpg
00378708,00338554,0,10512728,,,"Mon, Jan 28, 12 10 PM",1118041832,379733567,1557205953,1567175422,338554_English.srt,Video-ba1af86a-950d-39db-bc2c-2843378251e7_high_0105.jpg
00379444,00339290,0,10518292,,,"Wed, Sep 20, 01 55 PM",1845672958,1651537119,1557206258,1557274150,339290_English.srt,Video-5bb28eca-c1ba-324b-912c-f0c5c4b35041_high_0201.jpg
00378682,00338528,0,10480416,,,"Mon, Aug 27, 03 20 PM",1096689441,318975603,1557205942,1568053048,338528_English.srt,Video-8623046b-4c2f-3dc8-b4fd-e5fe793d38fa_high_0052.jpg
00378669,00338515,0,7992182,,,"26-Wed, Oct 24, 11 04 AM",1758407812,1682618376,1557205937,1668079001,338515_English.srt,Video-7471af85-514f-31d5-b7b2-5535a497cb1a_high_0001.jpg
00379418,00339264,0,10518292,,,"Wed, Sep 13, 01 56 PM",949270110,1548663245,1557206248,1557274105,339264_English.srt,Video-5dacbfc7-b86c-3057-b9bc-896a938ef689_high_0001.jpg
00378656,00338502,0,10512728,,,"Fri, Jan 25, 12 01 PM",2103749069,1780114826,1557205932,1567175422,338502_English.srt,Video-12045d38-bfbd-32be-bd66-866a3749f5a4_high_0217.jpg
00379405,00339251,0,10518292,,,"Fri, Oct 05, 01 57 PM",570455897,1095634236,1557206244,1557273846,339251_English.srt,Video-96f7326b-dcac-3cb1-989a-a456ed4bfef6_high_0103.jpg
00379392,00339238,0,10518292,,,"Fri, Nov 16, 02 00 PM",2020232795,1200672005,1557206238,1557274081,339238_English.srt,Video-bd33705f-ae6b-34b1-bd81-84430afbb788_high_0001.jpg
00378630,00338476,0,10480416,,,"Apr 08, 03 19 PM",235913545,1435701607,1557205914,1668079000,338476_English.srt,Video-247f448a-3bb1-321c-b4eb-21a41182dfc5_high_0107.jpg
00379379,00339225,0,10518292,,,"Fri, Aug 24, 01 57 PM",1216390956,1027715327,1557206233,1557287349,339225_English.srt,Video-a94b9375-2ccd-331a-b79a-2ce56b430ebc_high_0204.jpg
00379366,00339212,0,7992182,,,"11-Tue, Feb 14, 12 05 PM",328650021,811378244,1557206228,1668079019,339212_English.srt,Video-8dda068a-121d-3972-94ad-a451102c3cd2_high_0001.jpg
00378604,00338450,0,8006705,,,Setting up and Using Endnote Web,78433300,1953641938,1557205903,1621003461,338450_English.srt,Video-469447aa-dc22-303d-a32f-028ef4d0b296_high_0035.jpg
00379353,00339199,0,7962032,,,"Qualitative methods, data collection, designs, and analysis",2081231178,2052618477,1557206222,1591036697,339199_English.srt,Video-7c02ed61-222e-3461-b036-a9e2f3574301_high_0224.jpg
00378591,00338437,0,10627813,,,Renal Discussion,1131911373,1588571739,1557205897,1568401517,338437_English.srt,Video-b6b1690d-0213-3252-a046-606797d7123c_high_0154.jpg
00379340,00339186,0,7986594,,,"Qualitative Research Designs, Data Collection, and Analysis",1443017043,353601565,1557206218,1565871548,339186_English.srt,Video-418ca90a-ac53-35e3-a00f-50f46d0eabe3_high_0151.jpg
00378578,00338424,0,7992182,,,"8-Mon, Sep 11, 11 04 AM",1630649337,1064049451,1557205893,1668078997,338424_English.srt,Video-cfe5c22f-a640-376e-9e5a-1b6e5e80a3c5_high_0001.jpg
00379327,00339173,0,6416391,,,Polynomial models,2123965049,1053879618,1557206213,1558459431,339173_English.srt,Video-3251cc5e-f748-3dc4-bce0-d73519a35913_high_0026.jpg
00378565,00338411,0,10711697,,,"Wed, Feb 21, 03 03 PM",1987214703,1851604642,1557205888,1557272349,338411_English.srt,Video-783361ad-cbc2-3dfb-8151-7be5a17317cc_high_0103.jpg
00378552,00338398,0,7992182,,,"16-Fri, Sep 29, 11 01 AM",263802670,2017325339,1557205881,1668078995,338398_English.srt,Video-dd6e868c-edfe-3581-a441-e77c4cc72b24_high_0103.jpg
00379314,00339160,0,6416391,,,A review of stat 330,1980721310,1242172212,1557206207,1558459431,339160_English.srt,Video-14e9395b-081d-30c4-889b-90fd79bea8bf_high_0169.jpg
00378539,00338385,0,7992182,,,"31-Fri, Nov 03, 11 01 AM",1841262805,374790079,1557205876,1668078993,338385_English.srt,Video-77fc4994-4192-3249-bcf9-e61f83970824_high_0154.jpg
00379288,00339134,0,8435284,,,chapter 7 - lactation problems,524402986,1605325683,1557206197,1578071184,339134_English.srt,Video-7102102c-aab5-38ba-a85d-028ea3286a70_high_0163.jpg
00378526,00338372,0,10480416,,,"Mon, Apr 29, 03 11 PM",1726409946,521850548,1557205871,1668078992,338372_English.srt,Video-1e7d9431-297d-30fb-bb16-eb151e66756c_high_0203.jpg
00379275,00339121,0,6416391,,,Introduction to Regression Analysis,1807727071,178614496,1557206190,1558459382,339121_English.srt,Video-ceee068b-cc28-383c-a0ff-62d2aa0fda4a_high_0178.jpg
00378513,00338359,0,10480416,,,"Mon, Apr 15, 03 15 PM",823935120,261662466,1557205865,1668078991,338359_English.srt,Video-ecb9d4cf-0e29-3b62-9283-3173bb5bd4cc_high_0103.jpg
00378500,00338346,0,10480416,,,"Mon, Nov 19, 04 06 PM",982351757,42058091,1557205860,1668078989,338346_English.srt,Video-2f2fc1a2-3557-3838-978d-e96f3a2e4415_high_0052.jpg
00379236,00339082,0,12038069,,,"PHRM 538 10-Ischemic heart disease Thu, Mar 10, 01 57 PM",905082601,1115455861,1557206169,1581700965,339082_English.srt,Video-9cf8a3ac-82bb-3a80-b2eb-950e3253c36c_high_0103.jpg
00378487,00338333,0,10480416,,,"Mon, Sep 22, 03 05 PM",1024588764,346451310,1557205855,1668078989,338333_English.srt,Video-40098def-b85a-31fb-9d52-d1ac441ca489_high_0052.jpg
00379223,00339069,0,7021789,,,Training,311282193,78383450,1557206163,1668079015,339069_English.srt,Video-de072f17-b59b-3ec0-91d4-5da83ab92cda_high_0103.jpg
00378474,00338320,0,8006705,,,"Data Set Management (Mark Strand) Thu, Jul 27, 01 01 PM",1602374712,75628753,1557205848,1561667445,338320_English.srt,Video-5a3bec66-7c9e-32dc-9d2a-07a6c2c69aec_high_0051.jpg
00378461,00338307,0,7992182,,,"39-Mon, Nov 27, 11 04 AM",1434206051,1117550538,1557205843,1668078986,338307_English.srt,Video-2ad1fc62-097b-31dc-acad-43ccd0cf838a_high_0001.jpg
00379197,00339043,0,5687116,,,Week 3 Fare Policy (Part 3),223402974,1164002043,1557206154,1567105554,339043_English.srt,Video-30ae12ea-ded0-3040-b8e0-61a2e7cf0412_high_0213.jpg
00378448,00338294,0,10480416,,,"Nov 18, 03 18 PM",1692711946,1612011316,1557205838,1668078985,338294_English.srt,Video-5bb3bb7d-4390-39e2-acfe-f8576e47b54a_high_0154.jpg
00379978,00339824,0,7992182,,,"GM-2-summer17-Tue, May 16, 03 46 PM",253842614,1955761923,1557206488,1567798948,339824_English.srt,Video-fb7dd34f-f828-3a44-a31a-58cb7b9f1e9f_high_0053.jpg
00379184,00339030,0,6416391,,,A review of stat 330,146895836,1472682641,1557206148,1558459383,339030_English.srt,Video-598ddc91-b20d-3a3e-908c-2baac2f1c034_high_0001.jpg
00378435,00338281,0,10480416,,,"Mon, Apr 29, 04 05 PM",254024764,397719184,1557205833,1668078983,338281_English.srt,Video-80edb800-dbb3-3b93-afc0-1c8b777e87ec_high_0169.jpg
00379171,00339017,0,6416391,,,regression identity,1306453261,281157564,1557206143,1558459383,339017_English.srt,Video-5a95a09a-e3d9-37d4-84e7-55920ed30388_high_0084.jpg
00378422,00338268,0,10480416,,,Mar 03,97907434,1340076991,1557205827,1668078982,338268_English.srt,Video-5ccf0d30-28d6-3f36-ae8a-a4b67913e655_high_0001.jpg
00378409,00338255,0,7992182,,,"38-Wed, Nov 22, 11 10 AM (1)",2081427416,2005212372,1557205822,1668078981,338255_English.srt,Video-1b93694e-ad33-3463-ae82-1184a909957b_high_0109.jpg
00379158,00339004,0,7823807,,,Bowel Elimination/Ostomy (10),2132651616,661918334,1557206138,1563209698,339004_English.srt,Video-17a904e3-117a-3d2d-b47e-2e9275729c33_high_0111.jpg
00378396,00338242,0,16231529,,,"PHRM 560 Wed, Apr 17, 01 58 PM",1436367782,1767857405,1557205817,1582239734,338242_English.srt,Video-9b62e1e2-5af7-3726-a1ad-e719ce35d835_high_0001.jpg
00379132,00338978,0,7021789,,,"Human Factors, Technology & Change",1778327301,1910748453,1557206128,1668079013,338978_English.srt,Video-1002e71b-bf05-303b-a4e5-e3735887aa77_high_0207.jpg
