video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01739855,01645899,0,20210011,,,20200902_CS275_Lab_Sec01,1478030716,1886490401,1599077951,1599665233,,Video-4489e5aa-3490-410c-86da-4e09b9da4179_processed_781645899-preview.jpg
01739912,01645956,0,35900280,,,"My Event on Wednesday, September 2, 2020",1487052342,728247176,1599078240,1599937962,1645956_English,asillars_637346606360745364_1.mp4-preview.jpg
01739829,01645875,0,31568413,,,TA introduction. ,1884402784,1312546538,1599077815,1599077815,,unknown
01739994,01646036,0,15251046,,,"My Event on Wednesday, September 2, 2020",1361417975,776207521,1599078688,1599082949,1646036_English,0ef54274-0e92-40d0-8276-77ab558aa0cd_screen_capture_video_1599078793_display0.mp4-preview.jpg
01739816,01645862,0,33566747,,,Drug Information Lab Intro,1273200850,716622086,1599077749,1599077749,,unknown
01739899,01645943,0,16243078,,,"My Event on Wednesday, September 2, 2020",264971078,324408347,1599078162,1599078162,,unknown
01739981,01646024,0,3526946,,,"My Event on Wednesday, September 2, 2020",156691769,966631435,1599078621,1599078621,,unknown
01739978,01646021,0,15251046,,,"My Event on Wednesday, September 2, 2020",11529498,421601679,1599078608,1599078608,,unknown
01739886,01645930,0,40119516,,,"My Event on Wednesday, September 2, 2020",1129186337,1743650983,1599078117,1599078659,1645930_English,kxZRvD-6D9B9544-F15F-42DD-80ED-6F5C9F07CAC2_video.mp4-preview.jpg
01739968,01646011,0,40120372,,,"My Event on Wednesday, September 2, 2020",1860956239,317958524,1599078562,1599079767,1646011_English,8gz7rW-F7620F9D-BF0E-4752-A4CC-D480442DD3E8_video.mp4-preview.jpg
01739790,01645837,0,10241724,,,Chat Analysis,1801699585,2113179516,1599077580,1641246250,1645837_English,Video-9a124185-049e-4c09-a1bf-5da9904f4c2c_processed.mp4-preview.jpg
01739965,01646008,0,40134426,,,Training Day Diner Scene,874354961,1231864714,1599078545,1599101934,,Video-bdc371a0-354d-497f-9f7e-df76ba354d81_processed.mp4-preview.jpg
01739955,01645998,0,40120372,,,"My Event on Wednesday, September 2, 2020",2067456822,451070746,1599078485,1599078485,,unknown
01739939,01645983,0,20085159,,,411-5-B- Pugh Concept Selection,1561389180,842227813,1599078400,1599223531,1645983_English,Video-add9d921-54b0-4f9c-9e7d-063f39608dff_processed.mp4-preview.jpg
01739764,01645814,0,33329418,,,"My Event on Wednesday, September 2, 2020",1046065912,2059711223,1599077416,1599077416,,unknown
01739942,01645986,0,20207332,,,"Math 180-Section 2.4, Part 3",1845656102,483477477,1599078408,1599080617,1645986_English,7df3a972-2838-4478-ba35-8e73773f53b4_screen_capture_video_1599078403_display0.mp4-preview.jpg
01739847,01645891,0,33566747,,,Drug Information Lab Intro,633834489,253380549,1599077915,1599079409,1645891_English,f2cfedb2-7da8-4d46-9be6-1ff3cabf586d_screen_capture_video_1599077910_display0.mp4-preview.jpg
01739751,01645802,0,21092601,,,"My Event on Wednesday, September 2, 2020",136241219,1586205885,1599077356,1599077356,,unknown
01739929,01645973,0,20085159,,,411-5-C- Pugh Concept Selection,1220014050,243895757,1599078306,1599223531,1645973_English,Video-b389cc13-7254-4874-9ce5-a19f63d7c7e7_processed.mp4-preview.jpg
01739926,01645970,0,33809678,,,5520 week 1 intro_edited_edited,930864738,564306286,1599078292,1599081938,1645970_English.srt,Video-c7107c50-45f7-4992-a226-16838730256d_processed_781645970-preview.jpg
01739916,01645960,0,19111559,,,Ch3_Expense Recognition,1544493653,1919649336,1599078251,1599543160,1645960_English,Video-d6ffd8f2-7f35-4187-a26d-7dc54b8bf8d5_processed.mp4-preview.jpg
01739834,01645879,0,37404336,,,"My Event on Wednesday, September 2, 2020",35498848,1323682058,1599077840,1667992159,,aN9PkL-F66F22EC-32F5-4393-B2C0-CD786986B08C_desktop.mp4-preview.jpg
01739738,01645789,0,643350,,,IMG_9151,1323620366,948596979,1599077243,1605647952,1645789_English,Video-5ca330fd-af68-4f33-86ee-ee3fb19eaab7_processed.mp4-preview.jpg
01739913,01645957,0,39779452,,,"My Event on Wednesday, September 2, 2020",2056492933,476395530,1599078243,1599079717,,1KQnK0-A7F00907-1029-4635-9E6E-EB174F857E2E_video.mp4-preview.jpg
01739821,01645867,0,33329418,,,"My Event on Wednesday, September 2, 2020",1462539044,1062209524,1599077769,1599077769,,unknown
01739725,01645777,0,26969653,,,1. How to complete homework in spreadsheets,148044438,2071584651,1599077191,1599077858,,Video-d6271ce0-d242-49ad-b745-14f12e06e3a5_processed.mp4-preview.jpg
01739712,01645765,0,19400514,,,PHR911-09-04-19-2PM-3PM-Edit,1010023449,2064768271,1599077127,1601313531,1645765_English,Video-835dd260-60fb-4cb4-a9f3-c64e044f3dfe_processed.mp4-preview.jpg
01739887,01645931,0,35900280,,,"My Event on Wednesday, September 2, 2020",1927616457,1564351762,1599078120,1599078120,,unknown
01739699,01646113,0,958884,,,Module 4 Documentation _edited,569151512,531600372,1599079051,1599672041,1646113_English.srt,ee73329f-cc57-4422-aed2-3430a0fffa5f_screen_capture_video_1599061894_display0_781645752_781646113_high_0001.jpg
01739874,01645919,0,19692920,,,Section 3.11 - Percent Yield,1370891201,134400657,1599078041,1599078643,1645919_English,Video-951232dc-1111-4ccd-b8a5-81a1509910d2_processed.mp4-preview.jpg
01739864,01645908,133827,1903985,S_RRCC_GEO111801_202120 - GEO111801 Phys Geo: Lndfrms w/Lab: SC1 (Blake Mayberry) FA20,rrcc,GEO 111 801: Physical Geography,164993523,371979178,1599078009,1631547080,,Screenshare_abe834bf-95ac-4876-90f0-713f4bc9c5eb_processed-preview.jpg
01739686,01645739,0,16361324,,,MATH 1324-55ST Class Meeting Sept 1,1405311305,583642702,1599077026,1599208354,1645739_English,Video-a1300a80-1603-48d0-91a2-99f6d6bed4d4_processed.mp4-preview.jpg
01739861,01645905,0,16751854,,,Retail Management Wk 1,1676592311,1715384416,1599077994,1599079225,1645905_English,lleno_637346568000796446_1.mp4-preview.jpg
01739769,01645818,0,37019791,,,Counseling session week 3,978526857,1923769457,1599077442,1600398239,,Video-b9f6f69f-573d-47fa-878d-c1c72c161f3b_processed.mp4-preview.jpg
01739848,01645892,0,10206709,,,Module 3: Video #1 of 3,1587910331,2064556862,1599077923,1667993184,1645892_English,ahusethzosel_637346566859686205_1.mp4-preview.jpg
01739995,01646037,0,3442100,,,Test meeting with William,8374666,921546703,1599078690,1599078864,,Screenshare_aed14209-ee89-4f3f-b09b-799d7d1a9edc_processed-preview.jpg
01739756,01645806,0,39377663,,,"My Event on Wednesday, September 2, 2020",1131715240,1274470746,1599077369,1599077519,,svarnado1_637346525580275088_1.mp4-preview.jpg
01739982,01646025,0,36652722,,,"My Event on Wednesday, September 2, 2020",343996166,1631683160,1599078628,1599082157,,0844d9dd-6e8f-461e-8e36-0fef1995e428_screen_capture_video_1599078622_display0.mp4-preview.jpg
01739743,01645899,0,20210011,,,20200902_CS275_Lab_Sec01,1478030716,1886490401,1599077951,1599665233,,Video-4489e5aa-3490-410c-86da-4e09b9da4179_processed_781645899-preview.jpg
01739822,01645868,0,38505048,,,3.2.1,1886937976,1280490103,1599077778,1599764988,,Video-4a9091bc-9276-4c9e-a71d-85c710195038_processed.mp4-preview.jpg
01739969,01646186,0,30582393,,,"My Event on Wednesday, September 2, 2020_edited",399554777,319994234,1599079416,1599081296,1646186_English,6c7712b4-55b0-48d2-ba53-42db2dcc7022_screen_capture_video_1599078566_display0_781646186-preview.jpg
01739660,01645713,0,18039395,,,"My Event on Wednesday, September 2, 2020",296983326,1890728536,1599076920,1599077710,1645713_English,5d6eE5-DF04EAFE-D534-4DB1-A6B5-1D1F09C856B3_desktop.mp4-preview.jpg
01739825,01645871,0,860517,,,"My Event on Wednesday, September 2, 2020",758979565,1191116946,1599077789,1632153044,1645871_English,sboyou_637346565589098445_1.mp4-preview.jpg
01739956,01645999,0,30582393,,,"My Event on Wednesday, September 2, 2020",1918636837,63514792,1599078488,1599078488,,unknown
01739704,01647192,0,19906619,,,"Functional Groups with N, S, and halogens",1937681894,317069032,1599085408,1599086645,1647192_English.srt,6Xez7R-DFF83EF6-EBD2-44FF-A242-4C016D57AB27_desktop_781647192-preview.jpg
01739634,01645687,139035,33805731,PH5600-44238.202040 - PH-5600-44238.202040-Intro to Environmental Hlth Sc,oakland,Environmental epi,831522480,2095240946,1599076765,1599083493,1645687_English,j6qaEv-DA832576-1AF2-4FDC-AD86-9E35EA8D2828_video.mp4-preview.jpg
01739796,01645842,0,5832128,,,"VIDEO_Adobe Panels_September 2, 2020",1714695863,2091046283,1599077627,1599077768,,4b461d13-0058-459f-abda-c346ec243a05_screen_capture_video_1599075995_display0_781645842-preview.jpg
01739943,01645987,107670,19972971,202020 HITT-1349-F03 - Spring 2020 - Pharmacology (HITT-1349-F03),blinn,"My Event on Wednesday, September 2, 2020",1206170201,1937698001,1599078409,1599082495,1645987_English,4bfbd376-b280-4e77-bfdc-15b6948481da_screen_capture_video_1599078401_display0.mp4-preview.jpg
01739812,01645858,0,32499488,,,"My Event on Wednesday, September 2, 2020",916156293,1839295127,1599077729,1599077729,,unknown
01739621,01645675,0,18152101,,,Introduction,859960390,296631954,1599076722,1599078120,1645675_English,M2T9T6TjTBT9TLuQTLIqTqI3TQTXTDiATDTVIdTMuPhGT1CGsKT5u3_video_original_0001.jpg
01739691,01645745,0,39878044,,,"My Event on Wednesday, September 2, 2020",2100212099,686198229,1599077043,1599077043,,unknown
01739783,01645830,0,19027267,,,04.02 13: Current vs. NonCurrent,515857886,754912584,1599077526,1599078625,1645830_English.srt,bfc21558-cc90-4f82-ab9f-9b4589fb0ea7_screen_capture_video_1598977118_display0_781645830-preview.jpg
01739930,01645974,0,14841243,,,Doc orient to EHR Go,234019789,150824148,1599078315,1599582238,1645974_English,Video-e877fea0-5445-41f4-b408-886da8bcb220_processed.mp4-preview.jpg
01739608,01645663,0,40118917,,,"My Event on Wednesday, September 2, 2020",1447999300,158370971,1599076649,1599076649,,unknown
01739770,01645819,0,20104458,,,Workplace Writing Overview Assignment 1 / T/TH,1784705612,1624708587,1599077443,1599080010,1645819_English,32570f0a-fd77-4b40-ae50-ae99846b51fe_screen_capture_video_1599077409_display0.mp4-preview.jpg
01739904,01645948,0,19111559,,,Ch3_Revenue Recognition,1630279255,1939452047,1599078202,1599543160,1645948_English,Video-cf6ef24c-1ca1-4d28-83dc-7d9d75e24ffa_processed.mp4-preview.jpg
01739773,01645822,0,16321105,,,Class 2 PopRock S21,1397801705,349250270,1599077457,1610732029,1645822_English,Video-83b4f039-f82a-4a7e-9ab1-b82045a5bb2a_processed.mp4-preview.jpg
01739665,01645718,0,40084152,,,"My Event on Wednesday, September 2, 2020",1348211645,2127381487,1599076929,1599078774,,09a7e76a-1d0c-41bb-b1df-8da927381c2d_screen_capture_video_1599076921_display0.mp4-preview.jpg
01739582,01645638,0,40118917,,,"My Event on Wednesday, September 2, 2020",783978831,1106301352,1599076516,1599076516,,unknown
01739757,01645807,0,31246204,,,Section 2.7 #3,751830811,1696057867,1599077375,1599078926,1645807_English,0f19f2a2-3683-4f71-8a39-d66add14fddc_screen_capture_video_1599077369_display0.mp4-preview.jpg
01739891,01645935,0,1935598,,,"Magic of line,",864283637,650328264,1599078135,1599156703,1645935_English,d9feb532-ac17-4228-8615-9b03526cfb40_screen_capture_video_1599078054_display0.mp4-preview.jpg
01739760,01645810,0,39779452,,,"My Event on Wednesday, September 2, 2020",1003470468,2094798740,1599077398,1599077398,,unknown
01739744,01645795,0,1005917,,,Was the Civil War About Slavery_,1889130397,1776375531,1599077305,1599079238,1645795_English,Video-598694ce-4c5c-4b59-9942-c8c0afd426a9_processed.mp4-preview.jpg
01739569,01645626,0,35326176,,,"My Event on Wednesday, September 2, 2020",1123089214,874026125,1599076421,1599076421,,unknown
01739747,01645798,0,34296180,,,"My Event on Wednesday, September 2, 2020",1243060027,65651677,1599077315,1599083114,1645798_English,02a442d7-35ac-445a-82e6-ec2f64dcc176_screen_capture_video_1599077298_display0.mp4-preview.jpg
01739878,01645922,0,34078289,,,"My Event on Wednesday, September 2, 2020",720190445,560919820,1599078068,1599764287,,jprovizer_637346532868817566_1.mp4-preview.jpg
01739731,01645783,0,805367,,,Focus 4 - Problem 6.5,1278114713,991850915,1599077204,1599082918,1645783_English,d991a584-5d20-44aa-848f-c9a78ea50340_screen_capture_video_1599077193_display0.mp4-preview.jpg
01739556,01645613,0,17366853,,,"My Event on Wednesday, September 2, 2020",286280555,812033492,1599076363,1599076363,,unknown
01739626,01645680,0,4884678,,,Section 14.6 part 3,493051068,933326269,1599076732,1655486659,,1afe295a-44d5-4521-a1f1-e6e7f84296e1_screen_capture_video_1599075567_display0_781645680-preview.jpg
01739865,01645909,0,10442418,,,2414 2.4 Part 2 Examples of Infinite Limits,491553920,1975846729,1599078009,1599079244,1645909_English,5a0f8896-0c49-4786-b836-0302f78325df_screen_capture_video_1599078004_display0.mp4-preview.jpg
01739718,01645770,0,16273477,,,L3 Reading Live Class Wed 9/2,1945491034,666490757,1599077151,1599158790,,Video-6a48a479-2fdd-4f6e-acd9-fd8e92a7a4f2_processed_original_0103.jpg
01739734,01645785,137922,35909913,20-FA-CRJ-3396-40 - 20/FA-CRJ-3396-40-Stats for Social Sciences,txwes,collab-recording (17),1927578145,2029211455,1599077214,1599078767,,Video-270f5bbf-0b95-4e70-a337-dd2d93e2064e_processed.mp4-preview.jpg
01739852,01645896,0,21744289,,,"PGF Lecture, Wednesday, September 2, 2020",1557836185,1531619371,1599077940,1667992123,,JNT3TZTETzTPTXTVTjT5TRT5TKTXIET6ILT9T1TaieT1TJILTRuVhyT2ulH7TXu9_desktop.mp4-preview.jpg
01739721,01645773,0,1719578,,,Week 9 Bowen and Systems,1530679978,1520148079,1599077178,1599446406,1645773_English,Video-8ffbd2aa-a701-4f66-b7f1-23ccf94a8c91_processed.mp4-preview.jpg
01739613,01645667,0,20196730,,,Accounting 1 Importance of Accounting_edited,1153583566,827979055,1599076697,1599081746,1645667_English.srt,Video-848c6e85-989d-4c8b-b774-aa9e7e4b352e_processed_original_0208.jpg
01739999,01646040,0,34667816,,,COMM 1315_Hybrid_Video 4_Nervousness,1053390735,839098367,1599078708,1599144733,1646040_English.srt,Video-e52324a1-f26c-4d47-be27-2b3afc515693_processed.mp4-preview.jpg
01739543,01645600,140387,36150679,SOC304-001 - SOC304-001: Classical Soc Theory (Fall 2020),uky,SOC 304 Sept 2 Durkheim Intro Morning section,801709737,2127193735,1599076299,1599080012,1645600_English,Video-25d5c272-9fe9-45e0-8781-57ec9cacebfd_processed.mp4-preview.jpg
01739679,01645732,0,30952875,,,blingingLightTest_JMF,676245607,1394054113,1599077012,1599077734,,98A7FECD-2074-45E6-B41E-EBD4A51B1919-9369-000003AE3D1976AD_video.mp4_processed-preview.jpg
01739826,01645872,149078,34177243,General Biology (20856) - General Biology (20856),sfccmo,GenBio_Bio100_zoom_Sept2,41611749,84290400,1599077799,1599669755,1645872_English,Video-5ae27fef-8ada-4ca6-86a5-e46451b5e307_processed.mp4-preview.jpg
01739695,01645748,0,10269861,,,"My Event on Wednesday, September 2, 2020",218826250,1780430550,1599077050,1599077050,,unknown
01739973,01646016,0,19878315,,,com class,1380395423,1951200388,1599078582,1599079422,,Video-e5c04017-83ad-4e63-9ee9-75fe1cdfbf00_processed.mp4-preview.jpg
01739530,01645587,0,19913236,,,"My Event on Wednesday, September 2, 2020",1638676155,1653950765,1599076235,1599083731,1645587_English,098188cf-5e29-4641-b96b-ef7f7eeb61a2_screen_capture_video_1599076230_display0.mp4-preview.jpg
01739813,01645859,0,10097915,,,"My Event on Wednesday, September 2, 2020",548222380,953133760,1599077730,1599077730,,unknown
01739574,01645631,0,25646592,,,Section 1.1 - Intro to Graphing - Circles,1290374929,1256845615,1599076455,1611767211,1645631_English,Video-bb1a08a8-6ecb-456c-b16c-32160f10890a_processed.mp4-preview.jpg
01739653,01645706,0,20008148,,,History 117 chapter 2 video 4,1883172216,1563097409,1599076884,1599080513,1645706_English,fe0c7685-41dc-4730-8a8f-6a0844d147d1_screen_capture_video_1599076875_display0.mp4-preview.jpg
01739517,01645574,0,35793623,,,"My Event on Wednesday, September 2, 2020",1837678367,1159565655,1599076163,1599076163,,unknown
01739960,01646003,0,448841,,,PHY116-ch8-lec,953282060,1919248355,1599078515,1640036294,1646003_English,Video-2e9596f1-c337-4214-8cb6-d45aa049752b_processed.mp4-preview.jpg
01739669,01645722,0,10442418,,,2413 2.4 Part 1 Infinite Limits,239836471,2036035329,1599076956,1599078740,1645722_English,5a0f8896-0c49-4786-b836-0302f78325df_screen_capture_video_1599076953_display0.mp4-preview.jpg
01739800,01645846,0,39111051,,,"My Event on Wednesday, September 2, 2020",254663916,1117327537,1599077642,1599082505,1645846_English,5K8k3B-8EF85BAA-6017-44A7-A899-FD9A1D5B249F_desktop.mp4-preview.jpg
01739548,01645605,0,28220141,,,20FaPA05,207727476,1036790710,1599076321,1600872441,1645605_English,Video-f796e124-bd10-458c-a985-14b322e83fba_processed.mp4-preview.jpg
01739947,01645991,0,33809678,,,Reader Response Video_edited,1359933602,2076765750,1599078429,1599081728,1645991_English.srt,Video-66077c92-2bcf-4f0a-bdc1-929ce6190fb2_processed_781645991-preview.jpg
01739640,01645693,0,30952875,,,"My Mobile Upload - Wednesday, September 2 15:59",968847907,1906724613,1599076811,1599077734,,1A6538F8-21DA-4B89-9E65-98BA8EB751F8-9369-000003ADD5181DC4_video.mp4_processed-preview.jpg
01739787,01645834,0,20207332,,,"Math 180-Section 2.4, Part 2",387746775,1324312041,1599077563,1599079305,1645834_English,7df3a972-2838-4478-ba35-8e73773f53b4_screen_capture_video_1599077557_display0.mp4-preview.jpg
01739535,01645592,0,33805731,,,"My Event on Wednesday, September 2, 2020",519503382,289492745,1599076265,1599076265,,unknown
01739643,01645696,0,9355794,,,BIOC701_Chapter3-4of4,530975050,1083577373,1599076829,1599196404,,VyTqTRTZTjT0TNuzT9IeT9I5TYTXTqiqTjTgIETquDtrTyCKsQT1CB_desktop_781645696-preview.jpg
01739934,01645978,0,860517,,,"My Event on Wednesday, September 2, 2020",258781580,1817407191,1599078354,1632153127,1645978_English,thoffart1_637346571201590856_1.mp4-preview.jpg
01739627,01645681,0,29978715,,,"Biology 1406 Introduction to Bio Molecules: Carbs, Nucleic Acids, Lipids ",1263847822,938679758,1599076733,1660580885,1645681_English,Video-645279d4-c34c-4146-9ba4-5ae4cf84f621_processed.mp4-preview.jpg
01739491,01645550,152930,32724541,ST 101 - ST 101: Prolegomena to Theology,wts,"ST 101 - 04.3 The of God as the Source, Sustainer & Epicenter",231564667,1107489473,1599076021,1649942344,,Video-904858f0-ee11-4823-8868-479403d1d94e_processed.mp4-preview.jpg
01739774,01645823,0,16935060,,,"My Event on Wednesday, September 2, 2020",2078303002,1806175331,1599077463,1599152119,1645823_English,1f9c2b90-705c-45ec-a104-5b1e1fb6423d_screen_capture_video_1599077402_display0.mp4-preview.jpg
01739478,01645539,0,37425861,,,ENGL 2200 Sept 2 2020,691020915,570544083,1599075973,1599236081,1645539_English,Video-b79e7712-61d2-4532-b6d5-28ec01206daa_processed.mp4-preview.jpg
01739921,01645965,0,35326176,,,"My Event on Wednesday, September 2, 2020",1806888426,313341521,1599078263,1599078263,,unknown
01739761,01645811,0,9374005,,,BIOC701_Chapter03-2of4_edited,237126347,393742237,1599077399,1603393477,1645811_English.srt,LrTBTXTDT4TVT3uNT0I9TzIGTETvT9iBTrTyIAT8T1iQTOCzi5TKuP_desktop_781645811-preview.jpg
01739465,01645527,0,37439992,,,Value Part Two: Tonal Value ,1013221030,1772141981,1599075941,1600950735,1645527_English,vjaquish_637346583331379805_1_original_0207.jpg
01739509,01645567,0,35326176,,,"My Event on Wednesday, September 2, 2020",2141031998,2005961027,1599076098,1599076098,,unknown
01739601,01645656,0,27339114,,,collab-recording - CHEM 1311 - Sept 2 2020,1521323714,1195711508,1599076608,1599077576,1645656_English,Video-826f188e-2085-43bf-b714-95ea60885e6a_processed.mp4-preview.jpg
01739748,01645799,0,38227912,,,"My Event on Wednesday, September 2, 2020",2112818898,715189944,1599077320,1599077320,,unknown
01739452,01645515,0,171516623,,,Ch 3 (4/4) ,1215237962,770747986,1599075870,1661197089,,fc3bff7a-5775-418f-af83-76c648bd5f02_screen_capture_video_1599075792_display0.mp4-preview.jpg
01739496,01645555,0,18152101,,,"My Event on Wednesday, September 2, 2020",100658782,1566691083,1599076065,1599076065,,unknown
01739588,01645644,0,35326176,,,"Persuasion Chapter 3, Persuasion Broadly Considered",1637583833,1980349144,1599076543,1599256619,1645644_English,Z9x01q-FC0CE591-F1F7-4BB8-972E-3DBCDA41A31D_video.mp4-preview.jpg
01739591,01645646,0,19831720,,,115Lecture 8-18,1335955860,1454229443,1599076564,1599077400,1645646_English,Video-61cc17d6-ab44-4672-8b1b-df8ebea2009f_processed.mp4-preview.jpg
01739439,01645503,0,28762829,,,CIS 240 Mod02 slides 22 to end,147925720,1852656868,1599075795,1599076954,1645503_English,Video-5a9a719b-b431-401a-9511-51f0e6e212bc_processed.mp4-preview.jpg
01739882,01645926,0,40133194,,,IMG_6458,1834170502,1985186469,1599078098,1599078755,,Video-53dc7416-9ad0-431e-a977-277f5f00a7d3_processed.mp4-preview.jpg
01739470,01645531,0,31246204,,,Section 2.7 #2,646742648,1621608125,1599075964,1599096707,1645531_English,0f19f2a2-3683-4f71-8a39-d66add14fddc_screen_capture_video_1599075960_display0.mp4-preview.jpg
01739426,01645491,0,35902196,,,Module 8 Chapter 7 Part 1 SMM: Communities and TA_edited_edited,455305638,76937096,1599075717,1602188731,1645491_English.srt,Video-91324b58-d404-4495-a62f-3e2d7e58f9b1_processed.mp4-preview.jpg
01739869,01645913,0,19027267,,,05.01 13: Contingencies,2063178588,1010869986,1599078019,1599078638,1645913_English.srt,bfc21558-cc90-4f82-ab9f-9b4589fb0ea7_screen_capture_video_1599066986_display0_781645913-preview.jpg
01739549,01645606,0,33809678,,,Reader Response Video,1542803418,132091569,1599076322,1599076847,1645606_English,Video-66077c92-2bcf-4f0a-bdc1-929ce6190fb2_processed.mp4-preview.jpg
01739856,01645900,0,2043100,,,"121 02C-02R, 8-17",1294304530,654150565,1599077958,1599084380,1645900_English,Video-f312a789-0a1d-42fb-8534-925b5fa16d8d_processed.mp4-preview.jpg
01739552,01645609,0,29978715,,,"Biology 1406 Carbon, Functional Groups, Dehydration and Hydrolysis Video",1135267620,1157519063,1599076349,1660580827,1645609_English,Video-80c5d5b4-1c69-4e15-abd8-429553e6a464_processed.mp4-preview.jpg
01739536,01645593,0,35326176,,,"My Event on Wednesday, September 2, 2020",636368168,102964639,1599076266,1599076266,,unknown
01739843,01645887,0,33329418,,,"My Event on Wednesday, September 2, 2020",1791381525,1561805373,1599077896,1599077896,,unknown
01739444,01645508,0,1200268,,,Legal Consequences of Child Maltreatment,749209618,568066576,1599075840,1599078632,1645508_English.srt,25d48851-2c67-42c6-9265-69fa1dcbe372_screen_capture_video_1598380492_display0_781645508-preview.jpg
01739400,01645467,0,36594939,,,SPN-101-40-20/FA,253112706,25228505,1599075612,1599075612,,unknown
01739539,01645596,0,35312126,,,"My Event on Wednesday, September 2, 2020",367323846,295451630,1599076299,1599076511,,724Bqj-90E6BEE1-7B2E-4543-AEFA-A4FDDC180D88_video.mp4-preview.jpg
01739670,01646786,0,32576115,,,MUSC Lecture 8 Part IV,700069759,1266712216,1599082319,1599248699,1646786_English.srt,mheying-1599076775370-35CC9512-4FFF-48F0-84D7-3B67B31F6607_desktop_781646786-preview.jpg
01739387,01645454,108480,21666371,LAW 511 LEC 1: BUSINESS ASSOCIATIONS (84310),uci,zoom_0,515154977,457784442,1599075590,1599077776,1645454_English,Video-4bbfb8dc-7c9e-4ce8-b4ab-7b0ecc12fa9c_processed.mp4-preview.jpg
01739830,01645876,0,8466432,,,"My Event on Wednesday, September 2, 2020",1049918097,1972830392,1599077816,1599154154,1645876_English,e7a0c7f0-e6dc-4489-aa0d-07d67411866b_screen_capture_video_1599077811_display0.mp4-preview.jpg
01739431,01645496,0,4397906,,,0064 FA2020 Week 2-3,84131529,1979454036,1599075750,1599084189,1645496_English.srt,Video-9ff7bd4b-0983-4673-a213-3e627191ed3f_processed_781645496-preview.jpg
01739523,01645580,0,35597829,,,Vertical Asymptotes,738172402,1238732677,1599076191,1599076822,1645580_English,Video-09eb39c5-68d9-4fd1-81cc-005daa129b65_processed.mp4-preview.jpg
01739657,01645710,61447,1191317,201950.55709 - Community Engmng & Civic Resp [SWK-1600-002 55709.201950],msudenver,Assignment 2: Option 2 - Civic engagement project,511737518,2009940610,1599076899,1599167698,1645710_English,bdecker_637346516685274549_1_high_0023.jpg
01739817,01645863,0,38618769,,,How to Create a Picture Wall,1978044877,283555974,1599077749,1599263961,,shulvey_637346565455965520_1.mp4-preview.jpg
01739513,01645570,0,33033533,,,CD6 - RW - V1 Overview of Reading Comprehension Test 1 (5:50),984214243,2081505040,1599076123,1599077301,,d21c498d-ceca-4ad9-bfa2-543919b4882c_screen_capture_video_1599076116_display0.mp4-preview.jpg
01739644,01645697,0,4884678,,,Section 14.6 part 4,871236895,126133958,1599076834,1655486668,,1afe295a-44d5-4521-a1f1-e6e7f84296e1_screen_capture_video_1599076253_display0_781645697-preview.jpg
