video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00749749,00701915,0,15289497,,,Understanding Stakeholders_AddressingMedicalConcerns_edited,1219953541,321809903,1582729536,1583488040,701915_English.srt,86T7TJTyTXTKTYT3TZTGTdIOTPI8TPTeTdIOTXIlCeTNultkT2IrtNTzTG_desktop_78701375_78701915-preview.jpg
00749710,00701876,0,15289497,,,Understanding Stakeholders_Pre-decision_2_edited,186057777,1507117819,1582727236,1582727956,701876_English.srt,86T7TJTyTXTKTYT3TZTGTdIOTPI8TPTeTdIOTXIlCeTNultkT2IrtNTzTG_video_78701375_78701876-preview.jpg
00749645,00701811,0,9805003,,,"My Event on Wednesday, February 26, 2020",543901342,1186852413,1582714194,1582714194,,unknown
00749632,00701798,0,9805003,,,"My Event on Wednesday, February 26, 2020",1431958730,1796757633,1582711674,1582711674,,unknown
00749619,00701785,0,18545956,,,test,825910533,1475576831,1582706316,1582708184,701785_English.srt,zNT5TnTyTQTzT7TvTOTkIOTKI6TWTeTkIPT3IycqT6TlIjTEtksnTPuJ_video.mp4-preview.jpg
00749606,00701772,0,18545956,,,Sapnish II,1594803446,13172438,1582700972,1582700972,,unknown
00749580,00701746,0,16917620,,,Public Speaking Speech 1,1106974628,1823196081,1582694752,1584331862,,Video-e24c0a15-fe61-40b0-ac09-874ff5fa429b_processed.mp4-preview.jpg
00749567,00701733,0,5468997,,,"My Event on Tuesday, February 25, 2020",1540718491,22348917,1582692791,1582692791,,unknown
00749554,00701720,0,16899169,,,2469783B-DBC4-43A6-9344-CF0A426360B0,83830448,330172483,1582690852,1584321162,,Video-ab733532-1bfd-4286-ad23-b3f9d040a3af_processed.mp4-preview.jpg
00749476,00701646,0,17084086,,,Mary Silva,1125912870,1138720852,1582681796,1583284160,,Video-608a13c8-ba86-4dca-8835-b969e93db39a_processed.mp4-preview.jpg
00749463,00701633,86526,13702257,NDSU1-2030-PSYC351-16524 - PSYC 351: Research Methods II - 16524 - Sp20,ndsu,Bivariate Correlations (FIXED),2070372916,1855409049,1582680995,1582729419,701633_English.srt,Video-04f32c8f-e569-4541-b7e4-658355239dde_processed.mp4-preview.jpg
00749450,00701621,0,860517,,,Lesson 6 Task Analysis ,1284802780,403245015,1582679682,1632153002,,trim.D093A597-626A-48F4-B97A-30E1E47DBD83.MOV.mp4_processed-preview.jpg
00749437,00701608,0,2023976,,,"My Event on Tuesday, February 25, 2020",1873502478,1734155264,1582678975,1582679766,,ahussain6_637182468538796968_1_high_0019.jpg
00749424,00701595,0,860517,,,"My Event on Tuesday, February 25, 2020",506348620,1652360290,1582677971,1632152902,701595_English.srt,aschmidt20_637182530693465757_1.mp4-preview.jpg
00749411,00701584,0,2820486,,,Radiation Safety,249606326,1696708052,1582676610,1583867125,,Video-33233638-f37d-4d85-8485-10016e6fbd47_processed.mp4-preview.jpg
00749398,00701572,0,16336243,,,"My Event on Tuesday, February 25, 2020",2043777989,1454657404,1582675091,1582675091,,unknown
00749385,00701560,0,1163288,,,12-27-2011 Movie 24,1197671449,419563610,1582674194,1605277087,701560_English.srt,Video-8e311f9e-daf5-4628-b665-ba2f873b5baa_processed.mp4-preview.jpg
00749372,00701547,0,18322072,,,"My Mobile Upload - Tuesday, February 25 5:39 PM",1940856149,1201637578,1582673991,1582674518,,60436605581__7D80D6A7-1017-424D-89A5-2DFFAE98E76F.MOV.mp4_processed-preview.jpg
00749359,00701533,0,14913951,,,Amber Sanford 2020-02-25,1541609235,645321861,1582673412,1582932427,701533_English.srt,72b7725d-273a-4ab5-a87e-9e70452aa637_screen_capture_video_1582673318_display0.mp4-preview.jpg
00749346,00701521,0,4602296,,,Policy Brief Assignmetn,1037942787,478275749,1582672895,1582672895,,unknown
00749333,00701507,83635,31049,NURS 337 001 - Pathophysiology - Sp20,nsc,Cardiac Diseases,2084333316,1895131189,1582672180,1585759557,701507_English.srt,lcB1XXHHTGNL_UDID_100045_CQIHA-QP0203PCI1-with-ocr_78701507_high_0205.jpg
00749320,00701496,0,16538130,,,"My Event on Tuesday, February 25, 2020",1677730044,1920103221,1582671732,1582671732,,unknown
00749281,00701460,0,9034978,,,"My Event on Tuesday, February 25, 2020",1981948780,664409677,1582669932,1582671024,701460_English.srt,8ef627ad-8f94-440f-b449-00f0e14cf9cc_screen_capture_video_1582669901_display0.mp4-preview.jpg
00749268,00701447,0,13688774,,,Practicum Group #3 - Session 3,761948038,368217683,1582669254,1583256297,,Video-a82b29be-13d7-4a64-87bd-9c21a89b15b8_processed.mp4-preview.jpg
00749255,00701435,0,13688774,,,Practicum Group #3 - Session 1,2029674666,1233695123,1582668795,1583256297,,Video-46e2ff85-d3ac-47fb-8b30-d24add06bc10_processed.mp4-preview.jpg
00749229,00701412,0,860517,,,Speech One,2026088096,1347791656,1582667866,1632152900,,03241b4d-e470-4be1-bba5-bcfbccb20d58.mp4_processed-preview.jpg
00749216,00701400,0,16010266,,,Payroll Accounting,1153373312,513134352,1582666974,1583885337,701400_English.srt,Video_Zoom_Recording_df1d6b63-94e5-4f94-b00f-d5219c8942da.mp4_processed-preview.jpg
00749190,00701375,0,15289497,,,Understanding Stakeholders,1930417136,1113937148,1582666313,1582725581,701375_English.srt,86T7TJTyTXTKTYT3TZTGTdIOTPI8TPTeTdIOTXIlCeTNultkT2IrtNTzTG_video_78701375-preview.jpg
00749177,00701363,457847,1124277,EFR 535: Data Analytics and Visualization with R - 09683 - Sp22,und,Barplots in R 1,1040488271,518817892,1582665996,1646322336,,f5b93424-0b9b-4fbe-b922-e0f49d3795a0_screen_capture_video_1551882581_display0_78284164_78701363_high_0157.jpg
00749164,00701350,92050,18577599,Public Safety Aviation,und,06-Airborne Law Enforcement Equipment,1769408948,185004259,1582665811,1582667250,701350_English.srt,Video-f15b03c1-81ee-494c-8095-36ad7c581214_processed.mp4-preview.jpg
00749151,00701337,92050,18577599,Public Safety Aviation,und,27-Seaplane Briefing 4  - Landing and Takeoffs,194436819,1755824271,1582665663,1582667026,701337_English.srt,Video-27ad648e-a928-4648-a82b-d9365f897d01_processed.mp4-preview.jpg
00749138,00701325,0,18577599,,,Block 3 Exam Debrief,941924494,1133130543,1582665369,1582666692,701325_English.srt,Video-3332df24-24b0-464a-83b2-113d93520f9a_processed.mp4-preview.jpg
00749125,00701312,0,14341211,,,Untitled (Plane),1832059877,280832081,1582665030,1582666381,701312_English.srt,nothumb
00749112,00701299,0,4884678,,,"My Event on Tuesday, February 25, 2020",1927849125,1384494187,1582664621,1655486660,701299_English.srt,dlefort_637182362046630224_1_high_0004.jpg
00749060,00701250,0,13535206,,,Tamika Reynolds Intro,113489665,1552734973,1582663434,1582663434,,unknown
00749047,00701237,82389,497812,202001_11033_11034 - Spring 2020 HRD 385 - 001 & 301 - Methods & Strategies Instr Programs,indstate,"My Event on Tuesday, February 25, 2020",2043160891,776227082,1582662732,1583087385,701237_English.srt,11705e12-90bf-4867-b6ed-bb9ec7154ffe_screen_capture_video_1582662671_display0.mp4-preview.jpg
00749034,00701225,0,15973782,,,"Bio Sci N173 on February 25, 2020",1457095830,1048813087,1582662540,1582672205,701225_English.srt,lcBkNoY4b7N8_UDID_100045_BPWHE-QP0203PCI1-with-audio_high_0101.jpg
00749021,00701211,91514,16322077,Microeconomics,sequoia,My self-introduction video of the summer exchange program,1260846006,2324360,1582662186,1582663775,701211_English.srt,Video-5410ab98-76a0-46b3-a4b9-486eca156f16_processed_original_0029.jpg
00748982,00701173,0,10539548,,,T. Bess Chuck Session 3,1518318192,1141915858,1582661204,1582829650,701173_English.srt,Video-542cb741-1162-4c50-b34a-3cfbce0073c5_processed.mp4-preview.jpg
00748956,00701148,0,18571482,,,"My Event on Tuesday, February 25, 2020",384498292,1226248124,1582660495,1582913363,,71127c95-605f-467a-b122-c1ebf96b0c44_screen_capture_video_1582660333_display0.mp4-preview.jpg
00748917,00701111,0,8413096,,,RELS 230 Week09 Philippians,1831063478,2041520278,1582658462,1582661834,701111_English.srt,Video-005cafe2-5ad6-43bc-a6f5-e2be99185a46_processed.mp4-preview.jpg
00748904,00701098,0,1903615,,,"PA Section 5.7 and 6.5 part 1 MAT 050 003 on Tuesday, February 25, 2020",1733232169,1204424138,1582657712,1582682228,701098_English.srt,14a13b58-41cd-4e26-b8ab-f0a81248980e_screen_capture_video_1582657656_display0.mp4-preview.jpg
00748891,00701085,86985,38849,( Spring 2020 ) Pain & Anxiety Control,tourodental,2/25/2020 - Pain & Anxiety Control Lecture - 2:00pm-3:00pm,334205357,739894066,1582657140,1582668311,701085_English.srt,lcHJXmdJlXVI_UDID_100045_IEZYX-QP0203PCI0-with-ocr_high_0103.jpg
00748878,00701072,82323,7687549,NDSU1-2030-PHRM341-06816 - PHRM 341: SP20 - Pathophysiology II,ndsu,"My Event on Tuesday, February 25, 2020",930640912,762288018,1582656971,1582662884,701072_English.srt,awerremeyer_637182321281652215_1.mp4-preview.jpg
00748865,00701059,0,10539548,,,T. Bess Hannah Session 4,148306209,991592316,1582656240,1582658682,701059_English.srt,Video-4f2562a9-9f17-4b19-865d-681e82cd8500_processed.mp4-preview.jpg
00748839,00701035,0,18566882,,,"My Event on Tuesday, February 25, 2020",1526113525,1526939550,1582655434,1582656156,701035_English.srt,9405d78e-9006-4478-a7c2-3361d0122400_screen_capture_video_1582655386_display0.mp4-preview.jpg
00748787,00700985,0,15289497,,,"My Event on Tuesday, February 25, 2020",1773564825,692256411,1582654116,1582654115,,unknown
00748774,00700973,0,416601,,,"My Event on Tuesday, February 25, 2020",744388008,984115492,1582653612,1589489731,700973_English.srt,mmillan_637182251789564502_1.mp4-preview.jpg
00748761,00700962,0,4884678,,,Active Learning Engagement Ethics Game,1826262820,1498015741,1582653148,1655486664,700962_English.srt,af6de598-f8a4-46a2-a57c-917bb4fd76e5_screen_capture_video_1582652736_display0_high_0022.jpg
00748748,00700950,0,4884678,,,Mat202 Section 8.9 and 9.1,272309510,1493179628,1582652615,1655486655,,Video-a00623b1-7f7b-424f-83b1-4fd163de3a87_processed_78700950-preview.jpg
00748709,00700913,0,2892807,,,Jira CDP Workflow_1_edited_edited,797226464,10414364,1582651042,1582752392,700913_English.srt,Video-78e880e2-ac1b-4d26-94bf-f2a45f712a12_processed.mp4-preview.jpg
00748657,00700863,0,860517,,,1080p (5),1108344357,1378187746,1582649705,1632152900,700863_English.srt,Video-a0cf7323-3fd6-4885-b350-8c5cac4bfda0_processed.mp4-preview.jpg
00748644,00700851,0,10633581,,,"My Event on Tuesday, February 25, 2020",1893430313,1844792393,1582648451,1582649225,700851_English.srt,lpainter2_637182235408785414_1.mp4-preview.jpg
00748631,00700838,0,1168381,,,Scaffolding vs Shoring vs Formwork,667108040,1077527650,1582647694,1582650593,700838_English.srt,17bc9ec4-4b1f-4fad-98be-459fd8770e28_screen_capture_video_1582647649_display0_original_0088.jpg
00748605,00700814,0,7784968,,,Network News RoundTable Line Cut,1363632394,1822139775,1582646961,1582660032,,Video-7125118b-d3d4-4414-8943-369e0f08fe0e_processed.mp4-preview.jpg
00748592,00700802,83487,7155836,HPER 402: Exercise Physiology - 03340 - Sp20,mayvillestate,402 Ch 4 Pt 3,2101245030,2030123870,1582646711,1582657508,700802_English.srt,f5a4ddd2-d4e6-4eae-9e57-f06e0fceadd7_screen_capture_video_1582646651_display0_join.mp4-preview.jpg
00748579,00700789,82781,5909168,20-SP-ANE-8331-01 - 20/SP-ANE-8331-01-Adv Phys & Hlth Assessment,txwes,"ANE 8331: Assessment February 25, 2020",411974313,564650016,1582646340,1582653835,,lcrkZ7Sr6MVI_UDID_100045_TPJFG-QP0203PCI1_high_0105.jpg
00748566,00700776,0,15945148,,,"My Event on Tuesday, February 25, 2020",1735961758,2056062309,1582646112,1582646112,,unknown
00748540,00700750,0,10322124,,,4120.Module.7.1_edited,378605800,1955466347,1582644836,1588961656,,Video-4d373474-e0d9-4013-8f70-a65e4d2e09d6_processed_78700750-preview.jpg
00748527,00700738,0,7812965,,,"My Event on Tuesday, February 25, 2020",2078269909,16643433,1582644731,1668079441,700738_English.srt,c6bee1b9-734f-4e24-b1ba-83e1279f5311_screen_capture_video_1582644642_display0.mp4-preview.jpg
00748514,00700725,86333,10508285,202020 ARTS-2313-B30 - Spring 2020 - Graphic Design (ARTS-2313-B30),blinn,Albers and 2 Frame Animation 2/25,1556018263,1385059956,1582644155,1582818753,700725_English.srt,da12fcc0-045c-4353-9fa8-ee20d65d505d_screen_capture_video_1582644078_display0.mp4-preview.jpg
00749962,00702124,81587,5468974,UND01-2030-CHE501-11826-11827 - CHE 501: Advanced Transport Phenomena - 11826-11827 - Sp20,und,Lecture 017,1112609215,57820615,1582736531,1632153135,702124_English.srt,7985ff4b-1c1d-4f51-903c-b28a0468a079_screen_capture_video_1582736460_display0.mp4-preview.jpg
00748475,00700686,0,56387,,,"My Event on Tuesday, February 25, 2020",1908628750,1227877477,1582641374,1582641374,,unknown
00748436,00700648,0,874466,,,"My Event on Tuesday, February 25, 2020",64947808,1827472191,1582635891,1582752391,700648_English.srt,387bac85-b245-4e2b-adbf-571b66e32786_screen_capture_video_1582635840_display0.mp4-preview.jpg
00749845,00702009,0,416601,,,"My Event on Wednesday, February 26, 2020",1067260199,897982780,1582732834,1589489731,702009_English.srt,mmillan_637183044059935020_1.mp4-preview.jpg
00748397,00700609,0,16566516,,,"My Event on Monday, February 24, 2020",217107635,1362441984,1582611051,1582611051,,unknown
00748384,00700596,0,10460575,,,Exam III Review,1541965851,1550465790,1582608308,1583204902,700596_English.srt,Video-66b29fb8-eb02-4fcc-87b4-43dfe6879659_processed.mp4-preview.jpg
00749819,00701982,0,874134,,,7.3 & 7.4,111223310,1631706420,1582731875,1582768511,701982_English.srt,23064fb1-2ef2-40b1-9f9c-925eaff8c619_screen_capture_video_1582731828_display0.mp4-preview.jpg
00749806,00701974,0,16099233,,,3 The purpose of technical writing,1440436240,1883866527,1582731478,1622578530,701974_English.srt,Video-582b8322-5c4c-4c72-a3f1-efb3425bb6bc_processed.mp4-preview.jpg
00748345,00700557,0,1367778,,,"My Event on Monday, February 24, 2020",928737257,1196011609,1582602811,1582602811,,unknown
00748332,00700544,0,2244903,,,WIN_20200224_17_32_21_Pro,607488912,1510647226,1582602172,1582602802,700544_English.srt,Video-8351e2be-a625-4a2e-8ea0-5c098a7a6cb6_processed.mp4-preview.jpg
00749780,00701946,0,10442418,,,2414 8.5 Part 4 Prime Quad Factors ,1991361562,93432409,1582730735,1600784312,701946_English.srt,842a6d51-abad-4619-b6d2-9f9a1a7d9491_screen_capture_video_1582730663_display0.mp4-preview.jpg
00749767,00701933,0,15395446,,,Section 11.4 11.5 11.6,1919907878,2092424787,1582730111,1582745249,701933_English.srt,20d19e17-ce46-404f-b139-86120d2e8af8_screen_capture_video_1582730027_display0.mp4-preview.jpg
00748319,00700531,0,18303362,,,"My Event on Monday, February 24, 2020",150176923,96665546,1582601311,1582601311,,unknown
00749754,00701920,0,18611808,,,Project_02-26_HD 720p,1131960726,225444265,1582729666,1583169666,,Video-b8441845-8dce-4549-af42-c589fa9d8854_processed.mp4-preview.jpg
00748306,00700518,0,14587156,,,Create Trigger,2041498543,1868025172,1582600231,1656605216,700518_English.srt,6273be32-d073-4530-860a-3c08076c86e7_screen_capture_video_1582600160_display0.mp4-preview.jpg
00748293,00700507,86636,1247802,10322.202010 - LEGL-1320-151 - Legal Research,southwesttn,"LEGL 1320-151, 2/24/2020, part 2",684456451,1693077006,1582599639,1583174790,700507_English.srt,3779977b-e7dd-4cb3-acaf-ab91c0b67b12_screen_capture_video_1582595727_display0_high_0105.jpg
00749728,00701894,0,16013125,,,"My Event on Wednesday, February 26, 2020",1549849111,141093262,1582729114,1582842630,701894_English.srt,achatterjee1_637183042752886601_1.mp4-preview.jpg
00748267,00700482,0,737968,,,exercise 12.7 solution,2082648047,971459104,1582598355,1640036000,700482_English.srt,Video-7f889f71-3bf5-4852-9f10-b14066ac4208_processed.mp4-preview.jpg
00749702,00701868,87811,17947244,202020 MATH-0225-P41 - Spring 2020 - Intermediate Alg for Math 1325 (MATH-0225-P41),blinn,"My Event on Wednesday, February 26, 2020",1562369664,2135138192,1582726114,1582729585,701868_English.srt,f819dd49-4c6e-4e3a-a9f1-fefdd948c9b2_screen_capture_video_1582726042_display0.mp4-preview.jpg
00749689,00701855,0,14162891,,,ENGL 101 #16472 MW AT 8,1135750944,2065488855,1582725791,1597980722,701855_English.srt,dsnyder6_637183008965268534_1.mp4-preview.jpg
00748241,00700456,0,7925864,,,ACCT 201 Mod 4 L1,1466944946,301694891,1582596355,1582599828,700456_English.srt,e8c2604f-7239-4a14-9df9-c4326113a564_screen_capture_video_1582596352_display0.mp4-preview.jpg
00749676,00701842,0,874134,,,3.4 & 3.5,1598986361,270851719,1582724472,1582902903,701842_English.srt,91eeffdb-98a4-4ae3-a844-4572316f2462_screen_capture_video_1582724380_display0.mp4-preview.jpg
00748228,00700443,86636,1247802,10322.202010 - LEGL-1320-151 - Legal Research,southwesttn,LEGL 1320-151 2/24/2020,1280330015,1842172711,1582595600,1583174791,700443_English.srt,3779977b-e7dd-4cb3-acaf-ab91c0b67b12_screen_capture_video_1582589576_display0_high_0052.jpg
00749663,00701829,0,17038502,,,NURS 5702: M5V6- Multiple Sclerosis,1867231531,289646425,1582721633,1582725016,701829_English.srt,Video-68e20eed-a42a-4e84-a7b2-6a5f34eeb5b0_processed.mp4-preview.jpg
00749650,00701816,0,15751782,,,Pedi Chap 23  Part III,1660292882,2104896894,1582719191,1582721905,701816_English.srt,adb0a6b4-aa8b-4433-b573-22a50e234a0c_screen_capture_video_1582719115_display0.mp4-preview.jpg
00748202,00700418,0,7585782,,,"My Event on Monday, February 24, 2020",590712451,1123183423,1582594292,1582594292,,unknown
00748189,00700405,81979,16218984,202001_10735_10909_12408 - Spring 2020 SPAN - 102: Elem Spanish II Online,indstate,"My Event on Monday, February 24, 2020",586094301,1496028470,1582593871,1582595456,700405_English.srt,fbda0808-aa21-4216-bfb7-1eadfeadd9c0_screen_capture_video_1582593772_display0.mp4-preview.jpg
00749598,00701764,0,718750,,,264B 8.L R tutorial,810570357,12094363,1582698969,1582700068,701764_English.srt,aRsZHlslTXT1c6C0_desktop_78701764_high_0111.jpg
00748150,00700366,0,11581324,,,TEST_mschepdo_student account_2020-02-24,370864470,819058394,1582591534,1582591835,,a5404b41-c19a-4cb7-a254-f40f34d2b900_screen_capture_video_1582591445_display0.mp4-preview.jpg
00749585,00701751,0,16566516,,,vocab ,1833761736,1272952537,1582695514,1582696371,701751_English.srt,iramossmith_637182634417210826_1.mp4-preview.jpg
00749572,00701738,0,235511,,,Test,278986892,1079782138,1582693457,1582696323,701738_English.srt,f47b230d-9bfb-4ea8-9931-c4581b22cd49_screen_capture_video_1582693350_display0.mp4-preview.jpg
00749559,00701725,0,5216465,,,"My Event on Tuesday, February 25, 2020",1534768236,986769683,1582691551,1636664532,701725_English.srt,awilliamsongomez_637182666740416575_1.mp4-preview.jpg
00748111,00700328,0,15979859,,,"CHEM 1B on February 24, 2020",1057506712,42644485,1582588740,1585529821,700328_English.srt,lcrJeMrEkGVL_UDID_100045_FJAIB-QP0203PCI0-with-ocr_high_0151.jpg
00748098,00700315,83193,13105668,202020 RNSG-1341-101 - Spring 2020 - Common Concepts Adult Health (RNSG-1341-101),blinn,Respiratory - Pulmonary edema - Sp 2020_edited,389064010,495633167,1582588231,1582668118,700315_English.srt,aQTzTjTlTXT7TZTdT8IdTjI4T9TRTaIDTxIxhATGuEsNTeh7iYTPt1_desktop.mp4-preview.jpg
00749533,00701700,0,8104547,,,Educational Media Test ,2083774135,1076077342,1582687652,1582688711,,c75d4341-84d9-4e9e-b4b4-fe6ea5dd8516_screen_capture_video_1582687541_display0.mp4-preview.jpg
00749507,00701677,0,10597642,,,"My Event on Tuesday, February 25, 2020",218687148,269156270,1582685131,1582685732,701677_English.srt,smartinez38_637182530200447815_1.mp4-preview.jpg
00748085,00700302,0,7492840,,,HIST 103 - Book Reviews,285933933,1312949332,1582587474,1619811568,700302_English.srt,9d2e1acd-bb4f-4ebd-9330-80b2144dc159_screen_capture_video_1582587433_display0.mp4-preview.jpg
00749494,00701664,0,913285,,,PSCI1010: 1st Chapter 3 Lecture_EDIT#2,1545230201,274743466,1582684086,1582684780,,OzTVTDTlTPTdT4TdT9TxT4TgTxTMTjTPIjTjIJTVTkTMIkTJIVCeT7TJHyTYTXiRTAuO_video_78701660_78701664-preview.jpg
00749481,00701651,0,5468997,,,"My Event on Tuesday, February 25, 2020",569377872,1091099410,1582682254,1582682254,,unknown
00748046,00700263,0,643353,,,FRIIIUnite6L3Georges Seurat _edited,157372388,383569176,1582585009,1582640607,700263_English.srt,Video-0bd6313d-0159-4b64-8a64-38f969b6d3af_processed_78700263-preview.jpg
00749468,00701638,91797,656201,"AIDS Fundamentals (Winter, 2020)",uci,Behavior Change,1723045518,720693065,1582681476,1583203767,701638_English.srt,8d0906e7-c343-450c-b05e-1aadc2f6d9be_screen_capture_video_1582241560_display0_78701638-preview.jpg
00749442,00701613,77884,6572083,BIO SCI 98 LEC A: BIOCHEMISTRY (05350),uci,"Bio98 Cocco February 25, 2020",1296346420,155027329,1582679134,1582926649,701613_English.srt,44006676-85cf-4b41-9f47-0f94cff6149a_screen_capture_video_1582679090_display0.mp4-preview.jpg
00747994,00700212,80479,996268,UND01-2030-PSYC111-13390-13523-13524-13525-13526-13527-13528-13529 - PSYC 111: Introduction to Psychology - 13390-13523-13524-13525-13526-13527-13528-13529 - Sp20,und,"My Event on Monday, February 24, 2020",367203648,1522820573,1582583135,1632152716,700212_English.srt,rwise_637181582849080511_1.mp4-preview.jpg
00749390,00701565,0,1163288,,,12-27-2011 Movie 28,2115585160,1731360751,1582674253,1605277087,701565_English.srt,Video-6f8dc3b4-abda-4025-976a-37031e423d3d_processed.mp4-preview.jpg
00749377,00701552,0,1163288,,,12-27-2011 Movie 18,1360359549,349973666,1582674043,1605277087,701552_English.srt,Video-52c9eeaa-03d0-4b5f-b961-4885fb0576b2_processed.mp4-preview.jpg
00747981,00700201,0,16323722,,,"My Event on Monday, February 24, 2020",1666266817,280640581,1582582652,1582582652,,unknown
00749364,00701539,0,4884678,,,"My Event on Tuesday, February 25, 2020",481859006,767425604,1582673555,1667299006,701539_English.srt,JNT3TZTETzTPTXTVTjTRIRT2IKT7TET6ILTOIvC2T2uDcNTptPI7TyT7_desktop.mp4-preview.jpg
00747968,00700188,0,16323722,,,"My Event on Monday, February 24, 2020",1472009506,731266841,1582582052,1582582052,,unknown
00747955,00700173,0,2482196,,,BBS5068-02/24/2020,1541963987,1391225738,1582581671,1582638153,700173_English.srt,5f72cea2-e47e-4068-a119-1c91f591b794_screen_capture_video_1582581669_display0_join.mp4-preview.jpg
00749325,00701500,0,4884678,,,"My Event on Tuesday, February 25, 2020",1814035181,540952624,1582671934,1667299006,701500_English.srt,OzTVTDTlTPTdT4TdT9TEI4TdIxTMTjTPIjTjIGCVT2uNckTqTaheTKCG_video.mp4-preview.jpg
00747929,00700151,0,14685163,,,"1325 Ch - 12.4. Derivatives of the exponentials. Problem # 5, 6, 7, 9, 11",976234830,163517588,1582581407,1583123359,,Video-ddbda567-ee99-4f1e-a5d5-48aad1600298_processed.mp4-preview.jpg
00749299,00701485,0,9034978,,,1100 Words Week 2 Day 1 Instructor Interpretation_edited,985616522,1834826438,1582671129,1583800927,,sputnam1_637182457994243693_1_78701485-preview.jpg
00747903,00700124,0,11920627,,,2020-02-24-HTTP-JPS,1473757421,9794263,1582580591,1582815802,700124_English.srt,Video-1f8bb31c-de4d-4013-8d42-dfa93a0e5eca_processed.mp4-preview.jpg
00749286,00701465,464483,10297507,ZY7 COMM 2025 TUE 6PM,northeaststate,Brandon Bragg IF3/IF4 Car Joke,241273382,766120287,1582670093,1582734105,701465_English.srt,Video-509ea87d-b161-49a5-88a7-424e8f461cbc_processed.mp4-preview.jpg
00749273,00701452,0,13688774,,,Practicum Group #3 - Session 4,1716921213,593775454,1582669437,1583256297,,Video-2099e450-dc17-49d2-8234-b2828725adb6_processed.mp4-preview.jpg
00749247,00701427,0,1903615,,,"PA Section 5.7 MAT 050 005 on Tuesday, February 25, 2020",655717627,1406322558,1582668292,1582682256,701427_English.srt,14a13b58-41cd-4e26-b8ab-f0a81248980e_screen_capture_video_1582668232_display0.mp4-preview.jpg
00747851,00700073,0,16250114,,,ForLoops,649144225,2023747586,1582579534,1613245874,700073_English.srt,Video-891b2993-5e98-40f2-abdb-e941fbf8ff12_processed.mp4-preview.jpg
00749234,00701417,0,5870055,,,"CompSci 178 on February 25, 2020",733154919,316431061,1582667940,1582674887,701417_English.srt,lcSk7sYGXVU_UDID_100045_GKGWY-QP0203PCI1-with-ocr_high_0001.jpg
00749221,00701405,0,13688774,,,Practicum Group #2 - Session 5,991147934,1319302320,1582667380,1583855375,,Video-4d6d32ea-cc47-4394-9a71-b513903e851b_processed.mp4-preview.jpg
00747825,00700047,0,5493971,,,GMT20200224-185252_Written-Co_1600x720,1929925987,2066705025,1582578189,1582579646,700047_English.srt,Video-4e11e362-1eb6-4aac-80cb-e0460bcdb01f_processed.mp4-preview.jpg
00749195,00701380,0,10241724,,,LGS 216 Module 5 part 2,722973532,636475269,1582666431,1641261937,701380_English.srt,kjackson12_637182451874980853_1.mp4-preview.jpg
