video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02957619,02829569,0,35951153,,,Riley Persuasive Speech,1434889062,645724449,1618868445,1618973937,2829569_English,Video-4c810695-add0-41e2-9cd9-17d1023fc4ca_processed.mp4-preview.jpg
02959300,02831212,310418,36816523,Principles Of Management - 202070-GBMN-101-SMP-MM-VC-14493,touro,GMT20210419-215518_Recording_1732x806,804806548,1792259210,1618882488,1619053536,2831212_English,Video-dd780869-4725-4c93-8042-7392617fe5de_processed.mp4-preview.jpg
02958295,02830233,0,11209653,,,Oral Drill 7 (Изучать что),73532150,103243423,1618873671,1618983453,,unknown
02956839,02828811,0,462102,,,Instructor Video - Lección 10 Writing Project Parte A,1006561838,1558771275,1618863541,1630894027,2828811_English,AATYT9T2T3TXTMTATrTOTZTLI8TVI5uYTpT6h8T1uyinT2uYc5TLuksBTOhP_desktop.mp4-preview.jpg
02959990,02831887,0,33219527,,,Psychology 119P Spring 2021 (Part 1/1) [Shared Screen/Speaker View],891678904,372889435,1618889065,1620087119,2831887_English,Video_Zoom_Recording_545062c0-1c5a-42eb-9199-9edcf906827d.mp4_processed-preview.jpg
02959408,02831540,0,53691,,,PowerPoint 12B colonies states nation II,1959443949,2145792609,1618885915,1618886401,2831540_English.srt,dmaxwell_637544653500499906_1_782831540_high_0036.jpg
02959235,02831150,0,20241103,,,Week14_Module10,89382997,1480420938,1618881813,1618882539,2831150_English,Video-284a4ef2-c56b-405e-97ba-37470202608a_processed.mp4-preview.jpg
02959309,02831221,0,8356294,,,Flipped Classroom Presentation,287824359,710513627,1618882543,1618882543,,unknown
02959469,02831378,0,31501033,,,ART 159 - Spring 2021 Photo + Text Studio (Part 2/2) [Shared Screen/Speaker View],1613050002,1139364535,1618884135,1649717602,2831378_English,Video_Zoom_Recording_8e521b5a-81ee-49c7-b555-5091d6722501.mp4_processed-preview.jpg
02956228,02828215,0,10241724,,,1 prodedure vs oop,483846127,1158343693,1618859495,1641244191,2828215_English,Video-b8ecbd9c-d381-492b-a0f2-a6d04901a4ea_processed.mp4-preview.jpg
02958698,02830628,304856,10257750,21-SP-CHE-4412-01 - 21/SP-CHE-4412-01-Adv. Inst. Analysis,txwes,Instr Mon Apr 12,1698914676,1473366943,1618877092,1618940975,,Video-666bb848-abe0-46c7-ae09-cbac9fcf7a39_processed.mp4-preview.jpg
02957424,02829377,0,34654694,,,Lectures6&7--HIS185I,486416130,1748230640,1618866898,1618867603,2829377_English.srt,GkMLP0-BF86862B-95E5-4F8A-97B2-6A6615E760B5_video0_782829377-preview.jpg
02959106,02831022,0,93223074,,,FRE 1010 General Studies Oral Communication Presentation,972202753,617829347,1618880609,1618880609,,unknown
02957363,02829323,0,20847159,,,"My Event on Monday, April 19, 2021",1980940344,1333446033,1618866367,1618866367,,unknown
02958030,02829974,0,3358706,,,"My Event on Monday, April 19, 2021",66402681,1348470742,1618871608,1618871608,,unknown
02957575,02829478,0,68756282,,,[Original Copy]WIN_20210419_15_44_46_Pro,300667435,518469746,1618867630,1618868956,2829478_English,Video-63883e37-fa76-4f79-b132-0895947cc891_processed.mp4-preview.jpg
02958212,02830151,301531,5384496,UND01-2130-CE557-11076-11077 - CE 557: Advanced Steel Design - 11076-11077 - Sp21,und,"My Event on Monday, April 19, 2021",1061964865,1597374224,1618872937,1619036709,2830151_English,4b5b71f0-a976-4787-804f-36652252ec8d_screen_capture_video_1618872932_display0.mp4-preview.jpg
02958542,02830474,0,511316,,,"My Event on Monday, April 19, 2021",1357415130,1145773416,1618875277,1618875277,,unknown
02959695,02831602,0,569166,,,Miller GH 401 Positive & Negatives of Media in the Criminal Justice System,1463504336,1032108860,1618886704,1619039003,,380acee5-8ad4-4317-bc76-278cfeabbc22_screen_capture_video_1618886685_display0.mp4-preview.jpg
02959197,02831113,346677,20520990,ECON 140 LEC A: MANAGERIAL ECON (62260),uci,Dis 4 Econ 140,1511359160,29616041,1618881379,1619021950,,Video-07b06943-c611-424b-b262-5254e762479b_processed_782831113-preview.jpg
02958442,02830377,0,67094705,,,Partial Differential Equations II (Part 1/1) [Shared Screen/Speaker View],1322550159,1541479098,1618874492,1618939840,,Video_Zoom_Recording_69872ed8-71e7-4b96-8e06-bb106be95562.mp4_processed-preview.jpg
02957714,02829663,0,36112616,,,ANGELIKI LEVENTIS's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],345700877,834226881,1618869252,1618886277,2829663_English.srt,Video_Zoom_Recording_a04faf58-5cfd-4de2-b6e9-8c9184f6577e.mp4_processed-preview.jpg
02959187,02831103,358565,693252,Pathologists' Assistant Program 2021,tulane,12 Foundations of Grossing I,1353116768,11577416,1618881293,1620226359,,Video-d26722a6-551e-4c08-b04b-0f5f0de447dd_processed.mp4-preview.jpg
02959161,02831077,0,93074990,,,"My Event on Monday, April 19, 2021",1843187116,1689944878,1618881103,1618881939,2831077_English,abucci_637544599066688248_1.mp4-preview.jpg
02958516,02831371,0,3197426,,,Secrets of Interrogation,991207248,497094887,1618884090,1618889674,2831371_English.srt,Video_Zoom_Recording_84726c89-3b39-4ea4-9501-aeca4da6caef.mp4_processed_782831371-preview.jpg
02958811,02830741,0,21240863,,,"My Event on Monday, April 19, 2021",852237678,372166746,1618878179,1618878179,,unknown
02955708,02827699,0,20360076,,,Payroll Week 13,1772847255,910680474,1618856917,1645490234,2827699_English,0c289544-8a9a-4efb-a3a5-a9a7debd8416_screen_capture_video_1618856818_display0.mp4-preview.jpg
02958776,02830797,0,28307272,,,19Apr21 BIO221_edited,988713258,850056987,1618878639,1619045809,,Video-59944c7f-9249-485a-ba13-b3b5d2a1638a_processed_782830797-preview.jpg
02959534,02831442,0,760106,,,Week 4 Video Announcement,2126787577,823554995,1618884784,1618885631,2831442_English,Video-aaf80a92-acef-4477-8c42-974b092752a8_processed.mp4-preview.jpg
02959443,02831351,0,83763106,,,"My Event on Monday, April 19, 2021",554619763,468353177,1618884007,1618888821,,dd1c3e06-9a58-4ed7-96e4-14a22b112dd6_screen_capture_video_1618883996_display0.mp4-preview.jpg
02956982,02828944,0,31497060,,,80K Instruction Team Meeting (Part 1/1) [Shared Screen/Speaker View],1223397364,1392900096,1618864464,1647803802,,Video_Zoom_Recording_609e0229-90da-4c30-8c67-7add0b2e41b0.mp4_processed-preview.jpg
02958078,02830311,0,1736099,,,118D Ch 11 - Intimacy,83396477,881144260,1618874257,1618944040,2830311_English.srt,8c5f07ff-0e8b-40de-8da1-2c8f467d7a09_screen_capture_video_1618871919_display0_782830311-preview.jpg
02958550,02830482,0,29660154,,,"My Event on Monday, April 19, 2021",203620808,888329415,1618875388,1618875388,,unknown
02958108,02830050,0,70443982,,,"My Event on Monday, April 19, 2021",2082510020,723069662,1618872172,1620062127,2830050_English,rrankin5_637544473664127044_1.mp4-preview.jpg
02957203,02829165,0,93608069,,,"My Event on Monday, April 19, 2021",2110163461,2041721675,1618865540,1618865540,,unknown
02958304,02830242,0,35542014,,,1a2 week 9announcement,967900195,1991034288,1618873740,1618956815,2830242_English,Video-d564fb43-c40b-4c5b-8490-84fb297889b9_processed_original_0021.jpg
02959556,02831465,0,65390528,,,"My Event on Monday, April 19, 2021",982691794,1101526450,1618885114,1618885114,,unknown
02959135,02831051,289462,2769120,EDPA5002002:Data Anlys Plcy Dec Making II,tc,Class 13 Review Session,1401976233,778609481,1618880905,1618934621,,Video-9e57a165-c9c5-4efc-a6b2-44dffdf8cf50_processed.mp4-preview.jpg
02957112,02829074,301528,3267977,Spring_2021-60434 - Accounting Information Systems,blackhawk,Accounting Information Systems - 4/19 (Part 1/1) [Shared Screen/Speaker View],1393052634,249767444,1618865151,1618869030,2829074_English,Video_Zoom_Recording_d97fa20c-724c-464a-bf55-80196a75b776.mp4_processed-preview.jpg
02957229,02829191,0,68049380,,,"My Event on Monday, April 19, 2021",1809048076,146473716,1618865737,1618865737,,unknown
02955942,02827932,348137,20269133,MSE 69 LEC A: ELECTRNC OPTIC PROP (19400),uci,MSE169_VM20_workfunction-photoelectricEffect,981964151,1899532196,1618858648,1618862963,2827932_English,Video-e293a049-a560-405a-85f1-14714579ec87_processed.mp4-preview.jpg
02959417,02831327,0,37350923,,,"My Event on Monday, April 19, 2021_edited",2119803118,2040064786,1618883778,1618965757,,315fc5ea-1903-48e1-8f53-e4e4b6c179f2_screen_capture_video_1618882532_display0_782831327-preview.jpg
02957406,02829360,0,33911820,,,"My Event on Monday, April 19, 2021",241918007,1620722708,1618866727,1618866727,,unknown
02958460,02830394,303121,9010244,NDSU1-2130-P-74797 - BIOL/PLSC 315 Genetics,ndsu,"April 19, Section 1, 315 Genetics",2133800701,783056447,1618874664,1620660822,2830394_English,Video-11c56ad6-113e-431c-bef2-7a354a4807d6_processed_782830394-preview.jpg
02958863,02830789,0,26877435,,,"My Event on Monday, April 19, 2021",1431898314,471949630,1618878562,1667906865,,ef090f28-b85c-4553-8096-7a5e38dc853c_screen_capture_video_1618878550_display0.mp4-preview.jpg
02956696,02828672,0,33713150,,,Week14-Demo-Part1,258876318,1548700693,1618862390,1618863030,2828672_English,Video-bea4ea0a-7a00-40e3-896d-3b846f1b89cc_processed.mp4-preview.jpg
02958031,02829975,0,11805050,,,Organometallic Compounds,540051828,1639614378,1618871609,1618871609,,unknown
02957164,02829126,0,43874699,,,"My Event on Monday, April 19, 2021",1026587234,281713673,1618865308,1618866094,2829126_English,ajansen3_637544441010289096_1.mp4-preview.jpg
02958910,02830833,0,40128370,,,Edu 625 (Part 1/1) [Shared Screen/Speaker View],135851029,800519426,1618879077,1618908021,2830833_English.srt,Video_Zoom_Recording_234f214c-5414-4527-a453-4ecdef303ae5.mp4_processed-preview.jpg
02958148,02830090,347673,21100885,WRITING 30 SEM C: BEG POETRY WRITING (33014),uci,Class #10 WR 30 S21 - Video,843193317,234642081,1618872432,1618874541,2830090_English,Video-6fc3a4e7-8199-4e5a-91c1-1b6a2c2f6b1c_processed.mp4-preview.jpg
02956904,02828868,0,117361835,,,MTH30 D10 4/19/21,556047900,2013528250,1618864104,1633104259,2828868_English,Video-78598ebf-d319-4a9b-b57a-6299acd60c7a_processed.mp4-preview.jpg
02959418,02831222,0,37350923,,,"[Original Copy]My Event on Monday, April 19, 2021",753949181,1331332213,1618882544,1618965757,2831222_English,breynolds10_637544613323003838_1.mp4-preview.jpg
02958902,02830826,0,68041600,,,GMT20210419-205258_Recording_1616x2304,767779913,1731470444,1618879030,1620141050,,Video-48d8215a-cc87-48ed-b12f-a519d9956ce0_processed.mp4-preview.jpg
02958828,02830757,0,33899573,,,19 Apr 21 AES 2220,378493718,1614329708,1618878310,1661611921,2830757_English,Video-4d17cc1c-ba07-4155-9f62-6a05980bfb44_processed.mp4-preview.jpg
02959963,02831861,0,37003495,,,School,1116307180,1569969378,1618888932,1618888932,,unknown
02958962,02830883,0,36345240,,,Week 14,84625077,862000658,1618879304,1618880173,2830883_English,Video-546dd4ef-77b5-4140-98a2-ddcebbf2fbaf_processed.mp4-preview.jpg
02958551,02830483,0,21240863,,,"My Event on Monday, April 19, 2021",778887927,644333840,1618875389,1618875389,,unknown
02958238,02830591,0,11805050,,,Organometallic Reactions (Part 1): Lithium and Magnesium (Video 79),1904730724,1850230086,1618876639,1649784141,2830591_English,ppelphrey_637544519550960353_1_782830591-preview.jpg
02958525,02830457,0,13164690,,,"My Event on Monday, April 19, 2021",810983052,208384528,1618875052,1618875052,,unknown
02959275,02831188,0,17332469,,,Zoe M Thieman 2021-04-19,845015486,131093081,1618882252,1663726377,,0431d8f7-7d1a-4608-a4f5-489faaad7b77_screen_capture_video_1618882241_display0.mp4-preview.jpg
02958555,02830487,0,13164690,,,"My Event on Monday, April 19, 2021",1785040748,1889399747,1618875412,1618875412,,unknown
02958850,02830777,0,69746002,,,Weekly Zoom Meeting - Mon 4pm (video),1722455195,801512213,1618878448,1618895294,2830777_English,Video-b83ee46b-0516-4f21-81bb-92a1bd254254_processed.mp4-preview.jpg
02959236,02831151,317649,67602465,The Educ Tech Spclst As Sch Leader - 202070-EDIN-670-0-WW-VC-13580,touro,Session 9,817927298,1090495757,1618881816,1619043589,2831151_English,Video-a857d7c0-97df-476f-8afa-1ed768146659_processed.mp4-preview.jpg
02959551,02831460,301490,3437041,202101_10672_10824 - Spring 2021 - Spanish 102 - DISTANCE,indstate,Research Presentaion - Iguazu Falls,579940384,1147381177,1618884997,1618885912,,8075db3a-6078-45d7-aa25-4c9872ea60f9_screen_capture_video_1618884983_display0.mp4-preview.jpg
02959526,02831435,0,65882825,,,4-19-21 (Evening),1192510815,558320314,1618884768,1619091492,2831435_English.srt,Video_Zoom_Recording_70cfd684-cc12-4320-b35d-6f9f0416cbc9.mp4_processed-preview.jpg
02958083,02830025,0,43671903,,,Cerebellum,1840977244,1832638286,1618871984,1619392169,2830025_English,Video-dd553788-6e1a-47fd-800d-08cd35a42a56_processed.mp4-preview.jpg
02957198,02829160,0,3706143,,,"My Event on Monday, April 19, 2021",1851526437,1432145815,1618865512,1618868596,,cdd754e8-1f83-4964-af2a-6379416fceff_screen_capture_video_1618865498_display0.mp4-preview.jpg
02958581,02830512,0,67618947,,,Discussion 4: Sex Addiction,1225888116,392553499,1618875754,1666841811,2830512_English,Az4jMD-A100359E-3C54-45C7-A581-50A4A0482A1A_video0.mp4-preview.jpg
02957263,02829223,0,93608069,,,"My Event on Monday, April 19, 2021",1520020829,28932075,1618865890,1618865890,,unknown
02958459,02830393,0,6301500,,,NeuronAnatomy_NeuronLabeled,77250934,939746278,1618874659,1618875304,2830393_English.srt,aQTzTjTlTXT7TZTdTnTdT9TeI9TZIpTDTKTxhATGuWhNTNugHYTBuntLTpuD_desktop_782010273_782830393-preview.jpg
02956449,02828433,0,91800603,,,BIOL 1120 Y01 - MW 12:45 (Part 1/1) [Shared Screen/Speaker View],821499927,1901033474,1618860334,1618879096,2828433_English.srt,Video_Zoom_Recording_f3215f18-5c1b-4191-8325-cdeceeecc811.mp4_processed-preview.jpg
02959447,02831355,0,52145597,,,"My Event on Monday, April 19, 2021",1327936878,740231356,1618884028,1618884028,,unknown
02957545,02829497,0,11637,,,MATH 1400 Review for Chapter 3 & 4,1764710890,1195701853,1618867852,1618872240,2829497_English,03898741-ed28-4eec-a1a4-dd5af4f77cbd_screen_capture_video_1618867846_display0.mp4-preview.jpg
02956930,02828892,0,33626946,,,Shira Weiner's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],830366412,1629968964,1618864300,1618864464,,Video_Zoom_Recording_2839a8c0-190d-46cc-aaf2-02e7aa8341d5.mp4_processed-preview.jpg
02959226,02831141,347500,31657001,BIOLOGICAL UNIT PROCESSES 121 (001) (Spring 2021),ucr,Lecture 10,846154155,1656661319,1618881744,1618884138,2831141_English,Video-c5de7be0-7348-4f1e-9374-6ebad286d9b5_processed.mp4-preview.jpg
02959708,02831615,0,35564963,,,chapter 13 105,1783102059,2112120263,1618886841,1634240614,2831615_English,Video-1048fa65-4da9-4468-9b16-6584a4c5b61b_processed.mp4-preview.jpg
02959885,02831785,0,16234479,,,auto trans 5 5 vid 3 41te upshifts,1389532101,703095427,1618888379,1618889319,2831785_English,Video-7a0baad0-8585-4909-8b7c-9e7fe04ec336_processed.mp4-preview.jpg
02958992,02830911,0,20755258,,,"Bodies: viruses, pandemics, immunity",1384647361,825159683,1618879541,1618881926,2830911_English,dvTBT2T5T3TDTlT8T0TNTYTOTgINTNI1uvTnTnhAT7uKiZT1uvHLT3h1CjTaTz_video.mp4-preview.jpg
02959032,02830949,0,71787969,,,Thomas Maligno's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],904416348,539312960,1618879890,1618881639,2830949_English,Video_Zoom_Recording_bc783fcb-ea96-46dc-92fa-6cb774b31f92.mp4_processed-preview.jpg
02959993,02831890,0,37643928,,,"My Event on Monday, April 19, 2021",29906626,1971324506,1618889067,1618889067,,unknown
02958342,02830280,327384,53452437,Diversity Equity & Inclusion ,dominican,"DUC ""I Belong Here"" series with Melinda Baker, April 7, 2021",1750777748,1067828649,1618874140,1619108504,2830280_English,Video-8ac02cd0-881f-4b6b-8c2f-d81e789f251d_processed.mp4-preview.jpg
02959738,02831644,296954,67956404,CHEM 102-001 - General Chemistry II,uwp,Chapter 18: Standard Reduction Potentials and the Nernst Equation,1207314203,1950923714,1618887222,1618932627,2831644_English,4d86a021-49e9-45dd-bc32-5542356220d5_screen_capture_video_1618887199_display0.mp4-preview.jpg
02956709,02828810,0,14643680,,,3.30.21 3100 recording A_edited,1621757295,971731509,1618863540,1618864472,,Video-8960775b-d816-4494-8df0-6023180ad784_processed_782828810-preview.jpg
02958187,02830127,0,19712721,,,4a,206631140,859749551,1618872740,1618872740,,unknown
02959097,02831013,0,16094648,,,"My Event on Monday, April 19, 2021",2074120844,1125386667,1618880519,1618880519,,unknown
02959301,02831213,0,31666101,,,"My Event on Monday, April 19, 2021",2056144897,898097691,1618882498,1618882498,,unknown
02958278,02830216,0,1903643,,,Synchronous Lecture 801 - Mostly Intro to the GI Tract,317670172,504945023,1618873553,1619033677,2830216_English,Video-ee7cd186-db1a-410b-b3de-135c9b7ba1a1_processed.mp4-preview.jpg
02959902,02831802,0,62219901,,,"My Event on Monday, April 19, 2021",247309204,2135281888,1618888504,1618889181,,eholzapfel_637544708939027737_1.mp4-preview.jpg
02959252,02831166,0,10155319,,,Lesley Anne Bretey 2021-04-19,929197204,2019060196,1618881937,1663701153,,lbretey_637544607120185148_1.mp4-preview.jpg
02959413,02831323,0,93449949,,,"My Event on Monday, April 19, 2021",1721563133,1943151912,1618883737,1619128116,2831323_English,9aa4fff7-cf03-4fa9-87e6-33430db172d7_screen_capture_video_1618883714_display0.mp4-preview.jpg
02958434,02830369,0,45858101,,,CHEM 8M Lab Sections 01E & 01F - Wednesdays 11:00am - 3:00pm (Part 1/1) [Shared Screen/Speaker View],97048200,543788687,1618874448,1644203409,,Video_Zoom_Recording_69d67655-a898-4fad-9d8d-a573597a8636.mp4_processed-preview.jpg
02959868,02831770,345462,37025114,ETST_001_001_UCR_202120 - RACE & ETHNICITY:INTRO (LEC),ucr,"April 19, 2021-""Mixed"" race and ethnicity, plus settler colonialism",1930806804,340180159,1618888247,1620950139,2831770_English,Video-e6b6e357-3ed6-416c-bc5d-7a906612b849_processed.mp4-preview.jpg
02958347,02830285,0,71992715,,,Critical Literacy,43442190,885385090,1618874153,1618874367,,Video-9aa50429-e52f-4a43-a0fe-ed9c8bb92029_processed_782830285-preview.jpg
02958178,02830118,0,70145160,,,All About School,1567810073,883139473,1618872667,1618873955,,lslobojan_637544478676915779_1.mp4-preview.jpg
02959222,02831137,0,70058671,,,"My Event on Monday, April 19, 2021",681132483,1812835866,1618881729,1618967335,2831137_English,EO08Mn-48297A32-F077-4A98-AFB6-74EC262CC028_video0.mp4-preview.jpg
02959795,02831701,0,16234479,,,auto trans 4-29 vid 3 review questions and examples,2080123044,7235251,1618887763,1618888693,2831701_English,Video-7dc37df4-b459-4886-826a-35251276eae4_processed.mp4-preview.jpg
02957857,02829803,0,9047617,,,BbUltra-2020FA-1412-recording_23-Ch 18-Electrochemistry-Part 1,1360453818,1184615627,1618870103,1618928913,2829803_English,Video-f849346a-91ae-4f2d-8c61-4962e1912e70_processed.mp4-preview.jpg
02959522,02831431,0,50977516,,,ELT-2041 Tutoring (Mondays 6:30p-9:30p) (Part 1/1) [Shared Screen/Speaker View],2134036833,594956923,1618884734,1618908081,2831431_English.srt,Video_Zoom_Recording_ec72aa39-4ca6-44a8-921c-5064ac21ad54.mp4_processed-preview.jpg
02958668,02830599,0,20261316,,,Studio2_Circulation Diagrams,1061842605,990713888,1618876783,1658162930,2830599_English,espencer5_637544556211823703_1.mp4-preview.jpg
02959564,02831473,0,22645849,,,Ahmer GH401 From Allusion to Delusion: The Power of Classical Literature in You by Caroline Kepnes,807951913,1960895588,1618885221,1618886535,,2qxgKM-5C652972-BC49-4156-8DBC-2B78105864A3_desktop0.mp4-preview.jpg
02957649,02829599,0,88121014,,,Introduction to conditional probability,922845674,1918300338,1618868790,1618874045,2829599_English,Video-76f2f63d-9b41-437c-bfa8-0cb16fba991c_processed.mp4-preview.jpg
02959535,02831443,0,2923841,,,"My Mobile Upload - Monday, April 19 8:13 PM",157013879,1246603960,1618884794,1618885031,,7965578F-5941-42C8-97BE-29E7951C1CDF.mp4_processed-preview.jpg
02959153,02831069,0,3358706,,,"My Event on Monday, April 19, 2021",11752165,1245323104,1618881013,1618881013,,unknown
02956878,02828741,0,18978924,,,[Original Copy]GMT20210409-185742_Recording_1920x1080 (2),320585280,1242407914,1618862904,1618863861,2828741_English,Video-86aa0a4a-e9ae-4aa7-85c8-c453d291c339_processed.mp4-preview.jpg
02959439,02831347,0,20018840,,,ENGR 2302 Spring 2021 Thursday April 15,77466140,1330409818,1618883992,1619030371,2831347_English,Video-1212eddd-a05c-4517-89e4-d8c5f1f5d7d3_processed.mp4-preview.jpg
02957337,02829297,0,13360890,,,161_09_02_Improved_DandC,213522989,1872237613,1618866198,1619030393,2829297_English,Video-3e33205a-8b7a-46e4-988c-efa764b72562_processed.mp4-preview.jpg
02956215,02828202,0,31656004,,,CS6 Lecture (11 AM): Spring 2021 UCR (003) (Part 3/5) [Active Speaker],1918712468,1220195926,1618859480,1618873884,2828202_English.srt,Video_Zoom_Recording_32b828e0-3f48-431c-8f66-eefba20d3b17.mp4_processed-preview.jpg
02959279,02831192,0,20377907,,,April 19 2021,301084126,796638485,1618882301,1619546776,2831192_English,Video-ff648281-1c57-4c9d-8a37-a5edca954ee4_processed.mp4-preview.jpg
02959083,02830999,0,81666378,,,"My Event on Monday, April 19, 2021",1042637350,786259101,1618880407,1618880407,,unknown
02957268,02829228,0,83653327,,,Erin Lee 2021-04-19,2108314436,1627001854,1618865917,1618868537,,elee100_637544374976952115_1.mp4-preview.jpg
02959642,02831550,0,500688,,,"My Event on Monday, April 19, 2021",963606803,818852092,1618886052,1618886052,,unknown
02958655,02830586,0,18034974,,,"My Event on Monday, April 19, 2021_edited",1176465083,1056896984,1618876599,1618878126,,9957324d-f13f-4a42-a931-904df7e157e0_screen_capture_video_1618874356_display0_782830586-preview.jpg
02957922,02829868,0,1905859,,,MAT135803 April 19,313082242,1333640737,1618870706,1618880854,2829868_English.srt,Video-1c27e893-f5c9-4c89-b313-b6788e1ea07e_processed_782829868-preview.jpg
02959539,02831448,0,45545209,,,Christine Willis (she/her)'s Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1391168430,472652405,1618884810,1618884810,,unknown
