video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03719976,03571889,403026,47699920,Principles of Microeconomics 002 Fa21,uwp,ECON 120 002 - Class Livestream/Recording,278198523,1424844840,1633096740,1650502056,3571889_English,lcHkg2dS9V4t_UDID_100045_GXFFG-QP0203PCI0-with-audio-with-ocr_append_high_0001.jpg
03719973,03571885,0,100547998,,,IMG_4427,2031854569,58714783,1633096640,1638637794,3571885_English,Video-9d8deedf-c2f1-4c3b-978b-3628aeea6b95_processed.mp4-preview.jpg
03719972,03571884,0,909681,,,MLS 502 - Disorders of Iron Metabolism & Heme Synthesis,726369704,1535206616,1633096636,1633441226,3571884_English,27cfdf7a-e535-4721-b3e6-bc5f9196e38b_screen_capture_video_1633096619_display0.mp4-preview.jpg
03719971,03571883,403963,115194861,Organic Chemistry I,uwp,CHEM 321 - Class Livestream/Recording (Fri),346937512,1778963413,1633096620,1633540501,3571883_English,lcHJxEbHq4NY_UDID_100045_GLTKC-QP0203PCI0-with-ocr_append_high_0052.jpg
03719970,03571882,417222,46039130,BUS.100.001/002 Introduction to Business,uwp,BUS 100-001 - Class Livestream/Recording,987085417,940266745,1633096620,1633191865,3571882_English,lcBkzNbBqVNF_UDID_100045_AOUFJ-QP0203PCI0-with-ocr_append_high_0154.jpg
03719969,03571881,413458,75267557,Discrete Mathematics,uwp,MATH/CSCI 231-001 - Class Livestream/Recording,1335041404,1462760030,1633096620,1633524943,3571881_English,lcBJWEWr5EVK_UDID_100045_AUWGQ-MZ0380PCI1-with-ocr_append_high_0001.jpg
03719968,03571880,0,43685663,,,SPAN 103-001 - Class Livestream/Recording,223801509,1803147845,1633096620,1663681687,3571880_English,lcHJmN-rq4Et_UDID_100045_AWPWA-QP0203PCI1-with-audio-with-ocr_append_high_0212.jpg
03719967,03571879,405301,114289758,Sensation and Perception,uwp,PSYC 306-001 - Oct 1,1830107747,542730952,1633096620,1633108170,3571879_English,lcSJEZS9N4Y_UDID_100045_EMIWR-QP0203PCI1-with-ocr_append_high_0001.jpg
03719966,03572928,0,10393784,,,"Friday, October 1, 2021",1631193077,244813595,1633107485,1633111064,3572928_English.srt,46a62aa7-a2ac-401f-9d23-99b8eaa77fb6_screen_capture_video_1633096596_display0_783572928-preview.jpg
03719965,03571877,384949,7952785,2021 ANSC 218: Anatomy and Physiology of Domestic Animals - 03047 - F21,ndsu,"ANSC 218 Friday, October 1, 2021",625632787,1508476588,1633096505,1667820303,3571877_English,lchristenson_637686752853727561_1.mp4-preview.jpg
03719964,03571876,0,15753759,,,Lecture 2 - Stream Systems Part 2 - Chapter 13,423382178,1390519937,1633096476,1633098797,3571876_English,eEM5LB-F2827208-CAFC-46B4-9EAE-2B2590646969_desktop0.mp4-preview.jpg
03719963,03571875,407332,114660027,202130-WMMN-670-0-MM-HB-14783,touro,WMM 670_Class 2_093021,1078109539,1088603343,1633096456,1633307949,3571875_English,Video-f3f516d2-670f-4f10-8ee0-a0e3c445af28_processed.mp4-preview.jpg
03719962,03571874,0,106298944,,,"My Mobile Upload - Friday, October 01 09:53",781598212,1968453550,1633096443,1634070630,,eb150788-7f20-4907-b2ce-937927a1ac32.mp4_processed-preview.jpg
03719961,03571873,373465,108556167,GA Cardio Pulm and Renal Medicine Class 2024,pcom,10/1/21 Dr. Hogue Pulmonary Emergencies,587064324,875457992,1633096440,1633098776,,2dfb8990-06e3-4c48-b012-f5e724cb4bbf_screen_capture_video_1633096435_display0.mp4-preview.jpg
03719960,03571872,0,18186645,,,movie_05,458028313,478029069,1633096410,1633115234,,Video-df0750ce-b655-477d-9858-077aaadf6507_processed.mp4-preview.jpg
03719959,03571871,0,18186645,,,(51) Sand Ripples - YouTube,1138295754,1313149202,1633096408,1633115234,3571871_English,Video-ee98b62f-bc76-45be-af7e-c82cf24d6572_processed.mp4-preview.jpg
03719958,03571870,0,109323716,,,Week Six Meditation - Micah 6:6-8,551458255,1099201540,1633096407,1634135925,3571870_English,kyeQrL-BF5A85B4-99DE-4D3B-8625-BBEE98DF9DF1_video0.mp4-preview.jpg
03719957,03571869,0,33666731,,,"My Event on Friday, October 1, 2021",638425842,1759991060,1633096396,1633096396,,unknown
03719956,03571868,0,18186645,,,(51) Fluid Mechanics (Boundary Layers part 1),334757324,233494613,1633096393,1633115234,3571868_English,Video-c1e7662a-a364-4ae9-9238-c2d54158042d_processed.mp4-preview.jpg
03719955,03571867,0,18186645,,,(51) Fluid Mechanics - The Boundary Layer,1508349076,735108971,1633096390,1633115234,3571867_English,Video-fb8d8b06-b724-424e-9ad8-3c13cda736fd_processed.mp4-preview.jpg
03719953,03571865,0,18186645,,,(51) Dynamics of Wave-Generated Sand Ripples,1901606581,846059036,1633096373,1633115234,3571865_English,Video-c58d027e-a42f-452e-96db-789cdc15540a_processed.mp4-preview.jpg
03719951,03571863,0,18186645,,,(51) Dune Migration,799138244,197650498,1633096345,1633115234,3571863_English,Video-7ec139d8-cb71-4803-bb06-634a1a3eb3a7_processed.mp4-preview.jpg
03719950,03571862,0,18186645,,,(51) Dune Migration 2,811719318,361685404,1633096312,1633115234,3571862_English,Video-e82af892-63a2-41d6-9fa5-9d00d6fd2bec_processed.mp4-preview.jpg
03719949,03571861,0,18186645,,,(51) Amazing sand migration,135123726,240536933,1633096279,1633115234,3571861_English,Video-bd151f89-d231-4840-8c71-3c0bba8ea085_processed.mp4-preview.jpg
03719948,03571860,0,113800340,,,"My Mobile Upload - Friday, October 1 8:34 AM",2088086598,867893750,1633096264,1644717111,,2F24D5F7-0DCE-44F9-B97C-894C7DE8C46C.mp4_processed-preview.jpg
03719947,03571859,0,36085922,,,"My Event on Friday, October 1, 2021",733785737,2028279861,1633096230,1633096230,,unknown
03719946,03571858,0,74689876,,,"My Event on Friday, October 1, 2021",2131249764,2032595298,1633096224,1633103489,,ccorrea6_637686750101431333_1.mp4-preview.jpg
03719945,03571857,0,9010244,,,GMT20210930-155842_Recording_1920x1080,1501567478,332078823,1633096223,1633098156,3571857_English,Video-fc1f97ab-979f-46c2-9b39-573216288e5f_processed.mp4-preview.jpg
03719944,03571856,0,104468074,,,"My Mobile Upload - Friday, October 1 9:49 AM",1739906051,1178077613,1633096207,1661801713,,63EFD667-38A9-469F-B69C-471649C98624.mp4_processed-preview.jpg
03719940,03571852,0,3212958,,,Chapter 7 Part 1,178579888,288077023,1633096071,1633098856,3571852_English,ssletten_637686748291368675_1.mp4-preview.jpg
03719939,03571851,0,9171020,,,"Chap 12, pg 267-272, Obj. 1-2",422840547,1257618810,1633096071,1633099708,3571851_English,357e1da2-fd1b-4d4d-ae32-6eb11f1dab6e_screen_capture_video_1633096023_display0.mp4-preview.jpg
03719937,03571849,0,64513102,,,GMT20210930-142437_Recording_1920x1080,1608728965,1747655207,1633096019,1633488998,3571849_English,Video-ed0302f5-a374-4e62-a626-d5dd648e854c_processed.mp4-preview.jpg
03719936,03571848,0,109975887,,,CHEM A111,1918881972,1830907365,1633095993,1666694911,,Screenshare-71dc2496-6bfe-4af1-ae10-249d27227a1d_processed-preview.jpg
03719934,03571846,0,87281,,,Metabolism_Intro_Phase-2_edited,1063985241,1967567162,1633095979,1633111913,3571846_English,Video-c5b3d2a6-b4f8-45e1-8a92-d3af999aedfd_processed.mp4-preview.jpg
03719933,03571845,0,75004201,,,Antisocial Personality Disorder & Biosocial Criminology,1270938213,1570479124,1633095899,1633100377,3571845_English,96a0983c-763b-4770-bd65-d1a4c7f5d58d_screen_capture_video_1633095892_display0.mp4-preview.jpg
03719932,03571844,0,118594274,,,GARCIA 1140 HYB07-10 Exam 2 9/30 Hoffman,2003558678,1020307815,1633095896,1633369830,,Video-125cc59a-b7c6-4b29-963e-15945effd193_processed.mp4-preview.jpg
03719931,03571843,0,87281,,,Metabolism_Intro_Phase_1_edited,277559571,549051977,1633095878,1633111913,3571843_English,Video-7b9b4a68-e691-4a47-a9c6-5fcdb8b53563_processed.mp4-preview.jpg
03719930,03571842,0,74689876,,,"My Event on Friday, October 1, 2021",1716291549,1546891349,1633095876,1633095876,,unknown
03719929,03571841,0,874466,,,GMT20210929-162147_Recording_gallery_1920x1080,303255342,2147066988,1633095873,1633360336,3571841_English,Video-efac7a77-5a8b-415d-a583-4d01a49355c0_processed.mp4-preview.jpg
03719928,03571840,0,69631161,,,34ABFF37-3EAF-4E6A-A39F-D06D69BE380E,1144254311,2045034803,1633095868,1633096981,3571840_English,Video-63c4f633-e115-4508-920e-3732c818fc21_processed.mp4-preview.jpg
03719927,03571839,0,69631161,,,34ABFF37-3EAF-4E6A-A39F-D06D69BE380E,1494067340,1042043168,1633095835,1633096983,3571839_English,Video-f883d19c-bb82-44de-bc43-10758762c10b_processed.mp4-preview.jpg
03719925,03573640,0,110569627,,,Continuos Compounding Final,686000707,2114265994,1633114487,1633363308,,06fe09da-a3e7-4b71-b5f1-10dec4e55ee0_783571838_783573292_783573640-preview.jpg
03719924,03571837,0,111247268,,,"Abdominal Lecture 1, Part One",1599354658,441280706,1633095811,1633099968,3571837_English,bc2dd32b-a145-4e73-aabf-d6d85026880b_screen_capture_video_1633095800_display0.mp4-preview.jpg
03719922,03571835,0,64513102,,,GMT20210928-142221_Recording_1280x720,997112476,1644031043,1633095680,1633488998,3571835_English,Video-dd41f4a3-ee96-4774-aeab-fd243aa1ff7c_processed.mp4-preview.jpg
03719921,03571834,0,109394708,,,test,2099908424,353769251,1633095660,1635780937,,bbaf382b-8fe8-4b10-8567-1d27e91e09de_original_0004.jpg
03719920,03571833,0,10587661,,,Chapter 5 Elasticity Part 1-A,1057123661,641282537,1633095654,1633096977,3571833_English,Video-f51a0f4c-146d-4c5b-b9d3-2d88d20dfdee_processed.mp4-preview.jpg
03719919,03571832,419260,10992395,Physics 111 Audio Recordings,wlu,Problem Solving,1014145338,1171865231,1633095639,1633303736,3571832_English,de604e7a-a7d4-4ddf-bbbd-ed7d088cf891_screen_capture_video_1633095618_display0.mp4-preview.jpg
03719918,03571831,0,97598225,,,Sept 29 Class Time,1098110727,1257133293,1633095587,1644283115,3571831_English,Video-159ef0a2-9fd9-4cfa-ac43-5dc387d15d1c_processed.mp4-preview.jpg
03719917,03568008,0,35830114,,,[Original Copy]zoom_0,1321244396,36905580,1633020939,1633095585,3568008_English,Video-ab8b669e-c4f4-4516-bcd0-b71d7fb6f030_processed.mp4-preview.jpg
03719916,03571830,0,35830114,,,Development Presentation - GiveCampus - Sept 2021,878116795,769716976,1633095584,1633099283,3571830_English.srt,Video-ab8b669e-c4f4-4516-bcd0-b71d7fb6f030_processed_783571830-preview.jpg
03719915,03571829,0,113702305,,,"My Mobile Upload - Friday, October 1 9:21 AM",96126901,1665997132,1633095561,1633107533,,3F0C23A6-6C07-4921-9484-4CF34C5B7DF3.mp4_processed-preview.jpg
03719914,03571828,0,33587178,,,"My Event on Friday, October 1, 2021",1141011260,1783448173,1633095554,1633095554,,unknown
03719913,03571827,0,115006214,,,"My Event on Friday, October 1, 2021",1000849051,1365904441,1633095476,1633095922,,R00v51-6FB41050-8723-4892-B23D-57A7D0BA7A5F_desktop0.mp4-preview.jpg
03719912,03571826,0,109394708,,,"My Event on Friday, October 1, 2021",1719489353,847195919,1633095471,1633358968,,aweinberg6_637686778054022014_1.mp4-preview.jpg
03719911,03571825,0,33587178,,,"My Event on Friday, October 1, 2021",1168259802,396021083,1633095453,1633095453,,unknown
03719910,03571824,400121,1390510,BBSN 4001: Foundations in Neuroscience I,tc,BBSN4001001-09/30/2021_edited,560951861,1170258940,1633095419,1633099177,3571824_English.srt,6fd93d69-d243-46a9-b397-b5d007572714_screen_capture_video_1633033895_display0_783571824_high_0154.jpg
03719909,03571823,0,11795994,,,PDPs in Workday Tips for Downloading for Fall 2021 portfolio,256095301,360322530,1633095408,1633097335,3571823_English,Video-f169547d-023e-41b9-9cbe-633555c602fc_processed.mp4-preview.jpg
03719906,03571821,0,16368409,,,"Mine Rehabilitation and Ecosystem Restoration Lecture 2 (September 30, 2021)",896005398,799766767,1633095362,1633482382,,Video-c9fd8d5b-e744-4173-808c-17b2adaa95ac_processed_783571821-preview.jpg
03719905,03571820,403826,1390510,BBSN5007001:Neuroscience Apps to Education,tc,BBSN5007001-09/29/2021_edited,1396157913,410173157,1633095316,1633103441,3571820_English.srt,6fd93d69-d243-46a9-b397-b5d007572714_screen_capture_video_1632934490_display0_783571820_high_0203.jpg
03719903,03571818,0,111247268,,,"Abdominal Lecture, Part One",1368685296,2112610842,1633095249,1633095249,,unknown
03719900,03571816,0,111247268,,,"Abdominal Lecture, Part One",1188281440,2048953323,1633095096,1633095096,,unknown
03719899,03571815,0,111637728,,,"My Event on Friday, October 1, 2021",411324312,1416540144,1633095075,1633696681,3571815_English,03ef750e-8c86-4ad7-826a-8f046737dc41_screen_capture_video_1633095069_display0.mp4-preview.jpg
03719897,03571813,0,10277846,,,AV REPAIRS,1836165625,1297848247,1633095011,1647439971,3571813_English,4f1dc506-c60d-4218-912c-6890acfb6aa6_screen_capture_video_1633095001_display0.mp4-preview.jpg
03719896,03571812,0,104853573,,,1730-001 Oct 1 3.6 Rational Functions B,1060675397,1041781518,1633095010,1633379178,3571812_English,1665d515-aa44-46b1-858b-fce1865f857e_screen_capture_video_1633094993_display0.mp4-preview.jpg
03719895,03571811,0,10472813,,,Michelle Herrlein 2021-10-01,1475272404,1688405227,1633094946,1633099628,,7a4cb2ed-9056-4a07-80ad-a540a003d6e2_screen_capture_video_1633094964_display0.mp4-preview.jpg
03719864,03571780,0,118496305,,,"My Event on Friday, October 1, 2021",580841774,458061117,1633094924,1633094924,,unknown
03719863,03571821,0,16368409,,,"Mine Rehabilitation and Ecosystem Restoration Lecture 2 (September 30, 2021)",896005398,799766767,1633095362,1633482382,,Video-c9fd8d5b-e744-4173-808c-17b2adaa95ac_processed_783571821-preview.jpg
03719862,03571778,0,1026402,,,Video Lecture Emma Zunz II,1854755636,597061105,1633094811,1633619760,3571778_Spanish,Video-96d47039-dc55-43c7-9dbf-9815b865e09e_processed.mp4-preview.jpg
03719860,03571776,0,30718569,,,Friday Encouragement ,2051037247,241256776,1633094750,1644428413,,phibbs_637686771123817401_1.mp4-preview.jpg
03719859,03571775,0,1026402,,,Video Lecture Emma Zunz,1166961572,1594456695,1633094706,1633619760,3571775_Spanish,Video-dfce7ed2-7421-4bba-834a-4536f20e4a87_processed.mp4-preview.jpg
03719858,03571774,0,69631161,,,"My Mobile Upload - Friday, October 1 8:19 AM",175705530,2098616238,1633094690,1633095734,,5612464C-F52B-47D2-9FC5-AABC6EEEFB29.mp4_processed-preview.jpg
03719857,03571773,0,69631161,,,"My Mobile Upload - Friday, October 1 8:23 AM",1994203655,1024543042,1633094690,1633094915,,34ABFF37-3EAF-4E6A-A39F-D06D69BE380E.mp4_processed-preview.jpg
03719855,03571771,0,15753759,,,Lecture 1 - Stream Systems Part 1 - Chapter 13,1717013398,1628096320,1633094554,1633097613,3571771_English,eEM5LB-5CC6F437-6DBD-4465-A43B-EC8E3643E07B_desktop0.mp4-preview.jpg
03719854,03571770,0,19329890,,,B3M9 Hepatic Clearance 9,1446497576,1811127498,1633094553,1633095721,3571770_English,Video-1bd68eb3-5ec0-43da-b286-99a8cd0889c6_processed.mp4-preview.jpg
03719852,03571768,0,10722220,,,"My Event on Friday, October 1, 2021",751250289,603689252,1633094404,1633699447,3571768_English,sstein1_637686659981596246_1.mp4-preview.jpg
03719850,03571767,0,24369043,,,zoom_0,1380140730,189303731,1633094388,1638553094,,Video-4faed60b-7247-4192-bcbd-40d837d1c0df_processed.mp4-preview.jpg
03719849,03571766,0,34147632,,,PSY 1101: Hanging Indentation,179291422,1243010010,1633094295,1633357836,,73f10586-0495-4543-8d53-a5896fdd55e4_screen_capture_video_1633094279_display0.mp4-preview.jpg
03719848,03571765,0,12879496,,,VTHT2439AVMAVideo1,476930000,944205403,1633094279,1633095698,,Video-e65d1db6-ad17-4c22-b8b6-7bef4dd4512f_processed.mp4-preview.jpg
03719847,03571764,0,115290554,,,Testing Recording,854681992,1639358663,1633094277,1633094277,,unknown
03719846,03571763,0,10720752,,,"My Event on Friday, October 1, 2021",925011710,1440232736,1633094230,1638803821,3571763_English,16kka0-CB035E7B-78F8-452F-B53C-F9C779AC9E01_video0.mp4-preview.jpg
03719845,03571762,0,69631161,,,"My Mobile Upload - Friday, October 1 8:13 AM",780763008,1159455010,1633094226,1633094888,,79CDAD2B-C5D4-4183-A306-56F59CFCD4BC.mp4_processed-preview.jpg
03719844,03571761,0,83697765,,,BIOL-2010-C90 - LAB:Human Anat & Physiology I (Part 1/1) [Shared Screen/Speaker View],900973284,637594586,1633094203,1633094785,,Video_Zoom_Recording_440c05e2-4e42-407f-a7aa-cca37351fdff.mp4_processed-preview.jpg
03719843,03571760,0,83697765,,,BIOL-2010-C90 - LAB:Human Anat & Physiology I (Part 1/1) [Shared Screen/Speaker View],1791048638,735082799,1633094203,1633094792,,Video_Zoom_Recording_58d178f5-3247-4487-a4d7-4b66241f7847.mp4_processed-preview.jpg
03719842,03571759,0,18527144,,,CClimate PPT,1040806228,1758604794,1633094176,1667818931,3571759_English,LPlV57-79809300-BB39-40F8-9CF6-88967081A9D1_video.mp4-preview.jpg
03719841,03571758,0,33200657,,,Drew Heverin's Personal Meeting Room (Part 1/1) [Active Speaker],1500580400,1494934560,1633094127,1633094127,,unknown
03719840,03571757,0,16833939,,,UK GRL! Overview (Fall 2021),1197732325,667773223,1633094123,1633095708,3571757_English,Video-f16e5e27-2896-4ded-ad52-91048562e07c_processed.mp4-preview.jpg
03719839,03571756,0,6742969,,,Medical Editing and the EMR (Part 1/1) [Shared Screen/Speaker View],1443573978,1530451809,1633094086,1644524643,3571756_English,Video_Zoom_Recording_0f3a92db-fc6e-4b69-9f26-9278be03d687.mp4_processed-preview.jpg
03719838,03571755,0,6742969,,,Pharmacology for MAC (Part 1/1) [Shared Screen/Speaker View],1519025957,633442520,1633094086,1642090349,3571755_English,Video_Zoom_Recording_2d639e7a-e87e-492c-b20d-9f49e3f76aa5.mp4_processed-preview.jpg
03719837,03571754,0,6742969,,,Health Insurance (Part 1/1) [Shared Screen/Speaker View],1393714904,1979521904,1633094086,1643728337,3571754_English,Video_Zoom_Recording_e8635261-eec6-440b-9c63-4d603e9f2624.mp4_processed-preview.jpg
03719835,03571752,0,6742969,,,Intro to Excel WEEK 8 MIDTERM,1882395432,205280496,1633094086,1660236446,3571752_English,Video_Zoom_Recording_5e4b0551-30f1-42e7-8f83-594b9404d908.mp4_processed-preview.jpg
03719834,03571751,0,65882825,,,Tiffany Graham's Personal Meeting Room (Part 1/1) [Shared Screen/Gallery View],206952304,1050528900,1633094053,1633295165,3571751_English,Video_Zoom_Recording_64fd6ed4-b871-4283-a10d-2ec16106dbdd.mp4_processed-preview.jpg
03719833,03571750,0,23033298,,,W1_D2_Factor_Prices_2,1065483625,1485636251,1633094023,1633971722,3571750_English,Video-3573ea2c-560a-4193-afe0-0ad1eb170bac_processed.mp4-preview.jpg
03719832,03571749,0,23033298,,,W1_D1_Factor_Prices_1,1464770309,30263683,1633094011,1633971722,3571749_English,Video-d44a2906-810e-45b5-87fd-0f5abcf2d075_processed.mp4-preview.jpg
03719831,03571748,404740,114280202,FA2021 - BUS 101 B: WS 101: Business Global Society - Tonkin,francis,Bus 101 10/01/2021,1578951217,194366796,1633093991,1633104320,3571748_English,614a0e7f-ad63-40d7-ae11-d9a9d4236aec_screen_capture_video_1633093976_display0.mp4-preview.jpg
03719830,03571747,0,74774184,,,Regents Physics Open House,482593704,219250984,1633093977,1633094308,,Video-9fd3b432-18f0-4b47-817c-7bb1878dfa32_processed_783571747-preview.jpg
03719829,03571746,0,10472813,,,Mikaela Reardon 2021-10-01,763765169,1750131685,1633093949,1633099056,,mreardon2_637686727276891960_1.mp4-preview.jpg
03719828,03571745,0,69789280,,,Jodi Doyle - Electrical 1 (Part 1/1) [Shared Screen/Speaker View],773061232,1425354519,1633093935,1633094268,,Video_Zoom_Recording_82f11cf5-80db-4713-a9c3-2964b6c42d15.mp4_processed-preview.jpg
03719826,03571743,0,69789667,,,Diane Raymond's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],2051085559,1427822324,1633093914,1662575479,3571743_English.srt,Video_Zoom_Recording_7f85320a-507f-4270-8693-f353ed108b6f.mp4_processed-preview.jpg
03719824,03571741,0,9171020,,,"Chap 12, pg 265-267, Obj. 1",2108958892,557098392,1633093840,1633099593,3571741_English,357e1da2-fd1b-4d4d-ae32-6eb11f1dab6e_screen_capture_video_1633093816_display0.mp4-preview.jpg
03719823,03571740,0,105464106,,,"My Mobile Upload - Friday, October 1 6:03 AM",820352261,341952228,1633093822,1633110867,,5745A626-4BCC-4EB9-9C52-4123D1CF9075.mp4_processed-preview.jpg
03719822,03571739,0,105464106,,,"My Mobile Upload - Friday, October 1 5:59 AM",715037864,1183119572,1633093814,1633110867,,F35BF981-0121-44DF-9040-280FBEDCC9E2.mp4_processed-preview.jpg
03719821,03571738,0,118496305,,,"My Event on Friday, October 1, 2021",819237051,482529215,1633093775,1633093775,,unknown
03719820,03573640,0,110569627,,,Continuos Compounding Final,686000707,2114265994,1633114487,1633363308,,06fe09da-a3e7-4b71-b5f1-10dec4e55ee0_783571838_783573292_783573640-preview.jpg
03719819,03571736,402670,109964364,BIO-3300-03-21/FA,sfc,10/01 Microbial genetics-2,1268800308,595752989,1633093710,1633191525,,352448ee-60bf-4724-bb19-5c8bfd9b1549.mp4-preview.jpg
03719817,03571734,0,20153505,,,Math 120 Chapter 3.1 Part 1,1922783571,1556435117,1633093601,1636591670,3571734_English,hadams8_637686731644262572_1.mp4-preview.jpg
03719816,03571733,0,118496305,,,"My Event on Friday, October 1, 2021",86687300,997153302,1633093580,1633093580,,unknown
03719815,03571732,0,104081169,,,Chaptr 19-2,782948051,1719053924,1633093580,1633352322,3571732_English,6499c355-ec09-416d-8a87-fa060de301ee_screen_capture_video_1633093577_display0.mp4-preview.jpg
03719814,03571731,0,109553062,,,"Heart Failure Lecture, October 1, 2021",285297198,1660294363,1633093559,1633284328,3571731_English,srothfus_637686723470413891_1.mp4-preview.jpg
03719813,03571730,0,104857577,,,1920 Class 10-01,685900299,378227115,1633093515,1633352060,3571730_English,0910f847-6376-4a8c-a4dc-98bbbd8a4f55_screen_capture_video_1633093508_display0.mp4-preview.jpg
03719812,03571729,0,10722220,,,"My Event on Friday, October 1, 2021",457056737,1087781980,1633093494,1633095098,3571729_English,6743b77b-ea5c-487c-b505-2c2f9e8857d6_screen_capture_video_1633093484_display0.mp4-preview.jpg
03719811,03571728,0,35583752,,,"My Event on Friday, October 1, 2021",871973515,337524132,1633093494,1633097600,,ddube_637686722614901954_1.mp4-preview.jpg
03719810,03571727,0,20017006,,,Oct 1,2106120743,1328172913,1633093494,1633098180,3571727_English,0bbe04da-8b18-4e38-9a3e-106746a9b858_screen_capture_video_1633093486_display0.mp4-preview.jpg
03719809,03571726,0,110978598,,,"My Event2 on Tuesday, September 28, 2021_edited",1700296181,688215114,1633093477,1633095668,3571726_English.srt,870aeb44-c5d6-4d13-9c76-cce118bc2c5b_screen_capture_video_1632869860_display0_783571726-preview.jpg
03719808,03571725,380378,10047365,Biostatistics (Fall 2021),pcom,T-tests from 9/29/21 lecture,441979286,23965888,1633093453,1633094856,,pXDyz3-5254F4E5-F142-4D15-85F7-205723AC68FC_desktop.mp4-preview.jpg
03719807,03571724,373465,108556167,GA Cardio Pulm and Renal Medicine Class 2024,pcom,10/1/21 Dr. Penney Airway Management II,1662113781,228547530,1633093406,1633096680,,2dfb8990-06e3-4c48-b012-f5e724cb4bbf_screen_capture_video_1633093396_display0.mp4-preview.jpg
03719806,03571723,395460,45717979,2021 Fall Term  Microbiology Lab BIO 3302 OL74 NYCCT 10 - 11:40 AM,citytech,Micro Lab Streak Plating Simulator,1108914103,740702738,1633093398,1633103951,,06dd0bc4-0d18-464b-886f-0a1eaded8787_screen_capture_video_1633060882_display0_783571723-preview.jpg
03719805,03571722,387738,39285645,Precalculus Trigonometry (20064),sfccmo,"6.1, Friday Oct 1",1599002299,1006040827,1633093385,1633098884,3571722_English,61d49d06-f2db-49d0-a0cf-7b546686b471_screen_capture_video_1633093373_display0_join.mp4-preview.jpg
