video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02289913,02176053,161361,35956896,Endocrinology - 202030-GSBN-304-SMA-MM-CL-11295,touro,Endo NYSCAS Female Reproductive system at 9 am_edited_edited_edited,1590596494,1552124156,1606971111,1607020452,2176053_English.srt,Video_Zoom_Recording_c27e9289-08b5-418c-b277-d8aec9d68ab9.mp4_processed_782175954_782176017_782176053-preview.jpg
02289926,02176066,0,37704711,,,"My Event on Wednesday, December 2, 2020",1805159256,396009658,1606971180,1606971179,,unknown
02289907,02176047,0,41912770,,,Amari Stucking-ASL Presentation,939181576,1309301158,1606971052,1606971052,,unknown
02289994,02176133,0,39900952,,,"My Event on Wednesday, December 2, 2020",1223245736,1216899771,1606971894,1606971894,,unknown
02289992,02176131,0,39248784,,,"My Event on Wednesday, December 2, 2020",588052456,947924204,1606971874,1606971874,,unknown
02289990,02176129,0,46736258,,,"My Event on Wednesday, December 2, 2020",844745573,721361151,1606971871,1606971871,,unknown
02289881,02176021,0,10241724,,,GMT20200911-214633_Nancy-Skac_1920x1080 (1) (4),1477624072,201734094,1606970782,1641264081,2176021_English,Video-7085844e-9ee0-402e-9a0a-6eb89c778b1c_processed.mp4-preview.jpg
02289874,02176014,0,36076569,,,"My Event on Wednesday, December 2, 2020",1968428403,1948669779,1606970766,1606971802,,ijimenezcorona_637425423567838993_1.mp4-preview.jpg
02289868,02176008,0,64358457,,,WIN_20201202_211339,1272717247,31697184,1606970666,1606970855,,Video-dd1cbac1-5e53-4cfe-b8ce-6f66de460d07_processed.mp4-preview.jpg
02289861,02176001,0,10241724,,,GMT20200901-200135_Nancy-Skac_1920x1080 (7),890599634,1722064691,1606970627,1641264081,2176001_English,Video-e505ed85-a88d-47ef-b5f1-a48d75fd2d4d_processed.mp4-preview.jpg
02289977,02176116,0,34818590,,,"My Event on Wednesday, December 2, 2020",1464397146,32992247,1606971741,1606971741,,unknown
02289855,02175995,0,21107253,,,"My Event on Wednesday, December 2, 2020",1658658552,1499758201,1606970574,1606971859,2175995_English,OzTVTDTlTPTdT4TdTJixTaIgTgIMTjT9u1I9TJT9IkTMIguqTahzu7TQCx_video.mp4-preview.jpg
02289842,02175982,0,37325263,,,"My Event on Wednesday, December 2, 2020",407557280,1849845417,1606970442,1606970442,,unknown
02289940,02176105,0,30115034,,,Last Office Hours-zoom_0_edited,795208455,47689455,1606971625,1606977922,2176105_English,Video-09baa7de-f3d3-4b3a-9a49-603d496c8c38_processed_782176105-preview.jpg
02289981,02176120,0,21107253,,,"My Event on Wednesday, December 2, 2020",1650230441,911785513,1606971774,1606971774,,unknown
02289790,02175930,0,30582000,,,"My Event on Wednesday, December 2, 2020",1377371025,58398163,1606969880,1606970850,,fe9ef4e3-b5f3-4b08-8206-a5c6e66c8f8d_screen_capture_video_1606969871_display0.mp4-preview.jpg
02289822,02175962,0,33186697,,,"My Event on Wednesday, December 2, 2020",990089313,547025409,1606970235,1606976204,2175962_English,xOr40P-CA8790BC-E1A7-42DA-A32F-F6A80F8138F1_video.mp4-preview.jpg
02289809,02175949,0,37828528,,,"My Event on Wednesday, December 2, 2020",1763354968,1793063951,1606970100,1606970100,,unknown
02289968,02176422,0,3197426,,,Week 15 - Drugs Class,2119008701,1090253566,1606974910,1606977404,2176422_English.srt,c6e1030c-5dc5-46f5-9f66-97fc45de46e1_screen_capture_video_1606971609_display0_782176422-preview.jpg
02289829,02175969,0,38684996,,,You didn't hear that from me!,882036618,292993668,1606970300,1606973233,,1Kpd90-D7E1646A-4AAB-465C-82E9-E281CCB46082_video.mp4-preview.jpg
02289938,02176078,0,37704711,,,"My Event on Wednesday, December 2, 2020",358184727,1662756101,1606971309,1606972262,,c85808de-64c5-41c6-8948-390a789152d4_screen_capture_video_1606971284_display0.mp4-preview.jpg
02289964,02176104,0,16575261,,,"My Event on Wednesday, December 2, 2020",1647824222,1782358645,1606971624,1606971624,,unknown
02289951,02176091,0,37330732,,,"My Event on Wednesday, December 2, 2020",706211134,2026298701,1606971461,1606972506,,chernandez111_637425430383593982_1.mp4-preview.jpg
02289966,02176080,0,30115034,,,[Original Copy]Last Office Hours-zoom_0,331892424,70115458,1606971329,1606972613,,Video-09baa7de-f3d3-4b3a-9a49-603d496c8c38_processed.mp4-preview.jpg
02289816,02175956,0,48162506,,,Few facts..,2007064291,1898920464,1606970182,1606970910,,Video-bbcc3ef6-467c-4e75-9678-c2f4761c8c62_processed.mp4-preview.jpg
02289979,02176118,0,39900952,,,"My Event on Wednesday, December 2, 2020",1951111137,1079244091,1606971765,1606971765,,unknown
02289835,02175975,0,40842988,,,Movie on 12-2-20 at 11.17 PM,1734343932,129946704,1606970362,1630439943,,Video-ae136f34-82b2-43c4-ba37-a9cacd9e51e4_processed.mp4-preview.jpg
02289953,02176093,0,10909902,,,"My Event on Wednesday, December 2, 2020",1359673498,1426728282,1606971482,1606971482,,unknown
02289803,02175943,0,46736258,,,"My Event on Wednesday, December 2, 2020",1458094717,705130656,1606970009,1606970009,,unknown
02289901,02176041,0,2963574,,,"My Event on Wednesday, December 2, 2020",247862431,335241634,1606970984,1606970984,,unknown
02289925,02176065,0,37443888,,,"My Event on Wednesday, December 2, 2020",1819453739,954224929,1606971179,1606971761,,553d4905-7374-4f9d-b984-5bb17e9a1ce2_screen_capture_video_1606971166_display0.mp4-preview.jpg
02289751,02175893,0,35261786,,,"My Event on Wednesday, December 2, 2020",849754933,847004672,1606969704,1606969828,,Wd4Jqe-E81FE514-FFBF-4244-B4B8-9036F4970AA1_desktop.mp4-preview.jpg
02289942,02176082,0,37325263,,,"My Event on Wednesday, December 2, 2020",896884195,1911093912,1606971351,1606971351,,unknown
02289886,02176026,0,20836460,,,cs222p-lecture17-06,377992988,1551835786,1606970814,1607017209,2176026_English,Video-4786a8ae-3922-4c3a-b6a8-f5ddf489581d_processed.mp4-preview.jpg
02289927,02176067,262456,45501537,Machine Learning for Natural Language Processing,ucsc,Lecture14-2020-12-02,293173412,1137749638,1606971195,1606975978,2176067_English,Video-c549200f-5a2b-4bf4-ba23-cd89b491fabe_processed.mp4-preview.jpg
02289916,02176056,0,37330732,,,Multimodal Reflection,224140026,2114537348,1606971115,1606972322,,chernandez111_637425401087786026_1_782176056-preview.jpg
02289770,02175911,0,46736258,,,"My Event on Wednesday, December 2, 2020",1820161322,817958555,1606969814,1606969814,,unknown
02289777,02175917,0,35261786,,,"My Event on Wednesday, December 2, 2020",823036879,634198254,1606969835,1606970088,,Wd4Jqe-95DCD3BA-C63A-473A-9105-425BC68AA55B_desktop.mp4-preview.jpg
02289888,02176028,0,10241724,,,GMT20200908-201911_Nancy-Skac_1920x1080 (4),984903803,20940318,1606970836,1641264081,2176028_English,Video-de290f11-0625-474a-8749-70d45fd77970_processed.mp4-preview.jpg
02289757,02175899,0,30582000,,,"My Event on Wednesday, December 2, 2020",663035241,524867676,1606969749,1606969749,,unknown
02289764,02175906,0,64358457,,,"My Event on Wednesday, December 2, 2020",2036404089,1500205848,1606969791,1606969791,,unknown
02289914,02176054,0,37443888,,,"My Event on Wednesday, December 2, 2020",159786231,1791611379,1606971114,1606971114,,unknown
02289862,02176002,0,37325263,,,"My Event on Wednesday, December 2, 2020",1153581490,132069362,1606970636,1606970636,,unknown
02289944,02176084,0,31505034,,,Video (3),455739527,1012002980,1606971364,1606971568,,Video-2ea7e0fa-2819-4f10-94a2-e7f22a2bbd41_processed.mp4-preview.jpg
02289875,02176015,0,46736258,,,"My Event on Wednesday, December 2, 2020",1474042486,804602103,1606970767,1606970767,,unknown
02289731,02175874,0,39554606,,,"My Event on Wednesday, December 2, 2020_edited",2005602944,1904173327,1606969525,1606970201,,GMZd2e-F10F733D-E6B7-4A30-8C58-52EE7AE3A553_desktop_782175874-preview.jpg
02289864,02176004,0,12008593,,,"My Event on Wednesday, December 2, 2020",1669057375,2068610979,1606970652,1667906725,,JNT3TZTETzTPTXTKIjT5T1I5TkI7TETKu3I9T1TpIeTgIJILTBhLtyTZtG_desktop.mp4-preview.jpg
02289712,02175855,0,40159524,,,Body and Society Synchronous Wednesday Zoom Class,1241436702,1281433154,1606969387,1641437029,2175855_English,Video_Zoom_Recording_9211f038-d3fb-4847-b773-cb4b4b203683.mp4_processed-preview.jpg
02289699,02175842,0,35772749,,,Zev Asch's Personal Meeting Room,405148527,190538609,1606969337,1606969968,,Video_Zoom_Recording_a3064a3c-fa7b-468a-9926-20cc32177f37.mp4_processed-preview.jpg
02289903,02176043,0,10241724,,,GMT20200904-220808_Nancy-Skac_1920x1080 (2) (3),1398716296,1574087712,1606970988,1641264081,2176043_English,Video-00578cf7-0715-4ad0-a1bc-153543911915_processed.mp4-preview.jpg
02289744,02175886,0,35234970,,,"My Event on Wednesday, December 2, 2020",1942584451,415503553,1606969641,1633554567,,unknown
02289957,02176097,0,21107253,,,"My Event on Wednesday, December 2, 2020",1418572440,1136196049,1606971522,1606972416,2176097_English,QzTrT1TBT5T4TETYT9i6TeIkTaI6TPTyu2I5T1TdIJTKIruMT9CjsDTah7_video.mp4-preview.jpg
02289849,02175989,0,1306073,,,M4 - Ed Rael,530211417,55352428,1606970530,1606970688,,cf7a16b1-84f4-4e0c-b904-7783aa9d44d9_screen_capture_video_1606970517_display0_high_0004.jpg
02289905,02176045,0,33186697,,,"My Event on Wednesday, December 2, 2020",787868101,1234089334,1606970999,1606970999,,unknown
02289873,02176013,0,18574824,,,"My Event on Wednesday, December 2, 2020",2025906761,1933254938,1606970745,1606973531,,174d357c-9227-4995-ad6c-18c81ce2e382_screen_capture_video_1606970729_display0.mp4-preview.jpg
02289834,02175974,0,43350095,,,Mi Han 2020-12-03,1038607838,1540814041,1606970352,1607021704,,RDGkKr-E56FC3D1-5704-47E5-8E29-506451CCF70A_video.mp4-preview.jpg
02289705,02175848,0,50304550,,,12/2 lecture continued Mandragola,1375957630,1167802749,1606969348,1606970070,2175848_English,Video_Zoom_Recording_411ae959-ded9-474d-88ad-d51731159554.mp4_processed-preview.jpg
02289847,02175987,0,37325263,,,"My Event on Wednesday, December 2, 2020",406804354,1778232265,1606970506,1606970506,,unknown
02289982,02176121,0,16575261,,,"My Event on Wednesday, December 2, 2020",170257917,1885831578,1606971774,1667299050,,g6zyAn-02A30785-B14C-4289-8B1A-74361D958BEA_video.mp4-preview.jpg
02289918,02176058,0,42424257,,,"My Event on Wednesday, December 2, 2020",1110024265,806091488,1606971124,1667905501,2176058_English,KRgADe-53F6B4DB-AC42-479E-8BE8-3FC9AB4CC040_desktop.mp4-preview.jpg
02289821,02175961,151243,37878682,LEH01_MAT_128_A1LC_1209_1 - 2020 Fall: MAT 128 Foundations of Data Science,lehmancollege,25-6 Second prediction,585356589,905018223,1606970228,1607001681,2175961_English,Video-76f3074c-d475-4e5d-a2d8-f5f3a5a286c5_processed.mp4-preview.jpg
02289686,02175829,0,34211376,,,DPT 401 Lifespan Dec 2,545272531,718630713,1606969333,1607451331,2175829_English,Video_Zoom_Recording_9df5c119-46ef-47f7-8baa-c325beb74d02.mp4_processed-preview.jpg
02289666,02175809,0,37837866,,,"My Event on Wednesday, December 2, 2020",221529495,641785862,1606969165,1606969165,,unknown
02289797,02175937,0,38134251,,,"My Event on Wednesday, December 2, 2020",1706873378,2041052466,1606969924,1606969924,,unknown
02289956,02176096,0,2963574,,,"My Event on Wednesday, December 2, 2020",977698210,169901388,1606971504,1606973044,2176096_English,43632cc3-1122-4dd6-b907-d9f2785eec47_screen_capture_video_1606971486_display0.mp4-preview.jpg
02289930,02176070,0,5216465,,,Book Analysis - Natalie Pina,2119159054,1212205611,1606971244,1639588524,,4eb37ea5-d713-49e6-85fa-8638cdf1a95e_screen_capture_video_1606971226_display0.mp4-preview.jpg
02289795,02175935,0,32183572,,,Class Mtg Gen Psych 11-1150 12-2-2020,788910750,379460964,1606969918,1607269037,,Video-5cb99998-34b3-4fe2-a408-ccff2bcac917_processed.mp4-preview.jpg
02289810,02175950,0,38240281,,,"My Event on Wednesday, December 2, 2020",2088903979,1082181743,1606970116,1606971470,,d03e2cb3-8951-456b-9586-4f2afb31a3e9_screen_capture_video_1606970244_display0.mp4-preview.jpg
02289647,02175790,0,11688046,,,"Wednesday, December 2, 2020 - Midnight Hour",874461413,929825447,1606969001,1607452581,2175790_English,nothumb
02289782,02175922,0,31695109,,,Topic 20 - SARS-CoV-2 (original-since updated),2057051901,572710287,1606969856,1620673151,2175922_English.srt,Video-c52c58dd-3c23-4f83-a872-80ed1250e7d4_processed.mp4-preview.jpg
02289692,02175835,153556,37943053,Cost Accounting - 202030-EBAN-213-AM-QK-CL-11814,touro,202030-EBAN-213-AM-QK-CL-11814,1999518041,712791376,1606969335,1607018055,2175835_English,Video_Zoom_Recording_ef3240bd-2c2a-4002-aaee-7aed7065ca92.mp4_processed-preview.jpg
02289851,02175991,0,33186697,,,"My Event on Wednesday, December 2, 2020",373752414,1183237726,1606970552,1606971206,2175991_English,xOr40P-907D8074-798E-4265-AFA9-1ED3029C4E5D_video.mp4-preview.jpg
02289986,02176125,0,46736258,,,"My Event on Wednesday, December 2, 2020",1701289407,459202289,1606971829,1606971829,,unknown
02289879,02176019,0,1306073,,,M4 - Ed Rael,1771219404,1530676369,1606970776,1615941998,2176019_English,cf7a16b1-84f4-4e0c-b904-7783aa9d44d9_screen_capture_video_1606970694_display0_high_0013.jpg
02289999,02176137,0,46736258,,,"My Event on Wednesday, December 2, 2020",351196776,1414199308,1606971959,1606971959,,unknown
02289808,02175948,0,12008593,,,"My Event on Wednesday, December 2, 2020",1979048894,338469191,1606970100,1606970100,,unknown
02289634,02175777,0,12008593,,,"My Event on Wednesday, December 2, 2020",1713994454,875298960,1606968900,1606968900,,unknown
02289660,02175803,0,13588475,,,"My Event on Wednesday, December 2, 2020",1765631934,1393104206,1606969077,1606969077,,unknown
02289943,02176083,0,3388765,,,4A Unit 5 L1 Pronounce Conditionals 120120_edited,1448769243,1680421501,1606971359,1617064078,2176083_English.srt,Video-df90f88d-d1f0-4818-9592-a2d86c7570d2_processed_782176083-preview.jpg
02289679,02175822,0,30582000,,,"My Event on Wednesday, December 2, 2020",1247459337,1507491914,1606969295,1606969295,,unknown
02289838,02175978,0,21610172,,,"My Event on Wednesday, December 2, 2020",167398362,353933479,1606970374,1667905501,,83yzLL-A36F92C2-4434-4EE8-B493-2DDF76184ABE_desktop.mp4-preview.jpg
02289614,02175757,0,38226040,,,in the style of ,1855021981,357478814,1606968617,1606969962,,4FFE2223-A7BE-4060-BB66-1EF36336EBD7.mp4_processed-preview.jpg
02289786,02175926,0,31695109,,,Topic 19 - Genetic Testing (original-since updated),574001647,1794085734,1606969859,1620673162,2175926_English.srt,Video-b9830ff0-e729-42b2-b8d4-759c8734d4c8_processed.mp4-preview.jpg
02289812,02175952,0,20127461,,,FullClass,1131967349,1318196406,1606970130,1606971316,2175952_English,Video-2888c2bb-d348-44ed-8f32-bd1a6592e602_processed.mp4-preview.jpg
02289891,02176031,0,26726732,,,"My Event on Wednesday, December 2, 2020",1129035915,1926724050,1606970876,1606971876,2176031_English,6b0603e7-43dd-49f9-a28d-b00c2a13d9f1_screen_capture_video_1606970851_display0.mp4-preview.jpg
02289801,02175941,0,12008593,,,"My Event on Wednesday, December 2, 2020",1879878155,1421536455,1606969974,1606969974,,unknown
02289640,02175783,0,18622047,,,Most updated: about pie charts_captions_ana carolina,1708921313,223885072,1606968941,1608245699,2175783_English.srt,Video-82a2e56d-284e-4686-be7d-3e9c046a05ec_processed_782175783-preview.jpg
02289827,02175967,171851,45824734,MUS_017_001_20F - MUSIC OF MEXICO 017 (001) (Fall 2020),ucr,Log in into iLearn ,299158241,610468418,1606970270,1606971377,,Video-e08c0bfa-3e82-4538-a039-65138baccbb9_processed.mp4-preview.jpg
02289758,02175900,0,12008593,,,"My Event on Wednesday, December 2, 2020",1431473710,1686191508,1606969752,1606969752,,unknown
02289917,02176057,0,37136079,,,Individual Presenataion_ByeongJunChoe_Final (6),758012945,1180148244,1606971118,1618023825,,Video-7e2e3223-e69b-4200-8e27-94a7beee0436_processed.mp4-preview.jpg
02289773,02176182,0,46703121,,,"My Event on Wednesday, December 2, 2020_edited",1240001770,682620024,1606972486,1606973192,,pOMpZN-C9AF7D24-2CF9-4794-8036-CB84E3B067DF_desktop_782176182-preview.jpg
02289601,02175744,0,21875043,,,VST - Albany International - November 2020 - Clip 7,978148349,1355048852,1606968536,1607020256,2175744_English,Video-9890a002-1686-44ae-ad5e-dd3f3bd660e2_processed.mp4-preview.jpg
02289934,02176074,0,32183572,,,Class Mtg Gen Psych 12-1250 12-2-2020,986749640,736654825,1606971278,1607269738,,Video-59206b61-a402-47b3-b2bc-f8379b536f44_processed.mp4-preview.jpg
02289840,02175980,0,35261786,,,"My Event on Wednesday, December 2, 2020",1994260921,833114246,1606970400,1606971278,,Wd4Jqe-313B636D-4196-4627-AFCA-0D06030015F3_desktop.mp4-preview.jpg
02289756,02175898,0,20127461,,,NonProteinAminoAcidFunction,1850233511,1987162208,1606969745,1606970661,2175898_English,Video-b7659d63-2a5f-46ea-903d-d15f42b459f4_processed.mp4-preview.jpg
02289976,02176115,0,37325263,,,"My Event on Wednesday, December 2, 2020",1553914422,1366279658,1606971722,1606971722,,unknown
02289771,02175912,0,48293617,,,Disease Project,44939332,522768912,1606969814,1606969814,,unknown
02289627,02175770,0,13172527,,,"My Event on Wednesday, December 2, 2020",1238084787,2086194742,1606968795,1606968795,,unknown
02289730,02175873,0,21610172,,,"My Event on Wednesday, December 2, 2020",1017743683,66472403,1606969524,1606969524,,unknown
02289608,02175751,0,13172527,,,"My Event on Wednesday, December 2, 2020",480940913,1198438841,1606968580,1606968580,,unknown
02289799,02175939,0,37325263,,,"My Event on Wednesday, December 2, 2020",171584702,540677616,1606969965,1606969965,,unknown
02289784,02175924,0,48293617,,,"My Event on Wednesday, December 2, 2020",205640989,1976619977,1606969857,1606969857,,unknown
02289743,02175885,0,21610172,,,"My Event on Wednesday, December 2, 2020",1313104845,1330979003,1606969623,1667905501,,83yzLL-A484216C-61C8-46B8-8CD1-618A9209C8DE_desktop.mp4-preview.jpg
02289975,02176114,0,37875453,,,"My Event on Wednesday, December 2, 2020",1327995975,929534787,1606971721,1606971721,,unknown
02289921,02176061,0,10417163,,,"My Event on Wednesday, December 02, 2020",430483206,75820022,1606971136,1606976082,2176061_English,a66a9b9b-6456-4525-933b-41d4bee64465_screen_capture_video_1606971082_display0.mp4-preview.jpg
02289717,02175860,0,43756114,,,"My Event on Wednesday, December 2, 2020",1262495622,993364227,1606969424,1606969424,,unknown
02289569,02175715,0,39554606,,,"My Event on Wednesday, December 2, 2020",410378460,2106500506,1606968252,1606968252,,unknown
02289704,02175847,0,5324970,,,"Chapter 7 Part 2 Networks, Mobile Business",570698141,1611377578,1606969346,1607106992,2175847_English,Video-184090b3-092b-41bc-94a5-e9e03d2d7cac_processed.mp4-preview.jpg
02289693,02175836,157435,37943053,Prin Of Accounting II - 202030-EBAN-102-AL-QK-CL-11776,touro,202030-EBAN-102-AL-QK-CL-11776,1699293735,1513586609,1606969335,1607018055,2175836_English,Video_Zoom_Recording_78feae2f-6180-4e19-b329-b7f614e799af.mp4_processed-preview.jpg
02289747,02175889,0,46736258,,,"My Event on Wednesday, December 2, 2020",388021100,1721800346,1606969661,1606969661,,unknown
02289719,02175862,237088,45305048,Ancient Political Thought,ucsc,Lec 17 - Dec 2 - Augustine I (POLI 105A),1349600400,841213068,1606969440,1607280251,2175862_English,Video_Zoom_Recording_fe88e058-e9ac-48c8-a894-d91d769346ea.mp4_processed-preview.jpg
02289556,02175702,0,31210501,,,MGMT 4300 BBA PRESENTATION,1151249478,993847400,1606968108,1606968369,,6016F98C-7A2C-4079-BD58-1A546FD46C27.mp4_processed-preview.jpg
02289582,02175727,0,30996455,,,"My Event on Wednesday, December 2, 2020",441197070,1010689831,1606968400,1606968400,,unknown
02289936,02176076,0,37325263,,,"My Event on Wednesday, December 2, 2020",1929940216,1598688711,1606971287,1606971287,,unknown
02289775,02175916,150327,2861230,UND01-2110-FA150-08843 - FA 150: Introduction to the Fine Arts - 08843 - F20,und,"FA 150 - Chapter 12, Part 6",830406357,1047450857,1606969831,1606970839,2175916_English.srt,jqT4TqTRTQTeT0TXIgTQIvTqT8ueIDTrTyuOTVueCBTkt9seTKTj_desktop_782167911_782168174_782175370_782175916-preview.jpg
02289865,02176005,0,1219419,,,MBA fall20 12:02,1103077178,96455142,1606970656,1606979312,2176005_English,Video-7694f870-40d7-4ee2-a1f4-3ce11ee4f019_processed.mp4-preview.jpg
02289721,02175864,0,33842438,,,Elizabeth Abrams' Personal Meeting Room,1016859491,1288695230,1606969451,1607557321,2175864_English,Video_Zoom_Recording_3e608d88-61b9-4a4d-8d95-4495c870849a.mp4_processed-preview.jpg
02289908,02176048,0,64357526,,,test,538048436,1338324832,1606971070,1667905501,2176048_English,dputsch_637425426476304062_1.mp4-preview.jpg
02289691,02175834,0,35796082,,,Introductory Report Writing - Wed @ 6pm,862230254,287349555,1606969335,1629938849,2175834_English,Video_Zoom_Recording_31af0ae1-9c29-4c7b-9611-bfce877e94d5.mp4_processed-preview.jpg
02289734,02175876,0,38655122,,,"My Event on miércoles, 2 de diciembre de 2020",123107402,69905897,1606969532,1606969532,,unknown
02289962,02176102,0,21583290,,,20201202_223825,2098657549,2075372669,1606971595,1606974851,2176102_English,Video-5467126f-724a-4182-b7af-7dcf0a544364_processed.mp4-preview.jpg
02289706,02175849,0,36827335,,,My Meeting,1588841253,1598299069,1606969351,1618526915,2175849_English,Video_Zoom_Recording_78089ca1-8524-4582-8f94-95c9bc109a2b.mp4_processed-preview.jpg
02289788,02175928,0,31695109,,,Week 10 Overview,980309036,1960661759,1606969865,1607397185,2175928_English.srt,Video-a5800ccf-8bed-4d71-8506-21708a78002d_processed.mp4-preview.jpg
02289760,02175902,0,19569676,,,MPS Problem 13.12_CC,1747297076,249163524,1606969770,1606970312,2175902_English.srt,c8639b0e-f69b-4079-86bb-ff635cae9e4b_screen_capture_video_1606327308_display0_782175902-preview.jpg
02289895,02176035,0,52457,,,"My Event on Wednesday, December 2, 2020",1285170040,1310938726,1606970904,1606971213,,K78J-D1266563-1E17-4EB2-8CED-C59947E196B1_video.mp4-preview.jpg
02289732,02175875,0,39554606,,,Nichole Otto - Stroke,341184659,1746858833,1606969526,1606970201,,GMZd2e-F10F733D-E6B7-4A30-8C58-52EE7AE3A553_desktop_782175875_original_0001.jpg
02289882,02176022,0,43350095,,,Adam Miller 2020-12-03,392637009,1587439196,1606970789,1607021636,,amiller195_637425387724849674_1.mp4-preview.jpg
02289549,02175695,0,31695109,,,"Topic 15A - One Gene, One Enzyme",1591080823,23884072,1606968041,1641665713,2175695_English.srt,Video-447ebe5d-52a0-49d7-b706-16c60876a5b5_processed.mp4-preview.jpg
02289762,02175904,0,46736258,,,"My Event on Wednesday, December 2, 2020",106955508,1423990233,1606969771,1606969771,,unknown
02289575,02175720,0,32940239,,,"My Event on Wednesday, December 2, 2020",1356502966,781902424,1606968304,1638749574,,MOn0X1-8483C31D-5A09-439F-86C1-355841584DC4_video.mp4-preview.jpg
02289937,02176077,0,69163116,,,Google Expeditions Riley,463325113,892567077,1606971293,1662649386,,Video-425f582d-773b-4381-b48f-a72805c2b646_processed.mp4-preview.jpg
02289924,02176064,0,52031136,,,Desktop 2020.12.02 - 21.08.49.09_Trim_Trim,249175039,364910955,1606971172,1606971925,2176064_English,Video-5787a66f-e8d6-41bc-a379-68cea232715a_processed.mp4-preview.jpg
02289562,02175708,0,39554606,,,"My Event on Wednesday, December 2, 2020",1680325496,1859327413,1606968174,1606968174,,unknown
02289543,02175689,0,31695109,,,Topic 17C - Case Study - Cancer,1945354258,42061121,1606968016,1641665713,2175689_English.srt,Video-a4a6a1d0-283e-4a9c-a804-d712076b89d6_processed.mp4-preview.jpg
02289678,02175821,0,41916214,,,ASL Presentation,1054044237,1219472434,1606969294,1667905501,,jslotnick_637425478936607117_1.mp4-preview.jpg
02289950,02176090,0,63151734,,,2.2c Zoom Annotation,841865236,413134898,1606971460,1632153059,2176090_English,Video-6b1d9875-6b3e-4e34-8203-30bf7dc57971_processed.mp4-preview.jpg
02289839,02175979,0,37325263,,,"My Event on Wednesday, December 2, 2020",487513462,1616065989,1606970376,1606970376,,unknown
02289749,02175891,151243,37878682,LEH01_MAT_128_A1LC_1209_1 - 2020 Fall: MAT 128 Foundations of Data Science,lehmancollege,"25-4 Effect of Sex, Pclass, and Embarked on survival",2087393001,2016835774,1606969671,1607001681,2175891_English,Video-22c6fb29-a9c6-4dd3-a561-b7bc513ab982_processed.mp4-preview.jpg
02289878,02176018,0,43756114,,,"My Event on Wednesday, December 2, 2020",1946820048,1222821424,1606970774,1606970774,,unknown
02289652,02175795,0,38177964,,,"My Mobile Upload - Wednesday, December 2 9:03 PM",287704198,1350929083,1606969039,1607035972,,05421922-E4F3-4A2B-A5FD-6D7A25B69FEF.mp4_processed-preview.jpg
02289667,02175810,0,43350095,,,Ayssel ALY 2020-12-03,1442594687,522057834,1606969186,1607021636,,aaly1_637425371799590324_1.mp4-preview.jpg
02289723,02179413,0,45309424,,,[Wed] CRES 10 - Week Nine - Policing beyond Police,1672769564,463172327,1607028995,1607053967,2179413_English.srt,Video_Zoom_Recording_07f2547e-d76e-4f6d-94d9-fc109a8dd80c.mp4_processed_782179413-preview.jpg
