video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00569808,00524105,0,9061412,,,chelsea.robinson55 (chelsea.robinson55) (2),664903259,798500340,1575940342,1575983671,524105_English.srt,Video-2288af1f-56dd-30f2-b47f-74cbc60a4e3c_original_0220.jpg
00569881,00524178,0,9061412,,,peighton.richter26 (peighton.richter26) (2),718499330,986941419,1575941219,1575991558,524178_English.srt,Video-38a7cbc0-64d6-3221-ae48-e19d84508722_original_0001.jpg
00569795,00524092,0,9061412,,,jovana.sanchez02 (jovana.sanchez02) (1),1200154433,1131799221,1575940213,1575982927,524092_English.srt,Video-32e45ef1-1729-36a7-982e-c8e3c810f003_original_0040.jpg
00569868,00524165,0,9061412,,,dima.abualhawa14 (dima.abualhawa14) (2),1773955213,1457242228,1575941050,1575991112,524165_English.srt,Video-de855cac-2f7c-3e63-bc9c-47058c57dcb5_original_0207.jpg
00569782,00524079,0,9061412,,,olivia.catlett77 (olivia.catlett77) (5),266348050,2044915610,1575940114,1575983537,524079_English.srt,Video-cd400c79-8737-3d2b-a491-8dc742028040_original_0001.jpg
00569855,00524152,0,9061412,,,sofian.ghazali35 (sofian.ghazali35) (3),401478772,1811471128,1575940984,1575990936,524152_English.srt,Video-07f015db-3978-3282-925d-d14baa7cb49c_original_0001.jpg
00569769,00524066,0,9061412,,,mikayla.ramsey34 (mikayla.ramsey34) (3),844632149,212974935,1575939848,1575990501,524066_English.srt,Video-2c225e49-5b76-3976-b5f9-1f79125889d5_original_0157.jpg
00569842,00524139,0,14503213,,,IMG_9291,1030864911,806346601,1575940907,1575941523,,Video-d0b3c14a-e7aa-4093-8595-9340425088d7_processed.mp4-preview.jpg
00569756,00524053,0,9061412,,,daniel.tanoos03 (daniel.tanoos03) (1),1112681574,1968314436,1575939823,1575990583,524053_English.srt,Video-78bb62c0-2085-3fe5-b350-e7f929076a21_original_0159.jpg
00569829,00524126,0,9061412,,,james.thompson93 (james.thompson93),497217047,218494666,1575940747,1575982804,524126_English.srt,Video-bb21281b-f675-34d1-9853-6dc79c83f8bd_original_0023.jpg
00569743,00524040,0,9061412,,,rene.yzaguirre85 (rene.yzaguirre85) (2),861652033,820271883,1575939728,1575982141,524040_English.srt,Video-ae21ef0c-ea36-3f93-b916-bfdf4ab2bf84_original_0163.jpg
00569816,00524113,0,9061412,,,amber.jones41 (amber.jones41) (1),318938209,1108147970,1575940480,1575983309,524113_English.srt,Video-188d1218-d907-3ea7-a145-b399f6579114_original_0201.jpg
00569730,00524027,0,9061412,,,jenny.luedtkegaylord65 (jenny.luedtkegaylord65) (1),865637590,1603956421,1575939602,1575982075,524027_English.srt,Video-4eac90cc-1502-34a0-8699-4f9e0a22b60c_original_0111.jpg
00569803,00524100,0,9061412,,,faith.walton35 (faith.walton35),683758710,669848648,1575940238,1575992337,524100_English.srt,Video-8b2cddb4-93fb-35f4-9b8b-346ed1682cf8_original_0157.jpg
00569790,00524087,0,9061412,,,zoe.cavasar06 (zoe.cavasar06) (3),662664894,1704388732,1575940186,1575982896,524087_English.srt,Video-96ec29ad-d834-3ddd-b1df-7b9a045d28c6_original_0216.jpg
00569717,00524014,0,9061412,,,Cali.Zeka42 (cali.zeka42) (2),357190688,2018371858,1575939507,1575982003,524014_English.srt,Video-5b0d056c-cf8c-328f-a4e8-37946371c950_original_0001.jpg
00569777,00524074,0,9061412,,,jenny.luedtkegaylord65 (jenny.luedtkegaylord65) (2),418280050,1602018801,1575939991,1575982523,524074_English.srt,Video-b782c7cf-c0f1-3c77-9e61-e7b2dc1c9f47_original_0224.jpg
00569704,00524001,0,9061412,,,ashley.cook59 (ashley.cook59) (3),1653551413,2125844096,1575939404,1575991390,524001_English.srt,Video-ca793530-ebc6-346c-bcb2-2fc990f57347_original_0001.jpg
00569764,00524061,0,9061412,,,rebecca.tucker57 (rebecca.tucker57) (3),56619766,1143068276,1575939841,1575982461,524061_English.srt,Video-92e92772-062a-38b6-8c27-466a18930fac_original_0103.jpg
00569691,00523988,0,9061412,,,madeleine.rudloff23 (madeleine.rudloff23) (4),1858896695,670346158,1575939341,1575982352,523988_English.srt,Video-6dc4c431-a792-319d-92cd-f8dfe4799e60_original_0052.jpg
00569678,00523975,0,9061412,,,jacqueline.bustos46 (jacqueline.bustos46) (2),866087361,745914824,1575939287,1575981819,523975_English.srt,Video-775709fc-657f-3171-aaab-11ff31d617bc_original_0001.jpg
00569751,00524048,0,9061412,,,nevada.huffman65 (nevada.huffman65),646501777,367414873,1575939772,1575982072,524048_English.srt,Video-11620770-7e9f-3c1f-a4ff-213c0dd7862d_original_0045.jpg
00569665,00523962,0,9061412,,,miranda.belgara60 (miranda.belgara60),935291363,1043272548,1575939072,1575981785,523962_English.srt,Video-49cca4d0-bf21-3cbf-9c75-6a426df046d2_original_0001.jpg
00569738,00524035,0,9061412,,,sean.cleaves79 (sean.cleaves79) (1),1754831471,1741334885,1575939691,1575991241,524035_English.srt,Video-9398f530-80a3-3d8d-bc3b-7be391b9a9b9_original_0166.jpg
00569725,00524022,0,9061412,,,daisy.reyes84 (daisy.reyes84) (2),116958649,309200528,1575939583,1575981990,524022_English.srt,Video-e3c5bfb3-aab3-368d-a6f9-fc9e0994d55b_original_0058.jpg
00569639,00523936,0,9061412,,,duane.dailey78 (duane.dailey78) (5),1473210799,135251400,1575938808,1575981661,523936_English.srt,Video-2c1d00f8-25ff-385a-b3a8-32efc0f1c161_original_0001.jpg
00569712,00524009,0,9061412,,,ruby.tavera74 (ruby.tavera74) (6),1357481167,259539460,1575939492,1575981969,524009_English.srt,Video-beb47eaa-12d9-3f0f-8851-3bc18b1dcc4a_original_0058.jpg
00569626,00523923,0,1901643,,,"My Event on Monday, December 9, 2019",567705780,445810250,1575938754,1580395677,523923_English.srt,d8540887-aa90-4142-8a6e-f4779d42003a_screen_capture_video_1575938264_display0_high_0067.jpg
00569699,00523996,0,10931361,,,"My Event on Monday, December 9, 2019",540843570,914931072,1575939352,1668079349,,egTGTDTGT7TXTGuZCZTzIXTWuQiQT3uJIPTDTjirTeuJHVTMClheTXIG_video.mp4-preview.jpg
00569613,00523910,0,9061412,,,emily.harmel00 (emily.harmel00) (3),861570198,890834595,1575938481,1575984475,523910_English.srt,Video-6a3adafd-60a6-30d4-bcc1-a1e4ea5e77e2_original_0103.jpg
00569686,00523983,0,9061412,,,gina.rice13 (gina.rice13) (2),2014133249,188396569,1575939335,1575981978,523983_English.srt,Video-b728f6f9-07a0-3101-b86e-51950edf4ed3_original_0157.jpg
00569600,00523897,0,9061412,,,montana.terry33 (montana.terry33) (1),305939874,586598005,1575938353,1575981634,523897_English.srt,Video-3c2d8e03-a037-35be-bacf-119007974418_original_0055.jpg
00569673,00523970,0,9061412,,,brian.grubbs35 (brian.grubbs35) (3),790947035,1373893859,1575939253,1575981813,523970_English.srt,Video-7b04e3ad-b676-35b4-9536-0e53e661d8df_original_0216.jpg
00569587,00523884,0,9061412,,,whitney.lawson57 (whitney.lawson57) (1),974469625,675110511,1575938199,1575981605,523884_English.srt,Video-dcbeaa4c-8d55-36f2-9079-6f4121b0b093_original_0052.jpg
00569660,00523957,0,10930031,,,Field Course Commercial HD,1986731048,1347415245,1575938970,1575939639,523957_English.srt,Video-17023488-7152-4655-af95-27d23586bc8c_processed.mp4-preview.jpg
00569574,00523871,0,9061412,,,caitlin.mccarthy40 (caitlin.mccarthy40) (5),2105225659,1275719678,1575938076,1575981584,523871_English.srt,Video-7eb6ac7a-8b6f-3263-8fd3-9ac66990fc30_original_0154.jpg
00569647,00523944,0,9061412,,,robert.roe82 (robert.roe82) (1),660730650,350322593,1575938838,1575981939,523944_English.srt,Video-6119e601-7b02-3b60-9de1-60bf1cbb5be7_original_0052.jpg
00569561,00523858,0,9061412,,,marah.richardson53 (marah.richardson53) (2),1516143273,724075030,1575937952,1575981525,523858_English.srt,Video-eb68b76b-96bc-3f73-9c80-12a46471068c_original_0001.jpg
00569634,00523931,0,9061412,,,ashley.mcmahan90 (ashley.mcmahan90) (4),1497218860,610516655,1575938802,1575981691,523931_English.srt,Video-6ab3a603-42db-3065-9fa1-423f72abc645_original_0107.jpg
00569548,00523845,0,9061412,,,richard.walsh47 (richard.walsh47),55336576,1003740829,1575937878,1575981300,523845_English.srt,Video-0bbb67c2-b6af-38f3-b814-acb0d5926916_original_0001.jpg
00569621,00523918,0,15582125,,,Persuasive Speech-Jiahua Huang,799192155,168412844,1575938650,1575939280,,Video-a05c0081-485b-4a02-ab31-95c3f3c9e1f2_processed.mp4-preview.jpg
00569608,00523905,0,9061412,,,samantha.vasquez11 (samantha.vasquez11),982740409,1805133952,1575938457,1575981621,523905_English.srt,Video-20f68dd9-235e-3073-a337-190d1ea925da_original_0060.jpg
00569535,00523832,0,9061412,,,cortlyn.barnes99 (cortlyn.barnes99) (2),1202877165,1101469240,1575937851,1575981535,523832_English.srt,Video-0478c091-524a-3a86-bcde-a387a521ba4d_original_0055.jpg
00569522,00523819,0,9061412,,,shannon.myles35 (shannon.myles35) (1),1314732841,1857928520,1575937545,1575981435,523819_English.srt,Video-4550f70f-1bd2-3d5c-b155-cf5786515c44_original_0001.jpg
00569595,00523892,0,10260946,,,"My Event on Monday, December 9, 2019",2074626449,1915616376,1575938246,1575938246,,unknown
00569582,00523879,0,9061412,,,karina.cantu77 (karina.cantu77) (4),609238717,1960790424,1575938184,1575981659,523879_English.srt,Video-93aa3af5-6e6c-3c15-945f-b359ec736667_original_0181.jpg
00569509,00523806,0,9061412,,,nevada.huffman65 (nevada.huffman65) (1),629768992,1285649344,1575937434,1575981628,523806_English.srt,Video-9b628bd3-bd97-33c7-8d3b-c1ed95b7f5e7_original_0169.jpg
00569569,00523866,0,9061412,,,brianna.marquez03 (brianna.marquez03) (2),1328983345,1507308996,1575938070,1575981602,523866_English.srt,Video-4bcd2a4d-6851-3b5f-b601-f585823cf850_original_0055.jpg
00569496,00523793,0,9061412,,,daisy.reyes84 (daisy.reyes84) (3),1007518989,770657208,1575937292,1575981383,523793_English.srt,Video-3bcaee98-2e8b-3162-a1d4-9534ed04d115_original_0232.jpg
00569556,00523853,0,9061412,,,sarah.pedroza41 (sarah.pedroza41) (4),1547825236,1431297081,1575937935,1575981672,523853_English.srt,Video-4be8d9d7-0373-399d-b4cd-24d273761b4e_original_0157.jpg
00569483,00523780,0,9061412,,,ruby.tavera74 (ruby.tavera74) (5),1792052385,925509338,1575937149,1575981364,523780_English.srt,Video-b50b4a82-5113-3dad-ae30-ffba041bc2ec_original_0001.jpg
00569543,00523840,0,9061412,,,rene.yzaguirre85 (rene.yzaguirre85) (5),1956547968,134454218,1575937869,1575981484,523840_English.srt,Video-ea0f2eea-fab8-32e2-80a7-0e39597cf6ee_original_0011.jpg
00569470,00523767,0,9061412,,,nicholas.simpson92 (nicholas.simpson92) (2),1811625372,1022684939,1575937098,1575981335,523767_English.srt,Video-ecb604d0-94b4-35f4-a9e2-32559dd2199f_original_0001.jpg
00569530,00523827,0,9061412,,,caitlin.mccarthy40 (caitlin.mccarthy40) (4),938669550,312011462,1575937715,1575981492,523827_English.srt,Video-22caaf72-e678-385e-9427-06ef615bb3fe_original_0037.jpg
00569457,00523754,0,9061412,,,anthony.white29 (anthony.white29) (6),4649575,152832957,1575937011,1575981364,523754_English.srt,Video-813199d4-9524-3238-9bd1-cf22693aef12_original_0203.jpg
00569504,00523801,0,9061412,,,ashley.cook59 (ashley.cook59) (5),2031635238,739718451,1575937428,1575981656,523801_English.srt,Video-639ec773-fed2-31bd-a8cf-5cd369bc3a9c_original_0052.jpg
00569444,00523741,0,9061412,,,jacqueline.bustos46 (jacqueline.bustos46) (1),1912807285,1788957169,1575936967,1575981274,523741_English.srt,Video-e9f93322-ac18-3e00-b6de-257f8383e4e2_original_0003.jpg
00569491,00523788,0,9061412,,,madeleine.rudloff23 (madeleine.rudloff23) (3),200518463,1422237687,1575937287,1575981428,523788_English.srt,Video-2844bf79-46c1-3e09-b952-159e738294bd_original_0107.jpg
00569431,00523728,0,9061412,,,jessica.hafer16 (jessica.hafer16) (2),1896283740,459479722,1575936923,1575981323,523728_English.srt,Video-b4a2a46f-e834-3ee3-8cb7-9b68d0f386d5_original_0113.jpg
00569418,00523715,0,9061412,,,stephanie.sink00 (stephanie.sink00) (2),1235220449,1501676985,1575936689,1575981579,523715_English.srt,Video-ede2a305-7689-3032-9b68-5d9cd19428e1_original_0053.jpg
00569478,00523775,0,9061412,,,courtney.mcgee56 (courtney.mcgee56) (5),2058667020,432335670,1575937136,1575981378,523775_English.srt,Video-30aa2bde-7e39-3b47-b905-224e42089c2d_original_0019.jpg
00569405,00523702,0,9061412,,,caleb.mynatt73 (caleb.mynatt73) (5),987957474,1080369286,1575936538,1575981292,523702_English.srt,Video-1686b136-fdce-33df-9b7f-93ae10a48c01_original_0107.jpg
00569465,00523762,0,9061412,,,dima.abualhawa14 (dima.abualhawa14) (1),528999217,1541067704,1575937082,1575981607,523762_English.srt,Video-73e38240-cf65-31e9-9c9c-fa178da3517f_original_0053.jpg
00569392,00523689,0,9061412,,,anthony.white29 (anthony.white29) (1),1536091504,1266195365,1575936389,1575981206,523689_English.srt,Video-e477d33b-143c-31e8-8a37-91370eb1597c_original_0063.jpg
00569452,00523749,0,9061412,,,elizabeth.guzman26 (elizabeth.guzman26) (1),987493072,776418394,1575936990,1575981289,523749_English.srt,Video-8f55cf85-667b-3283-a40a-84609160b26b_original_0007.jpg
00569379,00523676,0,9061412,,,alberto.betancourt34 (alberto.betancourt34),1468962133,216414491,1575936312,1575981116,523676_English.srt,Video-a2d219f5-c40f-30e8-9433-6a40182c47fc_original_0010.jpg
00569439,00523736,0,9061412,,,catherine.foley11 (catherine.foley11),412634063,1925791952,1575936962,1575981252,523736_English.srt,Video-2fe40e3c-f75a-306c-b240-b79f1365f351_original_0005.jpg
00569366,00523663,0,9061412,,,christopher.medina70 (christopher.medina70) (1),1842160376,1737616658,1575936175,1575981246,523663_English.srt,Video-6fb50644-b428-314f-905b-584f88cd5c08_original_0001.jpg
00569426,00523723,0,10930031,,,Cities and the Env Lab Part Two,80265650,541743465,1575936824,1575937607,523723_English.srt,Video-8c6ccf07-2f94-4c07-8043-6612e6597e8a_processed.mp4-preview.jpg
00569353,00523650,0,9061412,,,jaxon.frazier21 (jaxon.frazier21),537887740,103745575,1575936137,1575981166,523650_English.srt,Video-1acae937-4654-3065-ac08-c2dab1eebdf6_original_0001.jpg
00569413,00523710,0,10930031,,,Cities and the Env Lab Part One,1210931581,857291893,1575936613,1575937550,523710_English.srt,Video-b2425579-9587-476b-8e15-ddc1797e7630_processed.mp4-preview.jpg
00569340,00523637,0,9061412,,,brianna.marquez03 (brianna.marquez03) (5),494985206,105481147,1575935960,1575981126,523637_English.srt,Video-3132373b-dff6-35b7-ab6a-bb77be75bf83_original_0113.jpg
00569400,00523697,0,9061412,,,jenny.luedtkegaylord65 (jenny.luedtkegaylord65) (6),429884197,1381339096,1575936528,1575990433,523697_English.srt,Video-aa11cae4-2c1c-383b-8da4-7cac3b525de3_original_0208.jpg
00569327,00523624,0,9061412,,,jena.hutchison83 (jena.hutchison83) (5),1435597003,424916686,1575935840,1575981024,523624_English.srt,Video-ed59c335-70a0-3a19-a2b1-5758758d0845_original_0052.jpg
00569387,00523684,0,9061412,,,samantha.olivarez45 (samantha.olivarez45) (7),1225971631,895499208,1575936359,1575981124,523684_English.srt,Video-c6fccd75-96ec-380c-b3d4-7c89d3d55c0a_original_0040.jpg
00569314,00523611,0,3823047,,,Recording #9,1258243540,485330240,1575935817,1575935958,,Video-386dc435-d69f-4a8d-8b1a-46647afe44b9_processed.mp4-preview.jpg
00569374,00523671,0,9061412,,,timothy.huffman38 (timothy.huffman38),1776074349,2023892727,1575936235,1575981237,523671_English.srt,Video-b898498f-5b99-3d1d-b928-b53cd602b596_original_0001.jpg
00569301,00523598,0,9061412,,,william.wiley87 (william.wiley87) (1),584662767,921917641,1575935783,1575980983,523598_English.srt,Video-0cae70dc-70c3-3be8-95b8-3e2e2dcd3567_original_0001.jpg
00569361,00523658,0,9061412,,,chad.baker45 (chad.baker45) (1),1325867003,1273148890,1575936166,1575981191,523658_English.srt,Video-0cec4e3c-1c8b-3f2e-8d84-702fff037bbf_original_0010.jpg
00569288,00523585,0,9061412,,,jessica.hafer16 (jessica.hafer16) (1),1228733568,1257895332,1575935734,1575981115,523585_English.srt,Video-684cb57d-0b8e-36d9-9ca1-a13b9e57222b_original_0001.jpg
00569348,00523645,67414,614800,ArtofGameSec01Fall19 - ArtofGameSec01Fall19,ncvps,Module 13 Archive,1707328440,1776645245,1575936084,1575936791,523645_English.srt,Video-606a4bcf-4e22-4101-9776-d6757e9c83ac_processed.mp4-preview.jpg
00569275,00523572,0,9061412,,,karina.cantu77 (karina.cantu77) (1),425191124,1602152038,1575935650,1575981007,523572_English.srt,Video-786808e1-16aa-349e-a8bb-717d53a41708_original_0004.jpg
00569262,00523559,0,5073840,,,science learning sharing,386448892,1207561431,1575935493,1587754479,,Video-818eebda-46a8-4514-a05d-b564e7a929fb_processed.mp4-preview.jpg
00569335,00523632,0,9061412,,,rebekah.hebert81 (rebekah.hebert81) (2),283965763,1509855305,1575935889,1575981342,523632_English.srt,Video-803c6fb3-c494-3577-9ef4-53e91af7b34b_original_0051.jpg
00569249,00523546,0,9061412,,,alberto.betancourt34 (alberto.betancourt34) (1),1319654936,2134516733,1575935368,1575980972,523546_English.srt,Video-e5847421-00b7-3f83-bef1-d50660b36127_original_0169.jpg
00569236,00523533,0,9061412,,,taylor.swarb37 (taylor.swarb37),446130620,2036412953,1575935317,1575980857,523533_English.srt,Video-755afa1a-5ecd-36ee-98b4-6fdd679c0983_original_0007.jpg
00569322,00523619,0,9061412,,,shannon.myles35 (shannon.myles35),1781297182,923580223,1575935833,1575981154,523619_English.srt,Video-b3aa0bb8-d05c-3636-a907-beca25edff5b_original_0006.jpg
00569223,00523520,0,9061412,,,yohanna.garcia53 (yohanna.garcia53) (1),1584517063,1869757839,1575935250,1575980906,523520_English.srt,Video-74f908bd-a5b0-368c-8fdc-c77119d7dae3_original_0003.jpg
00569309,00523606,0,9061412,,,alberto.betancourt34 (alberto.betancourt34) (3),1478844108,1219631509,1575935795,1575981001,523606_English.srt,Video-c2e79209-0925-35d6-b302-f5d4d1328a5c_original_0154.jpg
00569210,00523507,0,9061412,,,nicholas.wagner45 (nicholas.wagner45) (4),1934776275,1857914617,1575935193,1575980821,523507_English.srt,Video-7a5e33e2-b69d-3a47-ba78-6dc93fb28291_original_0211.jpg
00569296,00523593,0,9061412,,,kacey.bruchmiller70 (kacey.bruchmiller70) (1),1436438108,986915064,1575935760,1575981061,523593_English.srt,Video-6d9ee5b4-2425-35ed-bc84-af1f0314d0c9_original_0209.jpg
00569197,00523494,0,9061412,,,scott.wenske46 (scott.wenske46) (1),245528285,1447318393,1575935116,1575981097,523494_English.srt,Video-c6d9ad46-9bdd-372f-adfe-5da862bb3c87_original_0109.jpg
00569283,00523580,0,9061412,,,cayla.golson49 (cayla.golson49) (5),2011369151,1066706544,1575935686,1575981125,523580_English.srt,Video-782418b2-c2b9-3a7b-9b4d-bbf1d59cf300_original_0160.jpg
00569184,00523481,0,9061412,,,eugene.mikulik09 (eugene.mikulik09) (3),247053331,1007635450,1575935095,1575980774,523481_English.srt,Video-6cf6d491-5804-35cb-bf67-c3d31f4d5c0d_original_0011.jpg
00569270,00523567,0,9061412,,,carson.cecil03 (carson.cecil03) (4),157838210,776661257,1575935587,1575980933,523567_English.srt,Video-b8781993-b58c-3cd7-8e07-c60c76d6d975_original_0001.jpg
00569171,00523468,0,9061412,,,scott.wenske46 (scott.wenske46) (3),1392592775,1322729145,1575935030,1575980931,523468_English.srt,Video-f996b993-5e75-32c1-9582-e6467536b5b8_original_0055.jpg
00569257,00523554,0,9061412,,,nevada.huffman65 (nevada.huffman65) (6),1392095345,16846904,1575935475,1575981211,523554_English.srt,Video-ae15c2f4-1393-3f3f-bf11-50e4c5150500_original_0001.jpg
00569158,00523455,0,9061412,,,amy.mcpherson68 (amy.mcpherson68) (3),1251768778,893892296,1575934922,1575980529,523455_English.srt,Video-fbe26d3a-bc9f-380f-b046-57e805f860f3_original_0119.jpg
00569244,00523541,0,9061412,,,dylan.taylor41 (dylan.taylor41) (1),882537168,2009402978,1575935358,1575981055,523541_English.srt,Video-3260c362-521c-3eff-8cb1-fb7e39215a92_original_0225.jpg
00569145,00523442,0,9061412,,,christina.morrison34 (christina.morrison34) (6),665812546,1276709473,1575934867,1575980668,523442_English.srt,Video-89c2e22b-1809-300d-bdf7-ee3ef34b4b14_original_0001.jpg
00569231,00523528,0,9061412,,,chad.baker45 (chad.baker45),925774580,1669144335,1575935280,1575981013,523528_English.srt,Video-d549a45c-321f-3d1c-b589-278c93f4943f_original_0013.jpg
00569132,00523429,0,9061412,,,orie.varner (orie.varner) (8),589365555,541307274,1575934756,1575980741,523429_English.srt,Video-b543b51b-c246-3e02-9ce2-0012914590c5_original_0204.jpg
00569218,00523515,0,9061412,,,jack.jouett37 (jack.jouett37) (5),1812273969,78181354,1575935204,1575980853,523515_English.srt,Video-10aaf3a8-9aa0-35f3-b349-0e9f7f8d1eb2_original_0001.jpg
00569119,00523416,0,9061412,,,carson.cecil03 (carson.cecil03) (3),1624693000,537518618,1575934687,1575980843,523416_English.srt,Video-ef7849a4-46d5-3156-88fb-b994c90016d7_original_0154.jpg
00569205,00523502,0,9061412,,,jose.hernandez51 (jose.hernandez51) (4),1892120373,1641958270,1575935185,1575980977,523502_English.srt,Video-38e0308e-3c8f-391c-b70d-c86a2f3e1721_original_0169.jpg
00569106,00523403,0,9061412,,,haley.burgess91 (haley.burgess91) (6),1857398858,1995435796,1575934474,1575980946,523403_English.srt,Video-a356e0c7-a6c2-3141-ac5d-b88889481f57_original_0001.jpg
00569192,00523489,0,9061412,,,ashley.butler35 (ashley.butler35),1158545655,180119746,1575935107,1575981351,523489_English.srt,Video-f6b6742a-e338-34b4-9d2f-a397b8d31c3f_original_0209.jpg
00569093,00523390,0,9061412,,,isabella.cecchetti57 (isabella.cecchetti57) (6),705027884,2146782392,1575934385,1575980551,523390_English.srt,Video-3fddf01a-e445-358b-8b62-6dc0195aef74_original_0160.jpg
00569179,00523476,0,9061412,,,christina.morrison34 (christina.morrison34) (7),289805382,1701527917,1575935057,1575980902,523476_English.srt,Video-1be12cc7-f284-354f-86fa-58f65640f820_original_0100.jpg
00569080,00523377,0,9061412,,,jose.hernandez51 (jose.hernandez51) (3),49216081,1048943501,1575934267,1575980500,523377_English.srt,Video-29ee6d97-fcd9-3c25-93d1-045485d1c9f7_original_0109.jpg
00569067,00523364,0,9061412,,,carson.cecil03 (carson.cecil03) (5),1509804812,2051052649,1575934124,1575980488,523364_English.srt,Video-464d23a5-59de-3214-8204-19623da5afc0_original_0001.jpg
00569153,00523450,0,9061412,,,caleb.mynatt73 (caleb.mynatt73) (3),939315542,371069868,1575934888,1575980759,523450_English.srt,Video-9288d4a2-0c83-3c21-9ae6-220701ce6973_original_0169.jpg
00569140,00523437,0,778399,,,African Authors Tour,1731243583,894672082,1575934815,1575935723,523437_English.srt,Video-718be551-ddcb-4b82-a9d9-878017f065f5_processed.mp4-preview.jpg
00569054,00523351,0,9061412,,,mariah.vaillancourt80 (mariah.vaillancourt80) (4),1931415874,1950816266,1575934082,1575980597,523351_English.srt,Video-4a3f326b-3b66-3b35-9a40-233a01f03d5c_original_0052.jpg
