video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03157602,03025483,0,94006660,,,10/02/20 - Pre-Sukkot 2020 Video Dvar Torah,847979171,408941343,1622577415,1652451504,,Video-9ee5a961-7adf-4a29-b74d-17f818df693e_processed.mp4-preview.jpg
03158477,03026316,339791,31638313,Computational Biology Tools,ucsc,BME 110 Lecture Zoom (Part 1/1) [Shared Screen/Speaker View],2055408660,512817503,1622591742,1622652569,3026316_English,Video_Zoom_Recording_1c62d9ea-cd67-4eb4-8962-ebe53d9abb83.mp4_processed-preview.jpg
03155570,03023486,0,30618550,,,"My Event on Monday, May 31, 2021",310788463,715236932,1622500621,1622500621,,unknown
03157580,03025445,0,8004363,,,"My Event on Tuesday, June 1, 2021",247666311,106374322,1622577221,1622577221,,unknown
03158837,03026673,0,76204223,,,"My Event on Tuesday, June 1, 2021",346261897,1436674432,1622597313,1622597313,,unknown
03157282,03025168,0,94006660,,,05/14/2021 - Bamidbar 2021 - Prayer For Israel,2083324974,1803515498,1622573012,1622648293,,Video-bd0dbee0-f80b-48df-84e2-835e3ccf0f80_processed.mp4-preview.jpg
03159665,03027493,0,32843934,,,Ulysses Ramirez 2021-06-02,813156515,1511885204,1622642445,1659714916,,a58576d8-8710-40df-bc78-35cda089c8ac_screen_capture_video_1622642426_display0.mp4-preview.jpg
03156874,03024758,0,10708030,,,Motivating through Equity (5:44),1949690974,430090619,1622566718,1622568429,3024758_English,1b8f5370-77ff-4059-b2d4-eb489ce65702_screen_capture_video_1622566705_display0.mp4-preview.jpg
03157290,03025169,0,47097475,,,My Event on 2021年6月1日,1385399272,1403976476,1622573133,1622578810,3025169_English,0cbad9a0-2c88-4162-af97-74c98f90ba33_screen_capture_video_1622573122_display0.mp4-preview.jpg
03156987,03024871,0,35101485,,,"My Event on Tuesday, June 01, 2021",689145588,1332907237,1622568429,1622613351,,7c3e3e01-3770-4722-a160-3367a4b42381_screen_capture_video_1622568416_display0_original_0136.jpg
03158764,03026601,0,31503568,,,Politics of Law Spring 2021 (Part 1/1) [Shared Screen/Speaker View],1672276138,495507805,1622596631,1622597099,,Video_Zoom_Recording_fe41e044-6941-4e95-91f0-3446e2a5fa04.mp4_processed-preview.jpg
03159535,03027363,361447,45991931,T21SU Intro Digital Circuits (ELT-1110-TGF1),vsc,ELT1110_SU21_Lecture_Wk3,946760836,491216134,1622639823,1622661754,3027363_English,Video-9afbb8f6-99e7-4cbf-97da-3046c349e0e5_processed.mp4-preview.jpg
03159578,03027406,0,42911103,,,WJIV Writing Subtests,861360086,811196945,1622641949,1622644157,3027406_English,AD8pBy-B21FB032-178E-4034-BB08-24A926BCEE84_video.mp4-preview.jpg
03155856,03023769,0,45500808,,,METX100 - private recordings (Part 2/4) [Shared Screen/Speaker View],1766073699,2083074555,1622513121,1632079649,3023769_English,Video_Zoom_Recording_69299767-0714-42f5-98f8-ea9b80f5c085.mp4_processed-preview.jpg
