video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01179789,01102431,106571,20640597,COMPSCI 216 LEC A: IMAGE UNDERSTANDING (34650),uci,CS216 - Lecture 17,536181854,1988911178,1590678188,1590687149,1102431_English,Video-1d8204dc-6419-46c4-9864-36dbf5d157ea_processed.mp4-preview.jpg
01179776,01102419,0,19936828,,,Lecture_EC_3,1524683224,1520556697,1590677811,1590679766,,dvTBT2T5T3TDTlT8TYINTLIOTlTNTGCnTZI1HqTAT6HyTAh1uBTZud_desktop_781102419-preview.jpg
01179763,01102408,0,22530347,,,"My Event on Thursday, May 28, 2020",1680982056,471975359,1590677352,1590677352,,unknown
01179750,01102395,0,10706331,,,Conductivity Testing Part 1,1650149800,903525940,1590677000,1591021982,,Video-f6ee67c2-c365-4923-9fdd-f5a53d59e56f_processed_781102389_781102395-preview.jpg
01179737,01102382,0,20064333,,,Introduction to Literature (Norton),2059150945,1759099605,1590676427,1590678820,1102382_English.srt,rpeters11_637262551613941647_1.mp4-preview.jpg
01179724,01102370,0,6311356,,,Chapter 4,2085242520,1206847823,1590676047,1590683491,1102370_English,40f63240-0bf8-4fe9-a8f2-7e9038c16945_screen_capture_video_1590675999_display0.mp4-preview.jpg
01179711,01102357,0,9723381,,,"My Event on Thursday, May 28, 2020",1258926414,1555261222,1590675545,1590676230,1102357_English,znix_637262579175007198_1.mp4-preview.jpg
01179698,01102344,0,29082343,,,Slides 50-55,305824127,2053162330,1590674930,1590675621,1102344_English,58d25b50-0966-46a5-b849-6293b2108f82_screen_capture_video_1590674923_display0.mp4-preview.jpg
01179672,01102318,0,20140873,,,Video Lecture Ch 18A,1669808612,436191954,1590674049,1590682988,1102318_English,awardmoore_637262528414117678_1.mp4-preview.jpg
01179659,01102306,0,803275,,,SAMPLE NS 813 Proposal Presentation,408889016,1595973358,1590673646,1591044175,1102306_English,Video-3fb4160e-c430-4eca-aaa7-ab29f46cf934_processed.mp4-preview.jpg
01179646,01102293,0,16873764,,,Ch 2 Chemical Basis of Life part 1,415808316,1203987270,1590672670,1590674877,1102293_English.srt,12b3359a-008d-4ec5-92de-a0ff8d7afc3b_screen_capture_video_1590672631_display0.mp4-preview.jpg
01179633,01102280,0,6665162,,,Topic 1 Adjusting to Modern Life,625034290,1827995234,1590672357,1590674107,1102280_English,Video-cd83933b-9e10-4c29-b423-f8f0dc13f365_processed.mp4-preview.jpg
01179620,01102268,112563,9673392,ENT595-210 - ENT595-210 - Digital Identification,uky,Phylum Arthropoda 1 - Intro & Prehistory_edited,1969729248,474949395,1590672251,1591806920,1102268_English.srt,Video-e15ead68-e49e-4434-a6e6-18d44a621980_processed_781102268-preview.jpg
01179607,01102255,0,29082343,,,"My Event on Thursday, May 28, 2020",4904707,619907012,1590671895,1590671895,,unknown
01179976,01102603,133699,19991600,MATH_1314_10_2020FA - College Algebra,mclennan,1314_1.3,1156577290,604852167,1590681972,1591109942,1102603_English,Video-902d9b44-822b-427d-bfd6-b4e7bdce1dd2_processed.mp4-preview.jpg
01179594,01102242,0,2267338,,,chapter 5_edited,58195801,133036132,1590671721,1632153242,1102242_English.srt,Video-9c0570d1-5c58-3c2f-85df-a2623a0d2537_781102242-preview.jpg
01179581,01102229,0,7823504,,,"My Event on Thursday, May 28, 2020",1554721279,328774337,1590670909,1590671409,,YBl6B9-69D733C3-6A7A-46C5-A2BD-5421E7B42091_video.mp4-preview.jpg
01179568,01102217,0,10478410,,,madisonBoats-step1Html,859665902,907638646,1590670192,1590671337,1102217_English,Video-39243592-3726-45ad-94a0-0016c91d2683_processed.mp4-preview.jpg
01179555,01102205,114875,5468229,"UND01-2040-CE301-CE490-06720-06715-06716 - CE 301, CE 490: Civil Engineering Laboratory I - 06720-06715-06716 - Su20",und,L2a-Marshall Mix Design Method (Part I),1748275919,2033456242,1590668847,1590676430,,dgedafa_637262475742923268_1.mp4-preview.jpg
01179924,01102556,0,11660157,,,"My Event on Thursday, May 28, 2020",1474204087,28686969,1590680797,1590680797,,unknown
01179542,01102194,0,29082343,,,Slide 28,1841089402,2057872239,1590667564,1590670467,1102194_English,58d25b50-0966-46a5-b849-6293b2108f82_screen_capture_video_1590667557_display0.mp4-preview.jpg
01179911,01102487,0,9971363,,,[Original Copy]Harnessing the Power of a Liberal Arts Education,1343898668,1642295682,1590679412,1590680570,1102487_English.srt,Video-24cdb35e-c4a0-4cee-8ec8-0b096477d91a_processed_781102487-preview.jpg
01179529,01102182,0,29082343,,,Slide 27,1254754177,1257866944,1590666025,1590670461,1102182_English,58d25b50-0966-46a5-b849-6293b2108f82_screen_capture_video_1590666015_display0.mp4-preview.jpg
01179898,01102534,0,29549470,,,Review Session REL-1313,1440480628,20770614,1590680333,1590681891,1102534_English,Video-97024c9c-fa9d-47b1-882c-c04e182612cf_processed.mp4-preview.jpg
01179516,01102170,0,29082343,,,Slide 24-25,1140369476,1666565845,1590664234,1590670440,1102170_English,58d25b50-0966-46a5-b849-6293b2108f82_screen_capture_video_1590664224_display0.mp4-preview.jpg
01179503,01102158,0,16357308,,,"My Event on Thursday, May 28, 2020",1371937124,86285988,1590662088,1590662088,,unknown
01179872,01103019,0,5468449,,,PT545 Imaging Introduction 1_edited,633953710,8233677,1590690093,1632153177,,8524c7fb-6331-4a4d-ac7f-5e60d4a1be4b_screen_capture_video_1590679810_display0_join_781102978_781103019-preview.jpg
01179490,01102145,0,19887711,,,ENGT2000Chs1_2-0,846407115,1971355375,1590659342,1590660371,1102145_English,Video-857c965c-3bf3-4e30-bc6e-1e06c0b0180c_processed.mp4-preview.jpg
01179477,01102132,0,1003604,,,My Event on 2020年5月28日,722415022,267350160,1590657210,1591642685,,qqian_637262288050163376_1.mp4-preview.jpg
01179833,01102472,0,16279477,,,"My Event on Thursday, May 28, 2020",32782353,1567522487,1590679154,1590679154,,unknown
01179464,01102119,0,26052674,,,UCSC ECON 10A VID 75,1931367544,1020831310,1590656737,1590692837,1102119_English.srt,Video-f4d16904-e020-498a-b366-bb136c26efac_processed.mp4-preview.jpg
01179820,01102460,0,16169910,,,"My Event on Thursday, May 28, 2020",749812615,1337034441,1590678888,1590678888,,unknown
01179451,01102106,0,26052674,,,UCSC ECON 10A VID 50,1048801918,15376191,1590656684,1590692580,1102106_English.srt,Video-b8efe7fd-2a99-4311-9271-c88dadef5826_processed.mp4-preview.jpg
01179438,01102093,0,26052674,,,UCSC - ECON 10A - Final vid 54,986248228,1143554343,1590656654,1590692273,1102093_English.srt,Video-c31e9f51-443e-4026-85bf-83c79ec61534_processed.mp4-preview.jpg
01179781,01102428,0,26477936,,,Introduction from Instructor_edited_edited,313926252,1010503874,1590678031,1590678815,1102428_English.srt,csobin_637261148673068109_1_781102423_781102428-preview.jpg
01179425,01102080,0,26052674,,,UCSC   ECON 10A VID 39,1592060103,1862831569,1590656599,1590692019,1102080_English.srt,Video-a7872be0-891e-42fe-a6fe-02057da23ece_processed.mp4-preview.jpg
01179768,01102412,0,874111,,,Chapter 1 part 2,1464178473,646239898,1590677472,1591207443,1102412_English,ecdc643b-88c7-40de-b005-a45fcdf3b1a9_screen_capture_video_1590677445_display0.mp4-preview.jpg
01179412,01102067,0,26052674,,,UCSC ARTG131 Maya UV Mapping Radial Piece,918508844,1769968121,1590655580,1591196511,1102067_English.srt,Video-60fd868d-a3ad-43cd-998c-e290efa68fae_processed.mp4-preview.jpg
01179755,01102400,0,11660157,,,1.4 #1,412426724,1171078735,1590677138,1590678061,1102400_English,4d84106f-51b4-4c71-9654-1f2dac1ad023_screen_capture_video_1590677068_display0.mp4-preview.jpg
01179399,01102054,0,26052674,,,UCSC ARTG131 Maya Modeling   Bauhaus Chair 1,1532537212,1652872321,1590655503,1591196307,1102054_English.srt,Video-e23c2727-df69-4c4d-82c6-e93c68058426_processed.mp4-preview.jpg
01179742,01102387,0,10242002,,,PLAX to RVIT Transducer movement,1789091208,853374476,1590676629,1665763028,1102387_English,qkp0-F9C33FEC-E03C-4CC4-8093-84A0FFDE88D1_desktop.mp4-preview.jpg
01179386,01102041,0,26052674,,,UCSC ARTG 131 Texture Baking Part 2,1987399951,389667178,1590655438,1591196134,1102041_English.srt,Video-379b8023-a67b-4b73-890a-cc2c7d522527_processed.mp4-preview.jpg
01179373,01102028,0,26052674,,,UCSC ARTG 131 Loot Box UVs Part 1,1370039564,1830717348,1590655383,1591195708,,Video-143ed6fe-cae8-4694-b355-de37e8fab8d9_processed.mp4-preview.jpg
01179716,01102362,0,22530347,,,IMG_0231,1432517047,1914350179,1590675646,1590677378,,Video-8334285d-dc13-495b-a2c9-b6b55de7830d_processed.mp4-preview.jpg
01179360,01102015,0,26052674,,,UCSC ARTG 131 Bonus Cleaning Up Maps in Photoshop,1075038422,1750468814,1590655300,1591195829,1102015_English.srt,Video-c9a3beab-1359-4732-a167-a2161513f64d_processed.mp4-preview.jpg
01179690,01102336,0,56374,,,Depressive Disorders & Bipolar Disorders,777173657,2100810175,1590674664,1590851334,1102336_English,f97d445d-d103-4ba2-86b5-4701db3c90ed_screen_capture_video_1590674657_display0.mp4-preview.jpg
01179334,01101989,0,1015339,,,35661C68-CA2B-4998-8537-19B71804DE04,256246456,1738729301,1590650660,1590651221,1101989_English,Video-85db641f-e8bf-4c08-92cd-38c5290b6a06_processed.mp4-preview.jpg
01179677,01102323,0,29082343,,,Slide 49,1233812949,1224867121,1590674190,1590675040,1102323_English,58d25b50-0966-46a5-b849-6293b2108f82_screen_capture_video_1590674180_display0.mp4-preview.jpg
01179321,01101976,0,29082343,,,"My Event on Thursday, May 28, 2020",934267536,1607509217,1590648928,1590648928,,unknown
01179664,01102310,0,29082343,,,Slides 42-48,198117190,911104545,1590673790,1590674719,1102310_English,58d25b50-0966-46a5-b849-6293b2108f82_screen_capture_video_1590673783_display0.mp4-preview.jpg
01179651,01102298,0,11317724,,,Module 7 Part 4 PPT,950883777,1198159125,1590673357,1590679049,1102298_English,Video-7d7507a8-137f-4875-8a1e-0f041767ce8d_processed.mp4-preview.jpg
01179295,01101950,0,29377689,,,"My Event on Wednesday, May 27, 2020",96242250,1653031369,1590644673,1600716173,,0ebdc8e2-d36f-4f9b-b91b-c52059d934f1_screen_capture_video_1590644537_display0.mp4-preview.jpg
01179638,01102285,0,6665162,,,Topic 5 Psychology & Physical Health,1997198745,2027160399,1590672399,1590673840,1102285_English,Video-0ea01101-594d-4143-b3fa-d1e0a0c307b5_processed.mp4-preview.jpg
01179282,01101938,0,22925741,,,discussion 1 wk 9,845773656,1325948260,1590643309,1590645135,1101938_English,Video-5a2bb681-8b18-47aa-9dfa-aeed5948c226_processed.mp4-preview.jpg
01179625,01102272,0,6665162,,,Topic 12 Development & Expression of Sexuality,1474870884,569376396,1590672311,1590673837,1102272_English,Video-00d6c544-7d8d-40be-9fe1-8bac9cc9f4eb_processed.mp4-preview.jpg
01179269,01101925,0,22925741,,,discussion 1 wk 7,804459340,947358680,1590643009,1590644910,1101925_English,Video-060dd3a3-9d68-4aed-846e-7a40c7651052_processed.mp4-preview.jpg
01179612,01102260,0,24960456,,,Problem 16,1019058996,1443160250,1590671968,1590685686,1102260_English,1d9033ee-81f2-4dc1-8316-3c9dbd432b34_screen_capture_video_1590671955_display0.mp4-preview.jpg
01179256,01101912,0,17605990,,,The Trolley Problem as a Criticism of the Doctrine of Double Effect,367009149,1049179136,1590642346,1591821000,1101912_English.srt,Video-d729e736-9bfe-4393-a946-8f1a272d3c5f_processed.mp4-preview.jpg
01179243,01101899,0,856326,,,Astr1050_Lab4,199812872,711116521,1590641747,1590642089,1101899_English,Video-60058225-8fff-43d0-894f-794e778f993d_processed.mp4-preview.jpg
01179573,01102221,0,86774,,,"My Event on Thursday, May 28, 2020",1318707614,1357360962,1590670523,1653704571,1102221_English,jstrange_637262493136559572_1.mp4-preview.jpg
01179230,01101886,94607,19695904,Soc/Anthro 10C,uci,Week 10 Lecture 4,924010238,1045603599,1590641186,1590706449,1101886_English,Video-a5876d68-d973-4657-aca6-ed2d622752f6_processed.mp4-preview.jpg
01179560,01102210,0,20360076,,,Chpt. 9 Performance Measurement & Responsibility Acctg,1391198222,1435558689,1590669403,1590673955,1102210_English,dbee118e-8da3-41c3-9d7f-780b8266d04c_screen_capture_video_1590669414_display0.mp4-preview.jpg
01179217,01101873,103877,12879223,CS122A/EECS116 Spring 2020,uci,may27-section2,741575203,1089822070,1590640403,1590641780,1101873_English,Video-221c7f6a-3f93-4665-88ad-5b0dec576328_processed.mp4-preview.jpg
01179547,01102199,0,24960456,,,"Quality, Problem 5",1739888604,1001467144,1590667830,1590776374,1102199_English,1d9033ee-81f2-4dc1-8316-3c9dbd432b34_screen_capture_video_1590667813_display0.mp4-preview.jpg
01179204,01101860,0,20010162,,,Gram Stain 1,1577483563,1477462484,1590639968,1590720137,,Video-76db2229-ed46-4dfd-8f5b-02a568ee1eaf_processed.mp4-preview.jpg
01179191,01101847,0,20010162,,,Accidental spill1,1343955201,1685638008,1590639360,1590640622,,Video-2d2bf299-a0f7-4a4e-be60-b01e7f8e5c1e_processed.mp4-preview.jpg
01179521,01102175,0,29082343,,,"My Event on Thursday, May 28, 2020",1514594803,435266200,1590664968,1590664968,,unknown
01179178,01101834,0,20010162,,,Measuring PD,1858742910,788179296,1590638652,1590639889,,Video-11f3f2f1-c80d-48b6-8b71-997d804eab3a_processed.mp4-preview.jpg
01179508,01102162,0,16357308,,,RCA 478 Week 2,1369663217,32586889,1590663188,1591353529,1102162_English,458e43b5-14d8-4058-b59f-02b7850ac6fb_screen_capture_video_1590663182_display0.mp4-preview.jpg
01179165,01101821,0,20010162,,,Student station2,1183922573,29262159,1590638343,1590639708,,Video-9f0b63d9-cba4-459f-81b5-639df011e4b9_processed.mp4-preview.jpg
01179495,01102150,0,29082343,,,"My Event on Thursday, May 28, 2020",988097688,1127092405,1590660050,1590660050,,unknown
01179152,01101731,0,22411758,,,"[Original Copy]My Event on Wednesday, May 27, 2020",463920880,1401788016,1590633608,1590637959,,b538fc42-8bcd-4c5a-b9c9-af807da39961_screen_capture_video_1590633601_display0.mp4-preview.jpg
01179482,01102137,0,29082343,,,Slide 9,1295549318,1316946051,1590658873,1590670371,1102137_English,58d25b50-0966-46a5-b849-6293b2108f82_screen_capture_video_1590658867_display0.mp4-preview.jpg
01179139,01101796,133893,19712935,KCC01_PHY_1300_02_1209_1 - 2020 Fall Term (1) Advanced General Physics I PHY 1300 02[15362] (Kingsborough CC),kingsborough,Review3,716504627,372498344,1590637144,1590638425,1101796_English,Video-af10985b-6465-48ce-a043-28fea545801e_processed.mp4-preview.jpg
01179469,01102124,0,26052674,,,UCSC ECON 10A VID 79,702558486,1715901544,1590656753,1590692912,1102124_English.srt,Video-b0e0e669-c862-43e6-9753-68fe492e51e8_processed.mp4-preview.jpg
01179126,01101785,0,2820443,,,find-my-group-mvc,1359976028,485761894,1590636508,1598665216,,Video-99001000-9b2a-4437-8dbc-977d3b0445ef_processed.mp4-preview.jpg
01179456,01102111,0,26052674,,,UCSC ECON 10A VID 65,448968563,41435971,1590656705,1590692698,1102111_English.srt,Video-f589b9f5-7a97-487e-9e9e-4353d533d735_processed.mp4-preview.jpg
01179113,01101749,0,6264127,,,[Original Copy]CVAL7779,1748550347,1720281177,1590634437,1632153266,1101749_English.srt,Video-91110ebd-96b6-4ff7-a95d-2b5926f641c1_processed_781101713_781101749-preview.jpg
01179443,01102098,0,26052674,,,UCSC - ECON 10A - Final vid 60,844697198,1396367945,1590656664,1590692373,1102098_English.srt,Video-9a27a676-21d7-453d-9705-ba0e61f69655_processed.mp4-preview.jpg
01179087,01101750,0,19034883,,,Mono-ha,1674590826,384468860,1590634468,1590634748,,Video-382b72fa-6c9a-4765-90a6-a49f506c50ea_processed.mp4-preview.jpg
01179430,01102085,0,26052674,,,UCSC   ECON 10A VID 43,567734655,591952991,1590656628,1590692111,1102085_English.srt,Video-3f07ddf0-4202-44fa-91e2-ed318304fa87_processed.mp4-preview.jpg
01179074,01101738,0,25497675,,,Test,128547193,2023782151,1590634113,1590634750,1101738_English,jkNQOA-C4F60F63-405D-40F2-9B28-CBBEFC3FE856_video.mp4-preview.jpg
01179417,01102072,0,12160493,,,My Event on 2020년 5월 28일 목요일,1654367266,1587666801,1590655903,1590655903,,unknown
01179404,01102059,0,26052674,,,UCSC ARTG131 Maya Modeling   Part 2,2024294371,167337660,1590655527,1591196391,1102059_English.srt,Video-83f1c992-2d22-4508-a39c-3ad054de86ef_processed.mp4-preview.jpg
01179048,01101714,0,27481318,,,"Session 1, Part 2C - Faculty & Student Survey cont'd, Q&A",1109911167,637245491,1590633071,1590635408,,7e822ef8-5e57-40bf-9849-089b4d34c4ee_screen_capture_video_1590628490_display0_781101714-preview.jpg
01179391,01102046,0,26052674,,,UCSC ARTG 131 UV MAPPING PART 1,384291128,516343539,1590655454,1591196191,1102046_English.srt,Video-fac3a39e-2362-4a7d-8e79-db65850561b9_processed.mp4-preview.jpg
01179035,01101701,0,29012237,,,Week1_Methods_Review_Part1_Final,1953315842,1340347474,1590632397,1590633671,,Video-b92c3c8d-2274-41e4-9b2d-b4df34c7440e_processed_781101701-preview.jpg
01179378,01102033,0,26052674,,,UCSC ARTG 131 Presentation - Ground and Alphas,402837587,445187056,1590655404,1591195997,1102033_English.srt,Video-f10da743-7eff-4352-821c-ae21df7c7bc1_processed.mp4-preview.jpg
01179022,01101689,0,29012237,,,Week1_UNEDITED_Methods_Review_Part1,437835840,1092080183,1590631932,1590632952,1101689_English,Video-b92c3c8d-2274-41e4-9b2d-b4df34c7440e_processed.mp4-preview.jpg
01179365,01102020,0,26052674,,,UCSC ARTG 131 HIGH RESOLUTION MODELING,82457024,1246944549,1590655322,1591195891,1102020_English.srt,Video-b64acf9a-6c53-43a2-af1d-560b6cdd7ef5_processed.mp4-preview.jpg
01179009,01101677,0,647821,,,"EECS31L - 5-27-20 - Lab 3 Self Check, Lab 3S, and Lab 4",1596888817,1731937798,1590631605,1590790587,1101677_English,Video-096367f2-d485-46c0-86f6-8d6bc2abc076_processed.mp4-preview.jpg
01179352,01102007,0,1003604,,,My Event on 2020年5月28日,1326822893,1575973197,1590654328,1590654328,,unknown
01179339,01101994,0,29082343,,,"My Event on Thursday, May 28, 2020",1154533015,44311371,1590652570,1590652570,,unknown
01178983,01101653,0,21283628,,,6B_Dis_0527,231327867,1987935240,1590630705,1590633622,,Video-f2e72416-2ba2-41a1-bf81-6e14b87b27f2_processed.mp4-preview.jpg
01179326,01101981,0,12160493,,,My Event on 2020년 5월 28일 목요일,950212872,218913545,1590649443,1590653117,1101981_English,55e73a81-1ed6-4d42-a818-d3bec97e9e68_screen_capture_video_1590649466_display0.mp4-preview.jpg
01178970,01101640,0,28988026,,,Get a TI-84 Calculator on Your PCMac for FREE!! (HD) (6),1581048263,368912663,1590630291,1590632420,,Video-c14a2b6c-6de3-4512-8419-7f07223f92ac_processed.mp4-preview.jpg
01179300,01101955,0,2820419,,,Mulitplying Binomials_FOIL_DMoore_Dur3_vCC,1849349250,1851268163,1590645005,1590691374,1101955_English.srt,Video-057565c0-3b61-461c-9ea5-f4602b63432f_processed.mp4-preview.jpg
01179287,01101943,0,19977433,,,vLecture 27 Part 1 Intervention,1540167803,1178083602,1590643570,1590645597,1101943_English,Video-c2a6888b-00d1-41ec-8a86-8082202fc3a3_processed.mp4-preview.jpg
01178944,01101615,0,28988026,,,eparmp10,1238863764,1399481527,1590629619,1590630825,,Video-d9ecb39e-5a9f-4f2c-b491-059547895639_processed.mp4-preview.jpg
01179274,01101930,0,19203257,,,IMG_0834,1020049983,2124600498,1590643127,1631125497,,Video-f7ac5bb0-d3ed-4fbd-abcc-62f54fe19195_processed.mp4-preview.jpg
01178918,01101590,0,20984852,,,"My Mobile Upload - Wednesday, May 27 11:06 AM",601586487,530202827,1590628806,1590629476,,trim.5CE1E8EC-D7AE-467A-9FB7-1290085561C8.MOV.mp4_processed-preview.jpg
01179261,01101917,0,19203257,,,IMG_0840,60746631,1034386149,1590642622,1631125502,,Video-c95f5036-e765-4a97-9003-63cd109033b4_processed.mp4-preview.jpg
01178905,01101577,0,19897542,,,T Lecture 17a 2020,519194942,1008041012,1590628389,1590628389,,unknown
01179222,01101878,0,19203257,,,yue wu final presentation,377615301,1347155813,1590640702,1631125502,,Video-6629172c-5439-4e79-b428-6c89e92ebdc6_processed_original_0001.jpg
01178866,01101540,0,27847426,,,Private Events and Behaviorism,2125529189,983285145,1590626433,1632152685,,5f255cca-0f33-4f35-920f-e6cb9e14d01f_screen_capture_video_1590626423_display0.mp4-preview.jpg
01179209,01101865,0,20010162,,,Gram Stain 3,203544473,1667849427,1590640046,1590720137,,Video-9a613bec-0dae-4322-a61a-45d36395ad4b_processed.mp4-preview.jpg
01178853,01101528,0,19782826,,,Public Speaking 2,863362274,1975003289,1590626088,1590626088,,unknown
01178840,01101515,0,19725000,,,week9_A1,24564592,849887995,1590625532,1590627968,1101515_English,Video-36d9ad29-34be-478b-a82d-6c668320fa00_processed.mp4-preview.jpg
01179183,01101839,0,20010162,,,Microscopy Beth2,302091362,1971966756,1590638948,1590640365,,Video-b93556a1-0dd5-448c-89bb-9aab64861cc3_processed.mp4-preview.jpg
01178827,01101502,0,16112913,,,Econ101_Chapter 12,1015208157,464840066,1590624909,1590625958,1101502_English,Video-9aa2769a-f90c-49e8-be87-314231abaeb0_processed.mp4-preview.jpg
01179170,01101826,0,1207730,,,Week 10 Quick Summary,596810576,1850930039,1590638550,1590642826,1101826_English,jferguson3_637262101451022848_1.mp4-preview.jpg
01178801,01101480,0,155124,,,David Pritikin's Zoom Meeting,183618896,1246056576,1590624051,1590624051,,unknown
01179144,01101801,0,31094988,,,L1.1 Intro to ID_edited,1039157416,1934857473,1590637473,1592265278,,WF_684899478_637261118188283203_3892_podcast BCam_processed_781101801-preview.jpg
01178788,01101468,0,2843114,,,organizing pages and sections,217699883,2095335220,1590623806,1592166926,1101468_English,Video-a00be43d-b038-450d-982c-5c2e2c26ef6f_processed.mp4-preview.jpg
01179131,01101790,362206,6838535,SCNC 101: Natural Science - 04687 - Su21,mayvillestate,History of Astronomy,542442789,2084665922,1590636745,1590665615,1101790_English,37a77baa-d59e-454a-b075-bcf05e36d253_screen_capture_video_1590636739_display0.mp4-preview.jpg
01179118,01101778,0,10762976,,,"My Event on Wednesday, May 27, 2020",1442613914,664455262,1590636314,1590636314,,unknown
01178775,01101456,0,20228753,,,Frag VII and NPT II (12 mins),1387703471,1730879690,1590623455,1610691364,1101456_English,Video-c9334b20-1616-4ffd-b9f5-efbb79a799a0_processed.mp4-preview.jpg
01179105,01101766,0,19915031,,,Psych 74 How to make a Poster,984515676,1602936330,1590635683,1590637211,1101766_English,4e4382c4-03ab-4189-82ac-7ac340ecd653_screen_capture_video_1590635673_display0.mp4-preview.jpg
01179079,01101743,114554,28328311,CHE 101 5XX (Online development) Master - CHE 101 5XX (Online development) Master,frontrange,CH 4.3,237992850,1445507642,1590634280,1597695534,1101743_English,72b9952a-b2c7-4ad3-8fcb-2dbbf7dc7479_screen_capture_video_1590634271_display0.mp4-preview.jpg
01178736,01101430,0,19018514,,,1324 8.5 part 5,310308865,578541583,1590622563,1590629709,1101430_English,4e3e93ed-5845-441e-b601-76f3fa31a226_screen_capture_video_1590622558_display0.mp4-preview.jpg
01178723,02961741,0,19794346,,,Liz Lerman 21,922565193,1649415823,1621272432,1621277634,,WjTyTzTRTdTDTauQTzIZTWILT9TXTvCeT4IesQT8uacQT6tzujTjh9_desktop_781101492_782950686_782961741-preview.jpg
01179053,01101719,0,27481318,,,Session 1 - Part 2A - Message from the Vice Dean,612649152,1173913554,1590633229,1590635408,,7e822ef8-5e57-40bf-9849-089b4d34c4ee_screen_capture_video_1590628490_display0_781101712_781101719-preview.jpg
01178710,01101405,0,7157059,,,"My Event on Wednesday, May 27, 2020",2000730584,411898116,1590622035,1590622035,,unknown
01179040,01101706,105901,21131290,MATH 121A Spring 2020 Wang,uci,Discussion on 5-27-20,1580025429,2002806743,1590632740,1590637710,1101706_English,Video-a1029276-56b5-4671-9aed-a04924d38e55_processed.mp4-preview.jpg
01178697,01101392,0,10241724,,,"My Event on Wednesday, May 27, 2020",299893178,87553213,1590621714,1641244193,,unknown
01178684,01101379,110249,15715644,Reflective Consultation Study  - Reflective Consultation Study ,sonoma,3002_RF and COVID_Time 2_ENGLISH,970274469,195356020,1590621483,1591806759,1101379_English,Video-cec3487b-4141-414a-91e4-a43403745965_processed.mp4-preview.jpg
01179027,01101693,0,647821,,,EECS31L - 5-27-20 - Debugging Lab 3s,2124132011,907685239,1590632167,1590790591,1101693_English,Video-8ac48baf-57f1-4658-a4dd-c6edd2d379b8_processed.mp4-preview.jpg
01178671,01101366,107839,21335365,Introduction to Chicano/Latino Studies 63,uci,Week 9 - Wed - Part 3 - Dorian Wood and Carmina Escobar - Performing Indigeneity - Discussion,140225531,1012908599,1590621110,1590621987,1101366_English,Video-8d29a3b5-6994-4ad2-ba41-6014994608b1_processed.mp4-preview.jpg
