video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02729620,02607552,0,33370908,,,10b. Types of Yoga,621091698,1766794125,1614886360,1614962276,2607552_English,Video-16d46ca6-6559-41f0-89b7-91a6b0cf39ca_processed.mp4-preview.jpg
02729646,02607578,0,788267,,,Recording #2,1806799110,976782910,1614886484,1615053863,,Video-f510d918-fa99-4429-96bc-01333e4d7ade_processed.mp4-preview.jpg
02729083,02607059,0,11350678,,,Presentation goal,842493802,290055970,1614882311,1614883083,2607059_English,ae4a8fcb-0d04-4e9d-b577-e9f49d415acd_screen_capture_video_1614882308_display0.mp4-preview.jpg
02727831,02605836,0,32987588,,,IMG_2031,1951058376,1874394586,1614875059,1630453304,,Video-5a946e0c-30f3-4ad9-9140-99057ece82f6_processed.mp4-preview.jpg
02729867,02607795,0,22079018,,,zoom_0,1844206225,1387898482,1614887813,1617126699,2607795_English,Video-96da2fe0-5b2f-47fb-aa97-8c7ec53bb773_processed.mp4-preview.jpg
02728949,02606927,0,45557714,,,CSE 58 (Part 1/1) [Shared Screen/Speaker View],1253141423,696772555,1614881323,1614889389,,Video_Zoom_Recording_d36aee8e-218a-4741-b348-c693dba74b48.mp4_processed-preview.jpg
02729802,02607733,0,70167015,,,Corporations_Part_2,1770088895,1995211488,1614887414,1615494079,2607733_English,Video-629248c8-a3dd-4b7b-952f-96ad7c1e2c56_processed.mp4-preview.jpg
02728979,02606957,0,35684736,,,C21SP Genetics (BIO-3070-CO01) (Part 1/1) [Shared Screen/Speaker View],1846872442,1204167799,1614881483,1614883667,,Video_Zoom_Recording_6332684b-0d03-4f1d-9aec-6b5a1acb31f5.mp4_processed-preview.jpg
02728320,02606313,0,27382487,,,zoom_0,709024748,720342522,1614878630,1615168055,2606313_English,Video-020b2ebe-b8c2-4f8f-939a-902d43298fa1_processed.mp4-preview.jpg
02729980,02607907,0,15831481,,,Chem 221 03-04-21 LL14,1666259417,1031531427,1614888456,1614894369,,Video-878eedbe-8982-4836-a572-06eb0a35bee3_processed_782607907-preview.jpg
02728455,02606439,145788,96070873,SOMYR2 [MED2023],nymcsom,M2 Intersession - Nutrition Across the Age Spectrum (03/04/21),449638699,1109980179,1614879481,1621955156,2606439_English,Video-4f2c4c46-1cc2-4374-a5db-7a8d004eaccd_processed.mp4-preview.jpg
02729534,02607467,315676,37392003,Anatomy & Physiology II - 202070-GSBN-223-SMA-MM-VC-14979,touro,Anatomy & physiology  (Part 2/2) [Shared Screen/Speaker View],183634325,610403270,1614886024,1614908412,2607467_English.srt,Video_Zoom_Recording_31986d0e-dd29-4896-b83e-b1de0d019078.mp4_processed-preview.jpg
02729542,02607475,0,34106635,,,Anatomy Lecture (Part 1/1) [Shared Screen/Gallery View],1042083157,1134383758,1614886040,1614896738,,Video_Zoom_Recording_3775bb66-4b92-4d57-a794-b629877ea04e.mp4_processed-preview.jpg
02729282,02607237,0,19956894,,,Explanation for Writing Assignment #2,2004860573,932025658,1614883841,1614884942,2607237_English,d3d67e15-a46d-4049-8097-43c97a47a0f9_screen_capture_video_1614883834_display0.mp4-preview.jpg
02728879,02606857,322142,37943053,Intermediate Accounting II - 202070-GBAN-202-SMA-MM-VC-14414,touro,GBAN 202-Intermediate accounting 2 (Part 1/1) [Shared Screen/Speaker View],624203483,1478556967,1614881102,1615269040,,Video_Zoom_Recording_de8fede7-bcbf-4328-b7f7-522e20eb6319.mp4_processed-preview.jpg
02729018,02606994,0,44445026,,,LAW882-001: Secured Transactions (Spring 2021) (Part 1/1) [Shared Screen/Speaker View],1065141046,1619101540,1614881595,1615231967,2606994_English.srt,Video_Zoom_Recording_2aeffcfe-554d-4a8d-9411-99a08de896e3.mp4_processed-preview.jpg
02728541,02606524,0,39345124,,,Practice video,146310599,1674259233,1614879634,1629310489,,Video-fffe9846-0faa-38bd-a3fd-179d08730627_original_0002.jpg
02729950,02607877,0,11209653,,,Oral Drill 2 (Personal Pronouns),1560448117,1442151250,1614888278,1614984136,,unknown
02729547,02607478,0,40607746,,,"Spring 2021 Tuesday 9-12:20, 202070-GSSN-109-SMB-MM-VC-15018 (Part 1/1) [Shared Screen/Speaker View]",1392410970,1393816077,1614886045,1614893879,2607478_English.srt,Video_Zoom_Recording_20868cdb-68f8-4623-b6ee-5e3e24cba401.mp4_processed-preview.jpg
02729503,02607441,0,32744308,,,Pedigrees,1935947040,1411784704,1614885763,1615257003,,1N2MWR-DDD6323C-6201-40FD-B1F2-3EE8055B135D_desktop_782607441-preview.jpg
02728437,02606421,317780,20064552,EE640-001 - EE640-001: Stochastic Systems (Spring 2021),uky,Unit6_MGFsRandomVectorsProbBounds,1794286284,1184124507,1614879340,1615299043,2606421_English,Video-c1195d6c-9b79-4a24-bfe5-cb3cb36f8da8_processed.mp4-preview.jpg
02729811,02607797,0,20125974,,,Chapter 20 Introduction,1195270962,1978026844,1614887816,1615416052,,jsatko1_637504554549288762_1_782607797-preview.jpg
02727779,02605786,0,842424,,,BI 213 Zoom Lecture (3/3/2021) - Blood Vessels & Pressure Regulation,1854392261,179363888,1614874334,1616078002,,Video-a7d81c87-a361-4bd6-818c-4d485c4576db_processed_782605786-preview.jpg
02727545,02605560,0,20048012,,,Lecture16_Mar3rd_2021,261307044,1992878281,1614871753,1614875186,2605560_English,Video-db9c484d-f63d-491b-8be2-112568ba0962_processed.mp4-preview.jpg
02729425,02607366,0,7634706,,,"My Event on Thursday, March 4, 2021",1702603308,1626156099,1614884924,1617892302,2607366_English,22574720-fa37-4fa9-b3db-b10a9c822fed_screen_capture_video_1614884909_display0.mp4-preview.jpg
02729152,02607118,0,36793826,,,MMI 3-4-21 11am zoom interactive,596961466,1676937092,1614882788,1615574177,2607118_English,Video-76d0c516-bef8-4e4c-abde-cb7d8d58e87d_processed.mp4-preview.jpg
02728182,02606181,0,9950959,,,191 S21 Double Fertilization,859758926,247292350,1614877827,1614878831,2606181_English,Video-1734005d-6a6b-4b8a-b962-bef12ab93f3f_processed.mp4-preview.jpg
02729022,02606999,0,68938711,,,EDEC 135 Early Literacy & Language (Part 1/1) [Shared Screen/Speaker View],431236656,907850954,1614881604,1614882088,,Video_Zoom_Recording_1211dbd6-061b-4875-87ce-57e90751482b.mp4_processed-preview.jpg
02729958,02607884,0,53965291,,,mask,760199137,1265724414,1614888324,1616118841,,Video-60017d86-a92e-459b-ae68-34245a268a2b_processed.mp4-preview.jpg
02727935,02605936,319432,37127592,Auditory Rehabilitation - 202070-SPLN-411-N-M6-CL-15710,touro,Auditory Rehabilitation (Part 1/1) [Shared Screen/Speaker View],792544103,37131879,1614876187,1614993957,2605936_English.srt,Video_Zoom_Recording_e1647da0-7d75-4800-bde2-2b2c51829fa1.mp4_processed-preview.jpg
02729815,02607744,0,70618707,,,Diet and Depression 3MT,1970524157,1373478275,1614887499,1614888257,2607744_English,51ln2Y-3B12E9B6-DE13-4176-AF33-65EAA45FC7DE_desktop0.mp4-preview.jpg
02728953,02606931,0,11350678,,,"My Event on Thursday, March 4, 2021",1031774266,1880930126,1614881354,1614881354,,unknown
02729729,02607661,0,1742180,,,Bio94 Lesson 25 Part 3 W2021,2033931190,484362781,1614886784,1614887635,2607661_English,Video-212d2834-7209-4a04-9695-38d04617f465_processed.mp4-preview.jpg
02729781,02607713,0,2820599,,,TIP_Session-13_Mar04,1876102621,1961108483,1614887233,1614888171,2607713_English,Video-621050a0-4e50-4857-9e0b-5ad4b0e321b7_processed.mp4-preview.jpg
02729330,02607280,0,40069863,,,Nicolas (reading small group),815108153,1419029893,1614884302,1614895683,,Screenshare-03f2e272-e218-43c0-934d-a01f01c81780_processed-preview.jpg
02727480,02605498,0,34892390,,,School and Educational Psych,1530347760,1397862329,1614871436,1614873406,2605498_English,Video-cbd5747c-cf0b-4370-b11c-d969ed950b2a_processed.mp4-preview.jpg
02728528,02606511,0,38707564,,,EDU 606 Homepage Instructions,554411988,1510626052,1614879629,1617217043,,Video-5b3cfef7-c71f-3373-9b5f-b7b61d6091fb_original_0023.jpg
02729313,02607265,0,76239206,,,Janice Costa Anaerobic and Aerobic Leadership Lab 2 BC,951682458,119751584,1614884153,1614885228,,Video-d81b5792-16cc-443e-8d9d-174868aed6dd_processed.mp4-preview.jpg
02729105,02607080,0,31975076,,," Thursday, March 31(1) - Welcome.",32572746,1785492014,1614882507,1614883385,,Video-addec409-5db2-45fe-8f2a-548cf47922a5_processed.mp4-preview.jpg
02727740,02605748,0,81135809,,,"My Event on Thursday, March 4, 2021",1115088237,1148013007,1614873874,1614873874,,unknown
02727220,02605243,361668,9824840,21/SUE-COU-6305-40-Adv Sexual & Sex Dys,txwes,Katherine Hertlein,1852466259,1398269456,1614866888,1614870496,,Video-03d627c6-8dae-473e-a8f1-b30d1bd020b6_processed.mp4-preview.jpg
02728000,02606001,314140,9815642,S_MCC_CNG1221X1_202130 - CNG1221X1 Computer Technician II: A+ (Fred Pinzenscham) SP21,morgancc,2021-03-03 CNG1221X1 Computer Technician II_ A+,168280305,525258743,1614876613,1615220534,2606001_English,Video-c3511b6a-e589-48cc-8c0e-7386219a44ed_processed.mp4-preview.jpg
02728481,02606464,0,7391623,,,Chapter 23 - Introduction to the Protists,1521878127,2061706507,1614879613,1614882708,2606464_English,d76f0208-09b8-4894-94fc-e3fed6ce9b46_screen_capture_video_1614879591_display0_original_0028.jpg
02729690,02607622,0,44657007,,,2021-3-04,986897160,14557861,1614886642,1614919271,2607622_English,Video-10ad1d75-1fd7-4692-98e8-4f233a0b5eea_processed.mp4-preview.jpg
02729356,02607305,0,19916182,,,Chap16 Pages 23-27,927029000,395871781,1614884423,1614887298,,Video-e10bbf97-3dd4-4de8-b3dc-fed4ba200707_processed_782607305-preview.jpg
02729048,02607024,0,72840070,,,Lab#3 - Kaylee Nguyen,1906158206,411624738,1614881938,1619149903,,Video-b76b7e1b-0ae9-430c-940f-20da71b47aa6_processed.mp4-preview.jpg
02729772,02607704,0,71289036,,,"My Event on Thursday, March 4, 2021",23787988,317486564,1614887114,1614889315,,esykes4_637504622941496076_1.mp4-preview.jpg
02728624,02606607,0,37131588,,,Welcome tol Experimental Psychology,2097631469,270552661,1614879666,1617320223,,Video-77c5ccf5-5dff-3158-a953-f7cb8764d2f7_original_0016.jpg
02729235,02607196,0,70163876,,,Ball and Socket Joint Pres.- Isara Luckenbill,1267277959,314378922,1614883438,1634242817,,iluckenbill_637504550254087668_1.mp4-preview.jpg
02728429,02606415,0,82668855,,,Screen Recording 2021-03-04 at 10.12.44 AM,1373502666,55675386,1614879288,1614880672,,Video-68214ad1-40d7-4f2b-865c-84f4a529ada7_processed.mp4-preview.jpg
02728819,02606800,0,1736099,,,173S Week 10 Wrap-Up Video,969148679,1923988874,1614880521,1614882120,2606800_English.srt,8c5f07ff-0e8b-40de-8da1-2c8f467d7a09_screen_capture_video_1614824735_display0_782606800-preview.jpg
02728910,02606888,0,46845571,,,OMM MORNING LAB (Part 1/1) [Shared Screen/Speaker View],1791395122,1652943070,1614881126,1627662764,,Video_Zoom_Recording_3903ea52-e80c-499c-9459-38c4760f2efd.mp4_processed-preview.jpg
02729200,02607163,0,72956301,,,"My Event on Thursday, March 4, 2021",126941741,1447907349,1614883218,1614883218,,unknown
02728489,02606472,0,32339454,,,"Kaltura Capture recording - March 12th 2020, 2:10:12 pm",91979652,136028312,1614879616,1624297345,,Video-d1079742-7ffa-3961-9a8e-d04f119513bc_original_0001.jpg
02729222,02607184,0,31975076,,,Civil Procedure - Bar Review - Removal and Permissive Joinder - Citron - IV,935505794,1950074497,1614883348,1614884189,,Video-6bc6fe65-31b0-4cb7-8238-294bb49d7a46_processed.mp4-preview.jpg
02728333,02606326,0,16495971,,,fcp104ct-L37_Using_Color_Shape_Masks,1611612122,1998634003,1614878678,1614879499,2606326_English,Video-2a840e98-0e74-4e23-b810-32b156ed06e8_processed.mp4-preview.jpg
02728918,02606896,0,45820489,,,Ch 8.3.5 Epidemic Models,86979641,262733983,1614881161,1614882548,2606896_English,Video_Zoom_Recording_809ff462-657c-4265-bc0f-ce3a86156ceb.mp4_processed-preview.jpg
02728013,02606013,0,11644071,,,686 Section 001 (Part 1/1) [Shared Screen/Speaker View],524569152,1182993857,1614876660,1615294743,2606013_English.srt,Video_Zoom_Recording_bcc76042-5ac0-43e1-86ea-3b4eac96e2ae.mp4_processed-preview.jpg
02728299,02606292,0,9171020,,,"Chap 5, pg 94-100_edited_edited",1949451269,2058911176,1614878574,1614879486,2606292_English.srt,Video-53482a38-6524-3e1c-ae6c-cc7926a76a58_782606196_782606292-preview.jpg
02728312,02606305,0,16495971,,,fcp104ct-L24_Refining_the_Edit,1610223079,937222408,1614878607,1614879470,2606305_English,Video-e4701c14-4e0e-4fe0-890d-efeab1a6b59d_processed.mp4-preview.jpg
02728866,02606845,0,10257824,,,March 4 Annexation and War Between United States and Mexico,1375785728,324995826,1614881017,1615216347,,Video-58ce0bd0-67e2-47b9-9023-7536abf3f319_processed_782606419_782606845-preview.jpg
02728832,02606812,0,19938412,,,SPED 314- YUJA KNOWLEDGE,1528904033,1500712069,1614880696,1614883788,,VyTqTRTZTjT0T8TzTpTeT7T5TYTXTzIqT4I5uET8TDtrTJTXhQTBuOIRTzCvcDTph0_video.mp4-preview.jpg
02729989,02607915,0,71648358,,,"My Event on Thursday, March 4, 2021",656727741,408443146,1614888538,1614888538,,unknown
02727857,02605860,0,19866837,,,"Week 6 (March 3, 2021 through March 7, 2021 Chapter 5, Mini-Lecture 2 Journalizing Sales Journal Ent",2110886951,978869310,1614875271,1614875894,2605860_English,Video-eda65173-bd88-4c2e-9b6d-121a040562cb_processed.mp4-preview.jpg
02729581,02607513,0,34935990,,,Dr. Delgado's Lecture  (Part 1/1) [Shared Screen/Speaker View],1272570225,594984343,1614886175,1615079654,2607513_English,Video_Zoom_Recording_05fbfd50-7fe7-4475-bace-60179227e5e9.mp4_processed-preview.jpg
02729733,02607665,0,19770955,,,"My Event on Thursday, March 4, 2021",549067321,560809748,1614886816,1615145194,2607665_English,e34cfe40-35d4-4a40-b3f8-b4f894c93e74_screen_capture_video_1614886810_display0.mp4-preview.jpg
02729191,02607154,0,41035,,,level 2 Floor,6497412,2982887,1614883137,1614950191,,Video-31d20f3a-6b61-4e1a-bfb3-00b48d09d157_processed.mp4-preview.jpg
02728130,02606129,0,75125814,,,Jig saw 2,1044767007,2140798363,1614877339,1615239425,,84ab4398-8b42-4f87-bf3f-a82ec76c0d11_screen_capture_video_1614877333_display0_join.mp4-preview.jpg
02729447,02607388,0,49868070,,,PL 1140 Week 8 Recording,1621428146,1232260463,1614885147,1667905518,,Video-16cddea6-3530-4117-9933-2452357553f1_processed.mp4-preview.jpg
02728637,02606620,0,22993053,,,4:30 pt 2 Illustrator- Typography,478188175,1888150921,1614879672,1614883141,,Video-e8ccf8d2-7b3f-3e51-a92c-423834cbebaa_original_0107.jpg
02728559,02606542,0,22993053,,,Eric Winter reply to Quoc,1967537044,1145134722,1614879642,1615920974,,Video-5285bcb0-1d31-3153-a50f-786d7412400f_original_0007.jpg
02729677,02607609,0,18861274,,,PAC1 U3 S21 Lab,155964552,890663044,1614886552,1616594588,2607609_English,Video-21eb3292-2d3d-4411-939a-b0eee6fa426b_processed.mp4-preview.jpg
02729256,02607214,0,33921741,,,March 4_Climate Denial,79738360,1904376378,1614883598,1615314178,2607214_English,Video-c8644191-1b88-458e-aac2-5ece23cc9bbd_processed.mp4-preview.jpg
02728463,02606446,0,47133609,,,Lecture 23 - Part E,420474622,741956417,1614879508,1614880359,2606446_English.srt,Video-1df2ce30-aa52-412d-a115-7b6945a11ade_processed_782606446-preview.jpg
02728858,02606837,0,80463738,,,lab_3_brice_hartwich,154720035,1778907110,1614880952,1615428493,,Video-51c95f56-3c22-455c-82ce-84d32e482e91_processed.mp4-preview.jpg
02729139,02607112,0,67309955,,,Amigo Bros Part 2,1383740419,1102713583,1614882708,1648749638,,Video-5980e685-b928-426c-a9a6-6133aa94eeee_processed.mp4-preview.jpg
02729265,02607222,0,19713811,,,EXS 1020 Lecture 13,1458858092,170924364,1614883655,1658338547,2607222_English,Video-ddf25354-0662-463c-86ac-202744e1a37f_processed.mp4-preview.jpg
02728875,02606853,0,9830262,,,M3 Delivering Bad News (Part 1/1) [Shared Screen/Speaker View],1443568070,497468774,1614881095,1614883787,,Video_Zoom_Recording_6bb4268d-af6d-456f-9369-b63f06a83d48.mp4_processed-preview.jpg
02729512,02607449,0,22655668,,,"Lesson 12, part C - musical examples!",1404216090,1850518464,1614885839,1617714992,2607449_English,emarshall10_637504610177466728_1.mp4-preview.jpg
02727558,02605572,0,10241724,,,234 Both classes-20210304_100010-Meeting Recording,695668589,1055602458,1614871823,1641266070,2605572_English,Video-9d71b239-fca2-484f-a9ae-e818143d8971_processed.mp4-preview.jpg
02729490,02607429,0,32744308,,,Other types of inheritance,609675290,243347973,1614885643,1615257003,2607429_English.srt,1N2MWR-D48D7884-1274-4395-BE12-325BDEB64678_desktop_782607429-preview.jpg
02728520,02606503,0,33138188,,,Hold relax,1796154249,1068097657,1614879626,1615243916,,Video-ddf2d67e-c84a-3505-861b-1044bb38d863_original_0010.jpg
02727961,02605962,301632,44007365,PHYS 2020 WSU Spring 2021 32370 - PHYS 2020 WSU Spring 2021 32370,weberstate,030421_review2_PHYS2020,258504017,230247346,1614876298,1614900150,2605962_English,Video-b998205a-312a-4d3b-912b-bc9cc3a66d54_processed.mp4-preview.jpg
02729759,02607691,0,33118314,,,Econ100A_Section Week9_03042021 [Selected topics from PS5],525743943,1894271399,1614887012,1615503440,2607691_English,Video-5bc79e19-db08-4c13-86e2-b91f5921b2c9_processed.mp4-preview.jpg
02729183,02607146,0,30120261,,,METX 80E_March 2nd_lecture,3298130,478095357,1614883039,1614899064,2607146_English.srt,Video_Zoom_Recording_33d6557d-4369-4856-875d-17cef56b7b61.mp4_processed_782607146-preview.jpg
02728840,02606819,0,19916182,,,Chap16Pages17thru19,669910533,1096575722,1614880765,1614881415,2606819_English,Video-3f696a5a-0dfc-4704-801d-d7ef7313b64b_processed.mp4-preview.jpg
02728940,02606918,0,45566544,,,Class 18 (Clinical) 3-4-21,419399568,327275434,1614881279,1614895686,2606918_English,Video_Zoom_Recording_f7667bc7-193d-4340-a7bc-e73f29e5b7b6.mp4_processed-preview.jpg
02729304,02607256,0,3389124,,,"My Event on Thursday, March 4, 2021",1344835968,21224377,1614884096,1614884096,,unknown
02729820,02607747,298947,68310600,LAW-264-01 S21 - CYBER SECURITY SEMINAR,wlu,Feb 3 Cybersecurity,1125251100,1092719028,1614887548,1614888749,,Video-77c3fa1d-5c50-4b1c-8474-bc848bba2a25_processed.mp4-preview.jpg
02728966,02606944,0,119541,,,test lc1 ,234728325,1314160860,1614881436,1667905474,,0a446bb2-f65e-4a0e-9f28-f1920a64c23c_screen_capture_video_1614881437_display0_join_high_0043.jpg
02728888,02606866,321005,36237775,Topics In Jewish Thought - 202070-JSHN-293-NH-M6-CL-14714,touro,JSHN 293 (Part 1/1) [Shared Screen/Speaker View],1017287473,1369210106,1614881107,1615307518,2606866_English.srt,Video_Zoom_Recording_464749d2-02a9-4845-b5d1-e23acc3f97b6.mp4_processed-preview.jpg
02728823,02606804,0,71185703,,,"My Event on Friday, February 26, 2021",2059997969,1691379008,1614880627,1667905586,,AzQ2q9-9993D6FF-AA05-4AD6-89AB-8ED466D5828C_video0.mp4-preview.jpg
02727844,02605848,0,37188092,,,Env Issues Food graph interpretation,2000909261,173934861,1614875193,1614879764,2605848_English,03f1da02-ac2f-40ec-92db-056ec62b0735_screen_capture_video_1614875136_display0.mp4-preview.jpg
02729651,02607583,0,14227081,,,ACC624-001: Advanced Accounting Systems (Spring 2021) (Part 1/1) [Shared Screen/Speaker View],1154299282,1206151739,1614886500,1621859660,2607583_English.srt,Video_Zoom_Recording_78516e87-e244-4a36-abcb-2b41c454631b.mp4_processed-preview.jpg
02728450,02606434,0,19943650,,,Quick Meeting,2028753397,1908023785,1614879449,1614884094,,Video-43d9e692-bd89-418b-bfaa-bec2ed7b6a76_processed-preview.jpg
02728390,02606382,298133,19897834,UPPP 8 LEC A: ENVIRON ANALYS&DESN (55008),uci,GMT20210304-010523_UPPP-8-Env_1686x768,1513774136,224087537,1614879009,1614883777,2606382_English,Video-2c5655bb-5039-4420-8c44-5e7f1a04fb74_processed.mp4-preview.jpg
02728927,02606905,0,31638800,,,Introduction to Data Structures and Algorithms (Part 1/1) [Shared Screen/Speaker View],209342743,529000686,1614881213,1615326820,,Video_Zoom_Recording_20067383-c8ef-4b2b-b790-7e0c792e5017.mp4_processed-preview.jpg
02728307,02606300,0,16495971,,,fcp104ct-L20_Working_with_Storylines,63582165,1374958808,1614878594,1614879439,2606300_English,Video-b7cce940-6289-40f5-8efd-a2a54f088d37_processed.mp4-preview.jpg
02728723,02606706,0,1019137,,,Th afternoon.avi,1124168253,1318534207,1614879702,1655564646,,Video-3187927f-2079-31a8-b1c2-98e6c0d7340e_original_0051.jpg
02729694,02607626,0,490668,,,Divergence Test,1670233403,1566670760,1614886646,1614910863,,cac34e64-0604-4110-8be2-3ea6d644692b_screen_capture_video_1614886607_display0.mp4-preview.jpg
02729464,02607405,310082,1282005,12830.202110 - EETC-1331-H01 - Digital Fundamentals,southwesttn,"EETC 1331-H01: Logic Probe (Thursday, March 4, 2021)",903735729,157034533,1614885393,1615260047,2607405_English,1cffdd48-ddb4-48dd-94f5-a6c8aae52e64_screen_capture_video_1614885353_display0.mp4-preview.jpg
02729616,02607548,0,61399487,,,Contracts I March 4 2021,791379185,1661028870,1614886342,1615320422,2607548_English,Video-23f1666a-69b3-442c-b396-dbefdac6aa5f_processed.mp4-preview.jpg
02728606,02606589,0,32830000,,,Scheduled_recording Physiology 10-31-2016 10 am.mp4,441911369,1180576737,1614879659,1617754842,,Video-2f96aac2-5d9f-3366-abfb-1b4f9565c9e0_original_0209.jpg
02729568,02607499,0,31541211,,,Social Justice Winter 2021 Synchronous Class Sessions  (Part 1/1) [Shared Screen/Speaker View],1640740550,1915647768,1614886124,1616169141,2607499_English,Video_Zoom_Recording_bbfafb9a-3b31-4d65-935d-e7801c33d077.mp4_processed-preview.jpg
02729252,02607211,0,49820677,,,3.2 Signs TWA,81873652,425999967,1614883585,1616008374,,Video-f9ce1714-79e6-44ff-8ff9-f60f7ce991f1_processed.mp4-preview.jpg
02728853,02606977,0,46980342,,,Lecture 18,1930025978,253183725,1614881558,1614889368,,Video-ad6cdca2-c03b-48d4-8967-038a80086732_processed_782606977-preview.jpg
02729014,02606990,0,19329365,,,MCL495-001: Mcl Capstone (Spring 2021) (Part 1/1) [Shared Screen/Speaker View],1670343968,787152989,1614881586,1615045672,2606990_English.srt,Video_Zoom_Recording_c5349dda-4f16-49c2-80fd-a3022df6719b.mp4_processed-preview.jpg
02729096,02607072,0,31975076,,,"Thursday, March 31(8) - Reception and Remarks — Judaica Collection",1289655305,56911928,1614882437,1614883465,,Video-04b825b6-2381-466d-91ec-bdeed34e0027_processed.mp4-preview.jpg
