video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02598845,02478613,0,70011381,,,Making Requests,1397485516,1840971373,1613453649,1613715443,,mortega29_637490252008131212_1.mp4-preview.jpg
02599820,02479580,0,30837891,,,CPT257 - Week6b - Wiggins,438631163,1875698468,1613492707,1613496604,,ecd33366-5bf5-4fa9-840c-32c1c676961f_screen_capture_video_1613492704_display0.mp4-preview.jpg
02599980,02479737,0,16284123,,,Sec 14.2 Applications of Extrema,101832881,1594871579,1613493918,1655404481,2479737_English,c8f22df9-867b-47e1-93f0-db618337c449_screen_capture_video_1613493908_display0.mp4-preview.jpg
02599911,02479671,0,19830757,,,ACC324-002/201: Accounting Info Systems (Spring 2021) TR 9:30 am-10:45 am,1470762969,563222610,1613493247,1613497685,2479671_English,Video_Zoom_Recording_22c0730d-bedf-4157-98dc-bca8f0d0bff6.mp4_processed-preview.jpg
02599326,02479093,0,76847698,,,"My Event on Tuesday, February 16, 2021",497279707,1218462326,1613483972,1613485390,,57704bea-4df9-4b6c-95a9-89e6e3a26ca9_screen_capture_video_1613483962_display0.mp4-preview.jpg
02599313,02479080,306070,35142544,NRS9312-14900.202110 - NRS-9312-14900.202110-Quan Research Methods,oakland,Module 3 Chapter 10 Quick Overview,890245991,84976178,1613483612,1613485842,2479080_English,ac485b46-cc57-489f-ad08-2413bc96ad76_screen_capture_video_1613483594_display0.mp4-preview.jpg
02599547,02479314,0,36611175,,,AN450G-001: Business Analytics Strategy and Apps (Spring 2021),97445818,1591190700,1613489276,1613505141,2479314_English,Video_Zoom_Recording_8b7d66cd-bb49-471a-bc98-8252986f1b7f.mp4_processed-preview.jpg
02599997,02479754,0,69022925,,,"My Event on Tuesday, February 16, 2021",1782491010,1816468595,1613494173,1613494173,,unknown
02599490,02479257,289462,2769120,EDPA5002002:Data Anlys Plcy Dec Making II,tc,zoom_0,1461456800,199714915,1613488088,1613489748,,Video-4bc60dba-4328-4b1e-aa4d-12a72feeb163_processed.mp4-preview.jpg
02599573,02479340,0,36064862,,,Chem II Tuesday 9:30 AM Lab,1554839225,1838308093,1613489304,1613490450,,Video_Zoom_Recording_d71c60df-1925-4aea-bea6-7d65187580a7.mp4_processed-preview.jpg
02598923,02478691,0,3424666,,,Snow Hydrology Class Lecture on 2/15/2021,250706302,198887586,1613455241,1613456407,2478691_English.srt,9BNYp-223B22CA-A232-402D-9F1E-EF1647483DC3_desktop_782478691-preview.jpg
02599633,02479399,0,29466941,,,ellipse analyze hk,165942094,42934248,1613489966,1613511350,2479399_English,Video-52db52d9-4b35-4258-99ea-c6f3c459860d_processed.mp4-preview.jpg
02598988,02478756,0,37475877,,,"My Event on Monday, February 15, 2021",268876277,1953531701,1613457347,1613457347,,unknown
02599867,02479627,0,47279826,,,L25P1,723688903,581997383,1613493214,1613493740,2479627_English.srt,rstouthamer_637490496945943919_1_782479627-preview.jpg
02599183,02478951,0,32033281,,,"My Event on Tuesday, February 16, 2021",1490014482,896957841,1613472009,1613472619,2478951_English,VqKAEE-00211696-F9A2-44BF-8291-8B13F72AD823_video0.mp4-preview.jpg
02599196,02478964,0,37403287,,,"My Event on Tuesday, February 16, 2021",1495983969,1999426346,1613475341,1615362754,2478964_English,lnQ0Gd-593D5BA9-3A34-4194-8398-1E207F0B863E_video.mp4-preview.jpg
02599131,02478899,0,73161959,,,"My Event on Tuesday, February 16, 2021",964795854,741868305,1613464104,1613464104,,unknown
02599612,02479379,0,32046227,,,"My Event on Tuesday, February 16, 2021",2128991939,336056774,1613489647,1613489647,,unknown
02599872,02479632,300195,1258753,Spring_2021-38494 - Interm Algebra w Apps_TuTh8,blackhawk,Int Alg Feb 16 (Start Module 6),589547992,992632501,1613493231,1613498660,2479632_English,Video_Zoom_Recording_58cac159-3f39-4698-9641-58b7c85e6a16.mp4_processed-preview.jpg
02599846,02479606,0,36211352,,,"My Event on Tuesday, February 16, 2021",2098010590,1047242312,1613492983,1613493889,,mdelacruz16_637490681808556481_1.mp4-preview.jpg
02599391,02479158,0,643353,,,French IV: 6 petits-Dejeuners,518332594,1382594882,1613485693,1620165472,,Video-8363f7b8-0831-4728-9ea9-16e9f042a016_processed.mp4-preview.jpg
02598871,02478639,0,71810664,,,Discussion #2,1250583335,69061219,1613454120,1613454120,,unknown
02599828,02479586,286181,60901575,LAW-150-03 S21 - CRIMINAL LAW,wlu,"February 9, 2021",1792907045,344171755,1613492754,1616083415,,Video-e22f9341-0074-458e-96bf-9d32d32f02ef_processed.mp4-preview.jpg
02599638,02479404,0,31272486,,,Module4B_Assignment,752710770,1493571127,1613490030,1613490924,2479404_English,Video-3521bc56-345b-4e25-b6f3-a551c0c3d427_processed.mp4-preview.jpg
02599378,02479145,0,35237169,,,"My Event on Tuesday, February 16, 2021",824923228,1515674030,1613485396,1666694793,,mstoudemayer_637490641857435468_1.mp4-preview.jpg
02599971,02479728,0,16250114,,,Chapter5-MoreLoops,571283218,312577485,1613493809,1614056787,2479728_English,Video-14f002bb-d545-413d-a3b6-04a8bc1eec16_processed.mp4-preview.jpg
02599685,02479447,0,34433455,,,Valerie Informative Speech,1589969996,1977216108,1613490961,1613491865,2479447_English,Video-f310f227-d485-44e7-8eaa-aa9fc16df864_processed.mp4-preview.jpg
02599781,02479542,293099,57807175,The Jewish Intellectual TraditionTemplate - The History of the Jewish Intellectual Tradition Course Template,touro,pt 1 - by singer,558931239,167150562,1613492098,1613494581,2479542_English,Video-08df9fb9-4c61-4154-a4a5-49de4e7bf87e_processed.mp4-preview.jpg
02599404,02479171,0,1402036,,,Final,56212396,1480523328,1613486019,1613486654,,91d84cee-18ab-4a2c-849c-b527119a4512_screen_capture_video_1613484903_display0_782479121_782479168_782479171_high_0001.jpg
02599659,02479425,0,34054747,,,demo - electron drift,147853532,1543811457,1613490504,1613591289,,AG7LD1-8EEE7919-BE4D-47FC-8631-9E89CD87550D_video_782479425-preview.jpg
02599607,02479374,0,34791724,,,projection_distance_between_plane,383638117,1711369019,1613489547,1629309720,,Video-c5002d44-5e5b-4cd7-9c05-ca31b15aaa9d_processed.mp4-preview.jpg
02599092,02478860,0,78350257,,,"My Event on Tuesday, February 16, 2021",1564780672,1345471083,1613461023,1613461023,,unknown
02598949,02478717,0,16243078,,,My Movie 2_munsell,2146663798,268978893,1613456019,1613456762,2478717_English,Video-987dc570-49c4-40c2-98cb-083682dfbb16_processed.mp4-preview.jpg
02599906,02479666,313537,35155674,HHS454-003 - HHS454-003: Research In Human Health Sciences (Spring 2021),uky,HHS 454: Research in Human Health Sciences,12275551,1107086016,1613493245,1613496051,2479666_English,Video_Zoom_Recording_d26c3ce5-5114-4c33-be84-fa33158c1103.mp4_processed-preview.jpg
02599560,02479327,0,19830757,,,ACC324-001: Class 7 (2/16/2021),133700815,1684444664,1613489288,1613495832,2479327_English,Video_Zoom_Recording_a9c22fa4-7456-48ff-a980-fb3020e0b680.mp4_processed-preview.jpg
02599989,02479746,0,31114584,,,Phone 118,1157184167,894546400,1613494029,1614825722,,Video-ba086230-2969-4bf3-a0ca-b8ec6175330d_processed.mp4-preview.jpg
02599503,02479270,0,35692996,,,De La Torre - Lozenge - Week 5,904512754,1422109461,1613488286,1613489090,2479270_English,bd211ac4-80bd-4070-bc0e-95f8efef27eb.mp4-preview.jpg
02599789,02479550,307169,10081852,BIOL-260-01 W21 - ANATOMY & PHYSIOLOGY,wlu,Muscle Sculpting Training Video,861056538,1442457544,1613492260,1613495514,,75d46a30-918a-4d9e-971d-5b1c292394cd_screen_capture_video_1613492240_display0.mp4-preview.jpg
02598910,02478678,312599,15844818,PSY235 VD2 VM2 VB2 Combined (Marjorie Coates) SP21,pcc,"PSY235 Ch. 3, Part 2",1206535731,1415057916,1613454945,1613457370,2478678_English,mcoates1_637490265180805944_1.mp4-preview.jpg
02599954,02479713,0,47279826,,,L25P2,2104012325,418933132,1613493651,1613495508,2479713_English.srt,23ac02ca-5d9f-46ed-bcc3-1f7dd7acbd25_screen_capture_video_1613481694_display0_782479713-preview.jpg
02599144,02478912,0,53752143,,,US Hist 1 Virtual Class Feb 16,878800873,466987747,1613466003,1623965628,,Video-8b74576b-cc79-4353-abc4-d4eeac179c53_processed.mp4-preview.jpg
02599482,02479249,0,10242002,,,PSY 301-2OL - 2.15.2021,1913789811,825165445,1613487890,1665763169,2479249_English,Video-9c87227b-b7d9-4feb-813c-e0bdb379cfc4_processed.mp4-preview.jpg
02599248,02479016,322547,18626145,NDT-150-376 - 12296.202101 - NDT-150-376 - 12296.202101,jccc,"JCCC VM February 16, 2021",128705732,1500273113,1613481210,1613594401,2479016_English,9cebc6ac-8474-4a2d-b1fc-141341adebb4_screen_capture_video_1613481205_display0.mp4-preview.jpg
02599937,02479697,286181,60901575,LAW-150-03 S21 - CRIMINAL LAW,wlu,"February 16, 2021",114609638,1613556059,1613493430,1616083515,,Video-ffa9781c-5677-434c-b9e1-cf41803623d8_processed.mp4-preview.jpg
02599729,02479491,0,32549311,,,The camera,1416728857,1534074160,1613491410,1613491410,,unknown
02599620,02479387,0,2769120,,,zoom_0_edited,1926426519,1709229894,1613489742,1615256437,,Video-4bc60dba-4328-4b1e-aa4d-12a72feeb163_processed_782479387-preview.jpg
02599885,02479645,0,36783221,,,PSY 460 Lecture,748086813,1512728654,1613493235,1613698218,2479645_English,Video_Zoom_Recording_ebe223c6-0453-4142-876e-1f7ccf9c6be0.mp4_processed-preview.jpg
02599534,02479301,125888,12674112,LAW ADMISSIONS,wlu,GMT20210120-195357_W-L-Law---_640x360 (1),134744356,2107495718,1613489174,1613568165,,Video-06446ee9-c4fc-4a3b-a390-fd4ac62d7137_processed.mp4-preview.jpg
02599053,02478821,0,10261589,,,unit 3 lecture 4,188234036,315575411,1613459383,1613483859,,Video-2a48889f-1c84-4338-8d86-1039abee6ca9_processed.mp4-preview.jpg
02599542,02479309,0,35677489,,,Lynn English's Personal Meeting Room,35806537,1879289771,1613489271,1614779743,,Video_Zoom_Recording_3ccd078b-df45-4c3d-a14f-e75adc617611.mp4_processed-preview.jpg
02599664,02479429,0,778399,,,Course Overview,63079320,1206018985,1613490638,1621880096,2479429_English.srt,Video-cc28683f-685f-4a9e-85e7-1d9d46393d4a_processed_original_0029.jpg
02599924,02479684,0,31638800,,,Introduction to Data Structures and Algorithms,2083350565,1661931470,1613493315,1613506966,,Video_Zoom_Recording_b77256d6-7d59-494e-b417-47c2114677a7.mp4_processed-preview.jpg
02599690,02479452,0,34433455,,,Meagan Informative Speech,1699128942,1437467557,1613491003,1613492260,2479452_English,Video-61be6260-9014-43e9-a5da-b73dd837efb5_processed.mp4-preview.jpg
02598819,02478587,0,43709851,,,Sign It #6,666830934,1032563705,1613453069,1614038215,,55JkMp-0E408504-A1BF-4D4B-8A91-033B0888EBE4_video0.mp4-preview.jpg
02599516,02479283,292464,41756476,12289.202110X - BIO-4620-12289 / BIO-5620-14062.202110,oakland,"BIO 4620 Lecture for Tuesday February 16, 2021",2004484479,51250720,1613488599,1613503545,,Screenshare_f8f3810c-e614-4326-990e-f5fd6cd77d11_processed-preview.jpg
02599976,02479733,0,38737939,,,Test results and properly formating JEs,1905269130,1091254598,1613493886,1613506381,2479733_English,Video-91e9684f-2a6c-41df-8f6c-d9f839cc4be5_processed.mp4-preview.jpg
02599287,02479055,302837,16091870,NSTCC_202110_263_BITR_263_JA1_BITR263 - CNCAP,northeaststate,CCNA_II_C_5,1208268899,1180500624,1613482591,1613487601,2479055_English,Video-6dfbc852-4492-4ab6-a4c3-5bc974ad977f_processed.mp4-preview.jpg
02599477,02888278,0,76847698,,,account creation_edited,1050433174,2105944060,1619785700,1619787581,2888278_English.srt,57704bea-4df9-4b6c-95a9-89e6e3a26ca9_screen_capture_video_1613482582_display0_782479244_782888278-preview.jpg
02599833,02479590,0,36211352,,,"My Event on Tuesday, February 16, 2021",1545746321,953390450,1613492792,1613492792,,unknown
02599698,02479460,312999,10718526,20210113860 - Spring 2021 THTR-372-002 - Hist Style Thtr&Dance Perform,indstate,styles feb 15,21699129,2142652913,1613491094,1613584964,,Video-7aaf03b5-bdee-48f9-9189-ca8b978fb11d_processed.mp4-preview.jpg
02599945,02479705,0,10242002,,,Neoplasia_Cancer,799995518,1415642508,1613493535,1665763028,2479705_English,4ff0b01b-fa48-4a3d-a047-f0e5d2a38fb5_screen_capture_video_1613493512_display0.mp4-preview.jpg
02598962,02478730,0,36722711,,,"My Event on Monday, February 15, 2021",1942444167,16896346,1613456437,1614361583,,awaldo1_637490255573043424_1_782478730-preview.jpg
02599963,02479721,0,147018615,,,6 - Dissonance part 1,1622345377,1919195403,1613493769,1667839156,,apazda_637490725645586333_1.mp4-preview.jpg
02599958,02479717,0,1036584,,,Dua Q&A Feb 15 2021,862279381,1009577232,1613493693,1613797854,2479717_English,Video-021a841b-70fb-4259-8ff4-1035095bc65a_processed.mp4-preview.jpg
02599014,02478782,0,35523700,,,"My Event on Monday, February 15, 2021",1547258554,1213052417,1613457842,1613457842,,unknown
02599742,02479504,0,44561940,,,END 830 (8)  Video Restoration Endo Tx teeth 06 Apr 20 (3),905964722,79292923,1613491516,1613577159,2479504_English,Video-887bd318-29a7-4ffe-948e-b0aa5498b7d2_processed.mp4-preview.jpg
02599716,02479478,0,43985006,,,"My Event on Tuesday, February 16, 2021",1386327145,1610808552,1613491287,1613491287,,unknown
02599594,02479361,0,16717940,,,"My Event on Tuesday, February 16, 2021",1723688246,1580480396,1613489498,1613489498,,unknown
02598897,02478665,0,76344787,,,NDUS COMM 110,897636106,948809578,1613454712,1613454712,,unknown
02599555,02479322,0,17129889,,,ASC 470 2021_02_16,2140227279,1453220309,1613489285,1613662026,,Video_Zoom_Recording_8718fdc2-2d25-48be-aca4-3e75192c647e.mp4_processed-preview.jpg
02598936,02478704,0,42690768,,,"My Event on Monday, February 15, 2021",1805593889,1724969293,1613455687,1613456160,2478704_English,P8AO6Y-56DD6EBF-A6B8-4BC7-BA3F-06B0CC6ED186_video0.mp4-preview.jpg
02599001,02478769,0,32579345,,,20221 Spring PSY 351 Men Module 4 Lecture 1,1427928918,1308856637,1613457606,1613773145,,Video_Zoom_Recording_7e1bb4b3-507c-498c-9f2a-ec101940e4e0.mp4_processed-preview.jpg
02599300,02479562,0,33663964,,,Law Lecture_edited_edited_edited_edited,1991259956,1243482050,1613492434,1613506671,2479562_English.srt,Video-09e0ddc1-9d96-4634-958c-7ab8a2033960_processed_782479562-preview.jpg
02599880,02479640,0,67616538,,,Joan Foley's Personal Meeting Room,2124036963,719511752,1613493233,1613585153,2479640_English,Video_Zoom_Recording_3098577a-c74a-4309-9b4b-893ef39d9c0d.mp4_processed-preview.jpg
02599586,02479353,0,32046227,,,"My Event on Tuesday, February 16, 2021",638623707,2051265674,1613489434,1613492656,2479353_English,mreyes29_637490610094819339_1.mp4-preview.jpg
02599079,02478847,0,20084767,,,"Elements of Design, Day One",40095934,1490779838,1613460634,1613596852,2478847_English,Video-b2d8490f-1882-45a1-9536-c1fa20793bfc_processed.mp4-preview.jpg
02599776,02479537,0,30115096,,,LAW 4016 Class 10 Recording_10022021,1745542855,1362237273,1613492025,1613577702,2479537_English,Video-84e72e6c-8338-4762-8202-cfa9d52829d0_processed.mp4-preview.jpg
02599646,02479412,0,44561940,,,Anxiety and Pain Control Part 2 video,828348990,1775753406,1613490288,1613493635,2479412_English,Video-e21725b2-4d02-41e7-8240-73c7723a1111_processed.mp4-preview.jpg
02599677,02479439,0,10241724,,,233 class-20210216_090023-Meeting Recording,1480034702,562288782,1613490822,1641266070,2479439_English,Video-4b59a7b2-2598-4552-b722-20a102a0fd93_processed.mp4-preview.jpg
02599815,02479575,0,11135361,,,zoom_0,95959337,1889382878,1613492641,1616481776,,Video-fd8e56d8-5570-4fa0-bcf2-5ece8c1830f8_processed.mp4-preview.jpg
02599274,02479042,309105,874540,NSTCC_202110_1530_MATH_1530_BX1_MATH1530 - Introductory Statistics,northeaststate,A-Math 1530 ch 4 day 1 spring 2021,744074918,184638066,1613481869,1613663539,2479042_English,nescckpnunn_637490606569922458_1.mp4-preview.jpg
02599703,02479465,0,41410780,,,MATH 10 001 - Class Livestream/Recording,1209146578,1951171936,1613491170,1613496452,2479465_English,lcSygtGnDtZO_UDID_100045_EMIWR-QP0203PCI0-with-ocr_high_0213.jpg
02599763,02479524,0,49868070,,,"My Event on Tuesday, February 16, 2021",298908092,854091501,1613491771,1613491771,,unknown
02599599,02479366,0,34054747,,,"My Event on Tuesday, February 16, 2021",2090967917,1026150662,1613489514,1613489514,,unknown
02599386,02479153,0,1402036,,,2nd part,825882402,1060765555,1613485520,1613486167,,91d84cee-18ab-4a2c-849c-b527119a4512_screen_capture_video_1613485351_display0_782479153_high_0005.jpg
02598741,02478509,0,69908994,,,"My Event on Monday, February 15, 2021",313122706,37397368,1613451568,1613451899,,GjW0xG-B089AD46-ED5E-4DE8-93D8-1B63356E5B8B_video0.mp4-preview.jpg
02599850,02479610,0,16551047,,,Analog,1029326461,1859771948,1613493061,1613503225,2479610_English,Video-9461cdfe-30ac-4a7c-a87c-16ef896791d1_processed.mp4-preview.jpg
02599941,02479701,0,33828036,,,"Trauma, OR and Mobile Radiography",716274933,1305778889,1613493471,1615321267,2479701_English,3bea14cb-e51d-4f0e-bb50-568c05517824_screen_capture_video_1613493424_display0.mp4-preview.jpg
02598793,02478561,0,74370405,,,"My Event on Monday, February 15, 2021",1793816256,1111310341,1613452565,1613452565,,unknown
02599412,02479179,0,10241724,,,Leinsamenbrot (Flax Seed Rye),899701364,2001774158,1613486104,1641243911,2479179_English,Video-52f01e36-b4c4-43e5-8ac2-d22113d9b989_processed.mp4-preview.jpg
02598767,02478535,0,19923944,,,310B Part 22 Particle on a Circle 2,257936769,777591485,1613452119,1667905745,2478535_English,7755ef57-3976-486b-9b1c-fdc12a6ce263_screen_capture_video_1613452067_display0.mp4-preview.jpg
02599889,02479649,0,68675751,,,Morning Huddle,725315597,1542145066,1613493237,1613494497,,Video_Zoom_Recording_bf060aa8-45f8-4a36-aa08-0c89885868e9.mp4_processed-preview.jpg
02599902,02479662,0,67819761,,,"Entertainment Law - Unit 9 - Contract Review Part 5, Music Part 1",2097380307,89318201,1613493241,1613667909,,Video_Zoom_Recording_3f061b9d-90da-42e1-a764-27530a81fe4e.mp4_processed-preview.jpg
02599928,02479688,0,34935990,,,Dr. Delgado's Lecture ,806298142,1915639089,1613493344,1614201247,,Video_Zoom_Recording_9ac62880-56f5-4495-bc3a-5f72aaf4f123.mp4_processed-preview.jpg
02599399,02479166,0,67824673,,,Office Hours,1130926733,1898967550,1613485845,1613493365,,Video-aa1c07d5-d7eb-48cb-a4c8-cbeea817fc89_processed-preview.jpg
02598754,02478522,0,46404319,,,"My Event on Monday, February 15, 2021",1357037995,263138436,1613451843,1613451843,,unknown
02599915,02479675,0,23570269,,,GMT20210216-131953_21-SPP-Cap_gvo_1280x720,595634791,1623332655,1613493255,1613495606,2479675_English,Video-d33a8be8-4d9c-4292-98f2-3bae1f1c3ff8_processed.mp4-preview.jpg
02599863,02479623,0,425241,,,S & P Phil. Sp. 21: Intro to Mod. #4,168577980,2126485584,1613493185,1613493984,2479623_English,dnielsen2_637490715517859516_1_high_0001.jpg
02598581,02478349,0,14184679,,,1-point perspective - 2. 1x circle,1177575558,1161577835,1613449500,1634250469,2478349_English,Video-f14c4acb-fac4-4d54-89f0-68c03470ad09_processed.mp4-preview.jpg
02593107,02475053,0,12194644,,,Week 3 Lecture - AAA 109_SP21_edited,815205769,1039899301,1613414265,1634252903,,Video-c7ff0bb9-769a-4f55-8cb6-b322725d3f71_processed_781759586_781759589_782472947_782473021_782473088_782475053-preview.jpg
02594980,02474840,0,45951605,,,Making Requests ,1552989458,721269045,1613412742,1613701997,,akaasa_637489839954673972_1_782474840-preview.jpg
02594706,02474537,0,61399487,,,edits Bus Orgs I February 14 2021 Part 2,1411500963,925391086,1613410153,1613508653,2474537_English,Video-0aee054b-a64b-45e0-936b-09565ee23080_processed.mp4-preview.jpg
02594962,02474779,0,32467255,,,"My Event on Monday, February 15, 2021",248354819,1918624761,1613412220,1613412220,,unknown
02592752,02472596,0,18628620,,,Chapter 1 Lecture 101_edited,510793176,424349026,1613362949,1633969459,2472596_English.srt,a2229c65-8890-4b69-baa8-3848c55aade0_screen_capture_video_1613347699_display0_782472596-preview.jpg
02592921,02472764,0,70672305,,,Introduction(Kevin Salazat),365928780,969249430,1613364695,1617302746,,Video-595d932d-5346-46e0-8034-9878d61ffb62_processed.mp4-preview.jpg
02598372,02478140,0,10137765,,,An Introduction to Presentation U FINAL,1533528191,1933425404,1613446220,1613583390,2478140_English.srt,Video-d2137498-81d9-4470-b2ed-8caabc0e79e6_processed_782478012_782478056_782478140-preview.jpg
02592748,02472592,301312,68689166,Spring_2021-64724 - Speech,blackhawk,Demonstration speech-Torie Hilts,1211527557,966387783,1613362887,1613363530,,Video-50c69b7f-015f-4fba-bb42-206e61091864_processed.mp4-preview.jpg
02593064,02472904,0,20127461,,,MyBakelite,146670482,1231748358,1613366353,1613367655,2472904_English,Video-f8c9d9a5-57d8-4426-b92a-2fa31014439d_processed.mp4-preview.jpg
02599057,02478825,0,5349724,,,"My Event on Tuesday, February 16, 2021",470751119,333781044,1613459663,1613459663,,unknown
02593415,02473250,0,16248913,,,Lab6_Jiaxi Sun_Podcast,675460793,201090158,1613374640,1613375023,2473250_English,unknown
02592665,02472509,0,3645230,,,"My Event on Sunday, February 14, 2021",2331691,400119916,1613361839,1613361964,,438ad59c-b92d-46c6-a453-a1cef2ed1b5c_screen_capture_video_1613361663_display0_high_0010.jpg
02596462,02476265,0,1905859,,,MAT135803 Feb 15 class,1776217423,2016426665,1613424355,1613595297,2476265_English,Video-dde17bc2-b0be-48ec-ba82-aee4965b8250_processed.mp4-preview.jpg
02593484,02473319,0,35865072,,,Progress,1729266362,1965393625,1613379579,1613381121,2473319_English,6dc58384-2f85-4349-848a-0fb03443e961_screen_capture_video_1613376990_display0_782473319-preview.jpg
02597952,02477731,0,35800523,,,CervicalSpine2,1483169600,1904988889,1613441186,1615768409,,Video-4f312e0d-53d6-4696-850a-a8b8c3aae3da_processed.mp4-preview.jpg
02598616,02478384,0,26902648,,,zoom_0,355262653,1055298209,1613450003,1613544226,,Video-b68977f3-9d4b-4d44-9567-039b47b70ce9_processed.mp4-preview.jpg
02597402,02477187,0,45580723,,,Introduction to Physics III (Lecture),790478838,237687389,1613433879,1613622845,,Video_Zoom_Recording_3eae8fbc-fecd-4a5a-aaec-5c0c714e7ac8.mp4_processed-preview.jpg
02597398,02477183,0,45580723,,,Introduction to Physics III (Lecture),1952625186,1493815541,1613433878,1613622845,,Video_Zoom_Recording_e98719cd-c155-4aec-a59a-9ec5a2a30000.mp4_processed-preview.jpg
02596848,02476645,312346,10260113,THTR-253-01 W21 - DIGITAL PRODUCTION,wlu,Class 1,912471816,139876999,1613428231,1613431984,,Video-8e67658a-d80d-4e71-8a9d-b2ce87d7ab97_processed.mp4-preview.jpg
02599912,02479672,317914,69006825,College Math - 202070-GSMN-130-SMD-MM-VC-14607,touro,202070-GSMN-130-SMD-MM-VC-14607,1596156580,1353041880,1613493251,1613518388,,Video_Zoom_Recording_102ed2fc-2e8a-41a9-b8e3-5fcf96f53d33.mp4_processed-preview.jpg
02596163,02475968,302236,2529986,Spring_2021-34912 - Intro to Sociology - TTh 10:00 - Room 2510 - Parent,blackhawk,Intro to Sociology - MW1:00 - Room 2510 CRN 34902,839698970,58450345,1613421959,1613460029,2475968_English,Video_Zoom_Recording_864b9bb0-0a01-41c2-961a-1509f4255f4d.mp4_processed-preview.jpg
02598234,02478001,0,11363254,,,"My Event on Monday, February 15, 2021",994006884,800030065,1613444448,1613444448,,unknown
02591937,02471794,0,16456973,,,"My Event on Sunday, February 14, 2021",1116998222,754434536,1613353522,1613353522,,unknown
02592956,02472797,0,10469380,,,"My Event on Sunday, February 14, 2021",237050566,604340414,1613365078,1613365078,,unknown
02599200,02478968,0,36161834,,,"My Event on Tuesday, February 16, 2021_edited",838547724,1609656151,1613475919,1613488488,2478968_English.srt,7cfdd376-e340-444e-91ca-fdb9efb07add_screen_capture_video_1613475902_display0.mp4-preview.jpg
02594056,02473890,0,384941,,,Welcome to Week 6 for 102,1778887298,2143989148,1613404517,1634148845,2473890_English.srt,f3a3d0d8-2e3f-40d9-9ea8-f6321bfd0b07_screen_capture_video_1613404506_display0.mp4-preview.jpg
02593125,02472964,0,35917058,,,"My Event on Sunday, February 14, 2021",1704385989,1153401896,1613367458,1667299057,2472964_English,amason20_637489390357552542_1.mp4-preview.jpg
02592817,02472661,0,77420301,,,"My Event on Sunday, February 14, 2021",222799430,1816641179,1613363463,1617031863,,sjohnson324_637489386439955113_1.mp4-preview.jpg
02595161,02474976,310137,874111,NSTCC_202110_1120_BIOL_1120_Z03_BIOL1120 - General Biology II BIOL 1120-Z03 Lecture,northeaststate,"My Event on Monday, February 15, 2021",1184175560,1161993296,1613413825,1613579993,,e74aad47-d22a-4585-a8af-5b3bb8d08a1c_screen_capture_video_1613413815_display0.mp4-preview.jpg
02593120,02472959,0,1026877,,,"My Event on Sunday, February 14, 2021",1029659574,42590418,1613367396,1613367955,,xqseHnIRhKsKIviDCG_desktop_high_0006.jpg
