video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03388378,03252266,0,32229867,,,Lecture 1.3: WWI & 1918 Flu,1535980502,1571609162,1627670145,1628106958,3252266_English,cgordonbettencourt_637632417445013627_1.mp4-preview.jpg
03389679,03253533,374194,21530310,Spring 2022-ACCT413-16653: Data Analytics Foundation in Accounting,und,Lecture 15-1: Power BI - table,1895361736,889558561,1627704184,1627705346,3253533_English,Video-62c83de6-f565-4574-89f1-aa6ee7635994_processed.mp4-preview.jpg
03388928,03252801,0,10155319,,,Peyton Ann Heaney 2021-07-30,1070054858,1549574689,1627680069,1663720690,,xP76YP-FD7BA84A-0DBC-44C0-8083-216DB9B3757B_video0.mp4-preview.jpg
03389704,03253555,0,5349724,,,Effect of tax on consumption - solution,99001581,1845790342,1627705844,1627706669,3253555_English.srt,Video-400cfad7-ffc5-466d-ac3b-13adda59ce91_processed_783253555-preview.jpg
03387750,03251678,0,19765250,,,"My Event on Thursday, July 29, 2021_edited_2_edited",1636902191,1782787397,1627656990,1627668720,3251678_English.srt,c99b9869-44c5-4fa1-ac6a-b6a26f3c0197_screen_capture_video_1627615224_display0_783251610_783251678-preview.jpg
03389652,03253507,0,106334356,,,"My Event on Friday, July 30, 2021",1206822658,1314370641,1627703664,1627703664,,unknown
03389952,03253803,0,35835492,,,WSMP Training Intro,1373193082,97411491,1627743525,1627759129,,sspaniol_637633215305215242_1_783253803_original_0009.jpg
03388621,03252499,0,100470271,,,"My Event on Friday, July 30, 2021",1849423615,491323771,1627674544,1627674544,,unknown
03388304,03252195,0,102714455,,,"My Event on Friday, July 30, 2021",801074372,1260411239,1627668846,1627668846,,unknown
03387490,03251439,0,35409693,,,zoom_0,1954913407,400107373,1627650946,1627834297,3251439_English,Video-5aa22ba4-3e74-4a79-ada4-50a87f139732_processed.mp4-preview.jpg
03389445,03253307,0,5349724,,,Math Review - function and derivative,2113507007,1197708653,1627696759,1627698182,3253307_English.srt,Video-0dc29576-8f68-4fbe-801d-34de13ccedcb_processed_783253307-preview.jpg
03388543,03252425,0,5349724,,,Secant lines and concavity/convexity,1222900449,1568227953,1627673320,1627674880,3252425_English.srt,Video-591fd256-f775-48e5-8e0c-2370b20f954b_processed_783252425-preview.jpg
03389045,03252918,0,106952282,,,"My Mobile Upload - Friday, July 30 5:01 PM",1437029980,616512821,1627682741,1627683402,,352488F9-527D-48B7-B686-0A433D120696.mp4_processed-preview.jpg
03389523,03253382,0,106096771,,,"My Event on Friday, July 30, 2021",1056641621,1383924349,1627699135,1627699135,,unknown
03389289,03253156,0,5349724,,,Taylor expansion,1662351076,54097548,1627692054,1627693091,3253156_English.srt,Video-11aa0297-8316-42c5-ab72-70a0d90c80b2_processed_783253156-preview.jpg
03389661,03253516,0,106334356,,,"My Event on Friday, July 30, 2021",656099287,2143486502,1627703902,1627703902,,unknown
03387451,03251403,0,7416392,,,"My Event on Friday, July 30, 2021",1829898181,58808485,1627648417,1627648417,,unknown
03388694,03252569,0,104874140,,,The Circle,1233961176,886126904,1627675838,1627677987,3252569_English,Video-67a298e6-80c1-4abc-b1ed-a5310f906c13_processed.mp4-preview.jpg
03389857,03253704,0,101973535,,,TED hook and intro,1635259390,2005846112,1627713563,1627713563,,unknown
03388231,03252125,0,42073432,,,Resume Workshop for Faculty,1580697717,539321008,1627667533,1627677414,3252125_English.srt,eadf7314-1d1d-40a2-8e34-4e328c64cd45_screen_capture_video_1614376441_display0_783252125-preview.jpg
03389324,03253190,0,108649738,,,Yuja Video,1315973740,128528369,1627692787,1627693486,,nwolf11_637632751689046710_1.mp4-preview.jpg
03388782,03252657,0,31541365,,,Graduate-led Workshop B (Part 1/1) [Shared Screen/Speaker View],1138864553,860915841,1627677392,1664569230,3252657_English,Video_Zoom_Recording_81706e5d-41e3-42a6-9e22-90d53e1de67e.mp4_processed-preview.jpg
03388830,03252705,0,5349724,,,Solving linear equations - practice question,1715796525,1771633960,1627677853,1633551648,3252705_English.srt,Video-a036156f-2045-44c8-a4dc-51df5d309c1c_processed_783252705-preview.jpg
03389133,03253003,0,106179514,,,"My Mobile Upload - Friday, July 30 5:27 PM",1627097194,14567103,1627686171,1627686467,,408522D4-FFAC-4377-B66D-34457B433DDC.mp4_processed-preview.jpg
03388491,03252374,371029,67933123,DBDA.X420.(16) Python for Data Analysis,ucsc-extension,zoom_0,1590024404,1162079038,1627672503,1627684075,,Video-3cd4264b-5a31-4dc1-8e75-b624da23ab09_processed.mp4-preview.jpg
03388934,03252807,0,32552282,,,Antibacterial Agents ,1405324662,1127154200,1627680152,1627681030,,Video-a9ab461c-8f96-4b08-b1a8-8607d4f5cce2_processed_783252807-preview.jpg
03389999,03253835,452330,107971078,MATH138-08 Math With Applications in Busi SP22,coastal,Section 8.4 part 1,1717993387,1185272565,1627746544,1645585784,3253835_English,5c42103b-0f00-4580-a0a4-327b64b5db11_screen_capture_video_1627746523_display0.mp4-preview.jpg
03388616,03252494,0,75990966,,,Marketing Plan,1003920059,1729109095,1627674458,1627676781,,0c9a198c-68be-4745-ba03-0df153f3560f_screen_capture_video_1627674451_display0.mp4-preview.jpg
03389371,03253236,0,104874140,,,The Hateful Eight - 480p,809569330,1210312476,1627694464,1628011823,3253236_English,Video-8e33bad8-bb74-4ec2-8f83-a2b885313783_processed.mp4-preview.jpg
03389301,03253168,356838,79196530,Introduction to Speculative Fiction,ucscdev,LIT 61U 2021-07-30 3,708010781,143371703,1627692242,1627693770,,lcrJkaTfGkt_UDID_100045_UIEPS-QP0203PCI0_append_high_0003.jpg
03389357,03253222,0,108652407,,,"My Event on Friday, July 30, 2021",679279819,556268755,1627694009,1640026144,,5W3qd4-D59381DD-C371-4ADA-8986-8F8C982EF064_video0.mp4-preview.jpg
03389410,03253272,0,5349724,,,Extreme value of multivariate function - practice question,411875614,596139224,1627695594,1627696176,3253272_English.srt,Video-935a4734-f839-43af-a9ed-4f693ffcd2a6_processed_783253272-preview.jpg
03389870,03253717,0,101973535,,,ted hook and intro,1031385369,749490836,1627715312,1627715312,,unknown
03388487,03252370,0,31541365,,,Faculty-led Contextual Group A (Part 1/1) [Shared Screen/Speaker View],382760977,1982249091,1627672466,1664569230,,Video_Zoom_Recording_dd2e5cdd-cd0b-44d1-a0bc-8166696a59af.mp4_processed-preview.jpg
03389773,03253622,0,36626471,,,Sydney Fearing-Speech 3,879022269,1198246213,1627709612,1627709612,,unknown
03389899,03253743,0,108613619,,,"My Event on Saturday, July 31, 2021",479324044,64886864,1627728090,1627728090,,unknown
03389263,03253131,379384,108334404,Ultra Sandbox Course,bluegrasskctcs,Ch 04 Logic Intro,1354721611,1756404925,1627691498,1627692554,3253131_English,Video-2e9d9c0e-2e4c-4f51-8ed3-555327cf4059_processed.mp4-preview.jpg
03389545,03253403,0,106096771,,,"My Event on Friday, July 30, 2021",1996184848,1964857153,1627699829,1627699829,,unknown
03388517,03252400,0,35611159,,,Lisa Fox's Zoom Meeting (Part 1/1) [Active Speaker],1363914438,1584324199,1627672820,1628603431,3252400_English.srt,Video_Zoom_Recording_63525454-6fc7-4346-90a0-2937a5ee03fa.mp4_processed-preview.jpg
03388066,03251970,0,81133210,,,Tucker 07/30/2021,366827192,1046543715,1627663851,1627664152,,Video-20dcdb64-0df5-444b-b125-4538acc0f2f5_processed-preview.jpg
03388768,03252643,0,104874140,,,The Crying Game,541604209,293040330,1627677242,1627679128,3252643_English,Video-84eca82b-d21d-4422-afea-211dbd11bde2_processed.mp4-preview.jpg
03389162,03253032,0,45301285,,,Cluster 2 Nanochemistry and Nanotechnology (Part 9/11) [Shared Screen/Speaker View],1019354427,1373796372,1627687247,1632432262,3253032_English,Video_Zoom_Recording_a6fc0e5e-bba6-4d74-81d4-5cd84db963f7.mp4_processed-preview.jpg
03387698,03251633,0,104874140,,,Swallowtail Butterfly [English Subtitles],931362318,2055361115,1627655572,1628011862,3251633_English,Video-0a505c68-1a04-4da4-8837-c76ae58f4e98_processed.mp4-preview.jpg
03388668,03252544,0,104874140,,,The Candidate,2403665,271077641,1627675379,1627677164,3252544_English,Video-1ac32a93-650f-46ce-a341-5c91eae9b047_processed.mp4-preview.jpg
03388287,03252178,0,10241724,,,GMT20210729-230456_Recording_3840x2160,718411687,151727604,1627668459,1641264081,3252178_English,Video-26a16afc-f5bc-47de-9f4a-6451a07adca5_processed.mp4-preview.jpg
03388968,03252841,0,108628110,,,"My Event on Friday, July 30, 2021",1690214211,1149619066,1627680805,1627680805,,unknown
03389051,03252924,0,75565704,,,"My Event on Friday, July 30, 2021",943827643,1950744191,1627682864,1627683371,,tmicu_637632544433116355_1.mp4-preview.jpg
03389207,03253077,0,106246787,,,"My Event on Friday, July 30, 2021",502143707,941805494,1627688513,1627688513,,unknown
03389067,03252939,356833,89987048,Introduction to Topology,ucscdev,MATH 124 2021-07-30 28,497276827,1713976844,1627683248,1627685229,,lcBJ39qlMkF_UDID_100045_UIEPS-QP0203PCI0_append_high_0001.jpg
03389254,03253197,0,2009858,,,TL 440 (Guided Math 1),179833927,1092649110,1627693186,1666888978,3253197_English.srt,7kLKWj-E8D2A40D-AB7D-46B5-BA83-05F2D9A3ACFB_desktop_783253197-preview.jpg
03388999,03252872,0,75565704,,,"My Event on Friday, July 30, 2021",154220301,1279116367,1627682106,1627682106,,unknown
03388794,03252669,0,45301285,,,Cluster 2 Nanochemistry and Nanotechnology (Part 8/16) [Shared Screen/Speaker View],92242256,1229282555,1627677406,1632432262,3252669_English,Video_Zoom_Recording_e024055f-11eb-4770-8c04-fcc4d4b2e60a.mp4_processed-preview.jpg
03389769,03253618,0,101973535,,,TED hook and intro,934191305,2103345261,1627709390,1627709390,,unknown
03389591,03253447,0,104874140,,,The Last Angel of History,420991265,1616570971,1627701561,1628011823,3253447_English,Video-a462167e-c857-41ad-8b0c-3fcbceb217dd_processed.mp4-preview.jpg
03389479,03253340,0,104874140,,,The Illusionist (1080p HD),1093496163,1356867144,1627697878,1628011823,3253340_English,Video-1d4be34d-2c28-4d46-9b0a-82988cb63ba6_processed.mp4-preview.jpg
03388855,03252729,356833,89987048,Introduction to Topology,ucscdev,MATH 124 2021-07-30 19,1028174788,216682171,1627678305,1627680195,,lcSJpSvyMyY_UDID_100045_UIEPS-QP0203PCI0_append_high_0002.jpg
03389740,03253589,0,5349724,,,EMP and compensated demand,1460123159,1381378854,1627707956,1627795521,3253589_English.srt,Video-59ead2f1-18ac-4367-86a0-852c1861133d_processed_783253589-preview.jpg
03388655,03252531,0,5349724,,,Exponential function,711694845,480482003,1627675125,1627675720,3252531_English.srt,Video-18397b66-ee82-4463-a55e-e926ccc7b37a_processed_783252057_783252531-preview.jpg
03388951,03252824,0,97072680,,,"My Event on Friday, July 30, 2021",573221373,880190044,1627680438,1627785236,,sbilenky_637632628125386239_1.mp4-preview.jpg
03389644,03253499,0,104174816,,,"My Event on Friday, July 30, 2021",1618652763,1066537113,1627703448,1646718121,,6666e7ef-419b-4567-87c1-9cf418b40504_screen_capture_video_1627703428_display0.mp4-preview.jpg
03388959,03252832,0,5349724,,,Derivative and elasticity,1526375612,1777236035,1627680605,1627681254,3252832_English.srt,Video-9eab6b76-3b92-43dd-9adb-e4d310a30913_processed_783252832-preview.jpg
03389565,03253421,0,104874140,,,The Killers,1330053003,515667751,1627700447,1628011823,3253421_English,Video-ec9f8c55-2ddf-4a4f-91e5-a52f3aff0794_processed.mp4-preview.jpg
03389934,03253776,0,33048985,,,Lecture 18_Part 2_edited,1985008390,949190875,1627741240,1637430937,3253776_English.srt,Video-d803cfd8-fa78-43ae-b4ff-73ea753cc57b_processed.mp4-preview.jpg
03389344,03253209,0,101830341,,,"My Event on Friday, July 30, 2021",1488841365,1715259107,1627693567,1627693567,,unknown
03389570,03253426,0,105767635,,,"My Mobile Upload - Friday, July 30 10:04 PM",1095069979,1867419906,1627700689,1655778435,,FCD5AA57-563C-48B7-AA5A-8ECB09C57996.mp4_processed-preview.jpg
03389787,03253635,0,101973535,,,TED hook and intro,976446618,74995955,1627710212,1627710212,,unknown
03388434,03252319,0,105190156,,,"My Event on Friday, July 30, 2021",106174735,1105605925,1627671359,1627671359,,unknown
03389475,03253336,0,5349724,,,Math review - 2nd order derivative,1970061876,1338609989,1627697736,1627698508,3253336_English.srt,Video-7b06401f-b962-496e-9b5e-3d745c49e636_processed_783253336-preview.jpg
03387945,03251853,0,5349724,,,GMT20201209-230424_Econ504-Mi_1920x1080,519971412,1935127827,1627661392,1627664884,3251853_English,Video-37e0a6a9-cd18-4793-a5ea-998164e7ac5e_processed.mp4-preview.jpg
03389913,03253756,0,909683,,,OLD_05.3_Cancer_13min,1850180623,1651179252,1627737454,1658275785,3253756_English,Video-e1ef9436-75f2-4022-aadd-4c9b81ea848e_processed.mp4-preview.jpg
03389656,03253511,0,106334356,,,"My Event on Friday, July 30, 2021",1969245597,715907167,1627703772,1627703772,,unknown
03388153,03252051,0,104874140,,,The Assassin (missing subs),1762498884,1884121950,1627665538,1628011859,3252051_English,Video-839dd527-b04b-49cb-9c6d-43c901705836_processed.mp4-preview.jpg
03389272,03253140,379384,108334404,Ultra Sandbox Course,bluegrasskctcs,Ch 07 PLC Timers 21,2065417328,506390496,1627691688,1627777310,3253140_English,Video-f1e2ef00-7646-4042-80a4-2b2e2cab4093_processed.mp4-preview.jpg
03389791,03253639,0,106552185,,,"My Event on Friday, July 30, 2021",19830854,1956436056,1627710443,1627711417,3253639_English,dpJB1e-F6FAE913-9167-42AC-8B65-A17BA6695EA9_video0.mp4-preview.jpg
03389110,03252981,0,31010532,,,Lecture 2 The Cell_Basic Unit of Structure and Function.mp4,1564565817,678679604,1627684769,1627694399,3252981_English,Video-12b58ac1-d124-4fab-8f82-2adc1397c41f_processed.mp4-preview.jpg
03389240,03253109,0,10241724,,,Cilantro Mint Chutney,364947689,787802367,1627689851,1641243911,3253109_English,Video-e7346ef8-ab38-4669-ba81-22f6e3143fdf_processed.mp4-preview.jpg
03389877,03253724,0,1816197,,,"My Event on Saturday, July 31, 2021",1503465581,1376943716,1627716147,1627716147,,unknown
03389146,03253016,0,30442735,,,Lecture 05 Part 2 DONE,1637175367,294700317,1627686979,1628202314,3253016_English.srt,Video-5e673d51-0be5-42c6-88ad-003c3879f3d1_processed_783224816_783245444_783253016-preview.jpg
03388941,03252814,0,82499243,,,"My Event on Friday, July 30, 2021",963693885,1967900036,1627680220,1627680220,,unknown
03389636,03253492,0,37363604,,,Speech 3-Justin Edinger,1111613761,1166015292,1627703404,1627704109,3253492_English,f5d4a9a6-f5e9-4d8e-8816-03df7bd15aaf_screen_capture_video_1627703385_display0.mp4-preview.jpg
03388833,03252708,0,104874140,,,The Dark Knight,600275746,950051554,1627677886,1627687549,3252708_English,Video-848b8401-59c4-47e1-9c0a-ba81f759f73e_processed.mp4-preview.jpg
03388660,03252536,0,1317583,,,"My Event on Friday, July 30, 2021",484648170,1749447501,1627675214,1627676358,3252536_English,My8Xz-FA31F05F-E353-40EB-B506-BBF02A74D7C7_video.mp4-preview.jpg
03389860,03253707,0,101973535,,,TED hook and intro,769660021,65691932,1627713863,1627718130,3253707_English,z6kPGJ-47EA15B9-F314-4229-823E-5E8D31F8758E_desktop0.mp4-preview.jpg
03389154,03253024,0,45301285,,,Cluster 2 Nanochemistry and Nanotechnology (Part 1/11) [Shared Screen/Speaker View],918774120,1655312181,1627687246,1632432262,,Video_Zoom_Recording_3e3ec1e1-6bcf-44d8-8cab-2f2afb85b754.mp4_processed-preview.jpg
03389792,03253640,376807,22312265,Health Policy - Summer Session II 2021,uci,Week 1 Lecture 1_Health Cost over Time,2127700312,349884052,1627710460,1627715616,3253640_English.srt,Video-3b52c2b7-8389-4ce0-bdba-90b682561693_processed_783253640-preview.jpg
03388010,03251915,0,33374163,,,The Physics of Single-Atom-Thick Sheets-morning sessions (Part 1/1) [Shared Screen/Speaker View],760849548,151990757,1627662651,1638468618,,Video_Zoom_Recording_a044c674-2912-4525-b28e-d32effc34680.mp4_processed-preview.jpg
03388352,03252242,374194,21530310,Spring 2022-ACCT413-16653: Data Analytics Foundation in Accounting,und,Lecture 11: Random Forest - Python coding,807433745,1106239114,1627669806,1627684329,3252242_English.srt,Video-87f9a5ff-2589-4aaa-8519-eef7a4348dbb_processed_783251703_783252242-preview.jpg
03388778,03252653,374819,28604113,Complex Analysis,ucsc,"Math 103A Lectures, 7/30/2021",300335387,16856444,1627677369,1627689976,3252653_English,Video_Zoom_Recording_a5e2989a-558f-43de-8383-2ddbd232065a.mp4_processed-preview.jpg
03388873,03252747,0,108569869,,,"My Event on Friday, July 30, 2021",939261223,1613523702,1627678639,1627679474,,619de5b2-7653-4df3-baf4-7f1859fa2229_screen_capture_video_1627678626_display0.mp4-preview.jpg
03388890,03252763,356833,89987048,Introduction to Topology,ucscdev,MATH 124 2021-07-30 21,653309256,1351123987,1627679179,1627680960,,lcSkgOhqyzyF_UDID_100045_UIEPS-QP0203PCI0_append_high_0003.jpg
03389076,03252947,0,106035634,,,Special occasion speech,66605238,734727276,1627683539,1627683775,,Video-0ab1188a-4eba-404d-861d-9f6f2df5de78_processed.mp4-preview.jpg
03389474,03253335,0,906492,,,Module 11 IEP Guidelines Lecture,2017502613,1949324809,1627697636,1627703799,3253335_English,Video-fb768836-299a-4f32-b6f9-cabc47bc32ed_processed.mp4-preview.jpg
03389929,03253771,0,69812730,,,Vision Interview with Ms. Thomas,995625147,222856298,1627740262,1627741351,,Video-09521c54-a839-42ef-beec-72179a861b01_processed.mp4-preview.jpg
03388140,03252039,0,3205860,,,"Anticoagulants, antiplatelets, anemia",1129939289,1310182357,1627665210,1627909280,3252039_English,Video-6b6b9457-2078-4e5e-b2bb-2f13451e2971_processed.mp4-preview.jpg
03389804,03253651,0,5349724,,,Cost minimization -  Cobb Douglas production case,1388486822,1368057875,1627711030,1627713182,3253651_English.srt,Video-e2c61ae5-62b3-49b0-9cd3-f7d2771870ca_processed_783253651-preview.jpg
03389120,03252991,0,104874140,,,The Go Masters,1908571341,497464351,1627685143,1627690076,3252991_English,Video-816e4529-297a-4ad1-96b9-888704541079_processed.mp4-preview.jpg
03389093,03252966,0,20306559,,,Ben Chestnut: Creating an Environment for Creativity and Empowerment,646205146,1472930787,1627684301,1650303226,,Video-a7ac78d3-1e79-44e9-8584-eddc8cbe5412_processed.mp4-preview.jpg
03389990,03253826,0,913440,,,Focus 1 Lecture 1 with audio 2021,1789828300,1193411162,1627746035,1627746799,3253826_English,Video-3a5cf36f-b16a-4602-8e81-4732d7c9bd11_processed.mp4-preview.jpg
03387836,03251754,0,15142743,,,AC 201 Chapter 2 Introduction,377949582,739438861,1627659032,1629216888,3251754_English,91e9839a-f357-4ba7-ba15-ceff51345636_screen_capture_video_1627659028_display0.mp4-preview.jpg
03388577,03252456,0,104874140,,,The Bride Wore Black,1234055582,2135684260,1627673729,1628011859,3252456_English,Video-303ba896-4559-4da2-854c-91f9beb06d3f_processed.mp4-preview.jpg
03389982,03253819,375677,47649316,Foundations of Video Game Design,ucsc,80 section C D 1,1497918816,2129006843,1627745043,1627799480,3253819_English,Video-c3a5cf09-cd64-44fd-90a3-972d3b74c982_processed.mp4-preview.jpg
03388785,03252660,0,45301285,,,Cluster 2 Nanochemistry and Nanotechnology (Part 1/1) [Shared Screen/Speaker View],1120545923,710463699,1627677406,1632432263,,Video_Zoom_Recording_75452c2d-12ba-4b48-9e3b-4ec49fe7229a.mp4_processed-preview.jpg
03388296,03252187,0,47148135,,,"My Event on Friday, July 30, 2021",1582840889,981528498,1627668689,1628279299,,zGn4LE-DAB7433A-04A1-4697-8B0F-0780C7E4953C_video0.mp4-preview.jpg
03388921,03252794,0,5349724,,,Chain rule - derivative,261843933,1132845267,1627679918,1627680563,3252794_English.srt,Video-9cbdc4c0-444c-4723-87f1-c4f670fdb263_processed_783252794-preview.jpg
03388322,03252181,0,32022294,,,"[Original Copy]My Event on Friday, July 30, 2021",1312019535,385283948,1627668565,1627670020,3252181_English,c159f557-e15b-4fa2-9a87-2dc72de6caca_screen_capture_video_1627668557_display0.mp4-preview.jpg
03388044,03251949,369631,35155674,CSD677-010: Aphasia and Related Disorders (Summer 2021),uky,Aphasia Class and Office Hours (Part 1/1) [Shared Screen/Speaker View],454620138,1338367191,1627663306,1627907790,3251949_English,Video_Zoom_Recording_fdb6f341-b981-4da2-bb0f-da93be061839.mp4_processed-preview.jpg
03389669,03253524,0,104874140,,,The Long Walk Home,1487495335,1472123238,1627704069,1628011823,3253524_English,Video-1e78f7b2-3270-4bad-a3e9-9aff83455151_processed.mp4-preview.jpg
03388174,03252070,0,9719403,,,law A Test 7.30,2024003458,439342761,1627666397,1629122299,,abriggs3_637632487905406289_1.mp4-preview.jpg
03388772,03252647,0,34817604,,,Christopher Marotta's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1251315586,2127323700,1627677275,1629390710,3252647_English.srt,Video_Zoom_Recording_1e8b3526-cf02-43ed-9b39-404fcf8be2d6.mp4_processed-preview.jpg
03388591,03252470,0,33742194,,,GEO105  Module 4d_edited_edited,916396870,173839981,1627674003,1659466900,3252470_English.srt,9f08161b-553e-46d4-a8e2-98a3e0615dca_screen_capture_video_1627673983_display0.mp4-preview.jpg
03389415,03253277,0,31010532,,,Lecture 9 Articulations.mp4,136411743,874800927,1627695699,1627704707,3253277_English,Video-eb3db80a-2e66-44d2-8e31-88c5479283e0_processed.mp4-preview.jpg
03389350,03683568,0,5349724,,,A garden problem,1866420769,245167444,1635395779,1635396105,3683568_English.srt,Video-a4e13009-443c-4ec3-8379-b632a03842ca_processed_783253215_783683568-preview.jpg
03389778,03253627,0,106222600,,,Med Term Description ,1298906136,1859880962,1627709798,1629414335,,imckay1_637632813906559369_1.mp4-preview.jpg
03387932,03251840,374019,18061818,Summer II 2021 - Prin. Of Managerial Accounting (ACCT-2302-N22),blinn,Chapter 9 Examples Part 1,2042039909,577735017,1627661047,1627663233,3251840_English,4de7aae4-bb6e-48c6-8fd2-149a3953feef_screen_capture_video_1627661043_display0.mp4-preview.jpg
03387854,03251768,0,101270358,,,CSC1192380 Summer 2021-20210729 2323-1,702572720,444781585,1627659723,1628045341,3251768_English,Video-b1721999-baf8-4e69-8a3f-ce7346d97396_processed.mp4-preview.jpg
03388824,03252699,0,5349724,,,Inverse matrix practice questions,105461375,1884881998,1627677703,1633551648,3252699_English.srt,Video-3fcc2204-39fd-4958-8e50-f448a6ed3a4e_processed_783252699-preview.jpg
03389163,03253033,0,45301285,,,Cluster 2 Nanochemistry and Nanotechnology (Part 10/11) [Shared Screen/Speaker View],749240011,2048019040,1627687247,1632432262,3253033_English,Video_Zoom_Recording_cd34a689-7499-4b70-b57e-ab08b6988223.mp4_processed-preview.jpg
03389617,03253473,0,81133210,,,Ken 07/31/2021,216362056,858924906,1627702901,1627703122,,Video-63ecd8a1-3050-4492-89cf-96221f699e49_processed-preview.jpg
