video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02339891,02224595,0,45492580,,,FinalReview_1,1082506693,125957861,1607817967,1608168051,2224595_English,Video-a3d995e4-d614-434a-b68b-fd9f8fc589fc_processed.mp4-preview.jpg
02339940,02224644,0,44978283,,,"My Event on Saturday, December 12, 2020",768607300,1082069135,1607818619,1607830326,,Mx22XR-3C2FE093-66D3-4777-86B9-AAE668042830_desktop.mp4-preview.jpg
02339865,02224569,0,48188099,,,David Gonzalez 2020-12-12,2110543527,874324273,1607817466,1607822023,,c8ec5c81-96b8-485a-9623-7cd1b9aa20fb_screen_capture_video_1607817464_display0.mp4-preview.jpg
02339921,02224625,0,60420652,,,Master Schedule Interview   Ms. Cortez part 2a,1280984823,1664494051,1607818417,1607819623,,Video-c2b299d9-f057-4e04-a606-c94d0959a0dc_processed.mp4-preview.jpg
02339900,02224604,0,48188099,,,Ivan Beltran 2020-12-13,376610965,614710331,1607818116,1607822028,,933952ae-e2d2-42d0-8481-b42294298a54_screen_capture_video_1607818098_display0.mp4-preview.jpg
02339882,02224586,0,36178335,,,Essay 4,2125395692,16370732,1607817856,1667905504,2224586_English,ogutierrezfranco_637433894380463173_1.mp4-preview.jpg
02339857,02224561,0,6693045,,,zoom_1,917620354,1520297244,1607817351,1607817539,,Video-56b2702f-31ec-4eb6-a0e4-6c67b27ecf76_processed.mp4-preview.jpg
02339901,02224605,0,48188099,,,Benjamin Navarro 2020-12-13,1297772595,779035367,1607818120,1607824172,,4Xg3dX-67467CC5-AF43-4D2D-AAA6-169F3838D68F_desktop.mp4-preview.jpg
02339821,02224525,0,36178335,,,"My Event on Saturday, December 12, 2020",603837267,510738954,1607816621,1667905504,,228a052d-e255-4c31-9d19-d7fe0d55278f_screen_capture_video_1607816611_display0.mp4-preview.jpg
02339824,02224528,0,47707081,,,Nadine Navarro 2020-12-12,18951749,1920822823,1607816655,1607817577,,3pX7pZ-D087231A-A572-44D7-B881-47BF143DE58A_desktop.mp4-preview.jpg
02339834,02224538,0,47249922,,,"My Event on Saturday, December 12, 2020",1534247952,831674394,1607816860,1607816860,,unknown
02339856,02224560,0,14848068,,,Research Proposal ,924062739,1233511413,1607817324,1607819858,,P2X97P-6F9E5E6F-0F7C-479D-B86E-5F9E66E389BE_video.mp4-preview.jpg
02339867,02224571,0,36178335,,,"My Event on Saturday, December 12, 2020",2014720572,617740658,1607817486,1667905504,2224571_English,ogutierrezfranco_637433890858027955_1.mp4-preview.jpg
02339858,02224562,0,50255826,,,"My Event on Saturday, December 12, 2020",757661813,265951216,1607817356,1607831804,,ctham_637433853363923011_1.mp4-preview.jpg
02339852,02224556,0,10155319,,,Mamo Mulisa Urgessa 2020-12-12,61678465,2115950197,1607817227,1663714938,,murgessa_637433924143105331_1.mp4-preview.jpg
02339863,02224567,224449,33420546,ECON-126-01 - Why Economies Succeed or Fail: Lessons from Western and Japanese History,ucsc,Lec 28 (12-9-2020) Why Economies Succeed or Fail,1581245553,475086691,1607817461,1607818777,2224567_English,Video-a69b629f-7090-469b-8fe9-c2fce5db9d4d_processed.mp4-preview.jpg
02339871,02224575,0,36178335,,,"My Event on Saturday, December 12, 2020",187470356,697192632,1607817661,1667905504,2224575_English,ogutierrezfranco_637433892541434559_1.mp4-preview.jpg
02339861,02224565,0,36564967,,,Carrie4,1495726129,964161725,1607817435,1607820639,,Video-96af0720-810a-4a31-b62f-04b274a8753b_processed.mp4-preview.jpg
02339795,02224499,0,36577308,,,"My Event on Saturday, December 12, 2020",698994705,222553994,1607816251,1607818578,,jjohnson326_637433914303811309_1.mp4-preview.jpg
02339768,02224472,0,65343577,,,icz-qwut-spu (2020-12-11 at 08_10 GMT-8),973272419,580414108,1607815828,1607816863,,Video-8d86b3c4-99c2-46e0-9633-82d497ab5f2a_processed.mp4-preview.jpg
02339851,02224555,0,17163176,,,"My Event on Saturday, December 12, 2020",411601851,1874014499,1607817226,1667905574,,btatro_637433923714759523_1.mp4-preview.jpg
02339848,02224552,0,36668821,,,zoom_0,310776928,999376443,1607817203,1608481050,,Video-c3e8c084-08e0-4a37-9adf-ecffc4aebc6e_processed.mp4-preview.jpg
02339845,02224549,0,6693045,,,zoom_1,635941122,888736214,1607817150,1607817297,,Video-66405941-6b3b-4095-8ea9-cff291c806c9_processed.mp4-preview.jpg
02339832,02224536,0,61538214,,,Mock Session Four,487727600,1151152049,1607816847,1608220464,,Video-2a3dab65-d1c2-43b4-aca4-822002533d3f_processed.mp4-preview.jpg
02339805,02224509,0,36411554,,,zoom_0,1427213221,2117219486,1607816443,1608332506,,Video-5b78a493-b7f2-47df-8301-b1cd478b5541_processed.mp4-preview.jpg
02339802,02224506,0,46884996,,,"My Event on Saturday, December 12, 2020",1363435067,1088615498,1607816404,1607818815,,301d9b8c-7cc7-4a07-a642-5f24ce3b1c4d_screen_capture_video_1607816385_display0.mp4-preview.jpg
02339840,02224544,0,34239281,,,Callie Yu 2020-12-12,534470202,1994225529,1607817094,1649099614,,AGxLv7-3FA6BF25-2368-42A0-99FF-C2596DE93283_desktop.mp4-preview.jpg
02339815,02224519,0,43998399,,,"My Event on Saturday, December 12, 2020",1122067798,1405225733,1607816572,1607827409,,qp2Z94-1F7DC41B-4BEB-4CDE-8615-71B80E630ADF_video.mp4-preview.jpg
02339827,02224531,0,51881068,,,"My Event on Saturday, December 12, 2020",740339134,1786994444,1607816686,1607824701,,4013fa7a-4255-4cd3-8834-4d79189817c7_screen_capture_video_1607816671_display0.mp4-preview.jpg
02339808,02224512,0,66368326,,,"My Event on Saturday, December 12, 2020",669379784,1221231452,1607816491,1607820123,,6d51e602-ed28-4fc4-a066-7b03a61ae0ab_screen_capture_video_1607816486_display0.mp4-preview.jpg
02339755,02224459,0,10839050,,,"My Event on Saturday, December 12, 2020",1938316341,338978639,1607815671,1607816914,,M2T9T6TjTBT9T4TQTrcqTqI3TWIXTOTeuAI3TjuPIZTnuYseTLIrc6T0hK_video.mp4-preview.jpg
02339790,02224494,0,36178335,,,"My Event on Saturday, December 12, 2020",476336399,294149204,1607816187,1607816187,,unknown
02339800,02224504,467361,42962441,HIS-1201-07-22/SP,sfc,"Ford, Carter and Reagan ",358988991,1288691917,1607816359,1607883426,,rduffy3_637433930576654026_1_782224504-preview.jpg
02339875,02224579,0,707564,,,79042889-C045-48C4-B283-74A9250C369F,21685154,2100556595,1607817762,1623299060,,Video-2f120fd8-76f9-449c-a5b2-edae8845a015_processed.mp4-preview.jpg
02339813,02224517,0,5440942,,,"My Event on Saturday, December 12, 2020",20707326,1245272934,1607816523,1662649391,,YRTWTrT4TjTkTeT7Tnu1sYhWTgI7T8I5T3TGuGIZT0uPIjT6uAsETxtQsYTVh4_video.mp4-preview.jpg
02339781,02224485,0,62011996,,,Week 4,1207252385,2057182672,1607816114,1607820126,,Video-073d8d13-820e-4493-be39-12f23b6ad56f_processed.mp4-preview.jpg
02339817,02224521,0,65344734,,,Proposals,411268476,443488549,1607816594,1607818269,2224521_English,Video-8b6cc11d-8cb4-47e7-b282-abaae744c658_processed.mp4-preview.jpg
02339785,02224489,0,52078402,,,"My Event on Saturday, December 12, 2020",1664074342,1622190016,1607816122,1623226578,,6d399f1b-9e3f-42ca-91ee-c25a4df2da0b_screen_capture_video_1607816120_display0.mp4-preview.jpg
02339776,02224480,0,50478702,,,"My Event on Saturday, December 12, 2020",61776567,1903973194,1607816056,1611511030,,d78dd3a5-0944-4f86-9c01-58e6bf9b6b9a_screen_capture_video_1607816040_display0.mp4-preview.jpg
02339838,02224542,0,49962428,,,"My Event on Saturday, December 12, 2020",57486341,247164388,1607816972,1607817592,,unknown
02339742,02224446,0,47516988,,,"My Event on Saturday, December 12, 2020",463547151,543711503,1607815255,1607838612,,dviloria_637433832500040539_1.mp4-preview.jpg
02339751,02224455,0,51015602,,,Sentencing Lecture video,987494286,706868446,1607815560,1607816250,2224455_English,Video-be42ad9d-bfc2-475c-99c6-4b15e8bc8784_processed.mp4-preview.jpg
02339814,02224518,0,50405842,,,"My Event on Saturday, December 12, 2020",824586534,1868584823,1607816555,1607834899,,mgenuino_637433845511141466_1.mp4-preview.jpg
02339779,02224483,0,36020844,,,Counseling Video 4,1566602200,1264676306,1607816098,1607886093,,Video-89a904ac-4ea4-424d-a3bb-2367ede2f802_processed.mp4-preview.jpg
02339792,02224496,0,28168436,,,Video Art Tutorial #1 - Part 2,1308857612,431412389,1607816220,1607816220,,unknown
02339788,02224492,0,48063236,,,"My Event on Saturday, December 12, 2020",1115903212,391545635,1607816172,1607816172,,unknown
02339778,02224482,0,65344734,,,Opinion Editorial,688423049,2093724806,1607816077,1607816919,2224482_English,Video-dfec37c8-65e7-4bb0-9d5d-2b6df7bd65e2_processed.mp4-preview.jpg
02339763,02224467,0,860517,,,Final Presentation PH 583 Aubrey,669970993,1541689135,1607815749,1632153181,2224467_English,Video-692c7cd1-2099-4ab5-b9b2-736547aa58a6_processed.mp4-preview.jpg
02339769,02224473,0,62126136,,,Psyck 002 Exam 3 Recording ,655261942,860179759,1607815841,1607819204,,79a2661b-0feb-45eb-a5f0-a3fc801c5aca_screen_capture_video_1607815857_display0.mp4-preview.jpg
02339716,02224421,0,36196084,,,"My Event on Saturday, December 12, 2020",628238963,826013353,1607814691,1607814691,,unknown
02339765,02224469,0,62031515,,,week 4,1928913369,248506175,1607815764,1608261336,,Video-4c0a9413-ea0d-4eff-8ca1-152789ccd07d_processed.mp4-preview.jpg
02339756,02224460,0,36178335,,,"My Event on Saturday, December 12, 2020",1983346922,68197432,1607815711,1607815711,,unknown
02339801,02224505,0,51838223,,,"My Event on Saturday, December 12, 2020",2050574455,493498746,1607816361,1607816361,,unknown
02339789,02224493,0,52350814,,,"My Event on Saturday, December 12, 2020",1820044654,1589632347,1607816186,1607816186,,unknown
02339764,02224468,0,48891161,,,"My Event on Saturday, December 12, 2020",551974868,1751944104,1607815754,1607829519,,25edd2a5-1540-4f34-8a02-b2bf3e5b698b_screen_capture_video_1607815744_display0.mp4-preview.jpg
02339743,02224447,0,48188099,,,Ivan Beltran 2020-12-12,1543819465,1724786021,1607815256,1607815952,,933952ae-e2d2-42d0-8481-b42294298a54_screen_capture_video_1607815244_display0_join.mp4-preview.jpg
02339799,02224503,0,385048,,,Amal's Research Paper Feedback,1968893373,1678714192,1607816295,1620057413,2224503_English,0XTkTGT5TOTRTZTBTqI5TLIPTJTPueIKTDuxIxT0uDHJTRtGsVTVuZ_desktop.mp4-preview.jpg
02339691,02224396,0,36196084,,,"My Event on Saturday, December 12, 2020",1042558083,1244847077,1607814236,1607817949,,0b477a86-9387-46d5-9364-7fda681d8542_screen_capture_video_1607814311_display0.mp4-preview.jpg
02339737,02224442,0,62150133,,,IMG_2925,1901491434,1505365414,1607815133,1607820820,,Video-156f4a61-ead9-431c-844d-755a4ea2232b_processed.mp4-preview.jpg
02339711,02224416,0,36126981,,,zoom_0,1814149814,1437112393,1607814569,1608430499,,Video-a3078027-cac2-4d08-9305-da6fbecc5e62_processed.mp4-preview.jpg
02339717,02224422,0,51166368,,,"My Event on Saturday, December 12, 2020",1259328028,445256835,1607814694,1607824224,,P9QQK6-6749B8E7-6D8B-43CE-B2D6-8FE9077D9DDD_video.mp4-preview.jpg
02339677,02224382,0,57925605,,,Jessica Mercado Anazagasty 2020-12-12,408327481,1080161911,1607814065,1607823432,,jmercadoanazagasty_637433820489861098_1.mp4-preview.jpg
02339752,02224456,0,34714047,,,Ray Harling Memorial,442149190,76198321,1607815573,1607816827,2224456_English,Video_Zoom_Recording_d9f82afc-a8f0-4aa1-9432-ad04dca3a534.mp4_processed-preview.jpg
02339749,02224453,0,10839050,,,"My Event on Saturday, December 12, 2020",2127324077,1872513045,1607815543,1607815543,,unknown
02339796,02224500,0,33285262,,,12.14.20 ENT - Pharynx and Tonsils Part 2,2124006322,2020189985,1607816252,1608329260,2224500_English,e3b99825-7b1e-49b3-8016-d5405886098e_screen_capture_video_1607816234_display0.mp4-preview.jpg
02339724,02224429,0,36401860,,,E.Elie_Video 4,245625318,876819153,1607814809,1608423043,,Video-4a17134b-85f1-4972-a425-e31778ac9990_processed.mp4-preview.jpg
02339733,02224438,0,12382859,,,Head to toe Assessment Video,2082331116,240710564,1607815036,1609888589,,1C7BC405-C290-4411-8537-055F9A4471D0.mp4_processed-preview.jpg
02339714,02224419,0,13577024,,,The Product and Quotient Rules 4 Derivatives from Given Values,1123585362,358396504,1607814627,1648837566,2224419_English,6e552ecf-dd63-426d-b6a2-347124ae967e_screen_capture_video_1607814618_display0.mp4-preview.jpg
02339750,02224454,265577,47678030,MUSC-11A-01 - Introduction to Western Classical Music,ucsc,Class 28: Introduction to Western Classical Music_edited3,1529568556,2061757182,1607815554,1607819382,2224454_English.srt,Video_Zoom_Recording_d5e060ed-0a36-4191-bf3b-e36477a936b2.mp4_processed_782224454-preview.jpg
02339726,02224431,0,47678030,,,Class 28: Introduction to Western Classical Music_edited2,1579140378,2096014793,1607814835,1607816297,2224431_English.srt,Video_Zoom_Recording_d5e060ed-0a36-4191-bf3b-e36477a936b2.mp4_processed_782224431-preview.jpg
02339703,02224408,0,57925605,,,yoseline miranda-aguilar 2020-12-12,184497527,139566283,1607814419,1607823432,,exryn6-6DF0DAE7-B43A-4E0B-9E50-BCF1CE733C52_video.mp4-preview.jpg
02339690,02224395,0,47678030,,,Class 28: Introduction to Western Classical Music_edited,1549346226,1274596135,1607814226,1607815697,2224395_English.srt,Video_Zoom_Recording_d5e060ed-0a36-4191-bf3b-e36477a936b2.mp4_processed_782224395-preview.jpg
02339771,02224475,0,47134901,,,"My Event on Saturday, December 12, 2020",996756278,1360836047,1607815906,1607815906,,unknown
02339775,02224479,0,48188099,,,Jiri Zhang 2020-12-12,698288192,971841204,1607816014,1607821548,,jzhang120_637433840115373681_1.mp4-preview.jpg
02339722,02224427,0,60191389,,,"My Event on Saturday, December 12, 2020",545579613,630849105,1607814779,1607814779,,unknown
02339720,02224425,0,20256859,,,MIS 320 Fall 2020 Group 9 Presentation Slides 4 and 9 - Connor Greseth,1526747895,1878799147,1607814756,1667906742,,1711dcaf-69b6-414c-b8e9-57d0f3c24300_screen_capture_video_1607814753_display0.mp4-preview.jpg
02339741,02224445,0,13577024,,,The Product and Quotient Rules 5 Average Profit Problem,1138844386,335710285,1607815191,1648837566,2224445_English,6e552ecf-dd63-426d-b6a2-347124ae967e_screen_capture_video_1607815174_display0.mp4-preview.jpg
02339699,02224404,0,64980629,,,TestVid,1013150909,1680641230,1607814372,1607984201,2224404_English,XqOg3W-BEAE7A28-D586-4971-B0C7-BB0344304049_desktop.mp4-preview.jpg
02339704,02224409,0,38416999,,,"My Event on 12 December, 2020",1874363034,1680723405,1607814454,1667905574,,3cb61065-5368-4457-9e81-73636309463b_screen_capture_video_1607814441_display0.mp4-preview.jpg
02339721,02224426,0,48499882,,,"My Event on Saturday, December 12, 2020",2042129734,977182857,1607814779,1607819632,,fzhao3_637433827556054239_1.mp4-preview.jpg
02339683,02224388,0,20256859,,,"My Event on Saturday, December 12, 2020",1083995926,898472029,1607814106,1667906742,,1711dcaf-69b6-414c-b8e9-57d0f3c24300_screen_capture_video_1607814102_display0.mp4-preview.jpg
02339758,02224462,0,47186152,,,"My Event on Saturday, December 12, 2020",1443673686,1092824258,1607815720,1607837105,,1ZaV4E-A4F5FB21-9101-4BC1-A09D-B32244475D10_desktop.mp4-preview.jpg
02339734,02224439,265577,47678030,MUSC-11A-01 - Introduction to Western Classical Music,ucsc,Class 27: Introduction to Western Classical Music_edited2,984253607,1043921612,1607815048,1607816480,2224439_English.srt,Video_Zoom_Recording_1b34af89-de85-479c-865d-5986f29bc4d3.mp4_processed_782224439-preview.jpg
02339687,02224392,0,57925605,,,Vanessa Peraza 2020-12-12,621555933,1945792895,1607814172,1608098961,,QDGWKY-0E9369DA-E64A-4121-8E1F-F562274CD8ED_video.mp4-preview.jpg
02339681,02224386,0,39446999,,,"My Event on Saturday, December 12, 2020",1992466496,517364422,1607814094,1667905574,,qeE8Zd-72547EC7-46E6-4969-B21C-3BA782647D04_video.mp4-preview.jpg
02339715,02224420,0,36373611,,,zoom_0,313586516,1789817777,1607814667,1607818950,,Video-bfdc63cf-57b3-4e84-8444-b5eb58c7fedc_processed.mp4-preview.jpg
02339732,02224437,0,48881569,,,"My Event on Saturday, December 12, 2020",704379118,1579141534,1607815016,1607826825,,dniederman_637433830049780797_1.mp4-preview.jpg
02339675,02224380,0,11197051,,,"My Event on Saturday, December 12, 2020",1160332104,1989313385,1607814064,1607814064,,unknown
02339719,02224424,0,38416999,,,"My Event on 12 December, 2020",1502709401,1579794023,1607814735,1667905574,,3cb61065-5368-4457-9e81-73636309463b_screen_capture_video_1607814734_display0.mp4-preview.jpg
02339625,02224330,0,34239281,,,ana pliego 2020-12-12,673020265,1688757098,1607813414,1649099614,,unknown
02339647,02224352,0,51794806,,,"My Event on Saturday, December 12, 2020",164854618,1036264071,1607813696,1607813696,,unknown
02339688,02224393,0,57925605,,,Lizbeth Sosa 2020-12-12,805661764,1443039664,1607814194,1607823432,,5Z1g1B-519221DF-49A4-4272-B9BC-E986A54F7E1C_desktop.mp4-preview.jpg
02339678,02224383,0,59695064,,,"My Event on Saturday, December 12, 2020",1163593857,1731906429,1607814065,1607973920,,jwilliams320_637433820616920140_1.mp4-preview.jpg
02339770,02224474,0,36178335,,,"My Event on Saturday, December 12, 2020",1482597442,1877590354,1607815884,1667905504,,ogutierrezfranco_637433874687514957_1.mp4-preview.jpg
02339694,02224399,0,6332388,,,Google_sites_tutorial_2,792104897,966226072,1607814265,1612200707,2224399_English,Video-34ce9344-900a-483d-92b6-b718e036a36d_processed.mp4-preview.jpg
02339651,02224356,0,8594932,,,Pixley - Policy Analysis Presentation,1636820575,27615542,1607813781,1607813781,,unknown
02339684,02224389,0,13577024,,,The Product and Quotient Rules 3 Equation of a Tangent Line,1943676160,924612232,1607814129,1648837567,2224389_English,6e552ecf-dd63-426d-b6a2-347124ae967e_screen_capture_video_1607814116_display0.mp4-preview.jpg
02339731,02224436,0,14848068,,,"My Event on Saturday, December 12, 2020",2113347751,580056406,1607814972,1607814972,,unknown
02339652,02224357,0,1529254,,,"My Mobile Upload - Saturday, December 12 3:20 PM",1689591447,1655908542,1607813790,1607814782,,609007DC-CEB1-465A-BC4F-26DE2FB3683E.mp4_processed-preview.jpg
02339723,02224428,0,60191389,,,M. Garrido interview to Principal Jacquez,261875579,1662010738,1607814785,1607816093,,Video-4b9d0667-ee77-42d3-b782-9439b164ba15_processed.mp4-preview.jpg
