video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05209986,05013287,0,110229303,,,"My Event on Thursday, July 14, 2022",459744817,810354389,1657819745,1657821298,5013287_English,A2zAk8-A8D5A697-A78E-49EC-84BE-4262ACA0B4AC_video0.mp4-preview.jpg
05209984,05013285,0,168364410,,,os-semphore-07-14-2022,1471675594,138669155,1657819738,1657822472,5013285_English,Video-e78c99ce-464d-45e3-918c-dc19fc45c5f5_processed.mp4-preview.jpg
05209983,05013284,0,152004222,,,HTML Lists,1403364780,1805185795,1657819734,1657820597,5013284_English,Video-eecdb0b2-28c1-4248-ba6c-7f642bf2a11e_processed.mp4-preview.jpg
05209982,05013283,0,159122936,,,1.4 Unpacking CCCS Course Competencies,940905998,1544985327,1657819731,1659373466,5013283_English.srt,7eb890dd-730b-4f10-ac75-d548f51d1b73_screen_capture_video_1657228893_display0_785013283-preview.jpg
05209981,05013282,0,110229303,,,"My Event on Thursday, July 14, 2022",1998336701,1626904182,1657819726,1657819726,,unknown
05209979,05013280,0,110702289,,,GMT20220708-041411_Recording(1),2001592406,1460273126,1657819701,1660083565,5013280_English,unknown
05209978,05013248,0,109642236,,,[Original Copy]Book Review,1818818989,439534928,1657818977,1657820619,5013248_English,lfisher27_637934013716321203_1.mp4-preview.jpg
05209977,05013279,0,109642236,,,Book Review,1834062179,946426695,1657819698,1657819852,,b2c925be-fa29-451b-aa5f-a56e0d4aca8b_screen_capture_video_1657818972_display0_785013279-preview.jpg
05209976,05013278,0,110702289,,,GMT20220708-041411_Recording_1920x1080(1),566388264,1079698212,1657819694,1660083565,5013278_English,Video-98a9ec45-bdbd-4501-8f73-473678040314_processed.mp4-preview.jpg
05209974,05013276,0,42175591,,,BATTLE ROYALE Theatrical 2000 Directors cut disc2 English sub,738805829,1348976469,1657819620,1657825390,,Video-7a5d003e-3d6b-473a-ba1e-fb2a03dd71ef_processed.mp4-preview.jpg
05209973,05013275,512815,105638298,ENGR 200: Computer Applications in Engineering - 08018 - Su22,und,ENGR200_7-14-2022,521467188,1603654225,1657819597,1657829784,5013275_English,Video-ace918da-7615-42a4-92c3-2d8a6bc34eb1_processed.mp4-preview.jpg
05209972,05013274,0,169011961,,,"My Event on Thursday, July 14, 2022",68884673,940192389,1657819584,1657819584,,unknown
05209969,05013272,0,166462923,,,test video walking in hallway 2,167421205,1312623356,1657819569,1657821016,5013272_English.srt,Video-2c74855a-2b71-4e20-b012-4863aec3cc65_processed_785013104_785013162_785013260_785013272-preview.jpg
05209968,05013271,0,35684356,,,Technology Reflection Journal,2064712526,2748459,1657819517,1657821182,5013271_English,snewell1_637934018930326832_1.mp4-preview.jpg
05209967,05013270,0,7678956,,,Pearl Momolu 2022-07-14,1223693901,638267358,1657819516,1657823025,,d216268b-9cb1-4bc8-8fa6-aa570ae71aac_screen_capture_video_1657819502_display0.mp4-preview.jpg
05209966,05013269,0,169008149,,,"My Event on Thursday, July 14, 2022",556446945,755236088,1657819486,1657819486,,unknown
05209965,05013268,0,2268609,,,Quick Meeting,347976305,1135111857,1657819443,1657824760,,Video-88a46ba0-7268-4a34-a7f6-baaf6faba013_processed-preview.jpg
05209964,05013267,0,163007856,,,intro econ 7.14 a,223779273,1840431540,1657819409,1659648968,5013267_English,Video-c8f6a40a-8113-44e3-a86c-1007d1831c4d_processed.mp4-preview.jpg
05209963,05012808,0,51961988,,,[Original Copy]PCOM Georgia July 8 DPT online info session,1537299219,1632549998,1657813909,1657819392,,Video-cb78a4a9-6d0d-46d1-9f74-fe50cddf897d_processed_785012808-preview.jpg
05209960,05013265,0,19778426,,,Summer IMC Week 7_edited,648981548,68342514,1657819368,1659627526,5013265_English.srt,Video-b6feb21e-a365-400a-a405-7cc2e4fdbce2_processed_785013265-preview.jpg
05209959,05013264,0,42175591,,,BATTLE ROYALE Theatrical 2000 Directors cut disc1 English sub,1506403588,1933039106,1657819360,1657901604,,Video-17d3f401-8f27-441e-91fb-52b9dd5a2708_processed.mp4-preview.jpg
05209958,05013263,0,137055648,,,Alanna Cavinder Project 1 First Draft Feedback,328934412,1987271039,1657819359,1658083133,5013263_English,bfdee2c9-fb32-4b87-9613-f016042b4e31_screen_capture_video_1657819333_display0.mp4-preview.jpg
05209957,05013262,529070,16728064,BUS1016201 Personal Finance (Harry Purcell) SU22,acc,Simple Interest Calculation,1459215001,948358081,1657819336,1657820561,5013262_English,f59d64d0-9c7b-471d-a6c7-191fc739afb7_screen_capture_video_1657819314_display0.mp4-preview.jpg
05209956,05013261,0,167693120,,,Week 3 - Three Minute Drill ,1614488538,456191373,1657819314,1657819314,,unknown
05209954,05013272,0,166462923,,,test video walking in hallway 2,167421205,1312623356,1657819569,1657821016,5013272_English.srt,Video-2c74855a-2b71-4e20-b012-4863aec3cc65_processed_785013104_785013162_785013260_785013272-preview.jpg
05209953,05013259,0,5468324,,,Jenna Wasvick 2022-07-14,1604783781,1566266223,1657819291,1657869620,,jdoyle9_637933980671272766_1.mp4-preview.jpg
05209951,05013257,0,157794761,,,Time will Tell,740637109,513896579,1657819217,1657819877,5013257_English,Video-cdeca4eb-b5cd-409e-a7d8-540b37fec45c_processed.mp4-preview.jpg
05209950,05013256,0,167346326,,,"My Event on Thursday, July 14, 2022",1923131273,121758214,1657819111,1657819111,,unknown
05209948,05013254,0,19730136,,,Quinton Bosse's Personal Meeting Room,807528517,1148969520,1657819076,1660073201,,Video_Zoom_Recording_920b3514-8fc2-4cbb-add7-d103d1d8c2c4.mp4_processed-preview.jpg
05209947,05013253,0,36727562,,,SPA 211 500 SU 22 Chapter 4 guide,434860090,1996537778,1657819021,1657825783,5013253_English,lcastro12_637933942030191014_1.mp4-preview.jpg
05209946,05013252,0,169012395,,,Amy and Kevin Jones_Project 1,1188377800,1589815275,1657819015,1657819023,,unknown
05209945,05013251,0,69788821,,,"NVU Summer 2022 Lit, Media & Text (EDU-5015-NO01B, EDU-3460-NO01B)",182466168,653669720,1657819010,1657820179,5013251_English.srt,Video_Zoom_Recording_c6b65ad7-d9aa-4a13-a085-58dd8ec8a03d.mp4_processed-preview.jpg
05209943,05013249,0,35684356,,,"My Event on Thursday, July 14, 2022",947370380,1717749624,1657818977,1657818977,,unknown
05209942,05013279,0,109642236,,,Book Review,1834062179,946426695,1657819698,1657819852,,b2c925be-fa29-451b-aa5f-a56e0d4aca8b_screen_capture_video_1657818972_display0_785013279-preview.jpg
05209941,05013247,0,16528042,,,Another dictionary example,571027519,893540668,1657818945,1657835522,,5ba1c629-9e41-4b4a-a6f1-251128f5111c_screen_capture_video_1657816553_display0_785013247-preview.jpg
05209939,05013245,0,159122936,,,1.3.2 Rigor and Access from an Equity Lens,193768138,1661602425,1657818917,1659372053,5013245_English.srt,7eb890dd-730b-4f10-ac75-d548f51d1b73_screen_capture_video_1657225182_display0_785013245-preview.jpg
05209938,05013244,0,82762770,,,Academic Affairs's Personal Meeting Room,1291453660,1031312038,1657818905,1657819104,,Video_Zoom_Recording_0f4229ba-50df-4b27-b268-dd98d64f8369.mp4_processed-preview.jpg
05209937,05013243,0,168609792,,,"My Mobile Upload - Thursday, July 14 12:13 PM",2074960916,1705598716,1657818865,1665114090,,3D5AE3F1-2F1D-4BAF-96E4-37962F9F196B.mp4_processed-preview.jpg
05209936,05013242,0,167346326,,,"My Event on Thursday, July 14, 2022",1169419522,926259649,1657818864,1657819830,5013242_English,jschiller7_637933976624580182_1.mp4-preview.jpg
05209932,05013239,0,1926079,,,w6_testing,238619794,2037582964,1657818773,1657825769,5013239_English.srt,Video-3cc3f230-d03c-46f0-ab4d-f2d4daeda45b_processed_784988201_784991919_785013239_original_0001.jpg
05209931,05013238,0,69790633,,,Regular Zoom,189386612,4723514,1657818758,1657822594,5013238_English.srt,Video_Zoom_Recording_acbff013-91cf-49fa-b444-4249609df581.mp4_processed-preview.jpg
05209929,05013236,0,110104997,,,Macie Danielson 2022-07-14,671171713,978235,1657818751,1667212506,,mdanielson1_637933975323452766_1.mp4-preview.jpg
05209927,05013235,613512,13355542,Sandbox - Elizabeth Bell 09222022,blinn,lecture video: bonding in metals and band theory,95631364,735181609,1657818737,1657820056,5013235_English.srt,Video-d101b03b-22e1-470e-903a-c37d79adbb71_processed_785013235-preview.jpg
05209926,05013234,0,43971890,,,Catie Chung's Personal Meeting Room,97584971,812994258,1657818680,1657818812,,Video_Zoom_Recording_4847ec11-884f-4474-808c-82908ad7f811.mp4_processed-preview.jpg
05209925,05013314,0,132626021,,,Prisons & Profit,2091196523,1156895256,1657818602,1657820963,,Video-8d665e17-47d5-4097-9e94-edc515d8bab6_processed.mp4-preview.jpg
05209924,05013233,0,158922761,,,Chapter 13 Micro-Lecture 1:  Classification and Regression Trees,682954732,1334384293,1657818594,1657818594,,unknown
05209923,05013232,0,151958891,,,"Smart Money-Jul 14, 2022 10:50 AM Eastern Standard Time",1333520367,1349401757,1657818554,1657820332,5013232_English.srt,Video_Zoom_Recording_10c3f7b5-8927-4b06-908b-c6f5d747b587.mp4_processed-preview.jpg
05209922,05013231,0,151958891,,,"Smart Money-Jul 14, 2022 10:50 AM Eastern Standard Time",1322282706,623077386,1657818553,1657818864,,Video_Zoom_Recording_4f1bc6e2-7a44-475b-9d58-cd45eca8326a.mp4_processed-preview.jpg
05209921,05013230,0,108903719,,,"My Event on Thursday, July 14, 2022",1524972022,182388241,1657818549,1657818549,,unknown
05209920,05013229,0,110229303,,,"My Event on Thursday, July 14, 2022",1468551284,1731145962,1657818545,1657821298,5013229_English,A2zAk8-600AA452-583B-431C-9626-4E4D2977BACA_video0.mp4-preview.jpg
05209919,05013228,0,136292482,,,"Optional Meeting - Questions Only-Jul 14, 2022 11:58 AM Eastern Standard Time",1163695183,830865852,1657818523,1658114399,,Video_Zoom_Recording_44f3401e-d15a-4cb4-ad7c-76468a2a4a8a.mp4_processed-preview.jpg
05209918,05013227,0,136292482,,,"Optional Meeting - Questions Only-Jul 14, 2022 12:15 PM Eastern Standard Time",72545403,143883878,1657818522,1658114399,,Video_Zoom_Recording_94a0f841-dbb5-450b-a1a4-f5ccd9d65ae6.mp4_processed-preview.jpg
05209916,05013226,0,2820404,,,SU22 0043 Week 7 Overview,864793171,1543932857,1657818486,1658265780,,435dea27-d927-4244-a380-3896349d6532_screen_capture_video_1657817992_display0_785013226-preview.jpg
05209915,05013225,535782,162655301,ISSUES IN HUMAN SEXUALITY,txst,Parenting-Part 3,802056641,220958393,1657818481,1659303064,5013225_English,c5b8aa64-2d79-44e6-9512-68281130b1b3_screen_capture_video_1657818464_display0.mp4-preview.jpg
05209914,05013224,0,158922761,,,"My Event on Thursday, July 14, 2022",82581188,1794058030,1657818459,1657818459,,unknown
05209913,05013223,0,108903719,,,Micro Ia,383140410,2053035234,1657818436,1657818436,,unknown
05209911,05013222,0,2820404,,,SU22 0044 Week 7 Overview,54443682,155573918,1657818350,1658265780,,calva_637933963862579658_1_785013222-preview.jpg
05209910,05013221,0,13233337,,,Peyton Sundberg 2022-07-14,1483571259,603325281,1657818347,1657820204,,psundberg_637933935229525574_1.mp4-preview.jpg
05209908,05013219,0,103893413,,,S22-4991-08-22-07-14,1414888920,187465965,1657818346,1660057922,5013219_English,97d64709-3010-4f9d-9fa9-2a8e14f9a543_screen_capture_video_1657818329_display0.mp4-preview.jpg
05209907,05013218,529814,41265088,HISE_146_A01_22U - THE SECOND WORLD WAR,ucr,HISE 146 Wk5 L8 Part3,2075511423,154419966,1657818344,1657820665,5013218_English,L9rjNx-0E88476F-04D9-4556-BA91-DAE57DD75118_desktop0.mp4-preview.jpg
05209906,05013217,0,153525220,,,Part 2 allergies DATH 2022-01-07_13-41-49,639445500,618148226,1657818317,1657819827,5013217_English,Video-748d1ba8-b837-48ed-b766-92b088bf41b6_processed.mp4-preview.jpg
05209905,05013216,0,153525220,,,Part 1 Allergies DATH732 2022-01-07_12-18-30,930474838,566887557,1657818287,1657820354,5013216_English,Video-4cdb0608-dfe6-4b2a-a2ab-edb432682d7b_processed.mp4-preview.jpg
05209904,05013215,0,153525220,,,10-06-2020_DAOD731 Management of the Pregnant Patient 2020-1 (1),188190429,445159228,1657818262,1657821101,5013215_English,Video-2ee7aeb8-6764-439b-8654-b3899818f2ea_processed.mp4-preview.jpg
05209903,05013214,0,153525220,,,10-06-2020_DAOD731 Management of the Pregnant Patient 2020-1,111281249,1680111060,1657818209,1657821613,5013214_English,Video-26a7e28b-d3a0-41ee-ac3f-06281a6b9fc3_processed.mp4-preview.jpg
05209902,05013213,0,167346326,,,Week 4 - 3 ways to manage online workload,1194653547,1581705707,1657818189,1657819193,5013213_English,jschiller7_637933969778616620_1.mp4-preview.jpg
05209901,05013212,0,151312587,,,The Process,1464246341,101191227,1657818189,1657838069,5013212_English.srt,Video-cf84cc55-bb20-4c82-bf84-f4ca68f57785_processed.mp4-preview.jpg
05209900,05013211,0,153525220,,,2022-01-20_13-45-12 (Copy),432393080,1281316819,1657818176,1657820254,5013211_English,Video-c5dd6b77-51e6-4e7a-a489-f5c5384c3ffb_processed.mp4-preview.jpg
05209899,05013210,0,163896300,,,"Connor See's Zoom Meeting-Jul 14, 2022 11:18 AM Central Standard Time",1484597322,999908510,1657818159,1667501735,5013210_English.srt,Video_Zoom_Recording_67f6e3db-b72c-4fad-bf76-efee490957f2.mp4_processed-preview.jpg
05209898,05013209,0,159122936,,,1.3.1 Rigor and Access from an Equity Lens,709535502,681838036,1657818156,1659371000,5013209_English.srt,7eb890dd-730b-4f10-ac75-d548f51d1b73_screen_capture_video_1657225182_display0_785013209-preview.jpg
05209897,05013208,0,3267325,,,How to create syllabus using 2021 template,317457151,1500555036,1657818144,1657820450,5013208_English,77ea9db9-940b-406a-9250-e84095917d78_screen_capture_video_1657818136_display0.mp4-preview.jpg
05209896,05013207,0,153525220,,,2022-01-20_15-26-06 (Copy),1376175384,347676899,1657818136,1657822912,5013207_English,Video-a799702e-c146-4394-95d7-7f4862decb5f_processed.mp4-preview.jpg
05209895,05013206,0,110572248,,,Module 3 Glycolysis ,1261514050,1571299057,1657818098,1659021373,5013206_English,Video-9f321ad8-0e81-40b0-8347-17b9f6aba297_processed.mp4-preview.jpg
05209894,05013205,0,153525220,,,2022-01-21_10-24-22 (Copy),125314282,1410720438,1657818069,1657819802,5013205_English,Video-6d7db5f1-be19-4b5b-a188-e5fa87bd4477_processed.mp4-preview.jpg
05209891,05013202,0,5468324,,,Ben Chalupsky 2022-07-14,1907582,403975591,1657818025,1657869620,,vVMPXA-09C30897-4A5F-4566-9080-C8F22C943316_desktop0.mp4-preview.jpg
05209890,05013226,0,2820404,,,SU22 0043 Week 7 Overview,864793171,1543932857,1657818486,1658265780,,435dea27-d927-4244-a380-3896349d6532_screen_capture_video_1657817992_display0_785013226-preview.jpg
05209889,05013200,0,157401611,,,"Colin Boysen's Personal Meeting Room-Jul 14, 2022 09:54 AM Central Standard Time",928517332,1176412757,1657817975,1658422244,,Video_Zoom_Recording_14bc1922-1fc7-4b45-b60f-ad07c6bb46fc.mp4_processed-preview.jpg
05209888,05013199,0,157401611,,,"Colin Boysen's Personal Meeting Room-Jul 14, 2022 11:18 AM Central Standard Time",597262233,259945524,1657817975,1658422244,,Video_Zoom_Recording_91c7001b-63ff-4bf9-8020-430efcbe5739.mp4_processed-preview.jpg
05209887,05013198,0,117670397,,,S13-M,203616073,1436462668,1657817964,1657834289,,Video-2a73f507-a12c-4e73-a7be-a74c54fa2fd3_processed.mp4-preview.jpg
05209886,05013197,0,157074766,,,"CHEM 241A SI Session-Jul 14, 2022 09:50 AM Central Standard Time",1216793549,554302041,1657817960,1657833062,5013197_English.srt,Video_Zoom_Recording_382dd3df-3c8a-4ed8-bdea-4770d6f864b5.mp4_processed-preview.jpg
05209885,05013196,528927,33216601,202210-PASV-675-0-HN-LC-12631,tun,PASV-675--2022-07-14,330333015,1980314712,1657817940,1657840842,5013196_English,lcSyI9i66iq_UDID_100045_NMZRU-MZ0380PCI1-with-ocr_append_high_0103.jpg
05209884,05013195,531142,33295165,"CELLULAR NEUROSCIENCE: MEMBRANE AND SYNAPTIC PHENOMENA (CBNS_120_A01_22U, PSYC_120_A01_22U) - CL",ucr,"TOPIC 9 - Thursday, July 14, 2022 - LECTURE VIDEO",1041554251,1151547496,1657817940,1657839227,5013195_English,lcHJvcsaasq_UDID_100050_WELTJ-MZ0380PCI1-with-audio_append_original_0105.jpg
05209883,05013194,528915,33216601,202230-MHSV-670A-0-HN-CL-12597,tun,MHSV-670A--2022-07-14,1634776013,1550774212,1657817940,1657902588,5013194_English,lcHklPcjpTo9_UDID_100045_XKTRW-MZ0380PCI0_append_high_0207.jpg
05209882,05013193,0,156366912,,,"CHEM 121B Sydney's Thursday SI Session-Jul 14, 2022 09:55 AM Central Standard Time",438255413,1125776140,1657817919,1657824630,,Video_Zoom_Recording_98d3d4fc-fb0d-468b-9d0c-7e35fc594b7d.mp4_processed-preview.jpg
05209881,05013192,0,117670397,,,S12-M,570139898,374792087,1657817885,1657834289,,Video-f4bb43fc-1c8d-4d66-bc7b-b584dc9df50c_processed.mp4-preview.jpg
05209879,05013190,0,153525220,,,DAOD722 03-10-2021 Part 1 Lab Med,446226574,1832958584,1657817843,1657820574,5013190_English,Video-0d1823b6-1b25-46f5-92d2-21654843fcf3_processed.mp4-preview.jpg
05209878,05013189,0,13853217,,,1308 Chapter 8 Part 5,43336292,329937204,1657817829,1657821338,5013189_English,d53277c9-41e8-479b-a9b9-a0a4c334bb30_screen_capture_video_1657817821_display0.mp4-preview.jpg
05209877,05013188,0,19783468,,,ECE 3500 Module 6 Video,1330769609,1911549253,1657817829,1666954586,5013188_English,41408c2b-a5c9-4742-8519-647a9a43f86a_screen_capture_video_1657817824_display0.mp4-preview.jpg
05209876,05013187,0,169004452,,,GMT20220713-142637_Recording_1920x1080,1772009283,504242766,1657817821,1657820585,,Video-934bd124-8e0c-41d2-b26f-46ab39f7aa5c_processed.mp4-preview.jpg
05209875,05013186,0,153525220,,,03-24-2021 DAOD722 Clinical Lab Medicine Part 2,343017478,763616443,1657817812,1657820396,5013186_English,Video-1f5ecbf9-89c1-4437-8cf2-60aecab25961_processed.mp4-preview.jpg
05209874,05013185,0,117670397,,,S11-M,1466523926,673104506,1657817804,1657834289,,Video-f8fcafb0-affa-4894-a06f-f37d25206778_processed.mp4-preview.jpg
05209873,05013184,0,154676981,,,"Cameron's Thursday SI Session-Jul 14, 2022 10:55 AM Central Standard Time",1980373367,1184420485,1657817792,1657845638,,Video_Zoom_Recording_9aff11b8-f6e0-404b-aa82-82f259ca808a.mp4_processed-preview.jpg
05209872,05013183,0,153525220,,,04152020 Clinical Lab Medicine 2020-04-13_14-46-36 (3),744331379,28901367,1657817789,1657820887,5013183_English,Video-9fc61196-3584-4b85-a6c4-1aa6a71371fd_processed.mp4-preview.jpg
05209871,05013182,0,117670397,,,S10-M,1808456082,22422672,1657817728,1657834289,,Video-640c337c-6691-49cb-8652-b80223ff5cf0_processed.mp4-preview.jpg
05209870,05013181,0,153525220,,,10-13-2020_Oral Manifestations of Autoimmune and Immune medi,1481158094,1335538379,1657817721,1657820994,5013181_English,Video-ab436cdc-3777-4cc9-a797-5fb4bb34ed52_processed.mp4-preview.jpg
05209869,05013180,0,8248050,,,"PSIO-2314-40653  Human Physiology ( Summer 2022 )-Jul 14, 2022 09:22 AM Central Standard Time",1892695065,1466603425,1657817699,1658179204,5013180_English.srt,Video_Zoom_Recording_d36c2ef7-d06c-4fdd-8cfc-eb7220e49871.mp4_processed-preview.jpg
05209868,05013179,0,153525220,,,12-01-2020 Neuropathic Orofacial Pain (Copy),899620137,1697832526,1657817691,1657820571,5013179_English,Video-dc7b70cf-0df1-4bfc-a90b-31a0137d2b7e_processed.mp4-preview.jpg
05209867,05013178,0,16284268,,,"CHEM-1515-40600  General Chemistry II ( Summer 2022 )-Jul 14, 2022 08:23 AM Central Standard Time",1732465545,1168766605,1657817688,1665591811,5013178_English.srt,Video_Zoom_Recording_23102ecd-13db-4083-b47f-fab7beb325db.mp4_processed-preview.jpg
05209866,05013177,0,34482034,,,Anatomy & Physiology I,574391852,1990470619,1657817654,1667356185,5013177_English.srt,Video_Zoom_Recording_1e385c51-596f-4bd4-9993-8e1da1fab378.mp4_processed-preview.jpg
05209865,05013176,0,34482034,,,Anatomy & Physiology I,805650977,299595927,1657817654,1667356185,,Video_Zoom_Recording_2a379e01-9690-4b02-9221-415f90d520bd.mp4_processed-preview.jpg
05209864,05013175,0,34482034,,,Anatomy & Physiology I,37931181,76252117,1657817654,1667356185,,Video_Zoom_Recording_44cf70f2-53ae-47cb-bb31-6397dc1de580.mp4_processed-preview.jpg
05209863,05013174,0,153525220,,,3-23-2021 Neuropathic Orofacial Pain,169064857,431059376,1657817651,1665757475,5013174_English,Video-5c5f9440-43ae-469b-b99d-85b4bddc33b1_processed.mp4-preview.jpg
05209862,05013173,0,73597545,,,"My Event on Thursday, July 14, 2022",800858563,956344976,1657817649,1666349217,5013173_English,0613d332-51ff-4469-8e5e-6f176ff5e58e_screen_capture_video_1657817629_display0.mp4-preview.jpg
05209861,05013172,0,110569876,,,Module 12 discussion,1032501824,1540626786,1657817638,1657818559,5013172_English,Video-cc81f585-85c7-4c0c-b5f6-5987c65803d1_processed.mp4-preview.jpg
05209860,05013171,0,39047373,,,202210-GSBN-222-SMA-Review for Bone Practical Recording July 14,873620898,30365700,1657817637,1658104286,5013171_English.srt,Video_Zoom_Recording_52ea9ffc-65ec-4737-a569-aa8fa120597e.mp4_processed-preview.jpg
05209858,05013169,0,109559302,,,Book Report Presentation,581676720,885740197,1657817626,1657822487,5013169_English,77a744fd-2306-484d-9c2d-2aa64c7eae7f.mp4-preview.jpg
05209857,05013168,0,117670397,,,S9-M,924163857,467317260,1657817615,1657834289,,Video-f40c6454-39e7-45a6-9aa5-42f3e66f1949_processed.mp4-preview.jpg
05209856,05013167,0,157344875,,,"My Event on Thursday, July 14, 2022",914386933,835488351,1657817604,1657829797,5013167_English,bb456325-e938-45f2-8d39-14f9b19cd82e_screen_capture_video_1657817677_display0.mp4-preview.jpg
05209855,05013222,0,2820404,,,SU22 0044 Week 7 Overview,54443682,155573918,1657818350,1658265780,,calva_637933963862579658_1_785013222-preview.jpg
05209854,05013165,0,33772532,,,Lecture 14 (14 July),351919354,1950968663,1657817580,1658162031,5013165_English,Video-601d8c6f-d8b3-4358-9e9d-d967f5ecf5d4_processed.mp4-preview.jpg
05209853,05013164,0,165562077,,,"My Event on Thursday, July 14, 2022",1927944249,1416282853,1657817571,1657817605,,16662acc-7ae1-4584-b412-0979603eb588_screen_capture_video_1657817606_display0.mp4-preview.jpg
05209852,05013163,0,73597545,,,"My Event on Thursday, July 14, 2022",1545399430,1428503393,1657817559,1657817559,,unknown
05209850,05013272,0,166462923,,,test video walking in hallway 2,167421205,1312623356,1657819569,1657821016,5013272_English.srt,Video-2c74855a-2b71-4e20-b012-4863aec3cc65_processed_785013104_785013162_785013260_785013272-preview.jpg
05209849,05013161,0,117670397,,,S8-M,930056359,1558085916,1657817544,1657834289,,Video-95dc600a-9199-492e-98fc-deded55b903e_processed.mp4-preview.jpg
05209848,05013160,0,122049318,,,Managing Workload Response,317969722,721850533,1657817536,1657817963,5013160_English,jzaborske_637933963314694623_1.mp4-preview.jpg
05209847,05013159,0,137055648,,,Kenzie Hughes Project 1 First Draft Feedback,849217474,1426918056,1657817514,1658083133,5013159_English,bfdee2c9-fb32-4b87-9613-f016042b4e31_screen_capture_video_1657817490_display0.mp4-preview.jpg
05209846,05013158,0,118514039,,,Hannah's Personal Meeting Room,676633651,1206249477,1657817507,1657919625,,Video_Zoom_Recording_ee8c66c6-81cd-440a-9ea0-a2832b2c819b.mp4_processed-preview.jpg
05209845,05013157,0,153525220,,,2020-11-02_10-49-54,122930345,1706831812,1657817505,1657818555,5013157_English,Video-adbe82be-e7f5-4faa-ba44-9c0cac1d8bb0_processed.mp4-preview.jpg
05209843,05013156,0,111545955,,,MoveMgtAudioVid_071322,684533648,471571589,1657817470,1657818023,,Video-049d207f-22db-4c2f-95ab-90c787e4b9bd_processed.mp4-preview.jpg
05209842,05013155,0,122049318,,,Managing Workload Response,310585272,684071974,1657817469,1657817469,,unknown
05209841,05013154,0,19778426,,,Summer IMC Week 6_edited,1884410212,308474905,1657817468,1657818292,5013154_English.srt,Video-0aeb0913-5e80-422f-a489-98a9fae18179_processed_785013154-preview.jpg
05209840,05013153,537442,135420894,RICH Writing Institute Summer 2022 Online Synchronous with Consultation,uky,4.4 Success in Academic Writing -Get your work published_Dr.Debra,2027873204,790811769,1657817457,1657897701,5013153_English,Video-610f2d4d-28a3-4530-bb73-889caccee605_processed.mp4-preview.jpg
05209839,05013152,0,151501780,,,"Laura M Mastrangelo's Personal Meeting Room-Jul 14, 2022 10:25 AM Eastern Standard Time",740691556,1136776859,1657817442,1658950355,,Video_Zoom_Recording_4055c14c-a82d-4d6f-9a00-d550259ea234.mp4_processed-preview.jpg
05209838,05013151,0,123945487,,,"YuJa Panorama | Southwest Mississippi Community College - Demo-Jul 14, 2022 08:28 AM Pacific Standard Time",524018945,620539730,1657817433,1657869161,5013151_English,Video_Zoom_Recording_4cf7dd5d-4a49-41f6-be02-53297fe5c12c.mp4_processed-preview.jpg
