video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03926232,03768622,0,47164754,,,CS180 Fall 2021 Lectures,1224609931,1658610101,1637192454,1638231287,,Video_Zoom_Recording_e125c012-e595-40dd-aa00-b306c2357a88.mp4_processed-preview.jpg
03928081,03770413,0,35982881,,,"My Event on Wednesday, November 17, 2021",422238053,985932942,1637211851,1638415240,,6b80c624-3517-4d03-90c5-1c57f898157a_screen_capture_video_1637211584_display0.mp4-preview.jpg
03926833,03769200,0,119304089,,,ERP: SAP,790856834,325296956,1637198376,1649947090,3769200_English,4edaa9c2-8718-47a5-bc05-6bbce8940537_screen_capture_video_1637198366_display0_join.mp4-preview.jpg
03929676,03771925,0,94552764,,,S10 - final - TRACS Summit Day 2- Welcome and Keynote Address Susan Alavarez,518509991,1118177727,1637255926,1638377265,3771925_English.srt,Video-7d156b02-ce2f-49b3-b138-df6fad2442ef_processed_783755423_783756510_783759425_783759693_783761537_783761988_783762161_7837654_783771925-preview.jpg
03928697,03770996,0,778399,,,Module Overview 09,1997852041,1413546968,1637243533,1638820476,3770996_English,Video-45d95244-bcd2-4149-9a71-218d8fc4b9ed_processed.mp4-preview.jpg
03927743,03770088,0,69402205,,,"My Event on Wednesday, November 17, 2021",414079669,1671753357,1637207391,1637207391,,unknown
03929807,03772142,0,67634182,,,Chapter 19,1574384782,154055467,1637257704,1638384376,3772142_English,Video-9bd297fb-dc70-4114-9a5a-692d284e53b6_processed_783772097_783772142-preview.jpg
03926249,03768639,0,38560769,,,"CSE 121 Lecture 1:20 - 2:25 PM-Nov 17, 2021 01:11 PM Pacific Standard Time",1290537836,1900286736,1637192557,1644347590,3768639_English,Video_Zoom_Recording_211c02c4-cf13-4ab1-8866-18e3de77415b.mp4_processed-preview.jpg
03927415,03769768,0,18397615,,,"My Event on Wednesday, November 17, 2021",677349848,1354953834,1637203923,1637203923,,unknown
03927870,03770212,0,130585208,,,"My Event on Wednesday, November 17, 2021",449313343,1418779710,1637208747,1637208747,,unknown
03924983,03767437,0,6924898,,,Justin Baratta 2021-11-17,1293464620,1614034375,1637180336,1637180759,,WjTyTzTRTdTDTxTQT4TXI7T5IZuXTxuquVTQuys7TeuYh0TgtlczTzhn_desktop.mp4-preview.jpg
03926712,03769081,0,7151766,,,Comm Disorders Bilingual Chdrn,2015504135,173407024,1637197331,1637201553,3769081_English.srt,Video_Zoom_Recording_0be1edd2-dd81-44cb-8455-fc4f17a43149.mp4_processed-preview.jpg
03928464,03770769,0,117409021,,,"Gunderson, Medina. Zhao Presentation",39044000,580056718,1637220906,1637220906,,unknown
03928594,03770895,0,13159144,,,3BC Grade Update - 11/18/2021,561570004,1145181731,1637238283,1638541965,3770895_English,b1c7dc29-6afb-45d9-a3ab-0794e896babc_screen_capture_video_1637238277_display0.mp4-preview.jpg
03926852,03769219,0,102505013,,,"My Event on Wednesday, November 17, 2021",1059264501,131682021,1637198528,1638490824,,bmurray23_637727737169868027_1.mp4-preview.jpg
03924233,03766730,0,67616236,,,"Contracts 1 Class 20 Day November 17, 2021",1014327117,1959396859,1637173878,1638115600,3766730_English,Video_Zoom_Recording_cf7344b0-bc1c-4bc1-adf9-fda146de6d6d.mp4_processed-preview.jpg
03928970,03771255,0,117670397,,,TCTFE_M1_Video_Huevo_cocotte_con_crema,348669131,573841198,1637248457,1637248922,3771255_Spanish,Video-e0b1b7df-4f76-4eba-9f69-4c1c7933d378_processed.mp4-preview.jpg
03929473,03771728,0,35893813,,,"My Event on Thursday, November 18, 2021",1992857584,348781174,1637253968,1637255002,3771728_English,e68dfff2-d38e-45f0-b6de-e9031faee75a_screen_capture_video_1637253956_display0.mp4-preview.jpg
03929295,03771562,0,7662157,,,Kayla Klein 2021-11-18,193472134,1435876864,1637251976,1637254903,,kklein15_637728271698927628_1.mp4-preview.jpg
03927223,03769580,0,36750668,,,"MARK MERLIS' Zoom Meeting-GCAN215 for Wed., Nov. 10 at 6 PM",133798702,1562527946,1637202148,1637202323,,Video_Zoom_Recording_a430d9a9-4b8b-4e59-9845-ad9d10118d2c.mp4_processed-preview.jpg
03926383,03768767,0,37120136,,,Code of Ethics Discussion Board ,929956870,1839171692,1637193784,1638410163,,cojeda2_637727689580144722_1.mp4-preview.jpg
03927609,03769959,0,10932297,,,La Mezquita de Córdoba_edited,1642120462,2061109614,1637206012,1637206159,,b5cd25f2-397b-4c2c-b39a-fc8c7b8fc64d_screen_capture_video_1637204607_display0_783769925_783769942_783769959-preview.jpg
03929343,03771609,0,778399,,,Course Overview,1785637042,1555136327,1637252492,1639690138,3771609_English,Video-8c0eee40-11f6-4c08-9da3-ddfd056c1800_processed_original_0011.jpg
03923215,03765740,0,9575557,,,"My Event on Wednesday, November 17, 2021",1125049117,1954785923,1637169128,1637169128,,unknown
03926426,03768808,0,33395219,,,IMG-9329,183013559,1121490601,1637194515,1653675797,3768808_English,Video-7559dbaa-e7c7-4317-916d-11112898c8a7_processed.mp4-preview.jpg
03925842,03768252,0,115006758,,,11/17/2021 Chapter 4: 5. Covariance,595247990,1072411764,1637188589,1638214525,,Video-f226051b-abb1-4cf8-9b4c-372cdcc5fb23_processed_783768252-preview.jpg
03928077,03770409,0,46625973,,,"My Event on Wednesday, November 17, 2021",16176715,165383815,1637211793,1637211793,,unknown
03929179,03771448,0,130728744,,,"My Event on Thursday, November 18, 2021",1625570578,1724402651,1637251043,1638203992,,64a32094-bf28-4c46-b451-70a8d2b6f05f_screen_capture_video_1637251032_display0.mp4-preview.jpg
03928095,03770426,0,68980055,,,Advanced Topics in Psychology - Fall 2021,750811581,1325146536,1637211975,1639599776,,Video_Zoom_Recording_ca99f93f-80db-4743-8013-bc8303ee1f36.mp4_processed-preview.jpg
03927561,03769913,0,48468707,,,Discoveries of Relevant School Counseling Ethical Documents,703288662,1505041648,1637205529,1638420901,,5Z73PB-6178660D-CE00-44C5-9E13-5379851ED784_video_783769913-preview.jpg
03928701,03771000,0,778399,,,Katrina C. Little,1374872504,1373856381,1637243651,1643219161,3771000_English,Video-6a51fd97-4614-4aa5-b1bf-4e70f3571e92_processed.mp4-preview.jpg
03929590,03771839,0,107354928,,,"My Event on Thursday, November 18, 2021",252600605,627669011,1637255026,1637255237,,skim179_637728298871199412_1.mp4-preview.jpg
03926028,03768424,0,130580991,,,"My Event on Wednesday, November 17, 2021",847804240,1061248475,1637190071,1637190071,,unknown
03929902,03772152,407718,45554422,Le Moyen Age,ucsc,LIT 182A 2021-11-18,1592085919,1426576573,1637257740,1637266839,3772152_English,lcSySSFmfEOK_UDID_100045_NREJK-MZ0380PCI0_append_high_0205.jpg
03924446,03766932,384771,108905593,Fall 2021 FIN-471-001 - Financial Mgt,indstate,"Lecture on Wednesday, November 17, 2021",1712873256,1737806549,1637175716,1638212401,,064b0690-110d-4d09-99f3-c6221e5c6c83_screen_capture_video_1637175710_display0.mp4-preview.jpg
03927765,03770110,0,117222530,,,"My Event on Wednesday, November 17, 2021",565359633,253737470,1637207563,1637207563,,unknown
03923943,03766457,0,123634859,,,Bob Kraft Unions and Employment Contracts,691083662,346035487,1637171586,1638462193,,Video-7e996d56-9471-33db-84e8-6495d0a5d58d_original_0181.jpg
03923930,03766444,0,128753434,,,Legistar Agenda Drafting,461479763,454951580,1637171580,1645045910,,Video-394e4bbb-5240-3494-89b5-7857f400390d_original_0040.jpg
03928094,03770425,0,46625973,,,"My Event on Wednesday, November 17, 2021",198797039,1825530034,1637211971,1646102851,3770425_English,XJr489-4AAC9CDC-4C69-4250-BD32-23816A3E0CB6_desktop0.mp4-preview.jpg
03925629,03768054,0,66267292,,,VLA - Stage 26 Grammar Lesson 1 - Purpose Clauses_edited,470965723,692370238,1637186608,1638738472,3768054_English.srt,Video-d9395a85-a1cf-4e62-8f2c-de9e6deec41f_processed.mp4-preview.jpg
03925243,03767681,437518,33216601,202130-OTDV-528-0-HN-LC-17748,tun,OTDV-528--2021-11-17,116587539,444120129,1637182747,1638415234,3767681_English,lcHynRtAJQOY_UDID_100045_XKTRW-MZ0380PCI1-with-ocr_join_high_0160.jpg
