video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03859958,03705063,0,116982162,,,Lecture 11- Mendelian genetics and asparagus,536646072,754206890,1635894826,1635897849,,Video_Zoom_Recording_955ca7ce-4c24-423c-81da-24b39587579f.mp4_processed_783705063-preview.jpg
03859957,03705062,0,3287187,,,Body Image- body changes and bariatric surgery,2083121019,412959824,1635894810,1638305255,3705062_English.srt,kmartinez20_637711197618436953_1_783705062-preview.jpg
03859956,03705061,0,108810179,,,889,1094133613,1362546630,1635894807,1635894807,,unknown
03859955,03705060,0,69790125,,,Chuck Bettis - Plumbing 1 T/TH,240018403,2053531835,1635894775,1635900236,3705060_English.srt,Video_Zoom_Recording_40a652af-0042-49e1-ae91-56913830d208.mp4_processed-preview.jpg
03859953,03705058,0,108810179,,,quackmaster,92833955,651872238,1635894764,1635894764,,unknown
03859951,03705056,0,69790329,,,ACC 2121 - Financial Accounting,1491735458,81435199,1635894727,1635905721,3705056_English.srt,Video_Zoom_Recording_e4a9d0af-5854-4864-98b6-992ceff1866c.mp4_processed-preview.jpg
03859950,03705055,0,69790329,,,ACC 2121 - Financial Accounting,103437255,983264413,1635894727,1635895024,,Video_Zoom_Recording_f268f74b-5e2a-4f1a-95c0-917f94f97605.mp4_processed-preview.jpg
03859949,03705054,0,69790302,,,Kevin Hodgeman - Plumbing 2 T/TH,729676331,17319334,1635894724,1635896654,3705054_English.srt,Video_Zoom_Recording_5761b7e2-95f7-4b86-8821-55cb98ea0613.mp4_processed-preview.jpg
03859948,03705053,0,69790302,,,Kevin Hodgeman - Plumbing 2 T/TH,697644769,560241839,1635894724,1635895357,,Video_Zoom_Recording_8c1c4abe-dcb4-4dfe-b09c-288e92e4820c.mp4_processed-preview.jpg
03859947,03705052,0,69790302,,,Kevin Hodgeman - Plumbing 2 T/TH,1603800675,428305506,1635894724,1635900254,3705052_English.srt,Video_Zoom_Recording_cc352daa-f147-4aa0-aa3b-5f107c31eb23.mp4_processed-preview.jpg
03859946,03705051,0,69790302,,,Kevin Hodgeman - Plumbing 2 T/TH,410781142,475620323,1635894724,1635900231,3705051_English.srt,Video_Zoom_Recording_b6738630-3f46-4ff7-8743-4f8bf90bf5ce.mp4_processed-preview.jpg
03859945,03705050,0,110261613,,,Improper Operand,407664512,925595105,1635894721,1638815737,3705050_English,19c5b86a-47a9-49b9-a038-a1f37b598354_screen_capture_video_1635894716_display0.mp4-preview.jpg
03859944,03705049,0,69790283,,,Lance Loiselle - Plumbing 1 T/TH,1755980076,813454911,1635894721,1635903991,3705049_English.srt,Video_Zoom_Recording_4864f37c-84b9-4868-803c-a8973c29ac58.mp4_processed-preview.jpg
03859942,03705047,0,36721836,,,C21FA CI:Prin Computer Info Sys (BUS-1270-CO06),1563865519,951161193,1635894694,1635904097,3705047_English.srt,Video_Zoom_Recording_0051bd15-d444-46c2-ae45-503d01a13d4b.mp4_processed-preview.jpg
03859941,03705046,0,59514501,,,Week 10 in ENGL 2120 -- Diving into Immersion Journalism and Research,1913005330,2081559323,1635894678,1667818912,3705046_English,Video-d8bf9a76-038f-4d1c-a617-2f775061ebc4_processed.mp4-preview.jpg
03859940,03705045,374726,1019137,[ Fall 2021 ] Histology,tourodental,11.2.2021 - Histology Lecture - 300pm-400pm,2108391502,617150206,1635894638,1638031745,3705045_English,Video-8b715d19-7df5-4fc6-abc6-acbd26d0c6a4_processed.mp4-preview.jpg
03859938,03705043,0,44198043,,,MAT-2532 Fall 2021,1220634409,512160145,1635894631,1638276899,,Video_Zoom_Recording_a2ba528b-ddeb-4ac1-869b-3a73c052990d.mp4_processed-preview.jpg
03859937,03705042,0,68656445,,,basic immunology,86467553,1603336699,1635894610,1635895141,,Video_Zoom_Recording_5e278c13-9119-4aa2-9b16-65a4cc672511.mp4_processed-preview.jpg
03859936,03705041,0,68656445,,,basic immunology,776405770,1832800340,1635894610,1635894733,,Video_Zoom_Recording_c813b99f-f9be-492c-b5bf-7580a30b821d.mp4_processed-preview.jpg
03859935,03705040,0,48253137,,,EPIM 5002,1025481565,1570656998,1635894609,1650541608,3705040_English.srt,Video_Zoom_Recording_0501c7bd-5c6c-4466-afaa-d31560a575d4.mp4_processed-preview.jpg
03859933,03705038,0,55855207,,,202130-DPTV-752-0-WH-LC-17713,849789843,1148765709,1635894608,1642436585,3705038_English.srt,Video_Zoom_Recording_42e71fc1-9dd1-4ac2-a879-00a98406deb5.mp4_processed-preview.jpg
03859932,03705037,0,55855207,,,202130-DPTV-752-0-WH-LC-17713,555788037,1868833918,1635894608,1642436585,3705037_English.srt,Video_Zoom_Recording_84d297c7-6676-44f1-8884-7c83d28dde89.mp4_processed-preview.jpg
03859930,03705035,0,106482006,,,Shaquria Adderley's Personal Meeting Room,807422540,1273463727,1635894600,1635897624,3705035_English.srt,Video_Zoom_Recording_0c72d0a4-8c79-46be-88ba-991244292f04.mp4_processed-preview.jpg
03859929,03705034,0,33025834,,,PA Class Sessions,1462194342,750925106,1635894593,1638417945,3705034_English.srt,Video_Zoom_Recording_ae06e790-1517-4aad-986e-41c55fd85242.mp4_processed-preview.jpg
03859928,03705033,0,33025834,,,PA Class Sessions,1305972701,841731605,1635894593,1638417945,3705033_English.srt,Video_Zoom_Recording_57e198d5-4ad7-4c30-ac12-384d8d8ec51b.mp4_processed-preview.jpg
03859927,03705032,0,33025834,,,PA Class Sessions,745121597,225665621,1635894593,1638417945,3705032_English.srt,Video_Zoom_Recording_d657da49-59ec-4d7a-8871-4d637eb3dde5.mp4_processed-preview.jpg
03859926,03705031,0,33025834,,,OMS2 Lectures,1677332470,1776598442,1635894592,1638417945,3705031_English.srt,Video_Zoom_Recording_24149e3b-5dab-4635-93fb-a155cf9751ae.mp4_processed-preview.jpg
03859925,03705030,0,108810179,,,quack,772208194,709847523,1635894591,1635894591,,unknown
03859924,03705029,0,32335912,,,Fall 2021 MHS Immunology Office Hours,789048478,385140156,1635894585,1635900168,3705029_English.srt,Video_Zoom_Recording_1b3a5e1b-a411-482a-b596-56cab38b3962.mp4_processed-preview.jpg
03859923,03705028,374726,1019137,[ Fall 2021 ] Histology,tourodental,11.2.2021 - Histology Lecture - 200pm-300pm,1665189958,2108498184,1635894582,1638031745,3705028_English,Video-d7287e7a-11a6-4aeb-ba75-9cc3df9b88e9_processed.mp4-preview.jpg
03859922,03705027,0,22915677,,,Emergency Preparedness,2101211949,783324465,1635894569,1635896949,3705027_English,lanthon_637714733543028735_1.mp4-preview.jpg
03859921,03705026,0,108810179,,,zxcvb,1795412136,1606669984,1635894504,1635894504,,unknown
03859920,03705025,0,114627099,,,CHEM 8L - 01B and 01H with Alex,1316942059,274718928,1635894497,1664516066,,Video_Zoom_Recording_90dcdd7a-83a6-4759-b4b0-ad38e057b8bb.mp4_processed-preview.jpg
03859916,03705021,0,114664342,,,HCI 200: Introduction to HCI,500086656,602555268,1635894402,1645550215,3705021_English,Video_Zoom_Recording_e36bb67e-1435-455f-ac16-761581b96671.mp4_processed-preview.jpg
03859915,03705020,407291,114624573,Sea Level Change,ucsc,Sea Level Change,1228822651,1462347318,1635894395,1638226386,3705020_English,Video_Zoom_Recording_6016c1bd-d5a4-4990-b9ae-60dc6d61eb33.mp4_processed-preview.jpg
03859914,03705019,0,51711521,,,M8 Review,551278311,323814261,1635894388,1640034792,,Video-82cd3fe6-0228-4d6b-b3b7-c5dd9f54a555_processed.mp4-preview.jpg
03859913,03705018,0,21583881,,,GTE Presentation,299781137,1485134025,1635894370,1642517846,3705018_English,Video-b40ec0a1-c165-4bed-b75b-128ed4709705_processed.mp4-preview.jpg
03859912,03705126,0,108810179,,,"Midterm Repertoire - Toccatina, Kabalevsky",1950360523,1842840446,1635895620,1635896068,,42d9a58f-2f59-4604-a4a2-4af54e9e84bd_screen_capture_video_1635894350_display0_783705100_783705126-preview.jpg
03859911,03705016,0,20260808,,,Ch 4 Practice 1,1689043122,1443461725,1635894352,1639152022,3705016_English,df32105b-00a5-4f8e-bcea-e601993d89bd_screen_capture_video_1635894332_display0.mp4-preview.jpg
03859910,03705015,0,31203184,,,11.2.21 - Ifeoma Ajunwa - Job Talk_edited,1523927830,323564116,1635894340,1638223410,,Video-e4e51ee6-19ef-453f-b54a-c2fb7f4820c6_processed_783705015-preview.jpg
03859908,03705013,0,46381591,,,Jonathan Myers's Personal Meeting Room,627268052,534482533,1635894323,1635900273,3705013_English,Video_Zoom_Recording_d9257cf6-c785-423a-b22d-af474d37ba39.mp4_processed-preview.jpg
03859907,03705531,0,87513839,,,AM 114/214 lecture 12,328695121,285005039,1635901404,1638030563,3705531_English.srt,Video_Zoom_Recording_1a74b0f5-3d2d-4d91-ade6-ffcfbf468fb0.mp4_processed_783705531-preview.jpg
03859906,03705011,0,104002758,,,CLNI 60 Water Justice,872940407,1425082260,1635894294,1635898876,,Video_Zoom_Recording_71331384-15d1-4a9f-81e6-fc4f32801841.mp4_processed-preview.jpg
03859905,03705010,0,108810179,,,qck,129093121,1898975664,1635894288,1635894288,,unknown
03859904,03705009,0,20260808,,,Chapter 4 Practice 1,2018896472,1586920353,1635894287,1635894287,,unknown
03859903,03705008,0,110261613,,,"My Event on Tuesday, November 2, 2021",859810691,1812267167,1635894266,1635894266,,unknown
03859902,03705007,0,117773764,,,Imperialism- 3,2068800095,1740304402,1635894264,1638574126,3705007_English,Video-db193dfa-f216-487c-9c91-a10a966c9c5e_processed.mp4-preview.jpg
03859900,03705005,0,1901643,,,Q8Key and Flowchart,1852297066,1228235802,1635894220,1660596842,3705005_English,d8540887-aa90-4142-8a6e-f4779d42003a_screen_capture_video_1635893168_display0_high_0001.jpg
03859899,03705004,0,108810179,,,zzx,1503194147,633556685,1635894202,1635894202,,unknown
03859897,03705002,0,35454220,,,"My Event on Tuesday, November 2, 2021",707110596,530988219,1635894201,1635894201,,unknown
03859896,03705001,0,21052215,,,video2319204708,673153906,1658973533,1635894183,1644287729,3705001_English,Video-90aef4a3-8768-40e1-8c79-b76bba40c17f_processed.mp4-preview.jpg
03859895,03705000,0,19914296,,,"My Event on Tuesday, November 2, 2021_edited",1513413448,1830571907,1635894179,1639867647,3705000_English.srt,a3eaea66-33c3-49a8-b9bb-2c8dc1eba024_screen_capture_video_1635894160_display0.mp4-preview.jpg
03859894,03704999,406458,67096130,First-Year Yiddish,ucsc,Yiddish Quarter Three,1500506907,248319156,1635894171,1638226445,3704999_English,Video_Zoom_Recording_c6749a57-5b72-4746-aa00-0e581eb27314.mp4_processed-preview.jpg
03859893,03704998,407415,67095679,Nineteenth-Century Europe in Prints,ucsc,CC - HAVC 135L 11.2 Part 2,440707029,38694655,1635894170,1638084203,3704998_English,Video_Zoom_Recording_8ea97e28-7ade-4774-9e9d-64d7503d59ed.mp4_processed-preview.jpg
03859891,03704996,0,108810179,,,123,940864961,1111056352,1635894136,1635894136,,unknown
03859890,03704995,0,45865869,,,CC Introduction to Biological Anthropology 11-2-21,533845193,1748059424,1635894120,1638231598,3704995_English,Video_Zoom_Recording_ec0c3242-2f56-4481-b911-bd0d7a677188.mp4_processed-preview.jpg
03859889,03704994,407157,45586918,Molecular Biology,ucsc,Molecular Biology lectures,866367538,1747615921,1635894107,1637991948,3704994_English,Video_Zoom_Recording_ab643d92-ce7f-488c-ad09-0caa7b7e41dd.mp4_processed-preview.jpg
03859888,03704993,407158,44379132,Algebra I,ucsc,"Algebra I, Class Meeting",533418758,1827322068,1635894094,1638052207,3704993_English,Video_Zoom_Recording_a5e0f041-e707-4f22-91f3-258d803b42c9.mp4_processed-preview.jpg
03859887,03704992,0,111453269,,,Describe a Family Member,1036322372,504227117,1635894092,1667818904,,tfalzone_637714692849243560_1.mp4-preview.jpg
03859886,03704991,0,45535115,,,Astrobiology: Life in the Universe 11-2-21,356325414,1008034374,1635894083,1638320744,3704991_English,Video_Zoom_Recording_ada0cdd0-63fb-42b9-868e-001c6e065749.mp4_processed-preview.jpg
03859885,03704990,0,110619923,,,"My Event on Tuesday, November 2, 2021",1597398600,1587048295,1635894074,1644546536,3704990_English,D1a3Mp-79D0C805-4F60-49C2-AF08-6345774E37A5_desktop0.mp4-preview.jpg
03859884,03704989,0,21288546,,,Lecture_15B_110221,1079252200,1395034633,1635894067,1635896548,3704989_English,Video-09cb9156-72c6-4ae9-8924-3cf3a4c4dddc_processed.mp4-preview.jpg
03859883,03704988,0,18273865,,,Fall2021-DB-T1230-Week10-Part2,562474313,2114384285,1635894059,1638332763,3704988_English,Video-94336087-e1b8-49ad-99c5-6ce8d4352ce5_processed.mp4-preview.jpg
03859882,03704987,406979,45583802,Women and the Law,ucsc,Women & the Law Lecture 11.2.21,1833958810,207126284,1635894056,1638003569,3704987_English,Video_Zoom_Recording_981e60e0-8a49-45cb-8bc2-ffe93f7fc772.mp4_processed-preview.jpg
03859881,03704986,0,18273865,,,Fall2021-DB-T1230-Week10-Part1,1334713010,622914128,1635894052,1638332763,3704986_English,Video-a59c9e62-c93c-4b41-80ee-ffba63709c4c_processed.mp4-preview.jpg
03859880,03704985,0,108810179,,,"My Event on Tuesday, November 2, 2021",746288526,1465560882,1635894049,1635894049,,unknown
03859878,03704983,406828,45501484,Precision Medicine,ucsc,BME 272,1149993726,1058531399,1635894046,1638319912,3704983_English,Video_Zoom_Recording_c2f20ea5-d718-4076-bf0c-6d8ddc001475.mp4_processed-preview.jpg
03859877,03704982,406831,45566405,What Is Resistance?,ucsc,What Is Resistance?,339916408,244819806,1635894037,1638096526,3704982_English,Video_Zoom_Recording_ec83bd79-e93c-4ed0-85e8-7ea2d99d98ed.mp4_processed_original_0053.jpg
03859876,03704981,400651,36575104,General Ecology 2021,ucsc,part 7 ch 24-25,963326543,490364479,1635894009,1638484807,3704981_English,Video_Zoom_Recording_5cbb4703-1380-44f2-aabd-7a2318fade42.mp4_processed-preview.jpg
03859875,03704980,0,108810179,,,"My Event on Tuesday, November 2, 2021",959033759,1021849319,1635894006,1635894006,,unknown
03859873,03704978,407601,45301622,Optimization Theory and Applications,ucsc,CSE 276: Lecture 12,465300963,2096139309,1635894005,1638147359,3704978_English,Video_Zoom_Recording_bdd4e6da-02ee-4525-aa7c-0d3beeef02e4.mp4_processed-preview.jpg
03859872,03704977,0,43644965,,,Literary Interpretation,677764237,1633416108,1635894003,1641487495,,Video_Zoom_Recording_f708573a-be30-4906-938e-a270881275b8.mp4_processed-preview.jpg
03859871,03704976,421153,39407126,Language and Mind,ucsc,Section D / Tue 1:30-2:35 / LING 80D,1579645127,1094914678,1635894000,1638028687,3704976_English,Video_Zoom_Recording_c21c810d-d88f-41e2-8259-4ac54dcc1b54.mp4_processed-preview.jpg
03859870,03704975,0,33578768,,,Lecture: Human Learning and Memory,1917472405,953236591,1635893996,1635894611,,Video_Zoom_Recording_25d09afe-6475-48bf-b728-677b40871950.mp4_processed-preview.jpg
03859869,03705336,0,45304219,,,"BME 110 Discussion #6 - Section 1C - Tues, Nov. 2nd",272487453,311441099,1635898820,1638206624,3705336_English.srt,Video_Zoom_Recording_0aea2e60-df49-4754-8ca5-932495b79372.mp4_processed_783705336-preview.jpg
03859868,03704973,0,81133210,,,Shea 11/02/2021,872669134,818188872,1635893968,1635894461,,Video-3474494a-d143-43fb-af34-4453558bda27_processed-preview.jpg
03859866,03704971,407822,45311840,F2021 CSE12 with lab,ucsc,CSE12 F21 lec11,333964007,2111919426,1635893965,1638031356,3704971_English,Video_Zoom_Recording_587a3092-438f-4ed6-a05a-e35732694533.mp4_processed-preview.jpg
03859865,03704970,0,45305571,,,PSYC 20 F21,2135408986,1583997583,1635893950,1638329828,,Video_Zoom_Recording_0e496678-6ea0-4639-aa94-3c463c40b3c8.mp4_processed-preview.jpg
03859864,03704968,396203,212392,MATH 122 001 - Nmbr Cncpts for Elem Scl Tchrs - Fa21,nsc,"MATH 122 001 November 2, 2021",1426256148,675056596,1635893940,1638369000,3704968_English,lcHkWHX4BJwt_UDID_100045_RFUPG-QP0203PCI1_append_high_0201.jpg
03859861,03704966,0,31638709,,,CSE 50: Business Information System,427829120,734684360,1635893934,1635896969,3704966_English,Video_Zoom_Recording_218915c3-ab67-4d02-97f9-c27495a00938.mp4_processed-preview.jpg
03859860,03704965,0,31497060,,,Solarpunk Community,1237786866,1338052785,1635893929,1643049403,3704965_English,Video_Zoom_Recording_7e7fc8f8-2888-48e0-8497-92d832f6e535.mp4_processed-preview.jpg
03859859,03704964,0,31537030,,,Dr. S. Saha's Zoom Meeting for UCSC Students,1357175693,1811647763,1635893906,1648610742,3704964_English,Video_Zoom_Recording_bc68638d-d728-4150-a884-a4617e618980.mp4_processed-preview.jpg
03859858,03704963,406796,31496778,Game Design Studio I (2021),ucsc,Game Design Studio I (2021) Prompt Breakouts,990661221,1485156422,1635893900,1638036501,3704963_English,Video_Zoom_Recording_aa487f03-3e2c-4b27-b2b7-62ed32d910ae.mp4_processed_original_0001.jpg
03859857,03704962,444298,67094015,Introduction to Sound Studies,ucsc,Lecture 20,1049095368,1546099729,1635893887,1635895243,3704962_English,unknown
03859856,03704961,0,117773764,,,Imperialism- 2,383580332,1449601190,1635893881,1638574125,3704961_English,Video-d7a67485-9e15-44ce-bf52-11625b997fc5_processed.mp4-preview.jpg
03859855,03704960,121888,31498975,Beginning Programming in Python,ucsc,11-2-21  CSE 20-01,225480286,2099461846,1635893878,1637993478,3704960_English,Video_Zoom_Recording_0abddfdf-d0a5-4d11-9a25-cb3b5bd4b75c.mp4_processed-preview.jpg
03859853,03704959,0,1742180,,,E112L Week 6 Discussion F2021,904918238,1401274961,1635893875,1635896535,3704959_English.srt,Video-28e17e30-017d-421d-a34f-7d1782c7beeb_processed_783704959-preview.jpg
03859852,03704958,0,116982162,,,BPSC_021_021 - CALIFORNIA'S CORNUCOPIA: FOOD FROM THE FIELD TO YOUR TABLE,2000139155,1613379459,1635893867,1635896146,,Video_Zoom_Recording_955ca7ce-4c24-423c-81da-24b39587579f.mp4_processed-preview.jpg
03859851,03704957,0,18273865,,,Fall2021-DB-T1030-Week10-Part2,1545099398,2117577097,1635893859,1638332747,3704957_English,Video-bb7be22d-de72-4763-816d-348abb090467_processed.mp4-preview.jpg
03859850,03704956,0,89014427,,,Philosophy 118,746735221,1072126993,1635893859,1638498726,,Video_Zoom_Recording_febb1821-0ff6-4eee-a96d-357c7d1199c5.mp4_processed-preview.jpg
03859849,03704955,0,33294392,,,PSYC 211_F21_Week 6_11-2-2021_Part 4: ANOVA Considerations (light blue),1496675004,853441425,1635893854,1667433358,3704955_English.srt,Video_Zoom_Recording_728153b9-16a8-4031-b728-701b8ebee9cf.mp4_processed-preview.jpg
03859848,03704954,0,33294392,,,"PSYC 211_F21_Week 6_11-2-2021_Part 3: Logic of ANOVA (green) & Reading an ANOVA Table (blue, starts at 16:15)",1594270920,2088970843,1635893854,1667433358,3704954_English.srt,Video_Zoom_Recording_67ce24ff-1cfe-491a-957c-0954d37c8bae.mp4_processed-preview.jpg
03859847,03704953,0,33294392,,,PSYC 211_F21_Week 6_11-2-2021_Part 2: Why ANOVA? (yellow),454986025,1915813461,1635893854,1667433358,3704953_English.srt,Video_Zoom_Recording_db66e55f-118c-464a-89e1-2752892fbe0e.mp4_processed-preview.jpg
03859846,03704952,0,33294392,,,PSYC 211_F21_Week 6_11-2-2021_Part 1: ANOVA vs. t-Test (red),1743636062,248328479,1635893854,1667433358,3704952_English.srt,Video_Zoom_Recording_29cb90e3-c3fe-4e8e-9f52-b6e83372f94a.mp4_processed-preview.jpg
03859845,03704951,0,62607188,,,CS 141 Fall 2021 -- Session 1,1339059915,2024477468,1635893853,1635898431,3704951_English,Video_Zoom_Recording_4bd4215b-b036-4e9b-b776-86589baba0bd.mp4_processed-preview.jpg
03859844,03704950,0,66837787,,,BUS 166 AIS Tuesday Classes,1354198788,1829961622,1635893849,1635894258,,Video_Zoom_Recording_93e8d7c3-1869-45db-9b58-e78609ed91c5.mp4_processed-preview.jpg
03859843,03704949,0,66837787,,,BUS 166 AIS Thursday classes,1544405846,65605142,1635893849,1635894315,,Video_Zoom_Recording_ae3b9c4d-3d9d-403a-9dcf-5c82ec24fce1.mp4_processed-preview.jpg
03859842,03704948,0,66837787,,,BUS 166 AIS Thursday classes,1382980878,482394460,1635893849,1635894283,,Video_Zoom_Recording_6232e25b-d3f9-486a-b6a0-048464a2c936.mp4_processed-preview.jpg
03859841,03704947,0,66837787,,,BUS 166 AIS Thursday classes,1021394379,288140455,1635893849,1635894369,,Video_Zoom_Recording_1db430f5-d2e0-401e-8cda-6ca609c7ce18.mp4_processed-preview.jpg
03859840,03704946,0,66837787,,,BUS 166 AIS Thursday classes,16623203,2021055889,1635893849,1635894252,,Video_Zoom_Recording_923f7069-41e2-4510-accf-a04fe264e728.mp4_processed-preview.jpg
03859839,03704945,0,66837787,,,BUS 166 AIS Thursday classes,533208568,1520779564,1635893849,1635894244,,Video_Zoom_Recording_fe9ce08b-fce4-4a64-9fbc-20eb39b19513.mp4_processed-preview.jpg
03859838,03704944,0,18273865,,,Fall2021-DB-T1030-Week10-Part1,1791432998,971268375,1635893849,1638332746,3704944_English,Video-adc1a4fb-b702-4d2c-852d-c031e4b1cb43_processed.mp4-preview.jpg
03859836,03704942,0,60624275,,,Sadeddin Kherfan's Zoom Meeting,789137196,730580103,1635893846,1640285273,,Video_Zoom_Recording_7ee4ffa9-28a0-4d00-8468-7e7d7cad3ab3.mp4_processed-preview.jpg
