video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01559844,01471112,0,20803993,,,Post Observation - Reflection,518830073,603517089,1597360306,1597575270,,Video-56fc3bcd-59b0-3204-bd57-f26f4e8d734d_original_0045.jpg
01559992,01471260,0,20803993,,,Leading Video 1-Leal,1159916368,1167354295,1597360418,1597576606,,Video-de5e1d9d-39a5-3e7c-94b7-3514cb7696f7_original_0001.jpg
01559801,01471069,0,20803993,,,Observation video p3,1096810075,402324060,1597360279,1597575817,,Video-26f3d5b2-ee51-3e2e-997c-42144b08c4b2_original_0203.jpg
01559818,01471086,0,20803993,,,Topic 03A-Contract Breach &amp; Remedies.voiceover.mp4,1758125355,780296378,1597360290,1597575432,,Video-6a0d3304-8868-32d6-a3ff-d095350d5de9_original_0001.jpg
01559979,01471247,0,20803993,,,Classroom Observation,1756210522,577710044,1597360411,1597575957,,Video-76cc97f1-2757-30ae-8a87-aa5690cecf1e_original_0163.jpg
01559788,01471056,0,20803993,,,Introduction-Observing Video,824164698,490420438,1597360271,1597575105,,Video-5645a45e-2f6d-3eb0-832e-0f6362d58bef_original_0041.jpg
01559805,01471073,0,20803993,,,Leading Video Option 1,1433132082,883959721,1597360281,1597576274,,Video-4bd6a4d1-9ad3-31c9-b299-cf1166506121_original_0157.jpg
01559966,01471234,0,27339114,,,09 - 15 - Retrosynthetic Analysis.mp4,213286421,1366306999,1597360383,1601481294,,Video-3c946267-82a9-3e2b-aec6-12a2168f749c_original_0082.jpg
01559775,01471043,0,20803993,,,Observation 1 2017 Nov 02 05:47:46,470908374,1529066651,1597360262,1597575335,,Video-b735419e-2dea-3ce4-a493-2cfdda1b5d93_original_0001.jpg
01559792,01471060,0,20803993,,,reflection summary video M.Smith,130096969,309295172,1597360274,1597575139,,Video-041419ac-2c3e-3c59-aa03-eb2728e186fa_original_0025.jpg
01559762,01471030,0,20803993,,,Integrated Camera - 2017 Nov 02 04:25:05,786018546,1211759531,1597360255,1597575097,,Video-39a908b4-5d4d-39bd-a6cc-6ba7994514a9_original_0034.jpg
01559953,01471221,0,20803993,,,Observing Video,1944735278,192992876,1597360377,1597576411,,Video-be6b0d86-a1bb-3887-a45b-292960950a12_original_0054.jpg
01559779,01471047,0,20803993,,,Delete,955130625,1169882912,1597360265,1597575283,,Video-57189975-f0c1-3e2a-9495-394ae62837c3_original_0064.jpg
01559749,01471017,0,28258566,,,Pump Basics - 4 NPSH - redo2,693631051,370553248,1597360247,1606355686,,Video-6cc6b2b2-1a4d-35c0-a028-7256e6af984a_original_0157.jpg
01559940,01471208,0,20803993,,,Leading Intro Video,1208871067,727204458,1597360368,1597575604,,Video-38969f20-7fbc-318a-a74b-af29f5b8dda2_original_0052.jpg
01559766,01471034,0,20803993,,,leadingintro,116053689,1068062945,1597360257,1597575109,,Video-fa760788-4d3a-36ee-8b6c-8fea3903c37c_original_0016.jpg
01559736,01471004,0,20803993,,,Leading Video Reflection New-1,1690270568,513902247,1597360214,1597575026,,Video-9c2cc876-20cb-3dc2-92dd-27ee0a5d0f2c_original_0028.jpg
01559927,01471195,0,20803993,,,video observation,869145176,275805370,1597360360,1597576245,,Video-affe5425-3949-386b-a301-5ba9a3b0b5af_original_0001.jpg
01559753,01471021,0,20803993,,,Post Actvity Reflection A.Garrett A05,574506752,1558472362,1597360250,1597575240,,Video-3000600a-9d4b-316c-bb47-e8ca28d60d13_original_0036.jpg
01559723,01470991,0,20803993,,,Compressed Observation Video Reflection.mp4,1702794131,1258597287,1597360206,1597575266,,Video-831c327d-61d0-3ace-a3a0-db95fc69c2e8_original_0001.jpg
01559740,01471008,0,20803993,,,Leading Video Introduction New-1,1982049348,376127348,1597360242,1597575002,,Video-69d72035-a54d-39e8-9c1d-cd9701fa7405_original_0061.jpg
01559914,01471182,0,20803993,,,Introduction - EDLD 5311,850318361,589447233,1597360353,1597575477,,Video-b2a97f5e-94b2-342d-aa2d-c7245a7b3fa3_original_0031.jpg
01559727,01470995,0,20803993,,,compressed rotated classroom observation video,124393402,461742976,1597360207,1597575781,,Video-297c7e66-24bd-333e-921d-f831ff32c2e7_original_0054.jpg
01559710,01470978,0,20803993,,,Excel Intermediate Training III-2,557841223,1748090332,1597360198,1597574965,,Video-9a8d5834-097a-3efa-b7d3-296686a6d491_original_0030.jpg
01559901,01471169,0,20803993,,,USB Camera - 2017 Nov 01 04:45:05,1390269039,181525126,1597360345,1597575514,,Video-e2b6ddd9-c80f-3858-a2c9-6ececb8c5b2e_original_0113.jpg
01559714,01470982,0,20803993,,,Integrated Webcam - 2017 Nov 02 12:27:50,619792102,804538073,1597360201,1597574952,,Video-e8071494-1ccb-3cc7-a6cc-383dee99a5f0_original_0012.jpg
01559697,01470965,0,20803993,,,20171102_183907[1],839184040,2144424192,1597360191,1597574956,,Video-0581f084-398b-3837-bdde-090ea9035a3e_original_0100.jpg
01559888,01471156,0,20803993,,,Leading Video-1,1175580335,636464728,1597360338,1597576053,,Video-20a85d66-f783-380d-ae31-f94941654deb_original_0052.jpg
01559701,01470969,0,20803993,,,compress observing video intro,1796333463,347646307,1597360193,1597574954,,Video-cc8bf0ad-2734-387a-9746-f0ce9574ba14_original_0039.jpg
01559684,01470952,0,20803993,,,Focus group meeting part two,511781342,894276312,1597360182,1597575001,,Video-75b822d2-b0c1-3298-a74a-e1319206d25e_original_0063.jpg
01559875,01471143,0,20803993,,,Observation Video,1839098411,1630673282,1597360328,1597576115,,Video-7bee8493-b761-3fbe-80b5-c3a4c163d2c2_original_0157.jpg
01559688,01470956,0,20803993,,,Compressed.Observing.Video.2,738678936,711319733,1597360185,1597575237,,Video-013942df-49d8-3cd1-8794-257c41073e5f_original_0107.jpg
01559671,01470939,0,20803993,,,observation video 2,733862442,929367424,1597360174,1597575351,,Video-9f30ad68-8481-31cf-adb1-827554811dc2_original_0053.jpg
01559862,01471130,0,20803993,,,Introduction of Activity,1699398701,478073222,1597360320,1597575475,,Video-26ed708e-e622-3724-ab23-7e1ed1f47597_original_0079.jpg
01559658,01470926,0,20803993,,,observation video ,1767441296,1884376117,1597360164,1597574811,,Video-b2e9097f-5fd3-35dc-896b-db5496e1c632_original_0001.jpg
01559675,01470943,0,20803993,,,Practicum Observation,1022154390,1658022687,1597360176,1597575648,,Video-900598e9-03da-3c94-9003-dfd544c3bbb1_original_0056.jpg
01559849,01471117,0,20803993,,,Participating Video Interview 2,1144871529,2106228771,1597360313,1597575454,,Video-aa2c0dec-48ab-3a5e-bf12-f0b9ccc04cc1_original_0109.jpg
01559645,01470913,0,20803993,,,Introduction,1257365538,1591590114,1597360155,1597574762,,Video-ab34ac98-7a20-3f64-9ab2-c6609ef62658_original_0015.jpg
01559662,01470930,0,20803993,,,Leading Video Part 2,365849292,1281673190,1597360167,1597575106,,Video-71defd89-4f89-3448-a9d5-1b3d034fee6b_original_0085.jpg
01559836,01471104,0,20803993,,,Advocacy Reflection “Normalcy”,1008896936,870612491,1597360301,1597575341,,Video-8c2995e2-ffdb-3020-a9bf-40be3422a7c4_original_0001.jpg
01559632,01470900,0,20803993,,,Compressed pre observation,1781304578,1434332240,1597360145,1597574846,,Video-0a4e314f-e661-32d4-a998-6e4eb20457fb_original_0073.jpg
01559649,01470917,0,20803993,,,Practicum Observation Reflection,108809335,990063227,1597360159,1597574942,,Video-adfa8c63-a2e0-3f96-ac18-c4f1899a5cf5_original_0001.jpg
01559823,01471091,0,32634900,,,Camel project,2036531719,838937543,1597360293,1599667625,,Video-dc42ce55-46f6-348d-949b-667dcacaf1bc_original_0127.jpg
01559619,01470887,0,20803993,,,Leading video,1572894885,1693902198,1597360138,1597575556,,Video-a375a439-10a9-3e3e-b68a-4a978a04a09a_original_0105.jpg
01559636,01470904,0,20803993,,,leading video reflection mp4,864163142,970036321,1597360149,1597574771,,Video-9f22312e-80a0-3a5b-a122-f032e878c1d4_original_0028.jpg
01559810,01471078,0,20803993,,,Leading Video,484472563,1841212452,1597360286,1597576362,,Video-ea6a140b-ace9-34d6-86a6-d4da22bf36fc_original_0107.jpg
01559606,01470874,0,20803993,,,If I Were to Marry,1393563739,1529526162,1597360130,1597574676,,Video-eb82de07-978b-3c70-a9ed-f470b783768b_original_0001.jpg
01559623,01470891,0,20803993,,,M2U00557,2012714317,2137253990,1597360140,1597575057,,Video-7541bba0-f202-3604-bf5b-0baf8648bc05_original_0001.jpg
01559797,01471065,0,20803993,,,J. Peters Leading Video Option #1 Reflection-1,510338898,1904517694,1597360277,1597575208,,Video-4739b256-0edd-39e9-9d85-5652dce2b652_original_0001.jpg
01559593,01470861,0,20803993,,,COMPRESSED - Intro to Observing Video - Christi Johnson,1235368369,199008998,1597360120,1597574644,,Video-19d0648a-efcf-3340-8226-d063866cd452_original_0001.jpg
01559610,01470878,0,20803993,,,Home Remedy,745146193,465858581,1597360133,1597574659,,Video-15e4a201-7b81-305f-af44-4bdd0735df3a_original_0005.jpg
01559784,01471052,0,20803993,,,CompressedObservationVideo1,81585968,916030442,1597360270,1597575120,,Video-bb09c705-baf8-3286-870b-71ca35afe05b_original_0041.jpg
01559988,01471256,0,27339114,,,09 - 03 - Alkene Addition of X2 and HX.mp4,1693307938,1027127608,1597360416,1601481293,,Video-ad637bd8-4c67-31b6-99e8-0142c7edf692_original_0001.jpg
01559580,01470848,0,20803993,,,LeadingVideoFocusGroup,609246134,622250616,1597360113,1597574855,,Video-7fe191e0-fc40-3577-aa85-3498ca494e55_original_0154.jpg
01559597,01470865,0,20803993,,,EDLD 5311. Christi Johnson Post Observation Video,1749312144,998667487,1597360124,1597574698,,Video-ce484a43-9b97-3f75-82ba-f1badb45e084_original_0100.jpg
01559975,01471243,0,27339114,,,09 - 12 - Acetylide Anion Formation.mp4,834952155,430394041,1597360407,1601481293,,Video-f9cfe4f6-2ed8-3f74-9f27-eae29e92871a_original_0045.jpg
01559771,01471039,0,20803993,,,Topic 12A-SupplementaryConditions.voiceover,833694685,1240558872,1597360260,1597575319,,Video-81460a19-cb05-3d27-bdc2-f57f712f5b7c_original_0175.jpg
01559584,01470852,0,20803993,,,Delete This Video,1852724068,855023501,1597360115,1597574878,,Video-7a8ce876-70b7-3d80-97af-19c4e46db844_original_0001.jpg
01559567,01470835,0,20803993,,,Lauren Garcia_Leading Video.mp4,1613946446,635074885,1597360100,1597574928,,Video-3d49ec37-4c40-3236-80a2-11e7d0059c6d_original_0054.jpg
01559962,01471230,0,20803993,,,Observation Video Part II,1669574685,987024102,1597360382,1597575796,,Video-ead9ec20-f183-37ee-9293-ac50accf2540_original_0022.jpg
01559758,01471026,0,20803993,,,Dia_Observation,42715927,457014529,1597360252,1597575515,,Video-da94f986-a9e2-303b-b177-bd66d52005d2_original_0209.jpg
01559571,01470839,0,20803993,,,Intro-Leading Video,1049639702,983119144,1597360105,1597574625,,Video-54cf9f87-c3af-31be-b561-fc5f12ea8d20_original_0015.jpg
01559949,01471217,0,36014055,,,"Carl Mohn EDLD 5304 D02 AP2, 5304, week 3 feedback",2119564210,659813025,1597360374,1601403874,,Video-2cad44ee-8807-320d-a071-e8a9da8f371a_original_0025.jpg
01559745,01471013,0,20803993,,,"Introduction option one, leading video",1109649380,1582675311,1597360245,1597575085,,Video-fe708430-1f33-3714-982f-62f9346c9de7_original_0073.jpg
01559558,01470826,0,20803993,,,Participating-Panel Discussion2-Matthew Day,1809224914,186959870,1597360096,1597574657,,Video-acffbf78-209f-3305-a41b-20afe119b999_original_0001.jpg
01559541,01470810,0,20803993,,,Adrian Cortez Leading Video Option 1 - Introduction,916074527,69079448,1597360071,1597574590,,Video-124f6d07-573b-3c36-8cd8-7623e969d23b_original_0025.jpg
01559545,01470814,0,20803993,,,Leading video part 1,1087514013,1850802402,1597360073,1597575179,,Video-c5553b54-2dd0-3615-8cc5-d96808211e94_original_0001.jpg
01559732,01471000,0,20803993,,,Main Leading Video,2118421303,87562919,1597360211,1597575303,,Video-d2da2521-c041-3ff7-975d-e0d6a9bdeff8_original_0209.jpg
01559936,01471204,0,20803993,,,Intro Lead Video,230488985,302770813,1597360365,1597575522,,Video-b1dd17fb-8aef-3cf4-a7ee-8f8a1cf8af44_original_0055.jpg
01559528,01470797,0,20803993,,,Post-Conference Observation Video,1993274645,2047958944,1597360062,1597574628,,Video-0f2efa24-b897-3f89-8a98-247046953498_original_0149.jpg
01559719,01470987,0,20803993,,,Danielle Neely -- Observation (HD-720 - WEB (H264-2500)),1528910714,1424562561,1597360203,1597575072,,Video-e206d310-2eee-300e-aed7-4a5ef1418b2c_original_0001.jpg
01559532,01470801,0,20803993,,,Leading video - 2017 Nov 03 04:34:38,435311739,1315241606,1597360065,1597574784,,Video-ea089e49-6c83-3b34-93c2-5c68c0afabd6_original_0001.jpg
01559923,01471191,0,20803993,,,USB2.0 UVC WebCam - 2017 Nov 01 07:25:54,1966290878,73320994,1597360358,1597575548,,Video-535eb401-376c-3262-8336-da8af7bbd69c_original_0101.jpg
01559515,01470784,0,20803993,,,Leading Video Option 1,1537321192,1984876561,1597360054,1597574653,,Video-06580ae0-57f0-3664-8222-a64c3ebcf7fd_original_0163.jpg
01559706,01470974,0,20803993,,,LEADING VIDEO FINAL,357417646,1722836110,1597360196,1597575134,,Video-a15e211d-4cd7-3bcc-99ef-00b7f4e60cea_original_0053.jpg
01559519,01470788,0,20803993,,,Leading_Video_Introduction,467224987,1939692765,1597360058,1597574557,,Video-b5dda408-ec05-3698-a0a2-d738ec2dfd3d_original_0001.jpg
01559910,01471178,0,20803993,,,Post Observation Video,608959847,1108322935,1597360350,1597575603,,Video-6679903f-c6d8-3bd4-8180-76d820982514_original_0001.jpg
01559502,01470771,0,1052450,,,L14-2D,1407179604,1784696067,1597360047,1597360886,1470771_English,Video-2090e7b5-1608-4954-bfd3-d242a54a123b_processed.mp4-preview.jpg
01559693,01470961,0,35517671,,,Obs 2,1003306533,1656477229,1597360188,1602175130,,Video-f111f269-0480-3b21-a751-fb1709b5c2c5_original_0054.jpg
01559506,01470775,0,20803993,,,Observation video 2 F,1709114898,464231659,1597360049,1597574738,,Video-cdf93d45-b266-39ec-8386-77fed6aa456b_original_0163.jpg
01559897,01471165,0,20803993,,,USB Camera - 2017 Nov 01 04:45:05,1387628579,670087220,1597360343,1597575498,,Video-dd0aeb6f-c1d5-3e4d-b73c-1fc01c893062_original_0085.jpg
01559680,01470948,0,20803993,,,ACTIVITY,17858138,756528684,1597360180,1597575399,,Video-9832d443-a39e-3f18-9efa-c10d9c8a6c5d_original_0056.jpg
01559489,01470758,0,20803993,,,Post Activity Reflection,994899483,1228390756,1597360040,1597574442,,Video-ce0cda96-bd8b-3cb5-80f0-96dbc4ebd2ed_original_0105.jpg
01559493,01470762,0,20803993,,,reflection (7),76000356,1109657309,1597360043,1597574506,,Video-d8db9cfa-2afb-336c-921c-724a5ee6947f_original_0112.jpg
01559884,01471152,0,20803993,,,Leading Video Reflection.webm,1313526266,1319376063,1597360335,1597575646,,Video-2a9c34df-e767-3317-b433-9e4a81cc9505_original_0115.jpg
01559667,01470935,0,20803993,,,Leading Video Activity,1604816441,81652979,1597360171,1597575160,,Video-dce15f9b-f8f9-36bf-8e18-8ce72d3ee443_original_0054.jpg
01559476,01470745,0,20803993,,,*CompEDLD 5311 EO2 Observation Activity,588726221,51223252,1597360031,1597575122,,Video-a4f711e8-7db2-3837-92f9-0bc3f17f2b34_original_0217.jpg
01559480,01470749,0,20803993,,,Leading Video- Lucas Pendley,634863434,1872551741,1597360034,1597575128,,Video-9be2701c-eb88-39de-9056-271f29aefdeb_original_0001.jpg
01559871,01471139,0,20803993,,,compressedObservationvideopostsummaryreflection,525845471,356034449,1597360326,1597575440,,Video-fff42399-df5b-3d70-a9e3-c32fe23027d3_original_0089.jpg
01559654,01470922,0,20803993,,,leading 2 ,351435153,1877686256,1597360161,1597574971,,Video-db243b1b-eac1-341d-a921-42c4cff280d1_original_0109.jpg
01559463,01470733,0,20803993,,,Observation Closing Remarks,307518140,654388973,1597360025,1597574622,,Video-4b962692-0433-3c65-984a-adfb36c1c291_original_0176.jpg
01559467,01470737,0,20803993,,,compressedobserving video.mp4,410173095,369054893,1597360026,1597574928,,Video-f1d30054-e89d-3410-beb1-442348c0bd61_original_0055.jpg
01559641,01470909,0,20803993,,,pre-observation,624303389,622922532,1597360152,1597574846,,Video-b71d8d58-78c3-3863-9daa-4ff5648d8f2a_original_0001.jpg
01559858,01471126,0,20803993,,,Observing Video,869094615,226333870,1597360318,1597575519,,Video-c4c9710d-b257-37d0-b960-e4b67b712fc5_original_0203.jpg
01559450,01470720,0,20803993,,,Leading video part 2,2098415814,1000017253,1597360017,1597574479,,Video-b42088d3-36de-367d-89e2-49b604acc614_original_0061.jpg
01559997,01471265,0,20803993,,,Leading Part 1.mov,356753708,1240007884,1597360421,1597575779,,Video-b28278fd-cc72-3221-a709-b9e37da66bb3_original_0027.jpg
01559628,01470896,0,20803993,,,20171102_135202[1].mp4,1521562921,1439275767,1597360143,1597575024,,Video-c18219b7-6612-32be-b4d2-9a3f3775324e_original_0001.jpg
01559454,01470724,0,20803993,,,Lecture-22,267313162,370135019,1597360019,1597574753,,Video-6e53d869-2bce-3972-8fd9-0f47d68f6f83_original_0101.jpg
01559845,01471113,0,31190771,,,DELETE Theory and practice of decision making concerning capital projects,982460302,738549726,1597360306,1599601290,,Video-a94433b6-639f-3e78-8426-00d073dc7a8d_original_0001.jpg
01559984,01471252,0,20803993,,,Michele Graybill Leading Video 1,904844255,1730308948,1597360412,1597576901,,Video-c7e150f1-3c23-3741-89c3-b8a81e0bb533_original_0211.jpg
01559437,01470707,0,20803993,,,Leading Video Reflection-1,1849578712,306087242,1597360010,1597574379,,Video-301f3105-11af-3fe7-9b5c-532c25d85a93_original_0030.jpg
01559615,01470883,0,20803993,,,Kendal Kirk Observation,718672748,2081556169,1597360135,1597575380,,Video-dc3cca81-d703-3ee5-b136-895a0aedd001_original_0053.jpg
01559441,01470711,0,20803993,,,Post-activity reflection of leading video,2044049750,1289599519,1597360012,1597574489,,Video-83285b37-d558-35a3-a3bd-a7436876ef1e_original_0001.jpg
01559424,01470694,0,1052450,,,L14-1D,1997627494,1632360481,1597360002,1597360879,1470694_English,Video-698aebcd-34a9-40b6-85ab-3bc5b1268e48_processed.mp4-preview.jpg
01559971,01471239,0,27339114,,,09 - 14 - Acetylide Anions and Alkyl Halides.mp4,418689953,1016429366,1597360406,1601481293,,Video-3ec8863e-3e3d-3850-ac42-cc37de5ca94c_original_0073.jpg
01559602,01470870,0,20803993,,,Compressed-Observing Video 10-25,1445569821,173897376,1597360128,1597574867,,Video-7819bf92-f8dc-3ec9-b4b3-cb0cf98e4a7d_original_0001.jpg
01559819,01471087,0,32634900,,,ANGLERFISH MURDER,286526844,28142931,1597360291,1599667625,,Video-a7cb13d7-d2fd-3b52-9434-0ed2218eb844_original_0065.jpg
01559428,01470698,0,20803993,,,LeadingPart1,831527411,1257508463,1597360004,1597574462,,Video-59cc42ba-f1ab-3844-9bc4-a2edd8e745ee_original_0051.jpg
01559589,01470857,0,20803993,,,Leading Video 1 Reflection-Leal,420144396,1866238458,1597360118,1597574874,,Video-3e36995e-d34e-3da4-bbe8-375b71b05c7b_original_0097.jpg
01559958,01471226,0,41854212,,,brannen observation reflection,1791921251,279003223,1597360379,1607715457,,Video-c33d4bff-4bf0-3ec3-80a6-7b006a061946_original_0025.jpg
01559411,01470681,0,20803993,,,Movie on 11-4-17 at 11.43 AM.mov,1066959097,5520642,1597359995,1597574257,,Video-4d192bd9-750a-3da8-8aea-fc9652733d92_original_0007.jpg
01559806,01471074,0,20803993,,,Compressed Leading Video,826691493,2073077436,1597360283,1597575722,,Video-b3ce34b8-5f47-35c0-afb4-e2ca8de78078_original_0105.jpg
01559415,01470685,0,20803993,,,CompressedClassroomObservation5311,480158011,418880226,1597359997,1597574333,,Video-97393e95-b0c9-3f00-b42d-b9afa62b3f21_original_0067.jpg
01559576,01470844,0,1052450,,,L14-4D,1990705117,629373036,1597360110,1597360783,1470844_English,Video-7618f92c-4130-4c06-a2e6-be58b7f2d55e_processed.mp4-preview.jpg
01559945,01471213,0,20803993,,,Leading Video - Introduction,608906045,99531254,1597360372,1597575586,,Video-e044cea5-8b81-3fe1-ae7b-0a8e5a432538_original_0065.jpg
01559793,01471061,0,20803993,,,observation Video reflection p2,846657683,345941941,1597360275,1597575274,,Video-6a16d296-77ad-3f2c-b16a-7a2685bbb75f_original_0030.jpg
01559402,01470672,0,20803993,,,preobservation conference,254390867,1679806029,1597359988,1597574421,,Video-27cf4a8e-217d-3257-909d-9a0d5ad257a4_original_0018.jpg
01559563,01470831,0,1052450,,,L14-3L,840447343,1246438619,1597360099,1597360791,1470831_English,Video-16f8c9bc-81ae-4fad-b5d4-150a9a4f71b3_processed.mp4-preview.jpg
01559385,01470656,0,20803993,,,Observation Video Reflection- Gail Smith,1350208506,603299046,1597359978,1597574315,,Video-0d75bca7-6a21-3382-9530-01e1ba6503af_original_0167.jpg
01559932,01471200,0,20803993,,,Week 5 part 2 Skills,1995543380,968507217,1597360363,1597575526,,Video-7dd497e1-3285-36e0-a2db-e8f4aa1c49ea_original_0065.jpg
01559780,01471048,0,20803993,,,Introduction to Leading Video IMG_0073,1772091034,1527743596,1597360266,1597575279,,Video-c8ce3f19-5569-3299-9b9c-a978de799c16_original_0018.jpg
01559389,01470660,0,20803993,,,PostObservation,99934881,553565013,1597359980,1597574219,,Video-8b8f21a8-ffc9-39e1-9c8c-0bfb280b3082_original_0023.jpg
01559550,01470819,0,20803993,,,Leading Video Option 3,948591344,435505319,1597360076,1597574781,,Video-e0e540e7-5ea4-35a7-83d0-5901871ed706_original_0209.jpg
01559372,01470643,0,20803993,,,Reflection on Observation,387309350,1461638970,1597359970,1597574183,,Video-40844825-73ac-3a2b-9d51-c4e5a1ce1f45_original_0053.jpg
01559919,01471187,0,20803993,,,Introduction to leading video,2033815342,1390447241,1597360355,1597575523,,Video-b00c0fc9-99d0-39b6-81b4-dbb29bee83d1_original_0001.jpg
01559767,01471035,0,20803993,,,Leading Intro,1142220924,981016100,1597360258,1597575204,,Video-7fef9307-8c99-36a2-8061-bebc8093e0ef_original_0136.jpg
01559376,01470647,0,20803993,,,LEAD VIDEO ACTIVITY REFLECTION,803410268,72050958,1597359973,1597574444,,Video-5b733bc1-cfef-3aad-a139-e521e176ad4a_original_0001.jpg
01559537,01470806,0,20803993,,,Focus Group 2,1403275972,27375506,1597360068,1597574848,,Video-22f19042-b370-33e5-82c1-7bad4d68660e_original_0154.jpg
01559359,01470631,0,20803993,,,Leadership Video Tara Franco,1633418328,664114023,1597359964,1597574375,,Video-43b5d44f-d57b-3b06-a3b2-7fa0a987e91d_original_0217.jpg
01559906,01471174,0,20803993,,,Observation Introduction,1474460709,636575750,1597360348,1597575458,,Video-7dd712e2-248d-3905-b4b0-bc2c18baf750_original_0001.jpg
