video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06276100,06056307,0,5397229,,,Quick Meeting,1791991343,1151809940,0,1667577589,,Video-f69fd760-60d8-45ba-8e85-4233e09fd32b_processed-preview.jpg
06276099,06042349,0,13213639,,,Chapter 7 Zoom,1912246566,1808625658,0,1667336649,6042349_English,Video-74e44f8a-3571-484a-ad9b-acc988245e40_processed.mp4-preview.jpg
06276098,00563176,0,9238482,,,Civil Trial (3),1172008201,1005901991,0,1603151594,563176_English.srt,Video-90d10522-27d4-3420-b23b-c80eca7b87f0_original_0056.jpg
06276097,06056306,0,13213639,,,Chapter 7 Zoom,269626341,898044979,0,1667506085,6056306_English.srt,Video-74e44f8a-3571-484a-ad9b-acc988245e40_processed_786056306-preview.jpg
06276096,06056305,0,137068534,,,"My Event on Thursday, November 3, 2022",1745478942,1762943960,0,1667503562,,unknown
06276095,06056304,0,9238482,,,Civil Trial (3)_edited,355548227,1322179626,0,1667504687,6056304_English.srt,Video-90d10522-27d4-3420-b23b-c80eca7b87f0_786056304-preview.jpg
06276094,06056303,0,68856781,,,Stella Pierce's Personal Meeting Room,1892439239,661652478,0,1667503702,,Video_Zoom_Recording_bcc5c1ad-8c0d-4bb4-880e-534582f678b3.mp4_processed-preview.jpg
06276093,06056302,0,178131524,,,Lydia,1575518648,1717997334,0,1667506185,6056302_English,bbunting3_638030751432157109_1.mp4-preview.jpg
06276092,06056301,0,179774521,,,"My Mobile Upload - Thursday, November 3 3:23 PM",1586602380,670862745,0,1667505172,6056301_English,FCFC4D00-2D8C-496B-9C62-41AB88D4C728.mp4_processed-preview.jpg
06276091,06056300,552135,16061920,1228_BR_MATH120_42002,mcckc,"120 Thursday, November 3rd (5.2 - 5.3)",1859477665,252347071,0,1667506590,6056300_English,Video-f8c69bff-3b07-4168-b8dc-44f04a273584_processed.mp4-preview.jpg
06276090,06056299,0,1943520,,,Beam Restriction,289999987,299956370,0,1667525029,6056299_English,4a92ec15-6f47-4ac5-9a92-fe4ea6600e93_screen_capture_video_1667503530_display0.mp4-preview.jpg
06276089,06056298,0,112216222,,,week 12 Chapter 3.2-3.6 part 2,815558305,1613601664,0,1667567050,6056298_English,9JYpBz-E1F71611-29F4-42F5-9DA9-63D885CAA572_desktop0.mp4-preview.jpg
06276088,06056297,0,170749015,,,Lecture week 12 DSM,160033900,1145685898,0,1667507665,6056297_English,b4f7b8ba-9024-4720-8dd0-acf94cc62061.mp4-preview.jpg
06276087,06056296,0,165402093,,,Best Practice for Online Teaching Presentation 06232020,1166678740,415002172,0,1667505696,6056296_English,Video-89034ffe-2240-47f5-8df3-b51417f8f282_processed.mp4-preview.jpg
06276086,06056295,0,170272239,,,Weekly Update Week 10 Ending 20221104-2022-11-03 14-17-39,965433281,799432532,0,1667504196,6056295_English,Video-1b6c9620-150e-4c43-a408-979b1c1c98bb_processed.mp4-preview.jpg
06276085,06056294,0,176244281,,,video1751824773,1446456164,509054473,0,1667505909,6056294_English,Video-b4b2cc51-99a8-4f00-a9b3-1e82947e46ee_processed.mp4-preview.jpg
06276084,06056293,0,176316050,,,Textual-Methods,444311586,573462198,0,1667504167,6056293_English,Video-2353a7c8-31e4-4840-ba20-17d213e054c9_processed.mp4-preview.jpg
06276083,06056292,0,18150628,,,"My Event on Tuesday, September 27, 2022",152211003,1075449713,0,1667536757,6056292_English,2365f825-8ff0-4e5f-9824-3c5b3c11ff58_screen_capture_video_1664306631_display0.mp4-preview.jpg
06276082,06056291,0,36191549,,,"T22FA Dendrology (AGR-2130-T1)-Nov 03, 2022 02:27 PM Eastern Standard Time",688512671,1759682162,0,1667503739,,Video_Zoom_Recording_8e9f3f17-f1fd-4b66-ae83-497eeb2a9fad.mp4_processed-preview.jpg
06276081,06056290,0,171199105,,,"T22FA Prin & Pract Nur IV (NUR-2030-TCT1V)-Nov 03, 2022 01:54 PM Eastern Standard Time",1404249450,1698162317,0,1667503479,,unknown
06276080,06061662,0,32326092,,,"VSC Libraries Website Working Group-Nov 03, 2022 12:53 PM Eastern Standard Time_edited_edited",97702763,2028895033,0,1667593891,6061662_English.srt,Video_Zoom_Recording_6f0c6949-fa10-4d7e-beae-31e3c483e0d4.mp4_processed_786061497_786061662-preview.jpg
06276079,06056288,0,110164233,,,"T22FA Digital II (ELT-3010-T1V)-Nov 03, 2022 12:51 PM Eastern Standard Time",692168964,1374205394,0,1667505660,6056288_English.srt,Video_Zoom_Recording_93306875-6d40-4988-9713-b6d668778ade.mp4_processed-preview.jpg
06276078,06056287,0,20013028,,,Mitchell_Scratchboard Feedback,615747469,248190223,0,1667504160,6056287_English,Video-aac7bceb-497d-4a54-b660-bec7e6a5f57d_processed.mp4-preview.jpg
06276077,00563174,0,9238482,,,Civil Trial (2),1164055224,768688184,0,1603151594,563174_English.srt,Video-e6ccffb4-8dec-3f78-a322-b47fb71e8ef1_original_0056.jpg
06276076,06056286,0,9238482,,,Civil Trial (2)_edited,1465302068,1835353923,0,1667504347,6056286_English.srt,Video-e6ccffb4-8dec-3f78-a322-b47fb71e8ef1_786056286-preview.jpg
06276075,06056285,0,170986818,,,Erasing Video,889999378,1462030423,0,1667504182,6056285_English,Video-20789bc9-aa8f-4c27-b138-7c90d28ab6eb_processed.mp4-preview.jpg
06276074,06056284,0,69790893,,,"Introduction to Literature-Nov 03, 2022 02:53 PM Eastern Standard Time",443805744,1302782638,0,1667503707,,Video_Zoom_Recording_fba622f9-30ef-4db3-918d-4066426766a3.mp4_processed-preview.jpg
06276073,06055883,0,107018349,,,1667498295,2098833128,2090814232,0,1667501600,6055883_English,Video-2400ff29-626c-4177-ba6c-7501ec430f2f_processed.mp4-preview.jpg
06276072,06056283,0,171728564,,,Chapter 3 Lecture (Part 1)_edited,1545685532,1895942603,0,1667505205,6056283_English.srt,48d005dd-7306-416f-b723-7911aca210d5_screen_capture_video_1667243046_display0_786056283-preview.jpg
06276071,06056282,0,170681969,,,2022_11_03_Lecture Recording,381080182,882303533,0,1667505659,6056282_English,Video-6e02cdf7-5798-4c0f-b9eb-6cc717a81fd6_processed.mp4-preview.jpg
06276070,06056281,0,20368245,,,"My Event on Thursday, November 3, 2022",1380727933,880892315,0,1667503389,,unknown
06276069,06056280,0,171895633,,,P Roni My Lang Story,1228912839,1525701932,0,1667503368,,unknown
06276068,06056279,0,9238482,,,Civil Trial (1)_edited,1264656565,122198946,0,1667504274,6056279_English.srt,Video-245773fb-49ba-3d84-b288-815481b6e02f_786056279-preview.jpg
06276067,06056278,0,89339890,,,IT 3530 4e Ch12 P1,1680070076,414015736,0,1667503368,,unknown
06276066,06056277,0,20013028,,,Malcolm_Scratchboard Feedback,1632742992,1488062544,0,1667504146,6056277_English,Video-b7239f32-e98f-40a2-b2a4-dfdf5dc3e76a_processed.mp4-preview.jpg
06276065,06056276,0,1182036,,,Clamp 3,1612912031,2016012039,0,1667503343,,unknown
06276064,06056275,0,179774521,,,"My Mobile Upload - Thursday, November 3 3:18 PM",457423419,17734286,0,1667505703,6056275_English,2484764D-18AD-476B-B80A-07EDB3A74200.mp4_processed-preview.jpg
06276063,06056274,0,171895633,,,P Roni My Story,1771061899,1319070702,0,1667504152,6056274_English,3d5317de-3c79-4fb3-adfd-8f5dd5400743.mp4-preview.jpg
06276062,06056273,0,118068201,,,"My Event on Thursday, November 3, 2022",909425672,1195814623,0,1667503326,,unknown
06276061,06056272,0,151965122,,,"My Event on Thursday, November 3, 2022",766604787,2121426305,0,1667504652,,9BLG07-CD1950A2-1FCD-461E-A1BB-A23E42183572_video0.mp4-preview.jpg
06276060,06056271,0,20202692,,,Max Liebe 2022-11-03,2106540974,1186704636,0,1667504873,,e0RPQd-8FE74A93-9603-4E52-9F25-67599EB75A19_desktop0.mp4-preview.jpg
06276059,06056270,0,169307966,,,"CSE242 - Machine Learning-Nov 03, 2022 09:40 AM Pacific Standard Time",513072551,764228892,0,1667508139,,Video_Zoom_Recording_20a70ad9-d62e-42f3-ba4d-0d9e58e1846d.mp4_processed-preview.jpg
06276058,06056269,0,69789832,,,"T22FA Software Engineering (CIS-4150-T1V)-Nov 03, 2022 01:40 PM Eastern Standard Time",1049371179,1199776267,0,1667504438,6056269_English.srt,Video_Zoom_Recording_bc2771fc-0583-436f-bdd0-ae97c219b1ea.mp4_processed-preview.jpg
06276057,06056268,0,69789832,,,"T22FA Website Development (CIS-1151-T1)-Nov 03, 2022 02:28 PM Eastern Standard Time",1116945710,282944279,0,1667504437,6056268_English.srt,Video_Zoom_Recording_c8089b1b-704d-4e04-a963-e71f98cf85db.mp4_processed-preview.jpg
06276056,06056267,0,170986818,,,Introduction to the brailler,767448399,1900893225,0,1667505580,6056267_English,Video-ddd6d83a-03fa-483f-af27-bafacf5265fb_processed.mp4-preview.jpg
06276055,06056266,0,172152101,,,BUS 115-HF3 11/3/22 Class,1546837824,49826481,0,1667508078,6056266_English,Video-dd0f0f2c-d64d-4e0b-9750-ec2e966f7ea6_processed.mp4-preview.jpg
06276054,06056265,0,20013028,,,Lucas_Scratchboard Feedback,1561604638,386629600,0,1667504138,6056265_English,Video-4442500c-b930-42cd-9f15-f0e0504d83fd_processed.mp4-preview.jpg
06276053,06056264,0,112216222,,,week 12 Chapter 3.2-3.6 part 1,20706800,1259289059,0,1667504074,6056264_English,9JYpBz-B294797C-1D09-4DC2-A9CD-46ADE60259D8_desktop0.mp4-preview.jpg
06276052,06056263,0,102324089,,,Adding Polynomials handout discussion,1380439555,1915623556,0,1667505284,6056263_English,Video-d6dfe9fe-cc94-4b6f-9317-5171e7607121_processed.mp4-preview.jpg
06276051,06056262,0,171285189,,,"My Event on Thursday, November 3, 2022",967272958,1639956297,0,1667504203,6056262_English,9ff1cc46-389f-45b1-806e-fedbcefb348a_screen_capture_video_1667503190_display0.mp4-preview.jpg
06276050,06056261,0,170986818,,,Chapter 3,333229371,1084475708,1667503179,1667504051,6056261_English,Video-50a05113-00f3-427b-9da7-ca08548f708e_processed.mp4-preview.jpg
06276049,06056260,0,114647701,,,"Bioinformatics Models and Algorithms - Chris OH-Nov 03, 2022 10:04 AM Pacific Standard Time",199753670,899746630,0,1667504159,,Video_Zoom_Recording_cfb5e5f2-b169-4d9d-8354-721c0b4b0cca.mp4_processed-preview.jpg
06276048,06056259,0,183308505,,,CH 10 Part 1,577091814,1084354646,0,1667581269,6056259_English,51b62279-b343-4d65-bb0d-4c475abdd34c.mp4-preview.jpg
06276047,06056258,0,151965122,,,"My Event on Thursday, November 3, 2022",370372058,806129536,1667503150,1667503150,,unknown
06276046,06056257,0,9591338,,,Allie Fellrath 2022-11-03,1496082931,1074850788,0,1667505828,,afellrath1_638030819318301467_1.mp4-preview.jpg
06276045,06056256,0,20013028,,,Lily_Scratchboard Feedback,1473099174,623696358,1667503097,1667504045,6056256_English,Video-0d5bc8a2-e75c-436c-8544-2a495b9dfea8_processed.mp4-preview.jpg
06276044,06056255,0,170986818,,,Chapter 2,1224801534,807922801,0,1667505572,6056255_English,Video-963d0138-8701-45b3-b5f8-41e6ddfb1537_processed.mp4-preview.jpg
06276043,06056254,550111,8006705,PHRM 353: FS22 - Introduction to Pharmacy and the Health Care System,ndsu,"My Event on Thursday, November 3, 2022",926520798,1046125431,0,1667518981,6056254_English,mstrand3_638030818856629622_2.mp4-preview.jpg
06276042,06056253,0,20013028,,,Julie_Scratchboard Feedback,72217255,1331011929,0,1667504042,6056253_English,Video-31d0a5ee-f11e-4cf6-a3cc-0f3035dcbe9b_processed.mp4-preview.jpg
06276041,06056251,0,170986818,,,Chapter 1,681982144,961544177,0,1667504036,6056251_English,Video-b8adc507-d821-4f97-85f5-a8bab8a1accc_processed.mp4-preview.jpg
06276040,06056250,0,170986818,,,Perky Duck,737398106,1980415314,1667503061,1667504032,6056250_English,Video-0be1fa65-9cce-4bc7-8e76-32a2a2fbf3ef_processed.mp4-preview.jpg
06276039,06056249,0,173096985,,,RSO Event Check-In App,968013373,801752944,0,1667504068,6056249_English,Video-54ffd859-530e-4c3f-902d-8719095f8a65_processed.mp4-preview.jpg
06276038,06056248,0,171102043,,,"My Event on Thursday, November 3, 2022",1204166715,1000559339,0,1667504057,6056248_English,l44a2kY-F366BA10-ABCC-42EB-9AEC-84DD2A9583C6_video0.mp4-preview.jpg
06276037,06056247,0,41431242,,,"TUES/THURS LEC 2 pm PHY1041-T3U-Nov 03, 2022 01:57 PM Eastern Standard Time",1924454661,1099280071,0,1667504435,6056247_English.srt,Video_Zoom_Recording_eedcb03b-67d6-4221-87d1-b98a1924a445.mp4_processed-preview.jpg
06276036,06056246,0,171895633,,,P Roni My Story,1087778166,1098719090,0,1667503028,,unknown
06276035,00000000,0,0,,,Significant figures,0,0,0,0,,
06276034,06056245,0,44509229,,,ACC 202 Chapter 11 Homework DL,484313913,730698057,0,1667504110,6056245_English,Video-b37b9cc6-90de-43af-af6e-9acb1509ad17_processed.mp4-preview.jpg
06276033,06056244,635498,35559937,2022FA Drug Use and Abuse (SOCI-2340-21300),dcccd,Expansion Lesson Intro,568391569,179138157,0,1667504048,6056244_English,Video-a85cf2f3-c71b-429e-9968-963ec4fe9cdc_processed.mp4-preview.jpg
06276032,06056243,0,144137407,,,"International Institute-Nov 03, 2022 02:59 PM Eastern Standard Time",1983540568,294825750,0,1667510454,,Video_Zoom_Recording_6f7ddfa8-6980-48fa-be74-d88c33ae55bc.mp4_processed-preview.jpg
06276031,06056242,599694,174327502,202230-BUS 215 HF1-Managing Diversity in Org.,broome,Chapter 10 Work and Family Lecture 2,218367369,2087524123,0,1667505060,6056242_English,Stephen_Ohl_638030808376660864_1.mp4-preview.jpg
06276030,06056241,0,20013028,,,Jordan Scratchboard Feedback,1111303070,213204997,0,1667504025,6056241_English,Video-84c906d3-31f1-43cf-8d5d-282328100dff_processed.mp4-preview.jpg
06276029,06056240,0,44509229,,,ACC 202 Chapter 10PP Homework DL,70568999,1996628152,0,1667504021,6056240_English,Video-b8ca8c27-17fd-4d2b-ae5b-52d571a210e0_processed.mp4-preview.jpg
06276028,06056239,0,175416224,,,Beef Byproducts Speech ,1220458302,73308912,0,1667503137,,Video-916f20b3-4ca7-45bb-8999-e7b12c74da6c_processed.mp4-preview.jpg
06276027,06056238,0,136367499,,,"Sociology Tuesday/Thursday-Nov 03, 2022 01:29 PM Eastern Standard Time",1419714043,2145463424,0,1667505689,,Video_Zoom_Recording_78696dc0-3dbc-4b3d-b4a5-dc7e8be41ce4.mp4_processed-preview.jpg
06276026,06056237,0,44509229,,,ACC 202 Chapter 9PP Homework DL,1011735698,1512220052,0,1667505568,6056237_English,Video-3e315d30-22a4-4a01-b3eb-44a31ffa480a_processed.mp4-preview.jpg
06276025,06056136,0,158922761,,,[Original Copy]Chapter 10 Lecture 2:  Inventory Cost Definitions,720835654,722512863,0,1667503932,6056136_English,010b293b-a01d-4c1a-ba7e-ba82b6b757cc_screen_capture_video_1667502295_display0.mp4-preview.jpg
06276024,06056236,0,158922761,,,Chapter 10 Lecture 2:  Inventory Cost Definitions,2004610999,1572650605,0,1667503076,,010b293b-a01d-4c1a-ba7e-ba82b6b757cc_screen_capture_video_1667502295_display0_786056236-preview.jpg
06276023,06056234,0,171285189,,,"My Event on Thursday, November 3, 2022",8485090,233198906,0,1667502922,,unknown
06276022,06056233,0,114664342,,,"HCI 272: HCI Capstone 2 (Fall 2022)-Nov 03, 2022 09:28 AM Pacific Standard Time",1827919730,513763319,0,1667506274,,Video_Zoom_Recording_1c6dc60b-2772-4077-8986-d4c3435ea940.mp4_processed-preview.jpg
06276021,06056232,0,171895633,,,P Roni My Story,1912680172,2126365343,1667502901,1667502901,,unknown
06276020,06056231,0,44509229,,,ACC 202 Chapter 8PP Homework DL,1068535095,82305785,0,1667504003,6056231_English,Video-d79064fd-9ec7-4ac6-ba08-f71be78d53bd_processed.mp4-preview.jpg
06276019,06056230,0,20013028,,,Jonathan_Scratchboard Feedback,116618871,1644012373,0,1667507300,6056230_English,Video-8cfc7734-c621-4057-9fad-ddaab4f0f4d7_processed.mp4-preview.jpg
06276018,06063282,0,9861727,,,BUS 316-02 - Meet the Tool KIt & RMarkdown,660078463,1568904281,0,1667614223,,EV3j2K-76C0EAD1-A1BC-4C55-A51C-D508CB46FDA2_desktop0_786063282-preview.jpg
06276017,06056228,0,171895633,,,P Roni My Story,629276574,2001605357,0,1667502879,,unknown
06276016,06056227,0,1905572,,,Remote Class Session 001 Thurs 11/3,1755203018,1670476576,0,1667512467,6056227_English,Video-25034c4c-e24d-41ad-af39-57f29efb6f49_processed.mp4-preview.jpg
06276015,06056482,0,66267292,,,De Bello Gallico VI.17,595837158,1102132457,0,1667505579,,YnL90y-582BE8BD-29E1-4E5B-9B81-178587B683A8_desktop0_786056482-preview.jpg
06276014,06056225,0,108837931,,,"My Event on Thursday, November 3, 2022",336840268,1837279460,0,1667502858,,unknown
06276013,06056224,0,142144377,,,"MATH-118-HYB01 - F22/23 - Beginning and Intermediate Algebra-Nov 03, 2022 11:01 AM Eastern Standard Time",1214406829,48229126,0,1667507464,,Video_Zoom_Recording_f3acd554-e64a-41bc-bedc-6d2b2851f6f1.mp4_processed-preview.jpg
06276012,06056223,0,173096985,,,SOFs video,1956510121,1602501921,0,1667504068,6056223_English,Video-e8a5e862-ac60-45ff-ba88-bb011e1c109e_processed.mp4-preview.jpg
06276011,06056222,0,44509229,,,ACC 202 Chapter 7PP Homework DL,1744299655,1566076977,0,1667505535,6056222_English,Video-23555bc9-e4a1-42b8-b522-7083183120c5_processed.mp4-preview.jpg
06276010,06056221,0,171285189,,,"My Event on Thursday, November 3, 2022",958754096,339796679,0,1667502837,,unknown
06276009,06056220,0,173096985,,,NvolveU Tour,699713061,259761993,0,1667504068,6056220_English,Video-518dc980-9e4b-475d-a454-f5b3e0d1c7ab_processed.mp4-preview.jpg
06276008,06056219,0,20013028,,,Jacob_Scratchboard Feedback,1366497544,59709383,1667502825,1667507301,6056219_English,Video-ca2baded-1d38-4575-94c4-150b0e1c7a4f_processed.mp4-preview.jpg
06276007,06056218,0,778399,,,Women Writing Life in Egypt,967085292,388204210,0,1667503984,6056218_English,Video-190219b0-46ab-4926-a0ad-b8a5e83854e6_processed_original_0001.jpg
06276006,06056235,0,151979710,,,"Javier Mar�n at Art of the World Gallery in Houston, TX",1721560750,1186685779,0,1667503449,,Video-fa40c233-5dc8-4b16-9959-b659de7b37af_processed.mp4-preview.jpg
06276005,06056217,0,184406881,,,Introduction Module,975604703,1463065925,0,1667504290,6056217_English,Video-0cddce11-09ef-43c9-9632-25e444127694_processed.mp4-preview.jpg
06276004,06056216,0,778399,,,Short Fiction in African Literature,1955925025,995773641,0,1667503978,6056216_English,Video-92dee479-ecdc-48fa-944a-619f9ccc4529_processed.mp4-preview.jpg
06276003,06056215,0,44509229,,,ACC 202 Chapter 6PP Homework DL Audio,413385460,1497373880,0,1667505527,6056215_English,Video-081511c8-244e-4725-a5fb-4daa056e741c_processed.mp4-preview.jpg
06276002,06055223,0,171504877,,,YuJa | Ramapo Bi-Weekly TP Call,1882125905,107840474,0,1667502531,,Video_Zoom_Recording_e656d565-4bc2-4e16-b61e-717e8816765d.mp4_processed-preview.jpg
06276001,06056214,0,171504877,,,YuJa | Ramapo Bi-Weekly TP Call_edited,841304689,296388261,0,1667558977,,Video_Zoom_Recording_e656d565-4bc2-4e16-b61e-717e8816765d.mp4_processed_786056214-preview.jpg
06276000,06056213,0,778399,,,Modern Drama,555878518,1698401047,0,1667503975,6056213_English,Video-b35f61b6-f047-45a6-b3ac-3a07b1445e73_processed_original_0001.jpg
06275999,06056212,0,45390397,,,FITSTRONG w/Holly [11/3/22],1867642460,442612678,1667502764,1667580269,,Video_Zoom_Recording_d6ae9699-0d8a-4e32-8b90-136b86237fd4.mp4_processed_original_0052.jpg
06275998,06056211,0,174276193,,,"Schoettle Timothy W.'s Personal Meeting Room-Nov 03, 2022 01:19 PM Eastern Standard Time",333226766,561820358,0,1667504703,,Video_Zoom_Recording_9756432c-8cdb-4f0d-b2f9-a77e514d3b04.mp4_processed-preview.jpg
06275997,06056210,0,138184842,,,"My Event on Thursday, November 3, 2022",1053183311,1650058665,0,1667523933,,WkDO7K-AD13A8E5-2D32-497E-A3C1-8CD7AE46FFDE_desktop0.mp4-preview.jpg
06275996,06056209,0,1182036,,,Clamp 2,172218131,28161547,0,1667504077,6056209_English,a4OLr-AA77D18D-F3E0-4470-B6FB-254EBCB7FB64_video0.mp4-preview.jpg
06275995,06055931,0,66267292,,,"My Event on Thursday, November 3, 2022",1048094855,1431489404,1667500894,1667502860,,YnL90y-AF15075D-88EA-4D48-AC23-AB47CC634689_desktop0.mp4-preview.jpg
06275994,06056208,0,66267292,,,De Bello Gallico VI.16,175574379,1142031593,0,1667504978,,YnL90y-AF15075D-88EA-4D48-AC23-AB47CC634689_desktop0_786056208-preview.jpg
06275993,06056207,0,778399,,,Genocide in Rwanda via Film,1228590417,723182570,0,1667503925,6056207_English,Video-6f83a1a5-6954-4e16-8d91-bce5e52bd787_processed_original_0001.jpg
06275992,06056206,0,179597271,,,video1956596626,1099577258,1928906690,0,1667503917,6056206_English,Video-71c6d0c1-abed-448d-9d83-d9b1bd3fde42_processed.mp4-preview.jpg
06275991,06056205,0,171895633,,,P Roni My Lang Story,271460472,1924228891,0,1667503975,,c49eb016-dd01-4631-84da-2d901bfad338.mp4-preview.jpg
06275990,06056204,0,31601987,,,"Thursday Sections (3:20pm)-Nov 03, 2022 11:32 AM Pacific Standard Time",1881853007,1074483451,0,1667502787,,Video_Zoom_Recording_241a17ac-1de3-4a49-a6ab-0e7804a66740.mp4_processed-preview.jpg
06275989,06056203,0,171576026,,,GMT20221103-145948_Recording_1920x1080,1038931970,1811728711,0,1667508197,,Video-aa6d749b-8b59-472d-a643-91d56cf69b40_processed.mp4-preview.jpg
06275988,06056202,0,178681857,,,"My Event on Thursday, November 3, 2022",1458529691,708730039,0,1667506976,6056202_English,KAreQDk-7FD5F5FA-4F4B-4011-8868-D4AE02346DCC_desktop0.mp4-preview.jpg
06275987,06056201,0,106955684,,,intro,690407648,1321274056,0,1667502808,,pfuentes4_638030814752783832_1.mp4-preview.jpg
06275986,06050440,0,171504877,,,YuJa | Barton CC Kick off Call,40042605,473941719,0,1667502531,,Video_Zoom_Recording_e584d8ae-eb7e-4e92-9f4b-7daed05e5187.mp4_processed-preview.jpg
06275985,06056200,0,171504877,,,YuJa | Barton CC Kick off Call_edited,48825181,310479111,0,1667558977,,Video_Zoom_Recording_e584d8ae-eb7e-4e92-9f4b-7daed05e5187.mp4_processed_786056200-preview.jpg
06275984,06056199,0,34297619,,,11/3 Electrochemistry,133364049,1081435863,0,1667507767,,a8b2b2c2-140e-4e7f-8f86-8a75e98db6db_screen_capture_video_1667502647_display0.mp4-preview.jpg
06275983,06055171,0,157801021,,,[Original Copy]2022_11_03_Shefali Milczarek-Desai Job Talk,1757221926,927932876,0,1667502665,6055171_English,rmcdermott3_638030736957074411_1.mp4-preview.jpg
06275982,06056198,0,157801021,,,2022_11_03_Shefali Milczarek-Desai Job Talk_edited,1352437571,1556426986,1667502664,1667857193,6056198_English.srt,rmcdermott3_638030736957074411_1_786056198-preview.jpg
