video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06250117,06031070,0,121287788,,,"My Event on Monday, October 31, 2022",736567331,134171807,1667232556,1667322386,,tduffield_638028113447446822_1.mp4-preview.jpg
06250123,06031076,0,154210525,,,# 9 Railing continued,1433184261,1264461300,1667232582,1667234243,6031076_English,Video-f944e1d6-fa79-492c-ba3d-2e2c42737e70_processed.mp4-preview.jpg
06251953,06032849,0,172154860,,,"Pron. S,Y,Z",1386234591,681527215,1667244288,1667246504,6032849_English,unknown
06253448,06034297,0,175178001,,,10/31 Car Assignment,1108642073,328455063,1667257822,1667257822,,unknown
06254176,06035002,0,171056422,,,Fund of Oral Communication,1841303440,1746253584,1667268660,1667268660,,unknown
06250542,06031483,612095,55395120,BIEN_201_010_22F - MATHEMATICAL METHODS FOR BIOENGINEERING,ucr,BIEN_201_010_22F_Discussion_October_31,2130346064,1937854584,1667235540,1667500786,6031483_English,lcH1SPfkFpEi_UDID_100050_XQGSH-MZ0380PCI1-with-audio_append_high_0101.jpg
06251979,06032874,0,156621834,,,"CHEM 241B (001)-SI-David Dempsey-Oct 31, 2022 10:59 AM Central Standard Time",272717632,1936655637,1667244448,1667541582,,Video_Zoom_Recording_f61a2d4e-2e5b-48ba-8178-b0c38c0067c9.mp4_processed-preview.jpg
06251346,06032256,0,143727221,,,Copy of ASV 134 Manual Transmission Week 3,475663182,633177217,1667240578,1667502429,6032256_English,Video-c96674ad-e3ec-41f1-a287-b61f501463bc_processed.mp4-preview.jpg
06250433,06031379,0,160688573,,,mat110_2-1_video,1563373889,947275375,1667234636,1667242562,6031379_English,Video-0307f607-b72a-47b3-a24c-e4d5c4d0625a_processed.mp4-preview.jpg
06251003,06031930,0,171796542,,,rotation,708184732,1093396515,1667238352,1667240033,6031930_English,C3797F59-E756-4A29-A9C0-F661CA0AF446.mp4_processed-preview.jpg
06254223,06035046,0,1242230,,,Informative Speech,1516094860,806234809,1667269424,1667271167,,jchoate_638028518192111052_1.mp4-preview.jpg
06250262,06031211,0,108952290,,,Dr. Song 10.26.22,1071634529,357552403,1667233697,1667239935,,Video-41e4b291-a436-441f-8f1d-07ad210d058e_processed_786031211-preview.jpg
06251371,06032281,0,169005447,,,Ita 1410 Virtual Class Halloween 2022,614215747,1560173331,1667240817,1667254213,6032281_English,Video-ad7aac3a-1673-456a-98c4-f18dda2aa5ad_processed.mp4-preview.jpg
06253001,06033863,0,74842955,,,Wh Oct 31,2047241652,1387065985,1667252429,1667346048,,48232f23-3d11-49bd-9bd3-93facca742e2.mp4_processed-preview.jpg
06250056,06031009,0,170292444,,,"My Event on Monday, October 31, 2022",1118105013,1818615917,1667232174,1667315471,,05fc807b-6284-4d6b-9208-5e7de0813ae3_screen_capture_video_1667232165_display0.mp4-preview.jpg
06253994,06034827,0,10471891,,,Chem 121L-Aspirin Lect Wk2 from 2021,1550758345,1572211608,1667266005,1667267246,6034827_English,Video-ea0868a3-8cb3-4656-a0b1-a7aac9c0a37f_processed.mp4-preview.jpg
06250984,06031912,0,124233517,,,"My Event on Monday, October 31, 2022",1345570626,897540974,1667238273,1667240256,6031912_English,45bb9a5b-4dac-48d3-b566-64d6a7c07337_screen_capture_video_1667238265_display0.mp4-preview.jpg
06254094,06034923,0,182576644,,,"Arrow® EZ-IO® System - Proximal Tibia Site Identification_Insertion (Infant_Child, Animation)(720p)",1275678242,387725789,1667267647,1667268506,6034923_English,Video-1fc4979b-88b9-41e4-a3b9-d70074bc3da3_processed.mp4-preview.jpg
06250622,06031560,0,171321445,,,Olivia Tharp Recording #4,1216974522,1919754187,1667235977,1667319153,,Video-fc819510-9a5d-49d0-a196-561f0bb5a990_processed.mp4-preview.jpg
06252070,06032957,579152,104996263,CHE-2015-001 - Intro to Chem/Bio An-Scl I,tntech,"My Event on Monday, October 31, 2022",1821878627,2062319918,1667245117,1667430665,6032957_English,jbiernacki_638028238946298128_1.mp4-preview.jpg
06250016,06030970,0,45862063,,,"Imelda Meza - EOP STEM Counselor  Interview / Presentation / Open Forum-Oct 31, 2022 08:36 AM Pacific Standard Time",1185379618,672835452,1667231984,1667240165,,Video_Zoom_Recording_ebb2aa52-0686-4ff3-914c-422143d75abb.mp4_processed-preview.jpg
06253716,06034552,0,7295383,,,"My Event on Monday, October 31, 2022",158222801,466129824,1667261413,1667261729,,rmahic_638028366107915042_1.mp4-preview.jpg
06251870,06032765,0,16331157,,,10-31 Lecture - 5.2,1237707509,1729599472,1667243613,1667245697,6032765_English,Video-10d24d3b-c18e-42b5-92f1-036f2e0dc01c_processed.mp4-preview.jpg
06252338,06033220,0,23570644,,,"My Event on Monday, October 31, 2022",761174566,39764564,1667247054,1667248500,,LE10x7-EE5F2BCB-955B-440E-A4ED-0FB5AA3D1547_video0.mp4-preview.jpg
06253271,06034125,0,175178001,,,Car Assignment,1114488416,537440750,1667255824,1667255824,,unknown
06255381,06036124,0,183897598,,,7.2 Backing Into Position And Checking The Trailer Height,1629933645,1441101296,1667312306,1667313728,6036124_English,Video-d3bc49a8-4776-4952-978e-cd3014412ea0_processed.mp4-preview.jpg
06255412,06036153,0,183897598,,,10.3 Effects Of Auto Pilot,1974207841,424810174,1667312448,1667313728,6036153_English,Video-f9e2cc8e-29d4-4469-957a-b6253ca5abce_processed.mp4-preview.jpg
06252946,06033785,0,170570664,,,"My Event on Monday, October 31, 2022",42523684,982058907,1667251543,1667251740,,344x9z0-BE306E6D-B9B4-4DA7-A865-E5849E823C31_video0.mp4-preview.jpg
06251551,06032457,0,171574041,,,steppertest - Ana Torres,230122205,2127769552,1667241993,1667244151,6032457_English,Video-b6c7d3b8-6eb4-497e-82d5-c7bdbac84e27_processed.mp4-preview.jpg
06255204,06035971,0,83869276,,,"My Event on Tuesday, November 1, 2022",1188845605,27920411,1667309989,1667311259,6035971_English,04592091-f1c3-46a9-8273-41619788024b_screen_capture_video_1667309984_display0.mp4-preview.jpg
06254467,06035283,0,107903637,,,G Major Octave,1543534794,1125543936,1667273058,1667273058,,unknown
06250458,06031402,0,160688573,,,mat110_4-3_video,1871791393,1996337928,1667234820,1667242562,6031402_English,Video-bb361f19-5cf9-4a05-89e0-dfe4422cfa30_processed.mp4-preview.jpg
06251029,06031956,0,171353056,,,"My Mobile Upload - Monday, October 31 1:47 PM",1779342506,1546355671,1667238445,1667240269,6031956_English,426C0801-08F3-496A-8A4F-3E5059D11B11.mp4_processed-preview.jpg
06251476,06032385,0,172931101,,,"Ben Huang's Personal Meeting Room-Oct 31, 2022 12:55 PM Eastern Standard Time",1751846498,1401543024,1667241462,1667253960,,Video_Zoom_Recording_970adc3a-f158-4550-b6ec-16aa706e84ab.mp4_processed-preview.jpg
06251043,06031970,0,174149034,,,Unit 2 Pronunciation Test,1429332655,634811228,1667238508,1667238508,,unknown
06252144,06033028,0,143727221,,,Lab I UV Mutagenesis Part I- Detecting the Sensitive,1622888900,266380337,1667245690,1667306082,6033028_English,Video-dde50893-eccf-4e11-9b93-a24613a7a94c_processed.mp4-preview.jpg
06252400,06033278,520944,45505732,SPAN 3-03,ucsc,SPAN 3 03 2022-10-31,5771387,1716928352,1667247540,1667256204,6033278_English,lcB1TPlRj64j_UDID_100045_EYLQR-MZ0380PCI1-with-ocr_append_high_0001.jpg
06250045,06030999,0,108952290,,,Dr. Song and Women's Imaging,400914655,111092888,1667232110,1667236529,6030999_English,Video-41e4b291-a436-441f-8f1d-07ad210d058e_processed.mp4-preview.jpg
06253748,06034585,0,43083188,,,PSYC 100 01 2022-10-31,1580238422,1542402139,1667261940,1667489770,6034585_English,lcBJxDNU10Nj_UDID_100045_PWQZH-QP0203PCI1_append_high_0154.jpg
06250264,06031213,0,112154846,,,vid 1_edited,1161829691,965122621,1667233709,1667234789,6031213_English.srt,09F9ED03-EBDA-4C8A-B3C7-81CD08D9398A.mp4_processed_786031213-preview.jpg
