video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06380015,06156415,0,171318195,,,Climate Change,1362837356,1877945621,1669503330,1669503330,,unknown
06380027,06156427,0,197338494,,,"My Event on Saturday, November 26, 2022",1891600818,794879862,1669503798,1669505412,6156427_English,dcb8bd8f-34e2-4f19-872e-4014ef4ed187_screen_capture_video_1669503782_display0.mp4-preview.jpg
06380046,06156446,0,123625520,,,"My Event on Saturday, November 26, 2022",435300687,191178029,1669504270,1669504821,,35kZqP-7881BAC1-F42A-428E-B5DA-959DCA683CC9_video0.mp4-preview.jpg
06380076,06156475,0,158889434,,,C1.05 Poster Pitch,1411453593,2056016249,1669505559,1669506606,6156475_English,Video-e7131b0b-6b7a-423b-b6a9-cb015ff872a3_processed.mp4-preview.jpg
06380040,06156440,0,181240723,,,Draft Strategies for Delivering Service Quality through People,1988019041,1337483868,1669504159,1669506638,6156440_English,DxVyWry-A8DFDD24-64E6-4C15-BC4D-D3A269B4301D_desktop0.mp4-preview.jpg
06380010,06156411,0,195344469,,,Session 2 - Invitational and Paraphrasing Skills,1660259447,2117003238,1669503202,1669509143,,vAg3OWA-17812C0A-6E89-4226-A70F-C435D2A33A77_video0.mp4-preview.jpg
06380028,06156428,0,35697116,,,"My Event on Saturday, November 26, 2022",581196695,993399560,1669503805,1669503805,,unknown
06380059,06156459,0,36668040,,,Deandrea Floor Plans,519764360,1285529924,1669504794,1669512238,6156459_English.srt,rleL7g-EDB8A89A-00A1-464E-972F-592A21F32453_desktop_786156459-preview.jpg
06380089,06156488,0,176569167,,,Persuasive Speech,427917991,1485238509,1669506072,1669506824,,caugustus1_638050740627536420_1.mp4-preview.jpg
06380041,06156441,0,1903083,,,SCI 1055 12-2:  Chemical Bonds,1856261947,2044297273,1669504159,1669504159,,unknown
06380072,06156471,0,181240723,,,Draft Importance of Fellow Customers in Service Delivery,1745352198,135203152,1669505324,1669507214,6156471_English,DxVyWry-AB8F0ADA-FD66-4D09-8BCD-41F6D506C434_desktop0.mp4-preview.jpg
06380053,06156453,0,171312149,,,"My Event on Saturday, November 26, 2022",646661658,699687616,1669504563,1669504563,,unknown
06380023,06156422,0,4217759,,,1301 final weeks ,1330790281,994628660,1669503688,1669504179,6156422_English,e2yeQR-FE5E2F66-0F14-4A6D-9B85-770AC9F7F2FC_video0.mp4-preview.jpg
06380006,06156408,0,159503772,,,video-expressive  story units 19-24,1675412359,873622992,1669503054,1669504487,,7732af9f-99e7-4944-b7da-cf6cbe0857a3.mp4-preview.jpg
06380102,06156501,0,2820504,,,L1- Adding Vectors,1359660841,260783275,1669506730,1669506940,6156501_English.srt,Video-57ac48bc-d849-4cd2-a6a4-dc23f11b317f_processed_786156501-preview.jpg
06380066,06156465,0,195644953,,,Counseling Video #2,1339350037,1192276702,1669505089,1669505707,,Video-c9ec4bce-46f6-4030-82e3-9bdbf35927ff_processed.mp4-preview.jpg
06380054,06156454,0,195695266,,,"My Event on Saturday, November 26, 2022",1755653339,1466930653,1669504584,1669504716,,e9b73cf0-422c-4b03-825f-6cfbaae072a3_screen_capture_video_1669504571_display0.mp4-preview.jpg
06380085,06156484,0,195890121,,,Matt Mullen Cecelia Checkoff Med. Admin.,814551122,875024431,1669505878,1669506259,,Video-c160a28e-8eb1-4610-9c50-fe1d3741871f_processed.mp4-preview.jpg
06380036,06156436,0,4217759,,,"My Event on Saturday, November 26, 2022",1370715103,1419569005,1669504019,1669505382,6156436_English,e2yeQR-0FFF07E2-8201-41BB-8F1A-1B5AB809D5CB_video0.mp4-preview.jpg
06380019,06156419,0,81133210,,,Wendy 11/26/2022,2141002138,1830922329,1669503519,1669504148,,Video-6dbbee78-c42c-4328-a78e-6553c36f36dd_processed-preview.jpg
06380115,06156514,0,175675611,,,c13,1931032586,43114988,1669507262,1669507262,,unknown
06380067,06156466,0,183532919,,,"My Event on Saturday, November 26, 2022",1145018410,1921522211,1669505094,1669505094,,unknown
06380079,06156478,0,176569167,,,Persuasive Speech,614953126,153752377,1669505733,1669505733,,unknown
06380098,06156497,0,196861195,,,"[Edited-Original Copy]My Event on Friday, November 25, 2022_edited_edited",1519841069,1350472429,1669506432,1669507169,6156497_English.srt,7b9e15c4-d77e-4aa9-8573-8309944786e2_screen_capture_video_1669433085_display0_786156497-preview.jpg
06380003,06156405,0,111922516,,,"My Event on Saturday, November 26, 2022",1548172501,1893852566,1669503033,1669503033,,unknown
06380049,06156449,0,158889434,,,E2.03 Presentation,1822479290,729680567,1669504412,1669505560,6156449_English,Video-0f01acb2-195d-4f23-a041-6591ce7b1054_processed.mp4-preview.jpg
06380032,06156432,0,171257330,,,Virtual Reality: Beauty or Beast? : Copy,1990936281,661722243,1669503898,1669504122,,1b18b46b-1a82-405a-8aea-dd8f87cb23ee_screen_capture_video_1669499156_display0_786156342_786156371_786156432-preview.jpg
06380128,06156527,0,35697116,,,"My Event on Saturday, November 26, 2022",1534614328,1351771444,1669507822,1669511491,6156527_English,knE85g-8087F06D-D8C3-4097-8500-3B6F440DD6CC_desktop.mp4-preview.jpg
06380080,06156479,0,195695266,,,"My Event on Saturday, November 26, 2022",524231621,1994228968,1669505733,1669505733,,unknown
06380111,06156510,0,172611591,,,edu 13,1309914942,1580997969,1669507049,1669508517,,a5c59995-085b-4044-bb02-ba181e13c5f8.mp4-preview.jpg
06380016,06156416,0,111922516,,,"My Event on Saturday, November 26, 2022",650602053,1798907801,1669503415,1669503628,,178f59f7-0776-4c9e-9f98-232ba1b0f877_screen_capture_video_1669503414_display0.mp4-preview.jpg
06380092,06156491,0,175675611,,,unit 2,28980346,1295947602,1669506157,1669506626,6156491_English,38fd045f-ce3b-4dbd-bf02-86ad58f787de.mp4-preview.jpg
06380062,06156461,0,174978139,,,"Mock talk (Mikael/Dean)-Nov 26, 2022 01:18 PM Pacific Standard Time",1644208378,998961720,1669504983,1669506613,,Video_Zoom_Recording_520dfa4f-faf7-4019-ad50-35d30d2ccc9c.mp4_processed-preview.jpg
06380045,06156445,0,169539000,,,Week 13 Response,1583633717,1290792735,1669504244,1669505184,,a515bf57-57b0-4fd8-a7f6-a62389f71951.mp4-preview.jpg
06380141,06156540,0,181240723,,,Self-Service Technologies,179092549,1804408758,1669508323,1669509493,6156540_English.srt,DxVyWry-B41A2E3F-700F-4B73-A0F2-65F97208EF40_desktop0_786156540-preview.jpg
06380004,06156406,0,197338494,,,"My Event on Saturday, November 26, 2022",1946098929,1971989710,1669503033,1669504166,6156406_English,tomeara2_638050782176797591_1.mp4-preview.jpg
06380093,06156492,0,111020683,,,Test,1951853086,376205114,1669506199,1669506914,,1d99d65d-fcd7-4b50-b840-d221265f8091_screen_capture_video_1669506187_display0.mp4-preview.jpg
06380124,06156523,0,20462993,,,"My Event on Saturday, November 26, 2022",1117976603,1788470947,1669507708,1669507708,,unknown
06380075,06156474,0,171832060,,,"My Event on Saturday, November 26, 2022",1662082517,977915145,1669505464,1669507031,,k66rDxg-5860655E-C57B-4803-8E66-E0E17881F84F_video0.mp4-preview.jpg
06380029,06156429,0,169133002,,,"My Event on Saturday, November 26, 2022",273679156,1452920717,1669503819,1669503819,,unknown
06380105,06156504,0,172611591,,,edu 13,1543732739,1453134920,1669506794,1669506794,,unknown
06380058,06156458,0,136477393,,,"My Event on Saturday, November 26, 2022",1442147005,831065049,1669504754,1669504754,,unknown
06380012,06156413,0,137275971,,,B4C0A421-F56B-4CBD-BF40-0929EC68AE79_2_0_a,1004080003,579078633,1669503207,1669503293,,Video-34168bac-e47a-48ec-8b50-4c9e9e7a7aaa_processed.mp4-preview.jpg
06380154,06156553,0,183951598,,,Movement Progression Video,1765680341,897776352,1669508699,1669509084,6156553_English,Video-e9a91e25-89b1-4b03-a5f2-14af3f0d4a84_processed.mp4-preview.jpg
06380017,06156417,0,142393098,,,"My Event on Saturday, November 26, 2022",158568964,868560786,1669503464,1669503575,,46yYLp-3A062E79-5661-489E-B872-B297BA8ED4A8_video0.mp4-preview.jpg
06380106,06156505,0,172904480,,,IMG_6936,1102398957,492965033,1669506831,1669507195,,Video-e685361b-61b5-4ce4-b8fc-6b891151a714_processed.mp4-preview.jpg
06380088,06156487,0,111922516,,,Quality Control Project,1341802177,1992068479,1669506008,1669507358,,178f59f7-0776-4c9e-9f98-232ba1b0f877_screen_capture_video_1669505997_display0.mp4-preview.jpg
06380137,06156536,0,4397906,,,"My Event on Saturday, November 26, 2022",87094227,970782649,1669508112,1669509064,6156536_English,16cccb16-8ebe-4269-8c22-61f8d5db1237_screen_capture_video_1669508113_display0.mp4-preview.jpg
06380042,06156442,0,171862511,,,"My Mobile Upload - Saturday, November 26 6:08 PM",1060007409,941584701,1669504208,1669505382,,D67D5975-FD18-4C46-9687-92FFCC5516A4.mp4_processed-preview.jpg
06380005,06156407,0,36668040,,,"My Event on Saturday, November 26, 2022",985067742,1002525601,1669503039,1669503039,,unknown
06380000,06156403,0,197338494,,,"My Event on Saturday, November 26, 2022",1568720672,94385754,1669502969,1669502969,,unknown
06380118,06156517,0,174412778,,,"My Event on Saturday, November 26, 2022",1561546217,1611048676,1669507389,1669507389,,unknown
06380025,06156425,0,142393098,,,SWK 427 Community Agency Review Presentation,1667366609,2000090883,1669503762,1669506019,,46yYLp-8A2CDD6C-9C7B-4241-B55B-1E9D9FB5FE3B_desktop0.mp4-preview.jpg
06380071,06156470,0,183532919,,,Children's Lit Close Reading,618405101,1268246930,1669505179,1669506604,6156470_English,ad5883fd-7efa-48d7-8c03-afe0fd4b28d7_screen_capture_video_1669505193_display0.mp4-preview.jpg
06380167,06156566,578681,174291451,STRATEGIES FOR SECONDARY ED,txst,"My Mobile Upload - Saturday, November 26 6:31 PM",655974535,48004836,1669509128,1669510273,6156566_English,95A6264F-E2E6-4502-9F31-00F01CC90B28.mp4_processed-preview.jpg
06380009,06156410,0,171283015,,,Mock Session 3,1800684561,2082825276,1669503133,1669503500,,Video-f321c8ef-422a-4f5a-9736-310c2c01668f_processed_786156410-preview.jpg
06380119,06156518,0,181240723,,,Service Marketing Triangle,661586917,673082527,1669507393,1669508082,6156518_English.srt,DxVyWry-E1121619-C183-4011-A5C1-E372E93F47F7_desktop0_786156518-preview.jpg
06380030,06156430,569159,171176051,Plant Physio                  BIOL403             SEC 01 Fall 2022,unk,Plant Physiology Week 14,1251554099,1324402492,1669503850,1669509944,6156430_English,5VVJPX6-E2F7E709-9FAE-415D-A81C-2ECC19F62D4F_desktop0.mp4-preview.jpg
06380101,06156500,0,172611591,,,edu 13,937013006,2137297627,1669506667,1669506667,,unknown
06380018,06156418,0,137681446,,,"My Event on Saturday, November 26, 2022",779633583,933640426,1669503480,1669503480,,unknown
06380131,06156530,0,81133210,,,Ken 11/26/2022,2037320444,773346086,1669507957,1669508247,,Screenshare-55da10e8-ce60-4fa6-b277-18e73215cafb_processed-preview.jpg
06380150,06156549,0,36970071,,,HNGP 018 - Week 9 - Nuclear Destruction - 2022,386352997,1142738630,1669508561,1669510258,6156549_English,Video-424b2c13-070a-4e03-8a05-af1eaa355d51_processed.mp4-preview.jpg
06380084,06156483,0,171832060,,,"My Event on Saturday, November 26, 2022",1386989466,113278551,1669505862,1669507031,,k66rDxg-346BD3C3-90B7-4E51-A93B-27692B779B65_video0.mp4-preview.jpg
06380013,06156414,0,195832166,,,recording demoWeek 2 Daynie and Sam_edited,606133809,345535696,1669503325,1669503798,,Video-755b0a5a-ef41-4d5b-acb6-16582490f0a1_processed_786156319_786156414-preview.jpg
06380038,06156438,0,123625520,,,"My Event on Saturday, November 26, 2022",1252388973,1237065995,1669504064,1669504064,,unknown
06380180,06156579,0,181240723,,,Draft Service Guarantees,1254422541,939364680,1669509524,1669511497,6156579_English,DxVyWry-8DE70F15-057A-4342-8F0D-681234B7A694_desktop0.mp4-preview.jpg
06380008,06156400,0,149487558,,,[Original Copy]video3507354022,1920837987,953445577,1669502923,1669504157,6156400_English,Video-3c207cf1-878b-4e78-8d6f-afbdb84543c1_processed.mp4-preview.jpg
06380022,06156421,0,158889434,,,E2.03 Poster Pitch,99416215,1765336733,1669503656,1669504682,6156421_English,Video-79ff7729-29fc-4045-9266-a0d1a6a1885f_processed.mp4-preview.jpg
06380055,06156455,0,151219407,,,"My Event on Saturday, November 26, 2022",1132103178,957946598,1669504605,1669505974,,ccruz63_638050797835284098_1.mp4-preview.jpg
06380132,06156531,0,181240723,,,Employees as Boundary Spanners,44727154,496648112,1669507957,1669508748,6156531_English.srt,DxVyWry-C93F6FF6-470F-4261-90CA-B877A9493ABF_desktop0_786156531-preview.jpg
06380043,06156443,0,81133210,,,Elisabeth 11/26/2022,94284437,1297185550,1669504220,1669504471,,Video-844e1942-249c-4a69-9e5e-4061f9adb21c_processed-preview.jpg
06380144,06156543,0,167514145,,,Chapter 9 - Made with Clipchamp,2136851559,230638470,1669508403,1669509055,6156543_English,Video-64eda64e-74fe-46aa-b977-b2ca5be80f1f_processed.mp4-preview.jpg
06380031,06156431,0,162145132,,,VID_20221126_165700,234999809,1019857936,1669503874,1669503995,,Video-baa25342-4a52-4762-9b7c-520e7edec54e_processed.mp4-preview.jpg
06380114,06156513,0,181240723,,,Employees' Roles in Service Delivery,1162648021,1783484903,1669507206,1669507926,6156513_English.srt,DxVyWry-72CD2154-D13F-47B4-96E2-BA8F5BF3F8D8_desktop0_786156513-preview.jpg
06380097,06156496,0,195127559,,,Session2Tasha_edited2,115761873,1320290781,1669506393,1669518332,,Video-b6af04b1-2e93-40d2-b390-077c6cca532a_processed_786156496-preview.jpg
06380163,06156562,0,38762509,,,"My Event on Saturday, November 26, 2022",1206433988,2043823810,1669508983,1669508983,,unknown
06380051,06156451,0,5883832,,,Anjelica Pers Sp Feedback,1494096746,1141617048,1669504499,1669504499,,unknown
06380035,06156435,0,45500808,,,L19 METX100 Intro - F22 Strike Flip ,206287178,61544127,1669504005,1669505418,6156435_English,Video-d0606924-cca0-4772-a138-39a343e00221_processed.mp4-preview.jpg
06380026,06156426,0,167746584,,,"My Event on Saturday, November 26, 2022",2109910357,2019048182,1669503762,1669503762,,unknown
06380056,06156456,0,171318195,,,climate change,1760540045,1745819234,1669504669,1669504669,,unknown
06380157,06156556,0,38762509,,,"My Event on Saturday, November 26, 2022",777399457,1814325228,1669508792,1669508792,,unknown
06380145,06156544,0,137488699,,,"My Event on Saturday, November 26, 2022",1149845910,987883467,1669508404,1669509057,6156544_English,qVMvj0-A8580E68-CCCA-4321-A578-BEA2A78FBF7D_video0.mp4-preview.jpg
06380021,06156424,0,32674781,,,Holidays All around the world song,1284531783,1002063573,1669503587,1669503827,,Video-afbc45d9-86e2-4db4-9f93-fdf3ec062de3_processed.mp4-preview.jpg
06380127,06156526,0,181240723,,,Employee & Customer Satisfaction,1367923322,889766490,1669507799,1669508748,6156526_English.srt,DxVyWry-316DF6D5-8BED-477D-992F-C61FA727A298_desktop0_786156526-preview.jpg
06380193,06156592,0,171691104,,,"Eti Nyamekeh Baffoe's Personal Meeting Room-Nov 26, 2022 02:48 PM Pacific Standard Time",134489647,2026309725,1669509805,1669511526,6156592_English.srt,Video_Zoom_Recording_e8e5af41-548d-4f52-a1b6-983927a80c02.mp4_processed-preview.jpg
06380068,06156467,0,195695266,,,"My Event on Saturday, November 26, 2022_edited",369470699,1361677509,1669505110,1669512037,,mtucker70_638050797718902002_1_786156467-preview.jpg
06380044,06156444,0,36668040,,,Deandrea Elevations,1250634703,1414043917,1669504225,1669505394,6156444_English,rleL7g-54ED2214-38F4-4738-BA1A-9AD80C89EEF6_desktop.mp4-preview.jpg
06380176,06156575,0,197285286,,,"My Event on Saturday, November 26, 2022",1475778367,197613930,1669509365,1669509365,,unknown
06380064,06156463,0,151219407,,,"My Event on Saturday, November 26, 2022",1978237534,1546977807,1669505009,1669505235,,ccruz63_638050802040499668_1.mp4-preview.jpg
06380170,06156569,0,172781375,,,"My Mobile Upload - Saturday, November 26 5:30 PM",1913998363,735689205,1669509232,1669510267,6156569_English,C50FC61D-1996-40E4-9FD2-DFCEB938F979.mp4_processed-preview.jpg
06380158,06156557,0,45500808,,,F22 Lecture 19_with intro_edited,1992649661,974535671,1669508810,1669513042,6156557_English.srt,Video-27efd22f-819c-4ee3-a8df-f75b1bd62627_processed.mp4-preview.jpg
06380110,06156509,0,4397906,,,"My Event on Saturday, November 26, 2022",597823968,132483369,1669506900,1669509082,6156509_English,16cccb16-8ebe-4269-8c22-61f8d5db1237_screen_capture_video_1669506901_display0_original_0019.jpg
06380069,06156468,0,175332319,,,agents of evolution,1541396959,1688994892,1669505118,1669505285,,Video-1e2cde5c-0edc-4854-a491-4e08779c769f_processed.mp4-preview.jpg
06380039,06156439,0,195695266,,,"My Event on Saturday, November 26, 2022",287372441,1932149396,1669504138,1669504138,,unknown
06380048,06156448,0,171318195,,,climate change,1351671151,306909254,1669504287,1669504287,,unknown
06380081,06156480,0,195272539,,,"My Mobile Upload - Saturday, November 26 5:06 PM",1371708471,940430642,1669505751,1669506030,,3B4A5190-213D-479C-A2F7-1E8D70B64FDD.mp4_processed-preview.jpg
06380034,06156434,0,183386783,,,EISCHEID_REAVES,413198254,1306015155,1669503989,1669505416,6156434_English,Video-58d19cc4-9ce2-4963-8ec6-83635b288f46_processed.mp4-preview.jpg
06380206,06156604,0,111429090,,,"My Event on Saturday, November 26, 2022",313740625,1183386763,1669510237,1669510237,,unknown
06380140,06156539,559147,5807867,POLS 437: Administrative Processes - 07712 - F22,und,Arizona State Budget_Abbott,1893720462,1504581499,1669508282,1669510658,6156539_English,jabbott3_638050798684684979_1.mp4-preview.jpg
06380077,06156476,0,185919348,,,"Stress, Trauma and Neuroscience",1628273388,1118694957,1669505571,1669506609,6156476_English,Video-1b4d338e-0f07-4f3d-9dd5-158af97980eb_processed.mp4-preview.jpg
06380057,06156457,0,183532919,,,"My Event on Saturday, November 26, 2022",1895062195,1040667091,1669504733,1669506006,6156457_English,ad5883fd-7efa-48d7-8c03-afe0fd4b28d7_screen_capture_video_1669504740_display0.mp4-preview.jpg
06380171,06156570,0,147991918,,,"Video Nov 18 2022, 8 45 23 AM",265447684,1765690584,1669509261,1669511690,,Video-e36d10e7-f05e-4934-8c78-6190fd54cf5b_processed.mp4-preview.jpg
06380189,06156588,0,4397906,,,"My Event on Saturday, November 26, 2022",35759562,870480969,1669509705,1669509705,,unknown
06380183,06156582,0,179330846,,,"My Event on Saturday, November 26, 2022",2001106219,2145159579,1669509535,1669509628,,6b35d0e0-5c92-4d87-bfa0-f44a7558f005_screen_capture_video_1669509527_display0.mp4-preview.jpg
06380082,06156481,0,111128638,,,ashley nov 26 res,1059554147,1447037616,1669505838,1669506617,6156481_English,Video-fce0359b-b156-43ef-be9c-6256c1eb2a86_processed.mp4-preview.jpg
06380052,06156452,0,171318195,,,climate change,843383210,1208054228,1669504521,1669504521,,unknown
06380061,06156460,0,171312149,,,"My Event on Saturday, November 26, 2022",810253825,1976333317,1669504866,1669505395,,bf65f67b-5816-44da-b9c2-5a8ae3e0ca29_screen_capture_video_1669504821_display0.mp4-preview.jpg
06380047,06156447,0,167746584,,,"My Event on Saturday, November 26, 2022",474420770,167401977,1669504285,1669505387,6156447_English,r2kzlp1-E0100AE7-6181-47CB-B901-888DA4A575B5_desktop0.mp4-preview.jpg
06380123,06156522,0,112994963,,,"My Event on Saturday, November 26, 2022",277855993,939659997,1669507687,1669510906,,bbosak_638050828816170116_1.mp4-preview.jpg
06380219,06156616,0,166417092,,,"My Event on Saturday, November 26, 2022",391862739,254741574,1669510704,1669510704,,unknown
06380094,06156493,0,5883832,,,Angelica Pers Sp Feedback,2049154462,1665147019,1669506199,1669507979,6156493_English,kwarmoth_638050813767038984_1.mp4-preview.jpg
06380153,06156552,0,172530153,,,"My Mobile Upload - Saturday, November 26 7:12 PM",574587020,1739101756,1669508686,1669509068,6156552_English,CD05C5FE-9A8A-43B9-B432-21814BA29B0B.mp4_processed-preview.jpg
06380184,06156583,0,4397906,,,"My Event on Saturday, November 26, 2022",277731532,1020705921,1669509599,1669509599,,unknown
06380070,06156469,0,28304034,,,Andrea M. Perez Individual Presentation,1241486809,963937737,1669505173,1669506640,6156469_English,Video-61c18228-075d-4d08-9677-5795ffb22c1f_processed.mp4-preview.jpg
06380095,06156494,0,171312149,,,"My Event on Saturday, November 26, 2022",195044673,790944878,1669506284,1669507820,,bf65f67b-5816-44da-b9c2-5a8ae3e0ca29_screen_capture_video_1669506326_display0.mp4-preview.jpg
06380196,06156595,0,169273830,,,"My Event on Saturday, November 26, 2022",1557485088,1747710179,1669509862,1669515705,,BLL3zjB-03FA40F8-684C-4B42-AF0E-87C339B1E8FC_video0.mp4-preview.jpg
06380090,06156489,0,111128638,,,christi resp nov 26,1709359853,1099326360,1669506107,1669506619,6156489_English,Video-35a647ca-177a-4464-80c7-fd64cc559be9_processed.mp4-preview.jpg
06380136,06156535,0,171955897,,,"My Mobile Upload - Saturday, November 26 7:14 PM",1183967492,231928433,1669508089,1669509045,,9832A3FB-0443-42A8-BC64-255AA7031600.mp4_processed-preview.jpg
06380202,06156601,0,153952348,,,Chapter 14 Lecture Video,1245997365,1603301731,1669510024,1669510642,6156601_English.srt,Video-48516fb7-c487-4bfe-9bcf-b8d43ed813d3_processed_786156601-preview.jpg
06380107,06156506,0,137488699,,,"My Event on Saturday, November 26, 2022",656336451,736902357,1669506842,1669507832,6156506_English,qVMvj0-F3F3431A-E93A-49B5-809B-E6855E9D1016_video0.mp4-preview.jpg
06380065,06156464,0,171312149,,,"My Event on Saturday, November 26, 2022",1263453172,213553060,1669505052,1669506615,,bf65f67b-5816-44da-b9c2-5a8ae3e0ca29_screen_capture_video_1669505088_display0.mp4-preview.jpg
06380074,06156473,0,183951598,,,FullSizeRender,969922184,1332258793,1669505382,1669506601,6156473_English,Video-976f4075-6895-416a-a750-f7f9a3dad3a4_processed.mp4-preview.jpg
06380060,06156365,0,36668040,,,"My Event on Saturday, November 26, 2022",95817610,1315822638,1669501942,1669504230,6156365_English,rleL7g-EDB8A89A-00A1-464E-972F-592A21F32453_desktop.mp4-preview.jpg
06380232,06156629,0,111429090,,,"My Event on Saturday, November 26, 2022",1009538112,1153513409,1669511088,1669512746,6156629_English,572535e8-5737-4ddc-8f91-f222b5b36b12_screen_capture_video_1669511077_display0.mp4-preview.jpg
06380166,06156565,0,38762509,,,"My Event on Saturday, November 26, 2022",258577612,451336071,1669509110,1669509110,,unknown
06380197,06156596,0,151195910,,,"My Event on Saturday, November 26, 2022",2024258697,1122948076,1669509875,1669509875,,unknown
06380083,06156482,0,181240723,,,Draft Self-Service Technologies,1044213595,1168612617,1669505862,1669507829,6156482_English,DxVyWry-B41A2E3F-700F-4B73-A0F2-65F97208EF40_desktop0.mp4-preview.jpg
06380103,06156502,0,137488699,,,"My Event on Saturday, November 26, 2022",1036117661,1102092349,1669506768,1669506768,,unknown
06380149,06156548,0,171716326,,,2022-11-26_18-18-05-733,1442185373,299656432,1669508539,1669509062,6156548_English,Video-9f8e95fa-23ee-4d13-a8eb-06b94b2338d4_processed.mp4-preview.jpg
06380108,06156507,0,196861195,,,Clinical Orientation,983811900,1271470875,1669506900,1669508101,6156507_English.srt,7b9e15c4-d77e-4aa9-8573-8309944786e2_screen_capture_video_1669433085_display0_786156497_786156507-preview.jpg
06380209,06156607,0,111429090,,,"My Event on Saturday, November 26, 2022",1614545297,300658886,1669510322,1669511493,6156607_English,572535e8-5737-4ddc-8f91-f222b5b36b12_screen_capture_video_1669510311_display0.mp4-preview.jpg
06380087,06156486,0,195127559,,,Session2Tasha_edited,1484843676,1447625837,1669506005,1669518332,,Video-b6af04b1-2e93-40d2-b390-077c6cca532a_processed_786156486-preview.jpg
06380120,06156519,0,174412778,,,"My Event on Saturday, November 26, 2022",1813303693,1681675568,1669507495,1669509039,6156519_English,6bfdfa2f-d10a-4011-b255-f94a776b0da7_screen_capture_video_1669507487_display0.mp4-preview.jpg
06380078,06156477,570063,28958563,Elementary Statistical Methods (STAT-2480-002 CRN:12598),UTEP,Lab 09  Chi Square Slope ANOVA Walk Thru,194320524,1028583541,1669505680,1669506612,6156477_English,Video-5b1d6e6b-5d37-4c96-b6d8-62574b310ec1_processed.mp4-preview.jpg
06380073,06156472,0,183951598,,,FullSizeRender,2118575254,1491289829,1669505372,1669506598,6156472_English,Video-ebbd997a-895b-4f7f-8fbf-eec170f86704_processed.mp4-preview.jpg
06380179,06156578,0,197285286,,,"My Event on Saturday, November 26, 2022",1288044970,1122328305,1669509429,1669509429,,unknown
06380215,06156612,0,111429090,,,"My Event on Saturday, November 26, 2022",944135146,41586995,1669510555,1669511500,6156612_English,572535e8-5737-4ddc-8f91-f222b5b36b12_screen_capture_video_1669510549_display0.mp4-preview.jpg
06380096,06156495,0,169689852,,,Kandi Moody 2022-11-26,136095604,1153449636,1669506348,1669509158,,kmoody14_638050815389092473_1.mp4-preview.jpg
06380116,06156515,0,175675611,,,c13,575559349,512414742,1669507283,1669509091,6156515_English,8d683dc1-0138-4eac-9115-ae7aab825e0f.mp4-preview.jpg
06380210,06156608,0,153952348,,,Chapter 15 Lecture Video,1748345785,1882789162,1669510366,1669511176,6156608_English.srt,Video-70c88534-f677-4d02-9b0e-63cc3b8318d6_processed_786156608-preview.jpg
06380162,06156561,0,197285286,,,"My Event on Saturday, November 26, 2022",554532619,1624421099,1669508919,1669508919,,unknown
06380245,06156642,0,181776209,,,Video Peer Responses,1938444473,724962523,1669511809,1669512708,6156642_English,8f830d17-ab2e-4982-ab1d-8fa53e005035.mp4-preview.jpg
