video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00015652,00003479,0,7599,,," Event - February 6, 2015",267601094,376354187,1423241054,1522774181,,e83b933d4558d50c36674ab06a553b0c_168693656_screen.jpg
00015574,00003064,0,7580,,," Event - Monday, January 19, 2015",717268470,1796488141,1421687829,1522774181,,nothumb
00015561,00002984,0,7599,,,1hr 38 min,382998298,602340563,1421351789,1522774181,,f518236ad11aef9f92145fa3db441170_89266765_screen.jpg
00013473,00008245,8568,8704,Rocks for Jocks Geology,casper,"My Event on Friday, October 30, 2015",1670575782,1822889239,1446236522,1522774181,8245.srt,Mike_McLemore_635818116569787975_original_0001.jpg
00013395,00008035,0,7895,,,ECHOCARDIOGRAPHY BASIC ANATOMY,1081707872,408640481,1445390183,1470861749,8035.srt,nothumb
00013356,00007972,0,7895,,,Echocardiography,22273250,1099150587,1445292688,1470861749,,nothumb
00014950,00000490,0,3261,,,Untitled Media,347089882,802339126,1389119375,1470861749,,unknown
00014885,00000291,0,571189,,,Lecture 8,165724748,805567132,1383522556,1517594969,,nothumb
00014872,00000228,0,346,,,For Loops,1674156762,33986628,1380132891,1470861749,,nothumb
00012888,00007440,0,7599,,,"My Event on September 22, 2015",1016200353,2032694413,1442936335,1522774181,,26da7661ee4fb9ef9312069955cd8db0_1103597078_screen.jpg
00018999,00010384,0,9358,,,Dr. Awner - Ophthalmology,447530631,1240194447,1452193613,1522774181,10384.srt,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1452193842_display0_high_0105.jpg
00015965,00006146,0,8704,,,"My 2nd Event on Monday, August 03, 2015",1799523559,1561995098,1438642174,1522774181,,f4ce6cef374f3ea467fb576b44bcdfdc_232753_screen.jpg
00014404,00009666,0,9358,,,GI lecture,1266049912,1331301615,1449775343,1522774181,9666.srt,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1449770323_display0_high_0103.jpg
00012433,00006346,0,8704,,,"KT155 new cam on Monday, August 17, 2015",2103036742,829973320,1439826762,1522774181,6346.srt,Mike_McLemore_635754019192113812-thumbnail.png
00012381,00006221,0,8704,,,"Training Event on Friday, August 07, 2015",1161312729,960918022,1438964252,1522774181,6221.srt,Mike_McLemore_635745394184242517-thumbnail.png
00015822,00005038,0,7478,,,Week 1 Overview,1577254882,60984066,1432840472,1515541110,,nothumb
00015757,00004455,0,7939,,,"My Event on Wednesday, April 15, 2015",1945054871,1669995950,1429118136,1522774181,,nothumb
00012238,00005599,0,7895,,,CHAPTER 22 THE THYROID AND PARATHYROID GLANDS,538540537,496637129,1437255638,1470861749,,MannyArias_1435967558914_395f3a88e3e887512b24da227775cac2_record-thumbnail.png
00019848,00011119,0,9358,,,ED - Drowning,1168809060,874340926,1454003823,1522774181,,nothumb
00015640,00003464,0,7580,,," Event - Thursday, February 5, 2015",1287262477,8653014,1423177634,1522774181,,nothumb
00015601,00003324,0,7580,,," Event - Wednesday, January 28, 2015",396296143,388492037,1422487555,1522774181,,8ece4089a5837cfd2b72331607b9ae43_541209953_screen.jpg
00015575,00003065,0,7599,,," Event - January 19, 2015",2676658,984965122,1421688146,1522774181,,nothumb
00015549,00002922,0,7586,,, Event - January-14-15,207253952,1739025548,1421275129,1522774181,,nothumb
00019744,00011042,9240,9995,CRJ 104 001 - Intro to Admin Justice - Sp16,nsc,CRJ 104-001,992296183,1591668116,1453834740,1522774181,11042.srt,lcEkyUb2gtg_UDID_NEVADASTATE_E45F1R-QP0203PCI1_high_0201.jpg
00015536,00002776,0,7599,,," Event - January 12, 2015",377426131,1823442937,1421102265,1522774181,,nothumb
00011978,00005367,8289,7478,Fordham University Instructional Planning,823,test,994785940,1021242688,1434730974,1515541110,,67ef8db4f9fc2cac74283455a1f78cf0_3082268049_screen.jpg
00019549,00010881,9240,9995,CRJ 104 001 - Intro to Admin Justice - Sp16,nsc,CRJ 104-001,887900768,227925432,1453402738,1522774181,10881.srt,lcV1T6tz9Ox_UDID_NEVADASTATE_E45F1R-QP0203PCI0_high_0001.jpg
00013715,00008719,0,7895,,,INTRODUCTION TO ECHOCARDIOGRAPHIC EVALUATION AND TECHNIQUE,167621110,1034053198,1447549891,1470861749,,nothumb
00016831,00009420,0,8704,,,"My Event on Wednesday, December 02, 2015",729442077,1750773086,1449074438,1522774181,,b5a7c0bb8cbbadd9bb6a3b77bad86c3e_1057915023_screen.jpg
00019237,00010591,9035,9808,SB-Jackie-Sandbox,lccc,Surface Test,1115288837,1937524597,1452806048,1522774181,,Jackie_Kisinger_635883776736925525_high_0007.jpg
00013468,00008197,8568,8704,Rocks for Jocks Geology,casper,"Gretchen's demo on Friday, October 30, 2015",673958489,187582512,1446227850,1522774181,8197.srt,904e6386baa97a90ddb58e812a778146_250502115_screen.jpg
00014886,00000292,0,571189,,,Lecture 8,1726775262,1744851434,1383530983,1517594969,,nothumb
00010938,00004640,0,7895,,,CHAPTER 11 THE GALLBLADDER SYSTEM AND BILIARY SYSTEM,1778741514,347438322,1431659096,1470861749,,MannyArias_1431202953214_6c01fc111dbd07ea35739d13f61e3fca_record-thumbnail.png
00015960,00006140,0,8704,,,"My Event on Monday, August 03, 2015",646295746,1367687733,1446227970,1522774181,,nothumb
00010769,00004581,0,7895,,,Chapter 8 Introduction to Abdominal Scanning Techniques and Protocols,1969306527,1327855815,1430258438,1470861749,,MannyArias_1430257797174_5477b61d17e6797be46ace6dc548d5f2_record-thumbnail.png
00010717,00004457,0,7939,,,"My Event on Wednesday, April 15, 2015",477872175,1471380332,1429120912,1522774181,4457.srt,nothumb
00015778,00004639,0,7895,,,CHAPTER 8 INTRODUCTION TO ABDOMINAL SCANNING: TECHNIQUES AND PROTOCOLS,1841637621,576916535,1431196578,1470861749,,MannyArias_1431196779317_cc2cc17929e340ccc0ef1b6c8decd448_record-thumbnail.png
00015752,00004380,0,7939,,,Math Workshop: Slope,1728612040,1768458644,1445871134,1522774181,,nothumb
00015726,00003939,0,7939,,,"My Event on Tuesday, March 10, 2015",1694321766,544884761,1445540245,1522774181,,nothumb
00016802,00009192,0,7895,,,Pelvic Ultrasound,1718313227,96210576,1448648113,1470861749,,nothumb
00010548,00004405,0,7939,,,CUNY Testing (1),1321064371,933148600,1428608841,1522774181,4405.srt,e9edb90f9405feea977ff2c652386d24_4280386_screen.jpg
00010535,00004384,0,7939,,,Math Workshop: Graphic a Linear Equation,961047348,1299278373,1428348650,1522774181,,AlekseyZhulenev_635639308128697448-thumbnail.png
00010522,00004370,0,7939,,,Math Workshop: Difference of Perfect Squares,1198137461,852197590,1428343338,1522774181,,AlekseyZhulenev_635639255178083448-thumbnail.png
00010509,00004356,0,7939,,,Math Workshop: Add/Sub Fractions,1757963668,1158104241,1428337480,1522774181,,AlekseyZhulenev_635639193794683448-thumbnail.png
00012441,00006363,8568,8704,Rocks for Jocks Geology,casper,"My Event on Monday, August 17, 2015",1406103722,1215184113,1439843563,1522774181,6363.srt,a7495b858c2933b803f6e7a2c4ef70c7_471300626_screen.jpg
00015544,00002877,0,7580,,," Event - Wednesday, January 14, 2015",449430267,1410606393,1421258338,1522774181,,nothumb
00015531,00002757,0,7599,,," Event - January 12, 2015",1733777356,1347660357,1421093838,1522774181,,nothumb
00012350,00006173,0,8704,,,"My Event on Tuesday, August 04, 2015",1495167182,245164518,1438706505,1522774181,,Mike_McLemore_635742816417864722-thumbnail.png
00016568,00008069,0,9358,,,Microphone test,598963331,2016657823,1445471515,1522774181,,180ec149-aa1d-402f-bdf8-49a7a624e6ca_screen_capture_video_1445471462_display0_original_0001.jpg
00010340,00004089,8014,571189,Questions of the Day,UniversityofWesternOntario,Lecture 9:  Existentialism,182268022,552106097,1426702152,1517594969,,nothumb
00010275,00003973,0,7939,,,"My Event on Wednesday, March 11, 2015",630789109,94739646,1426105602,1522774181,,94993a40a1307c4809047b6dfab5445f_2712092_screen.jpg
00010249,00003933,0,7586,,,"My Event on March 10, 2015",1740461188,1546001774,1426005686,1522774181,,b613c66095b799d6758d6266d37d2a7e_507691765_screen.jpg
00012038,00005552,8280,7478,Principles of Management,823,An Overview of the Functions of Management,937678187,1233784107,1435332948,1470861749,,StevenDAgustino_1435332541321_bfb0a9a8d1ff45106c787a25d461ff65_record-thumbnail.png
00013560,00008479,0,9358,,,Dr. Mishra - Raise Resiliance,208084560,2060813353,1446754387,1522774181,8479.srt,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1446750787_display0_original_0160.jpg
00013482,00000006,0,9358,,,Dr. Waz - Ethics,1786269171,1814490277,1446254866,1522774181,6.srt,00000_788167_screenshare_fixed_original_0001.jpg
00015115,00000842,0,571189,,,Existential Freedom Lecture PT. 2,28198246,1048695400,1393543890,1517594969,,nothumb
00011908,00005174,8288,7478,Statistics I,823,What Should I be Doing to Stay Current?,457857155,343930950,1433877738,1515541110,,JohnMigliaccio_1433877368352_2a981db5da90cc51309ea4f251993432_record-thumbnail.png
00015024,00000627,0,500,,,Exam 1 CHM 1151,2074493087,1317249969,1391034083,1470861749,,unknown
00013339,00007923,0,9358,,,"My Event on Thursday, October 15, 2015",531792548,1017608968,1444943110,1522774181,,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1444941528_display0_original_0001.jpg
00014959,00000501,0,3261,,,Our Sample Broadcast,1380991073,656877269,1389296505,1470861749,,unknown
00014946,00000485,0,3261,,,Our sample broadcast,367159071,1073782095,1389117919,1470861749,,nothumb
00015801,00004905,0,7478,,,Introduction to Theories,556102551,1765097126,1446137340,1470861749,,nothumb
00017144,00010205,0,7895,,,Aortic Stenosis Tutoring,1398669356,988634044,1451422445,1470861749,,nothumb
00015762,00004520,0,7478,,,Once more into the breach,1678626324,1323912759,1429654048,1515541110,,nothumb
00015749,00004348,0,7939,,,"My Event on Monday, April 06, 2015",468822081,1868494279,1428332717,1522774181,,nothumb
00015541,00002860,0,7599,,," Event - January 13, 2015",76075438,8417970,1421194223,1522774181,,nothumb
00015515,00002740,0,7599,,," Event - January 12, 2015",1512276610,426145499,1421091138,1522774181,,unknown
00015489,00002644,8874,7615,Sample,idahostate,tes,2046097047,59268594,1420752216,1470861749,,unknown
00016832,00009421,0,186648,,,"My Event on Wednesday, December 02, 2015",1199269358,1002772762,1449080957,1657897048,,f3bd7c5b-6f54-4567-8e00-d64c4189b0ec_screen_capture_video_1449080754_display0_high_0008.jpg
00011050,00004913,8288,7478,Statistics I,823,Introduction to YUJA,747554010,1132977447,1432239343,1515541111,,JohnMigliaccio_1432238962695_c2b317f6d864a00876aa0ebb288b59be_record-thumbnail.png
00012403,00006264,0,8704,,,"My Event on Tuesday, August 11, 2015",728929671,88288308,1439313021,1522774181,6264.srt,Mike_McLemore_635748881677345156-thumbnail.png
00010751,00004524,8289,7478,Fordham University Instructional Planning,823,Test,1387048969,1971856003,1429655203,1515541110,,nothumb
00013893,00008994,8896,9551,Sample,neumann,"My Event on Friday, November 20, 2015",1182581415,884531800,1448048966,1522774181,8994.srt,8f3cf717-8019-43a5-b5ce-fe771bf7a64c_screen_capture_video_1448048920_display0_high_0009.jpg
00015060,00000701,0,339,,,Aba,2131659957,1144775445,1391816349,1470861749,,unknown
00010712,00004448,0,7939,,,"My Event on Wednesday, April 15, 2015",1521082008,1019989324,1429116857,1522774181,,AlekseyZhulenev_635646992470101022-thumbnail.png
00014956,00000498,0,3261,,,Untitled Media,1500937524,1964456617,1389295976,1470861749,,unknown
00014943,00000481,0,3261,,,Untitled Media,1530627178,773950240,1388946262,1470861749,,unknown
00012117,00005143,0,7895,,,CHAPTER 21 THE BREAST,24588602,1194044523,1436832725,1470861749,,MannyArias_1433713987976_6e28c16bf02f3df0f82196f209b83dac_record-thumbnail.png
00010530,00004378,0,7939,,,Math Workshop: Finding Roots/Solutions,917806884,1906569655,1428346830,1522774181,,AlekseyZhulenev_635639290324681448-thumbnail.png
00012039,00005553,8280,7478,Principles of Management,823,Planning,1634083,365071013,1435333539,1470861749,,StevenDAgustino_1435333323665_37dae185a9ae4e4b4eda99e099f3fadf_record-thumbnail.png
00010517,00004365,0,7939,,,Math Workshop: Radical Expressions,226038874,626201135,1428341140,1522774181,,AlekseyZhulenev_635639232170923448-thumbnail.png
00014865,00000201,0,1273,,,Tips on circ,1000855622,1149651423,1376577236,1470861749,,unknown
00010504,00004349,0,7939,,,Workshop Video 1: Integers,2022856275,1428231285,1428333569,1522774181,,AlekseyZhulenev_635639155679705448-thumbnail.png
00011987,00004957,0,7895,,,CHAPTER 16 THE RETROPERITONEUM,595081177,825279400,1434848804,1470861749,,MannyArias_1432423915618_4d7acbecb218eae0631dd84a74cfde98_record-thumbnail.png
00011974,00005365,0,7478,,,Table Instructions Test,2114596595,1622853734,1434729237,1515541111,,nothumb
00010270,00003967,0,7939,,,"My Event on Wednesday, March 11, 2015",313712698,1873922683,1426102991,1522774181,,20c201ca441a54e48cf8dc6835d96a5d_95831_screen.jpg
00015974,00006179,0,8704,,,"Vaddio test on Tuesday, August 04, 2015",656619164,934718452,1438717776,1522774181,,Mike_McLemore_635742927116860820-thumbnail.png
00010257,00003945,0,7939,,,"My Event on Tuesday, March 10, 2015",880682978,61303158,1426018820,1522774181,,nothumb
00015961,00006141,0,8704,,,"My Event on Monday, August 03, 2015",1350450242,1387400121,1446227970,1522774181,,nothumb
00010244,00003923,0,7586,,,"My Event on March 10, 2015",1190364769,1991701489,1426005022,1522774181,,JamesTest_635615873472462932-thumbnail.png
00015753,00004402,0,7939,,,Freshman Services (1),2000201147,121300968,1428607118,1522774181,,nothumb
00015727,00003940,0,7939,,,"My Event on Tuesday, March 10, 2015",1226858153,1072912696,1426016854,1522774181,,nothumb
00011324,00005067,0,7478,,,Introduction to Theories,1994648745,654219125,1433257338,1470861749,,StevenDAgustino_1433256301060_8a4440de917e6993145b60d68c2b114b_record-thumbnail.png
00015519,00002744,9076,7599,SB-Reese-Sandbox,lccc," Event - January 12, 2015",1765577992,2035049569,1421091613,1522774181,,nothumb
00015506,00002731,9245,7599,EDEL 445 L01 - Crriclm Dvlpmnt Elm Schl Sci - Sp16,nsc," Event - January 12, 2015",785740592,1037568274,1421089700,1522774181,,nothumb
00014033,00009197,0,7895,,,Pelvic Ultrasound,1268566505,1965382711,1448650175,1470861749,,nothumb
00012554,00006698,0,8704,,,"My Event on Tuesday, September 01, 2015",203148043,279686064,1441126065,1522774181,6698.srt,nothumb
00015116,00000847,0,571189,,,Existential Freedom Lecture PT. 3,1152387545,885708142,1393549231,1517594969,,nothumb
00013656,00008621,0,9358,,,Dr. Singh- BPD,2133239180,1154896623,1447354631,1522774181,,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1447352591_display0_high_0052.jpg
00012385,00006224,0,8704,,,another webcast test,917383773,1093916535,1438965393,1470861749,,MikeMcLemore_1438965309473_da1f733830fa876fdfcb7ff2e71a8003_record-thumbnail.png
00010752,00004526,8289,7478,Fordham University Instructional Planning,823,Business Stats Chapter 2,998796514,1927729777,1429656345,1515541111,,nothumb
00014960,00000502,0,3261,,,Our Sample Broadcast,607246851,1987397869,1389296692,1470861749,,unknown
00014947,00000487,0,3261,,,Sample broadcast,1366381949,1929906367,1389118509,1470861749,,nothumb
00012346,00006165,0,186648,,,"My Event on Monday, August 03, 2015",456018020,31802448,1438642994,1657897048,,c9ca765770426a0beb2e6d127bf038f2_3307657_screen.jpg
00010713,00004449,0,7939,,,"My Event on Wednesday, April 15, 2015",539312299,1280781807,1429117381,1522774181,4449.srt,AlekseyZhulenev_635646997551808441-thumbnail.png
00012294,00005844,0,7895,,,CHAPTER 23  THE SCROTUM,1174075984,193057824,1437848359,1470861749,,MannyArias_1437258552885_6e1377b5b2de581ffc9f036f27ffc97f_record-thumbnail.png
00014843,00000130,0,394,,,ChE161-18-Addition,2041775301,834883930,1373559251,1470861749,,unknown
00014830,00000042,0,421,,,My First Broadcast,1902556767,400544405,1370221268,1470861749,,unknown
00010557,00004414,0,7939,,,Placement and Exemption (4),1343577335,557016695,1428611311,1522774181,4414.srt,2a1afae0ad159556d09e7d16e043757d_6663691_screen.jpg
00010531,00004379,0,7939,,,Math Workshop: Distance Formula,466909797,638640053,1428347232,1522774181,,AlekseyZhulenev_635639293830049448-thumbnail.png
00010518,00004366,0,7939,,,Math Workshop: Radical Expressions and Fractional Exponents,1998138099,805974004,1428341582,1522774181,,AlekseyZhulenev_635639237723213448-thumbnail.png
00010505,00004350,0,7939,,,Integers (2),117880636,1535673650,1428335127,1522774181,,AlekseyZhulenev_635639170804261448-thumbnail.png
00010479,00004290,0,7939,,,"My Event on Thursday, March 26, 2015",907557122,1881471697,1427381780,1522774181,,AlekseyZhulenev_635629641432420223-thumbnail.png
00014531,00008743,0,9528,,,Sample Capture by Michael Spall,219084827,1106765523,1450197629,1470861749,8743.srt,BlakeBeck_1447692284845_bb3eab9d69744cfc230044f92adf4455_record-thumbnail.png
00011930,00005196,8280,7478,Principles of Management,823,10 Scary Facts,901585629,1676432402,1434054733,1470861749,,StevenDAgustino_1434054260933_8d386feaa2906f574c097e2172aee046_record-thumbnail.png
00011917,00005181,8289,7478,Fordham University Instructional Planning,823,Practice the Whiteboard,735651052,558421577,1433880319,1515541110,,JohnMigliaccio_1433879857942_1e34be445a16672793a9104fccd64222_record-thumbnail.png
00010271,00003969,0,7939,,,"My Event on Wednesday, March 11, 2015",970975698,833469850,1426103774,1522774181,,f92f860afef209bd70a4cc4b0c84672d_888363_screen.jpg
00010245,00003925,0,7586,,,"My Event on March 10, 2015",1480680544,892836118,1426005118,1522774181,,bee175a935bef9cc21d8b3d86b8c1a94_507128406_screen.jpg
00014414,00009694,0,9358,,,"My Event on Thursday, December 10, 2015",1405347698,1412695149,1449806760,1522774181,,b8189a98-07e5-4395-89fb-0086c7c491f5_screen_capture_video_1449806728_display0_high_0005.jpg
00012889,00007442,0,7599,,,"My Event on September 22, 2015",344591644,1230971037,1442936498,1522774181,,9698e41760169aa25978cf9448380535_1103798031_screen.jpg
00011332,00005078,8280,7478,Principles of Management,823,Management History and Concepts,1960966185,1050890416,1433266376,1470861749,,StevenDAgustino_1433265229409_61d07d289574e8c5a250ae78599f19a1_record-thumbnail.png
00012486,00006337,0,7895,,,CHAPTER 40 THE SONOGRAPHIC AND DOPPLER EVALUATION OF THE FEMALE PELVIS,143729157,349969620,1440267664,1470861749,,nothumb
00012434,00006347,0,8704,,,"Audio? on Monday, August 17, 2015",2035368340,1499642558,1439827387,1522774181,6347.srt,Mike_McLemore_635754025684644316-thumbnail.png
00012408,00006278,0,31827970,,,Test Toast,394879376,419415689,1439397078,1614883400,6278.srt,89c191cc05537a6f8d52e7e8a0a1418d_150914171_screen.jpg
00012382,00006223,0,8704,,,testing web capture,1638263864,348881520,1438964638,1470861749,,MikeMcLemore_1438964543953_e822428e17613abe044ff2ec880d1584_record-thumbnail.png
00011059,00004641,0,7895,,,CHAPTER 12 THE PANCREAS,1221311129,6442068,1432267116,1470861749,,MannyArias_1431284232115_f1155126a775ff0d44006c9a2c92125f_record-thumbnail.png
00011979,00005366,8289,7478,Fordham University Instructional Planning,823,Test,2126720085,2036954221,1434730989,1515541111,,2ff1c8c899894f9880b4d1982bfc55b6_3081919221_screen.jpg
00010773,00004586,0,7895,,,Chapter 3 ESSENTIALS OF PATIENT CARE FOR THE SONOGRAPHER,1320459881,73691112,1430441021,1470861749,,MannyArias_1430342580430_89d02f61ee7ee1af1556c81cc8689965_record-thumbnail.png
00010760,00004502,0,7895,,,INTRODUCTION TO ABDOMINAL SONOGRAPHY,798508192,41361516,1429747221,1470861749,,nothumb
00011914,00005178,0,7478,,,How to Use Formulae in Excel,1763096588,1035737470,1433879331,1515541110,,848efa415062afd49ee50faf935ab014_3035857_screen.jpg
00013309,00007871,0,7586,,,"My Event on October 13, 2015",711535386,1042705078,1444767158,1522774181,,f5f1145f-ffbf-4e99-b4fc-39d5cb762f65_screen_capture_video_1444767145_display0_original_0001.jpg
00010552,00004409,0,7939,,,CUNY Testing (2),573706713,80074656,1428610142,1522774181,4409.srt,0c7796ad6b0ff5fcaeae1d94c755f427_5592698_screen.jpg
00010526,00004374,0,7939,,,Math Workshop: Inequalities,3878018,1534113962,1428345405,1522774181,,AlekseyZhulenev_635639275105025448-thumbnail.png
00010513,00004361,0,7939,,,Math Workshop: Polynomials,256029574,1447799054,1428339486,1522774181,,AlekseyZhulenev_635639214695995448-thumbnail.png
00012386,00006225,8568,8704,Rocks for Jocks Geology,casper,testing document sharing,2080947541,127970904,1438966270,1470861749,,MikeMcLemore_1438966217357_516ac05cc049f261c1386eaa8edffad8_record-thumbnail.png
00012373,00006206,0,8738,,,70s PBS talkshow,157673797,2052570013,1438878079,1522774181,,9cf455d871407b2243b7f9be1c668cf9_174737999_screen.jpg
00010718,00004454,0,7939,,,"My Event on Wednesday, April 15, 2015",1011251427,1921738669,1429127640,1522774181,,AlekseyZhulenev_635647004817544387-thumbnail.png
00010549,00004406,0,7939,,,CUNY Testing (2),923831088,1440313766,1428609223,1522774181,4406.srt,163f59d3eaf782cb83f1a29c4b1ef4cf_4636427_screen.jpg
00011970,00005362,0,31827970,,,ddd,1246854343,1403678859,1434725209,1614883400,,yifanyu_1434724951980_b5d27565dd0e7b1d52c53db69303036b_record-thumbnail.png
00010523,00004371,0,7939,,,Math Workshop: Factoring By Grouping,968061584,1625430704,1428344019,1522774181,,AlekseyZhulenev_635639259888045448-thumbnail.png
00010510,00004358,0,7939,,,Math Workshop: Multiplying/Dividing Fractions,318615182,1901490217,1428337861,1522774181,,AlekseyZhulenev_635639202188095448-thumbnail.png
00011931,00005197,8280,7478,Principles of Management,823,Corporate Social Responsibility,1115186360,111353562,1434057548,1470861749,,StevenDAgustino_1434057195181_8c830ae66367f628212dbf10d40e5880_record-thumbnail.png
00010774,00004587,0,7895,,,Chapter 4 ERGONOMICS AND MUSCULOSKELETAL ISSUES IN SONOGRAPHY,1587089772,1942909087,1430441035,1470861749,,MannyArias_1430347390693_e573df36c1e603618e700e48182bfaeb_record-thumbnail.png
00010644,00004443,0,7939,,,"My Event on Tuesday, April 14, 2015",1227591023,1272711327,1429043148,1522774181,4443.srt,f61e3d7d73cfcfeeffe769ef03e48c23_732643_screen.jpg
00010553,00004410,0,7939,,,CUNY Testing (3),950586768,1018441576,1428610255,1522774181,4410.srt,805d364b8a6277bd2cf920acaac069fd_5659513_screen.jpg
00010527,00004375,0,7939,,,Math Workshop: Systems Of Equations,780928400,1018059352,1428346122,1522774181,,AlekseyZhulenev_635639282363933448-thumbnail.png
00010514,00004362,0,7939,,,Math Workshop: Substitution,519328879,989825824,1428339877,1522774181,,AlekseyZhulenev_635639220899333448-thumbnail.png
00010488,00004305,8014,571189,Questions of the Day,UniversityofWesternOntario,Lecture 11:  Simone de Beauvoir,843165146,399792665,1427736579,1517594969,,nothumb
00019849,00011120,0,9358,,,ED - Drowning,1313946520,334974090,1454004149,1522774181,,nothumb
00019234,00010588,0,9358,,,Dr. Bowdish - General Surgery,1595177232,1202741889,1452797856,1522774181,,nothumb
00019026,00010411,0,7895,,,M-Mode,1939085286,698588657,1452215953,1470861749,10411.srt,nothumb
00016547,00007991,0,7895,,,Chapter 41 Questions,1733445761,1939068823,1445643682,1470861749,,nothumb
00019855,00011124,0,9358,,,ED- Fractures,156971315,1633879682,1454008090,1522774181,,nothumb
