video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00819663,00763597,0,3455232,,,"My Event on Wednesday, March 25, 2020",1889530101,2145701654,1585195956,1585195956,,unknown
00819624,00763562,0,20495245,,,"My Mobile Upload - Wednesday, March 25 22:56",789912968,1754079231,1585194971,1586098374,,unknown
00819611,00763550,626452,20160906,Criminalistics I,mclennan,IMG_1026,1903337,1467346385,1585194387,1585195085,763550_English.srt,Video-38b15f1a-f657-4464-951b-e4fba4f67398_processed.mp4-preview.jpg
00819598,00763537,0,19940032,,,"My Event on Wednesday, March 25, 2020",1817720179,1981512447,1585194185,1585194185,,unknown
00819585,00763525,0,19203257,,,"My Event on Wednesday, March 25, 2020",1933963615,2096530310,1585193833,1631125499,,unknown
00819572,00763512,133893,19712935,KCC01_PHY_1300_02_1209_1 - 2020 Fall Term (1) Advanced General Physics I PHY 1300 02[15362] (Kingsborough CC),kingsborough,Newton's_laws3,2108732416,2141124103,1585193667,1585194694,763512_English.srt,Video-813cd38f-9f82-414c-985c-2a00082e7680_processed.mp4-preview.jpg
00819559,00763500,0,19940032,,,"My Event on Wednesday, March 25, 2020",1933050880,1119172388,1585193356,1585193356,,unknown
00819546,00763487,0,20084502,,,Instructor Practice,1940646412,1258042381,1585193133,1585193985,763487_English.srt,339f600e-82f2-4608-9ff5-5067d8dd7e09_screen_capture_video_1585193080_display0.mp4-preview.jpg
00819533,00763475,0,16361324,,,MATH 1325 - Section 13.3,1825942329,1117940425,1585192851,1585210259,763475_English.srt,002c411d-0a54-47c0-b024-0cf54d18de7d_screen_capture_video_1585192838_display0.mp4-preview.jpg
00819481,00763427,0,9120464,,,BADM 101 - 3/26/2020 - Chapter 10 and Revenue Model Presentation Information,1307231246,1649381759,1585191929,1585534217,763427_English.srt,d255b568-1aea-4f6a-a227-0733b4582768_screen_capture_video_1585191838_display0.mp4-preview.jpg
00819468,00763415,0,19893626,,,AssignmentOverviewExamples,1586715497,1209728374,1585191713,1585661307,,Video-6ee71536-099e-4c59-bb1f-2f1f5a0bfe2f_processed.mp4-preview.jpg
00819455,00763402,0,14685163,,,"1324 Ch 5.2 P 7 (Find Future value, Finance)",785946857,1831011106,1585191541,1585198593,763402_English.srt,Video-b4c059a1-5269-4c1f-b59b-8ff99b348c76_processed.mp4-preview.jpg
00819429,00763376,0,19807990,,,"My Event on Wednesday, March 25, 2020",469387422,1629125084,1585191206,1585191206,,unknown
00819416,00763364,0,19203257,,,"My Event on Wednesday, March 25, 2020",450210936,1877209077,1585191073,1631125502,,unknown
00819390,00763340,0,8321055,,,News Media,1250065129,1733347430,1585190600,1585191609,763340_English.srt,Video-be95892a-4e4f-4eb4-95ca-6519d42066e3_processed_original_0001.jpg
00819377,00763328,0,1251405,,,Human Resource Mgmt_MEC_Wed_6-7:25 p.m.,816728305,1573370529,1585190475,1610479103,763328_English.srt,Video_Zoom_Recording_e0732d50-aa1c-4963-b796-a6097b6194ed.mp4_processed-preview.jpg
00819364,00763315,0,19853139,,,reflection,95674022,569773140,1585190257,1585190257,,unknown
00819351,00763303,0,3195974,,,"My Event on Wednesday, March 25, 2020",1339015463,1108901619,1585190129,1585190129,,unknown
00819338,00763423,0,15074767,,,Minitab_correlation,322748101,1962689806,1585191830,1591499393,763423_English.srt,da3ce893-850d-4e17-9f45-375ea28a98f7_screen_capture_video_1585165951_display0_78763292_78763343_78763423-preview.jpg
00819312,00763266,0,19203257,,,"My Event on Wednesday, March 25, 2020",994920316,1215558563,1585189596,1631125496,,unknown
00819286,00763242,0,20197374,,,"SC News Presentation, The Machines-March 25, 2020_edited",1036399371,2144612433,1585189228,1585189787,,34efac94-4c3f-44b4-8aec-b96c24dfb006_screen_capture_video_1585184147_display0_78763242-preview.jpg
00819273,00763229,0,8194281,,,Week 8 - Titles and Turns,204181048,1251407159,1585189094,1585191698,763229_English.srt,sbankert_637207606612578684_1.mp4-preview.jpg
00819247,00763204,0,1207730,,,"My Event on Wednesday, March 25, 2020",989730652,1945087392,1585188751,1585188751,,unknown
00819234,00763191,96492,19203257,Block 6,linfield,Movie on 3-25-20 at 6.15 PM,1279638576,1355072701,1585188543,1631125498,,Video-12fe54c6-0226-4f24-a571-9cc455d441c9_processed.mp4-preview.jpg
00819221,00763180,0,19842725,,,Intro to Poetry Lecture 4,1927577290,878537860,1585188311,1585189064,,695110b8-282b-4944-95d0-e12affbc9bac_screen_capture_video_1584695228_display0_78763180-preview.jpg
00819208,00763169,78777,16061241,202030.31860 - Organizational Management [MGT-3000-008 31860.202030],msudenver,Assignment 2 Grade and Content Explanation_edited,796548730,1658529090,1585188166,1585189092,763169_English.srt,skendall4_637207294339776637_1_78760062_78760159_78763169-preview.jpg
00819195,00763157,0,19842725,,,Intro to Poetry Lecture 3,218150681,2147027785,1585187991,1585188705,,695110b8-282b-4944-95d0-e12affbc9bac_screen_capture_video_1584695228_display0_78763157-preview.jpg
00819182,00763146,0,16237431,,,"My Event on Wednesday, March 25, 2020",1910970315,601909079,1585187874,1585187874,,unknown
00819169,00763134,97043,19203257,Block 7,linfield,Eric Fu-Neg-School begin time ,561964669,556941034,1585187686,1631125497,,Video-05090187-7c4b-458d-a87a-e83fea2420a1_processed.mp4-preview.jpg
00819143,00763112,0,20175849,,,"My Event on Wednesday, March 25, 2020",1668761269,207192811,1585187314,1585187314,,unknown
00819130,00763099,0,19399537,,,"My Event on Wednesday, March 25, 2020",1381629024,1694230778,1585187062,1585187062,,unknown
00819104,00763075,0,16091281,,,"My Event on Wednesday, March 25, 2020",42699086,42548807,1585186634,1585186634,,unknown
00819091,00763062,0,16091281,,,"My Event on Wednesday, March 25, 2020",478938583,1881713036,1585186498,1585186498,,unknown
00819065,00763037,0,19203257,,,"My Event on Wednesday, March 25, 2020",693448880,660994172,1585185900,1631125496,,unknown
00819052,00763026,0,10455394,,,"My Event on Wednesday, March 25, 2020",329085142,834251046,1585185742,1668079016,763026_English.srt,ZWTxTVTnT9TpTOTNTvTzT8TRTOTPIyTGI1TnTaT0tzTqI9CgTEIyTzTyueH1TBhj_video.mp4-preview.jpg
00819026,00763001,0,5073840,,,online meeting discussion,1621265169,22562555,1585185385,1587754479,,Video-9d4a5a6b-4a21-4952-852d-16e18468112f_processed.mp4-preview.jpg
00819013,00762989,0,19203257,,,"My Event on Wednesday, March 25, 2020",81372863,1685659182,1585185093,1631125496,,unknown
00818974,00762954,0,19866837,,,"Corrected Page in Mini-lecture #4 - March 24, 2020 (2)",1770292242,466564479,1585184558,1585185785,,Video-706f4288-f5d1-4de1-8806-074f7a3dda7e_processed.mp4-preview.jpg
00818961,00762942,469883,20282065,HIST-141-002 - 12097.202201,jccc,New Deal Part 1 - The Covid-19 Sessions,1907036854,808058014,1585184409,1668078763,762942_English.srt,39fcd8a7-1c1c-4c1e-87cf-0c40291e3a13_screen_capture_video_1585184309_display0.mp4-preview.jpg
00818948,00762931,0,5384214,,,CSCI463-Ch5-Lecture1,173742434,1154828517,1585184237,1585184237,,unknown
00818922,00762907,0,20186582,,,General Outline Assignment_edited,763952801,503287602,1585183879,1585502125,,dc849880-3691-40c6-9914-b9200733928d_screen_capture_video_1585183230_display0_78762907-preview.jpg
00818909,00762895,98300,13348159,WEB-3430 - WEB 3430 WSU Spr 20 31770,weberstate,Frontend authentication (Part 1: Setup),1360375165,706848991,1585183803,1585456099,762895_English.srt,Video-d06e161c-97d1-4522-957c-9f5ab9e78e1b_processed.mp4-preview.jpg
00818883,00762871,0,10536246,,,mar27-ws-video,454248961,882601386,1585183353,1585346000,,Video-01b531cc-6742-4949-b925-0f005f39989e_processed.mp4-preview.jpg
00818870,00762860,0,18280323,,,Solution concentration - dilution review,3315256,649974423,1585183173,1585185319,762860_English.srt,24TVTeTYTlTATytvTXTDIrTzIvTKTQTytrTnIDCkT2uJHnTOtdHQT9t9_desktop.mp4-preview.jpg
00818818,00762832,0,16092657,,,Kenzie Sawtelle,716832166,311641166,1585182490,1585870668,,nesccksawtell_637207645050866718_1_78762832-preview.jpg
00818805,00762802,0,4884678,,,Aspen Medberry,1838979163,629702737,1585181913,1667299007,762802_English.srt,WjTyTzTRTdTDTxTQT4TZT7T5I9TYIaTeTVTatQTRIPCQTjuDHjTyuNsyT7hO_video.mp4-preview.jpg
00818792,00762791,0,20434052,,,Week 9-10 Day 2,1068452207,1253066463,1585181706,1585183011,762791_English.srt,Video-e87bdbb0-6ec5-4b61-b936-7fb47528b0d6_processed.mp4-preview.jpg
00818740,00762744,0,19203257,,,"My Event on Wednesday, March 25, 2020",974056,412768796,1585181036,1631125496,,unknown
00818727,00762731,0,19203257,,,Quand Phrases Imp/Passe Compose F2,599453303,167697904,1585180810,1631125499,762731_English.srt,zkabachenko_637207523333669150_1.mp4-preview.jpg
00818701,00762707,0,10660298,,,Final Presentation,374791839,448492315,1585180507,1585180507,,unknown
00818688,00762695,96764,19203257,Principles of Engineering Honors - Principles of Engineering Honors,linfield,POE 4.1.2 Skittles Part 1,1790009358,432947701,1585180370,1631125498,,c623acdb-8147-49de-b305-bd351e54e355_screen_capture_video_1585178987_display0_78762695-preview.jpg
00818649,00762663,0,17328098,,,PA4.4.5 - Computing Average ,364076523,945428878,1585179989,1668078763,,190c27c3-dc15-4565-bfaf-99a52098e61d_screen_capture_video_1585179167_display0_78762663-preview.jpg
00818636,00762652,99865,20419020,NDSU1-2030-THEA461-13363 - THEA 461: Acting Shakespeare - 13363 - Sp20,ndsu,LadyM_1.5,958617239,615600912,1585179816,1585180431,,Video-00190517-e907-4197-9c28-cf3ae83eeec7_processed.mp4-preview.jpg
00818623,00762640,0,17843802,,,Ch 3 mini-lecture,1329918790,1699284209,1585179630,1585339522,762640_English.srt,Video-b17e6afd-3bc6-45c2-930a-7eff274d0d0b_processed.mp4-preview.jpg
00818597,00762739,0,109178403,,,Timeline for the Project,2053131214,2103742613,1585180985,1628283942,762739_English.srt,43c81233-ac72-4ab8-aad8-f3e91eafb36c_screen_capture_video_1585179207_display0_78762739-preview.jpg
00818506,00762540,99683,20060373,PSCI 160C LEC A: CLINICAL NEUROSCI (54155),uci,Lecture 2: Neuroanatomy & Neurophysiology,1319193604,1919585233,1585178176,1585251214,762540_English.srt,ZWTxTVTnT9TpTOTNT0IzT4IRTOTVTOtRTqIaCaTMudcrTOuMtlT2Cp_desktop.mp4-preview.jpg
00818493,00762529,0,20372422,,,Chapter 10 lecture,1954956976,786433606,1585177964,1667818908,762529_English.srt,JNT3TZTETzTPTpuVT0I5T1I5TKT7TqtGT3IWh1T3u3I1T7tjCWTLt7_desktop_78762529-preview.jpg
00818480,00762520,0,5767472,,,"My Event on Wednesday, March 25, 2020",15960712,2114219832,1585177834,1585234410,,2d48f9d2-7ab7-450c-94ad-6c240c703a1c_screen_capture_video_1585177786_display0.mp4-preview.jpg
00818467,00762509,82470,5345738,UND01-2030-GEOL407-12009-12010 - GEOL 407: Petroleum Geology - 12009-12010 - Sp20,und,Reservoirs - Cross-section II,92813950,979687256,1585177674,1632153180,762509_English.srt,204ff607-e210-4da3-8261-81c18df8a69e_screen_capture_video_1585177609_display0.mp4-preview.jpg
00818454,00762497,0,11107662,,,"My Event on Wednesday, March 25, 2020",2134440375,1734937261,1585177532,1585177532,,unknown
00818402,00762450,0,3856971,,,zoom_1,1466381055,2043183634,1585177024,1585262252,762450_English.srt,Video-a004307a-5ee2-4a4e-b9e7-997d0a32b32e_processed.mp4-preview.jpg
00818389,00762441,0,1209542,,,Video Lecture 4/14/2020_edited,2093045074,1695240003,1585176947,1585178372,762441_English.srt,b3fc85ff-4013-4e95-898e-6eebe338adf2_screen_capture_video_1585172501_display0_78762441-preview.jpg
00818376,00762429,0,20308341,,,04-ScopeAndLifetime,827149810,528397421,1585176873,1585200071,762429_English.srt,Video-d17856e5-afd8-4c17-a402-c2639c0f67de_processed.mp4-preview.jpg
00819993,00763910,0,20540408,,,"My Event on Thursday, March 26, 2020",1802547903,1016335333,1585212156,1585248994,763910_English.srt,v0TZTaTQTWTvTaTMTJTNIqTDIkTVTDTxtyTlIlcVTNTaudT6hLTVTBCl_desktop.mp4-preview.jpg
00818350,00762408,96523,19203257,Block 3,linfield,Christine - Neg - Linfield's start time should be pushed back to 8:50,1990607572,1021376274,1585176579,1631125498,,M2T9T6TjTBT9T4TQTLIqTqI3TQTXTvtATAIACdTMu2CGTPhLiKT7T7_video.mp4-preview.jpg
00819980,00763897,0,16555718,,,"My Event on Thursday, March 26, 2020",2006473051,1687867179,1585210694,1653411772,763897_English.srt,ZWTxTVTnT9TpTOTNTvTzT8T5IOTPIyTRT1TztaTXIdcrT3TrIlTPuZcBT9t9_desktop.mp4-preview.jpg
00819967,00763884,0,20147691,,,3D_2A,172029139,33672665,1585209721,1585210421,763884_English.srt,Video-7c322157-cad9-4c28-a14c-abfe6d7075e6_processed.mp4-preview.jpg
00819941,00763859,0,19984982,,,"My Event on Thursday, March 26, 2020",117402794,1987342276,1585206829,1585206829,,unknown
00818298,00762362,134722,16094348,NSTCC_202080_2230_BIOL_2230_A80_BIOL2230 - Micro Lab (Thurs 8-10 PM),northeaststate,Lab Practicum 2,933533579,1631876904,1585176085,1585178195,762362_English.srt,VyTqTRTZTjT0T8TzTpTeT7T5TqIXTzIqTjT1Tgt8TeI0CJTMuAHqT5hRT4T6t2_desktop.mp4-preview.jpg
00819928,00763849,0,19892109,,,"My Event on Wednesday, March 25, 2020",2022763193,1233761405,1585205557,1585205557,,unknown
00818285,00762352,99437,20048765,BSC01-2030-MATH266-15189 - MATH 266: Introduction to Differential Equations - 15189 - Sp20 (1/13/20 - 5/15/20) Campus,bismarckstate,4.9 Notes Part 1 (Discussed),143236323,244898624,1585176010,1585178658,762352_English.srt,2f345fdd-2be2-4aa6-9b2c-b8171cc54c7a_screen_capture_video_1585175927_display0.mp4-preview.jpg
00819915,00763836,0,19111559,,,LO 0802-Part 2,1974609400,16376489,1585204505,1585359445,763836_English.srt,a67ce467-bc96-4ac8-804c-b14b39eed87b_screen_capture_video_1585204435_display0.mp4-preview.jpg
00818272,00762339,0,1228715,,,Communication Hybrid Weds 4pm Milton Rm 115 MEC,173475425,1766187286,1585175978,1585176652,762339_English.srt,Video_Zoom_Recording_71605bac-a7b4-4a3a-ac98-e5cb47133b79.mp4_processed-preview.jpg
00819902,00763823,97043,19203257,Block 7,linfield,"Wendy  Yu-Neg-Dogs are better than cats ,March 25, 2020",639228745,970647677,1585204105,1631125495,,JNT3TZTETzTPTXTVT0I5T1I5TKT7TqtGT3INC1TpIGt1TJIrsWTyIM_video.mp4-preview.jpg
00818259,00762442,0,1228707,,,Chapter 12 -- Test -- 03-25-20_edited_edited,1613026258,1012097329,1585176961,1585177858,,db6f97f6-9900-42df-b870-8544ee8ca19a_screen_capture_video_1585175836_display0_78762409_78762442-preview.jpg
00819889,00763811,0,11442269,,,Vocabulario de Cap. 9,940113062,304755701,1585203767,1585204605,763811_Spanish.srt,03cf77cd-11d5-4694-b5d1-cd35212e700e_screen_capture_video_1585200588_display0_78763811-preview.jpg
00818233,00762303,0,5384214,,,CSCI463-Ch5-Lecture-1,867861880,1769809240,1585175612,1585175612,,unknown
00819863,00763787,0,19866837,,,"Chapter 8 - Mini-Lecture #2, Moving Average, Perpetual Inventory System (March 26, 2020)",1811579900,2122561815,1585202592,1585239865,763787_English.srt,Video-5763751d-d1d3-4fd7-9719-f8d7f484a461_processed.mp4-preview.jpg
00819837,00763763,0,16243078,,,"My Event on Thursday, March 26, 2020",1382811558,343925951,1585201317,1585201317,,unknown
00818181,00762256,0,16131690,,,"My Event on Wednesday, March 25, 2020",698998317,1986923209,1585175111,1585176583,762256_English.srt,amann6_637207538360921754_1.mp4-preview.jpg
00819824,00763750,0,20063071,,,IMG_0151,1489612911,2024609370,1585200695,1585232763,763750_English.srt,Video-72308c39-c5ae-4723-b577-006965c8c153_processed.mp4-preview.jpg
00818155,00762235,0,9749522,,,"My Event on Wednesday, March 25, 2020",805028822,406793928,1585174953,1668079514,,7448d1ec-b9fa-4a29-bf0d-81f56b58b530_screen_capture_video_1585174862_display0.mp4-preview.jpg
00819798,00763725,97038,19203257,Block 5,linfield,Tatiana - Neg - Texting Is Better Than Phone Calls,885215283,1371842889,1585199663,1631125501,,Video-1bc6dcec-5760-4465-b463-6f051f6cb0ba_processed.mp4-preview.jpg
00818142,00762223,0,5384214,,,CSCI463-chapter-5-lecture-1,2145501860,743726352,1585174853,1585174853,,unknown
00818116,00762200,0,7316336,,,Running Event Date Reports,2069099835,1635548365,1585174662,1585174662,,unknown
00819759,00763714,0,385944,,,New LibChat Dashboard,896810247,20017954,1585199015,1643315885,,82abd341-14dc-4ddd-b384-296f0787c560_screen_capture_video_1585196529_display0_78763691_78763714-preview.jpg
00818103,00762187,0,5384214,,,CSCI463-CH5-LECTURE-1,1733283819,1686044860,1585174540,1585174540,,unknown
00819720,00763652,97837,19203257,Bible 200 - Bible 200,linfield,Kadence’s Colossians Response ,300976344,781460342,1585197140,1631125498,,51000D69-493E-45CA-800F-1DC32657C971-1196-000000F6839A0399_video.mp4_processed-preview.jpg
00818077,00762164,0,7316336,,,Running Event Date Reports,178576039,664666133,1585174311,1585174311,,unknown
00819707,00763640,0,1026224,,,Structure_Vid3,141095748,1065698601,1585196927,1594070383,763640_English.srt,Video-2dcfeafd-9747-4fd7-b3df-e47d8d6f0489_processed.mp4-preview.jpg
00818064,00762156,347626,19086508,CS165 PROJ ALG & DATA STR (34280),uci,1.2 Algorithm Analysis,471665965,1168768999,1585174193,1585177247,,5ee747f8-30e9-4fc7-bb97-2647abf9f3f5_screen_capture_video_1585172312_display0_78762156-preview.jpg
00818051,00762144,0,17219463,,,"My Event on Wednesday, March 25, 2020",782268850,1321321736,1585174071,1668078763,762144_English.srt,3ecdf336-da6f-478b-953c-1c02d9af4e10_screen_capture_video_1585173968_display0.mp4-preview.jpg
00819681,00763614,0,19786923,,,Chapter H - Video 2,768221889,1940775837,1585196313,1585203048,763614_English.srt,rkTWTeTgT4TLT1TAIzT2IBTvTkTyt3T8IxClTzIatKT2uls3TjhG_desktop.mp4-preview.jpg
00819655,00763590,0,1972270,,,Animating Your Vector Track Matte Graphic in After Effects,1903598403,181564875,1585195698,1585202305,763590_English.srt,8f9447ae-ae3d-45c6-99c5-98342fb72463_screen_capture_video_1585195630_display0.mp4-preview.jpg
00818012,00762111,0,4884678,,,Chapter 19 Class Exercises - Second Video_edited,1809936297,1777242990,1585173789,1655486669,762111_English.srt,46f016f8-adbe-443e-b0bf-0cdc3821b321_screen_capture_video_1585173728_display0.mp4-preview.jpg
00819642,00763578,0,8321055,,,09-Presidents and Domestic Policy,748369390,1670804156,1585195299,1629656473,763578_English.srt,Video-91f292e2-2a4c-48e7-b647-c8f4252749c6_processed_original_0001.jpg
00817999,00762099,0,19973527,,,Style Sheet Demo Part 2,1818708074,1837837991,1585173705,1604426688,762099_English.srt,XkTXT1T4T9TXTDTOTDTMTYTLI7TaIKTETKTYtDTrI0CqTyuLsETpT6TNTYC1_desktop.mp4-preview.jpg
00817973,00762076,0,18562367,,,"My Event on Wednesday, March 25, 2020",971672071,198555821,1585173521,1585173521,,unknown
00817960,00762065,0,16091676,,,Joshua Chess COMM2025 A08,682859,1607328819,1585173441,1585173591,,Video-da42352a-c79a-46e3-b248-5eaa4f95d4be_processed.mp4-preview.jpg
00819577,00763517,0,5493971,,,"My Event on Wednesday, March 25, 2020",858283400,241737513,1585193736,1585193736,,unknown
00819551,00763492,0,16288011,,,ScreenRecording_03-25-2020 00-21-18_1 (2),2069072945,1672159120,1585193260,1585256397,763492_English.srt,Video-32426e32-acb5-40c6-b7f6-03d3bf2df3ff_processed.mp4-preview.jpg
00819538,00763479,0,8321055,,,07-Congress & Constituency,1585325223,1806573713,1585192928,1629656449,763479_English.srt,Video-1201c7f0-549b-4471-bf34-4aee068b428f_processed_original_0001.jpg
00817934,00762044,0,12357725,,,MoI_run53-54,985177990,307191715,1585173298,1668078948,,lKTpTZTYTguZC5u4T1IATGIaT5TOT0trTQIZCaTOujhdTMCQhJTdIK_video.mp4-preview.jpg
00819525,00763469,0,20246466,,,"My Event on Wednesday, March 25, 2020",701618381,359774723,1585192749,1585192749,,unknown
00819512,00763456,0,16094605,,,Informative Speech Tyler Carter,1811350907,567368049,1585192482,1585192954,,Video-98c85040-ae18-46f9-bcfe-53f9c82df75e_processed.mp4-preview.jpg
00817895,00762011,0,16335452,,,Book Review 3: LGBTQ Picture Book,1300435122,1678136536,1585172987,1585172987,,unknown
00819486,00763432,0,19807990,,,Part 2 (on Heuristics) of Chapter 9: Consumer Decision Making,273538110,1733647343,1585192048,1585284202,763432_English.srt,1fb5acb1-ffe1-47ba-82d2-61a670bddd25_screen_capture_video_1585192040_display0.mp4-preview.jpg
00819473,00763420,98867,20007017,APSU_202014_MATH1920_MATH_MATH1920_SEC01H_MATH1920,apsu,Section 9.4 Video 3,1023253532,42223383,1585191777,1585232658,763420_English.srt,Video-bd622f55-de59-4a84-9882-dc27d6c08b75_processed.mp4-preview.jpg
00817869,00761989,0,12357725,,,MoI_run43,1201541988,242524454,1585172806,1649182083,,QzTrT1TBTlu9CkuYTlI6TeIkTgT6TXt1T2IlC1TNuAhaTNhrhVT8CE_video.mp4-preview.jpg
00819447,00763394,0,19203257,,,"My Event on Wednesday, March 25, 2020",2048955916,1268782945,1585191477,1631125500,,unknown
00817843,00761966,77808,15856672,UND01-2030-ATSC252-10681 - ATSC 252: Applied Weather Modification - 10681 - Sp20,und,ATSC252 Seeding Equipment March 24_edited,1169017250,2019324118,1585172658,1632152503,761966_English.srt,Video-41811e45-f2a6-43da-a2ec-cfdf8ee7d36d_processed.mp4-preview.jpg
00817830,00761954,0,10450282,,,"Ex. 38: Digestive Lab, Part A, March 25, 2020_edited",1351524815,421339091,1585172576,1613236874,761954_English.srt,zNT5TnTyTQTzT7TvT4sPTvIET1IWTeT9T0tATpIyC6T6ulc5TyhJIaTluN_desktop.mp4-preview.jpg
00819408,00763356,0,20301022,,,5,874413675,800997765,1585190955,1632152691,763356_English.srt,spathiranage_637206649692224595_1_78763356-preview.jpg
00817804,00761935,0,2729920,,,Break-Even Analysis,305870042,1603851104,1585172434,1585244913,,7983b5df-0023-4061-8dc7-899eb51c489d_screen_capture_video_1585172386_display0.mp4-preview.jpg
00817791,00761924,0,20241103,,,L6-video1(Gibbs)_fast,18953338,1927524140,1585172335,1585242058,761924_English.srt,Video-852bcade-da36-45b9-95ea-2b4038c1bdc7_processed.mp4-preview.jpg
00817778,00761911,0,20083510,,,"Math 130, Section 6.1 Video 3",1509529579,551212451,1585172242,1585172242,,unknown
00817765,00761900,0,5347531,,,Lisa Marta 2020-03-25,998880509,1171503930,1585172195,1667818826,761900_English.srt,0c50aebf-339f-4c1f-a5c9-33e32f2bc7b3_screen_capture_video_1585172187_display0.mp4-preview.jpg
00819369,00763320,0,20472150,,,"My Event on Wednesday, March 25, 2020",789874124,1813287589,1585190410,1585190410,,unknown
00817752,00761888,0,10936320,,,Section 10.2 (Part II) Finding the max or min of a Quadratic function.,122348829,551553215,1585172076,1585173515,761888_English.srt,BqTET1TETDILTQIvT9IjTeTnTWtKTOIMClT3uacVTJtZTzT9I4_video.mp4-preview.jpg
00817739,00761876,0,16335452,,,Book Review 3: LGBTQ Picture Book,1078850525,829853831,1585171969,1585171969,,unknown
00819343,00763297,0,19940032,,,"My Event on Wednesday, March 25, 2020",165917521,683082371,1585190041,1585190041,,unknown
00817726,00761863,0,11253093,,,"My Event on Wednesday, March 25, 2020",275457001,87647818,1585171861,1585171861,,unknown
00817713,00761851,0,16335452,,,Book Review 3: LGBTQ Picture Book,2010182544,715626740,1585171787,1585171787,,unknown
00819304,00763260,0,8321055,,,Public Opinion,1703241618,1444313105,1585189460,1629656100,763260_English.srt,Video-b4acd30c-77d6-4bc7-8082-4b3fe6568528_processed_original_0211.jpg
