video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05349271,05151705,0,168432323,,,"My Event on Wednesday, July 20, 2022",1970910493,1307853175,1658361149,1658361149,,unknown
05349221,05151655,0,40859947,,,"Chapter 14 - Optical Recording, Communications, and Audio Players_edited",632976700,1490132006,1658361126,1658361962,,Video-1e2a5577-d441-4fdc-b3ee-ac6550ef4079_processed_783844249_784973958_785138085_785146605_785148731_785151655-preview.jpg
05349184,05151618,0,33727362,,,"My Event on Wednesday, July 20, 2022",1791817864,1912448741,1658361109,1658361160,,yWElO8-F9CBAD97-EE5D-4CF4-922B-C7774A8FAD22_video0.mp4-preview.jpg
05349172,05151606,0,161585611,,,"My Event on Wednesday, July 20, 2022",1234610285,1769192035,1658361104,1658361627,5151606_English,qqnjap-059FABE1-EAA3-4E67-BC6C-B9AE441EB4DC_desktop0.mp4-preview.jpg
05349153,05151587,0,86436006,,,750B64DB-8A3F-4E2D-B54D-A1ED1851123F-443-0000064B592C7B04_video (1),807786760,872851643,1658361096,1658361834,5151587_English,Video-fbaa637f-4065-4c92-be90-c798399a5cc2_processed.mp4-preview.jpg
05349140,05151574,0,36020844,,,"My Event on Wednesday, July 20, 2022",1871697900,679795043,1658361091,1658361091,,unknown
05349139,05151573,0,24099,,,Video 3 Logistic Regression RQ 2 Analysis and Report Practice Assign 3A AHS 604 ,5912399,1465548547,1658361091,1658367688,,dd10798b-98bb-4142-a533-0158bd2c5b3a_screen_capture_video_1658361075_display0.mp4-preview.jpg
05349109,05151543,0,29737566,,,Week 8 Log,1850838309,1444618174,1658361078,1658361180,,Video-a6bea5b4-2511-4514-bd18-280ed541905f_processed.mp4-preview.jpg
05349088,05151522,0,161489038,,,Test,283267168,1930322275,1658361069,1658361069,,unknown
05349069,05151504,0,29737566,,,Week 8- Response to Ali,37123887,524515480,1658361060,1658361143,,Video-7ebb6541-26da-450b-ac10-7ec5b55cd154_processed.mp4-preview.jpg
05349067,05151502,553899,136001872,BIO 123 MASTER COURSE,parkland,C-14 Lecture Video 7/16: Typhus - Rickettsia prowazekii,1983649507,1407904287,1658361060,1658362260,,796c07ff-3520-48b5-891a-cc84fef5ce49_screen_capture_video_1658360096_display0_785151502-preview.jpg
05349061,05151496,0,81133210,,,Kervens 07/20/2022,702468443,864273985,1658361058,1658361391,,Video-e4a97d61-0ad2-4d14-90cd-8a1592c973e3_processed-preview.jpg
05349037,05151472,0,166470801,,,Anne ,1784124600,138680445,1658361046,1658361622,5151472_English,QlzLeOJ-5E442000-D985-4CB8-A67D-021FE607DBF9_video0.mp4-preview.jpg
05348986,05151421,0,111129966,,,Kailee Frank 2022-07-20,1154217582,1174344671,1658361024,1658376841,,kfrank_637939398039135506_1.mp4-preview.jpg
05348908,05151343,0,37142495,,,Clips22-07-20_05-24,1100614855,379940625,1658360990,1658361117,,Video-6c56cb8b-c2df-48cc-ae73-49dc14453008_processed.mp4-preview.jpg
05348905,05151340,0,33727362,,,"My Event on Wednesday, July 20, 2022",191293936,1589842780,1658360989,1658361096,,yWElO8-4283BE91-65BC-416C-A367-99747E9E9D17_video0.mp4-preview.jpg
05348897,05151332,0,29842075,,,12 step session 6 response 2,1495162482,1563551008,1658360986,1661393419,,Video-9f2ff684-ccbd-4b37-830c-bf59e762300e_processed.mp4-preview.jpg
05348812,05151247,0,20572068,,,Alyssa Arnett 2022-07-20,1953991863,2037444723,1658360944,1667732319,,BLqYX2k-7E11E466-4EA2-44EE-86E9-F9CE40D8F08B_desktop0.mp4-preview.jpg
05348775,05151210,0,33236069,,,"MWTh Office hours-Jul 20, 2022 04:01 PM Pacific Standard Time",663112252,1780159716,1658360927,1658361141,,Video_Zoom_Recording_53367a76-c8f5-440d-95b3-3b58703eb868.mp4_processed-preview.jpg
05348765,05151201,0,169415329,,,CD Intro,367465346,1530292599,1658360923,1658361063,,Video-676c5135-47a5-4107-8161-b37956b379ce_processed_785151201-preview.jpg
05348695,05151131,0,167821166,,,"My Event on Wednesday, July 20, 2022",598678959,894098516,1658360889,1658360889,,unknown
05348620,05151056,0,40859947,,,Electronics Review,67169706,950750975,1658360853,1658361513,,Video-4abd74d1-3f35-4a80-8e2f-3e041113fc48_processed_782224153_783809974_783810195_783810289_785149757_785151056-preview.jpg
05348579,05151015,511810,28604113,Introduction to Topology,ucsc,"Math 124 Lecture -Jul 20, 2022 12:59 PM Pacific Standard Time",8020733,1652930279,1658360829,1658385450,5151015_English.srt,Video_Zoom_Recording_37d04459-464a-4df5-b48b-cf5f5d0c09e1.mp4_processed-preview.jpg
05348563,05150999,0,131949476,,,Section 12.1 C,580559931,615738003,1658360821,1658362224,5150999_English,35200f9a-0f9d-45d2-a5d9-d5533b8a34a6.mp4-preview.jpg
05348562,05150998,0,167821166,,,Ch 30 video explanation,409131957,1468785177,1658360821,1658360821,,unknown
05348541,05150977,0,37142495,,,Clips22-07-20_05-22,90595644,1812677406,1658360811,1658361007,,Video-d99f2d63-890d-4be9-8b94-fc97566f5521_processed.mp4-preview.jpg
05348466,05150902,0,35559937,,,"Unit 3, Lecture 2, Part I",1574252416,1705752805,1658360777,1658365899,5150902_English,Video-85bb5555-90b0-4026-aafb-7f4eb965fad6_processed.mp4-preview.jpg
05348463,05150899,0,136020202,,,"My Event on Wednesday, July 20, 2022",2006314006,1322316104,1658360776,1658360895,,ccollier1_637939323585410275_1.mp4-preview.jpg
05348437,05150873,0,168481669,,,How to Add a Verification Phone Number to your LACCD Outlook Email_edited,446093677,1775375206,1658360764,1661881376,5150873_English.srt,Video-2ca59ffe-31cb-436e-ae47-fe7565869777_processed.mp4-preview.jpg
05348393,05150829,0,68749399,,,Quick Meeting,416139786,1093875586,1658360742,1667732315,,Video-407fbb0a-aa7b-4ea5-b6ed-3564c1bc888d_processed-preview.jpg
05348369,05150805,0,29641354,,,"My Event on Wednesday, July 20, 2022",1352246393,2089404322,1658360731,1658360807,,awied_637939395063000777_1.mp4-preview.jpg
05348343,05150779,0,36870227,,,Check in Vid_LJacksonWeek8,569666750,1532426147,1658360719,1658361384,,Video-f9530de5-323a-4408-ae4c-c2b4d353bb4b_processed.mp4-preview.jpg
05348317,05150753,0,167821166,,,"My Event on Wednesday, July 20, 2022",377127850,1909910488,1658360709,1658360709,,unknown
05348307,05150743,0,20022764,,,Tiffani Shafer 2022-07-20,360424505,760787358,1658360705,1667732319,,WzjXxAX-6D106B7A-0028-4FD6-B212-B4529816F40C_video0.mp4-preview.jpg
05348227,05150663,525144,23645563,ART 110: Introduction to the Visual Arts - 08528 - Su22,vcsu,Kaylin Monsen - Paper Mache Sculpture ,1721388293,1487701111,1658360669,1658378108,,6Nea2R-6369BE52-C2B5-4090-845E-DE908D9BCD30_desktop0.mp4-preview.jpg
05348177,05150613,0,29848246,,,"My Event on Wednesday, July 20, 2022",732270614,813373762,1658360646,1658360897,,NMlQVd-C845FB44-302D-43BF-A6D5-8D3331052CD5_video0.mp4-preview.jpg
05348166,05150602,0,29641354,,,"My Event on Wednesday, July 20, 2022",744885288,1262706864,1658360641,1658360747,,awied_637939394258850653_1.mp4-preview.jpg
05348162,05150598,0,40859947,,,Modern Technology Using Light Review,1649249462,1173150576,1658360640,1658361513,,Video-4abd74d1-3f35-4a80-8e2f-3e041113fc48_processed_782224153_783809974_783810195_783810289_785149757_785150598-preview.jpg
05348106,05150542,0,37142495,,,Clips22-07-20_05-20,1820139924,1625703122,1658360616,1658360879,,Video-d963cd9d-7d2f-43a1-92dc-a7c1eff3cb82_processed.mp4-preview.jpg
05348084,05150520,0,28523064,,,10.1 Discogenic Facilitated Positional Release Technique,983862670,56439229,1658360606,1658361640,5150520_English,Video-1283ef77-482e-4099-9b4a-69fa4d07f1a6_processed.mp4-preview.jpg
05348062,05150498,0,36214223,,,Response Wk8,1120529242,268114645,1658360597,1658361362,,Video-e91df988-a9ca-4d4a-932f-1793d6c0cbb4_processed.mp4-preview.jpg
05348050,05150486,0,35559937,,,"Unit 3, Lecture 1",1557682204,1315843808,1658360591,1658365136,5150486_English,Video-5bdefcd8-2f92-41a3-8487-7d37d3a8cce7_processed.mp4-preview.jpg
05348030,05150466,0,28523064,,,10.2 Muscle Energy Technique Lumbar Spine ,847434480,1699749005,1658360583,1658361638,5150466_English,Video-75a5b064-adf7-48cf-bf91-287fe977a3ff_processed.mp4-preview.jpg
05348007,05150443,0,47829352,,,Chapter 15 Overhaul Lecture,1482534888,2061054552,1658360574,1658364688,5150443_English,dshaw16_637939393714318283_1.mp4-preview.jpg
05347987,05150423,0,28523064,,,10.3 C-Strain-Counterstrain Anterior Cervical Spine Tender Points,832676626,1541685096,1658360565,1658360996,5150423_English,Video-4a0cbf93-4193-463a-8e8f-b7e688695130_processed.mp4-preview.jpg
05347962,05150398,0,28523064,,,10.4 Illiolumbar Ligament Release Technique Prone,1574955682,1838439966,1658360553,1658360994,5150398_English,Video-9c0b5f2f-4d5c-485b-88ad-4f5efbbf424d_processed.mp4-preview.jpg
05347957,05150393,0,48505320,,,"My Event on Wednesday, July 20, 2022",859809176,2029935374,1658360551,1658360695,,tlewis65_637939393457584808_1.mp4-preview.jpg
05347860,05150296,0,20572068,,,Kylie Sheline 2022-07-20,209692621,2101172466,1658360509,1667732319,,zKNgpZX-FBA028CF-F2C2-4188-95B2-20A6961CA50B_video0.mp4-preview.jpg
05347855,05150291,0,81133210,,,Holly 07/20/2022,778072082,118477985,1658360507,1658360529,,Video-af7ae523-424f-44f2-8f47-43fff8a9d989_processed-preview.jpg
05347822,05150258,0,81133210,,,Wendy 07/20/2022,819383485,634907669,1658360492,1658360823,,Video-93a42dcd-6e1c-421e-b5c8-846e71b5c34d_processed-preview.jpg
05347664,05150100,0,157979656,,,handwashing practice,641011712,442924429,1658360423,1658360992,,Video-485f4d89-8c55-4b6d-aaa0-e66ab7d974d6_processed.mp4-preview.jpg
05347612,05150048,0,37142495,,,Clips22-07-20_05-17,1468460216,601330165,1658360398,1658360759,,Video-175bd85a-1529-41d9-9b87-3e6f13511960_processed.mp4-preview.jpg
05347596,05151201,0,169415329,,,CD Intro,367465346,1530292599,1658360923,1658361063,,Video-676c5135-47a5-4107-8161-b37956b379ce_processed_785151201-preview.jpg
05347454,05149890,0,29872373,,,"My Event on Wednesday, July 20, 2022",1055134246,714184878,1658360326,1661399093,,XlV8zA-F846FAF5-36FE-46A1-B1C0-2813BF90CE6C_video0.mp4-preview.jpg
05347419,05149855,0,167966662,,,paper hw 7,1012984927,1029023650,1658360310,1658360988,5149855_English,Video-3661114a-d221-4974-b7c7-32f08f501bdb_processed.mp4-preview.jpg
05347405,05149841,0,20309183,,,"My Event on Wednesday, July 20, 2022",28354057,404812493,1658360304,1658360304,,unknown
05347351,05149787,0,18332873,,,"My Event on Wednesday, July 20, 2022",1360431545,1455266127,1658360281,1658361642,5149787_English,3bb89a3a-777b-4ac5-9926-3bcce263baf8_screen_capture_video_1658360260_display0.mp4-preview.jpg
05347321,05149757,0,40859947,,,"optical recording, communications, audio players review",2119181749,1303513408,1658360266,1658360953,,Video-4abd74d1-3f35-4a80-8e2f-3e041113fc48_processed_782224153_783809974_783810195_783810289_785149757-preview.jpg
05347315,05149751,0,47472526,,,w2d3,1586928714,1888426619,1658360264,1658887914,5149751_English,Video-0e3015d9-d38e-4315-b84d-7be4560d36ee_processed.mp4-preview.jpg
05347306,05149742,0,13233337,,,Mariah Provost 2022-07-20,723193131,1796225326,1658360259,1658432404,,ef68c2cf-36a7-4d00-9779-cc8fb813349f_screen_capture_video_1658360239_display0.mp4-preview.jpg
05347292,05149728,0,168364410,,,os-07-20-2022,389102109,92865535,1658360253,1658361615,5149728_English,Video-4cf7e770-08d5-4d15-a1ca-bc57f843aa9e_processed.mp4-preview.jpg
05347261,05149697,0,29950514,,,WIN_20220720_18_35_58_Pro,2072977219,304210191,1658360239,1662491980,,Video-ecbdfb7c-36bd-476e-8a6a-342bae6d3205_processed.mp4-preview.jpg
05347209,05149645,0,151499886,,,"My Event on Wednesday, July 20, 2022",801098521,1574617644,1658360214,1658362475,5149645_English,vharris18_637939390072229542_1.mp4-preview.jpg
05347201,05149637,0,34074297,,,Reply to Kelley,280613787,2093776336,1658360211,1658370604,,Video-a1d85b83-e893-487c-b316-db4d0fdf66c4_processed.mp4-preview.jpg
05347158,05149594,0,131949476,,,Section 12.1 B,1839946203,1782300206,1658360191,1658361645,5149594_English,7d843564-5ae3-4600-b50c-1cb3c768d2cf.mp4-preview.jpg
05347110,05149545,0,31875311,,,Mustafa Said 2022-07-20,1361491969,912993631,1658360169,1658360280,,msaid17_637939317497126844_1.mp4-preview.jpg
05347104,05149540,0,85619622,,,COMM 2025 Zoom speeches 1,1209452321,1374183134,1658360167,1658363540,5149540_English.srt,Video_Zoom_Recording_65a2d6f0-4a4d-45d5-8f4b-0422ba5061f4.mp4_processed-preview.jpg
05347103,05149539,0,85619622,,,COMM 2025 Zoom speeches 1,195464367,346341702,1658360167,1658363539,5149539_English.srt,Video_Zoom_Recording_16429c61-07ce-46d8-b174-96e800379d51.mp4_processed-preview.jpg
05347102,05149538,0,85619622,,,COMM 2025 Zoom speeches 1,1769316322,624671910,1658360167,1658363538,5149538_English.srt,Video_Zoom_Recording_6f369ebe-7ac0-49bd-99a9-e072577fd5e7.mp4_processed-preview.jpg
05347101,05149537,0,85619622,,,COMM 2025 Zoom speeches 1,2124503455,40045308,1658360167,1658363541,5149537_English.srt,Video_Zoom_Recording_d2e24c9c-2eaa-4182-b972-477b6e1500aa.mp4_processed-preview.jpg
05347100,05149536,0,85619622,,,COMM 2025 Zoom speeches 1,1575279593,1213253371,1658360167,1658363538,5149536_English.srt,Video_Zoom_Recording_74689a4f-63c6-4240-bdcf-095965d5093a.mp4_processed-preview.jpg
05347070,05149506,0,60795898,,,OSHA-503-WV22M02-NR Update for General Industry Outreach Trainers,1594318223,368723409,1658360148,1658372561,5149506_English.srt,Video_Zoom_Recording_5c9c2a03-c879-43ad-b4c6-a3dddef6a68e.mp4_processed-preview.jpg
05347064,05149500,0,151499886,,,"My Event on Wednesday, July 20, 2022",313960564,711796454,1658360146,1658360146,,unknown
05347015,05149451,0,37739514,,,"My Event on Wednesday, July 20, 2022",245844860,761193221,1658360124,1658362251,5149451_English,1c8a2b78-d602-4835-8d34-76ea0615c502_screen_capture_video_1658360093_display0.mp4-preview.jpg
05347001,05149437,0,47667229,,,5138034-podcast-kpinkney_637939333024743365_1 (1),1476929153,79335746,1658360118,1658361226,,Video-32ff3984-0ca3-4911-9206-2f79e93da29b_processed.mp4-preview.jpg
05346994,05149430,0,29837134,,,video1294603680,24330590,1206384694,1658360115,1658360294,,Video-359fc9b1-01bd-4db7-8d32-431b31ccc19d_processed.mp4-preview.jpg
05346983,05149419,0,36391167,,,"My Event on Wednesday, July 20, 2022",1614597845,615442334,1658360109,1658360309,,Dk2kr5-1BEF1E92-CB90-4179-B83D-C7C04EE1FF17_video0.mp4-preview.jpg
05346981,05149417,0,29872373,,,"My Event on Wednesday, July 20, 2022",1485165686,41183170,1658360109,1661399093,,XlV8zA-B9FEF2CB-A5B7-4B34-9BAF-04A3EC352EE3_video0.mp4-preview.jpg
05346962,05151502,0,136001872,,,C-14 Lecture Video 7/16: Typhus - Rickettsia prowazekii,1983649507,1407904287,1658361060,1658362260,,796c07ff-3520-48b5-891a-cc84fef5ce49_screen_capture_video_1658360096_display0_785151502-preview.jpg
05346942,05149378,352560,66129977,JBI Affiliated Group,tun,CSRTP July 20 2022 - Morning,1671750720,1570676685,1658360093,1658368464,,Video-219a5f6b-1f8c-4e39-b9c5-be53bc283918_processed.mp4-preview.jpg
05346936,05149372,0,168364410,,,se-07-20-2022,573722182,998908129,1658360090,1658363031,5149372_English,Video-350fb51a-5786-4e9c-a203-02d7c03e9bf5_processed.mp4-preview.jpg
05346908,05149344,0,101754661,,,"My Event on Wednesday, July 20, 2022",1926469450,1584972642,1658360079,1658531466,5149344_English,hkahil1_637939352738754064_1.mp4-preview.jpg
05346843,05149279,0,167966662,,,paper hw 2,664292104,664605238,1658360049,1658360387,5149279_English,Video-caa26c95-28e7-4fc6-8d0d-552f0bad06c6_processed.mp4-preview.jpg
05346755,05149191,0,101754661,,,"My Event on Wednesday, July 20, 2022",674098571,379939636,1658360011,1658360011,,unknown
05346703,05149139,0,31875311,,,Mustafa Said 2022-07-20,1209008152,1360020377,1658359989,1658360122,,msaid17_637939315762265651_1.mp4-preview.jpg
05346658,05149094,0,86436006,,,45894111-4316-4120-9F8E-18539A40C20A-443-0000064909208237_video,4252814,662349953,1658359968,1658361342,5149094_English,Video-7c110303-8645-45f9-b683-1e2366efdba9_processed.mp4-preview.jpg
05346505,05148941,0,151814252,,,Chapter 7,1568121308,1553123458,1658359899,1658424987,5148941_English,c91dbe5e-d5a1-49bd-b73a-c7ee2f9698c1_screen_capture_video_1658359112_display0.mp4-preview.jpg
05346431,05148867,0,29872373,,,"My Event on Wednesday, July 20, 2022",1696919340,2042733526,1658359869,1661399093,,XlV8zA-D7BE7EB7-2C83-43E6-A70A-E5628EBAC09F_video0.mp4-preview.jpg
05346347,05148783,0,136001872,,,C-14 Lecture Video 7/16: Typhus - Rickettsia prowazekii ,1799305747,1779182833,1658359831,1658359831,,unknown
05346294,05148731,0,40859947,,,"Chapter 14 - Optical Recording, Communications, and Audio Players",297994954,1552855711,1658359807,1658360544,,Video-1e2a5577-d441-4fdc-b3ee-ac6550ef4079_processed_783844249_784973958_785138085_785146605_785148731-preview.jpg
05346252,05148689,0,37739514,,,"My Event on Wednesday, July 20, 2022",1555318765,107355766,1658359786,1658359786,,unknown
05346250,05148687,0,31875311,,,Casey Collier 2022-07-20,1511165584,668316453,1658359786,1658360303,,f412ee08-72ec-48ca-ae25-03ad48914b48_screen_capture_video_1658359764_display0.mp4-preview.jpg
05346205,05148642,0,48422049,,,"My Event on Wednesday, July 20, 2022",1591417823,1092219779,1658359766,1658359968,,2ZDjMV-14E9A995-5553-4C5E-BF91-5FC33618816B_video0.mp4-preview.jpg
05346102,05148539,0,151499886,,,the one,227007752,456212384,1658359719,1658359719,,unknown
05346095,05148532,0,117670397,,,Presentacion del docente,1616601497,717954233,1658359717,1660955776,5148532_Spanish,Video-1f8d8c38-c898-4b34-a2ea-52fdf372cddc_processed.mp4-preview.jpg
05346074,05148511,0,117670397,,,Presentación del curso,1938036476,543191814,1658359709,1660955776,5148511_Spanish,Video-b72b95d4-befb-4667-8c99-34367a157c65_processed.mp4-preview.jpg
05346047,05148484,0,136001872,,,C-14 Lecture Video 7/16: Typhus - Rickettsia prowazekii ,673132057,1464055036,1658359696,1658359696,,unknown
05345981,05148418,0,33702424,,,"My Event on Wednesday, July 20, 2022",147830380,1775011114,1658359664,1658359838,,PzjQDz-15517D81-516F-4DC2-A301-902B25A7E47E_video0.mp4-preview.jpg
05345951,05148388,0,35982881,,,Response to Danielle,940182446,271918710,1658359651,1658367121,,dcook21_637939384251385765_1.mp4-preview.jpg
05345896,05148333,0,168233555,,,Individual Intervention Related to Conflict Managment,1870093161,1322975056,1658359629,1658361015,5148333_English,3c5eb868-222c-4711-96ca-3893b6c01459_screen_capture_video_1658359622_display0.mp4-preview.jpg
05345844,05148281,0,60749135,,,"Addictions Session 6, Week 8",1427245929,1629222146,1658359606,1658361542,,mmrozinski_637939348078514248_1.mp4-preview.jpg
05345842,05148279,0,37739514,,,"My Event on Wednesday, July 20, 2022",488852228,955568304,1658359606,1658359606,,unknown
05345791,05148228,0,33702424,,,"My Event on Wednesday, July 20, 2022",556064654,66123651,1658359584,1658359706,,PzjQDz-53345BB0-DF18-4701-8C73-5ABF12358B94_video0.mp4-preview.jpg
05345742,05148179,529109,40859947,PHYS_010_A01_22U - HOW THINGS WORK,ucr,Chapter 14 - Cameras,722097509,246948407,1658359563,1658418493,5148179_English,Video-1e2a5577-d441-4fdc-b3ee-ac6550ef4079_processed_783844249_784973958_785147618_785148179-preview.jpg
05345739,05148176,0,136847872,,,7/20 -  C++ Programming - Chapter 4-5 Discussion,877375631,955043493,1658359562,1659494973,,Video_Zoom_Recording_5d01a65f-061f-4f5d-9e56-9cb02dba6b91.mp4_processed-preview.jpg
05345713,05148150,0,86436006,,,089EA22A-D2F5-405A-B1BE-9F01656CF6E0-443-0000064688474BE6_video,2122768227,716509994,1658359552,1658361958,5148150_English,Video-dfb185a3-9db8-4adc-b432-f5e65969b731_processed.mp4-preview.jpg
05345682,05148119,0,131949476,,,Section 12.1 A,1770827012,1652912934,1658359539,1658361419,5148119_English,3d6e58ec-0f8c-4f44-bbee-c8c98407bd49.mp4-preview.jpg
05345628,05148065,0,166554278,,,"My Event on Wednesday, July 20, 2022",105867258,1124792610,1658359516,1658359516,,unknown
05345580,05148017,0,48505320,,,"My Event on Wednesday, July 20, 2022",895536717,1126486251,1658359495,1658360610,,tlewis65_637939382907135904_1.mp4-preview.jpg
05345577,05148014,0,60749135,,,"My Event on Wednesday, July 20, 2022",1752796359,1776717330,1658359494,1658359494,,unknown
05345575,05148012,0,136001872,,,C-14 Lecture Video 7/16: Typhus - Rickettsia prowazekii ,1706295696,1381017335,1658359494,1658359494,,unknown
05345462,05147899,0,168233555,,,"My Event on Wednesday, July 20, 2022",590582860,1990943041,1658359449,1658359449,,unknown
05345455,05147892,0,112547552,,,Ann Marie Ct (1),1229264278,884977501,1658359445,1658359771,5147892_English,unknown
05345420,05147857,0,60988024,,,Week 8 -12 Step_Response 2,1701913136,996125775,1658359431,1658359534,,Video-56809c24-d454-4eb4-b0c1-01844d0b78d7_processed.mp4-preview.jpg
05345324,05147761,0,33702424,,,"My Event on Wednesday, July 20, 2022",597286923,985161975,1658359389,1658359564,,PzjQDz-173EA2A5-5A0B-4A4C-97EC-53EC0870C457_video0.mp4-preview.jpg
05345310,05147748,453806,136001872,BIO 123 MASTER COURSE,parkland,C-14 Lecture Video 6/16: Rocky Mountain Spotted Fever - Rickettsia rickettsii,1400838857,1379943721,1658359384,1658360090,,796c07ff-3520-48b5-891a-cc84fef5ce49_screen_capture_video_1658358783_display0_785147748-preview.jpg
05345302,05147740,0,37739514,,,"My Event on Wednesday, July 20, 2022",668172970,510698625,1658359381,1658359773,5147740_English,lash1_637939417592817649_1.mp4-preview.jpg
