video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04039591,03878418,0,130447014,,,S22 N6113 Module Four Overview Video,1607394589,986262642,1639602235,1639667898,3878418_English.srt,21cd8bfa-3ea1-4852-afcc-32c360f29739_screen_capture_video_1639602233_display0.mp4-preview.jpg
04039379,03878220,0,31203184,,,GMT20211213-201615_Recording_1920x1080,1616468783,1603339994,1639598073,1642378122,3878220_English,Video-56f07ff2-97a1-42f5-b01f-03adefdeec63_processed.mp4-preview.jpg
04038785,03877661,437966,107788335,FYE 105: Achieving Academic Success (4216_55Z1),jefferson,My Introduction Video_edited,559495700,1605525775,1639586798,1641830796,3877661_English.srt,50917876-1628-4a3d-99cc-e904e88b8dca_screen_capture_video_1639586780_display0.mp4-preview.jpg
04039292,03878137,0,40694523,,,HS440,13398316,505128053,1639596587,1652044629,3878137_English.srt,Video_Zoom_Recording_bab2a10e-2fda-4f2a-92e5-f40dd430b548.mp4_processed-preview.jpg
04038434,03877330,0,36177895,,,"My Event on Wednesday, December 15, 2021",648740858,1250020670,1639575303,1639575303,,unknown
04038672,03877556,0,803275,,,"Grissom Dissemination Presentation, 10-08-2021",906169609,1058666347,1639584527,1639663653,3877556_English,Video-24d6ef63-8ad3-44a7-870e-dbf396fe6dfa_processed.mp4-preview.jpg
04039110,03877965,0,134658148,,,"My Event on Wednesday, Azar 24, 1400",751269627,47282784,1639592391,1639592391,,unknown
04038941,03877800,0,29888602,,,"My Event on Wednesday, December 15, 2021",613154286,56783409,1639589698,1639591068,,8911b05c-5886-48a9-831f-6a8b14da0b23_screen_capture_video_1639589684_display0.mp4-preview.jpg
04038148,03877064,0,119457532,,,"My Event on Wednesday, December 15, 2021",1276436543,1517113307,1639543254,1639545311,,4f5167bf-2a85-4621-aab9-a7615d12c93e_screen_capture_video_1639543246_display0.mp4-preview.jpg
04039842,03878662,0,77022025,,,"My Event on Wednesday, December 15, 2021",545423782,1915739914,1639606685,1639607377,3878662_English,vYlg71-697724E8-776F-4D60-8CF9-2C6C152895A3_desktop0.mp4-preview.jpg
04039483,03878312,0,69049,,,ABA 520 Module 1 Video 1,913376583,119637712,1639600435,1639600435,,unknown
04039955,03878772,0,10241724,,,"My Event on Wednesday, December 15, 2021",1413595364,1035940361,1639609540,1641265039,,unknown
04039630,03878454,475848,67602687,202170-GCON-120-SMP-MM-VC-13786,touro,Project PowerPoint 1,983555820,2139999047,1639603113,1639604338,,c6721a6d-583a-4dec-8c45-730b3a3bf863_screen_capture_video_1639603109_display0.mp4-preview.jpg
04038703,03877581,0,1215315,,,"MUSC140/150 FINAL EXAM, December 15, 2021",1800557758,79238984,1639585020,1663272653,3877581_English,df506c64-40df-4c0c-8232-b355377a7e4a_screen_capture_video_1639585007_display0.mp4-preview.jpg
04038213,03877128,0,26052674,,,2130_172_morsello_amanda,1839996479,1588921481,1639545423,1639546199,,Video-eb4f9c24-dcb3-49b2-bff5-c46e4e7e595c_processed.mp4-preview.jpg
04038902,03877771,0,132417060,,,Writing in Your Own Voice,457230498,1035744436,1639588958,1639589940,3877771_English,8a7b1ea6-6e06-48c0-a25d-af94d93e4f0f_screen_capture_video_1639588954_display0.mp4-preview.jpg
04038885,03877755,0,48394376,,,"My Event on Tuesday, December 14, 2021_edited",1886402662,399162374,1639588537,1639597455,,acarter62_637751076786066693_1_783877755-preview.jpg
04038746,03877623,414478,36756911,202130-GDEN-073-SMQ-MM-VC-12488,touro,video1725030898,1188420501,470658817,1639586141,1639586905,,Video-a5d3c6ee-e997-4eeb-ac11-cfacb1a49c68_processed.mp4-preview.jpg
04039665,03878487,0,35356765,,,Hoffman - Final Presentation,320814475,1035557641,1639603962,1643582605,3878487_English,Video-114eb9f9-b836-441c-94f7-098f1a383bf1_processed.mp4-preview.jpg
04038278,03877177,0,26052674,,,2130_175_okane_gilles,2057534867,2002209247,1639549115,1639550263,,Video-b23301af-2fc9-44f2-83ae-1870863f7840_processed.mp4-preview.jpg
04039361,03878202,0,19326087,,,Class Recording of Dec 14 Class - 11 AM Section,1204911672,698787505,1639597646,1657295399,3878202_English,Video-7c25c254-5919-4c8a-9b76-f1552cce080c_processed.mp4-preview.jpg
04039747,03878563,0,15300744,,,Ej-3-10 Anita,885387558,1288827999,1639604937,1639605545,3878563_English,Video-a2a9c664-579a-4727-a377-e6c3c773d919_processed.mp4-preview.jpg
04038356,03877254,0,26052674,,,2130_196a_isley_alice,1433399374,500624967,1639554775,1640013050,,Video-a692e973-9c87-4026-83c2-d0b1bd60d258_processed_original_0035.jpg
04039322,03878166,0,127555621,,,BIOT 241 Welcome Video,1272367379,1581693923,1639596875,1639596963,,Video-9bf6cfd6-ffd0-4727-a8c0-9fd303c27986_processed.mp4-preview.jpg
04038343,03877241,0,64326405,,,Week 10A Lecture 2021,2033727253,446577327,1639553482,1640248843,3877241_English,Video-4559e114-bbff-447b-b3fc-88e6301c1810_processed.mp4-preview.jpg
04039058,03877911,0,3620372,,,Practicum Group #5 - Session #1 | Walsh | Jooste,1860898496,808976178,1639591777,1639600008,3877911_English.srt,Video_Zoom_Recording_63610769-6be7-4c0d-80b5-d43e38a2c09a.mp4_processed-preview.jpg
04039959,03878776,0,37457785,,,"My Event on Wednesday, December 15, 2021",70808326,1880100055,1639609623,1639617615,3878776_English,d28PY7-82A49FDB-D5A8-4269-880A-AC119EC61911_desktop0.mp4-preview.jpg
04039175,03878024,0,9591338,,,Cole Ferguson 2021-12-15,936545603,1662428219,1639594148,1639596186,,90a08d0a-8694-458f-8140-a47abea02d65_screen_capture_video_1639594124_display0.mp4-preview.jpg
04039803,03878622,0,123943110,,,"YuJa Enterprise Video | Saginaw Valley State University-Dec 15, 2021 12:26 PM Pacific Standard Time",1883238529,639034304,1639606323,1645057149,3878622_English,Video_Zoom_Recording_17ea2cec-5323-493a-a058-e12c5b1d1c17.mp4_processed-preview.jpg
04039769,03878585,374734,1019137,[ Fall 2021 ] Periodontics I,tourodental,12.6.2021 - Perio I Lecture - 100pm-200pm,1061111761,700030618,1639605408,1639607887,3878585_English,Video-54505737-0f12-40bc-977c-98b0ea8a8cc5_processed.mp4-preview.jpg
04038906,03877774,0,134101795,,,"My Event on Wednesday, December 15, 2021",1333133274,1062465181,1639589070,1639589070,,unknown
04038945,03877805,0,110628507,,,"My Event on Wednesday, December 15, 2021",1864664481,1800082195,1639589823,1643931391,3877805_English,5Jqzy5-90A440C5-70C4-4FA5-80AB-1DFDD3468FF2_video0.mp4-preview.jpg
04039314,03878158,0,106482006,,,Shaquria Adderley's Personal Meeting Room,1369206972,1070045301,1639596786,1639600527,3878158_English.srt,Video_Zoom_Recording_b7afcc0f-41e3-40c8-a84e-32972cb675da.mp4_processed-preview.jpg
04039327,03878171,0,113694514,,,"My Event on Wednesday, December 15, 2021",425751242,1732673754,1639596945,1639596945,,unknown
04038707,03877585,0,34499970,,,"My Event on Wednesday, December 15, 2021",890853494,1756459879,1639585123,1639585251,,722Okk-7B2B964B-05AD-462D-84F9-ED771AA9A47C_desktop.mp4-preview.jpg
04038924,03877788,0,28280309,,,PARA 284 - Chapter 9,122363630,1485394547,1639589416,1639593096,3877788_English.srt,Video-ec5eb4c3-24e1-486b-962f-79d15f518bd4_processed_783877788-preview.jpg
04038395,03877293,0,26030400,,,Quiz HAcks,1073702772,557601580,1639567638,1639574540,3877293_English,Video-9b5f2a47-e9b6-4387-8f0f-fc44f274f9c9_processed.mp4-preview.jpg
04039903,03878721,0,35951074,,,My wrap-up post for Ethics,1791677032,1144078340,1639608168,1639608447,,nmagruder_637751831076760849_1.mp4-preview.jpg
04038664,03877549,0,48420495,,,ABA 525 Module 3 Video 3,763657303,1712055692,1639584391,1641413144,,967071c2-2e99-4e8a-93b8-7e4c39076865.mp4-preview.jpg
04039461,03878291,0,10241724,,,Quick Meeting,990310587,467110311,1639599957,1641262089,,unknown
04039387,03878228,0,101757309,,,"My Event on Wednesday, December 15, 2021",1994865823,1390438097,1639598215,1639603938,,aboman_637751734046354000_1.mp4-preview.jpg
04038473,03877367,0,86067278,,,Chapter 12 Lecture_v2_edited,847893437,1698003144,1639577121,1639581118,3877367_English.srt,Video-e7524554-c472-4857-8634-cff6df79527b_processed_783877367-preview.jpg
04038919,03877783,418233,28280309,ONM-PARA284-1228-816,mcckc,PARA 284 - Chapter 6,1484211473,1367453540,1639589352,1654617789,3877783_English.srt,Video-3bb3d366-c8c4-4b15-a694-eb4494d9602a_processed_783877783-preview.jpg
04039496,03878326,0,32853046,,,Legal Profession - Review Session,1142519192,1380544726,1639600650,1661202658,3878326_English.srt,Video_Zoom_Recording_3bebe007-d317-45d9-8c5c-48f00d25bd82.mp4_processed-preview.jpg
04039851,03878685,0,100415867,,,Webern--Five Pieces for Orchestra,1923416503,327137424,1639606881,1639608183,,Video-37cd3d7b-8fcb-44b7-98ce-1c3e9e426444_processed.mp4-preview.jpg
04039093,03877945,0,19906118,,,"A_S125-002: Spec Intro Crs, Nat Sci: Subtitle (Fall 2021)",1333967321,783625831,1639592300,1639838371,,Video_Zoom_Recording_1161b3b3-a9b7-43f8-be1b-7c7e0ed04550.mp4_processed-preview.jpg
04039123,03877976,0,13712805,,,141A_Lecture0_Full_edited2,1623663212,1472986140,1639592488,1640627211,3877976_English.srt,Video-ec1160ff-faa1-433d-babc-c585251204df_processed_783877923_783877976-preview.jpg
04039405,03878245,0,58484655,,,"My Event on Wednesday, December 15, 2021_edited",206946418,1688506579,1639598678,1639599310,3878245_English.srt,qWKAvd-02983384-445D-4112-9695-DBB8251FF6A2_desktop_783878245-preview.jpg
04039816,03878634,0,40128370,,,EDSN 626,843687773,98076783,1639606439,1639608145,3878634_English.srt,Video_Zoom_Recording_d9668e89-df22-4e54-8b20-3feebf61d56d.mp4_processed-preview.jpg
04039270,03878115,0,134101795,,,"My Event on Wednesday, December 15, 2021",1400795820,353392299,1639596218,1639596218,,unknown
04038690,03877571,0,48420495,,,ABA 525 Module 3 Video 4,59142826,546549340,1639584728,1641413143,,856e1f10-bf91-4e64-8bf5-a021c602da40.mp4-preview.jpg
04039916,03878733,0,33820127,,,DB 5,1079271340,49720119,1639608642,1642637812,,Video-7b7b7bf2-91fe-4833-8355-c9225ad5ca40_processed.mp4-preview.jpg
04039036,03877915,0,33175275,,,Winter winter,1993781818,1115582919,1639591566,1639594031,,Video-c6c01808-3af0-4acf-ad65-1f152d8596b2_processed.mp4-preview.jpg
04039296,03878141,0,135035325,,,"My Event on Wednesday, December 15, 2021",1794353681,798528529,1639596600,1639596600,,unknown
04039998,03878813,0,135353508,,,"My Event on Wednesday, December 15, 2021",923677413,687852708,1639610888,1639610888,,unknown
04039899,03878717,0,13615683,,,CJ 384 Final Presentation,563364545,1517827357,1639608091,1639609454,,VyTqTRTZTjT0T8TzTpTeT7TZIYTPIJuqTeugIETqu3CrT4uZcQTZhBTRTqt0_desktop.mp4-preview.jpg
04039912,03878730,0,64463239,,,"My Event on Wednesday, December 15, 2021",1764499982,203850723,1639608573,1639610044,,d517fced-1eef-46c6-ac6d-a2317f5ee7ab_screen_capture_video_1639608564_display0.mp4-preview.jpg
04039075,03877929,0,10241724,,,Quick Meeting,23293647,1634954921,1639592017,1641244192,,Video-dd4d1150-955a-45d2-bb23-f7994aca4786_processed-preview.jpg
04038867,03877740,0,127912804,,,"My Event on Wednesday, December 15, 2021_edited",2014602902,1358604978,1639588122,1639591470,,tnguyen366_637751628187412132_1_783877740-preview.jpg
04039396,03878238,0,105870782,,,Mini-lecture 7,812074531,1176571038,1639598508,1643746110,3878238_English.srt,ac6736be-4670-47cc-9637-fa5136e686cf_screen_capture_video_1639594605_display0_783878238-preview.jpg
04039678,03878500,0,111309746,,,CNDV5310.MockSession5,397206764,3652061,1639604082,1649772818,,Video-18b335a0-9fa9-4919-b83b-3722e82b32d8_processed.mp4-preview.jpg
04038828,03877702,0,20302356,,,GEO162-001: Intro to Global Environmental Issues (Fall 2021),535546552,1380313666,1639587357,1646748661,,Video_Zoom_Recording_8f30215c-a967-420c-8182-ebe70a33f200.mp4_processed-preview.jpg
04039478,03878308,0,118737312,,,SocIndex New Homepage,1585872602,859902746,1639600315,1639667069,3878308_English,Video-9e1c3921-3fc4-445f-95f1-f7bb244f2fc9_processed.mp4-preview.jpg
04038963,03877823,0,29888602,,,"My Event on Wednesday, December 15, 2021",748558475,425303779,1639590148,1639591068,,kreyesabarca_637751581268789263_1.mp4-preview.jpg
04038555,03877445,0,67091350,,,Record (online-voice-recorder.com),1787888465,131368465,1639580622,1639580633,,unknown
04039925,03878742,0,110524349,,,"My Event on Wednesday, December 15, 2021",1451324262,978930804,1639608933,1639608933,,unknown
04039855,03878674,0,33351403,,,"TCHAIKOVSKY, P.I.: Nutcracker Suite 01 Overture",1844394396,1108797548,1639606930,1639606930,,unknown
04039647,03878471,0,134658148,,,self evaluation,1462776091,973978282,1639603523,1639604546,,Y39Pyj-A3917AA2-8BDF-4E4E-930F-D8001ECEDE59_video0.mp4-preview.jpg
04038820,03877695,0,112482419,,,"My Event on Wednesday, December 15, 2021",197047699,161101905,1639587248,1639587248,,unknown
04039782,03878601,0,10241724,,,Elizabeth Phebus with Dr. Maria Palumbo,131515053,844458834,1639605622,1641244117,,unknown
04039045,03877899,0,34227271,,,Bio I,1205670997,783275801,1639591659,1640638171,3877899_English.srt,Video_Zoom_Recording_1124d254-dd34-454b-bdda-9290de57b14b.mp4_processed-preview.jpg
04038937,03877803,0,1015576,,,I'll Fly Away - High Road,1018085839,167835415,1639589617,1639589914,,Video-4589001e-6c60-402d-8cc5-cde1e9021c7f_processed.mp4-preview.jpg
04039574,03878532,0,29484749,,,Backward Design & Assessment I_edited,54789984,1936727602,1639604454,1644422995,3878532_English.srt,Video-ca5d4fe2-dd3d-475b-88bb-d0d1e0a3fb81_processed_783878532-preview.jpg
04038161,03877077,0,109009777,,,"My Event on Tuesday, December 14, 2021",961744169,851204112,1639543726,1639543726,,unknown
04039582,03878409,0,109924951,,,"My Event on Wednesday, December 15, 2021",596496119,358517536,1639602123,1639604556,,5Jj81r-CED8E862-C86E-469F-8B17-F5DFB8BCF62B_desktop0.mp4-preview.jpg
04038958,03877818,441156,108563004,Foundational Physiology,pcom,Autonomic Nervous System Physiology WHITE 12-15-21,2013477613,583684745,1639590013,1639601910,,e8170da9-263f-4d38-bd25-3e019e805fa7_screen_capture_video_1639589990_display0.mp4-preview.jpg
04039513,03878342,0,82395734,,,"My Event on Wednesday, December 15, 2021",26483792,519131215,1639601268,1654791326,,cboyd28_637751764575784823_1.mp4-preview.jpg
04039127,03877979,0,89340768,,,"My Event on Wednesday, December 15, 2021",1660698934,233820228,1639592640,1639592640,,unknown
04039708,03878529,0,27830425,,,D = 1.633501875_00247=53736=53736=53736 001,1562364321,1671092818,1639604402,1639605658,,Video-a81da8da-0b91-469b-93d6-3e08e49dc365_processed.mp4-preview.jpg
04038759,03877635,0,119145846,,,"My Event on Wednesday, December 15, 2021",695598795,1345051883,1639586345,1667820432,,NeK048-F70B3266-778E-4643-B19F-35ED254F3374_desktop0.mp4-preview.jpg
04039140,03877991,0,2820548,,,Winter_21_First_Week,1681692260,1775882355,1639592891,1639593973,3877991_English,Video-d5eff7cc-9bd6-43b8-906d-768d087f4506_processed.mp4-preview.jpg
04038534,03877427,0,10241724,,,Quick Meeting,1475422791,922147457,1639580000,1641244118,,unknown
04038486,03877381,0,40206502,,,"My Event on Wednesday, December 15, 2021",585263607,932655669,1639578115,1644241548,,db7c36ac-e87b-41e7-a068-eadfd8aecc64_screen_capture_video_1639578107_display0.mp4-preview.jpg
04038620,03877509,0,111448401,,,Media1 small businesses -,2079185608,1988039342,1639583396,1639583506,,Video-17d4bfc9-5978-481f-9708-fc3568ec1029_processed.mp4-preview.jpg
04039972,03878787,0,109886315,,,"My Event on Wednesday, December 15, 2021",77064155,512554501,1639609968,1639609968,,unknown
04038976,03877837,0,2202069,,,"My Event on Wednesday, December 15, 2021",215021074,1069998439,1639590505,1639592147,3877837_English,c9250fc4-be1d-4e5a-8409-1ee98e0f91c6_screen_capture_video_1639590501_display0.mp4-preview.jpg
04039504,03878332,0,126889397,,,"My Event on Wednesday, December 15, 2021",132836911,602291792,1639601043,1639601900,3878332_English,2860a1d6-d250-48ba-901b-e53effcbd97a_screen_capture_video_1639601020_display0.mp4-preview.jpg
04039634,03878458,0,16317179,,,"My Event on Wednesday, December 15, 2021",565121061,935026333,1639603225,1639603225,,unknown
04039348,03878191,0,105784257,,,Designing an Equitable & Inclusive Syllabus Pt. 1,198783588,1697262779,1639597252,1639598907,,Video-3289132d-0778-425e-a067-a4c5b04fa291_processed_783878129_783878191-preview.jpg
04039249,03878096,391491,111304377,2021 Fall Term (1) Instrumental Meth of Analysis CHEM 3412 OL76[15814] (NYC College of Technology),citytech,Lou Kale Presentation ,248959673,571173120,1639595737,1639596378,,Video-551ad99f-dbc1-4221-bc86-f50c664fb879_processed.mp4-preview.jpg
04039023,03877879,0,109730464,,,WVC401 Introduction Video for Spring 2022,11711008,2139304488,1639591330,1645797851,3877879_English,Video-d6d6b979-bc64-4e68-b031-7b9eb423d42e_processed.mp4-preview.jpg
04039275,03878121,0,20253506,,,"My Event on Wednesday, December 15, 2021",767952236,1666671417,1639596411,1639597003,,GzvaB3-D211C5EB-F546-48DA-8EDC-18E18B287746_desktop0.mp4-preview.jpg
04038971,03877832,0,127912804,,,"My Event on Wednesday, December 15, 2021",208433538,171658012,1639590440,1639590440,,unknown
04039283,03878191,0,105784257,,,Designing an Equitable & Inclusive Syllabus Pt. 1,198783588,1697262779,1639597252,1639598907,,Video-3289132d-0778-425e-a067-a4c5b04fa291_processed_783878129_783878191-preview.jpg
04039145,03877995,0,89340768,,,"My Event on Wednesday, December 15, 2021",747879029,1702334888,1639592978,1642509723,3877995_English,9176c11f-bbfa-4e6e-81b4-d7eaf23ee129_screen_capture_video_1639592974_display0.mp4-preview.jpg
