video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04719998,04537410,0,150409756,,,Deconstruction,422465253,594352645,1649294390,1650408930,,Video-c7c3d2f7-271f-3a4f-aeb6-a6b673670fc2_original_0001.jpg
04719997,04537409,0,144051576,,,2001 A Space Odyssey (Racking Focus),1994590950,748852179,1649294390,1656682909,,Video-6a8f1240-086b-3154-bed6-60432045b5b0_original_0005.jpg
04719995,04537407,0,136567184,,,PSY101SocialPsychologyOverview,1719232408,1590361876,1649294390,1650407430,,Video-9cec5e8e-e5f2-349f-94a2-c39c1caf0ad2_original_0015.jpg
04719994,04537406,0,138909105,,,ExampleRequestingTime-Off,1504689897,2130180232,1649294389,1649876623,,Video-1db2c605-d968-3e21-9f9e-925b07bb760d_original_0002.jpg
04719993,04537405,0,117868677,,,12_Summarize(Copy),1207393215,1868774746,1649294389,1660251274,,Video-216995bd-7884-38cf-ac9c-eab572327564_original_0151.jpg
04719992,04537404,504269,136156483,"RAD 241-61 Computed Tomography: Foundatio, Summer 2022",heartland,imageanalysisdirections,1606615092,1751353250,1649294388,1654282233,,Video-41986ad4-c961-30db-8432-faf5bfb8ddd6_original_0081.jpg
04719991,04537403,0,108448756,,,[UntitledMonAug172020202919GMT-0500(CentralDaylightTime)],1135991676,633279713,1649294388,1649311497,,Video-8cb355b8-408f-3215-b1e2-49d56328df56_original_0052.jpg
04719990,04537402,0,108448756,,,20200614_163735,175933836,1736490421,1649294387,1649311175,,Video-90175a27-aa99-327f-a829-7a41af75b41a_original_0007.jpg
04719989,04537401,0,108448756,,,[UntitledTueJul072020180009GMT-0500(CentralDaylightTime)],934070196,487286649,1649294387,1649311214,,Video-9a1ccdf1-2afb-30fc-868f-6b908ecf1553_original_0022.jpg
04719988,04537400,0,108448756,,,Comm101-92Intro,474057293,1448498472,1649294387,1649311182,,Video-0de410f0-94f9-3754-9b50-8aa210e2a7fa_original_0011.jpg
04719987,04537399,0,108448756,,,ExperimentalMethods,250426464,1482793028,1649294385,1649311568,,Video-f22bd1ef-9de1-3fdb-8c28-ef502d8f402a_original_0166.jpg
04719986,04537398,0,144226319,,,CRJ204Chapter3Lecture,1881670527,398508553,1649294385,1662440772,,Video-6ca7e1d1-f4f0-30fe-800d-75b42a007159_original_0001.jpg
04719985,04537397,0,110216365,,,SciencePhotogrpahy,762313225,1176450652,1649294385,1649694466,,Video-768c3932-c60a-35c9-8d5b-8fc071a029b9_original_0082.jpg
04719984,04537396,0,108448756,,,Heredity&EnvironmentInteractions,567624968,1936369101,1649294384,1649311419,,Video-d2901d0b-3790-34f2-8a8f-63bbb4aade00_original_0115.jpg
04719983,04537395,0,124234183,,,TinaSpeech,1026596828,1425991195,1649294384,1652726125,,Video-557af7cc-fe96-3991-a11c-92114347a693_original_0001.jpg
04719982,04537394,0,108448756,,,Week1toWeek2,634505937,2006664767,1649294383,1649311348,,Video-bf7aee86-4610-35e7-b43d-3398e3778848_original_0001.jpg
04719981,04537393,0,120169917,,,Choice3Harder_DoorwayIllusion,1603552632,2120062444,1649294383,1660676731,,Video-4abcf7b5-8d5a-3980-ab0d-76f80c9717d9_original_0035.jpg
04719980,04537392,0,135880669,,,6HelpfulTipsforThisClass,2143835512,1706119518,1649294382,1658430844,,Video-13f8d77a-8583-382a-8b93-0677e41c0e88_original_0014.jpg
04719979,04537391,0,108448756,,,Jonestown,57771586,1951315609,1649294382,1649311250,,Video-714777e7-736e-39e8-bcea-4b35cffc05be_original_0028.jpg
04719978,04537390,0,108448756,,,[UntitledWedJan272021103056GMT-0600(CentralStandardTime)],1791260044,1862002847,1649294381,1649311118,,Video-c971cb59-cf74-3f9a-b2e7-7d9d32a4c434_original_0001.jpg
04719977,04537389,0,108448756,,,EEC96186-2F02-45B0-BFF0-438AC0B18EEF_2_0_a,449404744,41797753,1649294380,1649311110,,Video-54b59593-b103-3795-a24b-392194960396_original_0007.jpg
04719976,04537388,0,108448756,,,SOS-HaleeAnglin,18672979,362202820,1649294380,1649311174,,Video-411f4d13-e687-34e0-9d85-623fc459566a_original_0001.jpg
04719975,04537387,0,108448756,,,trim.3D783AC1-B5A5-4065-84DE-19FCAFD633BF,1428608433,242637870,1649294379,1649311093,,Video-2586530c-dba3-3b54-b646-b7d4b9918399_original_0010.jpg
04719974,04537386,0,111284838,,,236OSPFandPoint-to-Pointnetworks,1669172601,406400742,1649294378,1649793698,,Video-1e633a7c-2823-35a6-9169-290e43eb6a47_original_0017.jpg
04719973,04537385,504269,136156483,"RAD 241-61 Computed Tomography: Foundatio, Summer 2022",heartland,RAD215casestudyCTIVP,48194679,1076418172,1649294378,1654282224,,Video-9ef15ce1-f5c5-3773-b14d-da5c51158ded_original_0058.jpg
04719972,04537384,0,110068476,,,Chapter6.1Part1MicrobialNutrition,1946953257,102256695,1649294378,1649794885,,Video-b6fd2bd1-a360-3cdb-9afb-62311861c69a_original_0160.jpg
04719971,04537383,0,108448756,,,plantjournal,50812863,2142549232,1649294377,1649311141,,Video-0a8d5241-0b75-3b7a-b7d3-731fee067370_original_0001.jpg
04719970,04537382,0,150605859,,,4.3DetermineifaTableRepresentsaLinearorExponentialFunction,2108425791,1872845362,1649294377,1654278904,,Video-ef64b228-df5f-31d5-bfcc-8f61380f8bba_original_0040.jpg
04719969,04537381,0,113688839,,,Personality,549266811,204002663,1649294377,1649874567,,Video-33c92670-2633-33d1-8801-959f2af560c0_original_0143.jpg
04719968,04537380,0,144051576,,,"39Steps,The",2122604525,1833287087,1649294377,1653665275,,Video-14308428-9e08-3085-83f4-e47761728f3c_original_0001.jpg
04719967,04537379,0,150447197,,,StatisticalSignificance,313842347,1477375590,1649294376,1653673045,,Video-56c132bd-af3f-323c-b442-172c0ac85c0b_original_0008.jpg
04719966,04537378,0,110418375,,,Math141Exam3,1769222064,343237868,1649294375,1649719794,,Video-c778784e-601c-3649-9a46-d02b44a0b6fc_original_0212.jpg
04719965,04537377,0,111284761,,,AGRI170_Dairy_Zoom,327364063,557428858,1649294375,1655827974,,Video-4999215d-656c-3e45-971c-360a6b93baaa_original_0205.jpg
04719963,04537375,0,113745834,,,AboutChem120Fall2020Final,287125240,1264466167,1649294374,1649796176,,Video-22e8d49b-5104-3267-91a4-9a62851abc2e_original_0001.jpg
04719962,04537374,0,108448756,,,IntroDescriptionVideo,705799250,400506490,1649294374,1649311625,,Video-a0bb58f3-6176-3eb2-8f8c-0bbe91f0e296_original_0109.jpg
04719961,04537373,0,135826703,,,energy_concepts,1439247787,88796857,1649294374,1649719768,,Video-78160a77-78a3-3e74-9329-b7af1c1dffef_original_0025.jpg
04719960,04537372,0,111284838,,,149)IntroductiontoDescribeWirelessFrequencyandDesignFundamentals,1429063771,272527292,1649294373,1649793697,,Video-d8233d07-a25b-3565-ab19-2474db39f3f6_original_0005.jpg
04719959,04537371,0,108448756,,,Hougaku,965357131,939581593,1649294372,1649311288,,Video-4bbed2f6-05cc-3763-9f5a-b48cc8bdae7d_original_0219.jpg
04719958,04537370,0,144051576,,,Requiem for a Dream,231117782,275550260,1649294372,1654300905,,Video-59fe211d-192d-39a5-9237-6687aab3bdd7_original_0052.jpg
04719957,04537369,0,108448756,,,RELI230-PublicProtestantism,45501547,290536509,1649294372,1649311304,,Video-6fd118a3-50c9-3c1c-b67b-83af05bd5d77_original_0101.jpg
04719956,04537368,0,144051576,,,Sisters (Split Screen Editing),386226129,1950554400,1649294371,1656950399,,Video-310c4e8f-ce0b-3846-bba1-2fde96fbb0d3_original_0045.jpg
04719955,04537367,0,111284761,,,AGRI150ChemicalandCulturalControls,1188381676,1886258161,1649294371,1655827980,,Video-16f23b4b-06f3-3825-8a04-887d1bb3fd89_original_0193.jpg
04719954,04537366,0,144051576,,,April13,487167089,1791859965,1649294371,1653665114,,Video-995a6907-2fdc-3b4c-977b-ca1f22d59de0_original_0053.jpg
04719953,04537365,0,110959995,,,selfassignment,458665252,585187987,1649294371,1650060408,,Video-310cc39f-fb04-38c3-9376-0ebbcd812001_original_0047.jpg
04719952,04537364,0,117431423,,,AssisitinginUrologyandMaleReproduction,1280105425,147099838,1649294370,1658160633,,Video-63688f9f-fa4e-377c-a854-92ee0e707ed9_original_0105.jpg
04719951,04537363,0,110011369,,,ShowandTellSpeech,1883316505,2047720492,1649294369,1649807651,,Video-26cbd4d0-fec3-3226-ac5f-5f6536973a85_original_0025.jpg
04719950,04537362,0,111284838,,,3)ComparingSecurityDeploymentsPart2,969008658,1148488613,1649294369,1649793698,,Video-a0debaa1-db16-341c-9f0a-78653560651f_original_0033.jpg
04719949,04537361,0,108448756,,,persuasive,459696437,395532822,1649294368,1649311059,,Video-b77f625a-70b6-348b-b0cc-ae83acf078b6_original_0001.jpg
04719948,04537360,0,144051576,,,April27,1388803756,1582874603,1649294368,1653665114,,Video-78762936-69ab-3b72-a814-b36336bd5c82_original_0209.jpg
04719947,04537359,0,111284838,,,283)EIGRPConfigurationBasics,864498462,324273940,1649294368,1649793697,,Video-741253ea-4b4d-372b-b112-ae84e90f7f6b_original_0073.jpg
04719946,04537358,0,128177670,,,IMG_9133,1219741600,385733154,1649294366,1649716272,,Video-ae9e5348-1593-3ca9-bef8-41219edf76ab_original_0039.jpg
04719945,04537357,0,110009477,,,A.Cross-JonestownPresentation,1353332633,1975519999,1649294366,1649695715,,Video-bb574276-e274-392c-b6c5-aeb8992dfbb5_original_0034.jpg
04719944,04537356,0,136031179,,,StockDividends,594380202,153353763,1649294366,1649795617,,Video-a72fd066-1907-3181-9a47-73de7e36fad2_original_0001.jpg
04719943,04537355,0,108448756,,,Attachment,192618987,879230056,1649294365,1649311237,,Video-b59fd9a4-9b95-3380-89e4-4d7739ba76d1_original_0001.jpg
04719942,04537354,0,148346392,,,Lesson16Pointofcaretesting,202444626,1017283610,1649294365,1649876418,,Video-f3fe8d8a-a816-34e3-9810-79f2d6007d60_original_0157.jpg
04719941,04537353,0,124201562,,,7-FetalPigDissectionMaleUrogenitalOrgans,901333974,690040724,1649294364,1649710598,,Video-d39e04b9-732a-32aa-a5df-8057434c5d23_original_0083.jpg
04719939,04537351,0,98212774,,,REA-632-5-2021,1558259430,1731958767,1649294363,1649296133,4537351_English,Video-52d79596-5db7-4d5f-9892-b2905acf56c5_processed.mp4-preview.jpg
04719938,04537350,0,120113555,,,COMM135Chapter1WritingforPublicRelations,821728146,1577711597,1649294363,1649797972,,Video-c5366fb4-f489-3e05-a80a-bca84c552fb8_original_0001.jpg
04719937,04537349,0,110055628,,,"PHYS172,Lab07,Magnets",697299452,413822806,1649294363,1655137529,,Video-cb174c1f-657a-3d93-b79a-c33a5336421e_original_0001.jpg
04719936,04537348,0,113745834,,,Worksheet1AnserNo11,1533606785,260648236,1649294363,1649796177,,Video-befd5e61-135f-3dfd-84b1-fb60af5cbc0b_original_0067.jpg
04719935,04537347,0,113745834,,,Worksheet1AnserNo10,713229942,305318959,1649294362,1649796176,,Video-7ab61852-99a0-33b5-a645-9a5415a3bd6c_original_0040.jpg
04719934,04537346,0,108448756,,,0C157771-5401-4EBD-AA83-F91472D6DAF9,226892691,1490774723,1649294361,1649310897,,Video-f911716d-2e0b-38de-ac4c-fd729fed031c_original_0001.jpg
04719933,04537345,0,144051576,,,"Texas Chainsaw Massacre, The",494860600,2049365307,1649294361,1657563540,,Video-7504cac9-2908-3f02-a631-0794b2472226_original_0001.jpg
04719932,04537344,0,144051576,,,Fury (Editing - Cutaway),2122860462,869479709,1649294360,1657492362,,Video-680eadd4-f612-303e-ab3f-cb9051c071e6_original_0001.jpg
04719931,04537343,0,120169917,,,VideoPart1_ResolutionandAspectRatio(2m30sec),881730654,2033937755,1649294360,1660676749,,Video-17a09739-61d5-32a0-9147-36747e969b2b_original_0025.jpg
04719930,04537342,0,120113555,,,VideoHelloApril20,1890324096,860578666,1649294360,1649797972,,Video-7d8283c1-490d-39bf-9ea1-e02032529a37_original_0001.jpg
04719929,04537341,0,110185491,,,[UntitledFriJan072022185741GMT-0600(CentralStandardTime)],917508030,220331613,1649294360,1650049612,,Video-a31ef7a6-14ce-3e49-8922-a4584d73e4c7_original_0005.jpg
04719928,04537340,384726,112826464,"CSCI 101-61 Intro Comp Info Science, Fall 2021",heartland,ProgrammingVariablesandOperatorsinJava,1682139525,1977862366,1649294359,1654538281,,Video-d4ef644b-5750-38c7-b6a2-c8210ccc0a48_original_0052.jpg
