video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06340000,06118177,0,135070327,,,Scientific Notation Review : Multiplication and Division,82312938,1955868738,1668614478,1668620333,6118177_English.srt,Video-73969692-6240-4f27-9967-a21942d4676f_processed_786117711_786118177-preview.jpg
06340004,06117715,0,69939399,,,"My Event on Wednesday, November 16, 2022",885663706,1259387931,1668609675,1668609936,,kries1_638041848649617952_1.mp4-preview.jpg
06340009,06117719,0,172307597,,,"My Event on Wednesday, November 16, 2022",418958166,1883863844,1668609728,1668612820,6117719_English,xLLEzrz-88337CA8-0FA1-4827-809B-47F0A45E53EB_desktop0.mp4-preview.jpg
06340001,06117712,0,171853726,,,"My Event on Wednesday, November 16, 2022",143981110,446596485,1668609654,1668621239,6117712_English,f8de8ec9-b7b7-4c77-920d-ceebc7f2f941_screen_capture_video_1668609644_display0.mp4-preview.jpg
06340005,06117716,0,154157525,,,ART 471 (11/16) - Italy & the East wrap up,1449394535,320166681,1668609692,1668613342,6117716_English.srt,Video_Zoom_Recording_cd8e912e-852f-41e6-9fc8-8702657fa064.mp4_processed_786117716-preview.jpg
06340017,06117726,0,168295243,,,Analytics_Nov15,2007676764,2145758726,1668609904,1668612543,6117726_English,Video-f97eb4cf-6818-4d5d-ac75-873d5cec6e9e_processed.mp4-preview.jpg
06340013,06117722,0,172307597,,,"My Event on Wednesday, November 16, 2022",1334138544,1009562316,1668609819,1668614906,6117722_English,xLLEzrz-6540595E-E347-4EA9-817E-DB736A8A131D_desktop0.mp4-preview.jpg
06340022,06117731,598690,10081785,BIOL-220-01 F22,wlu,"My Event on Wednesday, November 16, 2022",1340682891,1270711961,1668609930,1668615753,,e5bea914-ba54-4d9d-a1c1-269146a6d9f9_screen_capture_video_1668609912_display0.mp4-preview.jpg
06340025,06117734,0,158440547,,,B5M1-3_6,973706200,518732900,1668609949,1668633258,6117734_English,Video-a3f0508d-fa25-4c74-a96f-490894d792da_processed.mp4-preview.jpg
06340018,06117727,0,158696220,,,"PSYC 100 - 335-Nov 16, 2022 07:47 AM Eastern Standard Time",1619097394,585870540,1668609914,1668616648,6117727_English.srt,Video_Zoom_Recording_c2d37320-dada-4371-98d7-0a2b144362e0.mp4_processed-preview.jpg
06340030,06117739,0,110601189,,,"My Event on Wednesday, November 16, 2022",1695541769,231226179,1668610037,1668611531,,7fe1bcfd-f994-4dc5-89c4-aede922db932_screen_capture_video_1668610032_display0.mp4-preview.jpg
06340014,06117723,0,25688,,,BIO335-02-FA22 PATHOPHYSIOLOGY,221691590,493470494,1668609822,1668611666,6117723_English.srt,Video_Zoom_Recording_7e18bdab-9a18-441a-930b-13111281e3b0.mp4_processed-preview.jpg
06340008,06117718,603237,174970943,CSCI-111-01 F22,wlu,Lecture 22 - Classes 1,2019867869,923826662,1668609715,1668623343,,Video-34c0eb21-fe53-4b9e-940c-e9a8d49b874d_processed.mp4-preview.jpg
06340026,06117735,0,169005508,,,Lauryn Campbell,1043326029,642860965,1668609949,1668611368,6117735_English,Video-ce31b250-0add-4293-88db-4b4225632efa_processed.mp4-preview.jpg
06340038,06117747,0,9033049,,,Due dates business,814264020,48995734,1668610228,1668610228,,unknown
06340011,06117721,0,46456763,,,BUA510-MB28-FA22 ACCTNG FRM A MGR PERSPECTIVE,49908955,1005964261,1668609789,1668611665,6117721_English.srt,Video_Zoom_Recording_f82faca4-6fec-47eb-9ae1-30ba118c30ed.mp4_processed-preview.jpg
06340031,06117740,0,20364545,,,Lakeivah,86998505,486327524,1668610037,1668611535,6117740_English,85ad92db-59f0-44f9-a4af-634b856a8cb3_screen_capture_video_1668609950_display0.mp4-preview.jpg
06340035,06117744,0,144051576,,,"Color Purple, The (Subtitled)",1776554209,1458721799,1668610149,1668616453,6117744_English,Video-e382bae1-7222-4b0d-b2ce-eb9997d39b07_processed.mp4-preview.jpg
