video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04319966,04149486,0,19952603,,,Chapter 3.1 Video - Moles and Molar Masses,898465354,2082276192,1643895980,1643898820,4149486_English,3faa1a01-13b0-4b24-b075-f69604d07711_screen_capture_video_1643895975_display0.mp4-preview.jpg
04319965,04149485,0,133857560,,,"My Event on Thursday, February 3, 2022",324259792,1989674775,1643895890,1643897481,4149485_English,kAd37O-7ED223CB-A386-4CD8-A666-CD1E680A69CF_desktop0.mp4-preview.jpg
04319964,04149484,0,28523064,,,GP007 - Neoplasia II: Molecular Basis of Cancer,1809345549,178732024,1643895881,1643898020,4149484_English,Video-ef346329-380f-453a-8b95-db9e26a3591d_processed.mp4-preview.jpg
04319963,04149483,0,35811761,,,"My Event on Thursday, February 3, 2022",1201223474,48119313,1643895866,1643896242,,g1G3lR-5D88CEF9-F44F-4A70-A9E5-CAE889DB6B78_video0.mp4-preview.jpg
04319962,04149482,461054,1162579,Android App Development,northeaststate,MarkDown,556377569,1480441179,1643895862,1643907447,,Video-cf81486e-c7d6-49bd-9330-79a7ba0869d9_processed.mp4-preview.jpg
04319961,04149481,0,49991122,,,"My Event on Thursday, February 3, 2022",1689162615,363776357,1643895788,1643903819,,hhummel1_637794709700464971_1.mp4-preview.jpg
04319960,04149480,0,31975076,,,Summer Funding and Job Fair Tips - 2-1-2022,1769270208,1670970264,1643895759,1643918600,,Video-00d3e7d7-b38b-4261-803f-cde32209f47c_processed.mp4-preview.jpg
04319959,04149479,0,133899955,,,Prentice & Carranza,2056616378,1646881321,1643895745,1644284522,4149479_English,2820650e-2233-49d8-940d-4f38c54b90df_screen_capture_video_1643895739_display0.mp4-preview.jpg
04319958,04149478,0,33539307,,,"My Event on Thursday, February 3, 2022",1086527937,65781510,1643895725,1643908853,,asimon7_637794709062020758_1.mp4-preview.jpg
04319957,03908754,0,28523064,,,GP007 - Neoplasia II - Molecular Basis of Cancer,1296986796,222799201,1640666702,1643813806,3908754_English,Video-48d7ba7b-a571-4b6b-9199-4399cc143c61_processed.mp4-preview.jpg
04319955,04149476,0,49725562,,,Chris_Lin_Assignment4,1767179369,1036265987,1643895540,1643895650,,Video-c09063c2-badd-4ccc-9958-871479b4225b_processed.mp4-preview.jpg
04319954,04149431,0,42033637,,,[Original Copy]MEC1040 Materials Science Spring 2022_edited,304231692,546280133,1643894150,1644950680,,Video_Zoom_Recording_21f2a6be-67dd-461c-8cde-69e5d791d9a3.mp4_processed_784149431-preview.jpg
04319953,04149475,0,42033637,,,MEC1040 Materials Science Spring 2022_edited_edited,1194320055,1317312674,1643895461,1644950680,,Video_Zoom_Recording_21f2a6be-67dd-461c-8cde-69e5d791d9a3.mp4_processed_784149431_784149475-preview.jpg
04319952,04149474,0,49725562,,,Chris_Lin_Assignment4,831404405,670077471,1643895418,1643895599,,Video-268ff970-b98d-4ad6-8545-66f64f10a6d6_processed.mp4-preview.jpg
04319951,04149473,0,136399354,,,SAP_Financial Accounting Lab,1294427487,1821564979,1643895405,1643895405,,unknown
04319950,04149472,0,132379218,,,Professor's Response to 3 Loops,1830449237,1203781729,1643895366,1643994917,,Video-30371282-b9c4-4490-8921-c861f8086e95_processed.mp4-preview.jpg
04319948,04149470,448379,19663644,2PM Lecture & 12PM Lab Winter 2022 MATH 105B Wang,uci,20220207_4.3_1,1143391362,1041919846,1643895244,1643896208,,Video-2e2c2bf1-c9d6-4d38-b63e-ef210cffe803_processed.mp4-preview.jpg
04319947,04149469,448379,19663644,2PM Lecture & 12PM Lab Winter 2022 MATH 105B Wang,uci,20220211_4.5_4,424143137,1012747329,1643895216,1643896208,,Video-4d332f08-795b-489d-9066-651cb1bb8793_processed.mp4-preview.jpg
04319946,04151260,0,42769243,,,B113 2-3-22_edited,2129969471,665854040,1643914747,1644154340,4151260_English.srt,unknown
04319945,04149467,449089,20684132,Essentials of Physics II,usca,2/3/22 PHYS 212 lecture,1895631263,469096479,1643895215,1666694965,,dwhite47_637794740067807215_1.mp4-preview.jpg
04319944,04149466,448379,19663644,2PM Lecture & 12PM Lab Winter 2022 MATH 105B Wang,uci,20220211_4.5_3,1909356117,118522697,1643895189,1643896208,,Video-35a0ab69-cb1e-49c8-a6e6-c4d5f3d03b54_processed.mp4-preview.jpg
04319943,04149465,448379,19663644,2PM Lecture & 12PM Lab Winter 2022 MATH 105B Wang,uci,20220211_4.5_2,1606646473,1769804669,1643895174,1643896208,,Video-8da6986d-1135-4c50-ad1d-5f0166692048_processed.mp4-preview.jpg
04319942,04149464,448379,19663644,2PM Lecture & 12PM Lab Winter 2022 MATH 105B Wang,uci,20220211_4.5_1,1439472017,1819044224,1643895163,1643896208,,Video-d65fd248-b2b0-4bdf-9588-a128413480aa_processed.mp4-preview.jpg
04319940,04149462,0,103444727,,,Four Seasons Seattle Virtual Tour 2021_edited_edited,1846301252,993861655,1643895108,1650890026,4149462_English.srt,Video-02e3fada-9f49-4282-8d57-b22779a37247_processed_784149462-preview.jpg
04319939,04149461,448379,19663644,2PM Lecture & 12PM Lab Winter 2022 MATH 105B Wang,uci,20220209_4.4_3,780654071,982159916,1643895066,1643895681,,Video-98fb3bbd-36c4-4f17-8bf6-d3e267f1b434_processed.mp4-preview.jpg
04319938,04149460,466038,874111,General Biology II - Honors Lecture,northeaststate,"My Event on Thursday, February 3, 2022",1046302275,860635182,1643895045,1645141921,4149460_English,nesccdpledford_637794738328070751_1.mp4-preview.jpg
04319937,04149459,448379,19663644,2PM Lecture & 12PM Lab Winter 2022 MATH 105B Wang,uci,20220209_4.4_2,366016631,2093791315,1643895017,1643895630,,Video-a506f91f-95c6-425d-a592-a0b6ecd5acf0_processed.mp4-preview.jpg
04319936,04149458,448379,19663644,2PM Lecture & 12PM Lab Winter 2022 MATH 105B Wang,uci,20220209_4.4_1,263286228,1825784012,1643894991,1643895630,,Video-7925e96a-e2e1-4e2a-b39f-46792cbcc2f2_processed.mp4-preview.jpg
04319935,04149457,0,33539307,,,"My Event on Thursday, February 3, 2022",1425514543,432956769,1643894980,1643897844,,asimon7_637794701722810197_1.mp4-preview.jpg
04319934,04149456,448379,19663644,2PM Lecture & 12PM Lab Winter 2022 MATH 105B Wang,uci,20220207_4.3_3,1474514609,555975393,1643894948,1643895622,,Video-ba5a2773-3514-49e6-a797-7f461f3282c0_processed.mp4-preview.jpg
04319932,04149454,0,136258545,,,"My Event on Thursday, February 3, 2022",1360703851,1563632049,1643894917,1643894917,,unknown
04319931,04149453,0,140791893,,,Allison Skadhauge C3,850620416,218492557,1643894916,1643895253,,adecamera_637794701031719018_1.mp4-preview.jpg
04319929,04149451,448472,19663644,11AM Lecture & 5PM Lab Winter 2022 MATH 105B Wang,uci,20220207_4.3_1,1281615058,2058889800,1643894838,1643895713,,Video-82bf132c-7f8c-4159-93ec-db19f062ffe3_processed.mp4-preview.jpg
04319928,04149450,0,20906206,,,"My Event on Thursday, February 3, 2022",1389784044,899242037,1643894831,1644792732,,mcecere_637794736261171715_1.mp4-preview.jpg
04319927,04149449,448472,19663644,11AM Lecture & 5PM Lab Winter 2022 MATH 105B Wang,uci,20220211_4.5_4,403813046,1674767094,1643894798,1643895419,,Video-d3e1ea62-18ac-4bcd-95df-294043e7e303_processed.mp4-preview.jpg
04319926,04149448,448472,19663644,11AM Lecture & 5PM Lab Winter 2022 MATH 105B Wang,uci,20220211_4.5_3,1724418929,1367392078,1643894766,1643895419,,Video-1cf482e8-c4d8-49fa-be02-236e04b46342_processed.mp4-preview.jpg
04319925,04149447,0,27650321,,,"SJS Kara Fitzgibbon Progression with Regression Feb 1, 2022",22317043,1574992262,1643894756,1646946660,,Video-ca2eacec-5634-480b-9789-ac0a688e6a43_processed_784149447-preview.jpg
04319924,04149446,448472,19663644,11AM Lecture & 5PM Lab Winter 2022 MATH 105B Wang,uci,20220211_4.5_2,1478119539,1285823397,1643894732,1643895419,,Video-47d5744f-923e-4ad2-8362-71a4af3f3957_processed.mp4-preview.jpg
04319923,04149445,0,140791893,,,Allison Skadhauge C3,686773364,1508214917,1643894725,1643894725,,unknown
04319922,04149444,448472,19663644,11AM Lecture & 5PM Lab Winter 2022 MATH 105B Wang,uci,20220211_4.5_1,90666708,1163776780,1643894692,1643895419,,Video-48190078-1b24-4cb2-9304-6e2270c4e1d2_processed.mp4-preview.jpg
04319921,04149443,0,138519107,,,WIN_20220202_23_28_13_Pro,2118451248,521752195,1643894592,1644385212,,Video-0ca31a0c-43e2-4fd3-8d57-9b59d6a2ebe5_processed.mp4-preview.jpg
04319920,04149442,0,141919482,,,"My Event on Thursday, February 3, 2022",651148101,775890141,1643894576,1643894845,,unknown
04319919,04149441,0,35825547,,,Endocrine Histology - Thyroid,1588386080,717486356,1643894555,1643895990,,spuglisi_637794733485970901_1.mp4-preview.jpg
04319918,04149440,0,136258545,,,20220203_Kight_W03_S01,693273035,1996153510,1643894535,1643894535,,unknown
04319916,04149438,0,20906206,,,"My Event on Thursday, February 3, 2022",1911986416,2109468704,1643894471,1643895153,,mcecere_637794732524430680_1.mp4-preview.jpg
04319915,04149437,0,140791893,,,"My Event on Thursday, February 3, 2022",697411015,269116539,1643894470,1643894610,,9b2442d6-6464-41ae-a32d-f9abc1c83395_screen_capture_video_1643894456_display0.mp4-preview.jpg
04319914,04149436,448472,19663644,11AM Lecture & 5PM Lab Winter 2022 MATH 105B Wang,uci,20220209_4.4_3,878022854,1818678182,1643894450,1643895419,,Video-eb9b3dec-7a5e-4f7e-bfc0-4319d0cb4ec0_processed.mp4-preview.jpg
04319913,04149435,0,141919482,,,"My Event on Thursday, February 3, 2022",393772287,1179540743,1643894428,1643894428,,unknown
04319912,04149434,448472,19663644,11AM Lecture & 5PM Lab Winter 2022 MATH 105B Wang,uci,20220209_4.4_2,1798426874,260258983,1643894413,1643895419,,Video-b670e2f1-45ec-4a9a-a994-3285c09e9f75_processed.mp4-preview.jpg
04319911,04149433,448472,19663644,11AM Lecture & 5PM Lab Winter 2022 MATH 105B Wang,uci,20220209_4.4_1,1277361800,268648938,1643894379,1643895419,,Video-1a12d328-c08e-4667-ba8b-e4d1e9ac178f_processed.mp4-preview.jpg
04319910,04149432,448472,19663644,11AM Lecture & 5PM Lab Winter 2022 MATH 105B Wang,uci,20220207_4.3_3,1534959736,2019226681,1643894337,1643895419,,Video-92bacb4b-8a6c-4068-862b-e6342fed9c36_processed.mp4-preview.jpg
04319909,04149475,0,42033637,,,MEC1040 Materials Science Spring 2022_edited_edited,1194320055,1317312674,1643895461,1644950680,,Video_Zoom_Recording_21f2a6be-67dd-461c-8cde-69e5d791d9a3.mp4_processed_784149431_784149475-preview.jpg
04319908,04149430,0,5851563,,,Mary Bradach 2022-02-03,327227432,1256366563,1643894015,1643897783,,NyWYjY-918B8F98-E8CD-40FC-A15C-A6CAD97689E9_desktop0.mp4-preview.jpg
04319907,04149429,0,49991122,,,"My Event on Thursday, February 3, 2022",392538825,2036220826,1643893855,1643895801,,hhummel1_637794690483011072_1.mp4-preview.jpg
04319906,04149428,0,33539307,,,"My Event on Thursday, February 3, 2022",185437235,696328241,1643893855,1643895080,,asimon7_637794690327613928_1.mp4-preview.jpg
04319905,04149427,0,116225273,,,"Impromptu session on Feb 03, 2022",2136441744,749292832,1643893834,1666294221,,lcHJzLVLtRt_UDID_100045_YXAQC-QP0203PCI0-with-audio_append_high_0169.jpg
04319904,04149426,0,35825547,,,Endocrine Histology - Pituitary,1645946163,1578536976,1643893790,1643894788,,spuglisi_637794725824776508_1.mp4-preview.jpg
04319903,04149425,439383,10244145,Advanced Pharmacotherapy II (Winter 2021),pcom,22.03.02 - HIV 2,1849680854,344796009,1643893790,1643907999,,10c2fe4c-6d6b-4be2-851a-7f73330419e8_screen_capture_video_1643893769_display0.mp4-preview.jpg
04319902,04149424,0,33539307,,,"My Event on Thursday, February 3, 2022",1048432338,1623506209,1643893685,1643893685,,unknown
04319901,04149423,0,27650321,,,Kara's Talk,1249708053,2123909551,1643893646,1643894765,,Video-ca2eacec-5634-480b-9789-ac0a688e6a43_processed.mp4-preview.jpg
04319900,04149422,0,33539307,,,"My Event on Thursday, February 3, 2022",874889036,1374977975,1643893600,1643893600,,unknown
04319899,04149421,478600,19851408,Senior Experience in Chemistry - Spring 2022 Multi Section Course: EM,msudenver,Senior Experience Class Meeting - Virtual - 2.2.22 - Course-Related Discussion,1583093690,90534265,1643893596,1651621989,4149421_English,Video-a345b95e-8fa5-4fbe-b145-037806e705b2_processed.mp4-preview.jpg
04319898,04149420,0,35881965,,,"My Event on Thursday, February 3, 2022",1709765489,79679195,1643893578,1643893732,,ataylor111_637794687653176409_1.mp4-preview.jpg
04319897,04149419,0,70009566,,,"My Event on Thursday, February 3, 2022",160147882,483666100,1643893471,1643932098,,scarr26_637794686633592988_1.mp4-preview.jpg
04319894,04149416,0,134195366,,,Xinru_Wang_Assignment 4,1758774805,1701293028,1643893385,1643893587,,Video-b8a1348a-2774-4b4d-86cb-878d835752ee_processed.mp4-preview.jpg
04319891,04149413,0,73029869,,,PHYSIOLOGY II Clinical Endocrinology,1016721571,706973835,1643893176,1646017910,,Video_Zoom_Recording_add6384d-d66c-42eb-93c3-73b1b49acbb2.mp4_processed-preview.jpg
04319890,04149412,0,73029869,,,PHYSIOLOGY II Clinical Endocrinology,1414915310,146104800,1643893176,1646017910,,Video_Zoom_Recording_d7556726-1c3c-49d5-b39e-7def0b8d8f9d.mp4_processed-preview.jpg
04319889,04149411,0,73029869,,,PHYSIOLOGY II Clinical Endocrinology,28073871,894630914,1643893176,1646017910,,Video_Zoom_Recording_dcc71f58-f078-48d0-a8b1-f939884bbdd5.mp4_processed-preview.jpg
04319872,04149394,442300,20973448,CHEMA101 Merged Spring 2022,usca,CHEM 101 Lecture Feb 3,2101110307,1302230484,1643893118,1666694965,,Screenshare-c9910821-642e-402d-898c-1b2ff30025f4_processed-preview.jpg
04319871,04149393,449322,108514712,CSCI210-01 Computer Organiz and Program SP22,coastal,W. Jones - CSCI 210 ,1615486796,2112880368,1643893080,1667819050,4149393_English,lcHJocZUtRY_UDID_100045_JSNCE-QP0203PCI1_append_high_0052.jpg
04319870,04149392,0,91881789,,,Vision Video,245208860,2009172927,1643893046,1644410676,,Video-c6b7f31f-57ac-4402-869d-d8562bdab87e_processed.mp4-preview.jpg
04319869,04149391,323911,14103,20210111470 - Spring 2021 PSCI-425-401 - Policy Implictns Genomic Sci.,indstate,PSCI 425525-Feb. 2-Part 3-Spectrum of Genomic Policy,604968975,2047784633,1643893046,1643894645,,Video-0913454a-e690-416f-b215-325175e144d5_processed.mp4-preview.jpg
04319868,04149390,0,10244145,,,22.02.03 - HIV 2,1944328689,1071598421,1643892898,1643907644,,dcates_637794716890816690_1.mp4-preview.jpg
04319867,04149389,478600,19851408,Senior Experience in Chemistry - Spring 2022 Multi Section Course: EM,msudenver,Senior Experience Class Meeting - Virtual - 2.2.22 - Bessie Nolan,1464230150,1974843862,1643892725,1651621989,4149389_English,Video-c1e91b78-51bc-4f7c-a43d-aefa9ea716c6_processed.mp4-preview.jpg
04319866,04149388,0,35825547,,,Endocrine Histology - Part 1,1202157428,491688655,1643892600,1643893992,,spuglisi_637794713795035190_1.mp4-preview.jpg
04319864,04149386,0,47261934,,,Fernando_Ramos_Assignment4,620322244,507945987,1643891828,1643974645,,Video-74ef2c01-2c67-4448-bbb2-66c5fcc100e7_processed.mp4-preview.jpg
04319863,04149385,0,33480625,,,video edited ending final ,537717938,303651879,1643891799,1643895801,,Video-a3fd2efb-63c9-4ff7-b314-fd9d03f01c6c_processed_784149385-preview.jpg
04319862,04149384,0,33480625,,,WIN_20220202_11_54_47_Pro,337655200,1875468804,1643891743,1643895801,,Video-09cd849b-7ae3-4809-afc7-cc930548aa3d_processed.mp4-preview.jpg
04319861,04149383,0,137021537,,,EvaluationMethods_Module3_part2,2092090835,2108530976,1643891566,1653744246,4149383_English,Video-04bb1761-a43e-455c-867f-8af4b0eec5f8_processed.mp4-preview.jpg
04319860,04149382,0,137021537,,,EvaluationMethods_Module3_part1,1487997582,649949943,1643891539,1653743627,4149382_English,Video-f0c33aef-e884-4b6c-b9ef-f753ba7fd112_processed.mp4-preview.jpg
04319856,04149378,0,116225273,,,"Impromptu session on Feb 03, 2022",1098358749,2064224018,1643891346,1666294221,,lcSkoq9BK0t_UDID_100045_YXAQC-QP0203PCI0-with-audio_append_high_0111.jpg
04319855,04149377,0,36921782,,,College Math Wed 02-02-2022,922642658,2025184189,1643891341,1644496130,4149377_English,Video-cd8b8a8e-dc15-4208-b054-58ddea7bd6fb_processed.mp4-preview.jpg
04319854,04149376,0,33480625,,,WIN_20220202_13_20_35_Pro,1150719965,1580563832,1643891276,1643895801,,Video-ad1ff291-610d-4a66-8e19-0693192861af_processed.mp4-preview.jpg
04319853,04149375,0,33480625,,,WIN_20220202_13_20_35_Pro,1393566634,313185279,1643891045,1643895801,,Video-04fd9438-c897-4a09-b8e0-b219af7b6eef_processed.mp4-preview.jpg
04319852,04149374,0,89340768,,,"My Event on Thursday, February 3, 2022",199433300,1242396412,1643890965,1645631003,4149374_English,9176c11f-bbfa-4e6e-81b4-d7eaf23ee129_screen_capture_video_1643890958_display0.mp4-preview.jpg
04319850,04149373,0,69234210,,,PHIL 1013: Formal Logic,2110983933,242099488,1643890729,1653706578,4149373_English.srt,Video-dabe403b-ed87-4d57-ad95-69f6a7b0031b_processed_784149373-preview.jpg
04319849,04149372,0,33480625,,,trime observation,830714988,1831435396,1643890319,1643891046,,Video-b4f13700-d368-4de0-a9e0-1d2b2bfdc755_processed_784149372-preview.jpg
04319848,04149371,0,33480625,,,WIN_20220202_11_54_47_Pro,1076084646,1824180599,1643890198,1643895801,,Video-a3fd2efb-63c9-4ff7-b314-fd9d03f01c6c_processed.mp4-preview.jpg
04319847,04757535,0,20085159,,,Chapter 3 Lectures - HW hints_edited,53075809,815703898,1652100435,1652111000,4757535_English.srt,Video-824362d1-e308-4446-afd1-9c696908718e_processed_784757535-preview.jpg
04319846,04149369,0,136851112,,,"My Event on Thursday, February 3, 2022",807145356,1848167874,1643889476,1643889476,,unknown
04319844,04149368,451038,35612588,202170-BSCN-636-0-MT-CL-12615,touro,MMI-2 Week 5 Supplemental Session,173195522,1811626474,1643889313,1643938880,4149368_English.srt,Video_Zoom_Recording_f7ab0d28-c65c-4168-a725-437344b7f99d.mp4_processed_784149368-preview.jpg
04319843,04149367,0,33480625,,,WIN_20220202_11_39_05_Pro,509283861,120841083,1643889117,1643890012,,Video-61b85e6e-d248-4f61-a35b-1fed890700c2_processed.mp4-preview.jpg
04319842,04149366,0,137620078,,,Week 3 Session_edited,1433228876,646629969,1643889097,1654736396,,Video-63659438-0072-49ac-89c4-36453d5d3615_processed_784149363_784149366-preview.jpg
04319841,04149365,0,30700721,,,LRW04 - Issue Identification - Feb 2 2022,41492341,1769518133,1643888456,1644492736,4149365_English,Video-b60c5187-359b-4745-aa37-db8ffd490778_processed.mp4-preview.jpg
04319840,04149364,472115,43510219,202170-WMMN-609-0-MM-HB-16369,touro,WMMN609__Spring 2022DesignClass2_BST,991946628,1939967420,1643888311,1644287816,4149364_English,Video-2a04400f-7fea-4fc4-9520-ddb168d340a9_processed.mp4-preview.jpg
04319839,04149363,0,137620078,,,Week 3 Session,818496077,110017940,1643887593,1654736396,,Video-63659438-0072-49ac-89c4-36453d5d3615_processed_784149363-preview.jpg
04319838,04149362,0,10072048,,,Risk Management_Part03,996934612,1047756950,1643887288,1643888818,4149362_English,ef550461-5c79-420b-ad47-631b45d3b5ce_screen_capture_video_1643887278_display0.mp4-preview.jpg
04319837,04149361,0,10072048,,,"My Event on Thursday, February 3, 2022",1748927100,392915368,1643887203,1643887203,,unknown
04319836,04149360,0,137620078,,,Week 3 Video 2,1938108158,962571629,1643886854,1654736396,,Video-c4703bfe-98e8-4c16-ac7e-ada2e4b267d9_processed.mp4-preview.jpg
04319835,04149359,0,10072048,,,Risk Management_Part02,1479827241,839937798,1643886310,1643888115,4149359_English,ef550461-5c79-420b-ad47-631b45d3b5ce_screen_capture_video_1643886297_display0.mp4-preview.jpg
04319834,04149358,0,10072048,,,"My Event on Thursday, February 3, 2022",2038057952,1992124576,1643886035,1643886035,,unknown
04319833,04149357,0,10072048,,,"My Event on Thursday, February 3, 2022",1918129144,1551764869,1643885970,1643885970,,unknown
04319832,04149356,0,10072048,,,"My Event on Thursday, February 3, 2022",1571238363,1468209463,1643885736,1643885736,,unknown
04319831,04149355,0,32521903,,,MATH 3305 Wednesday 2-2,1146337968,549685797,1643885074,1643886578,4149355_English,Video-4654a839-c1d3-4515-a3b4-524cf5f0d2b2_processed.mp4-preview.jpg
04319830,04149354,0,20633274,,,SWars-game_CR3-characters1,1950481079,2064819922,1643884968,1643885768,4149354_English,Video-acc7ce80-d90e-43d2-9219-48099ca4a6e3_processed.mp4-preview.jpg
04319829,04149353,0,142353713,,,Kyle Weisinger C3,798599523,1533319932,1643884908,1643885779,4149353_English,kweisinger_637794600945385855_1.mp4-preview.jpg
04319828,04149352,0,10072048,,,Risk Management_Part01,1949164858,383000949,1643884865,1643888099,4149352_English,ef550461-5c79-420b-ad47-631b45d3b5ce_screen_capture_video_1643884855_display0.mp4-preview.jpg
04319827,04149351,0,32521903,,,MATH 2304 Wednesday 2-2,1367138112,859362751,1643884802,1643886840,4149351_English,Video-a2d91d5b-62f6-4085-bc6b-54e907993068_processed.mp4-preview.jpg
04319826,04149350,0,10072048,,,"My Event on Thursday, February 3, 2022",648860837,387155033,1643884780,1643884780,,unknown
04319825,04149349,0,10072048,,,"My Event on Thursday, February 3, 2022",2099024883,755956485,1643884716,1643884716,,unknown
04319824,04149348,0,126378392,,,Student Sucess Stratgeies Session #1,888724157,1419800375,1643884680,1643902514,4149348_English.srt,Video_Zoom_Recording_81c01940-3a57-45f6-a415-26534e5326eb.mp4_processed-preview.jpg
