video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03419743,03283200,0,100800218,,,Ch 3 - Social Media Strategies - Tone of Voice,201487665,781377303,1628035709,1628294226,,Video-fb8b4eeb-5213-3f1c-be4d-d2c60d80365c_original_0061.jpg
03419964,03283421,0,108182203,,,8524c923-3374-4795-9f8c-225faa0cecc8,594458759,2124071940,1628035783,1659444529,,Video-d7df475e-d670-39c0-9df9-199ca661cd2d_original_0052.jpg
03419613,03283071,0,19853066,,,L39 and L40 PGY 206 Summer 21,475849185,1061677100,1628035666,1630426103,,Video-e310c087-1d4e-4a16-bbb5-8766b228263a_processed_783283071-preview.jpg
03419652,03283109,0,108182203,,,8394b1cc-9c3a-4e90-a50b-df1112308661,968971664,275770630,1628035678,1659444529,,Video-9cc2bc9a-9455-3932-b2a6-9609f82eed76_original_0033.jpg
03419587,03283045,0,102257802,,,Vid 7 Fac Diff,714274621,97988491,1628035657,1628728201,,Video-9c4d2930-b0c0-3162-a1dd-a987f161d8f7_original_0003.jpg
03419730,03283187,0,108182203,,,83e52244-d8af-43fe-bdca-f874ae7cc086,422122861,1916772637,1628035705,1659444529,,Video-3635e36b-282f-3df1-a1a9-10db52e1dc9f_original_0054.jpg
03419873,03283330,0,109297706,,,84c3b547-8578-4831-a472-8266a415af65,1283198836,550008105,1628035752,1632926840,,Video-48afe118-207c-3c31-b766-830fd4c9193e_original_0217.jpg
03419600,03283058,0,100799143,,,835a9c91-f110-498f-b069-5129196e1a7a,370766705,1813100362,1628035662,1630338903,,Video-92be5b4b-6c41-3835-a1de-43e582338d51_original_0057.jpg
03419981,03283438,0,100795639,,,856842e0-04f9-4a20-bfa1-b36598f1c4a3,990198318,1440927556,1628035787,1628600717,,Video-503cdf7b-0e93-3d95-984e-6ad6927d7a34_original_0032.jpg
03419795,03283252,0,100795639,,,8463a7ca-4b3a-46ad-b50f-69acc3673f55,963495342,1263055237,1628035726,1628600717,,Video-05c06f01-aa43-3c18-999b-786cfdbeabe7_original_0181.jpg
03419972,03283429,0,108182203,,,855a28e2-5534-449f-ad59-9b3dbc8b3ae3,1372028587,1378450882,1628035786,1659444529,,Video-42306a32-569e-3918-ae5e-1f6a7647e0dc_original_0055.jpg
03419951,03283408,0,100167324,,,"My Event on Tuesday, August 3, 2021",2041487119,1716800190,1628035778,1628035778,,unknown
03419821,03283278,0,108204888,,,8484e09d-f7e2-42f4-a5a8-4fbc1ef62082,1488334183,278168346,1628035735,1629326329,,Video-35cfda86-7a2c-3543-926e-0e455df09d42_original_0213.jpg
03419959,03283416,0,100795639,,,854b3278-df02-4e3c-9a4c-a8724173b335,759083440,845681755,1628035781,1628600717,,Video-d1210842-feb6-35a7-8509-d83d84dac90c_original_0001.jpg
03419925,03283382,0,100800218,,,Facebook and Content Moderation,1809611442,560203235,1628035771,1628294253,,Video-b20fb0c7-a4a1-36f8-ac66-6f644334ac50_original_0037.jpg
03419942,03283399,0,102775766,,,85338739-0298-4911-a473-d3f6dbebf590,1148181048,631146140,1628035775,1628791661,,Video-ecd412b6-fe2c-3d87-a988-985505a9c380_original_0028.jpg
03418587,03282046,0,125991133,,,7d88d913-4a75-47f2-8136-1c8abd3fe5d6,1933232423,211248361,1628035330,1635530091,,Video-8a84cccb-bf00-3900-9a8c-08e7326907fa_original_0001.jpg
03416640,03280101,0,113793920,,,71ff65a8-afee-40a3-97c1-2e3c18b817d9,769568551,602321246,1628034696,1647981000,,Video-b1e3e3d7-df53-3fc0-ac5e-6a25ade45b56_original_0058.jpg
03418799,03282258,0,111066214,,,7e72475d-cb86-4626-a517-752411ac7a7d,1244925678,1080775367,1628035399,1646150635,,Video-31ab203e-f79e-38bd-a599-c2daab1678e5_original_0203.jpg
03413729,03277196,0,100765920,,,Start Here,1163501813,397558971,1628033761,1628551654,,Video-565656e6-182f-3641-8b01-7c2085160c7b_original_0014.jpg
03416291,03279753,0,125991133,,,703228c6-1453-44a8-97ec-0caf5151b32e,1489529430,314214232,1628034585,1635530091,,Video-5ddaf5fb-08af-3af5-afef-16685dd2845d_original_0001.jpg
03413925,03277391,0,109196152,,,626ce1a3-c697-4cf8-89f4-e2d4fd950ef8,613208077,205762955,1628033822,1633083216,,Video-9f95b6b3-500d-3f30-80ae-a5468fb0dffb_original_0001.jpg
03412999,03276467,0,110051702,,,Class on 04/12/21 Section 05,1422263258,1086696386,1628033525,1642696492,,Video-ae256a08-06cd-3902-9b30-732bdece2a30_original_0054.jpg
03418709,03282168,0,101196205,,,South Park - The Economy,2025648134,605374880,1628035370,1652263773,,Video-9f719e58-070f-3386-86ea-93970842302c_original_0057.jpg
03410823,03274294,0,101196205,,,50ded7cd-5c99-4535-acb3-6f8820910054,1394476679,937584517,1628032811,1633109601,,Video-5ec66375-2807-3fcd-a8e1-633869eef1ec_original_0001.jpg
