video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05939926,05731779,0,172769646,,,Zoe Crapsi 11,712457586,705474388,1663005467,1663019615,,Video-09a3208d-b053-3c18-ad89-40c1e62dbe45-preview.jpg
05939925,05731778,0,169459687,,,Theater18,5438463,429139118,1663005466,1663009551,,Video-0747c68f-90a4-3fb7-a9bd-d99912b05283-preview.jpg
05939924,05731777,0,169459687,,,Stats Chap 10a (Spring 2021),934865284,555440654,1663005466,1663010066,,Video-1c476463-521c-38fa-b3e4-4dca5f12f19f-preview.jpg
05939923,05731776,0,169459687,,,Theory Approaches and Research Methods,678005592,468678173,1663005465,1663010026,,Video-d866e9bc-a817-3d71-b1bb-34e3ee30c43b-preview.jpg
05939922,05731775,0,169459687,,,C306.33.KM1,1569693338,880669079,1663005465,1663010454,,Video-ea4ba5a0-9bdc-374a-ba99-296eb0765e76-preview.jpg
05939921,05731774,0,172769646,,,outdoor-water,1946890837,482185983,1663005464,1663019613,,unknown
05939920,05731773,0,169459687,,,Louis_Prima_Las_Vagas,1938736383,2013016342,1663005464,1663009606,,Video-996c819f-2e86-3b6f-ad54-ac5253f42af2-preview.jpg
05939919,05731772,0,160111019,,,Hasan.Mohamed@sjcd.edu's Zoom Meeting,464425392,1946600439,1663005464,1666984228,,Video_Zoom_Recording_e1ce60b4-1705-4f6f-a7bd-6fd88f8c4fab.mp4_processed-preview.jpg
05939918,05731771,0,160111019,,,Hasan.Mohamed@sjcd.edu's Zoom Meeting,376596215,612940154,1663005464,1666984228,,Video_Zoom_Recording_62bd2432-77b4-4c53-983b-bdb64bbb4888.mp4_processed-preview.jpg
05939917,05731770,0,169459687,,,Religion as an Institution,2110797764,159137897,1663005464,1663009731,,Video-a129b443-3620-38fc-a480-79082c1f4150-preview.jpg
05939916,05731769,0,169459687,,,1 of 4 Lecture 20 (Clip),1525058728,2079485578,1663005463,1663009950,,Video-43535b03-e242-3aba-a1ca-6a9d4fe8c7f7-preview.jpg
05939915,05731768,0,169459687,,,Exam!,827422917,1645096244,1663005463,1663009783,,Video-84ac78bd-970c-3fe2-8ffd-b94644fdbf28-preview.jpg
05939914,05731767,0,172993137,,,311 Self-Esteem Pt. 2:  Boosting Self-Esteem,1827454003,1731388509,1663005462,1663079994,,Video-88bdb617-364e-381e-968c-40da8309a935-preview.jpg
05939913,05731766,0,172769646,,,IMG_0369,1387495413,1438577816,1663005462,1663019617,,Video-efa6137e-dd7a-3e6e-9c3d-36f830e99af7-preview.jpg
05939912,05731765,0,169459687,,,ASQ-3 Scoring,1130871422,1430143768,1663005461,1663011063,,Video-fccd5eb4-3398-37e7-81a8-37dadbbd874a-preview.jpg
05939911,05731764,0,172769646,,,Snap lid - like,412079821,1340775611,1663005461,1663019617,,unknown
05939910,05731763,0,169459687,,,WGS Group Project - BLM ,108388308,362964413,1663005461,1663009858,,Video-a06cf65f-364d-3205-9b67-a99dc3761306-preview.jpg
05939909,05731762,0,169459687,,,Mini Lecture 3,1295726345,10137775,1663005460,1663005461,,unknown
05939908,05731761,0,169459687,,,Screen Capture - 2021 Feb 15 01:42:48,2138254535,1503020007,1663005460,1663011739,,Video-3cf14601-1cd5-349b-ac35-3c34ba7848e9-preview.jpg
05939907,05731760,0,169459687,,,Creating outlines,1651500399,1310952596,1663005460,1663009864,,Video-80491230-2227-3e1e-b425-b2d48fd90b32-preview.jpg
05939906,05731759,0,169459687,,,124 Chapter 1-2,812232667,1334477642,1663005459,1663009945,,Video-920ab484-e626-3980-b5af-e7eddc1946e3-preview.jpg
05939905,05731758,0,169459687,,,Firestien 1,1192401465,1634765576,1663005459,1663010302,,Video-45d39b91-e4b8-3fde-80d4-e8fb572153ab-preview.jpg
05939904,05731757,0,172993137,,,PSY357-Welcome Video,772901060,123859216,1663005459,1663079994,,Video-5e96c746-19f2-3b04-a8ce-61899b09e00f-preview.jpg
05939903,05731756,0,171551323,,,Welcome to philosophy of love and sex,956867465,313476161,1663005458,1664915848,,Video-4f20264a-fd29-3e29-aff6-a13ba2fe29e0-preview.jpg
05939902,05731755,0,172516588,,,HIS 115 Unit 15 Rome 7 Christianity 1 - 2020 Aug 24 12:51:46,97637184,733576292,1663005458,1663349628,,Video-20513f94-5968-3197-9985-4b1e2869677c-preview.jpg
05939901,05731754,0,169459687,,,Factory and Market 10,110427680,1857096625,1663005457,1663009505,,Video-f96ecab8-d3a4-3855-bbc6-0a4aa9ffe659-preview.jpg
05939900,05731753,0,169459687,,,381 Mod 8,1316663618,320487746,1663005457,1663009906,,Video-02aff312-4214-35a7-8394-e03a3fcea6ea-preview.jpg
05939899,05731752,0,169459687,,,HAILEY 6pm SWK422 Self Care ,1534610904,1596850594,1663005456,1663010081,,Video-e8e04fe5-7a2a-3d55-927a-f12876f028ef-preview.jpg
05939898,05731751,0,169459687,,,Introductory Group Leysha Velez,397288003,1872894797,1663005456,1663009664,,Video-998dcc7f-b9a7-33d2-8174-42845c6201c6-preview.jpg
05939897,05731750,0,169459687,,,Physical Development during Early Childhood,750959098,199227611,1663005455,1663009899,,Video-c22b66e4-4460-3086-9cf6-450df17623e9-preview.jpg
05939896,05731749,0,179198313,,,IMG_0724,670689927,2061810886,1663005455,1664915892,,Video-8bd77c3c-0941-38a6-8cb1-509673cdfa49-preview.jpg
05939895,05731748,0,169459687,,,Non-Traditional Hearing Aids_Online,307592240,385009275,1663005455,1663009930,,Video-74e0d93d-b329-38ad-9465-5875873f0563-preview.jpg
05939894,05731747,0,169459687,,,Introductory Group Lainie Kelahan ,2122019737,1655708740,1663005454,1663009731,,Video-0b6bf490-64b6-3be5-b002-ded50d61c8c1-preview.jpg
05939893,05731746,0,169459687,,,Trad Mus of Kenya: Maasai - Courtship Dance,23355288,1373602123,1663005454,1663009652,,Video-6c2e09cf-87da-36f9-890d-92380c15c3cf-preview.jpg
05939892,05731745,0,169459687,,,What is an SLP?,490304683,1148094444,1663005454,1663010231,,Video-9e86973e-120b-3c0d-87b1-83245966a727-preview.jpg
05939891,05731744,0,169459687,,,SP22 SWK 424 Amie Whaley,1956167596,1291089985,1663005453,1663009804,,Video-1bfb21e6-acba-3d36-a2d3-d1cec25a97f6-preview.jpg
05939890,05731743,0,169459687,,,8+7- Counting On,583925798,2033078535,1663005453,1665681650,,Video-a2db6db3-6b4f-3eca-966c-841c7321009e-preview.jpg
05939889,05731742,0,169459687,,,PSY101 Ch 3 Mod 8,1424170818,1355791811,1663005452,1663009783,,Video-0f143475-e3f7-3583-90b6-c2baba853c3d-preview.jpg
05939888,05731741,0,169459687,,,Illinois track 14,759890292,169474833,1663005452,1663005452,,unknown
05939887,05731740,0,172446862,,,Movie on 9-9-22 at 9.57 AM,498997811,1007214521,1663005452,1665802353,,Video-d7d5d644-482d-485d-ac22-44a752c960a1_processed.mp4-preview.jpg
05939886,05731739,0,169459687,,,Nationalism (Part Three),682621176,1932866904,1663005452,1663005452,,unknown
05939885,05731738,0,169459687,,,C112.14.AcidBase4,977010953,943358032,1663005452,1663010030,,Video-e2c4481f-cc54-307d-aa09-62e34fd6b0f7-preview.jpg
05939884,05731737,0,172769646,,,MVI_0348,1830761846,56069532,1663005451,1663019616,,Video-93ed109e-0ee5-3cc7-b9a6-92758738f1a0-preview.jpg
05939883,05731736,0,169459687,,,B&amp;B Week 15 update Spring 21,794403113,1186791930,1663005451,1663009490,,Video-129cda27-70bd-3b6d-8e7c-8130f10a0003-preview.jpg
05939882,05731735,0,172769646,,,Scar mixing rough draft,91157349,321042756,1663005450,1663019614,,unknown
05939881,05731734,0,172769646,,,IMG_1645,2024375286,1837959507,1663005450,1663019616,,Video-de3ad405-2523-3cfc-8370-68342103ed64-preview.jpg
05939880,05731733,0,172520849,,,Trial Process 8-12,763175293,408803921,1663005450,1663019719,,Video-3cc8d4cd-2901-35b8-ac2a-c1846a3a2359-preview.jpg
05939879,05731732,0,169459687,,,"DES190 Tuesday, February 9th, 2021",1505043438,1419079476,1663005449,1663010655,,Video-2083211e-a66b-394b-9acf-584f9f4a7748-preview.jpg
05939878,05731731,0,169459687,,,Deranged Durang,1304924490,1892085436,1663005449,1663009639,,Video-7783aa4e-474f-37a7-8ad6-df45150a0351-preview.jpg
05939877,05731730,0,6564201,,,Matthew Holtz 2022-09-12,1675656427,371098560,1663005449,1663084428,,mholtz4_637985842406702508_1.mp4-preview.jpg
05939876,05731729,0,172399767,,,Renewables part 3,1221090706,2034629878,1663005449,1663608599,,Video-85330bab-0ef5-3939-9a40-725e81f4e30e-preview.jpg
05939875,05731728,0,137073360,,,202310:12691-12692 Psychology of Group Dynamics (PSYT 2301) 1M,576402505,1629091892,1663005449,1663008964,,Video_Zoom_Recording_0678ec37-4a5b-4838-b3f9-af1b048e7f58.mp4_processed-preview.jpg
05939874,05731727,0,172769646,,,IMG_5789,374841382,375756611,1663005448,1663019612,,Video-1c2a3905-11ee-30fa-b14c-5b827cdb1ee3-preview.jpg
05939873,05731726,0,169459687,,,PITNNER Psych-Education group on eating disorders,1484589681,1710981822,1663005448,1663009750,,Video-8214f24d-a1de-3ebd-8345-2d0eca205d70-preview.jpg
05939872,05731725,0,169459687,,,EXE 500 Module 4 Personnel,79843080,993080330,1663005447,1663009661,,Video-ed74810d-c2d4-3432-8477-8270e245abdd-preview.jpg
05939871,05731724,0,172399767,,,Absolute Time part 1,1744388927,196999351,1663005447,1663608599,,Video-36649ad2-1caa-30c2-8180-7b2fe36ebcd3-preview.jpg
05939870,05731723,0,169459687,,,C111.7.Bond8,1755458168,1546342603,1663005446,1663010099,,Video-7ff76fb5-38e3-391e-b4b8-196785e7e9db-preview.jpg
05939869,05731722,0,169459687,,,PSY 383 Module 6b,947966647,1091542886,1663005446,1663010270,,Video-1584e981-6893-3dd7-9f23-cf48e144f70f-preview.jpg
05939868,05731721,0,172520849,,,Sex Crimes Intro_1,1011681736,1302673006,1663005445,1663019720,,Video-bc0f22f7-afcc-3c6f-b2a6-655ea7bb5309-preview.jpg
05939867,05731720,0,169459687,,,Language Development 6 - School-Age Years 1,1110948687,1694316415,1663005445,1663009862,,Video-0befac61-1068-36fb-9dbe-12c80fb65b3b-preview.jpg
05939866,05731719,0,136840260,,,DFRP Academic Impressions Meeting,618064967,148153972,1663005445,1663007589,,Video_Zoom_Recording_7bea7b48-de9c-4595-a5fa-1ea50ae02226.mp4_processed-preview.jpg
05939865,05731718,0,173500282,,,Unit 4 Vocabulary Video,1422630450,1077727647,1663005444,1663701027,,Video-aaae0727-0bbe-3810-a93b-b4e9a11e1bd6-preview.jpg
05939864,05731717,0,169459687,,,Unit 1-1,2119292131,2096372368,1663005444,1663702264,,Video-ca83f14a-daa1-34c2-835f-1d97c385c28a-preview.jpg
05939863,05731716,0,169459687,,,Fosse Cabaret The Movie,1036513549,41721872,1663005444,1663009570,,Video-2d517efd-ac5f-3082-a094-6cfcecfdb54d-preview.jpg
05939862,05731715,0,139738544,,,Kristen.Vogel@sjcd.edu's Zoom Meeting,1574295237,27234070,1663005443,1663005443,,unknown
05939861,05731714,0,169459687,,,Psychology - Individualized Experiences: Gaining Research Experience,1715463152,601789618,1663005443,1663339118,,Video-953faa78-199f-3710-be52-1fd815849b86-preview.jpg
05939860,05731713,0,172520849,,,False Imprisonment_42_43,592637375,432681073,1663005443,1663019719,,Video-af6b9eba-3a34-39bb-8cd3-71b0aade7708-preview.jpg
05939859,05731712,0,169459687,,,Little Old Log Cabin  In The Lane 1923,1241553964,182595202,1663005442,1663005442,,unknown
05939858,05731711,0,172516588,,,HIS 357 Unit 18 Pearl Harbor,580165320,818211141,1663005441,1663349628,,Video-d87b594c-16d4-393f-a5c0-b484585830de-preview.jpg
05939857,05731710,0,169459687,,,MOD 6 INTRO - MUS 624,961251179,1258634250,1663005441,1663009508,,Video-de5edc8b-51be-36e8-aa7f-17c565d9a8d1-preview.jpg
05939856,05731709,0,169459687,,,B Major Arpeggio RH Practice,2077222032,120041203,1663005441,1663009439,,Video-12145bfa-7f54-3a4c-91df-cba009a1f2d1-preview.jpg
05939855,05731708,0,169459687,,,Video quiz 4/8,2136146849,178809008,1663005440,1663009388,,Video-a456a3bf-ed02-3b6b-bf5a-96285c53680d-preview.jpg
05939854,05731707,0,169459687,,,4/8/20 quiz,1801710270,824283173,1663005440,1663009390,,Video-5fe6321e-b826-30af-ae61-1e0ab579fe68-preview.jpg
05939853,05731706,0,172520849,,,Criminal Law 44-48,1220033649,567983811,1663005440,1663019720,,Video-12c83b7e-ff34-3061-adaf-275fe1aee8ab-preview.jpg
05939852,05731705,0,172769646,,,dislike 3_1,1487376926,1147363998,1663005439,1663019613,,unknown
05939851,05731704,0,169459687,,,Hemoglobin,1196226453,439842017,1663005439,1663702263,,Video-cee3ee05-5378-3336-b38a-5de8acd8f668-preview.jpg
05939850,05731703,0,169459687,,,New Orleans: Professor Longhair,1100299572,979697242,1663005439,1663009395,,Video-93373eb6-319a-302f-8d6e-0b81cfc7941f-preview.jpg
05939849,05731702,0,169459687,,,EXTRA Parlor Ballads to Classic Ragtime,1578684216,1647839973,1663005438,1663009458,,Video-8fa34c88-6d56-3ca2-9217-b86d56c79579-preview.jpg
05939848,05731701,0,136847872,,,9/12 - ITSC 1309 - Integrated Software Applications I  ,1964939621,929389875,1663005438,1663009620,,Video_Zoom_Recording_72415495-bbc2-4cb4-903e-01fa3206e729.mp4_processed-preview.jpg
05939847,05731700,0,171551323,,,How the heck can I think about remote instruction again,33551738,1414032998,1663005438,1664915848,,Video-f20ff2af-d064-346b-b6e9-f1832aba539d-preview.jpg
05939846,05731699,0,169459687,,,C112.6.Solids+Crystals,165582617,1849173510,1663005438,1663010061,,Video-2c8d8378-50ef-31c3-9c5c-ce3d45ba5223-preview.jpg
05939845,05731698,0,169459687,,,7.1_part4,219165630,1462012451,1663005437,1663009861,,Video-0e1aeb36-c8bc-3193-b50f-b4716867a9fe-preview.jpg
05939844,05731697,0,169459687,,,Cabaret,1791406348,2012139301,1663005437,1663009700,,Video-add51944-ab9f-350a-8e98-eb0b4552dbe3-preview.jpg
05939843,05731696,0,169459687,,,Midaq Alley &amp; Palestinian Mandate (Part One),762236247,438465748,1663005437,1663005437,,unknown
05939842,05731695,0,172769646,,,04042021_152213,794994844,2844306,1663005436,1663019613,,Video-27fa4106-13f7-31d4-981a-5cba3dc8defa-preview.jpg
05939841,05731694,0,169459687,,,2.1_2.2_part1,1070156072,1373148814,1663005436,1663010356,,Video-1324978a-3ddf-3078-a1ca-c185e333f794-preview.jpg
05939840,05731693,0,172769646,,,story of life,2035728975,109576482,1663005435,1663019613,,Video-0aa5716c-b36b-36ac-ac73-e882b02b8bf2-preview.jpg
05939839,05731692,0,172516588,,,HIS 321 Unit 8.3 AUDIO,1651887574,869978364,1663005435,1663349628,,unknown
05939838,05731691,0,169459687,,,Mod 3 Bus 348 (Clip),611853105,1381960630,1663005435,1663009861,,Video-15e478a8-9674-355a-bc5d-d2875183d1f9-preview.jpg
05939837,05731690,0,169459687,,,Video2,1967034249,2024561511,1663005434,1663009676,,Video-1ec6f424-2be8-3bf4-80b2-95c54a4afb89-preview.jpg
05939836,05731689,0,169459687,,,PSY101: Clip 6 of Lecture 16,1336514009,946467393,1663005434,1663009613,,Video-a6c79d3e-54ff-3698-8c4f-632f0ac446c2-preview.jpg
05939835,05731688,0,169459687,,,Grant writing 101 Part 2,154754883,2923975,1663005433,1663009915,,Video-08d496e7-8ea4-39ef-a9ff-a7ca7099df25-preview.jpg
05939834,05731687,0,169459687,,,The Color Purple Video,1663567273,330483841,1663005433,1663009439,,Video-634911da-8271-3104-82f3-7c6247e54785-preview.jpg
05939833,05731686,0,169459687,,,COM 215 Week 11 Video - ObeyGiant,466941719,1487548477,1663005433,1663010160,,Video-71ce2396-c9fb-3dcf-b9cf-d247d261d6f7-preview.jpg
05939832,05731685,0,169459687,,,Part 6 of 9 (Lecture 17),418744656,295985985,1663005432,1663009603,,Video-a10d45d1-aee3-3348-8e45-7779228eb3db-preview.jpg
