video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03029964,02900212,0,36647504,,,"My Event on Monday, May 3, 2021",1229115344,1827058828,1620060399,1620060399,,unknown
03027593,02897891,0,36209600,,,IMG_0058 2,1822546091,1321123959,1620008026,1620010413,2897891_English,Video-051c3ddb-93f3-42a8-af37-5cbef73b8214_processed.mp4-preview.jpg
03027507,02897807,0,10155319,,,Dima Guzhva 2021-05-02,826596760,2019977983,1620006688,1662649398,,dguzhva_637555890620378268_1.mp4-preview.jpg
03027386,02897687,0,23494667,,,"My Event on Sunday, May 2, 2021",1655698883,766443294,1620005221,1620005221,,unknown
03026250,02896585,0,67138618,,,Final Video Presentation ,223254694,706669821,1619989679,1620001290,2896585_English,29c6835b-7dbd-4cd9-9c2a-a59088a0aa4e_screen_capture_video_1619989658_display0.mp4-preview.jpg
03027710,02898005,0,38366826,,,"My Event on Sunday, May 2, 2021",1328955903,539482205,1620009873,1620009873,,unknown
03029842,02900092,0,16274659,,,15.1.33,1763648410,329137172,1620059749,1620060680,2900092_English,d899f919-5b8d-4e68-94f5-1284fb1aae00_screen_capture_video_1620059735_display0.mp4-preview.jpg
03029228,02899485,0,31896928,,,Spring2021Farewell-Ford1302,2030302964,1325437624,1620055243,1629753448,,Video-9915d121-2389-4803-8ed3-f1a9ddd9546e_processed.mp4-preview.jpg
03026709,02897023,0,13822286,,,Fedline,1223440065,402505494,1619995935,1619996544,2897023_English,Video-869768d1-6ac4-4966-a482-2b1260243e71_processed.mp4-preview.jpg
03026098,02896434,0,31200202,,,"My Event on Sunday, May 2, 2021",192924955,445678837,1619986971,1619986971,,unknown
03029829,02900079,0,7807023,,,"My Event on Monday, May 3, 2021",880237033,1610507841,1620059684,1629051641,2900079_English,Rbouckaert_637556384697200421_1.mp4-preview.jpg
03027056,02897361,0,67476678,,,"My Mobile Upload - Sunday, May 2 7:03 PM",565010198,1998361756,1620000427,1620589911,,B49273E9-9F87-41B8-A20F-600EE7037DB4.mp4_processed-preview.jpg
03025635,02895977,0,25339283,,,"My Event on Sunday, May 2, 2021",1054312588,882900315,1619979019,1619979019,,unknown
03028703,02898969,0,95787919,,,"My Event on Monday, May 3, 2021",1634036559,663099503,1620047789,1620079136,,2e5d3a54-b7f5-48c3-ac53-8035d381a237_screen_capture_video_1620047782_display0.mp4-preview.jpg
03028352,02898635,0,30464069,,,"My Event on Sunday, May 2, 2021",1453152609,1293569322,1620019233,1620019233,,unknown
03028395,02898678,0,12790612,,,Group 5 Recording Jerry&Colleen,1181976434,101415178,1620020473,1621209216,2898678_English,Video-e2e47b84-0545-4cf1-87d3-20858cf0092a_processed.mp4-preview.jpg
03026263,02896598,0,19782679,,,Final Class,66467519,1279626299,1619989861,1629571948,2896598_English,z5GWAJ-F2CDED9D-5A3B-4AD4-8A0E-72ECAEE275A2_video0.mp4-preview.jpg
03026415,02896746,0,41338561,,,video script ,1359860127,673930193,1619991863,1646261152,,Video-008759c2-ff26-433d-88d0-0563335f21e8_processed.mp4-preview.jpg
03026241,02896576,0,97072680,,,"My Event on Sunday, May 2, 2021",1204152804,787657052,1619989484,1619989484,,unknown
03028672,02898938,0,6301500,,,CNS P1_2_Meninges,1381450494,407431513,1620046355,1620048008,2898938_English.srt,WjTyTzTRTdTDTxTQT4TZT7T5I9TYIaTeTVTjhQTRIxHQTjuaCjTntjiyTVTD_desktop_782898938-preview.jpg
03029881,02900131,0,979689,,,Nutrient Management- LECTURE (Part 1/1) [Shared Screen/Speaker View],22327018,2032022062,1620059845,1620062892,2900131_English,Video_Zoom_Recording_06674626-ca28-488e-a346-da224814e32f.mp4_processed-preview.jpg
03028027,02898352,0,29659702,,,Cultural Competency in Healthcare (~75 min video recorded lecture),1203300981,1188126217,1620014425,1620016974,2898352_English,Video-8822d1a8-ffc5-4805-9b55-580941b06467_processed_782898352-preview.jpg
03028625,02898891,0,83377674,,,EDLD 5339 Reflection,500881359,1440402316,1620044317,1626975074,,Video-38719b2b-e63c-4900-b981-68185523e7fa_processed.mp4-preview.jpg
03027034,02897340,0,28533852,,,Week 13 CIS145-501 Spring 2021,1917932540,1728360769,1620000231,1620001308,2897340_English,lhurr_637555754031430635_1.mp4-preview.jpg
03026484,02896808,0,95811812,,,"My Event on Sunday, May 2, 2021",44386909,1904241867,1619992741,1619992741,,unknown
03026371,02896705,0,69994118,,,Sara Puentes Persuasive Speech Climate Change SPCH 1311,1965739832,2143430949,1619991326,1619992838,,spuentes1_637555701241302393_1.mp4-preview.jpg
03028282,02898565,0,70736256,,,"My Event on Sunday, May 2, 2021",1222245599,179732283,1620017478,1620017478,,unknown
03029462,02899717,448246,12986,BIO 102-001 (Principles Biology II),indstate,32_102_Ch9_Part-2,479206686,666523337,1620057457,1646435461,,Video-30f60fc4-ab25-4fee-9be9-ebffb8d816aa_processed.mp4-preview.jpg
03026835,02897145,0,19977433,,,Lecture 16 Part 1 US final,680441381,792815968,1619997274,1619999664,2897145_English,Video-523ba971-3548-488f-8f63-6065dfb72e5f_processed.mp4-preview.jpg
03027529,02897829,0,33585198,,,IMG_3667,1727753059,258083978,1620006990,1620352488,,Video-8e8d7e50-be6e-4d65-8a77-21fdc8363ab0_processed.mp4-preview.jpg
03028005,02898296,349008,17954097,ECO EVO 269 LEC A: PROJECT MANAGEMENT (09361),uci,Video #12 - Estimating Costs,506735531,445328217,1620013828,1620014714,2898296_English,Video-936585da-e59d-4f3c-b0a8-69685e521449_processed.mp4-preview.jpg
03029778,02900029,0,67094461,,,Gender and Iconicity (Part 1/1) [Shared Screen/Speaker View],109234615,1755818325,1620059329,1620102284,,Video_Zoom_Recording_0a8daeff-d193-4c19-b20b-7e51dda6717f.mp4_processed-preview.jpg
03029127,02899385,0,35603110,,,Amanda's Class (Part 1/1) [Shared Screen/Speaker View],884600595,1071066237,1620054708,1621931491,,Video_Zoom_Recording_5237e576-e97f-4731-8e27-9ebc26fc6bfb.mp4_processed-preview.jpg
03028473,02898755,0,55855995,,,"My Event on Monday, May 3, 2021",1294890258,420588393,1620024476,1620024476,,unknown
03029089,02899347,0,37346118,,,"ACC 122 April 26, 2021",1418021250,1723041500,1620054553,1620064859,2899347_English,Video-128f50e7-dc09-4eb7-bd2f-cf445289c67c_processed.mp4-preview.jpg
03027320,02897622,0,74640094,,,Content Analysis - Themes of Resilience in the Poetry and Short Stories of Youth Experiencing Homelessness_edited_edited,662102280,1043305416,1620004241,1667905524,2897622_English.srt,GpYkaG-70106136-E897-49AC-809E-8C92825EB1DD_desktop0_782897622-preview.jpg
03027667,02897963,0,860706,,,MariaB_UCRWC_Spring2021_PosterRecording ,2088573138,445054747,1620009114,1620010378,2897963_English,2785131d-69ec-4f54-9ef4-735c88f5215b_screen_capture_video_1620009097_display0.mp4-preview.jpg
03028387,02898670,0,97253130,,,"My Event on Sunday, May 2, 2021",1012571757,820144032,1620020251,1620020251,,unknown
03026857,02897166,0,36434923,,,"My Event on Sunday, May 2, 2021",844770605,1427276728,1619997588,1619997588,,unknown
03026337,02896672,0,19777321,,,"My Event on Sunday, May 2, 2021",201904342,245888169,1619990806,1619990806,,unknown
03029848,02900098,0,35585843,,,C21SPK Resort & Hospitality Strategy MON MAY 3 ORG CULTURE (Part 1/1) [Shared Screen/Speaker View],61998848,1408236894,1620059768,1620061925,,Video_Zoom_Recording_4a9fb124-fd93-4923-969f-10c8a5a4c957.mp4_processed-preview.jpg
03029344,02899600,0,778399,,,Tutorial_Grid Alignment,1653622511,129187475,1620056269,1620056884,2899600_English,Video-8e61dff3-a1c5-451c-8a83-b01583d19d38_processed.mp4-preview.jpg
03029474,02899729,0,1621678,,,Quick Meeting,339717357,2117967757,1620057511,1620057511,,unknown
03026852,02897162,0,95811812,,,"My Event on Sunday, May 2, 2021",900451140,70290278,1619997508,1619997508,,unknown
03026800,02897112,0,72163720,,,"My Event on Sunday, May 2, 2021",1655191127,440681483,1619996959,1619996959,,unknown
03026189,02896524,0,1904724,,,"My Event on Sunday, May 2, 2021",490746492,583502193,1619988509,1619988509,,unknown
03028166,02898452,0,19905585,,,MiniLecture 58 - Evolutionary Predictability,1219000052,1053203785,1620015612,1620015883,2898452_English.srt,702cb295-3d07-4a41-9d8d-62e3ba15e05a_screen_capture_video_1620000577_display0_join_782898395_782898452-preview.jpg
03029124,02899382,0,35603110,,,Amanda's Class (Part 1/1) [Shared Screen/Speaker View],226137174,680004215,1620054708,1621931491,,Video_Zoom_Recording_975ba41d-ec86-40af-ae5f-30429702e582.mp4_processed-preview.jpg
03029063,02899321,0,29393560,,,Melissa Bussey's Virtual Office Hours (Part 1/1) [Gallery View],792405957,1971236034,1620054193,1629896929,,Video_Zoom_Recording_169e1bb2-2996-4460-9552-3407bcbf7349.mp4_processed-preview.jpg
03029900,02900150,455088,81589392,PHY521-001: Intro to Quantum Mechanics II (Spring 2022),uky,PHY521-001: Intro to Quantum Mechanics II (Spring 2021) (Part 1/1) [Shared Screen/Speaker View],1540597991,1404995148,1620059892,1629647899,,Video_Zoom_Recording_9c498f0f-791b-4f33-86e6-9887434cde86.mp4_processed-preview.jpg
03026211,02896546,0,10241724,,,Regina Contreras with Dr. Jessica Rabin,1121842253,580141197,1619988965,1641244118,,unknown
03026978,02897285,0,38366826,,,"My Event on Sunday, May 2, 2021",519661315,786724177,1619999538,1619999538,,unknown
03027624,02897922,0,37131205,,,SPED 5302 - K. Benford - Week 3,2109262991,1382164712,1620008534,1627876218,,27d278a6-ff06-47d8-8439-1737e1835bdc_screen_capture_video_1620007369_display0_782897922-preview.jpg
03029718,02899969,0,31656004,,,CS6 Lecture (8 AM): Spring 2021 UCR (001) (Part 1/2) [Shared Screen],78762252,1298550782,1620059078,1626904406,2899969_English,Video_Zoom_Recording_f7f324d2-c801-473f-8776-fbbf4548d2a7.mp4_processed-preview.jpg
03025817,02896156,346947,32231161,Spring 2021 EDUC 40,uci,GMT20210502-184515_Recording_2256x1504,1770471299,639167605,1619982340,1619986106,2896156_English,Video-2875c50f-576a-42d2-9733-6f2bb7dbe16f_processed.mp4-preview.jpg
03027953,02898246,0,16274653,,,BITC 2377 Module 8 Part 3,690372682,1264982337,1620013209,1620053320,2898246_English,3e59e91d-4611-43e7-9a3e-725b0f4f79ba_screen_capture_video_1620013185_display0.mp4-preview.jpg
03029029,02899287,307596,43415343,HIST 119-001 - Western Civilization II: The Middle Ages to 1815,uwp,HIST 119 001 - Class Livestream,692350256,533039008,1620053940,1620074122,2899287_English,lcH1zJue9TDO_UDID_100045_GXFFG-QP0203PCI0-with-audio-with-ocr_append_high_0001.jpg
03028786,02899050,0,69790621,,,Hybrid and Electric drive Zoom (Part 1/1) [Shared Screen/Speaker View],712077491,1055987507,1620049975,1666057006,,Video_Zoom_Recording_bbc70035-b99a-4547-8bc4-1bc14034b95e.mp4_processed-preview.jpg
03026302,02896637,0,69994118,,,"My Event on Sunday, May 2, 2021",2115126437,605788377,1619990417,1619991036,,spuentes1_637555692098180895_1.mp4-preview.jpg
03029865,02900115,0,11688046,,,"My Event on Monday, May 3, 2021",639846869,153924560,1620059804,1620076954,2900115_English,nothumb
03027728,02898023,0,38863070,,,"My Event on Sunday, May 2, 2021",414914556,1262768086,1620010068,1620010068,,unknown
03029687,02899938,0,31643918,,,mfranklin9@cnm.edu's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],2079930427,866837431,1620059020,1654749745,,Video_Zoom_Recording_da594795-9931-4787-99f1-c00bbf770922.mp4_processed-preview.jpg
03027784,02898078,0,15160992,,,Bad Test 1,476117372,1468996167,1620010739,1620011127,,740a9809-5a5f-45a6-a26c-34ef015a7dea_screen_capture_video_1620010730_display0.mp4-preview.jpg
03026909,02900680,0,36738836,,,paella end,114658977,961029752,1620063568,1620064349,,010C39FF-4B0C-4737-99FF-EA13C1FC3130.mp4_processed_782900680-preview.jpg
03027537,02897836,0,97193592,,,Semester Project - Phys 1415-62401,199925159,1643608535,1620007115,1629940421,,Video-d23649ea-7f58-4c7b-a3d8-371a34a7b813_processed.mp4-preview.jpg
03026150,02896486,0,37402664,,,"My Event on Sunday, May 2, 2021",863403799,1749277576,1619987964,1619987964,,unknown
03028287,02898570,0,68633394,,,"My Mobile Upload - Sunday, May 2 11:48 PM",1340254598,2125221593,1620017565,1620017846,,E6B89438-9D76-4F09-B976-431BFA360C42.mp4_processed-preview.jpg
03028971,02899232,0,32549311,,,Galilean velocity transformation,532900824,2059980874,1620053098,1620055011,2899232_English,ea32e2b9-f499-42db-ae81-f3db59c711a0_screen_capture_video_1620053081_display0.mp4-preview.jpg
03028526,02898814,0,1346614,,,S21_AVIT-411-03_FINAL-PROJECT_SITARZ-JOSEPH,1196598652,336807250,1620030361,1620911613,,ecadfcea-96f2-4e90-b735-69b00f7aae39_screen_capture_video_1620028060_display0_782898814-preview.jpg
03029630,02899881,0,89341318,,,Week_13_Introduction_(Source),1938436133,876409265,1620058764,1620063079,2899881_English,Video-84242a0e-28af-4938-8aab-7bb1bf6e2672_processed.mp4-preview.jpg
03029816,02900066,0,1872289,,,CSC 119 Topic 7 Part 2 (Mon 5/3),1975392009,1724122439,1620059598,1620066118,2900066_English,c1abe083-2e45-45ac-aab4-fdd602d9272f_screen_capture_video_1620059897_display0.mp4-preview.jpg
03026792,02897104,0,21080811,,,"My Event on Sunday, May 2, 2021",1174938919,285908702,1619996872,1619996872,,unknown
03027685,02897981,0,32022294,,,Summary of Week 6 EDAD 5311-001,635503932,1000614807,1620009370,1620365707,2897981_English.srt,c159f557-e15b-4fa2-9a87-2dc72de6caca_screen_capture_video_1620005636_display0_782897981-preview.jpg
03027047,02897352,0,76130259,,,extended tertian chords II ,1878182906,1709004482,1620000339,1620001288,2897352_English,Video-0dddeded-2c1e-4844-ac22-8fdaaba84f3c_processed.mp4-preview.jpg
03028543,02898813,0,41312699,,,"My Event on Monday, May 3, 2021",942703425,813779928,1620030239,1620031825,,neckhoff_637556054375164716_1.mp4-preview.jpg
03029752,02900003,0,89341318,,,Welcome!_(Source),2114201398,448233206,1620059233,1620063067,2900003_English,Video-4899aa85-f950-452a-8c95-61ccccb6e504_processed.mp4-preview.jpg
03029133,02899391,0,36330355,,,C21SP Honors Touchstones (ENG-2270-CO01) (Part 1/1) [Shared Screen/Speaker View],1502814529,1991209992,1620054733,1620055491,,Video_Zoom_Recording_80f04fae-0750-4ae0-a763-0ad4518fecb5.mp4_processed-preview.jpg
03028408,02898691,0,55855995,,,"My Event on Sunday, May 2, 2021",1566657601,1598524077,1620021009,1620021009,,unknown
03027957,02898250,0,37379650,,,zoom_0,1996697355,154474690,1620013259,1620013961,,Video-c1be6e26-c326-482d-a414-964950ba2f29_processed.mp4-preview.jpg
03029197,02902268,0,27206681,,,5/3 AM - Arrhythmias Part 1 ,1053000965,1903057717,1620074751,1620077074,2902268_English.srt,Video-56b44ae7-1491-4137-aa7c-0739cd1897d9_processed_782902268-preview.jpg
03028383,02898666,0,70055894,,,Language and the Brain,223956834,2104203293,1620020137,1620020774,2898666_English,Video-e5fa3a39-af67-4876-91be-3262e74e50fa_processed.mp4-preview.jpg
03029981,02900229,0,67088218,,,"My Event on Monday, May 3, 2021",1579982348,672506690,1620060573,1620060573,,unknown
03027884,02898177,0,12664729,,,"My Event on Sunday, May 2, 2021",1090701771,1985657947,1620012126,1620012126,,unknown
03028369,02898781,0,10241724,,,Stagecraft - Flat Cutlists,1202077638,1885451148,1620025232,1641265478,2898781_English.srt,Video-022e9d84-78a1-4e2f-b7f8-6863022f430d_processed_782898781-preview.jpg
03026631,02896946,0,7438254,,,Module 9 - Profesional Development Lecture,374924084,147426533,1619995075,1619997039,2896946_English,34425433-6407-48c1-97df-876cb358a1c5_screen_capture_video_1619995026_display0.mp4-preview.jpg
03029214,02899472,0,16274659,,,15.2.17,2143749813,1829022477,1620055199,1620056349,2899472_English,d899f919-5b8d-4e68-94f5-1284fb1aae00_screen_capture_video_1620055189_display0.mp4-preview.jpg
03027190,02897494,0,35449288,,,"My Event on Sunday, May 2, 2021",1001393360,1330067350,1620002463,1620008348,,klarge_637555848508500540_1.mp4-preview.jpg
03029661,02899912,0,12318129,,,CIS 233 Eclipse,879201790,2090219365,1620058970,1620921388,2899912_English,e5d97bf1-0d8c-4971-80d7-a67b26431e82_screen_capture_video_1620058966_display0.mp4-preview.jpg
03028712,02898978,345645,15217189,ENGL 105: Technical Communications - 16517 - Sp21 (KB),ndscs,"My Event on Monday, May 3, 2021",1194979800,1146692948,1620048028,1620048960,2898978_English,kbakkum_637556268131269446_1.mp4-preview.jpg
03029657,02899908,0,21217915,,,Week 13 Video #1,1416098354,341005535,1620058969,1620058969,,unknown
03029045,02899303,0,43415343,,,"My Event on Monday, May 3, 2021",544432275,188110418,1620054072,1620054764,,unknown
03029561,02899813,0,5015746,,,HITT 1311 End Course Video,1881463874,632205590,1620058008,1620831780,2899813_English.srt,Video-d87ccf9c-3625-412d-ad96-f185f9bc1a7b_processed.mp4-preview.jpg
03028928,02899189,300616,38374081,UND01-2130-ATSC353-09356 - ATSC 353: Physical Meteorology - 09356 - Sp21,und,ATSC353 - Lecture 19 - Climate Modeling Pt1  4/26/21,1311595563,2122279667,1620052466,1620053810,,Video-ab394c34-7c0c-4bc4-afb5-8d16bac93a38_processed.mp4-preview.jpg
03028708,02898974,0,36790057,,,"My Event on Monday, May 3, 2021",1637672537,2084698236,1620047984,1620047984,,unknown
03028959,02899220,0,70048616,,,Mia Caperida,1968033836,1973812608,1620052841,1666183163,2899220_English,unknown
03025661,02896003,0,31000689,,,Remember Me Official Trailer UK [CC],1694779979,1882729459,1619979359,1620323203,2896003_English.srt,Video-1cc8750b-5b4d-41e7-a4d5-002d22a08187_processed.mp4-preview.jpg
03028937,02899198,300616,38374081,UND01-2130-ATSC353-09356 - ATSC 353: Physical Meteorology - 09356 - Sp21,und,ATSC353 - Lecture 17/18 - Earth's Climate History Pt 1 4/16/21,852958684,2115103814,1620052518,1620053755,,Video-2a6ccf7b-f4ec-4513-859f-9bfad9dac88b_processed.mp4-preview.jpg
03029361,02899617,347833,20322972,FMS 110. Theory of Visual Effects (S'21),uci,6-110-S21-BladeRunner2049-Posthumanism-Synthespian,1453141796,710877967,1620056544,1620059770,2899617_English,Video-ea506f54-e8ca-4b8c-9425-6ad960a40f5f_processed.mp4-preview.jpg
03028763,02899028,0,10241724,,,Quick Meeting,1965784447,1740907367,1620049467,1641244117,,Video-7ef4ef71-2ff3-43a9-a644-bab58dd61229_processed-preview.jpg
03026501,02896824,0,20308441,,,Test,1669519441,111185241,1619992994,1666694858,,201b699d-f00a-45d5-9505-a3e597d18bec_screen_capture_video_1619992972_display0.mp4-preview.jpg
03027897,02898190,0,10155319,,,Matthews Andre Campana 2021-05-02,1932995669,798129527,1620012299,1663789388,,mcampana_637555910961596090_1.mp4-preview.jpg
03029236,02899492,0,86269700,,,Using_the_Wiki_Part_1_(Source),2028923326,1175728461,1620055271,1620082994,2899492_English,Video-64189c9b-82ce-4275-972b-2a9d936e8d1b_processed.mp4-preview.jpg
03029132,02899390,0,20059182,,,Duty and Deontology Lecture,931106038,1297303059,1620054729,1620149750,2899390_English,Video-62c4451b-48de-4f32-839b-feabd7e6be9b_processed.mp4-preview.jpg
03027828,02898122,0,18911715,,,Robert Lee Veal,532752341,1782060886,1620011325,1620013363,,eyPgXd-A91BB26A-EB23-42AC-BE1E-2B57FA79317D_desktop.mp4-preview.jpg
03027134,02897439,0,1258772,,,Adaptive Device Assignment,428259245,304027291,1620001597,1620001597,,unknown
03029639,02899890,0,36625542,,,"My Event on Monday, May 3, 2021",2082966842,742513409,1620058882,1620058882,,unknown
03028304,02898587,0,55855995,,,"My Event on Sunday, May 2, 2021",153396085,1488411950,1620018214,1620018214,,unknown
03027091,02897396,0,41025277,,,"My Event on Sunday, May 2, 2021",851857704,1633917076,1620000816,1620001807,,aosentoski_637555759965146044_1.mp4-preview.jpg
03028344,02898627,0,40815189,,,"My Event on Sunday, May 2, 2021",521411349,1272350578,1620019028,1620020781,2898627_English,Qe0Er8-D0723D80-60A4-449B-986F-CAC6EEC8F7BD_desktop0.mp4-preview.jpg
03027559,02897858,0,23494667,,,"My Event on Sunday, May 2, 2021_edited",236687186,232123651,1620007543,1620007823,,D9nJ12-76915236-2F84-41C8-9C4F-EFF2EF9BF148_desktop0_782897858-preview.jpg
03028733,02898999,0,21691443,,,Sum of the first n terms of a geometric sequence,315373241,1527852952,1620048439,1644853592,2898999_English,847ef29c-6f1f-4d70-8871-2f7a5b515cfb_screen_capture_video_1620048431_display0.mp4-preview.jpg
03027615,02897913,0,860706,,,"My Event on Sunday, May 2, 2021",1617443827,1040251908,1620008334,1620009196,2897913_English,2785131d-69ec-4f54-9ef4-735c88f5215b_screen_capture_video_1620008321_display0.mp4-preview.jpg
03029631,02899883,0,65604324,,,Cool Science Experiments,141531216,1253862017,1620058778,1620060260,,Video-0de0487f-bc24-4b9f-bcbc-d132d0ac62ca_processed.mp4-preview.jpg
03026423,02896753,0,29556581,,,"My Event on Sunday, May 2, 2021",1221453407,913071506,1619991949,1619992011,,VN9zeV-D9C6530E-0F91-4B4C-9B95-0AF981D7EB00_video0.mp4-preview.jpg
03027936,02898229,0,38863070,,,"My Event on Sunday, May 2, 2021",1017482483,134036537,1620012928,1620012928,,unknown
03027788,02898082,314486,38092353,NSTCC_202110_2025_COMM_2025_I03_COMM2025 - Fundamentals of Communication I03 (Asynchronous Online),northeaststate,final presentation ,17822912,1656597503,1620010789,1620011970,,xXqqk5-F8A8DBD6-2783-4CF6-A546-763B31FE383C_desktop0.mp4-preview.jpg
03026090,02896426,0,30383741,,,"Prepare gowns, masks, gloves, and drapes",2083007310,1943198719,1619986743,1619988065,2896426_English,Video-5ec1e466-dec1-4cbb-b3be-1e79984803ef_processed.mp4-preview.jpg
03026701,02897015,0,96933073,,,"My Event on Sunday, May 2, 2021",1005797753,1843212192,1619995833,1620054986,,a8946e8a-4710-4a9c-a565-2af6a72dee93_screen_capture_video_1619995813_display0.mp4-preview.jpg
03029592,02899852,0,65604324,,,Scientific Method,1174653306,1698579403,1620058491,1620058779,,Video-530a1280-03d3-4041-8ae8-7b8e95eb2bf7_processed.mp4-preview.jpg
03028283,02898566,0,16093563,,,"My Event on Monday, May 3, 2021",1170573134,1401081093,1620017485,1620017485,,unknown
03029028,02899286,0,70048616,,,Austin Jordan,515889392,1048109477,1620053928,1666183162,2899286_English,unknown
03029843,02900093,0,18565924,,,"My Event on Monday, May 3, 2021",1587946626,1854706801,1620059749,1620059749,,unknown
03026506,02896829,0,97120284,,,"My Event on Sunday, May 2, 2021",657426780,1068770777,1619993081,1667905524,2896829_English,rblank5_637555682601950748_1.mp4-preview.jpg
03029366,02899622,0,778399,,,Tutorial_Photoshop- Export Video,1519672415,1758301221,1620056623,1620084702,2899622_English,Video-ddf56879-0a85-4bdc-bccd-a2be48671a60_processed.mp4-preview.jpg
03027632,02897930,0,56840972,,,"My Event on Sunday, May 2, 2021",1771959564,1423974380,1620008681,1620009550,2897930_English,c881cb1f-a31e-42a0-834d-b05aaebdece7_screen_capture_video_1620008660_display0.mp4-preview.jpg
03028881,02899143,0,10388200,,,"My Event on Monday, May 3, 2021",1951978806,1920064669,1620051668,1620051668,,unknown
03028239,02898524,0,63737217,,,"My Event on Sunday, May 2, 2021",1796577893,908842664,1620016567,1620016567,,unknown
03028872,02899149,0,3287187,,,Minerals and water,574044326,900813746,1620051782,1620224769,2899149_English.srt,e7572898-0bde-4b07-96c1-cf6288244f3e_screen_capture_video_1619817296_display0_782895022_782899134_782899149-preview.jpg
