video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02899600,02773193,0,72242974,,,"My Event on Wednesday, April 7, 2021",1900996444,1770558729,1617853842,1617853842,,unknown
02898807,02772407,0,31875311,,,Travis Orr 2021-04-07,1779870441,2013133882,1617844999,1617855225,,torr2_637534165949356441_1.mp4-preview.jpg
02898001,02771619,0,1232506,,,"Crystallization of the ""Magic"" Gel Hand Warmer bag (HD)",1980713709,75729892,1617836070,1617893442,,Video-977aec76-553e-4578-8ae9-23bc22b02c9e_processed.mp4-preview.jpg
02899908,02773489,0,10329117,,,"My Event on Wednesday, April 7, 2021",2041148052,476938506,1617858972,1617858972,,unknown
02899379,02772972,0,48477103,,,General chemistry 1M section 01F Wednesday 6:00pm-9:00pm with Mingpeng (Part 1/1) [Shared Screen/Speaker View],970716017,647359902,1617851179,1618465479,2772972_English,Video_Zoom_Recording_e4a8633d-b8d6-481b-8803-bfe01db92e99.mp4_processed-preview.jpg
02899626,02773219,0,68292643,,,anthro134b 4.7,1558024738,779505564,1617854138,1632275799,2773219_English,Video-c17aa34b-cd9c-4d70-93b4-110c34a6507e_processed.mp4-preview.jpg
02899587,02773180,0,71784741,,,"My Event on Wednesday, April 7, 2021",1386205097,223552522,1617853617,1617853617,,unknown
02899002,02772601,294699,569067,20210113705 - Spring 2021 SPAN-217-301 - Span Professional,indstate,Modulo 7 - Video 2 - Emily Eckert,1456666093,1977746264,1617846867,1617848010,,eeckert_637534292487944488_1.mp4-preview.jpg
02899791,02773379,0,70280566,,,PE#6 New Center ECE 102 Codi Ramsey,1813164049,367715097,1617856487,1617857493,2773379_English,Video-8f18bdae-28de-4818-90fa-fa3493244947_processed.mp4-preview.jpg
02897949,02771566,0,62011160,,,1.2.b,1336829594,2072517416,1617835744,1651812473,2771566_English,Video-e7b752dc-b4fa-439a-84fb-c9c80fea4e36_processed.mp4-preview.jpg
02899921,02773502,0,36431623,,,Sign It Activity: Money,1792777212,1232271885,1617859435,1620105560,,Dk2158-E7A48554-A76B-471F-89B4-A5B74B5D0788_video.mp4-preview.jpg
02899140,02772735,0,39205394,,,Hot Topic 1,1366660363,380834499,1617848607,1617850811,,6712e2c6-081e-4c8e-b169-1358e91b73cc.mp4_processed-preview.jpg
02899808,02773396,0,18380680,,,ENGR 7_UCI-DUT JP_Week 6 (2-Lab)_2021-04-07_ZoomC,425553769,1042586973,1617856853,1617987727,2773396_English,Video-4e128434-36bf-4dae-b954-38f35240fcea_processed.mp4-preview.jpg
02899123,02772719,344392,600710,Psych 9B/11B Lecture,uci,Video 7.5 Momentary Memories,2111301537,926243710,1617848443,1617849256,2772719_English.srt,bsarnecka_637534105080286706_1_782772719-preview.jpg
02897247,02915423,0,37825332,,,zoom_0_edited_edited,1532147485,1582532161,1620246417,1620272892,2915423_English.srt,Video-43f1d210-c044-4be2-a901-b20b155843ed_processed_782900921_782915423-preview.jpg
02899513,02773106,0,62849910,,,"My Event on Wednesday, April 7, 2021",1841442526,1229514766,1617852762,1667905518,,khernandez85_637534279411666080_1.mp4-preview.jpg
02899205,02772799,0,69833225,,,Persuasive Speech Video 1,659554147,1422937377,1617849357,1617850693,,jneel_637534259546025414_1_782772799-preview.jpg
02899730,02773397,0,46416692,,,WavesSuperpositionBeatingLightDoppler,953024254,734008541,1617856854,1634243163,,Video-6e18686b-3c56-405f-880c-92a15fd33b00_processed_782773397-preview.jpg
02899712,02773302,0,35191377,,,"My Event on Wednesday, April 07, 2021",1107245718,30901335,1617855327,1617855327,,unknown
02898625,02772226,0,49454007,,,IMG_2091[1]_edited,1190920457,1858305606,1617842900,1617892093,,Video-8db7701e-2eff-40f8-9e73-0fea8fb80136_processed_782772226-preview.jpg
02899058,02772655,0,69858506,,,WIN_20210407_20_04_56_Pro,681140326,1477076648,1617847722,1618194278,,Video-4fdc2ed5-1991-4af8-81bd-2f4925a54497_processed.mp4-preview.jpg
02899838,02773422,0,35505557,,,Property Class 4.07.21,1989632142,923180030,1617857525,1618276763,2773422_English,Video-296c77f7-bbdb-4191-95c6-eac0faf8d828_processed.mp4-preview.jpg
02899882,02773464,0,56610269,,,OB vlog 1,938127006,849502141,1617858284,1617943317,,Video-a945186e-890e-4ed5-8f16-8fa430a81eb1_processed.mp4-preview.jpg
02898911,02772510,345616,45303591,Introduction to Physics II,ucsc,Physics 5B Lecture 5,688737228,83578730,1617846040,1618161301,2772510_English,Video_Zoom_Recording_e584d601-65fc-4fed-a7c9-d0a73c2ffda5.mp4_processed-preview.jpg
02899340,02772933,0,5349724,,,"My Event on Wednesday, April 7, 2021",934739965,2074678721,1617850872,1617850872,,unknown
02899760,02773349,0,20091032,,,"My Event on Wednesday, April 7, 2021",938796271,211259690,1617855941,1617857629,2773349_English,unknown
02898781,02772381,0,47342021,,,ARE 4030 Lecture 19 Chillers ,1797842482,245178468,1617844672,1617846706,,Video-3c9c5534-6d18-4bd3-a651-a4e921ffb1fd_processed_782770162_782770373_782772381-preview.jpg
02898131,02771748,0,34409226,,,"My Event on Wednesday, April 7, 2021",107725470,1542939849,1617836769,1617911626,2771748_English,72RN7X-C129A2BC-C43F-440F-8599-4CEFBFBDE3EC_desktop.mp4-preview.jpg
02898261,02771893,0,32740583,,,BB Collaborate Recording 1302-05-4-7-2021,58395910,655358743,1617838894,1617840012,2771893_English,Video-311fe977-8a8d-42dc-8133-896c6e9a5c55_processed_782771893-preview.jpg
02898950,02772549,0,81782357,,,Hand washing Part 4,1614006716,1571949820,1617846306,1618097737,,Video-a7f7cb6c-9b83-4054-befe-5c9933e52d5d_processed.mp4-preview.jpg
02899231,02772825,0,88473875,,,"My Event on Wednesday, April 7, 2021",781434780,664329683,1617849634,1617850720,,ab86da95-199e-452d-88b6-fd1319b552b3_screen_capture_video_1617849627_display0.mp4-preview.jpg
02897663,02771286,0,84818965,,,Sampling 2,48238726,746242121,1617832457,1617834478,2771286_English,Video-b4952869-0f9b-41e6-9947-a40fe3069bc5_processed.mp4-preview.jpg
02899951,02773532,0,31875311,,,Mohammad Younis 2021-04-07,2137816919,1726324808,1617860684,1617862061,,myounis4_637534322794073731_1.mp4-preview.jpg
02898014,02771631,0,47559411,,,Math 126 (Part 1/1) [Shared Screen/Speaker View],714869182,950657879,1617836122,1617857103,2771631_English.srt,Video_Zoom_Recording_8cc960dc-1fd3-462f-b965-e1e7fd90cf73.mp4_processed-preview.jpg
02899296,02772889,0,10557782,,,"My Event on Wednesday, April 7, 2021",358553680,1616250222,1617850197,1617850197,,unknown
02897221,02770850,0,35825002,,,"My Event on Wednesday, April 7, 2021",695913268,1125659638,1617828618,1617828618,,unknown
02898508,02772116,0,16381756,,,Business Dashboards,92177743,246534576,1617841308,1667905590,2772116_English,a64236d9-4c56-47c7-b51c-9bc22b06028b_screen_capture_video_1617841216_display0.mp4-preview.jpg
02898672,02772273,0,39731359,,,Hayli A.,42725158,703421734,1617843537,1617843537,,unknown
02899790,02773378,0,1226716,,,Module 2 Lecture_Part 2,1743681020,973672502,1617856460,1617860816,2773378_English,Video-074f5804-77f9-4d4d-97e2-a2a75af76e79_processed.mp4-preview.jpg
02899929,02773510,0,10188481,,,Lecture 16: Endocrine System - Overview Part 1b 11,623299223,1460770420,1617859671,1631504890,2773510_English.srt,cf1e5c83-4273-4255-b560-2d679ff234e3_screen_capture_video_1588179628_display0_781986143_782773322_782773346_782773360_782773390_78_782773510-preview.jpg
02897650,02771273,0,10706357,,,NUR 411 Professionalism,1371912345,1246040472,1617832287,1617833643,2771273_English,msatre_637534074667000973_1.mp4-preview.jpg
02899678,02773268,0,36066235,,,Shoulder Shifts 4.7,1103941527,1700901046,1617854652,1619058761,,jcamacho18_637534298431315578_1.mp4-preview.jpg
02899739,02773329,0,1226716,,,Module 2 Lecture_Part 1,1670707024,411356155,1617855730,1617863598,2773329_English,Video-19cf44a3-55d8-4452-884b-4610cc4b8115_processed.mp4-preview.jpg
02898482,02772090,347769,35858075,Business Ethics,ucsc,Business Ethics Lecture (Part 1/1) [Shared Screen/Speaker View],1627963151,176874449,1617841159,1617858568,2772090_English,Video_Zoom_Recording_57c2dde2-5a10-49fe-b547-bd34436effe7.mp4_processed-preview.jpg
02899738,02773328,0,35504221,,,202070-EBEN-102-BF-BJ-VC-13874 (Part 2/2) [Shared Screen/Speaker View],228850609,1563518693,1617855728,1617875178,2773328_English.srt,Video_Zoom_Recording_d2e9f060-c650-4b8a-84ba-07d8bdd59241.mp4_processed-preview.jpg
02898027,02771644,0,35697959,,,Spanish 1 Lecture (Part 1/1) [Shared Screen/Speaker View],1380078358,263676546,1617836211,1617863942,2771644_English,Video_Zoom_Recording_2401a56b-46e8-4d75-a298-e02dd614a22b.mp4_processed-preview.jpg
02899179,02772774,0,76072331,,,"My Event on Wednesday, April 7, 2021",638581848,1679928865,1617849138,1617849254,,unknown
02899452,02773045,0,87256468,,,"My Event on Wednesday, April 7, 2021",162916131,2115936746,1617851952,1617851952,,unknown
02899357,02772950,0,45300142,,,CC Spring Meetings (Part 1/1) [Shared Screen/Speaker View],531882762,141874558,1617850970,1617853811,2772950_English,Video_Zoom_Recording_fc671272-8332-4a85-bf48-465afd87df10.mp4_processed-preview.jpg
02899084,02772680,0,88474551,,,"My Event on Wednesday, April 7, 2021",1229689133,1133950238,1617847947,1617847947,,unknown
02899595,02773188,0,31875311,,,Jason Knowles 2021-04-07,442877956,1432694879,1617853730,1617855224,,B4yKpe-D7EB9AA7-3DC5-4ACE-AB21-7EB1402C8DAD_video0.mp4-preview.jpg
02899613,02773206,0,81133210,,,Melisa 04/08/2021,418001002,1522670908,1617854028,1617854276,,Video-5da83ce6-4a0f-441e-9c3f-25b51d4ffbf3_processed-preview.jpg
02899691,02773281,0,83491037,,,IMG_1343,1464628010,1937092828,1617854848,1618187628,,Video-3ae29ccb-c1ca-401b-bea4-bbd4f8a36ad3_processed.mp4-preview.jpg
02899999,02773578,0,10463897,,,"My Event on Thursday, April 8, 2021",2141141283,1499898597,1617862593,1618432839,2773578_English,33e06bfd-36de-4b22-ae8b-4da5aadd161b_screen_capture_video_1617862551_display0.mp4-preview.jpg
02899257,02772851,0,67745469,,,CPDSI CV Imaging Spring 2020,798169419,133875721,1617849838,1617942157,2772851_English,Video-8b0a62fe-cb4d-4960-ab66-f1709505a230_processed.mp4-preview.jpg
02897936,02771553,0,62011160,,,1.1.a,2051895265,1770904934,1617835665,1651812474,2771553_English,Video-987650a9-a9d4-47f5-a6db-1cdab82bf5a0_processed.mp4-preview.jpg
02897481,02771104,318009,38559599,International Trading Of Commodites - 202070-EBFN-437-AB-QK-CL-15404,touro,202070-EBFN-437-AB-QK-CL-15404 (Part 1/1) [Shared Screen/Speaker View],651117766,624883192,1617831123,1618170010,2771104_English.srt,Video_Zoom_Recording_4c9f6702-fec8-4093-9c90-2ec8148e633a.mp4_processed-preview.jpg
02898716,02772317,0,20853519,,,Session #4- Intro_edited,988390571,959644590,1617843953,1617986846,2772317_English.srt,07fb9443-695b-4192-a5b8-da26b7345bbc_screen_capture_video_1617839775_display0_782772317-preview.jpg
02898534,02772142,0,81687563,,,"My Event on Wednesday, April 7, 2021",1767052230,91524800,1617841594,1617843459,,6PDQ9B-877A932A-6D52-4E63-B3E5-0793139A20A7_video0.mp4-preview.jpg
02899500,02773093,0,70649224,,,20210407_213701,693179164,303578566,1617852502,1617853731,,Video-3b0f3127-24d0-48c6-92fb-a1a017de1560_processed.mp4-preview.jpg
02899907,02773488,0,10329117,,,"My Event on Wednesday, April 7, 2021",604121596,1014862507,1617858927,1617858927,,unknown
02898755,02772356,0,38414823,,,"My Event on Wednesday, April 7, 2021",667842952,1933338424,1617844347,1617844347,,unknown
02899491,02773084,0,81133210,,,Miles 04/07/2021,996303102,1015480268,1617852366,1617852669,,Video-11d24cc2-847c-4098-af3b-c8b601fee30a_processed-preview.jpg
02899457,02773050,0,76478366,,,"My Event on Wednesday, April 7, 2021",1545680301,1589040345,1617851997,1617851997,,unknown
02899448,02773041,0,69766352,,,practice session 3,292633275,1133758088,1617851855,1617852759,,Video-bc8c147e-3db7-482e-b42f-54b515203265_processed.mp4-preview.jpg
02899080,02772676,0,87256468,,,"My Event on Wednesday, April 7, 2021",52774188,1996994454,1617847923,1617850397,,dspancec_637534267001128285_1.mp4-preview.jpg
02899548,02773141,0,41884647,,,Money,634210519,1491445767,1617853167,1619065554,,nrosborough_637534283458767366_1.mp4-preview.jpg
02898937,02772536,348427,58325729,Applied Economics and Finance Laboratory,ucsc,Econ 294A - 01 (Part 1/1) [Shared Screen/Speaker View],1499142338,471391815,1617846239,1617849946,2772536_English,Video_Zoom_Recording_4c37c882-9f18-45b6-899c-6f2c21e61b36.mp4_processed-preview.jpg
02899088,02772684,0,20036532,,,Bio 101 Apr7,1702850548,1945866967,1617847985,1618436891,2772684_English,Video-aac7df42-6c8a-4f7b-aa7c-d1cb8a2738b6_processed.mp4-preview.jpg
02899617,02773210,0,33668110,,,Asthma 4-7-21,27503462,1744342203,1617854044,1623298089,,manderson106_637534322278642093_1_782773210-preview.jpg
02898924,02772523,0,45496790,,,APLX 135 (SPR2021) (Part 1/1) [Shared Screen/Speaker View],1467863844,1192446731,1617846106,1617990034,,Video_Zoom_Recording_e9db2842-6982-41d3-b562-7662c118a642.mp4_processed-preview.jpg
02899630,02773223,0,83491037,,,IMG_1342,501127555,321217831,1617854199,1617855179,,Video-bd8d7d2a-4e7a-4588-8ade-99c70b8498dc_processed.mp4-preview.jpg
02898724,02772325,0,75885661,,,"My Event on Wednesday, April 7, 2021",734640833,1710260460,1617843994,1618669273,,gB2Okv-35E91FDD-FD32-4BFC-9C2A-EC951E423E39_video0.mp4-preview.jpg
02899868,02773450,0,10188481,,,Lecture 16: Endocrine System - Overview Part 1b 8,1646632016,402069785,1617858079,1631504890,2773450_English.srt,cf1e5c83-4273-4255-b560-2d679ff234e3_screen_capture_video_1588179628_display0_781986143_782773322_782773346_782773360_782773390_78_782773450-preview.jpg
02898958,02772557,0,72789128,,,Urinary System Lab,162786715,464949944,1617846372,1617846372,,unknown
02899830,02773416,0,3074973,,,"My Event on Wednesday, April 7, 2021",1066008956,725179315,1617857397,1617857918,,c9c50491-3be3-49fa-a4e9-1cd273f37814_screen_capture_video_1617857373_display0.mp4-preview.jpg
02898698,02772299,0,7492840,,,MATH 210 - 7.1 (11) PT 4,766658822,258329858,1617843832,1620049832,2772299_English,Video-333f801e-0b51-4e29-afd2-78ddbab5d390_processed.mp4-preview.jpg
02899110,02772706,0,88473875,,,"My Event on Wednesday, April 7, 2021",1264083409,1162056768,1617848239,1617848239,,unknown
02899660,02773251,0,13975237,,,4.8.2 bearing problems,1616203991,2096787470,1617854424,1617857852,,519D4346-E958-4AB0-9392-FD41F81D2506.mp4_processed-preview.jpg
02899522,02773115,0,184101,,,"My Event on Wednesday, April 7, 2021",1414173464,1217103782,1617852852,1617852852,,unknown
02899804,02773392,0,18380680,,,ENGR 7_UCI-DUT JP_Week 6 (1-Lecture)_2021-04-07_Zoom,477726304,1604874938,1617856816,1617987727,2773392_English,Video-dd2bb256-86dc-42ff-b54c-0853c6524cdc_processed.mp4-preview.jpg
02899855,02773438,0,35563163,,,Session 2,66685918,1447363614,1617857927,1617859111,,6902B740-3238-476A-8CE1-AD65EFB4AB10.mp4_processed-preview.jpg
02899396,02772989,347168,19895583,STATS 8 s21 INTRO BIO STATS,uci,STAT 8 Discussion Week 2,860158839,1522236928,1617851317,1617852396,2772989_English,Video-1e305dfa-d85a-4ab4-b06d-6e4c48e95797_processed.mp4-preview.jpg
02898971,02772570,0,72789128,,,"My Event on Wednesday, April 7, 2021",2105999102,1238069648,1617846573,1617846573,,unknown
02898828,02772428,0,25901,,,1st Amendment - Establishment,443308399,447575958,1617845429,1653707550,2772428_English,Video-274d1b24-1850-4538-b05b-e2295c578ed6_processed.mp4-preview.jpg
02898222,02771837,0,5834312,,,"My Event on Wednesday, April 7, 2021",409382920,1526828747,1617837933,1617837933,,unknown
02899032,02772630,348235,31603044,General Physics,ucr,2C 2021S - Lecture 5,1290640570,998515217,1617847228,1617858813,,Video_Zoom_Recording_851fae92-302f-4527-89da-444b2f1004f2.mp4_processed_782772630-preview.jpg
02898326,02771940,0,69163116,,,Hayli A.,1387717011,1204927606,1617839598,1662649385,,d6cc32b3-49ed-4565-a4ba-8c7bf8fd0d49_screen_capture_video_1617839595_display0.mp4-preview.jpg
02899036,02772634,0,88473875,,,"My Event on Wednesday, April 7, 2021",421943659,1440867366,1617847294,1617847294,,unknown
02898802,02772402,0,88782899,,,"My Event on Thursday, April 1, 2021",1415324853,2029675203,1617844970,1617845263,,qEMe60-1B259A6E-94D2-4EAB-A77A-E594B8AB03A4_desktop0.mp4-preview.jpg
02899431,02773024,347168,483265,STATS 8 s21 INTRO BIO STATS,uci,STAT 8 Discussion Week 2,1912773103,456036310,1617851650,1618248701,2773024_English,Video-c78fe828-6369-4242-9a52-b72eae0f11df_processed.mp4-preview.jpg
02899470,02773063,0,45226601,,,OB Vlog 1,214875916,782898192,1617852128,1617852815,,Video-30cce11c-df29-434f-aa0c-f9291a78f574_processed_original_0001.jpg
02899422,02773015,0,65882825,,,Tiffany Graham's Personal Meeting Room (Part 1/1) [Shared Screen/Gallery View],1141262756,1205248069,1617851608,1618006523,2773015_English.srt,Video_Zoom_Recording_a4da4016-21f5-42e4-ae8e-795d98ca0156.mp4_processed-preview.jpg
02899782,02773370,0,89633626,,,"My Mobile Upload - Wednesday, April 07 23:31",118338188,69532501,1617856310,1617857712,,0dd437bf-9ef8-4849-9b49-5f1fe685eace.mp4_processed-preview.jpg
02899955,02773536,0,15102580,,,1 min on the GBR,1302510721,2046636517,1617860791,1618894742,,5a3bd807-10ed-4fdc-8419-f15b59226bee_screen_capture_video_1617859864_display0_782773536-preview.jpg
02899504,02773097,0,76478366,,,"My Event on Wednesday, April 7, 2021",1964233270,482680723,1617852537,1617852537,,unknown
02898144,02771761,0,58824812,,,Debbie Lanin's Personal Meeting Room (Part 1/1) [Shared Screen/Gallery View],1724237953,1272820393,1617836886,1617864129,2771761_English.srt,unknown
02899574,02773167,0,21630431,,,Paralegal Portfolio Assignment,945716723,1970245594,1617853392,1617854495,,628610f1-a22c-4b85-83e4-f55d80c58801_screen_capture_video_1617853367_display0.mp4-preview.jpg
02899210,02772804,0,10188481,,,Lecture 16: Endocrine System - Overview Part 1a 14,601107179,253751804,1617849403,1631504900,2772804_English.srt,cf1e5c83-4273-4255-b560-2d679ff234e3_screen_capture_video_1588179628_display0_781986127_782771768_782771835_782771846_782771887_78_782772804-preview.jpg
02899942,02773523,0,31875311,,,Tomas Zavala Villa 2021-04-07,1366996531,1853105177,1617860277,1617862061,,tzavalavilla_637534318716897418_1.mp4-preview.jpg
02899283,02772877,0,70444513,,,Practice session 2,195923554,1130659214,1617850059,1617851145,,DB046AAF-7B39-4AE9-AD62-862B933F9EA8.mp4_processed-preview.jpg
02898685,02772286,0,70652614,,,"My Mobile Upload - Wednesday, April 7 8:00 PM",456695860,1879009308,1617843696,1617847172,,9A2490D8-25D8-4164-822F-F4273F998BD6.mp4_processed-preview.jpg
02899409,02773002,0,70439413,,,Post-war Japan,2005010239,26893692,1617851467,1617852177,2773002_English,unknown
02899483,02773076,0,70183405,,,Session #3 WIN_20210407_22_09_51_Pro,372813216,527116973,1617852306,1617853240,,Video-c37334ba-3541-4c91-bf4a-c0a0ef50ea93_processed.mp4-preview.jpg
02899673,02773263,0,338766,,,Ed 331 Class 4 on April 7 2021,522646427,927238616,1617854581,1640035338,,Video-6264e111-67c3-4a60-a3d4-d4ea2f5f8821_processed.mp4-preview.jpg
02899487,02773080,0,70011381,,,Shoulder Shifting,1508364444,1623521872,1617852312,1618885311,,mortega29_637534274880052827_1.mp4-preview.jpg
02899227,02772821,0,36527592,,,Recording: Chapter 17 P2,1468904461,603550216,1617849612,1617851018,2772821_English,b273ed3b-eb25-4088-9a88-2daff6d210b2_screen_capture_video_1617849605_display0.mp4-preview.jpg
02899591,02773184,0,29249009,,,GTA 3 Question 4,1408372449,479740770,1617853662,1617854017,2773184_English,4e0892da-e51d-40da-b3b5-b12ed9f98fa1_screen_capture_video_1617853642_display0.mp4-preview.jpg
02899175,02772770,348277,293005,CEE 149: Intro to Earthquake Engineering,uci,CEE 149 Prof Discussion Week 2,1619567394,815953248,1617849093,1617898785,2772770_English,Video-a5500841-de44-451c-be4f-150d8e06ff4c_processed.mp4-preview.jpg
02898092,02771709,0,35629242,,,C21SP Prin of Biochemistry (CHE-2030-CO01) (Part 1/1) [Shared Screen/Speaker View],1513316974,1062819486,1617836524,1647029874,,Video_Zoom_Recording_8c98675a-4815-426c-a651-cd8bb8a59e3d.mp4_processed-preview.jpg
02899669,02773259,0,4244929,,,"My Event on Wednesday, April 7, 2021",603923913,1882755319,1617854538,1617854538,,unknown
02898794,02772394,0,9239189,,,CSI Exams-Canvas Quiz Analytics 032521,1462004158,868588938,1617844899,1617877742,2772394_English,Video-db920cce-e281-4e30-ae39-9616cfc9d225_processed.mp4-preview.jpg
02899509,02773102,0,10188481,,,Lecture 16: Endocrine System - Overview Part 1a 22,412477881,1730491296,1617852688,1631504896,2773102_English.srt,cf1e5c83-4273-4255-b560-2d679ff234e3_screen_capture_video_1588179628_display0_781986127_782771768_782771835_782771846_782771887_78_782773102-preview.jpg
02898854,02772454,0,67222431,,,Darian Reinke 2021-04-07,1020506636,989157626,1617845810,1618166861,,rD9Xl7-11C97B3E-AFA9-45D2-8E34-D4A24371ACF2_video.mp4-preview.jpg
02897962,02771579,0,42424257,,,Teach Reteach Schwa,1149449488,1571593417,1617835834,1667905517,2771579_English.srt,KRgADe-37A783B9-DA8F-436E-B7C9-7A48AEA996CB_desktop.mp4-preview.jpg
02897325,02770949,0,931936,,,fusion 360 lathe part 2,1232692931,65297995,1617829659,1617830918,2770949_English,Video-e082ff4b-e99b-4557-b9cb-4231e63196b1_processed.mp4-preview.jpg
02899825,02773412,346888,67579905,ARTIFICIAL INTELLIGENCE 205 (001) (Spring 2021),ucr,Search_to_failure,2053294350,1555016098,1617857296,1617882876,2773412_English,Video-1bea77ed-1f3b-497b-b455-98b2ae4c578e_processed.mp4-preview.jpg
02898750,02772351,0,38414823,,,"My Event on Wednesday, April 7, 2021",1148149074,550149580,1617844278,1617844278,,unknown
02899101,02772697,0,71220528,,,"My Mobile Upload - Wednesday, April 7 8:48 PM",1341213905,1854016253,1617848113,1618199462,,DD76D81D-B21D-46EB-8692-83468059CAEF.mp4_processed-preview.jpg
02899439,02773032,0,31875311,,,Jon Zarate 2021-04-07,1866927609,1543474995,1617851727,1617855224,,jzarate2_637534233047508144_1.mp4-preview.jpg
02899561,02773154,0,15123008,,,Session 1,2105330474,1236006329,1617853309,1618203426,,Video-6685b1bb-34c1-4791-82e5-73f73088a6d5_processed_782773154-preview.jpg
02897767,02771387,303833,10183499,21-SP-MKT-3341-01 - 21/SP-MKT-3341-01-Prin of Advertising,txwes,MKT-3341-01_04-07-21,555703405,639385549,1617833493,1617836824,,Video-fd38ac73-2c68-46dc-adeb-52a39584ada4_processed.mp4-preview.jpg
02899318,02772911,0,5349724,,,"My Event on Wednesday, April 7, 2021",1028988981,1457060035,1617850602,1617850602,,unknown
02899530,02773123,0,10188481,,,Lecture 16: Endocrine System - Overview Part 1a 23,1959701892,186601066,1617852922,1631504896,2773123_English.srt,cf1e5c83-4273-4255-b560-2d679ff234e3_screen_capture_video_1588179628_display0_781986127_782771768_782771835_782771846_782771887_78_782773123-preview.jpg
02898521,02772129,0,3096536,,,Coleen Rickenbacker,1928214713,693981313,1617841404,1617842788,2772129_English,Video-455fabf8-cda0-456a-8c5f-5a84639d2947_processed.mp4-preview.jpg
02899166,02772761,0,36527592,,,Recording: Chapter 17 P1,1299101601,1401208267,1617849004,1617850723,2772761_English,b273ed3b-eb25-4088-9a88-2daff6d210b2_screen_capture_video_1617848984_display0.mp4-preview.jpg
